,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-02 13:35:00,0.36833662,0.2531322,-0.53935933,-1.0819763,0,0,0.0009306654257794644,0.0010859447719517856,-0.0020000000000000018,-0.0009298000929800487,-0.003500000000000002,-0.0024298000929800488
2020-09-02 13:40:00,0.3367802,0.24441764,-0.67767596,-1.1286104,1,0,0.001864222463880516,0.0017086051568810934,0.001864222463880516,-0.001996007984031878,0.000364222463880516,-0.003496007984031878
2020-09-02 13:45:00,0.3329767,0.2298809,-0.69475245,-1.2089838,0,0,-0.0009305210918114648,-0.000775554521482813,-0.0009305210918114648,0.0009313877677741278,-0.002430521091811465,-0.0005686122322258722
2020-09-02 13:50:00,0.32109255,0.25893292,-0.7487555,-1.0515221,0,0,-0.0010847667751434642,-0.0010847667751434642,-0.0019999999999998908,0.0010859447719517856,-0.003499999999999891,-0.0004140552280482144
2020-09-02 13:55:00,0.31600353,0.25164753,-0.7721993,-1.0898447,0,0,-0.0010856079404467645,-0.001240502403473398,-0.002000000000000113,0.001086787765874897,-0.003500000000000113,-0.000413212234125103
2020-09-02 14:00:00,0.3191334,0.25073075,-0.7577572,-1.0947187,0,0,0.0012412723041117513,0.0017075442409189012,0.0012412723041117513,-0.0012397334573066576,-0.00025872769588824876,-0.0027397334573066577
2020-09-02 14:05:00,0.326496,0.2603727,-0.72407615,-1.0440323,1,0,0.002171889543903127,0.002171889543903127,0.002171889543903127,-0.001996007984031878,0.0006718895439031271,-0.003496007984031878
2020-09-02 14:10:00,0.30332702,0.28752208,-0.8315047,-0.90744936,1,0,0.0037261294829997738,0.0037261294829997738,0.0037261294829997738,-0.001996007984031989,0.0022261294829997737,-0.003496007984031989
2020-09-02 14:15:00,0.28631678,0.29956302,-0.91334033,-0.84937966,0,0,0.0004648280136347882,0.0006198667286532178,0.0004648280136347882,-0.001996007984031989,-0.0010351719863652118,-0.003496007984031989
2020-09-02 14:20:00,0.26542363,0.29799,-1.0179669,-0.85688776,0,0,-0.0021671826625386803,-0.0021671826625386803,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-02 14:25:00,0.25314066,0.30920827,-1.0819315,-0.80382323,0,1,-0.004793567341889626,-0.004485692188708534,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 14:30:00,0.24957794,0.31341428,-1.1008646,-0.78420514,0,1,-0.004026637757472362,-0.004026637757472362,-0.002000000000000113,0.004042917120198997,-0.003500000000000113,0.0025429171201989966
2020-09-02 14:35:00,0.25673184,0.31186268,-1.0630248,-0.7914255,0,1,-0.0032578343158546907,-0.0032578343158546907,-0.0019999999999998908,0.0032684824902722287,-0.003499999999999891,0.0017684824902722287
2020-09-02 14:40:00,0.2547845,0.3298322,-1.0732553,-0.7089441,0,1,-0.001864222463880738,-0.0017091361093847235,-0.0019999999999998908,0.001867704280155813,-0.003499999999999891,0.000367704280155813
2020-09-02 14:45:00,0.26244,0.35675043,-1.0333251,-0.5894963,0,1,-0.0021769553724149127,-0.0021769553724149127,-0.0020000000000000018,0.0021817048465015976,-0.003500000000000002,0.0006817048465015975
2020-09-02 14:50:00,0.2522443,0.3455079,-1.0866784,-0.6388441,0,0,-0.0038910505836575737,-0.0038910505836575737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 14:55:00,0.2697587,0.34675035,-0.9958471,-0.63335437,0,0,-0.008562976802117483,-0.008871595330739335,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-02 15:00:00,0.25283864,0.32471997,-1.0835296,-0.73216426,0,0,-0.010749337903100176,-0.010441016051114249,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
