,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-27 11:25:00,0.10782645,0.35373235,-2.1131377,-0.6026731,1,0,0.010246510246510132,0.01054664289958418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:30:00,0.108968705,0.35805395,-2.1013188,-0.5838206,0,0,-0.005270863836017603,-0.004687957808379828,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:05:00,0.10502822,0.33205777,-2.142563,-0.6988927,0,1,-0.008039760268966467,-0.008184741303712384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:10:00,0.092193164,0.33053115,-2.2871456,-0.7057837,0,1,-0.005587413615644854,-0.005879758929883905,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:15:00,0.09561635,0.3130897,-2.2469099,-0.785714,0,1,-0.005005152362726362,-0.0051516043567853,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-27 13:20:00,0.1152099,0.26951903,-2.0385947,-0.99706423,0,1,-0.006926024167403511,-0.006926024167403511,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 13:25:00,0.1310774,0.24276616,-1.8914661,-1.1375734,0,1,-0.0016264971166641828,-0.0016264971166641828,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 13:30:00,0.17159425,0.21885832,-1.5743704,-1.2723321,0,0,0.0005917159763315638,0.000739754401538617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 13:35:00,0.20992151,0.21582575,-1.3253987,-1.29016,1,0,0.00593559875352434,0.00593559875352434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 13:40:00,0.27147377,0.20151058,-0.98715806,-1.3768799,0,0,-0.0020728457210541507,-0.0017772511848339612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:45:00,0.27743924,0.21329553,-0.95719963,-1.305174,0,0,-0.0038433111603843884,-0.003696037847427558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:50:00,0.2800066,0.21829,-0.9444289,-1.2756593,0,1,-0.003837072018890275,-0.00427791709691705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:55:00,0.26767743,0.2219465,-1.0064385,-1.254359,0,0,0.0004451038575667976,0.0004451038575667976,0.0004451038575667976,-0.00044490582826639535,-0.0010548961424332024,-0.0019449058282663954
2020-08-27 14:00:00,0.24157576,0.19787443,-1.1440599,-1.3996325,0,0,-0.0008903398130286622,-0.0008903398130286622,-0.0008903398130286622,-0.001996007984031989,-0.002390339813028662,-0.003496007984031989
2020-08-27 14:05:00,0.1864159,0.21521299,-1.4734691,-1.2937841,0,1,-0.0045925925925925926,-0.0045925925925925926,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-27 14:10:00,0.16901773,0.2248134,-1.5926049,-1.237833,0,1,-0.004152454397152616,-0.004152454397152616,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:15:00,0.1442782,0.24720263,-1.7802019,-1.1135876,0,0,-0.0014863258026158732,-0.0022278330610424613,-0.0019999999999998908,0.0014885382554330473,-0.003499999999999891,-1.1461744566952734e-05
2020-08-27 14:20:00,0.14401418,0.26323617,-1.7823421,-1.0292158,0,0,-0.005061030068472805,-0.005209108498288373,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 14:25:00,0.15199484,0.27785847,-1.7190402,-0.95510936,0,0,-0.003573023671281761,-0.0032762472077438876,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 14:30:00,0.16691993,0.2847525,-1.6076155,-0.9210084,0,1,-0.001637392080976685,-0.001637392080976685,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:35:00,0.18880872,0.28343156,-1.4577694,-0.9275031,1,0,0.0035906642728904536,0.0035906642728904536,0.0035906642728904536,-0.001996007984031878,0.0020906642728904536,-0.003496007984031878
2020-08-27 14:40:00,0.19164424,0.26941675,-1.4393616,-0.99758387,1,0,0.005079175380938272,0.0052293440908410815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:45:00,0.20256583,0.28147852,-1.3703343,-0.9371394,1,0,0.0025350432448554283,0.002385567317727988,0.0025350432448554283,-0.001996007984031878,0.0010350432448554283,-0.003496007984031878
2020-08-27 14:50:00,0.20875809,0.28514597,-1.3324277,-0.9190771,1,0,0.006113016251677594,0.005963029218843285,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:55:00,0.2187976,0.34124827,-1.2726872,-0.6577364,1,0,0.0028240190249702035,0.0028240190249702035,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 15:00:00,0.22615756,0.39611456,-1.2301364,-0.42168114,0,0,-0.0022123893805308104,0.006247211066488179,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-28 09:35:00,0.21886659,0.42603803,-1.2722836,-0.29803455,0,0,-0.002074074074074117,-0.001778304682869103,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:40:00,0.24451199,0.45870048,-1.1280994,-0.16557533,0,0,-0.002817319098457838,-0.003260708463020623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 09:45:00,0.21984781,0.46285066,-1.2665535,-0.14887178,0,0,-0.0056146572104019965,-0.005173688100517548,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:50:00,0.24482405,0.4442809,-1.126411,-0.22380602,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-28 09:55:00,0.2398204,0.4312241,-1.1536644,-0.27685848,0,0,-0.0047583643122675046,-0.0047583643122675046,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-28 10:00:00,0.24283002,0.4298617,-1.1372261,-0.28241548,0,1,-0.005052005943536497,-0.005052005943536497,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-28 10:05:00,0.26817486,0.38840494,-1.0039023,-0.45402205,0,1,-0.0068299925760949565,-0.006977434679334871,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-28 10:10:00,0.28178927,0.40698236,-0.9356035,-0.3764544,0,1,-0.002837938760268832,-0.002539967129837173,-0.0020000000000000018,0.0028460155781904195,-0.003500000000000002,0.0013460155781904195
2020-08-28 10:15:00,0.27459213,0.3859373,-0.9714473,-0.46442205,0,1,-0.006572068707990986,-0.006720430107526765,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 10:20:00,0.29007983,0.38336834,-0.8949964,-0.47527558,0,1,-0.004186602870813405,-0.004335476154881279,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-28 10:25:00,0.26556197,0.42614746,-1.0172573,-0.29758698,0,1,-0.002695821476710991,-0.0025464349910125916,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 10:30:00,0.25466895,0.40251604,-1.073864,-0.39499253,1,0,0.0025552382383886574,0.0028567132761989633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:35:00,0.26086828,0.40316615,-1.0414605,-0.39229006,1,0,0.0015015015015016342,0.0015015015015016342,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:40:00,0.25632977,0.4124083,-1.0651329,-0.35401857,1,0,0.0027031085748610018,0.0027031085748610018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:45:00,0.26168743,0.4060588,-1.0372165,-0.3802823,1,0,0.0059970014992503096,0.0059970014992503096,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:50:00,0.25752854,0.38825715,-1.0588539,-0.4546441,1,0,0.003896882494004883,0.004197901049475261,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:55:00,0.24451374,0.42614,-1.1280901,-0.2976175,1,0,0.0028455893365284535,0.0028455893365284535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 11:00:00,0.2350564,0.41895542,-1.1799767,-0.3270629,0,1,-0.002831594634873258,-0.002831594634873258,-0.002000000000000113,0.00283963533104159,-0.003500000000000113,0.00133963533104159
2020-08-28 11:05:00,0.21808001,0.42532924,-1.2768904,-0.3009337,0,1,-0.001791312136139589,-0.0016422812779933738,-0.0019999999999998908,0.0017945266935843751,-0.003499999999999891,0.0002945266935843751
2020-08-28 11:10:00,0.20405094,0.43745604,-1.3611655,-0.25149316,0,1,-0.0031362007168458383,-0.0031362007168458383,-0.0020000000000000018,0.0031460674157302027,-0.003500000000000002,0.0016460674157302026
2020-08-28 11:15:00,0.17361113,0.46170568,-1.5602475,-0.15347773,0,1,-0.0016439994021820725,-0.0016439994021820725,-0.0020000000000000018,0.0016467065868264186,-0.003500000000000002,0.00014670658682641854
2020-08-28 11:20:00,0.17835982,0.44895095,-1.5274996,-0.20491022,0,1,-0.0028413339315088715,-0.0028413339315088715,-0.0020000000000000018,0.0028494301139772027,-0.003500000000000002,0.0013494301139772027
2020-08-28 11:25:00,0.18739858,0.46517935,-1.467003,-0.13950843,0,0,-0.0037481259370314435,-0.004494382022471877,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 11:30:00,0.21316306,0.4213864,-1.3059635,-0.31708467,0,1,-0.005088296917090562,-0.004790419161676551,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 13:05:00,0.22861725,0.39853352,-1.2161355,-0.4115792,0,1,-0.004199160167966398,-0.004199160167966398,-0.0019999999999998908,0.004216867469879482,-0.003499999999999891,0.0027168674698794817
2020-08-28 13:10:00,0.26190045,0.36033306,-1.0361142,-0.57391894,0,0,0.00030097817908192326,0.00030097817908192326,0.00030097817908192326,-0.001996007984031989,-0.0011990218209180768,-0.003496007984031989
2020-08-28 13:15:00,0.29926917,0.28786433,-0.8507805,-0.90577924,0,0,-0.0012040939193256328,-0.0018050541516245744,-0.0012040939193256328,0.0012055455093429313,-0.002704093919325633,-0.0002944544906570688
2020-08-28 13:20:00,0.33244267,0.2559703,-0.69715774,-1.0670196,0,0,-0.00045173919590424383,-0.000301204819277312,-0.00045173919590424383,0.00045194335643272687,-0.0019517391959042439,-0.0010480566435672732
2020-08-28 13:25:00,0.3683813,0.26435685,-0.5391674,-1.0234452,0,1,-0.0027071740111294096,-0.002407100947795948,-0.0020000000000000018,0.002714522696425803,-0.003500000000000002,0.0012145226964258029
2020-08-28 13:30:00,0.38869098,0.25834972,-0.45281804,-1.0545636,0,0,0.0009040229019134927,0.0010548523206752591,-0.0020000000000000018,-0.0009032063826585057,-0.003500000000000002,-0.0024032063826585058
2020-08-28 13:35:00,0.37753713,0.2957819,-0.500015,-0.86746573,0,0,0.0033152501506932275,0.0030129557095510684,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 13:40:00,0.38089487,0.30708265,-0.48575157,-0.8137938,1,0,0.002714522696425803,0.002714522696425803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
