,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,952558.4703910002,952120.0,1000438.4703910002
2021-01-25 11:10:00,953983.4703910002,953545.0,1000438.4703910002
2021-01-25 11:15:00,953128.4703910002,952690.0,1000438.4703910002
2021-01-25 11:20:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-25 11:25:00,954743.4703910002,954305.0,1000438.4703910002
2021-01-25 11:30:00,957213.4703910002,956775.0,1000438.4703910002
2021-01-25 13:05:00,955693.4703910002,955255.0,1000438.4703910002
2021-01-25 13:10:00,956643.4703910002,956205.0,1000438.4703910002
2021-01-25 13:15:00,957023.4703910002,956585.0,1000438.4703910002
2021-01-25 13:20:00,955598.4703910002,955160.0,1000438.4703910002
2021-01-25 13:25:00,953508.4703910002,953070.0,1000438.4703910002
2021-01-25 13:30:00,953698.4703910002,953260.0,1000438.4703910002
2021-01-25 13:35:00,953128.4703910002,952690.0,1000438.4703910002
2021-01-25 13:40:00,952273.4703910002,951835.0,1000438.4703910002
2021-01-25 13:45:00,952273.4703910002,951835.0,1000438.4703910002
2021-01-25 13:50:00,952083.4703910002,951645.0,1000438.4703910002
2021-01-25 13:55:00,952653.4703910002,952215.0,1000438.4703910002
2021-01-25 14:00:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-25 14:05:00,954173.4703910002,953735.0,1000438.4703910002
2021-01-25 14:10:00,955028.4703910002,954590.0,1000438.4703910002
2021-01-25 14:15:00,954078.4703910002,953640.0,1000438.4703910002
2021-01-25 14:20:00,951893.4703910002,951455.0,1000438.4703910002
2021-01-25 14:25:00,950278.4703910002,949840.0,1000438.4703910002
2021-01-25 14:30:00,951608.4703910002,951170.0,1000438.4703910002
2021-01-25 14:35:00,951323.4703910002,950885.0,1000438.4703910002
2021-01-25 14:40:00,950468.4703910002,950030.0,1000438.4703910002
2021-01-25 14:45:00,949423.4703910002,948985.0,1000438.4703910002
2021-01-25 14:50:00,951133.4703910002,950695.0,1000438.4703910002
2021-01-25 14:55:00,952463.4703910002,952025.0,1000438.4703910002
2021-01-25 15:00:00,953223.4703910002,952785.0,1000438.4703910002
2021-01-26 09:35:00,959968.4703910002,959530.0,1000438.4703910002
2021-01-26 09:40:00,957973.4703910002,957535.0,1000438.4703910002
2021-01-26 09:45:00,962533.4703910002,962095.0,1000438.4703910002
2021-01-26 09:50:00,964528.4703910002,964090.0,1000438.4703910002
2021-01-26 09:55:00,967758.4703910002,967320.0,1000438.4703910002
2021-01-26 10:00:00,963673.4703910002,963235.0,1000438.4703910002
2021-01-26 10:05:00,963483.4703910002,963045.0,1000438.4703910002
2021-01-26 10:10:00,967283.4703910002,966845.0,1000438.4703910002
2021-01-26 10:15:00,964053.4703910002,963615.0,1000438.4703910002
2021-01-26 10:20:00,963483.4703910002,963045.0,1000438.4703910002
2021-01-26 10:25:00,965193.4703910002,964755.0,1000438.4703910002
2021-01-26 10:30:00,968328.4703910002,967890.0,1000438.4703910002
2021-01-26 10:35:00,965668.4703910002,965230.0,1000438.4703910002
2021-01-26 10:40:00,965383.4703910002,964945.0,1000438.4703910002
2021-01-26 10:45:00,963863.4703910002,963425.0,1000438.4703910002
2021-01-26 10:50:00,963483.4703910002,963045.0,1000438.4703910002
2021-01-26 10:55:00,961488.4703910002,961050.0,1000438.4703910002
2021-01-26 11:00:00,961583.4703910002,961145.0,1000438.4703910002
2021-01-26 11:05:00,959493.4703910002,959055.0,1000438.4703910002
2021-01-26 11:10:00,961583.4703910002,961145.0,1000438.4703910002
2021-01-26 11:15:00,958068.4703910002,957630.0,1000438.4703910002
2021-01-26 11:20:00,958543.4703910002,958105.0,1000438.4703910002
2021-01-26 11:25:00,957308.4703910002,956870.0,1000438.4703910002
2021-01-26 11:30:00,957688.4703910002,957250.0,1000438.4703910002
2021-01-26 13:05:00,954268.4703910002,953830.0,1000438.4703910002
2021-01-26 13:10:00,953508.4703910002,953070.0,1000438.4703910002
2021-01-26 13:15:00,955978.4703910002,955540.0,1000438.4703910002
2021-01-26 13:20:00,956548.4703910002,956110.0,1000438.4703910002
2021-01-26 13:25:00,955788.4703910002,955350.0,1000438.4703910002
2021-01-26 13:30:00,955408.4703910002,954970.0,1000438.4703910002
2021-01-26 13:35:00,956073.4703910002,955635.0,1000438.4703910002
2021-01-26 13:40:00,955123.4703910002,954685.0,1000438.4703910002
2021-01-26 13:45:00,955503.4703910002,955065.0,1000438.4703910002
2021-01-26 13:50:00,954363.4703910002,953925.0,1000438.4703910002
2021-01-26 13:55:00,958258.4703910002,957820.0,1000438.4703910002
2021-01-26 14:00:00,956738.4703910002,956300.0,1000438.4703910002
2021-01-26 14:05:00,957878.4703910002,957440.0,1000438.4703910002
2021-01-26 14:10:00,958733.4703910002,958295.0,1000438.4703910002
2021-01-26 14:15:00,957118.4703910002,956680.0,1000438.4703910002
2021-01-26 14:20:00,955883.4703910002,955445.0,1000438.4703910002
2021-01-26 14:25:00,959588.4703910002,959150.0,1000438.4703910002
2021-01-26 14:30:00,961773.4703910002,961335.0,1000438.4703910002
2021-01-26 14:35:00,962248.4703910002,961810.0,1000438.4703910002
2021-01-26 14:40:00,964243.4703910002,963805.0,1000438.4703910002
2021-01-26 14:45:00,964148.4703910002,963710.0,1000438.4703910002
2021-01-26 14:50:00,967758.4703910002,967320.0,1000438.4703910002
2021-01-26 14:55:00,968898.4703910002,968460.0,1000438.4703910002
2021-01-26 15:00:00,969943.4703910002,969505.0,1000438.4703910002
2021-01-27 09:35:00,965763.4703910002,965325.0,1000438.4703910002
2021-01-27 09:40:00,961488.4703910002,961050.0,1000438.4703910002
2021-01-27 09:45:00,961393.4703910002,960955.0,1000438.4703910002
2021-01-27 09:50:00,958828.4703910002,958390.0,1000438.4703910002
2021-01-27 09:55:00,957593.4703910002,957155.0,1000438.4703910002
2021-01-27 10:00:00,958638.4703910002,958200.0,1000438.4703910002
2021-01-27 10:05:00,954363.4703910002,953925.0,1000438.4703910002
2021-01-27 10:10:00,950943.4703910002,950505.0,1000438.4703910002
2021-01-27 10:15:00,951513.4703910002,951075.0,1000438.4703910002
2021-01-27 10:20:00,954268.4703910002,953830.0,1000438.4703910002
2021-01-27 10:25:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-27 10:30:00,954458.4703910002,954020.0,1000438.4703910002
2021-01-27 10:35:00,954933.4703910002,954495.0,1000438.4703910002
2021-01-27 10:40:00,952273.4703910002,951835.0,1000438.4703910002
2021-01-27 10:45:00,954743.4703910002,954305.0,1000438.4703910002
2021-01-27 10:50:00,952558.4703910002,952120.0,1000438.4703910002
2021-01-27 10:55:00,953983.4703910002,953545.0,1000438.4703910002
2021-01-27 11:00:00,955883.4703910002,955445.0,1000438.4703910002
2021-01-27 11:05:00,955123.4703910002,954685.0,1000438.4703910002
2021-01-27 11:10:00,952748.4703910002,952310.0,1000438.4703910002
2021-01-27 11:15:00,952938.4703910002,952500.0,1000438.4703910002
2021-01-27 11:20:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-27 11:25:00,954173.4703910002,953735.0,1000438.4703910002
2021-01-27 11:30:00,953223.4703910002,952785.0,1000438.4703910002
2021-01-27 13:05:00,953128.4703910002,952690.0,1000438.4703910002
2021-01-27 13:10:00,954078.4703910002,953640.0,1000438.4703910002
2021-01-27 13:15:00,956073.4703910002,955635.0,1000438.4703910002
2021-01-27 13:20:00,954553.4703910002,954115.0,1000438.4703910002
2021-01-27 13:25:00,954553.4703910002,954115.0,1000438.4703910002
2021-01-27 13:30:00,953413.4703910002,952975.0,1000438.4703910002
2021-01-27 13:35:00,952748.4703910002,952310.0,1000438.4703910002
2021-01-27 13:40:00,952843.4703910002,952405.0,1000438.4703910002
2021-01-27 13:45:00,952558.4703910002,952120.0,1000438.4703910002
2021-01-27 13:50:00,953223.4703910002,952785.0,1000438.4703910002
2021-01-27 13:55:00,952843.4703910002,952405.0,1000438.4703910002
2021-01-27 14:00:00,951711.6373610002,951265.0,1000446.6373610002
2021-01-27 14:05:00,952011.6373610002,951645.0,1000366.6373610002
2021-01-27 14:10:00,950961.6373610002,950315.0,1000646.6373610002
2021-01-27 14:15:00,951636.6373610002,951170.0,1000466.6373610002
2021-01-27 14:20:00,951411.6373610002,950885.0,1000526.6373610002
2021-01-27 14:25:00,951261.6373610002,950695.0,1000566.6373610002
2021-01-27 14:30:00,949761.6373610002,948795.0,1000966.6373610002
2021-01-27 14:35:00,951316.1109460002,950600.0,1000716.1109460002
2021-01-27 14:40:00,950841.1109460002,950125.0,1000716.1109460002
2021-01-27 14:45:00,949986.1109460002,949270.0,1000716.1109460002
2021-01-27 14:50:00,951601.1109460002,950885.0,1000716.1109460002
2021-01-27 14:55:00,951791.1109460002,951075.0,1000716.1109460002
2021-01-27 15:00:00,950651.1109460002,949935.0,1000716.1109460002
2021-01-28 09:35:00,943906.1109460002,943190.0,1000716.1109460002
2021-01-28 09:40:00,947041.1109460002,946325.0,1000716.1109460002
2021-01-28 09:45:00,947611.1109460002,946895.0,1000716.1109460002
2021-01-28 09:50:00,947136.1109460002,946420.0,1000716.1109460002
2021-01-28 09:55:00,948086.1109460002,947370.0,1000716.1109460002
2021-01-28 10:00:00,946186.1109460002,945470.0,1000716.1109460002
2021-01-28 10:05:00,945711.1109460002,944995.0,1000716.1109460002
2021-01-28 10:10:00,943716.1109460002,943000.0,1000716.1109460002
2021-01-28 10:15:00,943621.1109460002,942905.0,1000716.1109460002
2021-01-28 10:20:00,942766.1109460002,942050.0,1000716.1109460002
2021-01-28 10:25:00,941436.1109460002,940720.0,1000716.1109460002
2021-01-28 10:30:00,942291.1109460002,941575.0,1000716.1109460002
2021-01-28 10:35:00,943811.1109460002,943095.0,1000716.1109460002
2021-01-28 10:40:00,942101.1109460002,941385.0,1000716.1109460002
2021-01-28 10:45:00,945236.1109460002,944520.0,1000716.1109460002
2021-01-28 10:50:00,945046.1109460002,944330.0,1000716.1109460002
2021-01-28 10:55:00,943146.1109460002,942430.0,1000716.1109460002
2021-01-28 11:00:00,944856.1109460002,944140.0,1000716.1109460002
2021-01-28 11:05:00,944761.1109460002,944045.0,1000716.1109460002
2021-01-28 11:10:00,942956.1109460002,942240.0,1000716.1109460002
2021-01-28 11:15:00,941626.1109460002,940910.0,1000716.1109460002
2021-01-28 11:20:00,941626.1109460002,940910.0,1000716.1109460002
2021-01-28 11:25:00,941721.1109460002,941005.0,1000716.1109460002
2021-01-28 11:30:00,941594.5034765003,941385.0,1000209.5034765003
2021-01-28 13:05:00,941718.5034765003,941575.0,1000143.5034765003
2021-01-28 13:10:00,942673.2187975002,942905.0,999768.2187975002
2021-01-28 13:15:00,942578.2187975002,942810.0,999768.2187975002
2021-01-28 13:20:00,942863.2187975002,943095.0,999768.2187975002
2021-01-28 13:25:00,941058.2187975002,941290.0,999768.2187975002
2021-01-28 13:30:00,940393.2187975002,940625.0,999768.2187975002
2021-01-28 13:35:00,940773.2187975002,941005.0,999768.2187975002
2021-01-28 13:40:00,939918.2187975002,940150.0,999768.2187975002
2021-01-28 13:45:00,939823.2187975002,940055.0,999768.2187975002
2021-01-28 13:50:00,940393.2187975002,940625.0,999768.2187975002
2021-01-28 13:55:00,939253.2187975002,939485.0,999768.2187975002
2021-01-28 14:00:00,939024.0620020002,939390.0,999634.0620020002
2021-01-28 14:05:00,938696.0620020002,939010.0,999686.0620020002
2021-01-28 14:10:00,939106.0620020002,939485.0,999621.0620020002
2021-01-28 14:15:00,938286.0620020002,938535.0,999751.0620020002
2021-01-28 14:20:00,937958.0620020002,938155.0,999803.0620020002
2021-01-28 14:25:00,936318.0620020002,936255.0,1000063.0620020002
2021-01-28 14:30:00,938831.6791290003,938915.0,999916.6791290003
2021-01-28 14:35:00,937026.6791290003,937110.0,999916.6791290003
2021-01-28 14:40:00,936171.6791290003,936255.0,999916.6791290003
2021-01-28 14:45:00,936551.6791290003,936635.0,999916.6791290003
2021-01-28 14:50:00,934461.6791290003,934545.0,999916.6791290003
2021-01-28 14:55:00,934081.6791290003,934165.0,999916.6791290003
2021-01-28 15:00:00,933891.6791290003,933975.0,999916.6791290003
2021-01-29 09:35:00,937311.6791290003,937395.0,999916.6791290003
2021-01-29 09:40:00,935316.6791290003,935400.0,999916.6791290003
2021-01-29 09:45:00,937121.6791290003,937205.0,999916.6791290003
2021-01-29 09:50:00,935791.6791290003,935875.0,999916.6791290003
2021-01-29 09:55:00,934081.6791290003,934165.0,999916.6791290003
2021-01-29 10:00:00,933701.6791290003,933785.0,999916.6791290003
2021-01-29 10:05:00,932276.6791290003,932360.0,999916.6791290003
2021-01-29 10:10:00,927811.6791290003,927895.0,999916.6791290003
2021-01-29 10:15:00,929901.6791290003,929985.0,999916.6791290003
2021-01-29 10:20:00,931801.6791290003,931885.0,999916.6791290003
2021-01-29 10:25:00,932656.6791290003,932740.0,999916.6791290003
2021-01-29 10:30:00,932751.6791290003,932835.0,999916.6791290003
2021-01-29 10:35:00,931706.6791290003,931790.0,999916.6791290003
2021-01-29 10:40:00,929046.6791290003,929130.0,999916.6791290003
2021-01-29 10:45:00,929426.6791290003,929510.0,999916.6791290003
2021-01-29 10:50:00,929141.6791290003,929225.0,999916.6791290003
2021-01-29 10:55:00,929236.6791290003,929320.0,999916.6791290003
2021-01-29 11:00:00,929806.6791290003,929890.0,999916.6791290003
2021-01-29 11:05:00,931326.6791290003,931410.0,999916.6791290003
2021-01-29 11:10:00,939299.6799195003,942715.0,996584.6799195003
2021-01-29 11:15:00,937552.3248280003,941290.0,996262.3248280003
2021-01-29 11:20:00,935082.3248280003,938820.0,996262.3248280003
2021-01-29 11:25:00,936412.3248280003,940150.0,996262.3248280003
2021-01-29 11:30:00,935842.3248280003,939580.0,996262.3248280003
2021-01-29 13:05:00,933467.3248280003,937205.0,996262.3248280003
2021-01-29 13:10:00,932992.3248280003,936730.0,996262.3248280003
2021-01-29 13:15:00,932422.3248280003,936160.0,996262.3248280003
2021-01-29 13:20:00,931947.3248280003,935685.0,996262.3248280003
2021-01-29 13:25:00,932707.3248280003,936445.0,996262.3248280003
2021-01-29 13:30:00,931648.7686205003,935400.0,996248.7686205003
2021-01-29 13:35:00,929600.2037422503,933310.0,996290.2037422503
2021-01-29 13:40:00,927985.2037422503,931695.0,996290.2037422503
2021-01-29 13:45:00,929505.2037422503,933215.0,996290.2037422503
2021-01-29 13:50:00,929220.2037422503,932930.0,996290.2037422503
2021-01-29 13:55:00,929695.2037422503,933405.0,996290.2037422503
2021-01-29 14:00:00,933305.2037422503,937015.0,996290.2037422503
2021-01-29 14:05:00,930930.2037422503,934640.0,996290.2037422503
2021-01-29 14:10:00,929505.2037422503,933215.0,996290.2037422503
2021-01-29 14:15:00,927795.2037422503,931505.0,996290.2037422503
2021-01-29 14:20:00,928840.2037422503,932550.0,996290.2037422503
2021-01-29 14:25:00,927795.2037422503,931505.0,996290.2037422503
2021-01-29 14:30:00,926940.2037422503,930650.0,996290.2037422503
2021-01-29 14:35:00,928555.2037422503,932265.0,996290.2037422503
2021-01-29 14:40:00,930170.2037422503,933880.0,996290.2037422503
2021-01-29 14:45:00,932260.2037422503,935970.0,996290.2037422503
2021-01-29 14:50:00,931880.2037422503,935590.0,996290.2037422503
2021-01-29 14:55:00,931880.2037422503,935590.0,996290.2037422503
2021-01-29 15:00:00,931595.2037422503,935305.0,996290.2037422503
2021-02-01 09:35:00,932640.2037422503,936350.0,996290.2037422503
2021-02-01 09:40:00,939385.2037422503,943095.0,996290.2037422503
2021-02-01 09:45:00,937580.2037422503,941290.0,996290.2037422503
2021-02-01 09:50:00,939290.2037422503,943000.0,996290.2037422503
2021-02-01 09:55:00,939290.2037422503,943000.0,996290.2037422503
2021-02-01 10:00:00,935585.2037422503,939295.0,996290.2037422503
2021-02-01 10:05:00,938530.2037422503,942240.0,996290.2037422503
2021-02-01 10:10:00,939005.2037422503,942715.0,996290.2037422503
2021-02-01 10:15:00,939765.2037422503,943475.0,996290.2037422503
2021-02-01 10:20:00,938150.2037422503,941860.0,996290.2037422503
2021-02-01 10:25:00,938245.2037422503,941955.0,996290.2037422503
2021-02-01 10:30:00,937295.2037422503,941005.0,996290.2037422503
2021-02-01 10:35:00,936535.2037422503,940245.0,996290.2037422503
2021-02-01 10:40:00,936535.2037422503,940245.0,996290.2037422503
2021-02-01 10:45:00,937580.2037422503,941290.0,996290.2037422503
2021-02-01 10:50:00,936345.2037422503,940055.0,996290.2037422503
2021-02-01 10:55:00,936535.2037422503,940245.0,996290.2037422503
2021-02-01 11:00:00,936060.2037422503,939770.0,996290.2037422503
2021-02-01 11:05:00,935015.2037422503,938725.0,996290.2037422503
2021-02-01 11:10:00,933780.2037422503,937490.0,996290.2037422503
2021-02-01 11:15:00,934160.2037422503,937870.0,996290.2037422503
2021-02-01 11:20:00,933875.2037422503,937585.0,996290.2037422503
2021-02-01 11:25:00,934825.2037422503,938535.0,996290.2037422503
2021-02-01 11:30:00,936345.2037422503,940055.0,996290.2037422503
2021-02-01 13:05:00,937200.2037422503,940910.0,996290.2037422503
2021-02-01 13:10:00,936820.2037422503,940530.0,996290.2037422503
2021-02-01 13:15:00,938055.2037422503,941765.0,996290.2037422503
2021-02-01 13:20:00,937390.2037422503,941100.0,996290.2037422503
2021-02-01 13:25:00,938910.2037422503,942620.0,996290.2037422503
2021-02-01 13:30:00,938245.2037422503,941955.0,996290.2037422503
2021-02-01 13:35:00,938245.2037422503,941955.0,996290.2037422503
2021-02-01 13:40:00,937390.2037422503,941100.0,996290.2037422503
2021-02-01 13:45:00,937865.2037422503,941575.0,996290.2037422503
2021-02-01 13:50:00,939575.2037422503,943285.0,996290.2037422503
2021-02-01 13:55:00,938055.2037422503,941765.0,996290.2037422503
2021-02-01 14:00:00,937960.2037422503,941670.0,996290.2037422503
2021-02-01 14:05:00,936345.2037422503,940055.0,996290.2037422503
2021-02-01 14:10:00,935870.2037422503,939580.0,996290.2037422503
2021-02-01 14:15:00,936915.2037422503,940625.0,996290.2037422503
2021-02-01 14:20:00,937865.2037422503,941575.0,996290.2037422503
2021-02-01 14:25:00,937580.2037422503,941290.0,996290.2037422503
2021-02-01 14:30:00,936596.2602610004,940340.0,996256.2602610004
2021-02-01 14:35:00,936666.2602610004,940435.0,996231.2602610004
2021-02-01 14:40:00,936596.2602610004,940340.0,996256.2602610004
2021-02-01 14:45:00,937716.2602610004,941860.0,995856.2602610004
2021-02-01 14:50:00,938261.7536110004,942715.0,995546.7536110004
2021-02-01 14:55:00,938926.7536110004,943380.0,995546.7536110004
2021-02-01 15:00:00,938831.7536110004,943285.0,995546.7536110004
2021-02-02 09:35:00,937026.7536110004,941480.0,995546.7536110004
2021-02-02 09:40:00,936171.7536110004,940625.0,995546.7536110004
2021-02-02 09:45:00,934841.7536110004,939295.0,995546.7536110004
2021-02-02 09:50:00,935791.7536110004,940245.0,995546.7536110004
2021-02-02 09:55:00,936741.7536110004,941195.0,995546.7536110004
2021-02-02 10:00:00,935791.7536110004,940245.0,995546.7536110004
2021-02-02 10:05:00,936362.4884040004,942335.0,994027.4884040004
2021-02-02 10:10:00,935501.6207725004,942050.0,993451.6207725004
2021-02-02 10:15:00,935216.6207725004,941765.0,993451.6207725004
2021-02-02 10:20:00,934076.6207725004,940625.0,993451.6207725004
2021-02-02 10:25:00,934551.6207725004,941100.0,993451.6207725004
2021-02-02 10:30:00,933696.6207725004,940245.0,993451.6207725004
2021-02-02 10:35:00,935596.6207725004,942145.0,993451.6207725004
2021-02-02 10:40:00,935501.6207725004,942050.0,993451.6207725004
2021-02-02 10:45:00,933696.6207725004,940245.0,993451.6207725004
2021-02-02 10:50:00,932461.6207725004,939010.0,993451.6207725004
2021-02-02 10:55:00,932366.6207725004,938915.0,993451.6207725004
2021-02-02 11:00:00,928186.6207725004,934735.0,993451.6207725004
2021-02-02 11:05:00,927236.6207725004,933785.0,993451.6207725004
2021-02-02 11:10:00,928661.6207725004,935210.0,993451.6207725004
2021-02-02 11:15:00,929136.6207725004,935685.0,993451.6207725004
2021-02-02 11:20:00,927236.6207725004,933785.0,993451.6207725004
2021-02-02 11:25:00,928471.6207725004,935020.0,993451.6207725004
2021-02-02 11:30:00,926856.6207725004,933405.0,993451.6207725004
2021-02-02 13:05:00,925146.6207725004,931695.0,993451.6207725004
2021-02-02 13:10:00,927426.6207725004,933975.0,993451.6207725004
2021-02-02 13:15:00,928376.6207725004,934925.0,993451.6207725004
2021-02-02 13:20:00,926191.6207725004,932740.0,993451.6207725004
2021-02-02 13:25:00,926286.6207725004,932835.0,993451.6207725004
2021-02-02 13:30:00,925051.6207725004,931600.0,993451.6207725004
2021-02-02 13:35:00,926286.6207725004,932835.0,993451.6207725004
2021-02-02 13:40:00,925431.6207725004,931980.0,993451.6207725004
2021-02-02 13:45:00,926951.6207725004,933500.0,993451.6207725004
2021-02-02 13:50:00,927046.6207725004,933595.0,993451.6207725004
2021-02-02 13:55:00,926951.6207725004,933500.0,993451.6207725004
2021-02-02 14:00:00,927996.6207725004,934545.0,993451.6207725004
2021-02-02 14:05:00,927806.6207725004,934355.0,993451.6207725004
2021-02-02 14:10:00,927711.6207725004,934260.0,993451.6207725004
2021-02-02 14:15:00,928661.6207725004,935210.0,993451.6207725004
2021-02-02 14:20:00,927331.6207725004,933880.0,993451.6207725004
2021-02-02 14:25:00,927711.6207725004,934260.0,993451.6207725004
2021-02-02 14:30:00,926476.6207725004,933025.0,993451.6207725004
2021-02-02 14:35:00,926381.6207725004,932930.0,993451.6207725004
2021-02-02 14:40:00,927521.6207725004,934070.0,993451.6207725004
2021-02-02 14:45:00,926191.6207725004,932740.0,993451.6207725004
2021-02-02 14:50:00,926271.9458165003,933215.0,993056.9458165003
2021-02-02 14:55:00,926478.9458165003,933500.0,992978.9458165003
2021-02-02 15:00:00,926092.6886360003,933405.0,992687.6886360003
2021-02-03 09:35:00,922387.6886360003,929700.0,992687.6886360003
2021-02-03 09:40:00,922577.6886360003,929890.0,992687.6886360003
2021-02-03 09:45:00,923717.6886360003,931030.0,992687.6886360003
2021-02-03 09:50:00,920012.6886360003,927325.0,992687.6886360003
2021-02-03 09:55:00,915262.6886360004,922575.0,992687.6886360004
2021-02-03 10:00:00,916497.6886360003,923810.0,992687.6886360003
2021-02-03 10:05:00,914597.6886360004,921910.0,992687.6886360004
2021-02-03 10:10:00,916117.6886360003,923430.0,992687.6886360003
2021-02-03 10:15:00,915642.6886360003,922955.0,992687.6886360003
2021-02-03 10:20:00,912032.6886360003,919345.0,992687.6886360003
2021-02-03 10:25:00,910512.6886360004,917825.0,992687.6886360004
2021-02-03 10:30:00,912412.6886360003,919725.0,992687.6886360003
2021-02-03 10:35:00,913742.6886360003,921055.0,992687.6886360003
2021-02-03 10:40:00,913077.6886360003,920390.0,992687.6886360003
2021-02-03 10:45:00,914027.6886360003,921340.0,992687.6886360003
2021-02-03 10:50:00,912697.6886360003,920010.0,992687.6886360003
2021-02-03 10:55:00,912222.6886360004,919535.0,992687.6886360004
2021-02-03 11:00:00,912507.6886360003,919820.0,992687.6886360003
2021-02-03 11:05:00,913552.6886360003,920865.0,992687.6886360003
2021-02-03 11:10:00,915547.6886360003,922860.0,992687.6886360003
2021-02-03 11:15:00,914597.6886360004,921910.0,992687.6886360004
2021-02-03 11:20:00,915832.6886360003,923145.0,992687.6886360003
2021-02-03 11:25:00,914407.6886360003,921720.0,992687.6886360003
2021-02-03 11:30:00,914217.6886360003,921530.0,992687.6886360003
2021-02-03 13:05:00,914027.6886360003,921340.0,992687.6886360003
2021-02-03 13:10:00,912982.6886360003,920295.0,992687.6886360003
2021-02-03 13:15:00,912127.6886360003,919440.0,992687.6886360003
2021-02-03 13:20:00,911747.6886360003,919060.0,992687.6886360003
2021-02-03 13:25:00,911272.6886360003,918585.0,992687.6886360003
2021-02-03 13:30:00,911557.6886360003,918870.0,992687.6886360003
2021-02-03 13:35:00,907757.6886360003,915070.0,992687.6886360003
2021-02-03 13:40:00,909657.6886360003,916970.0,992687.6886360003
2021-02-03 13:45:00,908137.6886360004,915450.0,992687.6886360004
2021-02-03 13:50:00,909562.6886360003,916875.0,992687.6886360003
2021-02-03 13:55:00,909182.6886360003,916495.0,992687.6886360003
2021-02-03 14:00:00,907947.6886360003,915260.0,992687.6886360003
2021-02-03 14:05:00,907662.6886360003,914975.0,992687.6886360003
2021-02-03 14:10:00,908612.6886360003,915925.0,992687.6886360003
2021-02-03 14:15:00,908707.6886360003,916020.0,992687.6886360003
2021-02-03 14:20:00,909182.6886360003,916495.0,992687.6886360003
2021-02-03 14:25:00,908707.6886360003,916020.0,992687.6886360003
2021-02-03 14:30:00,906332.6886360003,913645.0,992687.6886360003
2021-02-03 14:35:00,906902.6886360003,914215.0,992687.6886360003
2021-02-03 14:40:00,907092.6886360003,914405.0,992687.6886360003
2021-02-03 14:45:00,904812.6886360003,912125.0,992687.6886360003
2021-02-03 14:50:00,906712.6886360003,914025.0,992687.6886360003
2021-02-03 14:55:00,906712.6886360003,914025.0,992687.6886360003
2021-02-03 15:00:00,906522.6886360003,913835.0,992687.6886360003
2021-02-04 09:35:00,909277.6886360003,916590.0,992687.6886360003
2021-02-04 09:40:00,908802.6886360003,916115.0,992687.6886360003
2021-02-04 09:45:00,911652.6886360003,918965.0,992687.6886360003
2021-02-04 09:50:00,910797.6886360003,918110.0,992687.6886360003
2021-02-04 09:55:00,908802.6886360003,916115.0,992687.6886360003
2021-02-04 10:00:00,908802.6886360003,916115.0,992687.6886360003
2021-02-04 10:05:00,908517.6886360003,915830.0,992687.6886360003
2021-02-04 10:10:00,907852.6886360003,915165.0,992687.6886360003
2021-02-04 10:15:00,910132.6886360003,917445.0,992687.6886360003
2021-02-04 10:20:00,911367.6886360003,918680.0,992687.6886360003
2021-02-04 10:25:00,908327.6886360003,915640.0,992687.6886360003
2021-02-04 10:30:00,907757.6886360003,915070.0,992687.6886360003
2021-02-04 10:35:00,907947.6886360003,915260.0,992687.6886360003
2021-02-04 10:40:00,905477.6886360003,912790.0,992687.6886360003
2021-02-04 10:45:00,904052.6886360003,911365.0,992687.6886360003
2021-02-04 10:50:00,906427.6886360003,913740.0,992687.6886360003
