,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,959325.437008,958105.0,1001220.437008
2021-01-26 11:25:00,958090.437008,956870.0,1001220.437008
2021-01-26 11:30:00,958470.437008,957250.0,1001220.437008
2021-01-26 13:05:00,955050.437008,953830.0,1001220.437008
2021-01-26 13:10:00,954290.437008,953070.0,1001220.437008
2021-01-26 13:15:00,956760.437008,955540.0,1001220.437008
2021-01-26 13:20:00,957330.437008,956110.0,1001220.437008
2021-01-26 13:25:00,956570.437008,955350.0,1001220.437008
2021-01-26 13:30:00,956190.437008,954970.0,1001220.437008
2021-01-26 13:35:00,956855.437008,955635.0,1001220.437008
2021-01-26 13:40:00,955905.437008,954685.0,1001220.437008
2021-01-26 13:45:00,956285.437008,955065.0,1001220.437008
2021-01-26 13:50:00,955145.437008,953925.0,1001220.437008
2021-01-26 13:55:00,959040.437008,957820.0,1001220.437008
2021-01-26 14:00:00,957520.437008,956300.0,1001220.437008
2021-01-26 14:05:00,958660.437008,957440.0,1001220.437008
2021-01-26 14:10:00,959515.437008,958295.0,1001220.437008
2021-01-26 14:15:00,957900.437008,956680.0,1001220.437008
2021-01-26 14:20:00,956665.437008,955445.0,1001220.437008
2021-01-26 14:25:00,960370.437008,959150.0,1001220.437008
2021-01-26 14:30:00,962555.437008,961335.0,1001220.437008
2021-01-26 14:35:00,963030.437008,961810.0,1001220.437008
2021-01-26 14:40:00,965025.437008,963805.0,1001220.437008
2021-01-26 14:45:00,964930.437008,963710.0,1001220.437008
2021-01-26 14:50:00,968540.437008,967320.0,1001220.437008
2021-01-26 14:55:00,969680.437008,968460.0,1001220.437008
2021-01-26 15:00:00,970725.437008,969505.0,1001220.437008
2021-01-27 09:35:00,966545.437008,965325.0,1001220.437008
2021-01-27 09:40:00,962270.437008,961050.0,1001220.437008
2021-01-27 09:45:00,962175.437008,960955.0,1001220.437008
2021-01-27 09:50:00,959610.437008,958390.0,1001220.437008
2021-01-27 09:55:00,958375.437008,957155.0,1001220.437008
2021-01-27 10:00:00,959420.437008,958200.0,1001220.437008
2021-01-27 10:05:00,955145.437008,953925.0,1001220.437008
2021-01-27 10:10:00,951725.437008,950505.0,1001220.437008
2021-01-27 10:15:00,952295.437008,951075.0,1001220.437008
2021-01-27 10:20:00,955050.437008,953830.0,1001220.437008
2021-01-27 10:25:00,953815.437008,952595.0,1001220.437008
2021-01-27 10:30:00,955240.437008,954020.0,1001220.437008
2021-01-27 10:35:00,955715.437008,954495.0,1001220.437008
2021-01-27 10:40:00,953055.437008,951835.0,1001220.437008
2021-01-27 10:45:00,955525.437008,954305.0,1001220.437008
2021-01-27 10:50:00,953340.437008,952120.0,1001220.437008
2021-01-27 10:55:00,954765.437008,953545.0,1001220.437008
2021-01-27 11:00:00,956665.437008,955445.0,1001220.437008
2021-01-27 11:05:00,955905.437008,954685.0,1001220.437008
2021-01-27 11:10:00,953530.437008,952310.0,1001220.437008
2021-01-27 11:15:00,953720.437008,952500.0,1001220.437008
2021-01-27 11:20:00,953815.437008,952595.0,1001220.437008
2021-01-27 11:25:00,954955.437008,953735.0,1001220.437008
2021-01-27 11:30:00,954005.437008,952785.0,1001220.437008
2021-01-27 13:05:00,953910.437008,952690.0,1001220.437008
2021-01-27 13:10:00,954860.437008,953640.0,1001220.437008
2021-01-27 13:15:00,956855.437008,955635.0,1001220.437008
2021-01-27 13:20:00,955335.437008,954115.0,1001220.437008
2021-01-27 13:25:00,955335.437008,954115.0,1001220.437008
2021-01-27 13:30:00,954195.437008,952975.0,1001220.437008
2021-01-27 13:35:00,953530.437008,952310.0,1001220.437008
2021-01-27 13:40:00,953625.437008,952405.0,1001220.437008
2021-01-27 13:45:00,953340.437008,952120.0,1001220.437008
2021-01-27 13:50:00,954005.437008,952785.0,1001220.437008
2021-01-27 13:55:00,953625.437008,952405.0,1001220.437008
2021-01-27 14:00:00,952485.437008,951265.0,1001220.437008
2021-01-27 14:05:00,952865.437008,951645.0,1001220.437008
2021-01-27 14:10:00,951535.437008,950315.0,1001220.437008
2021-01-27 14:15:00,952390.437008,951170.0,1001220.437008
2021-01-27 14:20:00,952105.437008,950885.0,1001220.437008
2021-01-27 14:25:00,951915.437008,950695.0,1001220.437008
2021-01-27 14:30:00,950015.437008,948795.0,1001220.437008
2021-01-27 14:35:00,951820.437008,950600.0,1001220.437008
2021-01-27 14:40:00,951345.437008,950125.0,1001220.437008
2021-01-27 14:45:00,950490.437008,949270.0,1001220.437008
2021-01-27 14:50:00,952105.437008,950885.0,1001220.437008
2021-01-27 14:55:00,952295.437008,951075.0,1001220.437008
2021-01-27 15:00:00,951155.437008,949935.0,1001220.437008
2021-01-28 09:35:00,944410.437008,943190.0,1001220.437008
2021-01-28 09:40:00,947545.437008,946325.0,1001220.437008
2021-01-28 09:45:00,948115.437008,946895.0,1001220.437008
2021-01-28 09:50:00,947640.437008,946420.0,1001220.437008
2021-01-28 09:55:00,948590.437008,947370.0,1001220.437008
2021-01-28 10:00:00,946690.437008,945470.0,1001220.437008
2021-01-28 10:05:00,946215.437008,944995.0,1001220.437008
2021-01-28 10:10:00,944220.437008,943000.0,1001220.437008
2021-01-28 10:15:00,944125.437008,942905.0,1001220.437008
2021-01-28 10:20:00,943270.437008,942050.0,1001220.437008
2021-01-28 10:25:00,941940.437008,940720.0,1001220.437008
2021-01-28 10:30:00,942795.437008,941575.0,1001220.437008
2021-01-28 10:35:00,944315.437008,943095.0,1001220.437008
2021-01-28 10:40:00,942605.437008,941385.0,1001220.437008
2021-01-28 10:45:00,945740.437008,944520.0,1001220.437008
2021-01-28 10:50:00,945550.437008,944330.0,1001220.437008
2021-01-28 10:55:00,943650.437008,942430.0,1001220.437008
2021-01-28 11:00:00,945360.437008,944140.0,1001220.437008
2021-01-28 11:05:00,945265.437008,944045.0,1001220.437008
2021-01-28 11:10:00,943460.437008,942240.0,1001220.437008
2021-01-28 11:15:00,942130.437008,940910.0,1001220.437008
2021-01-28 11:20:00,942130.437008,940910.0,1001220.437008
2021-01-28 11:25:00,942225.437008,941005.0,1001220.437008
2021-01-28 11:30:00,942605.437008,941385.0,1001220.437008
2021-01-28 13:05:00,942322.0298530001,941575.0,1000747.0298530001
2021-01-28 13:10:00,943022.0298530001,942905.0,1000117.0298530001
2021-01-28 13:15:00,942542.2866480001,942810.0,999732.2866480001
2021-01-28 13:20:00,942827.2866480001,943095.0,999732.2866480001
2021-01-28 13:25:00,941022.2866480001,941290.0,999732.2866480001
2021-01-28 13:30:00,940357.2866480001,940625.0,999732.2866480001
2021-01-28 13:35:00,940737.2866480001,941005.0,999732.2866480001
2021-01-28 13:40:00,939882.2866480001,940150.0,999732.2866480001
2021-01-28 13:45:00,939787.2866480001,940055.0,999732.2866480001
2021-01-28 13:50:00,940357.2866480001,940625.0,999732.2866480001
2021-01-28 13:55:00,939217.2866480001,939485.0,999732.2866480001
2021-01-28 14:00:00,939122.2866480001,939390.0,999732.2866480001
2021-01-28 14:05:00,938742.2866480001,939010.0,999732.2866480001
2021-01-28 14:10:00,939217.2866480001,939485.0,999732.2866480001
2021-01-28 14:15:00,938267.2866480001,938535.0,999732.2866480001
2021-01-28 14:20:00,937887.2866480001,938155.0,999732.2866480001
2021-01-28 14:25:00,935987.2866480001,936255.0,999732.2866480001
2021-01-28 14:30:00,938647.2866480001,938915.0,999732.2866480001
2021-01-28 14:35:00,936842.2866480001,937110.0,999732.2866480001
2021-01-28 14:40:00,935987.2866480001,936255.0,999732.2866480001
2021-01-28 14:45:00,936367.2866480001,936635.0,999732.2866480001
2021-01-28 14:50:00,934277.2866480001,934545.0,999732.2866480001
2021-01-28 14:55:00,933897.2866480001,934165.0,999732.2866480001
2021-01-28 15:00:00,933707.2866480001,933975.0,999732.2866480001
2021-01-29 09:35:00,937127.2866480001,937395.0,999732.2866480001
2021-01-29 09:40:00,935132.2866480001,935400.0,999732.2866480001
2021-01-29 09:45:00,936937.2866480001,937205.0,999732.2866480001
2021-01-29 09:50:00,935607.2866480001,935875.0,999732.2866480001
2021-01-29 09:55:00,933897.2866480001,934165.0,999732.2866480001
2021-01-29 10:00:00,933517.2866480001,933785.0,999732.2866480001
2021-01-29 10:05:00,932092.2866480001,932360.0,999732.2866480001
2021-01-29 10:10:00,927627.2866480001,927895.0,999732.2866480001
2021-01-29 10:15:00,929717.2866480001,929985.0,999732.2866480001
2021-01-29 10:20:00,931617.2866480001,931885.0,999732.2866480001
2021-01-29 10:25:00,932472.2866480001,932740.0,999732.2866480001
2021-01-29 10:30:00,932567.2866480001,932835.0,999732.2866480001
2021-01-29 10:35:00,931522.2866480001,931790.0,999732.2866480001
2021-01-29 10:40:00,928862.2866480001,929130.0,999732.2866480001
2021-01-29 10:45:00,929242.2866480001,929510.0,999732.2866480001
2021-01-29 10:50:00,928957.2866480001,929225.0,999732.2866480001
2021-01-29 10:55:00,929052.2866480001,929320.0,999732.2866480001
2021-01-29 11:00:00,929622.2866480001,929890.0,999732.2866480001
2021-01-29 11:05:00,930339.1089045001,931410.0,998929.1089045001
2021-01-29 11:10:00,941301.8563510001,942715.0,998586.8563510001
2021-01-29 11:15:00,939876.8563510001,941290.0,998586.8563510001
2021-01-29 11:20:00,937406.8563510001,938820.0,998586.8563510001
2021-01-29 11:25:00,938736.8563510001,940150.0,998586.8563510001
2021-01-29 11:30:00,938166.8563510001,939580.0,998586.8563510001
2021-01-29 13:05:00,935791.8563510001,937205.0,998586.8563510001
2021-01-29 13:10:00,935316.8563510001,936730.0,998586.8563510001
2021-01-29 13:15:00,934746.8563510001,936160.0,998586.8563510001
2021-01-29 13:20:00,934271.8563510001,935685.0,998586.8563510001
2021-01-29 13:25:00,935031.8563510001,936445.0,998586.8563510001
2021-01-29 13:30:00,933986.8563510001,935400.0,998586.8563510001
2021-01-29 13:35:00,931931.8870280001,933310.0,998621.8870280001
2021-01-29 13:40:00,930690.8870280001,931695.0,998995.8870280001
2021-01-29 13:45:00,932048.7186590001,933215.0,998833.7186590001
2021-01-29 13:50:00,931763.7186590001,932930.0,998833.7186590001
2021-01-29 13:55:00,932238.7186590001,933405.0,998833.7186590001
2021-01-29 14:00:00,935848.7186590001,937015.0,998833.7186590001
2021-01-29 14:05:00,933473.7186590001,934640.0,998833.7186590001
2021-01-29 14:10:00,932180.4447690002,933215.0,998965.4447690002
2021-01-29 14:15:00,930830.4447690002,931505.0,999325.4447690002
2021-01-29 14:20:00,931708.0489890001,932550.0,999158.0489890001
2021-01-29 14:25:00,930663.0489890001,931505.0,999158.0489890001
2021-01-29 14:30:00,929780.8247490001,930650.0,999130.8247490001
2021-01-29 14:35:00,931055.8247490001,932265.0,998790.8247490001
2021-01-29 14:40:00,932330.8247490001,933880.0,998450.8247490001
2021-01-29 14:45:00,934212.6186990002,935970.0,998242.6186990002
2021-01-29 14:50:00,933832.6186990002,935590.0,998242.6186990002
2021-01-29 14:55:00,933832.6186990002,935590.0,998242.6186990002
2021-01-29 15:00:00,933547.6186990002,935305.0,998242.6186990002
2021-02-01 09:35:00,934592.6186990002,936350.0,998242.6186990002
2021-02-01 09:40:00,941337.6186990002,943095.0,998242.6186990002
2021-02-01 09:45:00,939532.6186990002,941290.0,998242.6186990002
2021-02-01 09:50:00,941242.6186990002,943000.0,998242.6186990002
2021-02-01 09:55:00,941242.6186990002,943000.0,998242.6186990002
2021-02-01 10:00:00,937537.6186990002,939295.0,998242.6186990002
2021-02-01 10:05:00,940482.6186990002,942240.0,998242.6186990002
2021-02-01 10:10:00,940957.6186990002,942715.0,998242.6186990002
2021-02-01 10:15:00,941717.6186990002,943475.0,998242.6186990002
2021-02-01 10:20:00,940102.6186990002,941860.0,998242.6186990002
2021-02-01 10:25:00,940197.6186990002,941955.0,998242.6186990002
2021-02-01 10:30:00,939247.6186990002,941005.0,998242.6186990002
2021-02-01 10:35:00,938487.6186990002,940245.0,998242.6186990002
2021-02-01 10:40:00,938487.6186990002,940245.0,998242.6186990002
2021-02-01 10:45:00,939532.6186990002,941290.0,998242.6186990002
2021-02-01 10:50:00,938297.6186990002,940055.0,998242.6186990002
2021-02-01 10:55:00,938487.6186990002,940245.0,998242.6186990002
2021-02-01 11:00:00,938012.6186990002,939770.0,998242.6186990002
2021-02-01 11:05:00,936967.6186990002,938725.0,998242.6186990002
2021-02-01 11:10:00,935732.6186990002,937490.0,998242.6186990002
2021-02-01 11:15:00,936112.6186990002,937870.0,998242.6186990002
2021-02-01 11:20:00,935827.6186990002,937585.0,998242.6186990002
2021-02-01 11:25:00,936777.6186990002,938535.0,998242.6186990002
2021-02-01 11:30:00,938297.6186990002,940055.0,998242.6186990002
2021-02-01 13:05:00,939152.6186990002,940910.0,998242.6186990002
2021-02-01 13:10:00,938772.6186990002,940530.0,998242.6186990002
2021-02-01 13:15:00,940007.6186990002,941765.0,998242.6186990002
2021-02-01 13:20:00,939342.6186990002,941100.0,998242.6186990002
2021-02-01 13:25:00,940862.6186990002,942620.0,998242.6186990002
2021-02-01 13:30:00,940197.6186990002,941955.0,998242.6186990002
2021-02-01 13:35:00,940197.6186990002,941955.0,998242.6186990002
2021-02-01 13:40:00,939342.6186990002,941100.0,998242.6186990002
2021-02-01 13:45:00,939817.6186990002,941575.0,998242.6186990002
2021-02-01 13:50:00,941527.6186990002,943285.0,998242.6186990002
2021-02-01 13:55:00,940007.6186990002,941765.0,998242.6186990002
2021-02-01 14:00:00,939912.6186990002,941670.0,998242.6186990002
2021-02-01 14:05:00,938297.6186990002,940055.0,998242.6186990002
2021-02-01 14:10:00,937822.6186990002,939580.0,998242.6186990002
2021-02-01 14:15:00,938867.6186990002,940625.0,998242.6186990002
2021-02-01 14:20:00,939817.6186990002,941575.0,998242.6186990002
2021-02-01 14:25:00,939532.6186990002,941290.0,998242.6186990002
2021-02-01 14:30:00,938582.6186990002,940340.0,998242.6186990002
2021-02-01 14:35:00,938677.6186990002,940435.0,998242.6186990002
2021-02-01 14:40:00,938582.6186990002,940340.0,998242.6186990002
2021-02-01 14:45:00,940102.6186990002,941860.0,998242.6186990002
2021-02-01 14:50:00,940957.6186990002,942715.0,998242.6186990002
2021-02-01 14:55:00,941622.6186990002,943380.0,998242.6186990002
2021-02-01 15:00:00,941527.6186990002,943285.0,998242.6186990002
2021-02-02 09:35:00,939722.6186990002,941480.0,998242.6186990002
2021-02-02 09:40:00,938867.6186990002,940625.0,998242.6186990002
2021-02-02 09:45:00,937537.6186990002,939295.0,998242.6186990002
2021-02-02 09:50:00,938487.6186990002,940245.0,998242.6186990002
2021-02-02 09:55:00,939437.6186990002,941195.0,998242.6186990002
2021-02-02 10:00:00,938487.6186990002,940245.0,998242.6186990002
2021-02-02 10:05:00,940577.6186990002,942335.0,998242.6186990002
2021-02-02 10:10:00,940292.6186990002,942050.0,998242.6186990002
2021-02-02 10:15:00,940007.6186990002,941765.0,998242.6186990002
2021-02-02 10:20:00,938867.6186990002,940625.0,998242.6186990002
2021-02-02 10:25:00,939342.6186990002,941100.0,998242.6186990002
2021-02-02 10:30:00,938487.6186990002,940245.0,998242.6186990002
2021-02-02 10:35:00,940387.6186990002,942145.0,998242.6186990002
2021-02-02 10:40:00,940292.6186990002,942050.0,998242.6186990002
2021-02-02 10:45:00,938487.6186990002,940245.0,998242.6186990002
2021-02-02 10:50:00,937252.6186990002,939010.0,998242.6186990002
2021-02-02 10:55:00,937157.6186990002,938915.0,998242.6186990002
2021-02-02 11:00:00,932977.6186990002,934735.0,998242.6186990002
2021-02-02 11:05:00,932027.6186990002,933785.0,998242.6186990002
2021-02-02 11:10:00,933452.6186990002,935210.0,998242.6186990002
2021-02-02 11:15:00,933927.6186990002,935685.0,998242.6186990002
2021-02-02 11:20:00,932027.6186990002,933785.0,998242.6186990002
2021-02-02 11:25:00,933262.6186990002,935020.0,998242.6186990002
2021-02-02 11:30:00,931647.6186990002,933405.0,998242.6186990002
2021-02-02 13:05:00,929937.6186990002,931695.0,998242.6186990002
2021-02-02 13:10:00,932217.6186990002,933975.0,998242.6186990002
2021-02-02 13:15:00,933167.6186990002,934925.0,998242.6186990002
2021-02-02 13:20:00,930982.6186990002,932740.0,998242.6186990002
2021-02-02 13:25:00,931077.6186990002,932835.0,998242.6186990002
2021-02-02 13:30:00,929842.6186990002,931600.0,998242.6186990002
2021-02-02 13:35:00,931077.6186990002,932835.0,998242.6186990002
2021-02-02 13:40:00,930222.6186990002,931980.0,998242.6186990002
2021-02-02 13:45:00,931742.6186990002,933500.0,998242.6186990002
2021-02-02 13:50:00,931837.6186990002,933595.0,998242.6186990002
2021-02-02 13:55:00,931742.6186990002,933500.0,998242.6186990002
2021-02-02 14:00:00,932787.6186990002,934545.0,998242.6186990002
2021-02-02 14:05:00,932597.6186990002,934355.0,998242.6186990002
2021-02-02 14:10:00,932502.6186990002,934260.0,998242.6186990002
2021-02-02 14:15:00,933452.6186990002,935210.0,998242.6186990002
2021-02-02 14:20:00,932122.6186990002,933880.0,998242.6186990002
2021-02-02 14:25:00,932502.6186990002,934260.0,998242.6186990002
2021-02-02 14:30:00,931267.6186990002,933025.0,998242.6186990002
2021-02-02 14:35:00,931172.6186990002,932930.0,998242.6186990002
2021-02-02 14:40:00,932312.6186990002,934070.0,998242.6186990002
2021-02-02 14:45:00,930982.6186990002,932740.0,998242.6186990002
2021-02-02 14:50:00,931457.6186990002,933215.0,998242.6186990002
2021-02-02 14:55:00,931742.6186990002,933500.0,998242.6186990002
2021-02-02 15:00:00,931647.6186990002,933405.0,998242.6186990002
2021-02-03 09:35:00,927942.6186990002,929700.0,998242.6186990002
2021-02-03 09:40:00,928132.6186990002,929890.0,998242.6186990002
2021-02-03 09:45:00,929272.6186990002,931030.0,998242.6186990002
2021-02-03 09:50:00,925567.6186990002,927325.0,998242.6186990002
2021-02-03 09:55:00,920817.6186990002,922575.0,998242.6186990002
2021-02-03 10:00:00,922052.6186990002,923810.0,998242.6186990002
2021-02-03 10:05:00,920152.6186990002,921910.0,998242.6186990002
2021-02-03 10:10:00,921672.6186990002,923430.0,998242.6186990002
2021-02-03 10:15:00,921197.6186990002,922955.0,998242.6186990002
2021-02-03 10:20:00,917587.6186990002,919345.0,998242.6186990002
2021-02-03 10:25:00,916067.6186990002,917825.0,998242.6186990002
2021-02-03 10:30:00,917967.6186990002,919725.0,998242.6186990002
2021-02-03 10:35:00,919297.6186990002,921055.0,998242.6186990002
2021-02-03 10:40:00,918632.6186990002,920390.0,998242.6186990002
2021-02-03 10:45:00,919582.6186990002,921340.0,998242.6186990002
2021-02-03 10:50:00,918252.6186990002,920010.0,998242.6186990002
2021-02-03 10:55:00,917777.6186990002,919535.0,998242.6186990002
2021-02-03 11:00:00,918062.6186990002,919820.0,998242.6186990002
2021-02-03 11:05:00,919107.6186990001,920865.0,998242.6186990001
2021-02-03 11:10:00,921102.6186990002,922860.0,998242.6186990002
2021-02-03 11:15:00,920152.6186990002,921910.0,998242.6186990002
2021-02-03 11:20:00,920984.5762305001,923145.0,997839.5762305001
2021-02-03 11:25:00,919403.0590755002,921720.0,997683.0590755002
2021-02-03 11:30:00,919213.0590755001,921530.0,997683.0590755001
2021-02-03 13:05:00,919023.0590755002,921340.0,997683.0590755002
2021-02-03 13:10:00,917978.0590755002,920295.0,997683.0590755002
2021-02-03 13:15:00,917123.0590755002,919440.0,997683.0590755002
2021-02-03 13:20:00,916743.0590755002,919060.0,997683.0590755002
2021-02-03 13:25:00,916268.0590755002,918585.0,997683.0590755002
2021-02-03 13:30:00,916553.0590755002,918870.0,997683.0590755002
2021-02-03 13:35:00,912753.0590755002,915070.0,997683.0590755002
2021-02-03 13:40:00,914653.0590755002,916970.0,997683.0590755002
2021-02-03 13:45:00,913133.0590755004,915450.0,997683.0590755004
2021-02-03 13:50:00,914558.0590755002,916875.0,997683.0590755002
2021-02-03 13:55:00,914178.0590755002,916495.0,997683.0590755002
2021-02-03 14:00:00,912943.0590755002,915260.0,997683.0590755002
2021-02-03 14:05:00,912658.0590755002,914975.0,997683.0590755002
2021-02-03 14:10:00,913608.0590755002,915925.0,997683.0590755002
2021-02-03 14:15:00,913703.0590755002,916020.0,997683.0590755002
2021-02-03 14:20:00,914178.0590755002,916495.0,997683.0590755002
2021-02-03 14:25:00,913703.0590755002,916020.0,997683.0590755002
2021-02-03 14:30:00,911328.0590755002,913645.0,997683.0590755002
2021-02-03 14:35:00,911898.0590755002,914215.0,997683.0590755002
2021-02-03 14:40:00,912088.0590755001,914405.0,997683.0590755001
2021-02-03 14:45:00,909808.0590755002,912125.0,997683.0590755002
2021-02-03 14:50:00,911708.0590755002,914025.0,997683.0590755002
2021-02-03 14:55:00,911708.0590755002,914025.0,997683.0590755002
2021-02-03 15:00:00,911518.0590755002,913835.0,997683.0590755002
2021-02-04 09:35:00,914273.0590755002,916590.0,997683.0590755002
2021-02-04 09:40:00,913798.0590755001,916115.0,997683.0590755001
2021-02-04 09:45:00,916648.0590755002,918965.0,997683.0590755002
2021-02-04 09:50:00,915793.0590755002,918110.0,997683.0590755002
2021-02-04 09:55:00,913798.0590755001,916115.0,997683.0590755001
2021-02-04 10:00:00,913798.0590755001,916115.0,997683.0590755001
2021-02-04 10:05:00,913513.0590755002,915830.0,997683.0590755002
2021-02-04 10:10:00,912848.0590755002,915165.0,997683.0590755002
2021-02-04 10:15:00,915128.0590755002,917445.0,997683.0590755002
2021-02-04 10:20:00,916363.0590755002,918680.0,997683.0590755002
2021-02-04 10:25:00,913323.0590755002,915640.0,997683.0590755002
2021-02-04 10:30:00,912753.0590755002,915070.0,997683.0590755002
2021-02-04 10:35:00,912943.0590755002,915260.0,997683.0590755002
2021-02-04 10:40:00,910473.0590755002,912790.0,997683.0590755002
2021-02-04 10:45:00,909048.0590755001,911365.0,997683.0590755001
2021-02-04 10:50:00,911423.0590755001,913740.0,997683.0590755001
