,equity,benchmark_equity,alpha_equity
2020-12-08 13:40:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-08 13:45:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-08 13:50:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-08 13:55:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-08 14:00:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-08 14:05:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-08 14:10:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-08 14:15:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-08 14:20:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-08 14:25:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-08 14:30:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-08 14:35:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-08 14:40:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-08 14:45:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-08 14:50:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-08 14:55:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-08 15:00:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-09 09:35:00,1003905.5332900002,1004950.0,998955.5332900002
2020-12-09 09:40:00,1004400.5332900002,1005445.0,998955.5332900002
2020-12-09 09:45:00,1001430.5332900002,1002475.0,998955.5332900002
2020-12-09 09:50:00,1001628.5332900002,1002673.0,998955.5332900002
2020-12-09 09:55:00,999747.5332900002,1000792.0,998955.5332900002
2020-12-09 10:00:00,999945.5332900002,1000990.0,998955.5332900002
2020-12-09 10:05:00,1001727.5332900002,1002772.0,998955.5332900002
2020-12-09 10:10:00,1002420.5332900002,1003465.0,998955.5332900002
2020-12-09 10:15:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-09 10:20:00,1001529.5332900002,1002574.0,998955.5332900002
2020-12-09 10:25:00,1001331.5332900002,1002376.0,998955.5332900002
2020-12-09 10:30:00,1000341.5332900002,1001386.0,998955.5332900002
2020-12-09 10:35:00,1000737.5332900002,1001782.0,998955.5332900002
2020-12-09 10:40:00,999945.5332900002,1000990.0,998955.5332900002
2020-12-09 10:45:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-09 10:50:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-09 10:55:00,1004301.5332900002,1005346.0,998955.5332900002
2020-12-09 11:00:00,1005093.5332900002,1006138.0,998955.5332900002
2020-12-09 11:05:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-09 11:10:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-09 11:15:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-09 11:20:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-09 11:25:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-09 11:30:00,1005192.5332900002,1006237.0,998955.5332900002
2020-12-09 13:05:00,1004301.5332900002,1005346.0,998955.5332900002
2020-12-09 13:10:00,1004499.5332900002,1005544.0,998955.5332900002
2020-12-09 13:15:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-09 13:20:00,1005192.5332900002,1006237.0,998955.5332900002
2020-12-09 13:25:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-09 13:30:00,1004004.5332900002,1005049.0,998955.5332900002
2020-12-09 13:35:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-09 13:40:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-09 13:45:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-09 13:50:00,1005093.5332900002,1006138.0,998955.5332900002
2020-12-09 13:55:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-09 14:00:00,1005093.5332900002,1006138.0,998955.5332900002
2020-12-09 14:05:00,1004895.5332900002,1005940.0,998955.5332900002
2020-12-09 14:10:00,1006083.5332900002,1007128.0,998955.5332900002
2020-12-09 14:15:00,1006281.5332900002,1007326.0,998955.5332900002
2020-12-09 14:20:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-09 14:25:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-09 14:30:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-09 14:35:00,1005093.5332900002,1006138.0,998955.5332900002
2020-12-09 14:40:00,1003707.5332900002,1004752.0,998955.5332900002
2020-12-09 14:45:00,1002420.5332900002,1003465.0,998955.5332900002
2020-12-09 14:50:00,1001925.5332900002,1002970.0,998955.5332900002
2020-12-09 14:55:00,1000638.5332900002,1001683.0,998955.5332900002
2020-12-09 15:00:00,999549.5332900002,1000594.0,998955.5332900002
2020-12-10 09:35:00,1000440.5332900002,1001485.0,998955.5332900002
2020-12-10 09:40:00,1001529.5332900002,1002574.0,998955.5332900002
2020-12-10 09:45:00,998757.5332900002,999802.0,998955.5332900002
2020-12-10 09:50:00,1002123.5332900002,1003168.0,998955.5332900002
2020-12-10 09:55:00,1003311.5332900002,1004356.0,998955.5332900002
2020-12-10 10:00:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-10 10:05:00,1005291.5332900002,1006336.0,998955.5332900002
2020-12-10 10:10:00,1005291.5332900002,1006336.0,998955.5332900002
2020-12-10 10:15:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-10 10:20:00,1004697.5332900002,1005742.0,998955.5332900002
2020-12-10 10:25:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-10 10:30:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-10 10:35:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-10 10:40:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-10 10:45:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-10 10:50:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-10 10:55:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-10 11:00:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-10 11:05:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-10 11:10:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-10 11:15:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-10 11:20:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-10 11:25:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-10 11:30:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-10 13:05:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-10 13:10:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-10 13:15:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-10 13:20:00,1006281.5332900002,1007326.0,998955.5332900002
2020-12-10 13:25:00,1007172.5332900002,1008217.0,998955.5332900002
2020-12-10 13:30:00,1006578.5332900002,1007623.0,998955.5332900002
2020-12-10 13:35:00,1006776.5332900002,1007821.0,998955.5332900002
2020-12-10 13:40:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-10 13:45:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-10 13:50:00,1004400.5332900002,1005445.0,998955.5332900002
2020-12-10 13:55:00,1003014.5332900002,1004059.0,998955.5332900002
2020-12-10 14:00:00,1004697.5332900002,1005742.0,998955.5332900002
2020-12-10 14:05:00,1002420.5332900002,1003465.0,998955.5332900002
2020-12-10 14:10:00,1002717.5332900002,1003762.0,998955.5332900002
2020-12-10 14:15:00,1002717.5332900002,1003762.0,998955.5332900002
2020-12-10 14:20:00,1004499.5332900002,1005544.0,998955.5332900002
2020-12-10 14:25:00,1004895.5332900002,1005940.0,998955.5332900002
2020-12-10 14:30:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-10 14:35:00,1004796.5332900002,1005841.0,998955.5332900002
2020-12-10 14:40:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-10 14:45:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-10 14:50:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-10 14:55:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-10 15:00:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-11 09:35:00,1003311.5332900002,1004356.0,998955.5332900002
2020-12-11 09:40:00,1004895.5332900002,1005940.0,998955.5332900002
2020-12-11 09:45:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-11 09:50:00,1006380.5332900002,1007425.0,998955.5332900002
2020-12-11 09:55:00,1007766.5332900002,1008811.0,998955.5332900002
2020-12-11 10:00:00,1008063.5332900002,1009108.0,998955.5332900002
2020-12-11 10:05:00,1009548.5332900002,1010593.0,998955.5332900002
2020-12-11 10:10:00,1007865.5332900002,1008910.0,998955.5332900002
2020-12-11 10:15:00,1007469.5332900002,1008514.0,998955.5332900002
2020-12-11 10:20:00,1009944.5332900002,1010989.0,998955.5332900002
2020-12-11 10:25:00,1007964.5332900002,1009009.0,998955.5332900002
2020-12-11 10:30:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-11 10:35:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-11 10:40:00,1004796.5332900002,1005841.0,998955.5332900002
2020-12-11 10:45:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-11 10:50:00,1002519.5332900002,1003564.0,998955.5332900002
2020-12-11 10:55:00,1003410.5332900002,1004455.0,998955.5332900002
2020-12-11 11:00:00,1003410.5332900002,1004455.0,998955.5332900002
2020-12-11 11:05:00,1004103.5332900002,1005148.0,998955.5332900002
2020-12-11 11:10:00,1003905.5332900002,1004950.0,998955.5332900002
2020-12-11 11:15:00,1003311.5332900002,1004356.0,998955.5332900002
2020-12-11 11:20:00,1004697.5332900002,1005742.0,998955.5332900002
2020-12-11 11:25:00,1003806.5332900002,1004851.0,998955.5332900002
2020-12-11 11:30:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-11 13:05:00,1004004.5332900002,1005049.0,998955.5332900002
2020-12-11 13:10:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-11 13:15:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-11 13:20:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-11 13:25:00,1004499.5332900002,1005544.0,998955.5332900002
2020-12-11 13:30:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-11 13:35:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-11 13:40:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-11 13:45:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-11 13:50:00,1004598.5332900002,1005643.0,998955.5332900002
2020-12-11 13:55:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-11 14:00:00,1004103.5332900002,1005148.0,998955.5332900002
2020-12-11 14:05:00,1003707.5332900002,1004752.0,998955.5332900002
2020-12-11 14:10:00,1002816.5332900002,1003861.0,998955.5332900002
2020-12-11 14:15:00,1000440.5332900002,1001485.0,998955.5332900002
2020-12-11 14:20:00,1000044.5332900002,1001089.0,998955.5332900002
2020-12-11 14:25:00,998559.5332900002,999604.0,998955.5332900002
2020-12-11 14:30:00,1000737.5332900002,1001782.0,998955.5332900002
2020-12-11 14:35:00,1002717.5332900002,1003762.0,998955.5332900002
2020-12-11 14:40:00,1002519.5332900002,1003564.0,998955.5332900002
2020-12-11 14:45:00,1003905.5332900002,1004950.0,998955.5332900002
2020-12-11 14:50:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-11 14:55:00,1004796.5332900002,1005841.0,998955.5332900002
2020-12-11 15:00:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-14 09:35:00,1004103.5332900002,1005148.0,998955.5332900002
2020-12-14 09:40:00,1004400.5332900002,1005445.0,998955.5332900002
2020-12-14 09:45:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-14 09:50:00,1000044.5332900002,1001089.0,998955.5332900002
2020-12-14 09:55:00,997965.5332900002,999010.0,998955.5332900002
2020-12-14 10:00:00,997767.5332900002,998812.0,998955.5332900002
2020-12-14 10:05:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-14 10:10:00,999153.5332900002,1000198.0,998955.5332900002
2020-12-14 10:15:00,998856.5332900002,999901.0,998955.5332900002
2020-12-14 10:20:00,998856.5332900002,999901.0,998955.5332900002
2020-12-14 10:25:00,1001133.5332900002,1002178.0,998955.5332900002
2020-12-14 10:30:00,1001628.5332900002,1002673.0,998955.5332900002
2020-12-14 10:35:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-14 10:40:00,1000143.5332900002,1001188.0,998955.5332900002
2020-12-14 10:45:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-14 10:50:00,1002420.5332900002,1003465.0,998955.5332900002
2020-12-14 10:55:00,1001727.5332900002,1002772.0,998955.5332900002
2020-12-14 11:00:00,1002420.5332900002,1003465.0,998955.5332900002
2020-12-14 11:05:00,1002618.5332900002,1003663.0,998955.5332900002
2020-12-14 11:10:00,1002915.5332900002,1003960.0,998955.5332900002
2020-12-14 11:15:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-14 11:20:00,1002024.5332900002,1003069.0,998955.5332900002
2020-12-14 11:25:00,1002717.5332900002,1003762.0,998955.5332900002
2020-12-14 11:30:00,999846.5332900002,1000891.0,998955.5332900002
2020-12-14 13:05:00,998163.5332900002,999208.0,998955.5332900002
2020-12-14 13:10:00,997074.5332900002,998119.0,998955.5332900002
2020-12-14 13:15:00,996678.5332900002,997723.0,998955.5332900002
2020-12-14 13:20:00,997470.5332900002,998515.0,998955.5332900002
2020-12-14 13:25:00,997866.5332900002,998911.0,998955.5332900002
2020-12-14 13:30:00,998856.5332900002,999901.0,998955.5332900002
2020-12-14 13:35:00,999351.5332900002,1000396.0,998955.5332900002
2020-12-14 13:40:00,998856.5332900002,999901.0,998955.5332900002
2020-12-14 13:45:00,997767.5332900002,998812.0,998955.5332900002
2020-12-14 13:50:00,998460.5332900002,999505.0,998955.5332900002
2020-12-14 13:55:00,996975.5332900002,998020.0,998955.5332900002
2020-12-14 14:00:00,997965.5332900002,999010.0,998955.5332900002
2020-12-14 14:05:00,998361.5332900002,999406.0,998955.5332900002
2020-12-14 14:10:00,998460.5332900002,999505.0,998955.5332900002
2020-12-14 14:15:00,998361.5332900002,999406.0,998955.5332900002
2020-12-14 14:20:00,1000143.5332900002,1001188.0,998955.5332900002
2020-12-14 14:25:00,999252.5332900002,1000297.0,998955.5332900002
2020-12-14 14:30:00,999945.5332900002,1000990.0,998955.5332900002
2020-12-14 14:35:00,999549.5332900002,1000594.0,998955.5332900002
2020-12-14 14:40:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-14 14:45:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-14 14:50:00,1002024.5332900002,1003069.0,998955.5332900002
2020-12-14 14:55:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-14 15:00:00,1002222.5332900002,1003267.0,998955.5332900002
2020-12-15 09:35:00,999945.5332900002,1000990.0,998955.5332900002
2020-12-15 09:40:00,999846.5332900002,1000891.0,998955.5332900002
2020-12-15 09:45:00,999153.5332900002,1000198.0,998955.5332900002
2020-12-15 09:50:00,999351.5332900002,1000396.0,998955.5332900002
2020-12-15 09:55:00,996975.5332900002,998020.0,998955.5332900002
2020-12-15 10:00:00,991827.5332900002,992872.0,998955.5332900002
2020-12-15 10:05:00,994005.5332900002,995050.0,998955.5332900002
2020-12-15 10:10:00,994302.5332900002,995347.0,998955.5332900002
2020-12-15 10:15:00,994896.5332900002,995941.0,998955.5332900002
2020-12-15 10:20:00,994500.5332900002,995545.0,998955.5332900002
2020-12-15 10:25:00,993411.5332900002,994456.0,998955.5332900002
2020-12-15 10:30:00,995094.5332900002,996139.0,998955.5332900002
2020-12-15 10:35:00,994401.5332900002,995446.0,998955.5332900002
2020-12-15 10:40:00,992025.5332900002,993070.0,998955.5332900002
2020-12-15 10:45:00,988362.5332900002,989407.0,998955.5332900002
2020-12-15 10:50:00,988362.5332900002,989407.0,998955.5332900002
2020-12-15 10:55:00,986976.5332900002,988021.0,998955.5332900002
2020-12-15 11:00:00,986976.5332900002,988021.0,998955.5332900002
2020-12-15 11:05:00,986976.5332900002,988021.0,998955.5332900002
2020-12-15 11:10:00,987174.5332900002,988219.0,998955.5332900002
2020-12-15 11:15:00,981333.5332900002,982378.0,998955.5332900002
2020-12-15 11:20:00,979650.5332900002,980695.0,998955.5332900002
2020-12-15 11:25:00,980244.5332900002,981289.0,998955.5332900002
2020-12-15 11:30:00,982224.5332900002,983269.0,998955.5332900002
2020-12-15 13:05:00,983511.5332900002,984556.0,998955.5332900002
2020-12-15 13:10:00,984600.5332900002,985645.0,998955.5332900002
2020-12-15 13:15:00,985491.5332900002,986536.0,998955.5332900002
2020-12-15 13:20:00,985491.5332900002,986536.0,998955.5332900002
2020-12-15 13:25:00,985293.5332900002,986338.0,998955.5332900002
2020-12-15 13:30:00,986580.5332900002,987625.0,998955.5332900002
2020-12-15 13:35:00,983709.5332900002,984754.0,998955.5332900002
2020-12-15 13:40:00,984600.5332900002,985645.0,998955.5332900002
2020-12-15 13:45:00,983214.5332900002,984259.0,998955.5332900002
2020-12-15 13:50:00,984501.5332900002,985546.0,998955.5332900002
2020-12-15 13:55:00,983214.5332900002,984259.0,998955.5332900002
2020-12-15 14:00:00,981531.5332900002,982576.0,998955.5332900002
2020-12-15 14:05:00,982224.5332900002,983269.0,998955.5332900002
2020-12-15 14:10:00,982719.5332900002,983764.0,998955.5332900002
2020-12-15 14:15:00,982521.5332900002,983566.0,998955.5332900002
2020-12-15 14:20:00,983412.5332900002,984457.0,998955.5332900002
2020-12-15 14:25:00,983016.5332900002,984061.0,998955.5332900002
2020-12-15 14:30:00,982521.5332900002,983566.0,998955.5332900002
2020-12-15 14:35:00,983214.5332900002,984259.0,998955.5332900002
2020-12-15 14:40:00,982224.5332900002,983269.0,998955.5332900002
2020-12-15 14:45:00,981333.5332900002,982378.0,998955.5332900002
2020-12-15 14:50:00,980739.5332900002,981784.0,998955.5332900002
2020-12-15 14:55:00,980838.5332900002,981883.0,998955.5332900002
2020-12-15 15:00:00,980541.5332900002,981586.0,998955.5332900002
2020-12-16 09:35:00,930249.5332900002,931294.0,998955.5332900002
2020-12-16 09:40:00,938169.5332900002,939214.0,998955.5332900002
2020-12-16 09:45:00,937278.5332900002,938323.0,998955.5332900002
2020-12-16 09:50:00,941634.5332900002,942679.0,998955.5332900002
2020-12-16 09:55:00,943218.5332900002,944263.0,998955.5332900002
2020-12-16 10:00:00,940112.4207100002,939115.0,1000997.4207100002
2020-12-16 10:05:00,943192.8215590002,942580.0,1000612.8215590002
2020-12-16 10:10:00,940494.4740490002,938719.0,1001775.4740490002
2020-12-16 10:15:00,943368.8397115002,942184.0,1001184.8397115002
2020-12-16 10:20:00,942477.8397115002,941293.0,1001184.8397115002
2020-12-16 10:25:00,944457.8397115002,943273.0,1001184.8397115002
2020-12-16 10:30:00,942279.8397115002,941095.0,1001184.8397115002
2020-12-16 10:35:00,939705.8397115002,938521.0,1001184.8397115002
2020-12-16 10:40:00,941982.8397115002,940798.0,1001184.8397115002
2020-12-16 10:45:00,940695.8397115002,939511.0,1001184.8397115002
2020-12-16 10:50:00,940398.8397115002,939214.0,1001184.8397115002
2020-12-16 10:55:00,940398.8397115002,939214.0,1001184.8397115002
2020-12-16 11:00:00,942081.8397115002,940897.0,1001184.8397115002
2020-12-16 11:05:00,943764.8397115002,942580.0,1001184.8397115002
2020-12-16 11:10:00,942972.8397115002,941788.0,1001184.8397115002
2020-12-16 11:15:00,942972.8397115002,941788.0,1001184.8397115002
2020-12-16 11:20:00,942774.8397115002,941590.0,1001184.8397115002
2020-12-16 11:25:00,942180.8397115002,940996.0,1001184.8397115002
2020-12-16 11:30:00,941982.8397115002,940798.0,1001184.8397115002
2020-12-16 13:05:00,943269.8397115002,942085.0,1001184.8397115002
2020-12-16 13:10:00,945843.8397115002,944659.0,1001184.8397115002
2020-12-16 13:15:00,945546.8397115002,944362.0,1001184.8397115002
2020-12-16 13:20:00,944358.8397115002,943174.0,1001184.8397115002
2020-12-16 13:25:00,945942.8397115002,944758.0,1001184.8397115002
2020-12-16 13:30:00,949308.8397115002,948124.0,1001184.8397115002
2020-12-16 13:35:00,948219.8397115002,947035.0,1001184.8397115002
2020-12-16 13:40:00,947922.8397115002,946738.0,1001184.8397115002
2020-12-16 13:45:00,947922.8397115002,946738.0,1001184.8397115002
2020-12-16 13:50:00,952080.8397115002,950896.0,1001184.8397115002
2020-12-16 13:55:00,951486.8397115002,950302.0,1001184.8397115002
2020-12-16 14:00:00,956337.8397115002,955153.0,1001184.8397115002
2020-12-16 14:05:00,958713.8397115002,957529.0,1001184.8397115002
2020-12-16 14:10:00,959010.8397115002,957826.0,1001184.8397115002
2020-12-16 14:15:00,961188.8397115002,960004.0,1001184.8397115002
2020-12-16 14:20:00,959208.8397115002,958024.0,1001184.8397115002
2020-12-16 14:25:00,956832.8397115002,955648.0,1001184.8397115002
2020-12-16 14:30:00,955842.8397115002,954658.0,1001184.8397115002
2020-12-16 14:35:00,954060.8397115002,952876.0,1001184.8397115002
2020-12-16 14:40:00,953169.8397115002,951985.0,1001184.8397115002
2020-12-16 14:45:00,956040.8397115002,954856.0,1001184.8397115002
2020-12-16 14:50:00,952575.8397115002,951391.0,1001184.8397115002
2020-12-16 14:55:00,950892.8397115002,949708.0,1001184.8397115002
2020-12-16 15:00:00,950793.8397115002,949609.0,1001184.8397115002
2020-12-17 09:35:00,945546.8397115002,944362.0,1001184.8397115002
2020-12-17 09:40:00,944259.8397115002,943075.0,1001184.8397115002
2020-12-17 09:45:00,942477.8397115002,941293.0,1001184.8397115002
2020-12-17 09:50:00,943467.8397115002,942283.0,1001184.8397115002
2020-12-17 09:55:00,946239.8397115002,945055.0,1001184.8397115002
2020-12-17 10:00:00,943269.8397115002,942085.0,1001184.8397115002
2020-12-17 10:05:00,944655.8397115002,943471.0,1001184.8397115002
2020-12-17 10:10:00,944754.8397115002,943570.0,1001184.8397115002
2020-12-17 10:15:00,944754.8397115002,943570.0,1001184.8397115002
2020-12-17 10:20:00,945150.8397115002,943966.0,1001184.8397115002
2020-12-17 10:25:00,943170.8397115002,941986.0,1001184.8397115002
2020-12-17 10:30:00,944655.8397115002,943471.0,1001184.8397115002
2020-12-17 10:35:00,943863.8397115002,942679.0,1001184.8397115002
2020-12-17 10:40:00,944061.8397115002,942877.0,1001184.8397115002
2020-12-17 10:45:00,942972.8397115002,941788.0,1001184.8397115002
2020-12-17 10:50:00,942873.8397115002,941689.0,1001184.8397115002
2020-12-17 10:55:00,943566.8397115002,942382.0,1001184.8397115002
2020-12-17 11:00:00,942774.8397115002,941590.0,1001184.8397115002
2020-12-17 11:05:00,939903.8397115002,938719.0,1001184.8397115002
2020-12-17 11:10:00,941190.8397115002,940006.0,1001184.8397115002
2020-12-17 11:15:00,943467.8397115002,942283.0,1001184.8397115002
2020-12-17 11:20:00,944061.8397115002,942877.0,1001184.8397115002
2020-12-17 11:25:00,945249.8397115002,944065.0,1001184.8397115002
2020-12-17 11:30:00,944259.8397115002,943075.0,1001184.8397115002
2020-12-17 13:05:00,945645.8397115002,944461.0,1001184.8397115002
2020-12-17 13:10:00,946140.8397115002,944956.0,1001184.8397115002
2020-12-17 13:15:00,949902.8397115002,948718.0,1001184.8397115002
2020-12-17 13:20:00,955842.8397115002,954658.0,1001184.8397115002
2020-12-17 13:25:00,960990.8397115002,959806.0,1001184.8397115002
2020-12-17 13:30:00,958713.8397115002,957529.0,1001184.8397115002
2020-12-17 13:35:00,963465.8397115002,962281.0,1001184.8397115002
2020-12-17 13:40:00,963465.8397115002,962281.0,1001184.8397115002
2020-12-17 13:45:00,960792.8397115002,959608.0,1001184.8397115002
2020-12-17 13:50:00,961089.8397115002,959905.0,1001184.8397115002
2020-12-17 13:55:00,960000.8397115002,958816.0,1001184.8397115002
2020-12-17 14:00:00,959703.8397115002,958519.0,1001184.8397115002
2020-12-17 14:05:00,959703.8397115002,958519.0,1001184.8397115002
2020-12-17 14:10:00,959802.8397115002,958618.0,1001184.8397115002
2020-12-17 14:15:00,957822.8397115002,956638.0,1001184.8397115002
2020-12-17 14:20:00,957929.1892775001,956836.0,1001093.1892775001
2020-12-17 14:25:00,959323.1892775001,958519.0,1000804.1892775001
2020-12-17 14:30:00,959279.0865925002,958618.0,1000661.0865925002
2020-12-17 14:35:00,958487.0865925002,957826.0,1000661.0865925002
2020-12-17 14:40:00,959180.0865925002,958519.0,1000661.0865925002
2020-12-17 14:45:00,959972.0865925002,959311.0,1000661.0865925002
2020-12-17 14:50:00,959378.0865925002,958717.0,1000661.0865925002
2020-12-17 14:55:00,958784.0865925002,958123.0,1000661.0865925002
2020-12-17 15:00:00,958289.0865925002,957628.0,1000661.0865925002
