,equity,benchmark_equity,alpha_equity
2021-01-25 13:50:00,947867.5508882499,949428.0,998439.5508882499
2021-01-25 13:55:00,948431.5508882499,949992.0,998439.5508882499
2021-01-25 14:00:00,948807.5508882499,950368.0,998439.5508882499
2021-01-25 14:05:00,949935.5508882499,951496.0,998439.5508882499
2021-01-25 14:10:00,950781.5508882499,952342.0,998439.5508882499
2021-01-25 14:15:00,949841.5508882499,951402.0,998439.5508882499
2021-01-25 14:20:00,947679.5508882499,949240.0,998439.5508882499
2021-01-25 14:25:00,946081.5508882499,947642.0,998439.5508882499
2021-01-25 14:30:00,947397.5508882499,948958.0,998439.5508882499
2021-01-25 14:35:00,947115.5508882499,948676.0,998439.5508882499
2021-01-25 14:40:00,946269.5508882499,947830.0,998439.5508882499
2021-01-25 14:45:00,945235.5508882499,946796.0,998439.5508882499
2021-01-25 14:50:00,946927.5508882499,948488.0,998439.5508882499
2021-01-25 14:55:00,948243.5508882499,949804.0,998439.5508882499
2021-01-25 15:00:00,948995.5508882499,950556.0,998439.5508882499
2021-01-26 09:35:00,955669.5508882499,957230.0,998439.5508882499
2021-01-26 09:40:00,953695.5508882499,955256.0,998439.5508882499
2021-01-26 09:45:00,958207.5508882499,959768.0,998439.5508882499
2021-01-26 09:50:00,960181.5508882499,961742.0,998439.5508882499
2021-01-26 09:55:00,963377.5508882499,964938.0,998439.5508882499
2021-01-26 10:00:00,959335.5508882499,960896.0,998439.5508882499
2021-01-26 10:05:00,959147.5508882499,960708.0,998439.5508882499
2021-01-26 10:10:00,962907.5508882499,964468.0,998439.5508882499
2021-01-26 10:15:00,959711.5508882499,961272.0,998439.5508882499
2021-01-26 10:20:00,959147.5508882499,960708.0,998439.5508882499
2021-01-26 10:25:00,960839.5508882499,962400.0,998439.5508882499
2021-01-26 10:30:00,963941.5508882499,965502.0,998439.5508882499
2021-01-26 10:35:00,961309.5508882499,962870.0,998439.5508882499
2021-01-26 10:40:00,961027.5508882499,962588.0,998439.5508882499
2021-01-26 10:45:00,959523.5508882499,961084.0,998439.5508882499
2021-01-26 10:50:00,959147.5508882499,960708.0,998439.5508882499
2021-01-26 10:55:00,957173.5508882499,958734.0,998439.5508882499
2021-01-26 11:00:00,957267.5508882499,958828.0,998439.5508882499
2021-01-26 11:05:00,955199.5508882499,956760.0,998439.5508882499
2021-01-26 11:10:00,957267.5508882499,958828.0,998439.5508882499
2021-01-26 11:15:00,953789.5508882499,955350.0,998439.5508882499
2021-01-26 11:20:00,954259.5508882499,955820.0,998439.5508882499
2021-01-26 11:25:00,953037.5508882499,954598.0,998439.5508882499
2021-01-26 11:30:00,953413.5508882499,954974.0,998439.5508882499
2021-01-26 13:05:00,950029.5508882499,951590.0,998439.5508882499
2021-01-26 13:10:00,949277.5508882499,950838.0,998439.5508882499
2021-01-26 13:15:00,951721.5508882499,953282.0,998439.5508882499
2021-01-26 13:20:00,952285.5508882499,953846.0,998439.5508882499
2021-01-26 13:25:00,951533.5508882499,953094.0,998439.5508882499
2021-01-26 13:30:00,951157.5508882499,952718.0,998439.5508882499
2021-01-26 13:35:00,951815.5508882499,953376.0,998439.5508882499
2021-01-26 13:40:00,950875.5508882499,952436.0,998439.5508882499
2021-01-26 13:45:00,951251.5508882499,952812.0,998439.5508882499
2021-01-26 13:50:00,950123.5508882499,951684.0,998439.5508882499
2021-01-26 13:55:00,953977.5508882499,955538.0,998439.5508882499
2021-01-26 14:00:00,952473.5508882499,954034.0,998439.5508882499
2021-01-26 14:05:00,953601.5508882499,955162.0,998439.5508882499
2021-01-26 14:10:00,954447.5508882499,956008.0,998439.5508882499
2021-01-26 14:15:00,952849.5508882499,954410.0,998439.5508882499
2021-01-26 14:20:00,951627.5508882499,953188.0,998439.5508882499
2021-01-26 14:25:00,955293.5508882499,956854.0,998439.5508882499
2021-01-26 14:30:00,957455.5508882499,959016.0,998439.5508882499
2021-01-26 14:35:00,957925.5508882499,959486.0,998439.5508882499
2021-01-26 14:40:00,959899.5508882499,961460.0,998439.5508882499
2021-01-26 14:45:00,959805.5508882499,961366.0,998439.5508882499
2021-01-26 14:50:00,963377.5508882499,964938.0,998439.5508882499
2021-01-26 14:55:00,964505.5508882499,966066.0,998439.5508882499
2021-01-26 15:00:00,965539.5508882499,967100.0,998439.5508882499
2021-01-27 09:35:00,961403.5508882499,962964.0,998439.5508882499
2021-01-27 09:40:00,957173.5508882499,958734.0,998439.5508882499
2021-01-27 09:45:00,957079.5508882499,958640.0,998439.5508882499
2021-01-27 09:50:00,954541.5508882499,956102.0,998439.5508882499
2021-01-27 09:55:00,953319.5508882499,954880.0,998439.5508882499
2021-01-27 10:00:00,954353.5508882499,955914.0,998439.5508882499
2021-01-27 10:05:00,950123.5508882499,951684.0,998439.5508882499
2021-01-27 10:10:00,946739.5508882499,948300.0,998439.5508882499
2021-01-27 10:15:00,947303.5508882499,948864.0,998439.5508882499
2021-01-27 10:20:00,950029.5508882499,951590.0,998439.5508882499
2021-01-27 10:25:00,948807.5508882499,950368.0,998439.5508882499
2021-01-27 10:30:00,950217.5508882499,951778.0,998439.5508882499
2021-01-27 10:35:00,950687.5508882499,952248.0,998439.5508882499
2021-01-27 10:40:00,948055.5508882499,949616.0,998439.5508882499
2021-01-27 10:45:00,950499.5508882499,952060.0,998439.5508882499
2021-01-27 10:50:00,948337.5508882499,949898.0,998439.5508882499
2021-01-27 10:55:00,949747.5508882499,951308.0,998439.5508882499
2021-01-27 11:00:00,951627.5508882499,953188.0,998439.5508882499
2021-01-27 11:05:00,950875.5508882499,952436.0,998439.5508882499
2021-01-27 11:10:00,948525.5508882499,950086.0,998439.5508882499
2021-01-27 11:15:00,948713.5508882499,950274.0,998439.5508882499
2021-01-27 11:20:00,948807.5508882499,950368.0,998439.5508882499
2021-01-27 11:25:00,949935.5508882499,951496.0,998439.5508882499
2021-01-27 11:30:00,948995.5508882499,950556.0,998439.5508882499
2021-01-27 13:05:00,948901.5508882499,950462.0,998439.5508882499
2021-01-27 13:10:00,949841.5508882499,951402.0,998439.5508882499
2021-01-27 13:15:00,951815.5508882499,953376.0,998439.5508882499
2021-01-27 13:20:00,950311.5508882499,951872.0,998439.5508882499
2021-01-27 13:25:00,950311.5508882499,951872.0,998439.5508882499
2021-01-27 13:30:00,949183.5508882499,950744.0,998439.5508882499
2021-01-27 13:35:00,948525.5508882499,950086.0,998439.5508882499
2021-01-27 13:40:00,948619.5508882499,950180.0,998439.5508882499
2021-01-27 13:45:00,948337.5508882499,949898.0,998439.5508882499
2021-01-27 13:50:00,948995.5508882499,950556.0,998439.5508882499
2021-01-27 13:55:00,948619.5508882499,950180.0,998439.5508882499
2021-01-27 14:00:00,947491.5508882499,949052.0,998439.5508882499
2021-01-27 14:05:00,947867.5508882499,949428.0,998439.5508882499
2021-01-27 14:10:00,946551.5508882499,948112.0,998439.5508882499
2021-01-27 14:15:00,947397.5508882499,948958.0,998439.5508882499
2021-01-27 14:20:00,947115.5508882499,948676.0,998439.5508882499
2021-01-27 14:25:00,946927.5508882499,948488.0,998439.5508882499
2021-01-27 14:30:00,945047.5508882499,946608.0,998439.5508882499
2021-01-27 14:35:00,946833.5508882499,948394.0,998439.5508882499
2021-01-27 14:40:00,946363.5508882499,947924.0,998439.5508882499
2021-01-27 14:45:00,945517.5508882499,947078.0,998439.5508882499
2021-01-27 14:50:00,947115.5508882499,948676.0,998439.5508882499
2021-01-27 14:55:00,947303.5508882499,948864.0,998439.5508882499
2021-01-27 15:00:00,946175.5508882499,947736.0,998439.5508882499
2021-01-28 09:35:00,939501.5508882499,941062.0,998439.5508882499
2021-01-28 09:40:00,942603.5508882499,944164.0,998439.5508882499
2021-01-28 09:45:00,943167.5508882499,944728.0,998439.5508882499
2021-01-28 09:50:00,942697.5508882499,944258.0,998439.5508882499
2021-01-28 09:55:00,943637.5508882499,945198.0,998439.5508882499
2021-01-28 10:00:00,941757.5508882499,943318.0,998439.5508882499
2021-01-28 10:05:00,941287.5508882499,942848.0,998439.5508882499
2021-01-28 10:10:00,939313.5508882499,940874.0,998439.5508882499
2021-01-28 10:15:00,939219.5508882499,940780.0,998439.5508882499
2021-01-28 10:20:00,938373.5508882499,939934.0,998439.5508882499
2021-01-28 10:25:00,937057.5508882499,938618.0,998439.5508882499
2021-01-28 10:30:00,937903.5508882499,939464.0,998439.5508882499
2021-01-28 10:35:00,939407.5508882499,940968.0,998439.5508882499
2021-01-28 10:40:00,937715.5508882499,939276.0,998439.5508882499
2021-01-28 10:45:00,940817.5508882499,942378.0,998439.5508882499
2021-01-28 10:50:00,940629.5508882499,942190.0,998439.5508882499
2021-01-28 10:55:00,938749.5508882499,940310.0,998439.5508882499
2021-01-28 11:00:00,940441.5508882499,942002.0,998439.5508882499
2021-01-28 11:05:00,940347.5508882499,941908.0,998439.5508882499
2021-01-28 11:10:00,938561.5508882499,940122.0,998439.5508882499
2021-01-28 11:15:00,937245.5508882499,938806.0,998439.5508882499
2021-01-28 11:20:00,937245.5508882499,938806.0,998439.5508882499
2021-01-28 11:25:00,937339.5508882499,938900.0,998439.5508882499
2021-01-28 11:30:00,937715.5508882499,939276.0,998439.5508882499
2021-01-28 13:05:00,937903.5508882499,939464.0,998439.5508882499
2021-01-28 13:10:00,939219.5508882499,940780.0,998439.5508882499
2021-01-28 13:15:00,939125.5508882499,940686.0,998439.5508882499
2021-01-28 13:20:00,938585.33516275,940968.0,997617.33516275
2021-01-28 13:25:00,937787.33516275,939182.0,998605.33516275
2021-01-28 13:30:00,937493.33516275,938524.0,998969.33516275
2021-01-28 13:35:00,937661.33516275,938900.0,998761.33516275
2021-01-28 13:40:00,937283.33516275,938054.0,999229.33516275
2021-01-28 13:45:00,936525.73052625,937960.0,998565.73052625
2021-01-28 13:50:00,937089.73052625,938524.0,998565.73052625
2021-01-28 13:55:00,935961.73052625,937396.0,998565.73052625
2021-01-28 14:00:00,935867.73052625,937302.0,998565.73052625
2021-01-28 14:05:00,935491.73052625,936926.0,998565.73052625
2021-01-28 14:10:00,935961.73052625,937396.0,998565.73052625
2021-01-28 14:15:00,935021.73052625,936456.0,998565.73052625
2021-01-28 14:20:00,934645.73052625,936080.0,998565.73052625
2021-01-28 14:25:00,932765.73052625,934200.0,998565.73052625
2021-01-28 14:30:00,935397.73052625,936832.0,998565.73052625
2021-01-28 14:35:00,933611.73052625,935046.0,998565.73052625
2021-01-28 14:40:00,932765.73052625,934200.0,998565.73052625
2021-01-28 14:45:00,933141.73052625,934576.0,998565.73052625
2021-01-28 14:50:00,931073.73052625,932508.0,998565.73052625
2021-01-28 14:55:00,930697.73052625,932132.0,998565.73052625
2021-01-28 15:00:00,930509.73052625,931944.0,998565.73052625
2021-01-29 09:35:00,933893.73052625,935328.0,998565.73052625
2021-01-29 09:40:00,931919.73052625,933354.0,998565.73052625
2021-01-29 09:45:00,933705.73052625,935140.0,998565.73052625
2021-01-29 09:50:00,932389.73052625,933824.0,998565.73052625
2021-01-29 09:55:00,930697.73052625,932132.0,998565.73052625
2021-01-29 10:00:00,930321.73052625,931756.0,998565.73052625
2021-01-29 10:05:00,928911.73052625,930346.0,998565.73052625
2021-01-29 10:10:00,924493.73052625,925928.0,998565.73052625
2021-01-29 10:15:00,926561.73052625,927996.0,998565.73052625
2021-01-29 10:20:00,928441.73052625,929876.0,998565.73052625
2021-01-29 10:25:00,929287.73052625,930722.0,998565.73052625
2021-01-29 10:30:00,929381.73052625,930816.0,998565.73052625
2021-01-29 10:35:00,928347.73052625,929782.0,998565.73052625
2021-01-29 10:40:00,925715.73052625,927150.0,998565.73052625
2021-01-29 10:45:00,926091.73052625,927526.0,998565.73052625
2021-01-29 10:50:00,925809.73052625,927244.0,998565.73052625
2021-01-29 10:55:00,925903.73052625,927338.0,998565.73052625
2021-01-29 11:00:00,926467.73052625,927902.0,998565.73052625
2021-01-29 11:05:00,927259.080679375,929406.0,997853.080679375
2021-01-29 11:10:00,938081.1050199999,940592.0,997489.1050199999
2021-01-29 11:15:00,936671.1050199999,939182.0,997489.1050199999
2021-01-29 11:20:00,934227.1050199999,936738.0,997489.1050199999
2021-01-29 11:25:00,935543.1050199999,938054.0,997489.1050199999
2021-01-29 11:30:00,934979.1050199999,937490.0,997489.1050199999
2021-01-29 13:05:00,932629.1050199999,935140.0,997489.1050199999
2021-01-29 13:10:00,932159.1050199999,934670.0,997489.1050199999
2021-01-29 13:15:00,931595.1050199999,934106.0,997489.1050199999
2021-01-29 13:20:00,931125.1050199999,933636.0,997489.1050199999
2021-01-29 13:25:00,931552.491124375,934388.0,997164.491124375
2021-01-29 13:30:00,930328.383618125,933354.0,996974.383618125
2021-01-29 13:35:00,928122.0831855,931286.0,996836.0831855
2021-01-29 13:40:00,927425.0831855,929688.0,997737.0831855
2021-01-29 13:45:00,928316.454787625,931192.0,997124.454787625
2021-01-29 13:50:00,928034.454787625,930910.0,997124.454787625
2021-01-29 13:55:00,928486.87682975,931380.0,997106.87682975
2021-01-29 14:00:00,932046.275032,934952.0,997094.275032
2021-01-29 14:05:00,929696.275032,932602.0,997094.275032
2021-01-29 14:10:00,928286.275032,931192.0,997094.275032
2021-01-29 14:15:00,926594.275032,929500.0,997094.275032
2021-01-29 14:20:00,927628.275032,930534.0,997094.275032
2021-01-29 14:25:00,926594.275032,929500.0,997094.275032
2021-01-29 14:30:00,925748.275032,928654.0,997094.275032
2021-01-29 14:35:00,927346.275032,930252.0,997094.275032
2021-01-29 14:40:00,928944.275032,931850.0,997094.275032
2021-01-29 14:45:00,931012.275032,933918.0,997094.275032
2021-01-29 14:50:00,930636.275032,933542.0,997094.275032
2021-01-29 14:55:00,930636.275032,933542.0,997094.275032
2021-01-29 15:00:00,930354.275032,933260.0,997094.275032
2021-02-01 09:35:00,931388.275032,934294.0,997094.275032
2021-02-01 09:40:00,938062.275032,940968.0,997094.275032
2021-02-01 09:45:00,936276.275032,939182.0,997094.275032
2021-02-01 09:50:00,937968.275032,940874.0,997094.275032
2021-02-01 09:55:00,937968.275032,940874.0,997094.275032
2021-02-01 10:00:00,934302.275032,937208.0,997094.275032
2021-02-01 10:05:00,937216.275032,940122.0,997094.275032
2021-02-01 10:10:00,937686.275032,940592.0,997094.275032
2021-02-01 10:15:00,938438.275032,941344.0,997094.275032
2021-02-01 10:20:00,936840.275032,939746.0,997094.275032
2021-02-01 10:25:00,936934.275032,939840.0,997094.275032
2021-02-01 10:30:00,935994.275032,938900.0,997094.275032
2021-02-01 10:35:00,935242.275032,938148.0,997094.275032
2021-02-01 10:40:00,935242.275032,938148.0,997094.275032
2021-02-01 10:45:00,936276.275032,939182.0,997094.275032
2021-02-01 10:50:00,935054.275032,937960.0,997094.275032
2021-02-01 10:55:00,935242.275032,938148.0,997094.275032
2021-02-01 11:00:00,934772.275032,937678.0,997094.275032
2021-02-01 11:05:00,933738.275032,936644.0,997094.275032
2021-02-01 11:10:00,932516.275032,935422.0,997094.275032
2021-02-01 11:15:00,932892.275032,935798.0,997094.275032
2021-02-01 11:20:00,932610.275032,935516.0,997094.275032
2021-02-01 11:25:00,933550.275032,936456.0,997094.275032
2021-02-01 11:30:00,935054.275032,937960.0,997094.275032
2021-02-01 13:05:00,935900.275032,938806.0,997094.275032
2021-02-01 13:10:00,935524.275032,938430.0,997094.275032
2021-02-01 13:15:00,936746.275032,939652.0,997094.275032
2021-02-01 13:20:00,936088.275032,938994.0,997094.275032
2021-02-01 13:25:00,937592.275032,940498.0,997094.275032
2021-02-01 13:30:00,936934.275032,939840.0,997094.275032
2021-02-01 13:35:00,936934.275032,939840.0,997094.275032
2021-02-01 13:40:00,936088.275032,938994.0,997094.275032
2021-02-01 13:45:00,936558.275032,939464.0,997094.275032
2021-02-01 13:50:00,938250.275032,941156.0,997094.275032
2021-02-01 13:55:00,936746.275032,939652.0,997094.275032
2021-02-01 14:00:00,936652.275032,939558.0,997094.275032
2021-02-01 14:05:00,935054.275032,937960.0,997094.275032
2021-02-01 14:10:00,934584.275032,937490.0,997094.275032
2021-02-01 14:15:00,935618.275032,938524.0,997094.275032
2021-02-01 14:20:00,936558.275032,939464.0,997094.275032
2021-02-01 14:25:00,936276.275032,939182.0,997094.275032
2021-02-01 14:30:00,935191.9303705001,938242.0,996949.9303705001
2021-02-01 14:35:00,935233.9303705001,938336.0,996897.9303705001
2021-02-01 14:40:00,935191.9303705001,938242.0,996949.9303705001
2021-02-01 14:45:00,935863.9303705001,939746.0,996117.9303705001
2021-02-01 14:50:00,935992.1016225,940592.0,995400.1016225
2021-02-01 14:55:00,936650.1016225,941250.0,995400.1016225
2021-02-01 15:00:00,936556.1016225,941156.0,995400.1016225
2021-02-02 09:35:00,934770.1016225,939370.0,995400.1016225
2021-02-02 09:40:00,933924.1016225,938524.0,995400.1016225
2021-02-02 09:45:00,932608.1016225,937208.0,995400.1016225
2021-02-02 09:50:00,933548.1016225,938148.0,995400.1016225
2021-02-02 09:55:00,934488.1016225,939088.0,995400.1016225
2021-02-02 10:00:00,933548.1016225,938148.0,995400.1016225
2021-02-02 10:05:00,933815.5170710001,940216.0,993599.5170710001
2021-02-02 10:10:00,932807.43968925,939934.0,992873.43968925
2021-02-02 10:15:00,932525.43968925,939652.0,992873.43968925
2021-02-02 10:20:00,931397.43968925,938524.0,992873.43968925
2021-02-02 10:25:00,931867.43968925,938994.0,992873.43968925
2021-02-02 10:30:00,931021.43968925,938148.0,992873.43968925
2021-02-02 10:35:00,932901.43968925,940028.0,992873.43968925
2021-02-02 10:40:00,932807.43968925,939934.0,992873.43968925
2021-02-02 10:45:00,931021.43968925,938148.0,992873.43968925
2021-02-02 10:50:00,929799.43968925,936926.0,992873.43968925
2021-02-02 10:55:00,929705.43968925,936832.0,992873.43968925
2021-02-02 11:00:00,925569.43968925,932696.0,992873.43968925
2021-02-02 11:05:00,924629.43968925,931756.0,992873.43968925
2021-02-02 11:10:00,926039.43968925,933166.0,992873.43968925
2021-02-02 11:15:00,926509.43968925,933636.0,992873.43968925
2021-02-02 11:20:00,924629.43968925,931756.0,992873.43968925
2021-02-02 11:25:00,925851.43968925,932978.0,992873.43968925
2021-02-02 11:30:00,924253.43968925,931380.0,992873.43968925
2021-02-02 13:05:00,922561.43968925,929688.0,992873.43968925
2021-02-02 13:10:00,924817.43968925,931944.0,992873.43968925
2021-02-02 13:15:00,925757.43968925,932884.0,992873.43968925
2021-02-02 13:20:00,923595.43968925,930722.0,992873.43968925
2021-02-02 13:25:00,923689.43968925,930816.0,992873.43968925
2021-02-02 13:30:00,922467.43968925,929594.0,992873.43968925
2021-02-02 13:35:00,923689.43968925,930816.0,992873.43968925
2021-02-02 13:40:00,922843.43968925,929970.0,992873.43968925
2021-02-02 13:45:00,924347.43968925,931474.0,992873.43968925
2021-02-02 13:50:00,924441.43968925,931568.0,992873.43968925
2021-02-02 13:55:00,924347.43968925,931474.0,992873.43968925
2021-02-02 14:00:00,925381.43968925,932508.0,992873.43968925
2021-02-02 14:05:00,925193.43968925,932320.0,992873.43968925
2021-02-02 14:10:00,925099.43968925,932226.0,992873.43968925
2021-02-02 14:15:00,926039.43968925,933166.0,992873.43968925
2021-02-02 14:20:00,924723.43968925,931850.0,992873.43968925
2021-02-02 14:25:00,925099.43968925,932226.0,992873.43968925
2021-02-02 14:30:00,923877.43968925,931004.0,992873.43968925
2021-02-02 14:35:00,923783.43968925,930910.0,992873.43968925
2021-02-02 14:40:00,924911.43968925,932038.0,992873.43968925
2021-02-02 14:45:00,923595.43968925,930722.0,992873.43968925
2021-02-02 14:50:00,924065.43968925,931192.0,992873.43968925
2021-02-02 14:55:00,924347.43968925,931474.0,992873.43968925
2021-02-02 15:00:00,924253.43968925,931380.0,992873.43968925
2021-02-03 09:35:00,920587.4396892501,927714.0,992873.4396892501
2021-02-03 09:40:00,920775.43968925,927902.0,992873.43968925
2021-02-03 09:45:00,921903.43968925,929030.0,992873.43968925
2021-02-03 09:50:00,918237.4396892501,925364.0,992873.4396892501
2021-02-03 09:55:00,913537.4396892501,920664.0,992873.4396892501
2021-02-03 10:00:00,914759.43968925,921886.0,992873.43968925
2021-02-03 10:05:00,912879.4396892501,920006.0,992873.4396892501
2021-02-03 10:10:00,914383.43968925,921510.0,992873.43968925
2021-02-03 10:15:00,913913.43968925,921040.0,992873.43968925
2021-02-03 10:20:00,910341.43968925,917468.0,992873.43968925
2021-02-03 10:25:00,908837.4396892501,915964.0,992873.4396892501
2021-02-03 10:30:00,910717.43968925,917844.0,992873.43968925
2021-02-03 10:35:00,912033.43968925,919160.0,992873.43968925
2021-02-03 10:40:00,911375.43968925,918502.0,992873.43968925
2021-02-03 10:45:00,912315.43968925,919442.0,992873.43968925
2021-02-03 10:50:00,910999.43968925,918126.0,992873.43968925
2021-02-03 10:55:00,910529.4396892501,917656.0,992873.4396892501
2021-02-03 11:00:00,910811.43968925,917938.0,992873.43968925
2021-02-03 11:05:00,911845.43968925,918972.0,992873.43968925
2021-02-03 11:10:00,913819.43968925,920946.0,992873.43968925
2021-02-03 11:15:00,912879.4396892501,920006.0,992873.4396892501
2021-02-03 11:20:00,914101.43968925,921228.0,992873.43968925
2021-02-03 11:25:00,912691.43968925,919818.0,992873.43968925
2021-02-03 11:30:00,912503.43968925,919630.0,992873.43968925
2021-02-03 13:05:00,912315.43968925,919442.0,992873.43968925
2021-02-03 13:10:00,911281.43968925,918408.0,992873.43968925
2021-02-03 13:15:00,910435.43968925,917562.0,992873.43968925
2021-02-03 13:20:00,910059.43968925,917186.0,992873.43968925
2021-02-03 13:25:00,909589.43968925,916716.0,992873.43968925
2021-02-03 13:30:00,909871.43968925,916998.0,992873.43968925
2021-02-03 13:35:00,906111.43968925,913238.0,992873.43968925
2021-02-03 13:40:00,907991.43968925,915118.0,992873.43968925
2021-02-03 13:45:00,906487.4396892501,913614.0,992873.4396892501
2021-02-03 13:50:00,907897.43968925,915024.0,992873.43968925
2021-02-03 13:55:00,907521.43968925,914648.0,992873.43968925
2021-02-03 14:00:00,906299.43968925,913426.0,992873.43968925
2021-02-03 14:05:00,906017.43968925,913144.0,992873.43968925
2021-02-03 14:10:00,906957.43968925,914084.0,992873.43968925
2021-02-03 14:15:00,907051.43968925,914178.0,992873.43968925
2021-02-03 14:20:00,907521.43968925,914648.0,992873.43968925
2021-02-03 14:25:00,907051.43968925,914178.0,992873.43968925
2021-02-03 14:30:00,904701.43968925,911828.0,992873.43968925
2021-02-03 14:35:00,905265.43968925,912392.0,992873.43968925
2021-02-03 14:40:00,905453.43968925,912580.0,992873.43968925
2021-02-03 14:45:00,903197.43968925,910324.0,992873.43968925
2021-02-03 14:50:00,903312.7397055,912204.0,991108.7397055
2021-02-03 14:55:00,902534.6508279999,912204.0,990330.6508279999
2021-02-03 15:00:00,902346.6508279999,912016.0,990330.6508279999
2021-02-04 09:35:00,905072.6508279999,914742.0,990330.6508279999
2021-02-04 09:40:00,904602.6508279999,914272.0,990330.6508279999
2021-02-04 09:45:00,907422.6508279999,917092.0,990330.6508279999
2021-02-04 09:50:00,906576.6508279999,916246.0,990330.6508279999
2021-02-04 09:55:00,904602.6508279999,914272.0,990330.6508279999
2021-02-04 10:00:00,904602.6508279999,914272.0,990330.6508279999
2021-02-04 10:05:00,904320.6508279999,913990.0,990330.6508279999
2021-02-04 10:10:00,903662.6508279999,913332.0,990330.6508279999
2021-02-04 10:15:00,905918.6508279999,915588.0,990330.6508279999
2021-02-04 10:20:00,907140.6508279999,916810.0,990330.6508279999
2021-02-04 10:25:00,904132.6508279999,913802.0,990330.6508279999
2021-02-04 10:30:00,903568.6508279999,913238.0,990330.6508279999
2021-02-04 10:35:00,903756.6508279999,913426.0,990330.6508279999
2021-02-04 10:40:00,901312.6508279999,910982.0,990330.6508279999
2021-02-04 10:45:00,899902.6508279999,909572.0,990330.6508279999
2021-02-04 10:50:00,902252.6508279999,911922.0,990330.6508279999
