,equity,benchmark_equity,alpha_equity
2021-08-13 11:10:00,935877.9229220003,934844.0,1001033.9229220003
2021-08-13 11:15:00,935513.9229220003,934480.0,1001033.9229220003
2021-08-13 11:20:00,932692.9229220003,931659.0,1001033.9229220003
2021-08-13 11:25:00,933420.9229220003,932387.0,1001033.9229220003
2021-08-13 11:30:00,935786.9229220003,934753.0,1001033.9229220003
2021-08-13 13:05:00,936332.9229220003,935299.0,1001033.9229220003
2021-08-13 13:10:00,935877.9229220003,934844.0,1001033.9229220003
2021-08-13 13:15:00,936332.9229220003,935299.0,1001033.9229220003
2021-08-13 13:20:00,935604.9229220003,934571.0,1001033.9229220003
2021-08-13 13:25:00,934603.9229220003,933570.0,1001033.9229220003
2021-08-13 13:30:00,935058.9229220003,934025.0,1001033.9229220003
2021-08-13 13:35:00,933693.9229220003,932660.0,1001033.9229220003
2021-08-13 13:40:00,933238.9229220003,932205.0,1001033.9229220003
2021-08-13 13:45:00,933329.9229220003,932296.0,1001033.9229220003
2021-08-13 13:50:00,932419.9229220003,931386.0,1001033.9229220003
2021-08-13 13:55:00,932783.9229220003,931750.0,1001033.9229220003
2021-08-13 14:00:00,932874.9229220003,931841.0,1001033.9229220003
2021-08-13 14:05:00,935695.9229220003,934662.0,1001033.9229220003
2021-08-13 14:10:00,934057.9229220003,933024.0,1001033.9229220003
2021-08-13 14:15:00,933147.9229220003,932114.0,1001033.9229220003
2021-08-13 14:20:00,933056.9229220003,932023.0,1001033.9229220003
2021-08-13 14:25:00,933238.9229220003,932205.0,1001033.9229220003
2021-08-13 14:30:00,933056.9229220003,932023.0,1001033.9229220003
2021-08-13 14:35:00,934603.9229220003,933570.0,1001033.9229220003
2021-08-13 14:40:00,933511.9229220003,932478.0,1001033.9229220003
2021-08-13 14:45:00,932965.9229220003,931932.0,1001033.9229220003
2021-08-13 14:50:00,932783.9229220003,931750.0,1001033.9229220003
2021-08-13 14:55:00,932419.9229220003,931386.0,1001033.9229220003
2021-08-13 15:00:00,932965.9229220003,931932.0,1001033.9229220003
2021-08-16 09:35:00,927869.9229220003,926836.0,1001033.9229220003
2021-08-16 09:40:00,937333.9229220003,936300.0,1001033.9229220003
2021-08-16 09:45:00,936332.9229220003,935299.0,1001033.9229220003
2021-08-16 09:50:00,932510.9229220003,931477.0,1001033.9229220003
2021-08-16 09:55:00,929598.9229220003,928565.0,1001033.9229220003
2021-08-16 10:00:00,931964.9229220003,930931.0,1001033.9229220003
2021-08-16 10:05:00,935331.9229220003,934298.0,1001033.9229220003
2021-08-16 10:10:00,936059.9229220003,935026.0,1001033.9229220003
2021-08-16 10:15:00,938789.9229220003,937756.0,1001033.9229220003
2021-08-16 10:20:00,939972.9229220003,938939.0,1001033.9229220003
2021-08-16 10:25:00,938607.9229220003,937574.0,1001033.9229220003
2021-08-16 10:30:00,938607.9229220003,937574.0,1001033.9229220003
2021-08-16 10:35:00,938425.9229220003,937392.0,1001033.9229220003
2021-08-16 10:40:00,938334.9229220003,937301.0,1001033.9229220003
2021-08-16 10:45:00,938698.9229220003,937665.0,1001033.9229220003
2021-08-16 10:50:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-16 10:55:00,942975.9229220003,941942.0,1001033.9229220003
2021-08-16 11:00:00,942338.9229220003,941305.0,1001033.9229220003
2021-08-16 11:05:00,942975.9229220003,941942.0,1001033.9229220003
2021-08-16 11:10:00,941155.9229220003,940122.0,1001033.9229220003
2021-08-16 11:15:00,941337.9229220003,940304.0,1001033.9229220003
2021-08-16 11:20:00,941246.9229220003,940213.0,1001033.9229220003
2021-08-16 11:25:00,941610.9229220003,940577.0,1001033.9229220003
2021-08-16 11:30:00,942156.9229220003,941123.0,1001033.9229220003
2021-08-16 13:05:00,939426.9229220003,938393.0,1001033.9229220003
2021-08-16 13:10:00,939517.9229220003,938484.0,1001033.9229220003
2021-08-16 13:15:00,939608.9229220003,938575.0,1001033.9229220003
2021-08-16 13:20:00,937333.9229220003,936300.0,1001033.9229220003
2021-08-16 13:25:00,938334.9229220003,937301.0,1001033.9229220003
2021-08-16 13:30:00,938789.9229220003,937756.0,1001033.9229220003
2021-08-16 13:35:00,937788.9229220003,936755.0,1001033.9229220003
2021-08-16 13:40:00,938425.9229220003,937392.0,1001033.9229220003
2021-08-16 13:45:00,937606.9229220003,936573.0,1001033.9229220003
2021-08-16 13:50:00,936696.9229220003,935663.0,1001033.9229220003
2021-08-16 13:55:00,937060.9229220003,936027.0,1001033.9229220003
2021-08-16 14:00:00,936150.9229220003,935117.0,1001033.9229220003
2021-08-16 14:05:00,935240.9229220003,934207.0,1001033.9229220003
2021-08-16 14:10:00,935968.9229220003,934935.0,1001033.9229220003
2021-08-16 14:15:00,935331.9229220003,934298.0,1001033.9229220003
2021-08-16 14:20:00,934694.9229220003,933661.0,1001033.9229220003
2021-08-16 14:25:00,934785.9229220003,933752.0,1001033.9229220003
2021-08-16 14:30:00,936241.9229220003,935208.0,1001033.9229220003
2021-08-16 14:35:00,936514.9229220003,935481.0,1001033.9229220003
2021-08-16 14:40:00,935695.9229220003,934662.0,1001033.9229220003
2021-08-16 14:45:00,936059.9229220003,935026.0,1001033.9229220003
2021-08-16 14:50:00,936150.9229220003,935117.0,1001033.9229220003
2021-08-16 14:55:00,936241.9229220003,935208.0,1001033.9229220003
2021-08-16 15:00:00,936332.9229220003,935299.0,1001033.9229220003
2021-08-17 09:35:00,937697.9229220003,936664.0,1001033.9229220003
2021-08-17 09:40:00,937151.9229220003,936118.0,1001033.9229220003
2021-08-17 09:45:00,939517.9229220003,938484.0,1001033.9229220003
2021-08-17 09:50:00,937697.9229220003,936664.0,1001033.9229220003
2021-08-17 09:55:00,937515.9229220003,936482.0,1001033.9229220003
2021-08-17 10:00:00,934512.9229220003,933479.0,1001033.9229220003
2021-08-17 10:05:00,933147.9229220003,932114.0,1001033.9229220003
2021-08-17 10:10:00,930599.9229220003,929566.0,1001033.9229220003
2021-08-17 10:15:00,931327.9229220003,930294.0,1001033.9229220003
2021-08-17 10:20:00,929689.9229220003,928656.0,1001033.9229220003
2021-08-17 10:25:00,930053.9229220003,929020.0,1001033.9229220003
2021-08-17 10:30:00,930781.9229220003,929748.0,1001033.9229220003
2021-08-17 10:35:00,932965.9229220003,931932.0,1001033.9229220003
2021-08-17 10:40:00,933147.9229220003,932114.0,1001033.9229220003
2021-08-17 10:45:00,933056.9229220003,932023.0,1001033.9229220003
2021-08-17 10:50:00,933056.9229220003,932023.0,1001033.9229220003
2021-08-17 10:55:00,933875.9229220003,932842.0,1001033.9229220003
2021-08-17 11:00:00,934239.9229220003,933206.0,1001033.9229220003
2021-08-17 11:05:00,933238.9229220003,932205.0,1001033.9229220003
2021-08-17 11:10:00,930508.9229220003,929475.0,1001033.9229220003
2021-08-17 11:15:00,929962.9229220003,928929.0,1001033.9229220003
2021-08-17 11:20:00,929962.9229220003,928929.0,1001033.9229220003
2021-08-17 11:25:00,929962.9229220003,928929.0,1001033.9229220003
2021-08-17 11:30:00,930053.9229220003,929020.0,1001033.9229220003
2021-08-17 13:05:00,930235.9229220003,929202.0,1001033.9229220003
2021-08-17 13:10:00,928051.9229220003,927018.0,1001033.9229220003
2021-08-17 13:15:00,928961.9229220003,927928.0,1001033.9229220003
2021-08-17 13:20:00,929052.9229220003,928019.0,1001033.9229220003
2021-08-17 13:25:00,927778.9229220003,926745.0,1001033.9229220003
2021-08-17 13:30:00,926322.9229220003,925289.0,1001033.9229220003
2021-08-17 13:35:00,927960.9229220003,926927.0,1001033.9229220003
2021-08-17 13:40:00,926049.9229220003,925016.0,1001033.9229220003
2021-08-17 13:45:00,925048.9229220003,924015.0,1001033.9229220003
2021-08-17 13:50:00,925594.9229220003,924561.0,1001033.9229220003
2021-08-17 13:55:00,925503.9229220003,924470.0,1001033.9229220003
2021-08-17 14:00:00,924138.9229220003,923105.0,1001033.9229220003
2021-08-17 14:05:00,924047.9229220003,923014.0,1001033.9229220003
2021-08-17 14:10:00,925048.9229220003,924015.0,1001033.9229220003
2021-08-17 14:15:00,924775.9229220003,923742.0,1001033.9229220003
2021-08-17 14:20:00,924593.9229220003,923560.0,1001033.9229220003
2021-08-17 14:25:00,923410.9229220003,922377.0,1001033.9229220003
2021-08-17 14:30:00,923410.9229220003,922377.0,1001033.9229220003
2021-08-17 14:35:00,925685.9229220003,924652.0,1001033.9229220003
2021-08-17 14:40:00,922773.9229220003,921740.0,1001033.9229220003
2021-08-17 14:45:00,922409.9229220003,921376.0,1001033.9229220003
2021-08-17 14:50:00,921499.9229220003,920466.0,1001033.9229220003
2021-08-17 14:55:00,921681.9229220003,920648.0,1001033.9229220003
2021-08-17 15:00:00,921226.9229220003,920193.0,1001033.9229220003
2021-08-18 09:35:00,922864.9229220003,921831.0,1001033.9229220003
2021-08-18 09:40:00,921681.9229220003,920648.0,1001033.9229220003
2021-08-18 09:45:00,921317.9229220003,920284.0,1001033.9229220003
2021-08-18 09:50:00,923865.9229220003,922832.0,1001033.9229220003
2021-08-18 09:55:00,924593.9229220003,923560.0,1001033.9229220003
2021-08-18 10:00:00,923046.9229220003,922013.0,1001033.9229220003
2021-08-18 10:05:00,923774.9229220003,922741.0,1001033.9229220003
2021-08-18 10:10:00,925139.9229220003,924106.0,1001033.9229220003
2021-08-18 10:15:00,924502.9229220003,923469.0,1001033.9229220003
2021-08-18 10:20:00,927687.9229220003,926654.0,1001033.9229220003
2021-08-18 10:25:00,928233.9229220003,927200.0,1001033.9229220003
2021-08-18 10:30:00,926595.9229220003,925562.0,1001033.9229220003
2021-08-18 10:35:00,926868.9229220003,925835.0,1001033.9229220003
2021-08-18 10:40:00,925867.9229220003,924834.0,1001033.9229220003
2021-08-18 10:45:00,925685.9229220003,924652.0,1001033.9229220003
2021-08-18 10:50:00,926595.9229220003,925562.0,1001033.9229220003
2021-08-18 10:55:00,925867.9229220003,924834.0,1001033.9229220003
2021-08-18 11:00:00,925776.9229220003,924743.0,1001033.9229220003
2021-08-18 11:05:00,925048.9229220003,924015.0,1001033.9229220003
2021-08-18 11:10:00,922864.9229220003,921831.0,1001033.9229220003
2021-08-18 11:15:00,923592.9229220003,922559.0,1001033.9229220003
2021-08-18 11:20:00,923683.9229220003,922650.0,1001033.9229220003
2021-08-18 11:25:00,923592.9229220003,922559.0,1001033.9229220003
2021-08-18 11:30:00,922227.9229220003,921194.0,1001033.9229220003
2021-08-18 13:05:00,923956.9229220003,922923.0,1001033.9229220003
2021-08-18 13:10:00,925048.9229220003,924015.0,1001033.9229220003
2021-08-18 13:15:00,924866.9229220003,923833.0,1001033.9229220003
2021-08-18 13:20:00,924047.9229220003,923014.0,1001033.9229220003
2021-08-18 13:25:00,924229.9229220003,923196.0,1001033.9229220003
2021-08-18 13:30:00,924593.9229220003,923560.0,1001033.9229220003
2021-08-18 13:35:00,923865.9229220003,922832.0,1001033.9229220003
2021-08-18 13:40:00,923683.9229220003,922650.0,1001033.9229220003
2021-08-18 13:45:00,923774.9229220003,922741.0,1001033.9229220003
2021-08-18 13:50:00,922773.9229220003,921740.0,1001033.9229220003
2021-08-18 13:55:00,921863.9229220003,920830.0,1001033.9229220003
2021-08-18 14:00:00,922136.9229220003,921103.0,1001033.9229220003
2021-08-18 14:05:00,922955.9229220003,921922.0,1001033.9229220003
2021-08-18 14:10:00,923683.9229220003,922650.0,1001033.9229220003
2021-08-18 14:15:00,923319.9229220003,922286.0,1001033.9229220003
2021-08-18 14:20:00,923319.9229220003,922286.0,1001033.9229220003
2021-08-18 14:25:00,923501.9229220003,922468.0,1001033.9229220003
2021-08-18 14:30:00,924411.9229220003,923378.0,1001033.9229220003
2021-08-18 14:35:00,925412.9229220003,924379.0,1001033.9229220003
2021-08-18 14:40:00,925321.9229220003,924288.0,1001033.9229220003
2021-08-18 14:45:00,927505.9229220003,926472.0,1001033.9229220003
2021-08-18 14:50:00,927141.9229220003,926108.0,1001033.9229220003
2021-08-18 14:55:00,928870.9229220003,927837.0,1001033.9229220003
2021-08-18 15:00:00,928779.9229220003,927746.0,1001033.9229220003
2021-08-19 09:35:00,926504.9229220003,925471.0,1001033.9229220003
2021-08-19 09:40:00,926231.9229220003,925198.0,1001033.9229220003
2021-08-19 09:45:00,930963.9229220003,929930.0,1001033.9229220003
2021-08-19 09:50:00,934057.9229220003,933024.0,1001033.9229220003
2021-08-19 09:55:00,932965.9229220003,931932.0,1001033.9229220003
2021-08-19 10:00:00,932055.9229220003,931022.0,1001033.9229220003
2021-08-19 10:05:00,931327.9229220003,930294.0,1001033.9229220003
2021-08-19 10:10:00,932692.9229220003,931659.0,1001033.9229220003
2021-08-19 10:15:00,931600.9229220003,930567.0,1001033.9229220003
2021-08-19 10:20:00,929871.9229220003,928838.0,1001033.9229220003
2021-08-19 10:25:00,928415.9229220003,927382.0,1001033.9229220003
2021-08-19 10:30:00,931236.9229220003,930203.0,1001033.9229220003
2021-08-19 10:35:00,931782.9229220003,930749.0,1001033.9229220003
2021-08-19 10:40:00,932146.9229220003,931113.0,1001033.9229220003
2021-08-19 10:45:00,933056.9229220003,932023.0,1001033.9229220003
2021-08-19 10:50:00,932965.9229220003,931932.0,1001033.9229220003
2021-08-19 10:55:00,932874.9229220003,931841.0,1001033.9229220003
2021-08-19 11:00:00,931418.9229220003,930385.0,1001033.9229220003
2021-08-19 11:05:00,931236.9229220003,930203.0,1001033.9229220003
2021-08-19 11:10:00,932874.9229220003,931841.0,1001033.9229220003
2021-08-19 11:15:00,932510.9229220003,931477.0,1001033.9229220003
2021-08-19 11:20:00,935786.9229220003,934753.0,1001033.9229220003
2021-08-19 11:25:00,941883.9229220003,940850.0,1001033.9229220003
2021-08-19 11:30:00,942338.9229220003,941305.0,1001033.9229220003
2021-08-19 13:05:00,941337.9229220003,940304.0,1001033.9229220003
2021-08-19 13:10:00,940791.9229220003,939758.0,1001033.9229220003
2021-08-19 13:15:00,941155.9229220003,940122.0,1001033.9229220003
2021-08-19 13:20:00,943612.9229220003,942579.0,1001033.9229220003
2021-08-19 13:25:00,942975.9229220003,941942.0,1001033.9229220003
2021-08-19 13:30:00,942156.9229220003,941123.0,1001033.9229220003
2021-08-19 13:35:00,942156.9229220003,941123.0,1001033.9229220003
2021-08-19 13:40:00,941883.9229220003,940850.0,1001033.9229220003
2021-08-19 13:45:00,941883.9229220003,940850.0,1001033.9229220003
2021-08-19 13:50:00,941246.9229220003,940213.0,1001033.9229220003
2021-08-19 13:55:00,939972.9229220003,938939.0,1001033.9229220003
2021-08-19 14:00:00,940518.9229220003,939485.0,1001033.9229220003
2021-08-19 14:05:00,939699.9229220003,938666.0,1001033.9229220003
2021-08-19 14:10:00,939335.9229220003,938302.0,1001033.9229220003
2021-08-19 14:15:00,940245.9229220003,939212.0,1001033.9229220003
2021-08-19 14:20:00,939790.9229220003,938757.0,1001033.9229220003
2021-08-19 14:25:00,940882.9229220003,939849.0,1001033.9229220003
2021-08-19 14:30:00,939790.9229220003,938757.0,1001033.9229220003
2021-08-19 14:35:00,939699.9229220003,938666.0,1001033.9229220003
2021-08-19 14:40:00,938971.9229220003,937938.0,1001033.9229220003
2021-08-19 14:45:00,939608.9229220003,938575.0,1001033.9229220003
2021-08-19 14:50:00,939699.9229220003,938666.0,1001033.9229220003
2021-08-19 14:55:00,940245.9229220003,939212.0,1001033.9229220003
2021-08-19 15:00:00,940154.9229220003,939121.0,1001033.9229220003
2021-08-20 09:35:00,937515.9229220003,936482.0,1001033.9229220003
2021-08-20 09:40:00,933875.9229220003,932842.0,1001033.9229220003
2021-08-20 09:45:00,940882.9229220003,939849.0,1001033.9229220003
2021-08-20 09:50:00,944431.9229220003,943398.0,1001033.9229220003
2021-08-20 09:55:00,946797.9229220003,945764.0,1001033.9229220003
2021-08-20 10:00:00,947616.9229220003,946583.0,1001033.9229220003
2021-08-20 10:05:00,946069.9229220003,945036.0,1001033.9229220003
2021-08-20 10:10:00,943703.9229220003,942670.0,1001033.9229220003
2021-08-20 10:15:00,943703.9229220003,942670.0,1001033.9229220003
2021-08-20 10:20:00,943612.9229220003,942579.0,1001033.9229220003
2021-08-20 10:25:00,941155.9229220003,940122.0,1001033.9229220003
2021-08-20 10:30:00,941155.9229220003,940122.0,1001033.9229220003
2021-08-20 10:35:00,940245.9229220003,939212.0,1001033.9229220003
2021-08-20 10:40:00,939972.9229220003,938939.0,1001033.9229220003
2021-08-20 10:45:00,938243.9229220003,937210.0,1001033.9229220003
2021-08-20 10:50:00,939972.9229220003,938939.0,1001033.9229220003
2021-08-20 10:55:00,941246.9229220003,940213.0,1001033.9229220003
2021-08-20 11:00:00,940427.9229220003,939394.0,1001033.9229220003
2021-08-20 11:05:00,939972.9229220003,938939.0,1001033.9229220003
2021-08-20 11:10:00,938789.9229220003,937756.0,1001033.9229220003
2021-08-20 11:15:00,939426.9229220003,938393.0,1001033.9229220003
2021-08-20 11:20:00,938152.9229220003,937119.0,1001033.9229220003
2021-08-20 11:25:00,936514.9229220003,935481.0,1001033.9229220003
2021-08-20 11:30:00,935968.9229220003,934935.0,1001033.9229220003
2021-08-20 13:05:00,934603.9229220003,933570.0,1001033.9229220003
2021-08-20 13:10:00,937515.9229220003,936482.0,1001033.9229220003
2021-08-20 13:15:00,938425.9229220003,937392.0,1001033.9229220003
2021-08-20 13:20:00,936787.9229220003,935754.0,1001033.9229220003
2021-08-20 13:25:00,936059.9229220003,935026.0,1001033.9229220003
2021-08-20 13:30:00,936241.9229220003,935208.0,1001033.9229220003
2021-08-20 13:35:00,938698.9229220003,937665.0,1001033.9229220003
2021-08-20 13:40:00,937515.9229220003,936482.0,1001033.9229220003
2021-08-20 13:45:00,938607.9229220003,937574.0,1001033.9229220003
2021-08-20 13:50:00,938061.9229220003,937028.0,1001033.9229220003
2021-08-20 13:55:00,939062.9229220003,938029.0,1001033.9229220003
2021-08-20 14:00:00,938789.9229220003,937756.0,1001033.9229220003
2021-08-20 14:05:00,941701.9229220003,940668.0,1001033.9229220003
2021-08-20 14:10:00,943612.9229220003,942579.0,1001033.9229220003
2021-08-20 14:15:00,943066.9229220003,942033.0,1001033.9229220003
2021-08-20 14:20:00,942975.9229220003,941942.0,1001033.9229220003
2021-08-20 14:25:00,940973.9229220003,939940.0,1001033.9229220003
2021-08-20 14:30:00,940518.9229220003,939485.0,1001033.9229220003
2021-08-20 14:35:00,940973.9229220003,939940.0,1001033.9229220003
2021-08-20 14:40:00,940609.9229220003,939576.0,1001033.9229220003
2021-08-20 14:45:00,941701.9229220003,940668.0,1001033.9229220003
2021-08-20 14:50:00,941337.9229220003,940304.0,1001033.9229220003
2021-08-20 14:55:00,941610.9229220003,940577.0,1001033.9229220003
2021-08-20 15:00:00,941428.9229220003,940395.0,1001033.9229220003
2021-08-23 09:35:00,935968.9229220003,934935.0,1001033.9229220003
2021-08-23 09:40:00,936787.9229220003,935754.0,1001033.9229220003
2021-08-23 09:45:00,939244.9229220003,938211.0,1001033.9229220003
2021-08-23 09:50:00,939335.9229220003,938302.0,1001033.9229220003
2021-08-23 09:55:00,937970.9229220003,936937.0,1001033.9229220003
2021-08-23 10:00:00,939335.9229220003,938302.0,1001033.9229220003
2021-08-23 10:05:00,943157.9229220003,942124.0,1001033.9229220003
2021-08-23 10:10:00,942793.9229220003,941760.0,1001033.9229220003
2021-08-23 10:15:00,945705.9229220003,944672.0,1001033.9229220003
2021-08-23 10:20:00,944158.9229220003,943125.0,1001033.9229220003
2021-08-23 10:25:00,944522.9229220003,943489.0,1001033.9229220003
2021-08-23 10:30:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-23 10:35:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-23 10:40:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-23 10:45:00,943612.9229220003,942579.0,1001033.9229220003
2021-08-23 10:50:00,943430.9229220003,942397.0,1001033.9229220003
2021-08-23 10:55:00,942975.9229220003,941942.0,1001033.9229220003
2021-08-23 11:00:00,942156.9229220003,941123.0,1001033.9229220003
2021-08-23 11:05:00,941883.9229220003,940850.0,1001033.9229220003
2021-08-23 11:10:00,941519.9229220003,940486.0,1001033.9229220003
2021-08-23 11:15:00,942338.9229220003,941305.0,1001033.9229220003
2021-08-23 11:20:00,941792.9229220003,940759.0,1001033.9229220003
2021-08-23 11:25:00,940882.9229220003,939849.0,1001033.9229220003
2021-08-23 11:30:00,940609.9229220003,939576.0,1001033.9229220003
2021-08-23 13:05:00,940245.9229220003,939212.0,1001033.9229220003
2021-08-23 13:10:00,939244.9229220003,938211.0,1001033.9229220003
2021-08-23 13:15:00,941246.9229220003,940213.0,1001033.9229220003
2021-08-23 13:20:00,941519.9229220003,940486.0,1001033.9229220003
2021-08-23 13:25:00,941337.9229220003,940304.0,1001033.9229220003
2021-08-23 13:30:00,940427.9229220003,939394.0,1001033.9229220003
2021-08-23 13:35:00,940609.9229220003,939576.0,1001033.9229220003
2021-08-23 13:40:00,942065.9229220003,941032.0,1001033.9229220003
2021-08-23 13:45:00,943703.9229220003,942670.0,1001033.9229220003
2021-08-23 13:50:00,944704.9229220003,943671.0,1001033.9229220003
2021-08-23 13:55:00,944340.9229220003,943307.0,1001033.9229220003
2021-08-23 14:00:00,943339.9229220003,942306.0,1001033.9229220003
2021-08-23 14:05:00,942338.9229220003,941305.0,1001033.9229220003
2021-08-23 14:10:00,942429.9229220003,941396.0,1001033.9229220003
2021-08-23 14:15:00,941610.9229220003,940577.0,1001033.9229220003
2021-08-23 14:20:00,943066.9229220003,942033.0,1001033.9229220003
2021-08-23 14:25:00,943521.9229220003,942488.0,1001033.9229220003
2021-08-23 14:30:00,942793.9229220003,941760.0,1001033.9229220003
2021-08-23 14:35:00,942611.9229220003,941578.0,1001033.9229220003
2021-08-23 14:40:00,941610.9229220003,940577.0,1001033.9229220003
2021-08-23 14:45:00,942065.9229220003,941032.0,1001033.9229220003
2021-08-23 14:50:00,941610.9229220003,940577.0,1001033.9229220003
2021-08-23 14:55:00,942065.9229220003,941032.0,1001033.9229220003
2021-08-23 15:00:00,942338.9229220003,941305.0,1001033.9229220003
2021-08-24 09:35:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-24 09:40:00,943157.9229220003,942124.0,1001033.9229220003
2021-08-24 09:45:00,942884.9229220003,941851.0,1001033.9229220003
2021-08-24 09:50:00,942065.9229220003,941032.0,1001033.9229220003
2021-08-24 09:55:00,943157.9229220003,942124.0,1001033.9229220003
2021-08-24 10:00:00,942702.9229220003,941669.0,1001033.9229220003
2021-08-24 10:05:00,941974.9229220003,940941.0,1001033.9229220003
2021-08-24 10:10:00,942156.9229220003,941123.0,1001033.9229220003
2021-08-24 10:15:00,942429.9229220003,941396.0,1001033.9229220003
2021-08-24 10:20:00,941701.9229220003,940668.0,1001033.9229220003
2021-08-24 10:25:00,941883.9229220003,940850.0,1001033.9229220003
2021-08-24 10:30:00,944795.9229220003,943762.0,1001033.9229220003
2021-08-24 10:35:00,945068.9229220003,944035.0,1001033.9229220003
2021-08-24 10:40:00,948799.9229220003,947766.0,1001033.9229220003
2021-08-24 10:45:00,954077.9229220003,953044.0,1001033.9229220003
2021-08-24 10:50:00,953895.9229220003,952862.0,1001033.9229220003
2021-08-24 10:55:00,951347.9229220003,950314.0,1001033.9229220003
2021-08-24 11:00:00,955078.9229220003,954045.0,1001033.9229220003
2021-08-24 11:05:00,952985.9229220003,951952.0,1001033.9229220003
2021-08-24 11:10:00,951893.9229220003,950860.0,1001033.9229220003
2021-08-24 11:15:00,951074.9229220003,950041.0,1001033.9229220003
2021-08-24 11:20:00,949800.9229220003,948767.0,1001033.9229220003
2021-08-24 11:25:00,950073.9229220003,949040.0,1001033.9229220003
2021-08-24 11:30:00,950892.9229220003,949859.0,1001033.9229220003
2021-08-24 13:05:00,951347.9229220003,950314.0,1001033.9229220003
2021-08-24 13:10:00,951438.9229220003,950405.0,1001033.9229220003
2021-08-24 13:15:00,953076.9229220003,952043.0,1001033.9229220003
2021-08-24 13:20:00,950983.9229220003,949950.0,1001033.9229220003
2021-08-24 13:25:00,951620.9229220003,950587.0,1001033.9229220003
2021-08-24 13:30:00,952803.9229220003,951770.0,1001033.9229220003
2021-08-24 13:35:00,951347.9229220003,950314.0,1001033.9229220003
2021-08-24 13:40:00,952075.9229220003,951042.0,1001033.9229220003
2021-08-24 13:45:00,951347.9229220003,950314.0,1001033.9229220003
2021-08-24 13:50:00,951165.9229220003,950132.0,1001033.9229220003
2021-08-24 13:55:00,949527.9229220003,948494.0,1001033.9229220003
2021-08-24 14:00:00,950164.9229220003,949131.0,1001033.9229220003
2021-08-24 14:05:00,948253.9229220003,947220.0,1001033.9229220003
2021-08-24 14:10:00,946888.9229220003,945855.0,1001033.9229220003
2021-08-24 14:15:00,947161.9229220003,946128.0,1001033.9229220003
2021-08-24 14:20:00,947616.9229220003,946583.0,1001033.9229220003
2021-08-24 14:25:00,946979.9229220003,945946.0,1001033.9229220003
2021-08-24 14:30:00,946979.9229220003,945946.0,1001033.9229220003
2021-08-24 14:35:00,947434.9229220003,946401.0,1001033.9229220003
2021-08-24 14:40:00,947252.9229220003,946219.0,1001033.9229220003
2021-08-24 14:45:00,945796.9229220003,944763.0,1001033.9229220003
2021-08-24 14:50:00,946069.9229220003,945036.0,1001033.9229220003
2021-08-24 14:55:00,945432.9229220003,944399.0,1001033.9229220003
2021-08-24 15:00:00,945796.9229220003,944763.0,1001033.9229220003
2021-08-25 09:35:00,946342.9229220003,945309.0,1001033.9229220003
2021-08-25 09:40:00,943521.9229220003,942488.0,1001033.9229220003
2021-08-25 09:45:00,941155.9229220003,940122.0,1001033.9229220003
2021-08-25 09:50:00,938061.9229220003,937028.0,1001033.9229220003
2021-08-25 09:55:00,939517.9229220003,938484.0,1001033.9229220003
2021-08-25 10:00:00,938607.9229220003,937574.0,1001033.9229220003
2021-08-25 10:05:00,938789.9229220003,937756.0,1001033.9229220003
2021-08-25 10:10:00,937879.9229220003,936846.0,1001033.9229220003
2021-08-25 10:15:00,937424.9229220003,936391.0,1001033.9229220003
2021-08-25 10:20:00,936150.9229220003,935117.0,1001033.9229220003
2021-08-25 10:25:00,936787.9229220003,935754.0,1001033.9229220003
2021-08-25 10:30:00,936969.9229220003,935936.0,1001033.9229220003
2021-08-25 10:35:00,938789.9229220003,937756.0,1001033.9229220003
2021-08-25 10:40:00,938698.9229220003,937665.0,1001033.9229220003
2021-08-25 10:45:00,937697.9229220003,936664.0,1001033.9229220003
2021-08-25 10:50:00,936605.9229220003,935572.0,1001033.9229220003
2021-08-25 10:55:00,936969.9229220003,935936.0,1001033.9229220003
2021-08-25 11:00:00,936605.9229220003,935572.0,1001033.9229220003
2021-08-25 11:05:00,936150.9229220003,935117.0,1001033.9229220003
2021-08-25 11:10:00,936696.9229220003,935663.0,1001033.9229220003
2021-08-25 11:15:00,937515.9229220003,936482.0,1001033.9229220003
2021-08-25 11:20:00,937151.9229220003,936118.0,1001033.9229220003
2021-08-25 11:25:00,937879.9229220003,936846.0,1001033.9229220003
2021-08-25 11:30:00,938152.9229220003,937119.0,1001033.9229220003
2021-08-25 13:05:00,938061.9229220003,937028.0,1001033.9229220003
2021-08-25 13:10:00,938061.9229220003,937028.0,1001033.9229220003
2021-08-25 13:15:00,937879.9229220003,936846.0,1001033.9229220003
2021-08-25 13:20:00,937242.9229220003,936209.0,1001033.9229220003
2021-08-25 13:25:00,936787.9229220003,935754.0,1001033.9229220003
2021-08-25 13:30:00,936332.9229220003,935299.0,1001033.9229220003
2021-08-25 13:35:00,936696.9229220003,935663.0,1001033.9229220003
2021-08-25 13:40:00,936605.9229220003,935572.0,1001033.9229220003
2021-08-25 13:45:00,936787.9229220003,935754.0,1001033.9229220003
2021-08-25 13:50:00,937151.9229220003,936118.0,1001033.9229220003
