,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,953417.6562679999,952595.0,1000822.6562679999
2021-01-25 11:25:00,955127.6562679999,954305.0,1000822.6562679999
2021-01-25 11:30:00,957597.6562679999,956775.0,1000822.6562679999
2021-01-25 13:05:00,956077.6562679999,955255.0,1000822.6562679999
2021-01-25 13:10:00,957027.6562679999,956205.0,1000822.6562679999
2021-01-25 13:15:00,957407.6562679999,956585.0,1000822.6562679999
2021-01-25 13:20:00,955982.6562679999,955160.0,1000822.6562679999
2021-01-25 13:25:00,953892.6562679999,953070.0,1000822.6562679999
2021-01-25 13:30:00,954082.6562679999,953260.0,1000822.6562679999
2021-01-25 13:35:00,953512.6562679999,952690.0,1000822.6562679999
2021-01-25 13:40:00,952657.6562679999,951835.0,1000822.6562679999
2021-01-25 13:45:00,952657.6562679999,951835.0,1000822.6562679999
2021-01-25 13:50:00,952467.6562679999,951645.0,1000822.6562679999
2021-01-25 13:55:00,953037.6562679999,952215.0,1000822.6562679999
2021-01-25 14:00:00,953417.6562679999,952595.0,1000822.6562679999
2021-01-25 14:05:00,954557.6562679999,953735.0,1000822.6562679999
2021-01-25 14:10:00,955412.6562679999,954590.0,1000822.6562679999
2021-01-25 14:15:00,954462.6562679999,953640.0,1000822.6562679999
2021-01-25 14:20:00,952277.6562679999,951455.0,1000822.6562679999
2021-01-25 14:25:00,950662.6562679999,949840.0,1000822.6562679999
2021-01-25 14:30:00,951992.6562679999,951170.0,1000822.6562679999
2021-01-25 14:35:00,951707.6562679999,950885.0,1000822.6562679999
2021-01-25 14:40:00,950852.6562679999,950030.0,1000822.6562679999
2021-01-25 14:45:00,949807.6562679999,948985.0,1000822.6562679999
2021-01-25 14:50:00,951517.6562679999,950695.0,1000822.6562679999
2021-01-25 14:55:00,952847.6562679999,952025.0,1000822.6562679999
2021-01-25 15:00:00,953607.6562679999,952785.0,1000822.6562679999
2021-01-26 09:35:00,960352.6562679999,959530.0,1000822.6562679999
2021-01-26 09:40:00,958357.6562679999,957535.0,1000822.6562679999
2021-01-26 09:45:00,962917.6562679999,962095.0,1000822.6562679999
2021-01-26 09:50:00,964912.6562679999,964090.0,1000822.6562679999
2021-01-26 09:55:00,968142.6562679999,967320.0,1000822.6562679999
2021-01-26 10:00:00,964057.6562679999,963235.0,1000822.6562679999
2021-01-26 10:05:00,963867.6562679999,963045.0,1000822.6562679999
2021-01-26 10:10:00,967667.6562679999,966845.0,1000822.6562679999
2021-01-26 10:15:00,964437.6562679999,963615.0,1000822.6562679999
2021-01-26 10:20:00,963867.6562679999,963045.0,1000822.6562679999
2021-01-26 10:25:00,965577.6562679999,964755.0,1000822.6562679999
2021-01-26 10:30:00,968712.6562679999,967890.0,1000822.6562679999
2021-01-26 10:35:00,966052.6562679999,965230.0,1000822.6562679999
2021-01-26 10:40:00,965767.6562679999,964945.0,1000822.6562679999
2021-01-26 10:45:00,964247.6562679999,963425.0,1000822.6562679999
2021-01-26 10:50:00,963867.6562679999,963045.0,1000822.6562679999
2021-01-26 10:55:00,961872.6562679999,961050.0,1000822.6562679999
2021-01-26 11:00:00,961967.6562679999,961145.0,1000822.6562679999
2021-01-26 11:05:00,959877.6562679999,959055.0,1000822.6562679999
2021-01-26 11:10:00,961967.6562679999,961145.0,1000822.6562679999
2021-01-26 11:15:00,958452.6562679999,957630.0,1000822.6562679999
2021-01-26 11:20:00,958927.6562679999,958105.0,1000822.6562679999
2021-01-26 11:25:00,957692.6562679999,956870.0,1000822.6562679999
2021-01-26 11:30:00,958072.6562679999,957250.0,1000822.6562679999
2021-01-26 13:05:00,954652.6562679999,953830.0,1000822.6562679999
2021-01-26 13:10:00,953892.6562679999,953070.0,1000822.6562679999
2021-01-26 13:15:00,956362.6562679999,955540.0,1000822.6562679999
2021-01-26 13:20:00,956932.6562679999,956110.0,1000822.6562679999
2021-01-26 13:25:00,956172.6562679999,955350.0,1000822.6562679999
2021-01-26 13:30:00,955792.6562679999,954970.0,1000822.6562679999
2021-01-26 13:35:00,956457.6562679999,955635.0,1000822.6562679999
2021-01-26 13:40:00,955507.6562679999,954685.0,1000822.6562679999
2021-01-26 13:45:00,955887.6562679999,955065.0,1000822.6562679999
2021-01-26 13:50:00,954747.6562679999,953925.0,1000822.6562679999
2021-01-26 13:55:00,958642.6562679999,957820.0,1000822.6562679999
2021-01-26 14:00:00,957122.6562679999,956300.0,1000822.6562679999
2021-01-26 14:05:00,958262.6562679999,957440.0,1000822.6562679999
2021-01-26 14:10:00,959117.6562679999,958295.0,1000822.6562679999
2021-01-26 14:15:00,957502.6562679999,956680.0,1000822.6562679999
2021-01-26 14:20:00,956267.6562679999,955445.0,1000822.6562679999
2021-01-26 14:25:00,959972.6562679999,959150.0,1000822.6562679999
2021-01-26 14:30:00,962157.6562679999,961335.0,1000822.6562679999
2021-01-26 14:35:00,962632.6562679999,961810.0,1000822.6562679999
2021-01-26 14:40:00,964627.6562679999,963805.0,1000822.6562679999
2021-01-26 14:45:00,964532.6562679999,963710.0,1000822.6562679999
2021-01-26 14:50:00,968142.6562679999,967320.0,1000822.6562679999
2021-01-26 14:55:00,969282.6562679999,968460.0,1000822.6562679999
2021-01-26 15:00:00,970327.6562679999,969505.0,1000822.6562679999
2021-01-27 09:35:00,966147.6562679999,965325.0,1000822.6562679999
2021-01-27 09:40:00,961872.6562679999,961050.0,1000822.6562679999
2021-01-27 09:45:00,961777.6562679999,960955.0,1000822.6562679999
2021-01-27 09:50:00,959212.6562679999,958390.0,1000822.6562679999
2021-01-27 09:55:00,957977.6562679999,957155.0,1000822.6562679999
2021-01-27 10:00:00,959022.6562679999,958200.0,1000822.6562679999
2021-01-27 10:05:00,954747.6562679999,953925.0,1000822.6562679999
2021-01-27 10:10:00,951327.6562679999,950505.0,1000822.6562679999
2021-01-27 10:15:00,951897.6562679999,951075.0,1000822.6562679999
2021-01-27 10:20:00,954652.6562679999,953830.0,1000822.6562679999
2021-01-27 10:25:00,953417.6562679999,952595.0,1000822.6562679999
2021-01-27 10:30:00,954842.6562679999,954020.0,1000822.6562679999
2021-01-27 10:35:00,955317.6562679999,954495.0,1000822.6562679999
2021-01-27 10:40:00,952657.6562679999,951835.0,1000822.6562679999
2021-01-27 10:45:00,955127.6562679999,954305.0,1000822.6562679999
2021-01-27 10:50:00,952942.6562679999,952120.0,1000822.6562679999
2021-01-27 10:55:00,954367.6562679999,953545.0,1000822.6562679999
2021-01-27 11:00:00,956267.6562679999,955445.0,1000822.6562679999
2021-01-27 11:05:00,955507.6562679999,954685.0,1000822.6562679999
2021-01-27 11:10:00,953132.6562679999,952310.0,1000822.6562679999
2021-01-27 11:15:00,953322.6562679999,952500.0,1000822.6562679999
2021-01-27 11:20:00,953417.6562679999,952595.0,1000822.6562679999
2021-01-27 11:25:00,954557.6562679999,953735.0,1000822.6562679999
2021-01-27 11:30:00,953607.6562679999,952785.0,1000822.6562679999
2021-01-27 13:05:00,953512.6562679999,952690.0,1000822.6562679999
2021-01-27 13:10:00,954462.6562679999,953640.0,1000822.6562679999
2021-01-27 13:15:00,956457.6562679999,955635.0,1000822.6562679999
2021-01-27 13:20:00,954937.6562679999,954115.0,1000822.6562679999
2021-01-27 13:25:00,954937.6562679999,954115.0,1000822.6562679999
2021-01-27 13:30:00,953797.6562679999,952975.0,1000822.6562679999
2021-01-27 13:35:00,953132.6562679999,952310.0,1000822.6562679999
2021-01-27 13:40:00,953227.6562679999,952405.0,1000822.6562679999
2021-01-27 13:45:00,952942.6562679999,952120.0,1000822.6562679999
2021-01-27 13:50:00,953607.6562679999,952785.0,1000822.6562679999
2021-01-27 13:55:00,953227.6562679999,952405.0,1000822.6562679999
2021-01-27 14:00:00,952087.6562679999,951265.0,1000822.6562679999
2021-01-27 14:05:00,952467.6562679999,951645.0,1000822.6562679999
2021-01-27 14:10:00,951137.6562679999,950315.0,1000822.6562679999
2021-01-27 14:15:00,951992.6562679999,951170.0,1000822.6562679999
2021-01-27 14:20:00,951707.6562679999,950885.0,1000822.6562679999
2021-01-27 14:25:00,951517.6562679999,950695.0,1000822.6562679999
2021-01-27 14:30:00,949617.6562679999,948795.0,1000822.6562679999
2021-01-27 14:35:00,951422.6562679999,950600.0,1000822.6562679999
2021-01-27 14:40:00,950947.6562679999,950125.0,1000822.6562679999
2021-01-27 14:45:00,950092.6562679999,949270.0,1000822.6562679999
2021-01-27 14:50:00,951707.6562679999,950885.0,1000822.6562679999
2021-01-27 14:55:00,951897.6562679999,951075.0,1000822.6562679999
2021-01-27 15:00:00,950757.6562679999,949935.0,1000822.6562679999
2021-01-28 09:35:00,944012.6562679999,943190.0,1000822.6562679999
2021-01-28 09:40:00,947147.6562679999,946325.0,1000822.6562679999
2021-01-28 09:45:00,947717.6562679999,946895.0,1000822.6562679999
2021-01-28 09:50:00,947242.6562679999,946420.0,1000822.6562679999
2021-01-28 09:55:00,948192.6562679999,947370.0,1000822.6562679999
2021-01-28 10:00:00,946292.6562679999,945470.0,1000822.6562679999
2021-01-28 10:05:00,945817.6562679999,944995.0,1000822.6562679999
2021-01-28 10:10:00,943822.6562679999,943000.0,1000822.6562679999
2021-01-28 10:15:00,943727.6562679999,942905.0,1000822.6562679999
2021-01-28 10:20:00,942872.6562679999,942050.0,1000822.6562679999
2021-01-28 10:25:00,941542.6562679999,940720.0,1000822.6562679999
2021-01-28 10:30:00,942397.6562679999,941575.0,1000822.6562679999
2021-01-28 10:35:00,943917.6562679999,943095.0,1000822.6562679999
2021-01-28 10:40:00,942207.6562679999,941385.0,1000822.6562679999
2021-01-28 10:45:00,945342.6562679999,944520.0,1000822.6562679999
2021-01-28 10:50:00,945152.6562679999,944330.0,1000822.6562679999
2021-01-28 10:55:00,943252.6562679999,942430.0,1000822.6562679999
2021-01-28 11:00:00,944962.6562679999,944140.0,1000822.6562679999
2021-01-28 11:05:00,944867.6562679999,944045.0,1000822.6562679999
2021-01-28 11:10:00,943062.6562679999,942240.0,1000822.6562679999
2021-01-28 11:15:00,941732.6562679999,940910.0,1000822.6562679999
2021-01-28 11:20:00,941732.6562679999,940910.0,1000822.6562679999
2021-01-28 11:25:00,941827.6562679999,941005.0,1000822.6562679999
2021-01-28 11:30:00,942207.6562679999,941385.0,1000822.6562679999
2021-01-28 13:05:00,941732.6414192499,941575.0,1000157.6414192499
2021-01-28 13:10:00,942432.6414192499,942905.0,999527.6414192499
2021-01-28 13:15:00,941760.4304579999,942810.0,998950.4304579999
2021-01-28 13:20:00,942045.4304579999,943095.0,998950.4304579999
2021-01-28 13:25:00,940240.4304579999,941290.0,998950.4304579999
2021-01-28 13:30:00,939575.4304579999,940625.0,998950.4304579999
2021-01-28 13:35:00,939955.4304579999,941005.0,998950.4304579999
2021-01-28 13:40:00,939100.4304579999,940150.0,998950.4304579999
2021-01-28 13:45:00,939005.4304579999,940055.0,998950.4304579999
2021-01-28 13:50:00,939575.4304579999,940625.0,998950.4304579999
2021-01-28 13:55:00,938435.4304579999,939485.0,998950.4304579999
2021-01-28 14:00:00,938340.4304579999,939390.0,998950.4304579999
2021-01-28 14:05:00,937960.4304579999,939010.0,998950.4304579999
2021-01-28 14:10:00,938435.4304579999,939485.0,998950.4304579999
2021-01-28 14:15:00,937485.4304579999,938535.0,998950.4304579999
2021-01-28 14:20:00,937105.4304579999,938155.0,998950.4304579999
2021-01-28 14:25:00,935205.4304579999,936255.0,998950.4304579999
2021-01-28 14:30:00,937865.4304579999,938915.0,998950.4304579999
2021-01-28 14:35:00,936060.4304579999,937110.0,998950.4304579999
2021-01-28 14:40:00,935205.4304579999,936255.0,998950.4304579999
2021-01-28 14:45:00,935585.4304579999,936635.0,998950.4304579999
2021-01-28 14:50:00,933495.4304579999,934545.0,998950.4304579999
2021-01-28 14:55:00,933115.4304579999,934165.0,998950.4304579999
2021-01-28 15:00:00,932925.4304579999,933975.0,998950.4304579999
2021-01-29 09:35:00,936345.4304579999,937395.0,998950.4304579999
2021-01-29 09:40:00,934350.4304579999,935400.0,998950.4304579999
2021-01-29 09:45:00,936155.4304579999,937205.0,998950.4304579999
2021-01-29 09:50:00,934825.4304579999,935875.0,998950.4304579999
2021-01-29 09:55:00,933115.4304579999,934165.0,998950.4304579999
2021-01-29 10:00:00,932735.4304579999,933785.0,998950.4304579999
2021-01-29 10:05:00,931310.4304579999,932360.0,998950.4304579999
2021-01-29 10:10:00,926845.4304579999,927895.0,998950.4304579999
2021-01-29 10:15:00,928935.4304579999,929985.0,998950.4304579999
2021-01-29 10:20:00,930835.4304579999,931885.0,998950.4304579999
2021-01-29 10:25:00,931690.4304579999,932740.0,998950.4304579999
2021-01-29 10:30:00,931785.4304579999,932835.0,998950.4304579999
2021-01-29 10:35:00,930740.4304579999,931790.0,998950.4304579999
2021-01-29 10:40:00,928080.4304579999,929130.0,998950.4304579999
2021-01-29 10:45:00,928460.4304579999,929510.0,998950.4304579999
2021-01-29 10:50:00,928175.4304579999,929225.0,998950.4304579999
2021-01-29 10:55:00,928270.4304579999,929320.0,998950.4304579999
2021-01-29 11:00:00,928840.4304579999,929890.0,998950.4304579999
2021-01-29 11:05:00,929419.7326601249,931410.0,998009.7326601249
2021-01-29 11:10:00,940244.2847897499,942715.0,997529.2847897499
2021-01-29 11:15:00,938819.2847897499,941290.0,997529.2847897499
2021-01-29 11:20:00,936349.2847897499,938820.0,997529.2847897499
2021-01-29 11:25:00,937679.2847897499,940150.0,997529.2847897499
2021-01-29 11:30:00,937109.2847897499,939580.0,997529.2847897499
2021-01-29 13:05:00,934734.2847897499,937205.0,997529.2847897499
2021-01-29 13:10:00,934259.2847897499,936730.0,997529.2847897499
2021-01-29 13:15:00,933689.2847897499,936160.0,997529.2847897499
2021-01-29 13:20:00,933214.2847897499,935685.0,997529.2847897499
2021-01-29 13:25:00,933974.2847897499,936445.0,997529.2847897499
2021-01-29 13:30:00,932929.2847897499,935400.0,997529.2847897499
2021-01-29 13:35:00,930781.8770629999,933310.0,997471.8770629999
2021-01-29 13:40:00,929540.8770629999,931695.0,997845.8770629999
2021-01-29 13:45:00,930708.8770629999,933215.0,997493.8770629999
2021-01-29 13:50:00,930489.8770629999,932930.0,997559.8770629999
2021-01-29 13:55:00,930854.8770629999,933405.0,997449.8770629999
2021-01-29 14:00:00,933628.8770629999,937015.0,996613.8770629999
2021-01-29 14:05:00,930996.8050967499,934640.0,996356.8050967499
2021-01-29 14:10:00,929571.8050967499,933215.0,996356.8050967499
2021-01-29 14:15:00,927861.8050967499,931505.0,996356.8050967499
2021-01-29 14:20:00,928906.8050967499,932550.0,996356.8050967499
2021-01-29 14:25:00,927861.8050967499,931505.0,996356.8050967499
2021-01-29 14:30:00,927006.8050967499,930650.0,996356.8050967499
2021-01-29 14:35:00,928621.8050967499,932265.0,996356.8050967499
2021-01-29 14:40:00,930236.8050967499,933880.0,996356.8050967499
2021-01-29 14:45:00,932326.8050967499,935970.0,996356.8050967499
2021-01-29 14:50:00,931946.8050967499,935590.0,996356.8050967499
2021-01-29 14:55:00,931946.8050967499,935590.0,996356.8050967499
2021-01-29 15:00:00,931661.8050967499,935305.0,996356.8050967499
2021-02-01 09:35:00,932706.8050967499,936350.0,996356.8050967499
2021-02-01 09:40:00,939451.8050967499,943095.0,996356.8050967499
2021-02-01 09:45:00,937646.8050967499,941290.0,996356.8050967499
2021-02-01 09:50:00,939356.8050967499,943000.0,996356.8050967499
2021-02-01 09:55:00,939356.8050967499,943000.0,996356.8050967499
2021-02-01 10:00:00,935651.8050967499,939295.0,996356.8050967499
2021-02-01 10:05:00,938596.8050967499,942240.0,996356.8050967499
2021-02-01 10:10:00,939071.8050967499,942715.0,996356.8050967499
2021-02-01 10:15:00,939831.8050967499,943475.0,996356.8050967499
2021-02-01 10:20:00,938216.8050967499,941860.0,996356.8050967499
2021-02-01 10:25:00,938311.8050967499,941955.0,996356.8050967499
2021-02-01 10:30:00,937361.8050967499,941005.0,996356.8050967499
2021-02-01 10:35:00,936601.8050967499,940245.0,996356.8050967499
2021-02-01 10:40:00,936601.8050967499,940245.0,996356.8050967499
2021-02-01 10:45:00,937646.8050967499,941290.0,996356.8050967499
2021-02-01 10:50:00,936411.8050967499,940055.0,996356.8050967499
2021-02-01 10:55:00,936601.8050967499,940245.0,996356.8050967499
2021-02-01 11:00:00,936126.8050967499,939770.0,996356.8050967499
2021-02-01 11:05:00,935081.8050967499,938725.0,996356.8050967499
2021-02-01 11:10:00,933846.8050967499,937490.0,996356.8050967499
2021-02-01 11:15:00,934226.8050967499,937870.0,996356.8050967499
2021-02-01 11:20:00,933941.8050967499,937585.0,996356.8050967499
2021-02-01 11:25:00,934891.8050967499,938535.0,996356.8050967499
2021-02-01 11:30:00,936411.8050967499,940055.0,996356.8050967499
2021-02-01 13:05:00,937266.8050967499,940910.0,996356.8050967499
2021-02-01 13:10:00,936886.8050967499,940530.0,996356.8050967499
2021-02-01 13:15:00,938121.8050967499,941765.0,996356.8050967499
2021-02-01 13:20:00,937456.8050967499,941100.0,996356.8050967499
2021-02-01 13:25:00,938976.8050967499,942620.0,996356.8050967499
2021-02-01 13:30:00,938311.8050967499,941955.0,996356.8050967499
2021-02-01 13:35:00,938311.8050967499,941955.0,996356.8050967499
2021-02-01 13:40:00,937456.8050967499,941100.0,996356.8050967499
2021-02-01 13:45:00,937931.8050967499,941575.0,996356.8050967499
2021-02-01 13:50:00,939641.8050967499,943285.0,996356.8050967499
2021-02-01 13:55:00,938121.8050967499,941765.0,996356.8050967499
2021-02-01 14:00:00,938026.8050967499,941670.0,996356.8050967499
2021-02-01 14:05:00,936411.8050967499,940055.0,996356.8050967499
2021-02-01 14:10:00,935936.8050967499,939580.0,996356.8050967499
2021-02-01 14:15:00,936981.8050967499,940625.0,996356.8050967499
2021-02-01 14:20:00,937931.8050967499,941575.0,996356.8050967499
2021-02-01 14:25:00,937646.8050967499,941290.0,996356.8050967499
2021-02-01 14:30:00,936696.8050967499,940340.0,996356.8050967499
2021-02-01 14:35:00,936791.8050967499,940435.0,996356.8050967499
2021-02-01 14:40:00,936696.8050967499,940340.0,996356.8050967499
2021-02-01 14:45:00,938216.8050967499,941860.0,996356.8050967499
2021-02-01 14:50:00,939071.8050967499,942715.0,996356.8050967499
2021-02-01 14:55:00,939736.8050967499,943380.0,996356.8050967499
2021-02-01 15:00:00,939641.8050967499,943285.0,996356.8050967499
2021-02-02 09:35:00,937836.8050967499,941480.0,996356.8050967499
2021-02-02 09:40:00,936981.8050967499,940625.0,996356.8050967499
2021-02-02 09:45:00,935651.8050967499,939295.0,996356.8050967499
2021-02-02 09:50:00,936601.8050967499,940245.0,996356.8050967499
2021-02-02 09:55:00,937551.8050967499,941195.0,996356.8050967499
2021-02-02 10:00:00,936601.8050967499,940245.0,996356.8050967499
2021-02-02 10:05:00,938691.8050967499,942335.0,996356.8050967499
2021-02-02 10:10:00,938406.8050967499,942050.0,996356.8050967499
2021-02-02 10:15:00,938121.8050967499,941765.0,996356.8050967499
2021-02-02 10:20:00,936981.8050967499,940625.0,996356.8050967499
2021-02-02 10:25:00,937456.8050967499,941100.0,996356.8050967499
2021-02-02 10:30:00,936601.8050967499,940245.0,996356.8050967499
2021-02-02 10:35:00,938501.8050967499,942145.0,996356.8050967499
2021-02-02 10:40:00,938406.8050967499,942050.0,996356.8050967499
2021-02-02 10:45:00,936601.8050967499,940245.0,996356.8050967499
2021-02-02 10:50:00,935366.8050967499,939010.0,996356.8050967499
2021-02-02 10:55:00,935271.8050967499,938915.0,996356.8050967499
2021-02-02 11:00:00,931091.8050967499,934735.0,996356.8050967499
2021-02-02 11:05:00,930141.8050967499,933785.0,996356.8050967499
2021-02-02 11:10:00,931566.8050967499,935210.0,996356.8050967499
2021-02-02 11:15:00,932041.8050967499,935685.0,996356.8050967499
2021-02-02 11:20:00,930141.8050967499,933785.0,996356.8050967499
2021-02-02 11:25:00,931376.8050967499,935020.0,996356.8050967499
2021-02-02 11:30:00,929761.8050967499,933405.0,996356.8050967499
2021-02-02 13:05:00,928051.8050967499,931695.0,996356.8050967499
2021-02-02 13:10:00,930331.8050967499,933975.0,996356.8050967499
2021-02-02 13:15:00,931281.8050967499,934925.0,996356.8050967499
2021-02-02 13:20:00,929096.8050967499,932740.0,996356.8050967499
2021-02-02 13:25:00,929191.8050967499,932835.0,996356.8050967499
2021-02-02 13:30:00,927956.8050967499,931600.0,996356.8050967499
2021-02-02 13:35:00,929191.8050967499,932835.0,996356.8050967499
2021-02-02 13:40:00,928336.8050967499,931980.0,996356.8050967499
2021-02-02 13:45:00,929856.8050967499,933500.0,996356.8050967499
2021-02-02 13:50:00,929951.8050967499,933595.0,996356.8050967499
2021-02-02 13:55:00,929856.8050967499,933500.0,996356.8050967499
2021-02-02 14:00:00,930901.8050967499,934545.0,996356.8050967499
2021-02-02 14:05:00,930711.8050967499,934355.0,996356.8050967499
2021-02-02 14:10:00,930616.8050967499,934260.0,996356.8050967499
2021-02-02 14:15:00,931566.8050967499,935210.0,996356.8050967499
2021-02-02 14:20:00,930236.8050967499,933880.0,996356.8050967499
2021-02-02 14:25:00,930616.8050967499,934260.0,996356.8050967499
2021-02-02 14:30:00,929381.8050967499,933025.0,996356.8050967499
2021-02-02 14:35:00,929286.8050967499,932930.0,996356.8050967499
2021-02-02 14:40:00,930426.8050967499,934070.0,996356.8050967499
2021-02-02 14:45:00,929096.8050967499,932740.0,996356.8050967499
2021-02-02 14:50:00,929571.8050967499,933215.0,996356.8050967499
2021-02-02 14:55:00,929856.8050967499,933500.0,996356.8050967499
2021-02-02 15:00:00,929761.8050967499,933405.0,996356.8050967499
2021-02-03 09:35:00,926056.8050967499,929700.0,996356.8050967499
2021-02-03 09:40:00,926246.8050967499,929890.0,996356.8050967499
2021-02-03 09:45:00,927386.8050967499,931030.0,996356.8050967499
2021-02-03 09:50:00,923681.8050967499,927325.0,996356.8050967499
2021-02-03 09:55:00,918931.8050967499,922575.0,996356.8050967499
2021-02-03 10:00:00,920166.8050967499,923810.0,996356.8050967499
2021-02-03 10:05:00,918266.8050967499,921910.0,996356.8050967499
2021-02-03 10:10:00,919786.8050967499,923430.0,996356.8050967499
2021-02-03 10:15:00,919311.8050967499,922955.0,996356.8050967499
2021-02-03 10:20:00,915701.8050967499,919345.0,996356.8050967499
2021-02-03 10:25:00,914181.8050967499,917825.0,996356.8050967499
2021-02-03 10:30:00,916081.8050967499,919725.0,996356.8050967499
2021-02-03 10:35:00,917411.8050967499,921055.0,996356.8050967499
2021-02-03 10:40:00,916746.8050967499,920390.0,996356.8050967499
2021-02-03 10:45:00,917696.8050967499,921340.0,996356.8050967499
2021-02-03 10:50:00,916366.8050967499,920010.0,996356.8050967499
2021-02-03 10:55:00,915891.8050967499,919535.0,996356.8050967499
2021-02-03 11:00:00,916176.8050967499,919820.0,996356.8050967499
2021-02-03 11:05:00,917221.8050967498,920865.0,996356.8050967498
2021-02-03 11:10:00,919216.8050967499,922860.0,996356.8050967499
2021-02-03 11:15:00,918266.8050967499,921910.0,996356.8050967499
2021-02-03 11:20:00,919020.7804176249,923145.0,995875.7804176249
2021-02-03 11:25:00,917360.9655688748,921720.0,995640.9655688748
2021-02-03 11:30:00,917170.9655688747,921530.0,995640.9655688747
2021-02-03 13:05:00,916980.9655688748,921340.0,995640.9655688748
2021-02-03 13:10:00,915935.9655688748,920295.0,995640.9655688748
2021-02-03 13:15:00,915080.9655688748,919440.0,995640.9655688748
2021-02-03 13:20:00,914700.9655688748,919060.0,995640.9655688748
2021-02-03 13:25:00,914225.9655688748,918585.0,995640.9655688748
2021-02-03 13:30:00,914510.9655688748,918870.0,995640.9655688748
2021-02-03 13:35:00,910710.9655688748,915070.0,995640.9655688748
2021-02-03 13:40:00,912610.9655688748,916970.0,995640.9655688748
2021-02-03 13:45:00,911090.965568875,915450.0,995640.965568875
2021-02-03 13:50:00,912515.9655688748,916875.0,995640.9655688748
2021-02-03 13:55:00,912135.9655688748,916495.0,995640.9655688748
2021-02-03 14:00:00,910900.9655688748,915260.0,995640.9655688748
2021-02-03 14:05:00,910615.9655688748,914975.0,995640.9655688748
2021-02-03 14:10:00,911565.9655688748,915925.0,995640.9655688748
2021-02-03 14:15:00,911660.9655688748,916020.0,995640.9655688748
2021-02-03 14:20:00,912135.9655688748,916495.0,995640.9655688748
2021-02-03 14:25:00,911660.9655688748,916020.0,995640.9655688748
2021-02-03 14:30:00,909285.9655688748,913645.0,995640.9655688748
2021-02-03 14:35:00,909855.9655688748,914215.0,995640.9655688748
2021-02-03 14:40:00,910045.9655688747,914405.0,995640.9655688747
2021-02-03 14:45:00,907765.9655688748,912125.0,995640.9655688748
2021-02-03 14:50:00,909665.9655688748,914025.0,995640.9655688748
2021-02-03 14:55:00,909665.9655688748,914025.0,995640.9655688748
2021-02-03 15:00:00,909475.9655688748,913835.0,995640.9655688748
2021-02-04 09:35:00,912230.9655688748,916590.0,995640.9655688748
2021-02-04 09:40:00,911755.9655688747,916115.0,995640.9655688747
2021-02-04 09:45:00,914605.9655688748,918965.0,995640.9655688748
2021-02-04 09:50:00,913750.9655688748,918110.0,995640.9655688748
2021-02-04 09:55:00,911755.9655688747,916115.0,995640.9655688747
2021-02-04 10:00:00,911755.9655688747,916115.0,995640.9655688747
2021-02-04 10:05:00,911470.9655688748,915830.0,995640.9655688748
2021-02-04 10:10:00,910805.9655688748,915165.0,995640.9655688748
2021-02-04 10:15:00,913085.9655688748,917445.0,995640.9655688748
2021-02-04 10:20:00,914320.9655688748,918680.0,995640.9655688748
2021-02-04 10:25:00,911280.9655688748,915640.0,995640.9655688748
2021-02-04 10:30:00,910710.9655688748,915070.0,995640.9655688748
2021-02-04 10:35:00,910900.9655688748,915260.0,995640.9655688748
2021-02-04 10:40:00,908430.9655688748,912790.0,995640.9655688748
2021-02-04 10:45:00,907005.9655688747,911365.0,995640.9655688747
2021-02-04 10:50:00,909380.9655688747,913740.0,995640.9655688747
