datetime,pred_prob,y_true,trade_return,future_return
2025-09-25 14:30:00,0.58375597,0.0,0.00014797277300981904,7.398091292465381e-05
2025-09-25 14:35:00,0.62170863,0.0,-0.0014795088030774561,-0.0014795088030774561
2025-09-25 14:40:00,0.6737043,0.0,-0.0003704252481847581,-0.0003704252481847581
2025-09-25 14:45:00,0.6721216,0.0,0.00022233750833766663,0.00022233750833766663
2025-09-25 14:50:00,0.7063458,0.0,-0.0027413499296140564,-0.002667457024303599
2025-09-25 14:55:00,0.71166337,0.0,-0.0036404160475481673,-0.0036404160475481673
2025-09-25 15:00:00,0.75773394,1.0,0.015296511189812456,0.00469763626873454
2025-09-26 09:35:00,0.77892673,0.0,-0.001558672901358138,-0.0016327742318539284
2025-09-26 09:40:00,0.81430835,0.0,-0.001411589895988108,-0.0008177222717812294
2025-09-26 09:45:00,0.76257855,0.0,-0.006473214285714346,-0.006547131909828141
2025-09-26 09:50:00,0.7724752,0.0,-0.006216762789304053,-0.006365610724181736
2025-09-26 09:55:00,0.7675743,1.0,0.006028636021100375,0.006180283388604213
2025-09-26 10:00:00,0.7757358,1.0,0.004194756554307233,0.004194756554307233
2025-09-26 10:05:00,0.7589926,0.0,0.00179157957599263,0.0010443085185736223
2025-09-26 10:10:00,0.75882596,0.0,-0.005885420546822506,-0.005663189269746627
2025-09-26 10:15:00,0.73515034,0.0,-0.004046762589927977,-0.004046762589927977
2025-09-26 10:20:00,0.7037903,0.0,-0.006697268417488078,-0.006772009029345383
2025-09-26 10:25:00,0.6912446,0.0,0.00219663687320093,0.002348484848484933
2025-09-26 10:30:00,0.7462541,1.0,0.0052938062466914015,0.004685964779684193
2025-09-26 10:35:00,0.7325946,0.0,-0.0037613781689611603,-0.0037613781689611603
2025-09-26 10:40:00,0.75370157,0.0,-0.0028694404591104172,-0.0028694404591104172
2025-09-26 10:45:00,0.7270777,1.0,0.008708822415751438,0.008708822415751438
2025-09-26 10:50:00,0.7281347,0.0,-0.0016516516516515978,-0.0016516516516515978
2025-09-26 10:55:00,0.7492844,1.0,0.0037619441727485547,0.0032335689577380755
2025-09-26 11:00:00,0.71784604,0.0,0.0029204732664371846,0.0038977587886965814
2025-09-26 11:05:00,0.72827464,0.0,-0.005376745575386477,-0.005525274397073177
2025-09-26 11:10:00,0.7241169,0.0,-0.0016520237290681417,-0.0018019370823636471
2025-09-26 11:15:00,0.68387437,0.0,-0.004813839789394425,-0.004813839789394425
2025-09-26 11:20:00,0.657011,0.0,-0.002190497771734967,-0.0015871816189253485
2025-09-26 11:25:00,0.6549121,0.0,0.0019682059046177702,0.0019682059046177702
2025-09-26 11:30:00,0.6890639,0.0,-0.0013584905660377622,-0.00030220610456344055
2025-09-26 13:05:00,0.7033725,0.0,-0.0024181969319128083,-0.0023428053204352928
2025-09-26 13:10:00,0.72949797,0.0,0.002954545454545432,0.0028785698053177544
2025-09-26 13:15:00,0.71994984,0.0,0.00045324067079621777,0.0003776720296095881
2025-09-26 13:20:00,0.6907485,1.0,0.009210327646081762,0.009362730292962862
2025-09-26 13:25:00,0.6631552,0.0,-0.005602450138193715,-0.00418910831837227
2025-09-26 13:30:00,0.7341131,0.0,-0.0015769317413830697,-0.0012019230769230171
2025-09-26 13:35:00,0.6839847,0.0,0.0021055797864339976,0.002256317689530496
2025-09-26 13:40:00,0.6893532,1.0,0.0030776159735774744,0.0027765270898993943
2025-09-26 13:45:00,0.6925594,1.0,0.01579104924412511,0.01571503404924046
2025-09-26 13:50:00,0.7237456,0.0,-0.004494216459146716,-0.004494216459146716
2025-09-26 13:55:00,0.8075328,0.0,-0.00414323764427349,-0.00384843102427479
2025-09-26 14:00:00,0.7536268,0.0,0.0004457652303120341,0.0004457652303120341
2025-09-26 14:05:00,0.75670934,0.0,-0.0002970444081389356,-0.0002970444081389356
2025-09-26 14:10:00,0.7130774,0.0,-0.004158004158004158,-0.003714158371712961
2025-09-26 14:15:00,0.69796693,0.0,0.0,-7.45600954368264e-05
2025-09-26 14:20:00,0.6363948,0.0,-0.0035794183445189143,-0.0036537170979047406
2025-09-26 14:25:00,0.6738773,0.0,-0.00044890019452348273,-0.00014967819188749232
2025-09-26 14:30:00,0.6463472,0.0,-0.005386802334281016,-0.004940119760479034
2025-09-26 14:35:00,0.71294266,0.0,-0.0016542597187758634,-0.0012787723785164795
2025-09-26 14:40:00,0.7341575,1.0,0.005653124293359513,0.004895684266023714
2025-09-26 14:45:00,0.76860565,0.0,-0.0029228809113394094,-0.0028481487033428232
2025-09-26 14:50:00,0.75597733,0.0,-0.0075182317119013575,-0.007742032471437121
2025-09-26 14:55:00,0.76510346,0.0,0.0019695477615333523,0.0019695477615333523
2025-09-26 15:00:00,0.7914736,0.0,0.001221374045801582,-0.008391925606713646
2025-09-29 09:35:00,0.7754531,0.0,0.0015228812914032108,0.002820982006709327
2025-09-29 09:40:00,0.80558455,0.0,-0.0004561696951266292,-0.0004561696951266292
2025-09-29 09:45:00,0.7671673,1.0,0.01674914350970691,0.015821099870693134
2025-09-29 09:50:00,0.78347105,0.0,-0.01655802802127826,-0.017147135904155952
2025-09-29 09:55:00,0.8113057,0.0,-0.01164472182053411,-0.010665854030168953
2025-09-29 10:00:00,0.7516875,1.0,0.004158324349299081,0.004158324349299081
2025-09-29 10:05:00,0.79517907,0.0,-0.0059040024536112234,-0.005751533742331283
2025-09-29 10:10:00,0.77805114,1.0,0.010952564596991898,0.010952564596991898
2025-09-29 10:15:00,0.78026944,0.0,-0.003126668191870685,-0.0026703288319218643
2025-09-29 10:20:00,0.8171383,1.0,0.008035509298232268,0.007649938800489586
2025-09-29 10:25:00,0.77169657,0.0,-0.0015935650326301953,-0.0011387792286668974
2025-09-29 10:30:00,0.7862482,0.0,-0.003117633640027373,-0.003572242912518009
2025-09-29 10:35:00,0.7392144,1.0,0.005570392979778571,0.005186880244088643
2025-09-29 10:40:00,0.74754155,1.0,0.004704811048717561,0.004704811048717561
2025-09-29 10:45:00,0.73966396,0.0,0.0009825410021917502,0.0003021148036252974
2025-09-29 10:50:00,0.76171124,0.0,-0.0008307529642774814,-0.0010570824524311906
2025-09-29 10:55:00,0.7276249,0.0,7.558578987154618e-05,7.558578987154618e-05
2025-09-29 11:00:00,0.71786004,0.0,0.0023435137586937937,0.0021162421585669833
2025-09-29 11:05:00,0.7108183,0.0,-0.00429767021035965,-0.003997284863111905
2025-09-29 11:10:00,0.69280344,0.0,-0.002271006813020282,-0.001968802059669761
2025-09-29 11:15:00,0.6123515,0.0,0.0012148823082764881,0.0004552352048559083
2025-09-29 11:20:00,0.63476723,0.0,-0.0006828010014414687,-0.0010617321401487079
2025-09-29 11:25:00,0.6028037,0.0,-0.002581036969559025,-0.0025053143030672187
2025-09-29 11:30:00,0.5944383,1.0,0.00456655757668023,0.00456655757668023
2025-09-29 13:05:00,0.59344554,0.0,-0.0014395029926509428,-0.0014395029926509428
2025-09-29 13:10:00,0.6473878,0.0,0.0014415781487100432,0.0014415781487100432
2025-09-29 13:15:00,0.58235466,0.0,-0.00416698234714763,-0.00416698234714763
2025-09-29 13:20:00,0.6221964,0.0,-0.0012926773629380328,-0.0007608034083992354
2025-09-29 13:25:00,0.5738007,0.0,0.0004569339730409183,0.00022841480127921976
2025-09-29 13:30:00,0.5955103,1.0,0.0032699619771863198,0.004262769277612932
2025-09-29 13:35:00,0.62032264,0.0,-0.00022728994620802023,0.00022739331463661472
2025-09-29 13:40:00,0.674183,0.0,0.002273416186723054,0.002273416186723054
2025-09-29 13:45:00,0.6594037,1.0,0.008167586780609692,0.007938908211099438
2025-09-29 13:50:00,0.72209764,0.0,0.0003752345215761732,-7.501312729718546e-05
2025-09-29 13:55:00,0.7684702,1.0,0.007876969242310405,0.007876969242310405
2025-09-29 14:00:00,0.7414286,1.0,0.0034221098050886134,0.003944919985113593
2025-09-29 14:05:00,0.8044816,0.0,-0.0051171759121921845,-0.00541221826809013
2025-09-29 14:10:00,0.7848928,0.0,-0.007004992920485842,-0.006708907938874464
2025-09-29 14:15:00,0.7056042,0.0,0.0014253563390846935,0.001801125703564832
2025-09-29 14:20:00,0.6893879,0.0,0.00014972301242677233,0.0008240317626786453
2025-09-29 14:25:00,0.6612055,1.0,0.009802454354983503,0.010104790419161569
2025-09-29 14:30:00,0.5965738,0.0,-0.0016299918500407573,-0.0014820303816227565
2025-09-29 14:35:00,0.79084057,0.0,0.0009646779459779875,0.0010389610389609505
2025-09-29 14:40:00,0.69341856,0.0,-0.0009636767976278771,-0.0008896137593592535
2025-09-29 14:45:00,0.7706331,0.0,0.0008162053869553709,0.0008162053869553709
2025-09-29 14:50:00,0.6813108,0.0,0.002743382516497306,0.002669039145907659
2025-09-29 14:55:00,0.767169,1.0,0.005470136014192883,0.005767524401064872
2025-09-29 15:00:00,0.7475768,1.0,0.012635379061371799,0.031098367887075318
2025-09-30 09:35:00,0.79835165,0.0,-0.00782918149466183,-0.006060606060605989
2025-09-30 09:40:00,0.84355783,1.0,0.009259923910702739,0.008608321377331363
2025-09-30 09:45:00,0.81187385,0.0,0.0003556187766715624,0.0003556187766715624
2025-09-30 09:50:00,0.83876395,0.0,0.0002843332385555897,0.0004976892996799709
2025-09-30 09:55:00,0.807889,0.0,-0.0036955440267216755,-0.0037663445139283214
2025-09-30 10:00:00,0.8130481,0.0,0.0003566588201726617,0.0003566588201726617
2025-09-30 10:05:00,0.7621562,0.0,-0.009900990099009799,-0.00884198516828305
2025-09-30 10:10:00,0.7873618,1.0,0.004388489208633217,0.004388489208633217
2025-09-30 10:15:00,0.7059266,0.0,0.0022204713129430065,0.0022204713129430065
2025-09-30 10:20:00,0.75910485,0.0,-0.007790165809033578,-0.007790165809033578
2025-09-30 10:25:00,0.737379,0.0,-0.0027357811375089414,-0.0022329467694301997
2025-09-30 10:30:00,0.7203844,0.0,0.0026699379419827807,0.0031042448743863194
2025-09-30 10:35:00,0.7456961,0.0,0.0027347966894568643,0.0027347966894568643
2025-09-30 10:40:00,0.71217406,0.0,-0.002654422842384485,-0.0022249336108519646
2025-09-30 10:45:00,0.69806474,0.0,-0.007263051920034402,-0.006977413321824222
2025-09-30 10:50:00,0.7225613,1.0,0.004056501267656554,0.004056501267656554
2025-09-30 10:55:00,0.698083,1.0,0.0031006633977501696,0.003607243344636135
2025-09-30 11:00:00,0.7040526,1.0,0.0045977011494253706,0.0052476457479690986
2025-09-30 11:05:00,0.69800705,1.0,0.0046478369681801635,0.004719679633867324
2025-09-30 11:10:00,0.71545583,1.0,0.003772241992882508,0.003772241992882508
2025-09-30 11:15:00,0.7367041,0.0,-0.004041406693136684,-0.003970786357512579
2025-09-30 11:20:00,0.74065834,0.0,-0.003203759077317514,-0.0032747205809070534
2025-09-30 11:25:00,0.7193185,0.0,-0.0008567756675710303,-0.0004999642882650424
2025-09-30 11:30:00,0.66003364,1.0,0.0037892328590833912,0.003287123052736929
2025-09-30 13:05:00,0.666977,0.0,-0.005840455840455783,-0.005840455840455783
2025-09-30 13:10:00,0.71282977,0.0,0.0022209485599653522,0.0022209485599653522
2025-09-30 13:15:00,0.6477802,1.0,0.004003717737899537,0.003860175852455683
2025-09-30 13:20:00,0.670729,0.0,0.0022805017103761926,0.00149540696432382
2025-09-30 13:25:00,0.6800881,0.0,0.0010660980810235365,0.0014931740614334554
2025-09-30 13:30:00,0.68234986,0.0,-0.008235711750088748,-0.008235711750088748
2025-09-30 13:35:00,0.70367366,0.0,0.0020742436163363465,0.0029350705132793475
2025-09-30 13:40:00,0.69346625,0.0,-0.00042838783378551515,-0.0007137758743753775
2025-09-30 13:45:00,0.7179209,0.0,-0.0009285051067781103,-0.0008571428571428896
2025-09-30 13:50:00,0.6487582,0.0,-0.0013582100221603,-0.0012868172719474602
2025-09-30 13:55:00,0.6255339,0.0,-0.0014306151645209209,-0.0007158196134573469
2025-09-30 14:00:00,0.6955263,0.0,0.0021489971346706493,0.0021489971346706493
2025-09-30 14:05:00,0.71213037,0.0,-0.00235916499857014,-0.0025017869907075774
2025-09-30 14:10:00,0.66002417,0.0,-0.00021497671085635162,-0.00021497671085635162
2025-09-30 14:15:00,0.64766353,1.0,0.004300458715596367,0.004300458715596367
2025-09-30 14:20:00,0.64724034,0.0,-0.0007848733499822291,-0.0005709391949758613
2025-09-30 14:25:00,0.7060801,0.0,-7.138268256112745e-05,0.00028563267637826684
2025-09-30 14:30:00,0.6654522,0.0,0.0004284490145671782,0.00014277555682462584
2025-09-30 14:35:00,0.71622914,0.0,0.0006423982869379063,0.0006423982869379063
2025-09-30 14:40:00,0.7228204,1.0,0.0037095163361391403,0.003637919965760794
2025-09-30 14:45:00,0.74806195,0.0,0.0016341030195381467,0.0019900497512437276
2025-09-30 14:50:00,0.80034655,0.0,-0.004114058731734871,-0.004114058731734871
2025-09-30 14:55:00,0.79161906,0.0,-0.0017808804673030698,-0.0019230769230770273
2025-09-30 15:00:00,0.7751309,1.0,0.010069444444444464,0.03796474702062369
2025-10-09 09:35:00,0.82771987,1.0,0.005839917554105067,0.006531454107941093
2025-10-09 09:40:00,0.87094843,1.0,0.004849726775956409,0.004849726775956409
2025-10-09 09:45:00,0.8309051,0.0,-0.004952846190379168,-0.0030589354904494437
2025-10-09 09:50:00,0.8385424,0.0,-0.0004091374019775662,-0.00047729442247368414
2025-10-09 09:55:00,0.82894003,1.0,0.0072354948805462005,0.006617095299815912
2025-10-09 10:00:00,0.80201113,0.0,0.0018288965657387024,0.0023041474654377225
2025-10-09 10:05:00,0.7958639,1.0,0.008584561308638605,0.008857336037863428
2025-10-09 10:10:00,0.77508885,0.0,0.0012077294685990392,6.701963675359579e-05
2025-10-09 10:15:00,0.7743645,1.0,0.005160166197560656,0.005160166197560656
2025-10-09 10:20:00,0.74632806,0.0,0.0018000000000000238,0.0018667911194079068
2025-10-09 10:25:00,0.75788885,1.0,0.007652382219856202,0.007719438344313545
2025-10-09 10:30:00,0.7227585,0.0,-0.004624735729387042,-0.005084857690021871
2025-10-09 10:35:00,0.7357447,1.0,0.007562690725752885,0.008097703438205262
2025-10-09 10:40:00,0.6883919,1.0,0.0054641211323238625,0.005596523571240519
2025-10-09 10:45:00,0.7467869,0.0,0.0005240060260693902,0.00013095004255880838
2025-10-09 10:50:00,0.7049458,0.0,-0.011524358302776316,-0.011718494271685698
2025-10-09 10:55:00,0.70237255,0.0,-0.004968532626697608,-0.005034446210916976
2025-10-09 11:00:00,0.6035933,1.0,0.0034620505992011275,0.0034620505992011275
2025-10-09 11:05:00,0.64261,0.0,-0.0016588149426050025,-0.0017250530785561935
2025-10-09 11:10:00,0.6678131,0.0,-0.0009966777408638716,-0.0007310913199521929
2025-10-09 11:15:00,0.6691613,1.0,0.004983388704318914,0.005986032590622026
2025-10-09 11:20:00,0.67518044,0.0,-0.007863089731729889,-0.0072727272727272085
2025-10-09 11:25:00,0.68429786,0.0,0.0016650016650017196,0.0016650016650017196
2025-10-09 11:30:00,0.6348632,1.0,0.003523936170212849,0.003523936170212849
2025-10-09 13:05:00,0.69295347,1.0,0.005768465720726645,0.005035446895911955
2025-10-09 13:10:00,0.66725856,0.0,-0.0062631856540085185,-0.006328696684026691
2025-10-09 13:15:00,0.6889586,0.0,-0.005505073953704365,-0.005241159689510999
2025-10-09 13:20:00,0.6169877,0.0,6.668889629879438e-05,0.00013338668800866316
2025-10-09 13:25:00,0.68630195,0.0,0.0027333333333332543,0.003000800213390109
2025-10-09 13:30:00,0.60400057,0.0,-0.0031908528883867193,-0.003058307293398066
2025-10-09 13:35:00,0.62231433,0.0,-0.007002801120448265,-0.007069023007669206
2025-10-09 13:40:00,0.5684684,0.0,-0.01095356494859212,-0.011484988917992989
2025-10-09 13:45:00,0.71423954,0.0,-0.01541386568887082,-0.014811795080853396
2025-10-09 13:50:00,0.78829885,1.0,0.009857310264010488,0.010344827586206806
2025-10-09 13:55:00,0.82669336,0.0,-0.0006825938566552558,-0.0006825938566552558
2025-10-09 14:00:00,0.80395645,0.0,0.0009564801530366207,0.0007513661202185329
2025-10-09 14:05:00,0.8052791,0.0,-0.01419601419601424,-0.014128728414442682
2025-10-09 14:10:00,0.78046006,0.0,-0.0022862685326313636,-0.0029770146773747674
2025-10-09 14:15:00,0.7934066,0.0,-0.010347222222222285,-0.010415943337268252
2025-10-09 14:20:00,0.8041918,0.0,-0.006596491228070156,-0.006666198863237605
2025-10-09 14:25:00,0.82232124,0.0,-0.0004944899689177662,-0.0004944899689177662
2025-10-09 14:30:00,0.80802906,1.0,0.005866968261822425,0.005724786203971988
2025-10-09 14:35:00,0.81387866,0.0,-0.0006324666198173068,-0.0006324666198173068
2025-10-09 14:40:00,0.8190851,0.0,-0.010195471804246847,-0.010125870191969644
2025-10-09 14:45:00,0.8110752,0.0,-0.007388462631429338,-0.007458975634012988
2025-10-09 14:50:00,0.8007847,0.0,-0.01745974955277274,-0.017248783280847335
2025-10-09 14:55:00,0.8129999,1.0,0.01172614712308806,0.011652465224674113
2025-10-09 15:00:00,0.79632163,0.0,-0.005635055979832382,-0.03455474767835276
2025-10-10 09:35:00,0.83091164,0.0,-0.03425373134328358,-0.03504585787786163
2025-10-10 09:40:00,0.80328536,1.0,0.015396518375241808,0.014141101924117327
2025-10-10 09:45:00,0.8041615,0.0,-0.008000609570253059,-0.008000609570253059
2025-10-10 09:50:00,0.82609546,1.0,0.005680945800706327,0.006221676011982424
2025-10-10 09:55:00,0.7982174,0.0,-0.007556098305602221,-0.007404580152671758
2025-10-10 10:00:00,0.8159603,0.0,-0.002614178071659312,-0.002384065215719433
2025-10-10 10:05:00,0.7925487,1.0,0.0030845157310301907,0.0027752081406107187
2025-10-10 10:10:00,0.8065761,0.0,0.0021510332641929697,0.002844403444034249
2025-10-10 10:15:00,0.7877555,0.0,-0.00268322600429316,-0.0027596780375621632
2025-10-10 10:20:00,0.79747987,0.0,0.00015364523315675171,0.0007686985932815471
2025-10-10 10:25:00,0.7811979,0.0,0.000537551835355421,0.0007681081496273556
2025-10-10 10:30:00,0.7861362,1.0,0.005680509710600967,0.0055261340087497945
2025-10-10 10:35:00,0.76740766,0.0,-0.007403449854983979,-0.007327684909548715
2025-10-10 10:40:00,0.7764813,0.0,-0.0016142670458914044,-0.0013071895424837665
2025-10-10 10:45:00,0.7510786,0.0,-0.0004619293248131484,-0.00038497074222343386
2025-10-10 10:50:00,0.7714926,0.0,0.001309606347738912,0.001155357005314439
2025-10-10 10:55:00,0.7577836,0.0,-0.0010770887828895903,-0.0010770887828895903
2025-10-10 11:00:00,0.7723778,0.0,-0.0051597997689640795,-0.005083179297597051
2025-10-10 11:05:00,0.75904495,0.0,-0.0011614401858304202,-0.0013934045517882687
2025-10-10 11:10:00,0.75983864,0.0,-0.0019378342764126977,-0.0018604651162791308
2025-10-10 11:15:00,0.76667374,0.0,-0.00015531567911786226,-7.766387076724168e-05
2025-10-10 11:20:00,0.76508296,0.0,-0.002252427184465944,-0.002252427184465944
2025-10-10 11:25:00,0.76007557,0.0,0.0021023125437980017,0.0018682858477345743
2025-10-10 11:30:00,0.75656575,0.0,-0.005899705014749235,-0.004972804972804834
2025-10-10 13:05:00,0.75422454,1.0,0.0043736332396127064,0.004216773387474504
2025-10-10 13:10:00,0.73754764,1.0,0.005443234836703059,0.005443234836703059
2025-10-10 13:15:00,0.76058716,0.0,-0.003866976024748614,-0.003866976024748614
2025-10-10 13:20:00,0.74508065,1.0,0.005278683434249309,0.005434782608695565
2025-10-10 13:25:00,0.7228804,0.0,-0.004326997372894215,-0.004942084942084812
2025-10-10 13:30:00,0.7474976,1.0,0.007450523864959369,0.007372342076672256
2025-10-10 13:35:00,0.69916403,0.0,-0.003312533703104581,-0.003312533703104581
2025-10-10 13:40:00,0.7611547,1.0,0.00464216634429393,0.003632709846962401
2025-10-10 13:45:00,0.6878123,0.0,-0.006699006699006693,-0.006546014632268005
2025-10-10 13:50:00,0.7558954,1.0,0.003952875523174582,0.004108527131782891
2025-10-10 13:55:00,0.68561065,1.0,0.0035510267098965986,0.0036285030494866977
2025-10-10 14:00:00,0.75156885,0.0,-0.0019230769230769162,-0.0019230769230769162
2025-10-10 14:05:00,0.73178065,0.0,-0.005395822092037261,-0.005549132947976876
2025-10-10 14:10:00,0.71144897,0.0,-0.0016275284817485192,-0.0016275284817485192
2025-10-10 14:15:00,0.71066,0.0,-0.0024064586244372244,-0.0024064586244372244
2025-10-10 14:20:00,0.71817434,0.0,0.0015560569516843703,0.0017119290327600734
2025-10-10 14:25:00,0.7220957,0.0,-0.0031849607706051497,-0.0031849607706051497
2025-10-10 14:30:00,0.7235864,0.0,-0.00038965087281783717,-0.00038965087281783717
2025-10-10 14:35:00,0.7263434,0.0,-0.0007796055196072071,-0.0007796055196072071
2025-10-10 14:40:00,0.74055165,0.0,-0.0022638563622169317,-0.0028087696028710196
2025-10-10 14:45:00,0.73776895,0.0,-0.0025835747279416843,-0.003207886706830476
2025-10-10 14:50:00,0.7663329,1.0,0.008713399795902355,0.008634222919937207
2025-10-10 14:55:00,0.7651493,0.0,-0.004280155642023331,-0.004280155642023331
2025-10-10 15:00:00,0.7694675,1.0,0.050793650793650835,0.03477921062915201
2025-10-13 09:35:00,0.75654316,0.0,-0.013516574794231073,-0.01329305135951675
2025-10-13 09:40:00,0.8363792,1.0,0.009104820198928776,0.009568279240661282
2025-10-13 09:45:00,0.78755504,1.0,0.006302201974183852,0.004852528622336871
2025-10-13 09:50:00,0.82779187,0.0,-0.0030945731753340144,-0.0033954576322341445
2025-10-13 09:55:00,0.8164629,0.0,-0.0020446800454374525,-0.0022713506965476027
2025-10-13 10:00:00,0.80048156,1.0,0.005165210786175489,0.004173622704507496
2025-10-13 10:05:00,0.79915905,0.0,-0.00256914009369813,-0.0024937655860349794
2025-10-13 10:10:00,0.8016388,1.0,0.005606060606060614,0.005606060606060614
2025-10-13 10:15:00,0.7545288,1.0,0.013481961286435196,0.01371101401235486
2025-10-13 10:20:00,0.78635997,0.0,0.0028981199375790467,0.0029726516052319685
2025-10-13 10:25:00,0.79892737,0.0,0.0,-0.0002963841138116097
2025-10-13 10:30:00,0.78099036,0.0,0.0026668642121636665,0.0031870738215238337
2025-10-13 10:35:00,0.77187616,0.0,-0.010195035460993096,-0.010121906169191064
2025-10-13 10:40:00,0.77042377,1.0,0.0037319002836244675,0.0037319002836244675
2025-10-13 10:45:00,0.7083672,1.0,0.0036482763755492087,0.002379535990481907
2025-10-13 10:50:00,0.7189794,0.0,-0.001632168558498348,-0.0017062314540060575
2025-10-13 10:55:00,0.67170715,0.0,-0.0020814748736247557,-0.0024522553317974927
2025-10-13 11:00:00,0.6761507,0.0,-0.0015654118524041083,-0.0022348033373064125
2025-10-13 11:05:00,0.6439766,0.0,-0.0010454002389485018,-0.0011945647304762996
2025-10-13 11:10:00,0.6946685,0.0,0.00014949917775464172,0.00014949917775464172
2025-10-13 11:15:00,0.6819506,0.0,-0.0008221840197323305,-0.0008968609865470656
2025-10-13 11:20:00,0.6457202,0.0,-0.0084530221424296,-0.0084530221424296
2025-10-13 11:25:00,0.63563293,0.0,-0.0016591251885369473,-0.0012825348924935254
2025-10-13 11:30:00,0.7253962,0.0,-0.0024962178517397016,-0.003852545701767518
2025-10-13 13:05:00,0.6998439,1.0,0.0032612817595754073,0.0031091226207629052
2025-10-13 13:10:00,0.74678284,0.0,0.0025732233406494665,0.0014363471424252428
2025-10-13 13:15:00,0.7089087,0.0,-0.003397508493771184,-0.0035479731259907554
2025-10-13 13:20:00,0.6957534,0.0,0.0019698462004695827,0.0018939393939394478
2025-10-13 13:25:00,0.67438257,0.0,-0.000604777744179108,-0.0003780718336484634
2025-10-13 13:30:00,0.6659893,0.0,0.0012101959004613416,0.0012859304084720247
2025-10-13 13:35:00,0.6449926,0.0,0.0016631387964922695,0.0009820956410062642
2025-10-13 13:40:00,0.6623259,1.0,0.004524886877828038,0.005283018867924483
2025-10-13 13:45:00,0.6653957,0.0,0.0007509762691497723,0.00045045045045055687
2025-10-13 13:50:00,0.70198417,0.0,-0.0005249343832020026,0.00015008254539994326
2025-10-13 13:55:00,0.68425214,0.0,7.501875468851615e-05,0.00022509003601434152
2025-10-13 14:00:00,0.6775252,1.0,0.0036756432375666392,0.0036756432375666392
2025-10-13 14:05:00,0.6586378,0.0,-0.002018389773491891,-0.0022421524663678305
2025-10-13 14:10:00,0.6913281,0.0,0.0012735036332307548,0.0011985018726592411
2025-10-13 14:15:00,0.5941559,0.0,0.002543767768966143,0.002543767768966143
2025-10-13 14:20:00,0.617088,1.0,0.0052238805970148405,0.0052238805970148405
2025-10-13 14:25:00,0.63297707,0.0,-0.00423319717786852,-0.004602821083889985
2025-10-13 14:30:00,0.6681577,1.0,0.012751677852349097,0.012902744630071572
2025-10-13 14:35:00,0.51320904,0.0,-0.0036808009422850674,-0.0034607171784110102
2025-10-13 14:40:00,0.74340487,0.0,0.00036954915003684086,7.388798581353662e-05
2025-10-13 14:45:00,0.65179896,0.0,0.0026601640434491536,0.0025120059106020776
2025-10-13 14:50:00,0.735951,0.0,0.0029478959392734705,0.0029478959392734705
2025-10-13 14:55:00,0.7051681,0.0,0.0019823788546255994,0.002792269821441762
2025-10-13 15:00:00,0.75275576,0.0,-0.011098130841121545,-0.007547446325199658
2025-10-14 09:35:00,0.73584837,0.0,-0.008490844654459595,-0.008490844654459595
2025-10-14 09:40:00,0.7573478,1.0,0.006034418535349806,0.005584928140591305
2025-10-14 09:45:00,0.765631,0.0,-0.004293434006958363,-0.003924763033175349
2025-10-14 09:50:00,0.81036025,0.0,0.00022296544035671495,0.0005204074046540885
2025-10-14 09:55:00,0.7387217,0.0,7.41894799318743e-05,0.0016347154109079831
2025-10-14 10:00:00,0.76331663,0.0,-0.0011878247958425625,-0.0019287833827894563
2025-10-14 10:05:00,0.7368617,0.0,-0.008770625836182377,-0.008770625836182377
2025-10-14 10:10:00,0.71862125,0.0,-0.0065232061183174705,-0.0064487102579484645
2025-10-14 10:15:00,0.7656527,1.0,0.0036992299562130793,0.0033962264150941834
2025-10-14 10:20:00,0.78795874,0.0,-0.0022558087074217026,-0.0019556224144414713
2025-10-14 10:25:00,0.7381818,0.0,-0.005654402895054256,-0.006029090360991862
2025-10-14 10:30:00,0.74171215,0.0,0.002502464548418848,0.0023504435514443145
2025-10-14 10:35:00,0.75518185,0.0,-0.0016641452344932084,-0.0016641452344932084
2025-10-14 10:40:00,0.7470122,0.0,0.0004547521600728466,0.00015153811183510335
2025-10-14 10:45:00,0.7301869,0.0,-0.007274931797514483,-0.007575757575757569
2025-10-14 10:50:00,0.7342499,0.0,-0.006030534351144978,-0.006030534351144978
2025-10-14 10:55:00,0.7422706,0.0,-0.0017661061199415462,-0.0016127793564243431
2025-10-14 11:00:00,0.76416075,1.0,0.005385443914448507,0.005230769230769372
2025-10-14 11:05:00,0.76925683,0.0,-0.00451691930791609,-0.00497398224670953
2025-10-14 11:10:00,0.76954794,0.0,-0.002000615574022979,-0.0025378758747982566
2025-10-14 11:15:00,0.76627254,0.0,-0.007170946102243891,-0.007247494217424766
2025-10-14 11:20:00,0.77799857,1.0,0.003647935423781501,0.004271512892202622
2025-10-14 11:25:00,0.7701951,0.0,-0.0027058368766911256,-0.0023973397262392337
2025-10-14 11:30:00,0.7828641,0.0,-0.009922480620154994,-0.009922480620154994
2025-10-14 13:05:00,0.7711688,0.0,0.0022720150423065633,0.0016442217350454147
2025-10-14 13:10:00,0.7814959,0.0,0.0013299953058989455,0.0004690064879229183
2025-10-14 13:15:00,0.78389204,1.0,0.007340882467786081,0.007813110399250034
2025-10-14 13:20:00,0.77447283,1.0,0.00426554986815586,0.0038762694782541463
2025-10-14 13:25:00,0.78225815,0.0,0.0021638330757340896,0.0014672947717970786
2025-10-14 13:30:00,0.76279825,0.0,-0.002851857561276483,-0.0023904996915484755
