,equity,benchmark_equity,alpha_equity
2021-01-25 11:25:00,951281.6469940001,952060.0,999221.6469940001
2021-01-25 11:30:00,953562.6615420001,954504.0,999058.6615420001
2021-01-25 13:05:00,952058.6615420001,953000.0,999058.6615420001
2021-01-25 13:10:00,952998.6615420001,953940.0,999058.6615420001
2021-01-25 13:15:00,953374.6615420001,954316.0,999058.6615420001
2021-01-25 13:20:00,951964.6615420001,952906.0,999058.6615420001
2021-01-25 13:25:00,949896.6615420001,950838.0,999058.6615420001
2021-01-25 13:30:00,950084.6615420001,951026.0,999058.6615420001
2021-01-25 13:35:00,949520.6615420001,950462.0,999058.6615420001
2021-01-25 13:40:00,948674.6615420001,949616.0,999058.6615420001
2021-01-25 13:45:00,948674.6615420001,949616.0,999058.6615420001
2021-01-25 13:50:00,948486.6615420001,949428.0,999058.6615420001
2021-01-25 13:55:00,949050.6615420001,949992.0,999058.6615420001
2021-01-25 14:00:00,949426.6615420001,950368.0,999058.6615420001
2021-01-25 14:05:00,950554.6615420001,951496.0,999058.6615420001
2021-01-25 14:10:00,951400.6615420001,952342.0,999058.6615420001
2021-01-25 14:15:00,950460.6615420001,951402.0,999058.6615420001
2021-01-25 14:20:00,948298.6615420001,949240.0,999058.6615420001
2021-01-25 14:25:00,946700.6615420001,947642.0,999058.6615420001
2021-01-25 14:30:00,948016.6615420001,948958.0,999058.6615420001
2021-01-25 14:35:00,947734.6615420001,948676.0,999058.6615420001
2021-01-25 14:40:00,946888.6615420001,947830.0,999058.6615420001
2021-01-25 14:45:00,945854.6615420001,946796.0,999058.6615420001
2021-01-25 14:50:00,947546.6615420001,948488.0,999058.6615420001
2021-01-25 14:55:00,948862.6615420001,949804.0,999058.6615420001
2021-01-25 15:00:00,949614.6615420001,950556.0,999058.6615420001
2021-01-26 09:35:00,956288.6615420001,957230.0,999058.6615420001
2021-01-26 09:40:00,954314.6615420001,955256.0,999058.6615420001
2021-01-26 09:45:00,958826.6615420001,959768.0,999058.6615420001
2021-01-26 09:50:00,960800.6615420001,961742.0,999058.6615420001
2021-01-26 09:55:00,963996.6615420001,964938.0,999058.6615420001
2021-01-26 10:00:00,959954.6615420001,960896.0,999058.6615420001
2021-01-26 10:05:00,959766.6615420001,960708.0,999058.6615420001
2021-01-26 10:10:00,963526.6615420001,964468.0,999058.6615420001
2021-01-26 10:15:00,960330.6615420001,961272.0,999058.6615420001
2021-01-26 10:20:00,959766.6615420001,960708.0,999058.6615420001
2021-01-26 10:25:00,961458.6615420001,962400.0,999058.6615420001
2021-01-26 10:30:00,964560.6615420001,965502.0,999058.6615420001
2021-01-26 10:35:00,961928.6615420001,962870.0,999058.6615420001
2021-01-26 10:40:00,961646.6615420001,962588.0,999058.6615420001
2021-01-26 10:45:00,960142.6615420001,961084.0,999058.6615420001
2021-01-26 10:50:00,959766.6615420001,960708.0,999058.6615420001
2021-01-26 10:55:00,957792.6615420001,958734.0,999058.6615420001
2021-01-26 11:00:00,957886.6615420001,958828.0,999058.6615420001
2021-01-26 11:05:00,955818.6615420001,956760.0,999058.6615420001
2021-01-26 11:10:00,957886.6615420001,958828.0,999058.6615420001
2021-01-26 11:15:00,954408.6615420001,955350.0,999058.6615420001
2021-01-26 11:20:00,954878.6615420001,955820.0,999058.6615420001
2021-01-26 11:25:00,953656.6615420001,954598.0,999058.6615420001
2021-01-26 11:30:00,954032.6615420001,954974.0,999058.6615420001
2021-01-26 13:05:00,950648.6615420001,951590.0,999058.6615420001
2021-01-26 13:10:00,949896.6615420001,950838.0,999058.6615420001
2021-01-26 13:15:00,952340.6615420001,953282.0,999058.6615420001
2021-01-26 13:20:00,952904.6615420001,953846.0,999058.6615420001
2021-01-26 13:25:00,952152.6615420001,953094.0,999058.6615420001
2021-01-26 13:30:00,951776.6615420001,952718.0,999058.6615420001
2021-01-26 13:35:00,952434.6615420001,953376.0,999058.6615420001
2021-01-26 13:40:00,951494.6615420001,952436.0,999058.6615420001
2021-01-26 13:45:00,951870.6615420001,952812.0,999058.6615420001
2021-01-26 13:50:00,950742.6615420001,951684.0,999058.6615420001
2021-01-26 13:55:00,954596.6615420001,955538.0,999058.6615420001
2021-01-26 14:00:00,953092.6615420001,954034.0,999058.6615420001
2021-01-26 14:05:00,954220.6615420001,955162.0,999058.6615420001
2021-01-26 14:10:00,955066.6615420001,956008.0,999058.6615420001
2021-01-26 14:15:00,953468.6615420001,954410.0,999058.6615420001
2021-01-26 14:20:00,952246.6615420001,953188.0,999058.6615420001
2021-01-26 14:25:00,955912.6615420001,956854.0,999058.6615420001
2021-01-26 14:30:00,958074.6615420001,959016.0,999058.6615420001
2021-01-26 14:35:00,958544.6615420001,959486.0,999058.6615420001
2021-01-26 14:40:00,960518.6615420001,961460.0,999058.6615420001
2021-01-26 14:45:00,960424.6615420001,961366.0,999058.6615420001
2021-01-26 14:50:00,963996.6615420001,964938.0,999058.6615420001
2021-01-26 14:55:00,965124.6615420001,966066.0,999058.6615420001
2021-01-26 15:00:00,966158.6615420001,967100.0,999058.6615420001
2021-01-27 09:35:00,962022.6615420001,962964.0,999058.6615420001
2021-01-27 09:40:00,957792.6615420001,958734.0,999058.6615420001
2021-01-27 09:45:00,957698.6615420001,958640.0,999058.6615420001
2021-01-27 09:50:00,955160.6615420001,956102.0,999058.6615420001
2021-01-27 09:55:00,953938.6615420001,954880.0,999058.6615420001
2021-01-27 10:00:00,954972.6615420001,955914.0,999058.6615420001
2021-01-27 10:05:00,950742.6615420001,951684.0,999058.6615420001
2021-01-27 10:10:00,947358.6615420001,948300.0,999058.6615420001
2021-01-27 10:15:00,947922.6615420001,948864.0,999058.6615420001
2021-01-27 10:20:00,950648.6615420001,951590.0,999058.6615420001
2021-01-27 10:25:00,949426.6615420001,950368.0,999058.6615420001
2021-01-27 10:30:00,950836.6615420001,951778.0,999058.6615420001
2021-01-27 10:35:00,951306.6615420001,952248.0,999058.6615420001
2021-01-27 10:40:00,948674.6615420001,949616.0,999058.6615420001
2021-01-27 10:45:00,951118.6615420001,952060.0,999058.6615420001
2021-01-27 10:50:00,948956.6615420001,949898.0,999058.6615420001
2021-01-27 10:55:00,950366.6615420001,951308.0,999058.6615420001
2021-01-27 11:00:00,952246.6615420001,953188.0,999058.6615420001
2021-01-27 11:05:00,951494.6615420001,952436.0,999058.6615420001
2021-01-27 11:10:00,949144.6615420001,950086.0,999058.6615420001
2021-01-27 11:15:00,949332.6615420001,950274.0,999058.6615420001
2021-01-27 11:20:00,949426.6615420001,950368.0,999058.6615420001
2021-01-27 11:25:00,950554.6615420001,951496.0,999058.6615420001
2021-01-27 11:30:00,949614.6615420001,950556.0,999058.6615420001
2021-01-27 13:05:00,949520.6615420001,950462.0,999058.6615420001
2021-01-27 13:10:00,950460.6615420001,951402.0,999058.6615420001
2021-01-27 13:15:00,952434.6615420001,953376.0,999058.6615420001
2021-01-27 13:20:00,950930.6615420001,951872.0,999058.6615420001
2021-01-27 13:25:00,950930.6615420001,951872.0,999058.6615420001
2021-01-27 13:30:00,949802.6615420001,950744.0,999058.6615420001
2021-01-27 13:35:00,949144.6615420001,950086.0,999058.6615420001
2021-01-27 13:40:00,949238.6615420001,950180.0,999058.6615420001
2021-01-27 13:45:00,948956.6615420001,949898.0,999058.6615420001
2021-01-27 13:50:00,949614.6615420001,950556.0,999058.6615420001
2021-01-27 13:55:00,949238.6615420001,950180.0,999058.6615420001
2021-01-27 14:00:00,948110.6615420001,949052.0,999058.6615420001
2021-01-27 14:05:00,948486.6615420001,949428.0,999058.6615420001
2021-01-27 14:10:00,947170.6615420001,948112.0,999058.6615420001
2021-01-27 14:15:00,948016.6615420001,948958.0,999058.6615420001
2021-01-27 14:20:00,947734.6615420001,948676.0,999058.6615420001
2021-01-27 14:25:00,947546.6615420001,948488.0,999058.6615420001
2021-01-27 14:30:00,945666.6615420001,946608.0,999058.6615420001
2021-01-27 14:35:00,947452.6615420001,948394.0,999058.6615420001
2021-01-27 14:40:00,946982.6615420001,947924.0,999058.6615420001
2021-01-27 14:45:00,946136.6615420001,947078.0,999058.6615420001
2021-01-27 14:50:00,947734.6615420001,948676.0,999058.6615420001
2021-01-27 14:55:00,947922.6615420001,948864.0,999058.6615420001
2021-01-27 15:00:00,946794.6615420001,947736.0,999058.6615420001
2021-01-28 09:35:00,940120.6615420001,941062.0,999058.6615420001
2021-01-28 09:40:00,943222.6615420001,944164.0,999058.6615420001
2021-01-28 09:45:00,943786.6615420001,944728.0,999058.6615420001
2021-01-28 09:50:00,943316.6615420001,944258.0,999058.6615420001
2021-01-28 09:55:00,944256.6615420001,945198.0,999058.6615420001
2021-01-28 10:00:00,942376.6615420001,943318.0,999058.6615420001
2021-01-28 10:05:00,941906.6615420001,942848.0,999058.6615420001
2021-01-28 10:10:00,939932.6615420001,940874.0,999058.6615420001
2021-01-28 10:15:00,939838.6615420001,940780.0,999058.6615420001
2021-01-28 10:20:00,938992.6615420001,939934.0,999058.6615420001
2021-01-28 10:25:00,937676.6615420001,938618.0,999058.6615420001
2021-01-28 10:30:00,938522.6615420001,939464.0,999058.6615420001
2021-01-28 10:35:00,940026.6615420001,940968.0,999058.6615420001
2021-01-28 10:40:00,938334.6615420001,939276.0,999058.6615420001
2021-01-28 10:45:00,941436.6615420001,942378.0,999058.6615420001
2021-01-28 10:50:00,941248.6615420001,942190.0,999058.6615420001
2021-01-28 10:55:00,939368.6615420001,940310.0,999058.6615420001
2021-01-28 11:00:00,941060.6615420001,942002.0,999058.6615420001
2021-01-28 11:05:00,940966.6615420001,941908.0,999058.6615420001
2021-01-28 11:10:00,939180.6615420001,940122.0,999058.6615420001
2021-01-28 11:15:00,937864.6615420001,938806.0,999058.6615420001
2021-01-28 11:20:00,937864.6615420001,938806.0,999058.6615420001
2021-01-28 11:25:00,937958.6615420001,938900.0,999058.6615420001
2021-01-28 11:30:00,938334.6615420001,939276.0,999058.6615420001
2021-01-28 13:05:00,938522.6615420001,939464.0,999058.6615420001
2021-01-28 13:10:00,939838.6615420001,940780.0,999058.6615420001
2021-01-28 13:15:00,939744.6615420001,940686.0,999058.6615420001
2021-01-28 13:20:00,939278.4697860002,940968.0,998310.4697860002
2021-01-28 13:25:00,938480.4697860002,939182.0,999298.4697860002
2021-01-28 13:30:00,938186.4697860002,938524.0,999662.4697860002
2021-01-28 13:35:00,938354.4697860002,938900.0,999454.4697860002
2021-01-28 13:40:00,937976.4697860002,938054.0,999922.4697860002
2021-01-28 13:45:00,937934.4697860002,937960.0,999974.4697860002
2021-01-28 13:50:00,937908.7030500002,938524.0,999384.7030500002
2021-01-28 13:55:00,936780.7030500002,937396.0,999384.7030500002
2021-01-28 14:00:00,936686.7030500002,937302.0,999384.7030500002
2021-01-28 14:05:00,936310.7030500002,936926.0,999384.7030500002
2021-01-28 14:10:00,936780.7030500002,937396.0,999384.7030500002
2021-01-28 14:15:00,935840.7030500002,936456.0,999384.7030500002
2021-01-28 14:20:00,935464.7030500002,936080.0,999384.7030500002
2021-01-28 14:25:00,933584.7030500002,934200.0,999384.7030500002
2021-01-28 14:30:00,936216.7030500002,936832.0,999384.7030500002
2021-01-28 14:35:00,934430.7030500002,935046.0,999384.7030500002
2021-01-28 14:40:00,933584.7030500002,934200.0,999384.7030500002
2021-01-28 14:45:00,933960.7030500002,934576.0,999384.7030500002
2021-01-28 14:50:00,931892.7030500002,932508.0,999384.7030500002
2021-01-28 14:55:00,931516.7030500002,932132.0,999384.7030500002
2021-01-28 15:00:00,931328.7030500002,931944.0,999384.7030500002
2021-01-29 09:35:00,934712.7030500002,935328.0,999384.7030500002
2021-01-29 09:40:00,932738.7030500002,933354.0,999384.7030500002
2021-01-29 09:45:00,934524.7030500002,935140.0,999384.7030500002
2021-01-29 09:50:00,933208.7030500002,933824.0,999384.7030500002
2021-01-29 09:55:00,931516.7030500002,932132.0,999384.7030500002
2021-01-29 10:00:00,931140.7030500002,931756.0,999384.7030500002
2021-01-29 10:05:00,929730.7030500002,930346.0,999384.7030500002
2021-01-29 10:10:00,925312.7030500002,925928.0,999384.7030500002
2021-01-29 10:15:00,927380.7030500002,927996.0,999384.7030500002
2021-01-29 10:20:00,929260.7030500002,929876.0,999384.7030500002
2021-01-29 10:25:00,930106.7030500002,930722.0,999384.7030500002
2021-01-29 10:30:00,930200.7030500002,930816.0,999384.7030500002
2021-01-29 10:35:00,929166.7030500002,929782.0,999384.7030500002
2021-01-29 10:40:00,926534.7030500002,927150.0,999384.7030500002
2021-01-29 10:45:00,926910.7030500002,927526.0,999384.7030500002
2021-01-29 10:50:00,926628.7030500002,927244.0,999384.7030500002
2021-01-29 10:55:00,926722.7030500002,927338.0,999384.7030500002
2021-01-29 11:00:00,927286.7030500002,927902.0,999384.7030500002
2021-01-29 11:05:00,928112.7920750002,929406.0,998706.7920750002
2021-01-29 11:10:00,938969.7026000002,940592.0,998377.7026000002
2021-01-29 11:15:00,937559.7026000002,939182.0,998377.7026000002
2021-01-29 11:20:00,935115.7026000002,936738.0,998377.7026000002
2021-01-29 11:25:00,936431.7026000002,938054.0,998377.7026000002
2021-01-29 11:30:00,935867.7026000002,937490.0,998377.7026000002
2021-01-29 13:05:00,933517.7026000002,935140.0,998377.7026000002
2021-01-29 13:10:00,933047.7026000002,934670.0,998377.7026000002
2021-01-29 13:15:00,932483.7026000002,934106.0,998377.7026000002
2021-01-29 13:20:00,932013.7026000002,933636.0,998377.7026000002
2021-01-29 13:25:00,932462.1569150002,934388.0,998074.1569150002
2021-01-29 13:30:00,931259.1724650003,933354.0,997905.1724650003
2021-01-29 13:35:00,929127.1276360003,931286.0,997841.1276360003
2021-01-29 13:40:00,928430.1276360003,929688.0,998742.1276360003
2021-01-29 13:45:00,929395.4579490003,931192.0,998203.4579490003
2021-01-29 13:50:00,929113.4579490003,930910.0,998203.4579490003
2021-01-29 13:55:00,929567.2775420003,931380.0,998187.2775420003
2021-01-29 14:00:00,933128.0759440003,934952.0,998176.0759440003
2021-01-29 14:05:00,930778.0759440003,932602.0,998176.0759440003
2021-01-29 14:10:00,929368.0759440003,931192.0,998176.0759440003
2021-01-29 14:15:00,927676.0759440003,929500.0,998176.0759440003
2021-01-29 14:20:00,928710.0759440003,930534.0,998176.0759440003
2021-01-29 14:25:00,927676.0759440003,929500.0,998176.0759440003
2021-01-29 14:30:00,926830.0759440003,928654.0,998176.0759440003
2021-01-29 14:35:00,928428.0759440003,930252.0,998176.0759440003
2021-01-29 14:40:00,930026.0759440003,931850.0,998176.0759440003
2021-01-29 14:45:00,932094.0759440003,933918.0,998176.0759440003
2021-01-29 14:50:00,931718.0759440003,933542.0,998176.0759440003
2021-01-29 14:55:00,931718.0759440003,933542.0,998176.0759440003
2021-01-29 15:00:00,931436.0759440003,933260.0,998176.0759440003
2021-02-01 09:35:00,932470.0759440003,934294.0,998176.0759440003
2021-02-01 09:40:00,939144.0759440003,940968.0,998176.0759440003
2021-02-01 09:45:00,937358.0759440003,939182.0,998176.0759440003
2021-02-01 09:50:00,939050.0759440003,940874.0,998176.0759440003
2021-02-01 09:55:00,939050.0759440003,940874.0,998176.0759440003
2021-02-01 10:00:00,935384.0759440003,937208.0,998176.0759440003
2021-02-01 10:05:00,938298.0759440003,940122.0,998176.0759440003
2021-02-01 10:10:00,938768.0759440003,940592.0,998176.0759440003
2021-02-01 10:15:00,939520.0759440003,941344.0,998176.0759440003
2021-02-01 10:20:00,937922.0759440003,939746.0,998176.0759440003
2021-02-01 10:25:00,938016.0759440003,939840.0,998176.0759440003
2021-02-01 10:30:00,937076.0759440003,938900.0,998176.0759440003
2021-02-01 10:35:00,936324.0759440003,938148.0,998176.0759440003
2021-02-01 10:40:00,936324.0759440003,938148.0,998176.0759440003
2021-02-01 10:45:00,937358.0759440003,939182.0,998176.0759440003
2021-02-01 10:50:00,936136.0759440003,937960.0,998176.0759440003
2021-02-01 10:55:00,936324.0759440003,938148.0,998176.0759440003
2021-02-01 11:00:00,935854.0759440003,937678.0,998176.0759440003
2021-02-01 11:05:00,934820.0759440003,936644.0,998176.0759440003
2021-02-01 11:10:00,933598.0759440003,935422.0,998176.0759440003
2021-02-01 11:15:00,933974.0759440003,935798.0,998176.0759440003
2021-02-01 11:20:00,933692.0759440003,935516.0,998176.0759440003
2021-02-01 11:25:00,934632.0759440003,936456.0,998176.0759440003
2021-02-01 11:30:00,936136.0759440003,937960.0,998176.0759440003
2021-02-01 13:05:00,936982.0759440003,938806.0,998176.0759440003
2021-02-01 13:10:00,936606.0759440003,938430.0,998176.0759440003
2021-02-01 13:15:00,937828.0759440003,939652.0,998176.0759440003
2021-02-01 13:20:00,937170.0759440003,938994.0,998176.0759440003
2021-02-01 13:25:00,938674.0759440003,940498.0,998176.0759440003
2021-02-01 13:30:00,938016.0759440003,939840.0,998176.0759440003
2021-02-01 13:35:00,938016.0759440003,939840.0,998176.0759440003
2021-02-01 13:40:00,937170.0759440003,938994.0,998176.0759440003
2021-02-01 13:45:00,937640.0759440003,939464.0,998176.0759440003
2021-02-01 13:50:00,939332.0759440003,941156.0,998176.0759440003
2021-02-01 13:55:00,937828.0759440003,939652.0,998176.0759440003
2021-02-01 14:00:00,937734.0759440003,939558.0,998176.0759440003
2021-02-01 14:05:00,936136.0759440003,937960.0,998176.0759440003
2021-02-01 14:10:00,935666.0759440003,937490.0,998176.0759440003
2021-02-01 14:15:00,936700.0759440003,938524.0,998176.0759440003
2021-02-01 14:20:00,937640.0759440003,939464.0,998176.0759440003
2021-02-01 14:25:00,937358.0759440003,939182.0,998176.0759440003
2021-02-01 14:30:00,936347.5473560004,938242.0,998105.5473560004
2021-02-01 14:35:00,936389.5473560004,938336.0,998053.5473560004
2021-02-01 14:40:00,936347.5473560004,938242.0,998105.5473560004
2021-02-01 14:45:00,937019.5473560004,939746.0,997273.5473560004
2021-02-01 14:50:00,937221.6995800005,940592.0,996629.6995800005
2021-02-01 14:55:00,937879.6995800005,941250.0,996629.6995800005
2021-02-01 15:00:00,937785.6995800005,941156.0,996629.6995800005
2021-02-02 09:35:00,935999.6995800005,939370.0,996629.6995800005
2021-02-02 09:40:00,935153.6995800005,938524.0,996629.6995800005
2021-02-02 09:45:00,933837.6995800005,937208.0,996629.6995800005
2021-02-02 09:50:00,934777.6995800005,938148.0,996629.6995800005
2021-02-02 09:55:00,935717.6995800005,939088.0,996629.6995800005
2021-02-02 10:00:00,934777.6995800005,938148.0,996629.6995800005
2021-02-02 10:05:00,935114.5133120004,940216.0,994898.5133120004
2021-02-02 10:10:00,934176.2223060005,939934.0,994242.2223060005
2021-02-02 10:15:00,933894.2223060005,939652.0,994242.2223060005
2021-02-02 10:20:00,932766.2223060005,938524.0,994242.2223060005
2021-02-02 10:25:00,933236.2223060005,938994.0,994242.2223060005
2021-02-02 10:30:00,932390.2223060005,938148.0,994242.2223060005
2021-02-02 10:35:00,934270.2223060005,940028.0,994242.2223060005
2021-02-02 10:40:00,934176.2223060005,939934.0,994242.2223060005
2021-02-02 10:45:00,932390.2223060005,938148.0,994242.2223060005
2021-02-02 10:50:00,931168.2223060005,936926.0,994242.2223060005
2021-02-02 10:55:00,931074.2223060005,936832.0,994242.2223060005
2021-02-02 11:00:00,926938.2223060005,932696.0,994242.2223060005
2021-02-02 11:05:00,925998.2223060005,931756.0,994242.2223060005
2021-02-02 11:10:00,927408.2223060005,933166.0,994242.2223060005
2021-02-02 11:15:00,927878.2223060005,933636.0,994242.2223060005
2021-02-02 11:20:00,925998.2223060005,931756.0,994242.2223060005
2021-02-02 11:25:00,927220.2223060005,932978.0,994242.2223060005
2021-02-02 11:30:00,925622.2223060005,931380.0,994242.2223060005
2021-02-02 13:05:00,923930.2223060005,929688.0,994242.2223060005
2021-02-02 13:10:00,926186.2223060005,931944.0,994242.2223060005
2021-02-02 13:15:00,927126.2223060005,932884.0,994242.2223060005
2021-02-02 13:20:00,924964.2223060005,930722.0,994242.2223060005
2021-02-02 13:25:00,925058.2223060005,930816.0,994242.2223060005
2021-02-02 13:30:00,923836.2223060005,929594.0,994242.2223060005
2021-02-02 13:35:00,925058.2223060005,930816.0,994242.2223060005
2021-02-02 13:40:00,924212.2223060005,929970.0,994242.2223060005
2021-02-02 13:45:00,925716.2223060005,931474.0,994242.2223060005
2021-02-02 13:50:00,925810.2223060005,931568.0,994242.2223060005
2021-02-02 13:55:00,925716.2223060005,931474.0,994242.2223060005
2021-02-02 14:00:00,926750.2223060005,932508.0,994242.2223060005
2021-02-02 14:05:00,926562.2223060005,932320.0,994242.2223060005
2021-02-02 14:10:00,926468.2223060005,932226.0,994242.2223060005
2021-02-02 14:15:00,927408.2223060005,933166.0,994242.2223060005
2021-02-02 14:20:00,926092.2223060005,931850.0,994242.2223060005
2021-02-02 14:25:00,926468.2223060005,932226.0,994242.2223060005
2021-02-02 14:30:00,925246.2223060005,931004.0,994242.2223060005
2021-02-02 14:35:00,925152.2223060005,930910.0,994242.2223060005
2021-02-02 14:40:00,926280.2223060005,932038.0,994242.2223060005
2021-02-02 14:45:00,924964.2223060005,930722.0,994242.2223060005
2021-02-02 14:50:00,925434.2223060005,931192.0,994242.2223060005
2021-02-02 14:55:00,925716.2223060005,931474.0,994242.2223060005
2021-02-02 15:00:00,925622.2223060005,931380.0,994242.2223060005
2021-02-03 09:35:00,921956.2223060005,927714.0,994242.2223060005
2021-02-03 09:40:00,922144.2223060005,927902.0,994242.2223060005
2021-02-03 09:45:00,923272.2223060004,929030.0,994242.2223060004
2021-02-03 09:50:00,919606.2223060005,925364.0,994242.2223060005
2021-02-03 09:55:00,914906.2223060005,920664.0,994242.2223060005
2021-02-03 10:00:00,916128.2223060005,921886.0,994242.2223060005
2021-02-03 10:05:00,914248.2223060005,920006.0,994242.2223060005
2021-02-03 10:10:00,915752.2223060005,921510.0,994242.2223060005
2021-02-03 10:15:00,915282.2223060005,921040.0,994242.2223060005
2021-02-03 10:20:00,911710.2223060005,917468.0,994242.2223060005
2021-02-03 10:25:00,910206.2223060005,915964.0,994242.2223060005
2021-02-03 10:30:00,912086.2223060005,917844.0,994242.2223060005
2021-02-03 10:35:00,913402.2223060005,919160.0,994242.2223060005
2021-02-03 10:40:00,912744.2223060005,918502.0,994242.2223060005
2021-02-03 10:45:00,913684.2223060005,919442.0,994242.2223060005
2021-02-03 10:50:00,912368.2223060005,918126.0,994242.2223060005
2021-02-03 10:55:00,911898.2223060005,917656.0,994242.2223060005
2021-02-03 11:00:00,912180.2223060005,917938.0,994242.2223060005
2021-02-03 11:05:00,913214.2223060004,918972.0,994242.2223060004
2021-02-03 11:10:00,915188.2223060005,920946.0,994242.2223060005
2021-02-03 11:15:00,914248.2223060005,920006.0,994242.2223060005
2021-02-03 11:20:00,915470.2223060005,921228.0,994242.2223060005
2021-02-03 11:25:00,914060.2223060005,919818.0,994242.2223060005
2021-02-03 11:30:00,913872.2223060004,919630.0,994242.2223060004
2021-02-03 13:05:00,913684.2223060005,919442.0,994242.2223060005
2021-02-03 13:10:00,912650.2223060005,918408.0,994242.2223060005
2021-02-03 13:15:00,911804.2223060005,917562.0,994242.2223060005
2021-02-03 13:20:00,911428.2223060005,917186.0,994242.2223060005
2021-02-03 13:25:00,910958.2223060005,916716.0,994242.2223060005
2021-02-03 13:30:00,911240.2223060005,916998.0,994242.2223060005
2021-02-03 13:35:00,907480.2223060005,913238.0,994242.2223060005
2021-02-03 13:40:00,909360.2223060005,915118.0,994242.2223060005
2021-02-03 13:45:00,907856.2223060005,913614.0,994242.2223060005
2021-02-03 13:50:00,909266.2223060005,915024.0,994242.2223060005
2021-02-03 13:55:00,908890.2223060005,914648.0,994242.2223060005
2021-02-03 14:00:00,907668.2223060005,913426.0,994242.2223060005
2021-02-03 14:05:00,907386.2223060005,913144.0,994242.2223060005
2021-02-03 14:10:00,908326.2223060005,914084.0,994242.2223060005
2021-02-03 14:15:00,908420.2223060005,914178.0,994242.2223060005
2021-02-03 14:20:00,908890.2223060005,914648.0,994242.2223060005
2021-02-03 14:25:00,908420.2223060005,914178.0,994242.2223060005
2021-02-03 14:30:00,906070.2223060005,911828.0,994242.2223060005
2021-02-03 14:35:00,906634.2223060005,912392.0,994242.2223060005
2021-02-03 14:40:00,906822.2223060004,912580.0,994242.2223060004
2021-02-03 14:45:00,904566.2223060005,910324.0,994242.2223060005
2021-02-03 14:50:00,904755.3778760005,912204.0,992551.3778760005
2021-02-03 14:55:00,904051.5210960004,912204.0,991847.5210960004
2021-02-03 15:00:00,903863.5210960004,912016.0,991847.5210960004
2021-02-04 09:35:00,906589.5210960004,914742.0,991847.5210960004
2021-02-04 09:40:00,906119.5210960004,914272.0,991847.5210960004
2021-02-04 09:45:00,908939.5210960004,917092.0,991847.5210960004
2021-02-04 09:50:00,908093.5210960004,916246.0,991847.5210960004
2021-02-04 09:55:00,906119.5210960004,914272.0,991847.5210960004
2021-02-04 10:00:00,906119.5210960004,914272.0,991847.5210960004
2021-02-04 10:05:00,905837.5210960004,913990.0,991847.5210960004
2021-02-04 10:10:00,905179.5210960004,913332.0,991847.5210960004
2021-02-04 10:15:00,907435.5210960004,915588.0,991847.5210960004
2021-02-04 10:20:00,908657.5210960004,916810.0,991847.5210960004
2021-02-04 10:25:00,905649.5210960004,913802.0,991847.5210960004
2021-02-04 10:30:00,905085.5210960004,913238.0,991847.5210960004
2021-02-04 10:35:00,905273.5210960004,913426.0,991847.5210960004
2021-02-04 10:40:00,902829.5210960004,910982.0,991847.5210960004
2021-02-04 10:45:00,901419.5210960004,909572.0,991847.5210960004
2021-02-04 10:50:00,903769.5210960004,911922.0,991847.5210960004
