,equity,benchmark_equity,alpha_equity
2021-01-26 11:25:00,953898.7964575,954880.0,999018.7964575
2021-01-26 11:30:00,954274.7964575,955256.0,999018.7964575
2021-01-26 13:05:00,950890.7964575,951872.0,999018.7964575
2021-01-26 13:10:00,950138.7964575,951120.0,999018.7964575
2021-01-26 13:15:00,952582.7964575,953564.0,999018.7964575
2021-01-26 13:20:00,953146.7964575,954128.0,999018.7964575
2021-01-26 13:25:00,952394.7964575,953376.0,999018.7964575
2021-01-26 13:30:00,952018.7964575,953000.0,999018.7964575
2021-01-26 13:35:00,952676.7964575,953658.0,999018.7964575
2021-01-26 13:40:00,951736.7964575,952718.0,999018.7964575
2021-01-26 13:45:00,952112.7964575,953094.0,999018.7964575
2021-01-26 13:50:00,950984.7964575,951966.0,999018.7964575
2021-01-26 13:55:00,954838.7964575,955820.0,999018.7964575
2021-01-26 14:00:00,953334.7964575,954316.0,999018.7964575
2021-01-26 14:05:00,954462.7964575,955444.0,999018.7964575
2021-01-26 14:10:00,955308.7964575,956290.0,999018.7964575
2021-01-26 14:15:00,953710.7964575,954692.0,999018.7964575
2021-01-26 14:20:00,952488.7964575,953470.0,999018.7964575
2021-01-26 14:25:00,956154.7964575,957136.0,999018.7964575
2021-01-26 14:30:00,958316.7964575,959298.0,999018.7964575
2021-01-26 14:35:00,958786.7964575,959768.0,999018.7964575
2021-01-26 14:40:00,960760.7964575,961742.0,999018.7964575
2021-01-26 14:45:00,960666.7964575,961648.0,999018.7964575
2021-01-26 14:50:00,964238.7964575,965220.0,999018.7964575
2021-01-26 14:55:00,965366.7964575,966348.0,999018.7964575
2021-01-26 15:00:00,966400.7964575,967382.0,999018.7964575
2021-01-27 09:35:00,962264.7964575,963246.0,999018.7964575
2021-01-27 09:40:00,958034.7964575,959016.0,999018.7964575
2021-01-27 09:45:00,957940.7964575,958922.0,999018.7964575
2021-01-27 09:50:00,955402.7964575,956384.0,999018.7964575
2021-01-27 09:55:00,954180.7964575,955162.0,999018.7964575
2021-01-27 10:00:00,955214.7964575,956196.0,999018.7964575
2021-01-27 10:05:00,950984.7964575,951966.0,999018.7964575
2021-01-27 10:10:00,947600.7964575,948582.0,999018.7964575
2021-01-27 10:15:00,948164.7964575,949146.0,999018.7964575
2021-01-27 10:20:00,950890.7964575,951872.0,999018.7964575
2021-01-27 10:25:00,949668.7964575,950650.0,999018.7964575
2021-01-27 10:30:00,951078.7964575,952060.0,999018.7964575
2021-01-27 10:35:00,951548.7964575,952530.0,999018.7964575
2021-01-27 10:40:00,948916.7964575,949898.0,999018.7964575
2021-01-27 10:45:00,951360.7964575,952342.0,999018.7964575
2021-01-27 10:50:00,949198.7964575,950180.0,999018.7964575
2021-01-27 10:55:00,950608.7964575,951590.0,999018.7964575
2021-01-27 11:00:00,952488.7964575,953470.0,999018.7964575
2021-01-27 11:05:00,951736.7964575,952718.0,999018.7964575
2021-01-27 11:10:00,949386.7964575,950368.0,999018.7964575
2021-01-27 11:15:00,949574.7964575,950556.0,999018.7964575
2021-01-27 11:20:00,949668.7964575,950650.0,999018.7964575
2021-01-27 11:25:00,950796.7964575,951778.0,999018.7964575
2021-01-27 11:30:00,949694.092545,950838.0,998856.092545
2021-01-27 13:05:00,949645.092545,950744.0,998901.092545
2021-01-27 13:10:00,950135.092545,951684.0,998451.092545
2021-01-27 13:15:00,951164.092545,953658.0,997506.092545
2021-01-27 13:20:00,949135.015715,952154.0,996981.015715
2021-01-27 13:25:00,949135.015715,952154.0,996981.015715
2021-01-27 13:30:00,948007.015715,951026.0,996981.015715
2021-01-27 13:35:00,947349.015715,950368.0,996981.015715
2021-01-27 13:40:00,947443.015715,950462.0,996981.015715
2021-01-27 13:45:00,947161.015715,950180.0,996981.015715
2021-01-27 13:50:00,947819.015715,950838.0,996981.015715
2021-01-27 13:55:00,947443.015715,950462.0,996981.015715
2021-01-27 14:00:00,946315.015715,949334.0,996981.015715
2021-01-27 14:05:00,946691.015715,949710.0,996981.015715
2021-01-27 14:10:00,945375.015715,948394.0,996981.015715
2021-01-27 14:15:00,946221.015715,949240.0,996981.015715
2021-01-27 14:20:00,945939.015715,948958.0,996981.015715
2021-01-27 14:25:00,945751.015715,948770.0,996981.015715
2021-01-27 14:30:00,943871.015715,946890.0,996981.015715
2021-01-27 14:35:00,945657.015715,948676.0,996981.015715
2021-01-27 14:40:00,945187.015715,948206.0,996981.015715
2021-01-27 14:45:00,944341.015715,947360.0,996981.015715
2021-01-27 14:50:00,945939.015715,948958.0,996981.015715
2021-01-27 14:55:00,946127.015715,949146.0,996981.015715
2021-01-27 15:00:00,944999.015715,948018.0,996981.015715
2021-01-28 09:35:00,938325.015715,941344.0,996981.015715
2021-01-28 09:40:00,941427.015715,944446.0,996981.015715
2021-01-28 09:45:00,941991.015715,945010.0,996981.015715
2021-01-28 09:50:00,941521.015715,944540.0,996981.015715
2021-01-28 09:55:00,942461.015715,945480.0,996981.015715
2021-01-28 10:00:00,940581.015715,943600.0,996981.015715
2021-01-28 10:05:00,940111.015715,943130.0,996981.015715
2021-01-28 10:10:00,938137.015715,941156.0,996981.015715
2021-01-28 10:15:00,938043.015715,941062.0,996981.015715
2021-01-28 10:20:00,937197.015715,940216.0,996981.015715
2021-01-28 10:25:00,935881.015715,938900.0,996981.015715
2021-01-28 10:30:00,936727.015715,939746.0,996981.015715
2021-01-28 10:35:00,938231.015715,941250.0,996981.015715
2021-01-28 10:40:00,936539.015715,939558.0,996981.015715
2021-01-28 10:45:00,939641.015715,942660.0,996981.015715
2021-01-28 10:50:00,939453.015715,942472.0,996981.015715
2021-01-28 10:55:00,937573.015715,940592.0,996981.015715
2021-01-28 11:00:00,939265.015715,942284.0,996981.015715
2021-01-28 11:05:00,939171.015715,942190.0,996981.015715
2021-01-28 11:10:00,937385.015715,940404.0,996981.015715
2021-01-28 11:15:00,936069.015715,939088.0,996981.015715
2021-01-28 11:20:00,936069.015715,939088.0,996981.015715
2021-01-28 11:25:00,936163.015715,939182.0,996981.015715
2021-01-28 11:30:00,936539.015715,939558.0,996981.015715
2021-01-28 13:05:00,936192.6261750001,939746.0,996446.6261750001
2021-01-28 13:10:00,936948.6261750001,941062.0,995886.6261750001
2021-01-28 13:15:00,936398.6152350002,940968.0,995430.6152350002
2021-01-28 13:20:00,936680.6152350002,941250.0,995430.6152350002
2021-01-28 13:25:00,934894.6152350002,939464.0,995430.6152350002
2021-01-28 13:30:00,934236.6152350002,938806.0,995430.6152350002
2021-01-28 13:35:00,934612.6152350002,939182.0,995430.6152350002
2021-01-28 13:40:00,933766.6152350002,938336.0,995430.6152350002
2021-01-28 13:45:00,933672.6152350002,938242.0,995430.6152350002
2021-01-28 13:50:00,934236.6152350002,938806.0,995430.6152350002
2021-01-28 13:55:00,933108.6152350002,937678.0,995430.6152350002
2021-01-28 14:00:00,933014.6152350002,937584.0,995430.6152350002
2021-01-28 14:05:00,932638.6152350002,937208.0,995430.6152350002
2021-01-28 14:10:00,933108.6152350002,937678.0,995430.6152350002
2021-01-28 14:15:00,932168.6152350002,936738.0,995430.6152350002
2021-01-28 14:20:00,931651.5532852502,936362.0,995289.5532852502
2021-01-28 14:25:00,930111.5532852502,934482.0,995629.5532852502
2021-01-28 14:30:00,932552.1295282502,937114.0,995438.1295282502
2021-01-28 14:35:00,930766.1295282502,935328.0,995438.1295282502
2021-01-28 14:40:00,929920.1295282502,934482.0,995438.1295282502
2021-01-28 14:45:00,930296.1295282502,934858.0,995438.1295282502
2021-01-28 14:50:00,928228.1295282502,932790.0,995438.1295282502
2021-01-28 14:55:00,927852.1295282502,932414.0,995438.1295282502
2021-01-28 15:00:00,927664.1295282502,932226.0,995438.1295282502
2021-01-29 09:35:00,931048.1295282502,935610.0,995438.1295282502
2021-01-29 09:40:00,929074.1295282502,933636.0,995438.1295282502
2021-01-29 09:45:00,930860.1295282502,935422.0,995438.1295282502
2021-01-29 09:50:00,929544.1295282502,934106.0,995438.1295282502
2021-01-29 09:55:00,927852.1295282502,932414.0,995438.1295282502
2021-01-29 10:00:00,927476.1295282502,932038.0,995438.1295282502
2021-01-29 10:05:00,926066.1295282502,930628.0,995438.1295282502
2021-01-29 10:10:00,921648.1295282502,926210.0,995438.1295282502
2021-01-29 10:15:00,923716.1295282502,928278.0,995438.1295282502
2021-01-29 10:20:00,925596.1295282502,930158.0,995438.1295282502
2021-01-29 10:25:00,926442.1295282502,931004.0,995438.1295282502
2021-01-29 10:30:00,926536.1295282502,931098.0,995438.1295282502
2021-01-29 10:35:00,925502.1295282502,930064.0,995438.1295282502
2021-01-29 10:40:00,922870.1295282502,927432.0,995438.1295282502
2021-01-29 10:45:00,923246.1295282502,927808.0,995438.1295282502
2021-01-29 10:50:00,922964.1295282502,927526.0,995438.1295282502
2021-01-29 10:55:00,923058.1295282502,927620.0,995438.1295282502
2021-01-29 11:00:00,923622.1295282502,928184.0,995438.1295282502
2021-01-29 11:05:00,924393.9481385002,929688.0,994705.9481385002
2021-01-29 11:10:00,935224.5691637502,940874.0,994350.5691637502
2021-01-29 11:15:00,933814.5691637502,939464.0,994350.5691637502
2021-01-29 11:20:00,931370.5691637502,937020.0,994350.5691637502
2021-01-29 11:25:00,932686.5691637502,938336.0,994350.5691637502
2021-01-29 11:30:00,932122.5691637502,937772.0,994350.5691637502
2021-01-29 13:05:00,929772.5691637502,935422.0,994350.5691637502
2021-01-29 13:10:00,929302.5691637502,934952.0,994350.5691637502
2021-01-29 13:15:00,928738.5691637502,934388.0,994350.5691637502
2021-01-29 13:20:00,928268.5691637502,933918.0,994350.5691637502
2021-01-29 13:25:00,929020.5691637502,934670.0,994350.5691637502
2021-01-29 13:30:00,927986.5691637502,933636.0,994350.5691637502
2021-01-29 13:35:00,925854.4500420003,931568.0,994286.4500420003
2021-01-29 13:40:00,925157.4500420003,929970.0,995187.4500420003
2021-01-29 13:45:00,926122.8542767502,931474.0,994648.8542767502
2021-01-29 13:50:00,925840.8542767502,931192.0,994648.8542767502
2021-01-29 13:55:00,926310.8542767502,931662.0,994648.8542767502
2021-01-29 14:00:00,929882.8542767502,935234.0,994648.8542767502
2021-01-29 14:05:00,927711.1334442503,932884.0,994827.1334442503
2021-01-29 14:10:00,926143.9665287504,931474.0,994669.9665287504
2021-01-29 14:15:00,924451.9665287504,929782.0,994669.9665287504
2021-01-29 14:20:00,925485.9665287504,930816.0,994669.9665287504
2021-01-29 14:25:00,924451.9665287504,929782.0,994669.9665287504
2021-01-29 14:30:00,923605.9665287504,928936.0,994669.9665287504
2021-01-29 14:35:00,925203.9665287504,930534.0,994669.9665287504
2021-01-29 14:40:00,926801.9665287504,932132.0,994669.9665287504
2021-01-29 14:45:00,928869.9665287504,934200.0,994669.9665287504
2021-01-29 14:50:00,928493.9665287504,933824.0,994669.9665287504
2021-01-29 14:55:00,928493.9665287504,933824.0,994669.9665287504
2021-01-29 15:00:00,928211.9665287504,933542.0,994669.9665287504
2021-02-01 09:35:00,929245.9665287504,934576.0,994669.9665287504
2021-02-01 09:40:00,935919.9665287504,941250.0,994669.9665287504
2021-02-01 09:45:00,934133.9665287504,939464.0,994669.9665287504
2021-02-01 09:50:00,935825.9665287504,941156.0,994669.9665287504
2021-02-01 09:55:00,935825.9665287504,941156.0,994669.9665287504
2021-02-01 10:00:00,932159.9665287504,937490.0,994669.9665287504
2021-02-01 10:05:00,935073.9665287504,940404.0,994669.9665287504
2021-02-01 10:10:00,935543.9665287504,940874.0,994669.9665287504
2021-02-01 10:15:00,936295.9665287504,941626.0,994669.9665287504
2021-02-01 10:20:00,934697.9665287504,940028.0,994669.9665287504
2021-02-01 10:25:00,934791.9665287504,940122.0,994669.9665287504
2021-02-01 10:30:00,933851.9665287504,939182.0,994669.9665287504
2021-02-01 10:35:00,933099.9665287504,938430.0,994669.9665287504
2021-02-01 10:40:00,933099.9665287504,938430.0,994669.9665287504
2021-02-01 10:45:00,934133.9665287504,939464.0,994669.9665287504
2021-02-01 10:50:00,932911.9665287504,938242.0,994669.9665287504
2021-02-01 10:55:00,933099.9665287504,938430.0,994669.9665287504
2021-02-01 11:00:00,932629.9665287504,937960.0,994669.9665287504
2021-02-01 11:05:00,931595.9665287504,936926.0,994669.9665287504
2021-02-01 11:10:00,930373.9665287504,935704.0,994669.9665287504
2021-02-01 11:15:00,930749.9665287504,936080.0,994669.9665287504
2021-02-01 11:20:00,930467.9665287504,935798.0,994669.9665287504
2021-02-01 11:25:00,931407.9665287504,936738.0,994669.9665287504
2021-02-01 11:30:00,932911.9665287504,938242.0,994669.9665287504
2021-02-01 13:05:00,933757.9665287504,939088.0,994669.9665287504
2021-02-01 13:10:00,933381.9665287504,938712.0,994669.9665287504
2021-02-01 13:15:00,934603.9665287504,939934.0,994669.9665287504
2021-02-01 13:20:00,933945.9665287504,939276.0,994669.9665287504
2021-02-01 13:25:00,935449.9665287504,940780.0,994669.9665287504
2021-02-01 13:30:00,934791.9665287504,940122.0,994669.9665287504
2021-02-01 13:35:00,934791.9665287504,940122.0,994669.9665287504
2021-02-01 13:40:00,933945.9665287504,939276.0,994669.9665287504
2021-02-01 13:45:00,934415.9665287504,939746.0,994669.9665287504
2021-02-01 13:50:00,936107.9665287504,941438.0,994669.9665287504
2021-02-01 13:55:00,934710.3337965003,939934.0,994776.3337965003
2021-02-01 14:00:00,934635.3337965003,939840.0,994795.3337965003
2021-02-01 14:05:00,933360.3337965003,938242.0,995118.3337965003
2021-02-01 14:10:00,932655.8310132504,937772.0,994883.8310132504
2021-02-01 14:15:00,933689.8310132504,938806.0,994883.8310132504
2021-02-01 14:20:00,934629.8310132504,939746.0,994883.8310132504
2021-02-01 14:25:00,934347.8310132504,939464.0,994883.8310132504
2021-02-01 14:30:00,933407.8310132504,938524.0,994883.8310132504
2021-02-01 14:35:00,933501.8310132504,938618.0,994883.8310132504
2021-02-01 14:40:00,933407.8310132504,938524.0,994883.8310132504
2021-02-01 14:45:00,934911.8310132504,940028.0,994883.8310132504
2021-02-01 14:50:00,935757.8310132504,940874.0,994883.8310132504
2021-02-01 14:55:00,936415.8310132504,941532.0,994883.8310132504
2021-02-01 15:00:00,936321.8310132504,941438.0,994883.8310132504
2021-02-02 09:35:00,934535.8310132504,939652.0,994883.8310132504
2021-02-02 09:40:00,933689.8310132504,938806.0,994883.8310132504
2021-02-02 09:45:00,932373.8310132504,937490.0,994883.8310132504
2021-02-02 09:50:00,933313.8310132504,938430.0,994883.8310132504
2021-02-02 09:55:00,934253.8310132504,939370.0,994883.8310132504
2021-02-02 10:00:00,933313.8310132504,938430.0,994883.8310132504
2021-02-02 10:05:00,933897.8975552503,940498.0,993399.8975552503
2021-02-02 10:10:00,933053.4221942504,940216.0,992837.4221942504
2021-02-02 10:15:00,932771.4221942504,939934.0,992837.4221942504
2021-02-02 10:20:00,931643.4221942504,938806.0,992837.4221942504
2021-02-02 10:25:00,932113.4221942504,939276.0,992837.4221942504
2021-02-02 10:30:00,931267.4221942504,938430.0,992837.4221942504
2021-02-02 10:35:00,933147.4221942504,940310.0,992837.4221942504
2021-02-02 10:40:00,933053.4221942504,940216.0,992837.4221942504
2021-02-02 10:45:00,931267.4221942504,938430.0,992837.4221942504
2021-02-02 10:50:00,930045.4221942504,937208.0,992837.4221942504
2021-02-02 10:55:00,929951.4221942504,937114.0,992837.4221942504
2021-02-02 11:00:00,925815.4221942504,932978.0,992837.4221942504
2021-02-02 11:05:00,924875.4221942504,932038.0,992837.4221942504
2021-02-02 11:10:00,926285.4221942504,933448.0,992837.4221942504
2021-02-02 11:15:00,926755.4221942504,933918.0,992837.4221942504
2021-02-02 11:20:00,924875.4221942504,932038.0,992837.4221942504
2021-02-02 11:25:00,926097.4221942504,933260.0,992837.4221942504
2021-02-02 11:30:00,924499.4221942504,931662.0,992837.4221942504
2021-02-02 13:05:00,922807.4221942504,929970.0,992837.4221942504
2021-02-02 13:10:00,925063.4221942504,932226.0,992837.4221942504
2021-02-02 13:15:00,926003.4221942504,933166.0,992837.4221942504
2021-02-02 13:20:00,923841.4221942504,931004.0,992837.4221942504
2021-02-02 13:25:00,923935.4221942504,931098.0,992837.4221942504
2021-02-02 13:30:00,922713.4221942504,929876.0,992837.4221942504
2021-02-02 13:35:00,923935.4221942504,931098.0,992837.4221942504
2021-02-02 13:40:00,923089.4221942504,930252.0,992837.4221942504
2021-02-02 13:45:00,924593.4221942504,931756.0,992837.4221942504
2021-02-02 13:50:00,924687.4221942504,931850.0,992837.4221942504
2021-02-02 13:55:00,924593.4221942504,931756.0,992837.4221942504
2021-02-02 14:00:00,925627.4221942504,932790.0,992837.4221942504
2021-02-02 14:05:00,925439.4221942504,932602.0,992837.4221942504
2021-02-02 14:10:00,925345.4221942504,932508.0,992837.4221942504
2021-02-02 14:15:00,926285.4221942504,933448.0,992837.4221942504
2021-02-02 14:20:00,924969.4221942504,932132.0,992837.4221942504
2021-02-02 14:25:00,925345.4221942504,932508.0,992837.4221942504
2021-02-02 14:30:00,924123.4221942504,931286.0,992837.4221942504
2021-02-02 14:35:00,924029.4221942504,931192.0,992837.4221942504
2021-02-02 14:40:00,925157.4221942504,932320.0,992837.4221942504
2021-02-02 14:45:00,923841.4221942504,931004.0,992837.4221942504
2021-02-02 14:50:00,924311.4221942504,931474.0,992837.4221942504
2021-02-02 14:55:00,924593.4221942504,931756.0,992837.4221942504
2021-02-02 15:00:00,924499.4221942504,931662.0,992837.4221942504
2021-02-03 09:35:00,920833.4221942504,927996.0,992837.4221942504
2021-02-03 09:40:00,921021.4221942504,928184.0,992837.4221942504
2021-02-03 09:45:00,922149.4221942503,929312.0,992837.4221942503
2021-02-03 09:50:00,918483.4221942504,925646.0,992837.4221942504
2021-02-03 09:55:00,913783.4221942504,920946.0,992837.4221942504
2021-02-03 10:00:00,915005.4221942504,922168.0,992837.4221942504
2021-02-03 10:05:00,913125.4221942504,920288.0,992837.4221942504
2021-02-03 10:10:00,914629.4221942504,921792.0,992837.4221942504
2021-02-03 10:15:00,914159.4221942504,921322.0,992837.4221942504
2021-02-03 10:20:00,910587.4221942504,917750.0,992837.4221942504
2021-02-03 10:25:00,909083.4221942504,916246.0,992837.4221942504
2021-02-03 10:30:00,910963.4221942504,918126.0,992837.4221942504
2021-02-03 10:35:00,912279.4221942504,919442.0,992837.4221942504
2021-02-03 10:40:00,911621.4221942504,918784.0,992837.4221942504
2021-02-03 10:45:00,912561.4221942504,919724.0,992837.4221942504
2021-02-03 10:50:00,911245.4221942504,918408.0,992837.4221942504
2021-02-03 10:55:00,910775.4221942504,917938.0,992837.4221942504
2021-02-03 11:00:00,911057.4221942504,918220.0,992837.4221942504
2021-02-03 11:05:00,912091.4221942503,919254.0,992837.4221942503
2021-02-03 11:10:00,914065.4221942504,921228.0,992837.4221942504
2021-02-03 11:15:00,913125.4221942504,920288.0,992837.4221942504
2021-02-03 11:20:00,914347.4221942504,921510.0,992837.4221942504
2021-02-03 11:25:00,913034.0010142503,920100.0,992934.0010142503
2021-02-03 11:30:00,912894.0010142503,919912.0,992982.0010142503
2021-02-03 13:05:00,912754.0010142503,919724.0,993030.0010142503
2021-02-03 13:10:00,911984.0010142503,918690.0,993294.0010142503
2021-02-03 13:15:00,910875.8227342503,917844.0,993031.8227342503
2021-02-03 13:20:00,910499.8227342503,917468.0,993031.8227342503
2021-02-03 13:25:00,910029.8227342503,916998.0,993031.8227342503
2021-02-03 13:30:00,910311.8227342503,917280.0,993031.8227342503
2021-02-03 13:35:00,906551.8227342503,913520.0,993031.8227342503
2021-02-03 13:40:00,908431.8227342503,915400.0,993031.8227342503
2021-02-03 13:45:00,906927.8227342505,913896.0,993031.8227342505
2021-02-03 13:50:00,908337.8227342503,915306.0,993031.8227342503
2021-02-03 13:55:00,907961.8227342503,914930.0,993031.8227342503
2021-02-03 14:00:00,906739.8227342503,913708.0,993031.8227342503
2021-02-03 14:05:00,906457.8227342503,913426.0,993031.8227342503
2021-02-03 14:10:00,907397.8227342503,914366.0,993031.8227342503
2021-02-03 14:15:00,907491.8227342503,914460.0,993031.8227342503
2021-02-03 14:20:00,907961.8227342503,914930.0,993031.8227342503
2021-02-03 14:25:00,907491.8227342503,914460.0,993031.8227342503
2021-02-03 14:30:00,905141.8227342503,912110.0,993031.8227342503
2021-02-03 14:35:00,905705.8227342503,912674.0,993031.8227342503
2021-02-03 14:40:00,905893.8227342502,912862.0,993031.8227342502
2021-02-03 14:45:00,903637.8227342503,910606.0,993031.8227342503
2021-02-03 14:50:00,905517.8227342503,912486.0,993031.8227342503
2021-02-03 14:55:00,905517.8227342503,912486.0,993031.8227342503
2021-02-03 15:00:00,905329.8227342503,912298.0,993031.8227342503
2021-02-04 09:35:00,908055.8227342503,915024.0,993031.8227342503
2021-02-04 09:40:00,907585.8227342502,914554.0,993031.8227342502
2021-02-04 09:45:00,910405.8227342503,917374.0,993031.8227342503
2021-02-04 09:50:00,909559.8227342503,916528.0,993031.8227342503
2021-02-04 09:55:00,907585.8227342502,914554.0,993031.8227342502
2021-02-04 10:00:00,907585.8227342502,914554.0,993031.8227342502
2021-02-04 10:05:00,907303.8227342503,914272.0,993031.8227342503
2021-02-04 10:10:00,906645.8227342503,913614.0,993031.8227342503
2021-02-04 10:15:00,908901.8227342503,915870.0,993031.8227342503
2021-02-04 10:20:00,910123.8227342503,917092.0,993031.8227342503
2021-02-04 10:25:00,907115.8227342503,914084.0,993031.8227342503
2021-02-04 10:30:00,906551.8227342503,913520.0,993031.8227342503
2021-02-04 10:35:00,906739.8227342503,913708.0,993031.8227342503
2021-02-04 10:40:00,904295.8227342503,911264.0,993031.8227342503
2021-02-04 10:45:00,902885.8227342502,909854.0,993031.8227342502
2021-02-04 10:50:00,905235.8227342502,912204.0,993031.8227342502
