,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-28 10:10:00,0.54762703,0.34760886,0.19108737,-0.6295663,1,0,0.0027716186252773056,0.0025863661555514117,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-28 10:15:00,0.5758026,0.27456874,0.30556595,-0.97156465,0,0,-0.0014738393515106862,-0.0012898470609913337,-0.0020000000000000018,0.0014760147601475815,-0.003500000000000002,-2.3985239852418547e-05
2021-10-28 10:20:00,0.55339336,0.28158918,0.21439075,-0.9365924,0,0,0.0003684598378776993,0.0003684598378776993,-0.0020000000000000018,-0.000368324125230135,-0.003500000000000002,-0.001868324125230135
2021-10-28 10:25:00,0.5710527,0.324025,0.28614736,-0.73533547,0,0,-0.0009216589861750224,-0.0012898470609913337,-0.0009216589861750224,0.0009225092250921829,-0.0024216589861750224,-0.0005774907749078171
2021-10-28 10:30:00,0.4534383,0.31818387,-0.18678796,-0.76213056,0,0,0.0014760147601475815,0.0014760147601475815,0.0014760147601475815,-0.001996007984031989,-2.3985239852418547e-05,-0.003496007984031989
2021-10-28 10:35:00,0.46173918,0.41769397,-0.15334296,-0.33224714,0,0,0.007553426676492281,0.007182320441988965,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-28 10:40:00,0.40498787,0.5279321,-0.38472456,0.1118449,1,0,0.006826568265682509,0.006826568265682509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-28 10:45:00,0.38687497,0.4956393,-0.46046722,-0.01744324,1,0,0.007000736919675621,0.007000736919675621,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-28 10:50:00,0.42297745,0.58015025,-0.3105625,0.32339025,0,0,-0.00036576444769576,-0.0005485463521668343,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-28 10:55:00,0.34853345,0.59045786,-0.62549174,0.36585844,1,0,0.002382261315741374,0.002382261315741374,0.002382261315741374,-0.001996007984031989,0.0008822613157413741,-0.003496007984031989
2021-10-28 11:00:00,0.3874426,0.38918146,-0.45807505,-0.45075417,0,0,-0.00018294914013905483,-0.00018294914013905483,-0.00018294914013905483,-0.001996007984031878,-0.0016829491401390549,-0.003496007984031878
2021-10-28 11:05:00,0.40072662,0.47892857,-0.40243852,-0.084335566,0,0,0.0009149130832570851,0.0007317965605562193,0.0009149130832570851,-0.000914076782449813,-0.0005850869167429149,-0.002414076782449813
2021-10-28 11:10:00,0.3900253,0.51864535,-0.44720596,0.074616075,0,1,-0.002193383293730533,-0.002010968921389411,-0.0020000000000000018,0.0021982047994137943,-0.003500000000000002,0.0006982047994137943
2021-10-28 11:15:00,0.40074798,0.58468544,-0.4023496,0.34203792,0,0,-0.0010978956999083689,-0.0010978956999083689,-0.0010978956999083689,0.0010991023997068972,-0.002597895699908369,-0.00040089760029310287
2021-10-28 11:20:00,0.32661638,0.523517,-0.72352886,0.09413737,0,1,-0.00310786106032912,-0.00310786106032912,-0.0020000000000000018,0.0031175499724922506,-0.003500000000000002,0.0016175499724922506
2021-10-28 11:25:00,0.34274292,0.51425636,-0.6510947,0.05704075,0,0,-0.0009159186664224883,-0.0009159186664224883,-0.0009159186664224883,0.000916758342500934,-0.0024159186664224883,-0.000583241657499066
2021-10-28 11:30:00,0.33966148,0.5356019,-0.66480315,0.14264894,0,1,-0.0020153902528398104,-0.0021982047994139053,-0.0020000000000000018,0.0020194602533505357,-0.003500000000000002,0.0005194602533505357
2021-10-28 13:05:00,0.3576727,0.60779846,-0.58547974,0.43806744,0,0,-0.0012836970474967568,-0.0012836970474967568,-0.0012836970474967568,0.0012853470437017567,-0.002783697047496757,-0.00021465295629824336
2021-10-28 13:10:00,0.26654607,0.5773345,-1.0122176,0.31184077,0,1,-0.0040322580645161255,-0.003667033370003625,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-28 13:15:00,0.23463608,0.5668716,-1.1823157,0.26909864,0,1,-0.0023866348448686736,-0.0023866348448686736,-0.0019999999999998908,0.0023923444976075015,-0.003499999999999891,0.0008923444976075014
2021-10-28 13:20:00,0.20716295,0.60389346,-1.3421121,0.42171466,0,1,-0.0018362100624311761,-0.0018362100624311761,-0.0020000000000000018,0.0018395879323032105,-0.003500000000000002,0.00033958793230321046
2021-10-28 13:25:00,0.21478857,0.48360017,-1.2962989,-0.065622866,0,0,0.0003679852805886785,0.0005520794994477995,0.0003679852805886785,-0.0003678499172337091,-0.0011320147194113215,-0.0018678499172337091
2021-10-28 13:30:00,0.20518684,0.46753195,-1.354186,-0.13005513,0,0,0.000736241487207856,0.0005520794994477995,0.000736241487207856,-0.0007356998344675292,-0.000763758512792144,-0.002235699834467529
2021-10-28 13:35:00,0.2635479,0.5413285,-1.0276091,0.16569197,0,0,0.0003679175864605977,0.0003679175864605977,0.0003679175864605977,-0.00036778227289446797,-0.0011320824135394023,-0.001867782272894468
2021-10-28 13:40:00,0.26172292,0.52106524,-1.0370328,0.08431071,0,0,-0.0005517748758505636,-0.0005517748758505636,-0.0005517748758505636,0.0005520794994477995,-0.0020517748758505636,-0.0009479205005522005
2021-10-28 13:45:00,0.31363967,0.5984745,-0.78315794,0.39911306,0,0,-0.0012872379551305269,-0.0011035497517012383,-0.0012872379551305269,0.0012888970723623494,-0.002787237955130527,-0.00021110292763765063
2021-10-28 13:50:00,0.3788361,0.43426627,-0.49449134,-0.26446563,0,0,-0.000551673409341702,-0.000551673409341702,-0.000551673409341702,0.0005519779208831288,-0.002051673409341702,-0.0009480220791168712
2021-10-28 13:55:00,0.47352207,0.3557942,-0.106010854,-0.59366584,0,0,-0.0005520794994479106,-0.0005520794994479106,-0.0005520794994479106,0.0005523844595838323,-0.0020520794994479106,-0.0009476155404161677
2021-10-28 14:00:00,0.528052,0.33280095,0.11232591,-0.6955439,0,0,-0.0014727540500736325,-0.0012888970723623494,-0.0020000000000000018,0.001474926253687281,-0.003500000000000002,-2.5073746312719112e-05
2021-10-28 14:05:00,0.54131216,0.27285144,0.16562605,-0.98020333,0,0,-0.0012879484820607079,-0.0012879484820607079,-0.0020000000000000018,0.0012896094325718366,-0.003500000000000002,-0.00021039056742816345
2021-10-28 14:10:00,0.4969946,0.26691338,-0.012021661,-1.0103397,0,0,-0.0011047689191677756,-0.0011047689191677756,-0.0011047689191677756,0.0011059907834101157,-0.0026047689191677757,-0.00039400921658988433
2021-10-28 14:15:00,0.49889073,0.3314571,-0.004437089,-0.7016021,0,0,-0.00036873156342187574,-0.00036873156342187574,-0.00036873156342187574,0.0003688675765400884,-0.0018687315634218758,-0.0011311324234599116
2021-10-28 14:20:00,0.58528197,0.28866303,0.34449482,-0.9018862,0,1,-0.003499723706023139,-0.003316138540899072,-0.002000000000000113,0.003512014787430573,-0.003500000000000113,0.002012014787430573
2021-10-28 14:25:00,0.546212,0.4643397,0.185377,-0.14288378,0,1,-0.0022119815668202314,-0.0022119815668202314,-0.0020000000000000018,0.0022168852761870195,-0.003500000000000002,0.0007168852761870194
2021-10-28 14:30:00,0.55936205,0.42226914,0.23857343,-0.3134651,0,1,-0.0027670171555063128,-0.002950940612320152,-0.0020000000000000018,0.002774694783573839,-0.003500000000000002,0.0012746947835738389
2021-10-28 14:35:00,0.60669243,0.45713633,0.4334302,-0.17187655,0,0,0.0,0.0001848428835489191,0.0,0.0,-0.0015,-0.0015
2021-10-28 14:40:00,0.6462222,0.30274826,0.6024742,-0.8342449,1,0,0.0022172949002217113,0.0020321448365046013,0.0022172949002217113,-0.001996007984031989,0.0007172949002217112,-0.003496007984031989
2021-10-28 14:45:00,0.62150556,0.42483523,0.49594355,-0.30295503,1,0,0.0031440724986129265,0.0033296337402886067,0.0031440724986129265,-0.001996007984031878,0.0016440724986129264,-0.003496007984031878
2021-10-28 14:50:00,0.69398403,0.31195506,0.81881166,-0.790995,1,0,0.001662971175166339,0.001848087229717299,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-28 14:55:00,0.6924677,0.4670352,0.8116813,-0.13205063,0,0,0.004609994468006695,0.004424778761061843,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-28 15:00:00,0.71837497,0.54923636,0.93641496,0.1975857,0,0,0.004779411764705754,0.007743362831858391,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-29 09:35:00,0.6956724,0.5895801,0.8267739,0.3622297,1,0,0.007561785319070591,0.007747648035417942,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-29 09:40:00,0.6934234,0.5372535,0.81617296,0.14929062,1,0,0.010279001468428861,0.010279001468428861,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-29 09:45:00,0.6799935,0.5362877,0.753742,0.1454066,1,0,0.005675576711827279,0.0049396267837542585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-29 09:50:00,0.64921546,0.67468905,0.6155926,0.7294705,1,0,0.008971072867081764,0.008786381109280539,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-29 09:55:00,0.56665033,0.49913478,0.26819742,-0.0034608245,0,0,0.004542151162790775,0.004542151162790775,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-10-29 10:00:00,0.5275817,0.60392904,0.11043882,0.42186344,1,0,0.005645601894008312,0.005279446568359658,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-29 10:05:00,0.49364913,0.48781857,-0.02540493,-0.04873544,1,0,0.0012701868989293263,0.0012701868989293263,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-29 10:10:00,0.40524152,0.5458309,-0.38367224,0.18383974,0,1,-0.004159884246699219,-0.004159884246699219,-0.0020000000000000018,0.0041772611696331285,-0.003500000000000002,0.0026772611696331285
2021-10-29 10:15:00,0.42084545,0.4785662,-0.31930363,-0.08578777,0,1,-0.002173519289983661,-0.002354219485693476,-0.0020000000000000018,0.002178253766563776,-0.003500000000000002,0.0006782537665637758
2021-10-29 10:20:00,0.35440108,0.50164026,-0.59974915,0.00656116,0,1,-0.003986951794128335,-0.003986951794128335,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-29 10:25:00,0.33583486,0.5000615,-0.68191123,0.00024604797,0,0,-0.0009081002542681293,-0.0009081002542681293,-0.0020000000000000018,0.0009089256498819864,-0.003500000000000002,-0.0005910743501180136
2021-10-29 10:30:00,0.27214417,0.562381,-0.98377097,0.25083107,0,1,-0.001814882032667886,-0.0016336903249228873,-0.0020000000000000018,0.001818181818181941,-0.003500000000000002,0.0003181818181819409
2021-10-29 10:35:00,0.23015147,0.58971465,-1.2074561,0.3627857,0,0,-0.0003638348189921592,-0.00018195050946134828,-0.0003638348189921592,0.00036396724294807115,-0.0018638348189921592,-0.0011360327570519289
2021-10-29 10:40:00,0.2560294,0.5369822,-1.0667093,0.14819932,0,0,-0.0010907107798581173,-0.0010907107798581173,-0.0010907107798581173,0.0010919017288442134,-0.0025907107798581173,-0.0004080982711557866
2021-10-29 10:45:00,0.2748814,0.62393576,-0.9699955,0.50628734,0,1,-0.001999272991639489,-0.001636363636363658,-0.0020000000000000018,0.0020032780914225334,-0.003500000000000002,0.0005032780914225334
2021-10-29 10:50:00,0.2944767,0.48822927,-0.87373996,-0.047091603,0,0,0.0,0.00018198362147403557,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-10-29 10:55:00,0.43650508,0.37593174,-0.25535828,-0.50685215,0,0,-0.0001819836214741466,-0.0001819836214741466,-0.002000000000000113,0.0001820167455406363,-0.003500000000000113,-0.0013179832544593637
2021-10-29 11:00:00,0.47422567,0.44199863,-0.10318875,-0.23305464,0,0,-0.0010928961748633004,-0.0012748133309049559,-0.0010928961748633004,0.001094091903719896,-0.0025928961748633004,-0.0004059080962801041
2021-10-29 11:05:00,0.5254891,0.37235352,0.10204482,-0.5221334,0,0,-0.0014556040756913413,-0.0014556040756913413,-0.0020000000000000018,0.001457725947521915,-0.003500000000000002,-4.227405247808494e-05
2021-10-29 11:10:00,0.5048744,0.47123066,0.01949811,-0.11520457,0,0,0.0001820167455406363,0.0001820167455406363,-0.0019999999999998908,-0.0001819836214741466,-0.003499999999999891,-0.0016819836214741466
2021-10-29 11:15:00,0.54020125,0.33534446,0.16115284,-0.68411064,1,0,0.0018234865061996786,0.0018234865061996786,0.0018234865061996786,-0.001996007984031878,0.00032348650619967853,-0.003496007984031878
2021-10-29 11:20:00,0.57768095,0.43058726,0.31326056,-0.2794556,1,0,0.0016396429222080844,0.0018221574344021718,0.0016396429222080844,-0.001636958894143281,0.00013964292220808435,-0.003136958894143281
2021-10-29 11:25:00,0.5555547,0.4331124,0.22314012,-0.26916376,0,0,-0.00018201674554052527,-0.00036396724294818217,-0.00018201674554052527,0.00018204988166758973,-0.0016820167455405253,-0.0013179501183324103
2021-10-29 11:30:00,0.49278662,0.48336732,-0.028855681,-0.06655538,0,0,-0.001273653566229993,-0.0009100837277028484,-0.001273653566229993,0.0012752778283839916,-0.002773653566229993,-0.0002247221716160084
2021-10-29 13:05:00,0.5370493,0.5183423,0.14846921,0.07340205,0,0,-0.000545652964714316,-0.000545652964714316,-0.000545652964714316,0.0005459508644221067,-0.002045652964714316,-0.0009540491355778933
2021-10-29 13:10:00,0.5042927,0.58058316,0.017171383,0.32516778,0,0,0.0010922992900055384,0.0010922992900055384,0.0010922992900055384,-0.0010911074740862503,-0.00040770070999446165,-0.0025911074740862503
2021-10-29 13:15:00,0.5310685,0.4911999,0.12443423,-0.035203993,1,0,0.004190198578976068,0.004190198578976068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-29 13:20:00,0.4700945,0.50462955,-0.11976498,0.018518567,1,0,0.0018198362147405778,0.0018198362147405778,0.0018198362147405778,-0.001996007984031989,0.00031983621474057774,-0.003496007984031989
2021-10-29 13:25:00,0.49869427,0.54827166,-0.0052227974,0.19368994,0,0,0.0007274049827241669,0.0007274049827241669,0.0007274049827241669,-0.001996007984031989,-0.0007725950172758332,-0.003496007984031989
2021-10-29 13:30:00,0.44091383,0.6067184,-0.23745418,0.4335389,0,1,-0.0018142235123366213,-0.0018142235123366213,-0.0020000000000000018,0.0018175209014903437,-0.003500000000000002,0.0003175209014903437
2021-10-29 13:35:00,0.45009005,0.5640223,-0.20030689,0.25750268,0,0,-0.0003633720930231732,-0.0005449591280652921,-0.0003633720930231732,0.00036350418029806875,-0.0018633720930231732,-0.0011364958197019313
2021-10-29 13:40:00,0.45399022,0.4455567,-0.18456107,-0.21864003,0,0,-0.0010903143739778853,-0.0010903143739778853,-0.0010903143739778853,0.0010915044569765886,-0.0025903143739778854,-0.00040849554302341143
2021-10-29 13:45:00,0.42906755,0.44087175,-0.28565645,-0.23762494,0,0,-0.0007270083605962485,-0.0007270083605962485,-0.0007270083605962485,0.0007275372862860507,-0.0022270083605962485,-0.0007724627137139493
2021-10-29 13:50:00,0.32302538,0.3841421,-0.7399029,-0.47200367,0,0,-0.0010909090909091423,-0.001454016721192386,-0.0010909090909091423,0.0010921004732435957,-0.0025909090909091424,-0.0004078995267564043
2021-10-29 13:55:00,0.35053822,0.4192393,-0.6166742,-0.32589698,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-29 14:00:00,0.37159583,0.26786494,-0.5253767,-1.0054821,0,0,-0.0005455537370431252,-0.00036376864314291435,-0.0005455537370431252,0.0005458515283842669,-0.002045553737043125,-0.0009541484716157332
2021-10-29 14:05:00,0.44786575,0.37282765,-0.20929766,-0.5201051,0,0,0.0007280669821623231,0.0007280669821623231,0.0007280669821623231,-0.0007275372862859397,-0.0007719330178376769,-0.0022275372862859398
2021-10-29 14:10:00,0.4626519,0.4367528,-0.1496712,-0.25435114,1,0,0.002183008913953177,0.002183008913953177,0.002183008913953177,-0.001996007984031989,0.0006830089139531772,-0.003496007984031989
2021-10-29 14:15:00,0.39648372,0.43008775,-0.42013812,-0.28149313,0,0,0.0014553392759686368,0.0016375545851528006,0.0014553392759686368,-0.001996007984031989,-4.466072403136326e-05,-0.003496007984031989
2021-10-29 14:20:00,0.3664059,0.45982835,-0.5476668,-0.16103369,0,0,0.0,0.00018188432157151269,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-10-29 14:25:00,0.3879181,0.43001598,-0.4560719,-0.281786,0,0,-0.000363042294427407,-0.000363042294427407,-0.000363042294427407,0.0003631741420011547,-0.001863042294427407,-0.0011368258579988453
2021-10-29 14:30:00,0.3343928,0.43178788,-0.68838346,-0.27456036,0,0,-0.0005450581395348708,-0.0007266121707538709,-0.0005450581395348708,0.0005453553899290586,-0.002045058139534871,-0.0009546446100709414
2021-10-29 14:35:00,0.3657009,0.43717635,-0.55070484,-0.25262976,0,0,0.0007275372862860507,0.0005455537370431252,0.0007275372862860507,-0.0007270083605962485,-0.0007724627137139493,-0.0022270083605962485
2021-10-29 14:40:00,0.32184568,0.4141932,-0.74530274,-0.34665743,0,0,-0.000726216412490932,-0.0005447612130016211,-0.000726216412490932,0.0007267441860465684,-0.002226216412490932,-0.0007732558139534316
2021-10-29 14:45:00,0.37517586,0.44279343,-0.5100754,-0.22983277,0,0,0.0005453553899290586,0.0005453553899290586,0.0005453553899290586,-0.0005450581395348708,-0.0009546446100709414,-0.002045058139534871
2021-10-29 14:50:00,0.45491856,0.5015577,-0.18081683,0.0062307715,0,1,-0.0027262813522356266,-0.0027262813522356266,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-29 14:55:00,0.5249307,0.5183823,0.09980571,0.07356238,0,1,-0.0021802325581394832,-0.0021802325581394832,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-10-29 15:00:00,0.5158245,0.52246433,0.06331909,0.08991778,0,0,0.0027372262773723843,-0.0016351744186046124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-01 09:35:00,0.5301326,0.5279348,0.12067664,0.11185557,0,0,0.004920721705850228,0.004920721705850228,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-01 09:40:00,0.51532567,0.48226202,0.061321855,-0.0709818,1,0,0.004552075746540485,0.004552075746540485,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-01 09:45:00,0.54041404,0.4959084,0.16200948,-0.01636666,1,0,0.0010919017288442134,0.0010919017288442134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-01 09:50:00,0.45505407,0.4981053,-0.18027031,-0.00757885,0,1,-0.005077983315197709,-0.005077983315197709,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-01 09:55:00,0.51540583,0.5601313,0.061642766,0.24169505,0,1,-0.004350190320826619,-0.004350190320826619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-01 10:00:00,0.4261445,0.6827551,-0.29759908,0.7664622,0,1,-0.0019996364297399927,-0.0019996364297399927,-0.0020000000000000018,0.002003642987249643,-0.003500000000000002,0.000503642987249643
2021-11-01 10:05:00,0.38918638,0.6969998,-0.45073354,0.8330517,0,0,0.00018231540565172288,0.0,0.00018231540565172288,-0.001996007984031878,-0.0013176845943482771,-0.003496007984031878
2021-11-01 10:10:00,0.38763425,0.6248958,-0.45726764,0.5103811,0,1,-0.00163874726875457,-0.0018204988166757863,-0.00163874726875457,0.00164143716943288,-0.00313874726875457,0.00014143716943287995
2021-11-01 10:15:00,0.3319352,0.6273442,-0.69944537,0.52084005,0,0,-0.0007284647605172445,-0.0005464480874317612,-0.0007284647605172445,0.0007289958082741244,-0.0022284647605172445,-0.0007710041917258757
2021-11-01 10:20:00,0.3071186,0.65315145,-0.8136248,0.63292086,1,0,0.0029170464904284543,0.0027342325920525212,0.0029170464904284543,-0.001996007984031878,0.0014170464904284543,-0.003496007984031878
2021-11-01 10:25:00,0.33967522,0.60513675,-0.6647419,0.4269148,1,0,0.0060186029545867825,0.0060186029545867825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-01 10:30:00,0.3427121,0.5428117,-0.65123135,0.1716671,1,0,0.004557054320087461,0.004373974849644746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-01 10:35:00,0.38722032,0.40105632,-0.45901155,-0.40106568,1,0,0.008000000000000007,0.00781676058898384,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-01 10:40:00,0.4313206,0.45682082,-0.27646518,-0.17314792,1,0,0.0016313213703098572,0.0018129079042785712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-01 10:45:00,0.40267327,0.44703385,-0.3943388,-0.2126624,1,0,0.003266194882961315,0.003266194882961315,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-01 10:50:00,0.39813772,0.517475,-0.41323072,0.06992835,0,1,-0.0034258925351604574,-0.003066378066377995,-0.0020000000000000018,0.0034376696218563207,-0.003500000000000002,0.0019376696218563207
2021-11-01 10:55:00,0.31518978,0.6588987,-0.7759668,0.6583903,0,0,-0.0012665098606838843,-0.0010857763300758938,-0.0012665098606838843,0.0012681159420289134,-0.0027665098606838843,-0.0002318840579710866
2021-11-01 11:00:00,0.22337915,0.7799839,-1.2460817,1.2655722,0,0,-0.0014466546112115175,-0.0012660517272562455,-0.0020000000000000018,0.0014487504527345152,-0.003500000000000002,-5.124954726548484e-05
2021-11-01 11:05:00,0.2554935,0.83655626,-1.0695246,1.6328253,0,0,-0.0007239819004524195,-0.0010855798805862182,-0.0020000000000000018,0.0007245064299945536,-0.003500000000000002,-0.0007754935700054464
2021-11-01 11:10:00,0.20081949,0.80457175,-1.3811803,1.4151164,0,0,0.0010865628395508864,0.0014492753623187582,0.0010865628395508864,-0.0010853835021708003,-0.00041343716044911364,-0.0025853835021708003
2021-11-01 11:15:00,0.28767398,0.6597162,-0.9067078,0.66202986,0,1,-0.0016301394674878011,-0.001810938065918144,-0.0020000000000000018,0.0016328011611030924,-0.003500000000000002,0.00013280116110309234
2021-11-01 11:20:00,0.31563842,0.61026084,-0.77388906,0.44840896,0,0,0.00018112660749869391,0.00018112660749869391,-0.0020000000000000018,-0.0001810938065918144,-0.003500000000000002,-0.0016810938065918144
2021-11-01 11:25:00,0.39333466,0.5130938,-0.43331653,0.052387238,0,0,-0.0014471780028942893,-0.0014471780028942893,-0.0020000000000000018,0.0014492753623187582,-0.003500000000000002,-5.072463768124183e-05
2021-11-01 11:30:00,0.35654572,0.5610595,-0.5903886,0.2454629,1,0,0.0027208416470161367,0.002902757619738905,0.0027208416470161367,-0.001996007984031878,0.0012208416470161367,-0.003496007984031878
2021-11-01 13:05:00,0.32776186,0.43983033,-0.7183254,-0.24185073,1,0,0.0025353132922854016,0.0025353132922854016,0.0025353132922854016,-0.001996007984031878,0.0010353132922854016,-0.003496007984031878
2021-11-01 13:10:00,0.2600952,0.51365477,-1.0454738,0.054632723,1,0,0.00217430693966314,0.0019927536231882925,0.00217430693966314,-0.001996007984031878,0.0006743069396631398,-0.003496007984031878
2021-11-01 13:15:00,0.23043801,0.5243923,-1.2058396,0.09764683,0,0,0.00036185996019533206,0.00018089725036185555,0.00036185996019533206,-0.001996007984031989,-0.001138140039804668,-0.003496007984031989
2021-11-01 13:20:00,0.25257862,0.69367313,-1.0849066,0.8173481,0,0,-0.00126467931345986,-0.0014450867052022698,-0.00126467931345986,0.0012662807525325448,-0.00276467931345986,-0.00023371924746745524
2021-11-01 13:25:00,0.20636499,0.7698201,-1.3469774,1.2072957,0,0,-0.0010847947929850665,-0.0010847947929850665,-0.0010847947929850665,0.0010859728506786848,-0.0025847947929850666,-0.00041402714932131527
2021-11-01 13:30:00,0.22416084,0.81526303,-1.2415814,1.4845775,0,1,-0.0018083182640143969,-0.0016277807921866172,-0.0020000000000000018,0.0018115942028984477,-0.003500000000000002,0.0003115942028984477
2021-11-01 13:35:00,0.2533544,0.81244904,-1.0808012,1.4660026,0,1,-0.001989869753979745,-0.001989869753979745,-0.0020000000000000018,0.0019938372303787144,-0.003500000000000002,0.0004938372303787144
2021-11-01 13:40:00,0.22417557,0.6775936,-1.2414967,0.7427348,0,0,-0.0007239819004524195,-0.0007239819004524195,-0.0007239819004524195,0.0007245064299945536,-0.0022239819004524195,-0.0007754935700054464
2021-11-01 13:45:00,0.2740726,0.5971574,-0.9740571,0.39363503,0,0,-0.00018119224497192832,-0.00036231884057980057,-0.00018119224497192832,0.0001812250815511618,-0.0016811922449719283,-0.0013187749184488382
2021-11-01 13:50:00,0.32717717,0.4417329,-0.7209802,-0.23413199,0,0,0.0005437737901032857,0.0005437737901032857,0.0005437737901032857,-0.0005434782608695343,-0.0009562262098967143,-0.0020434782608695344
2021-11-01 13:55:00,0.29604083,0.42850283,-0.8662229,-0.28796226,0,0,0.0,-0.0001811266074985829,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:00:00,0.31506002,0.48861444,-0.77656806,-0.045550108,0,0,0.0009061254077564751,0.0009061254077564751,0.0009061254077564751,-0.0009053050878145008,-0.0005938745922435249,-0.002405305087814501
2021-11-01 14:05:00,0.2828306,0.46380875,-0.9304639,-0.14501858,0,0,0.000905469032959072,0.0012681159420289134,0.000905469032959072,-0.0009046499004885522,-0.000594530967040928,-0.0024046499004885522
2021-11-01 14:10:00,0.31893536,0.46417007,-0.7586687,-0.14356571,1,0,0.0027173913043478937,0.0027173913043478937,0.0027173913043478937,-0.001996007984031878,0.0012173913043478936,-0.003496007984031878
2021-11-01 14:15:00,0.3748188,0.5186256,-0.51159894,0.07453692,0,0,0.0012676566461427008,0.0010863661053774898,0.0012676566461427008,-0.001996007984031878,-0.00023234335385729924,-0.003496007984031878
2021-11-01 14:20:00,0.41146994,0.51082176,-0.35789204,0.043293834,0,0,0.0007238508867173366,0.0005427899402929981,0.0007238508867173366,-0.001996007984031989,-0.0007761491132826635,-0.003496007984031989
2021-11-01 14:25:00,0.41943493,0.51489645,-0.3250935,0.059603572,0,0,-0.0005422013374299928,-0.0009033423667570428,-0.0005422013374299928,0.0005424954792043746,-0.002042201337429993,-0.0009575045207956255
2021-11-01 14:30:00,0.4517517,0.5178197,-0.19359547,0.07130909,0,0,0.000904159132007365,0.0010851871947912262,0.000904159132007365,-0.0009033423667570428,-0.0005958408679926351,-0.002403342366757043
2021-11-01 14:35:00,0.47342938,0.48868224,-0.10638273,-0.045278788,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:40:00,0.5172374,0.44788107,0.06897712,-0.2092359,0,0,0.0007233273056059808,0.0007233273056059808,0.0007233273056059808,-0.0007228044813879508,-0.0007766726943940192,-0.002222804481387951
2021-11-01 14:45:00,0.43474737,0.46893126,-0.26250768,-0.124435246,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:50:00,0.44515502,0.48548192,-0.2202661,-0.05808872,1,0,0.0151898734177216,0.0151898734177216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
