,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-01-18 13:05:00,0.19379091,0.7594249,-1.4255633,1.1495292,0,0,-0.0011406844106464087,-0.0009507510933638441,-0.0011406844106464087,0.0011419870574800317,-0.0026406844106464087,-0.0003580129425199683
2022-01-18 13:10:00,0.2058681,0.79366857,-1.350014,1.3471824,0,0,0.0007613247049866878,0.0007613247049866878,0.0007613247049866878,-0.0007607455306199995,-0.0007386752950133122,-0.0022607455306199995
2022-01-18 13:15:00,0.15299805,0.6218279,-1.7112778,0.49731386,0,0,-0.00019018638265499987,-0.00019018638265499987,-0.00019018638265499987,0.00019022256039558094,-0.001690186382655,-0.001309777439604419
2022-01-18 13:20:00,0.20966582,0.66894364,-1.3269409,0.7034111,0,0,-0.00019033117624667195,-0.00019033117624667195,-0.00019033117624667195,0.00019036740909950112,-0.001690331176246672,-0.001309632590900499
2022-01-18 13:25:00,0.18215749,0.609282,-1.5017982,0.4442953,0,0,-0.0013313046785849991,-0.0013313046785849991,-0.0013313046785849991,0.0013330794134449597,-0.002831304678584999,-0.0001669205865550403
2022-01-18 13:30:00,0.20592374,0.6608648,-1.3496736,0.6671504,0,1,-0.0019029495718362321,-0.0022826707247478595,-0.0020000000000000018,0.0019065776930409228,-0.003500000000000002,0.0004065776930409228
2022-01-18 13:35:00,0.16555788,0.61477184,-1.6174426,0.46741545,0,1,-0.0019036740909956773,-0.0019036740909956773,-0.0020000000000000018,0.0019073049780660156,-0.003500000000000002,0.0004073049780660156
2022-01-18 13:40:00,0.15552075,0.37957495,-1.691941,-0.4913527,0,1,-0.001523519329651446,-0.001523519329651446,-0.001523519329651446,0.0015258439824528125,-0.003023519329651446,2.5843982452812466e-05
2022-01-18 13:45:00,0.21356343,0.4941376,-1.3035783,-0.023450613,0,0,-0.0001906941266208717,-0.00038131553860820677,-0.0001906941266208717,0.00019073049780660156,-0.0016906941266208717,-0.0013092695021933985
2022-01-18 13:50:00,0.3090485,0.5431251,-0.8045714,0.17292994,0,1,-0.0022887659736791077,-0.0022887659736791077,-0.0020000000000000018,0.002294016440451019,-0.003500000000000002,0.0007940164404510188
2022-01-18 13:55:00,0.35265929,0.63234437,-0.60737026,0.54228723,0,1,-0.0019076688286913113,-0.002098035475872617,-0.0020000000000000018,0.0019113149847094224,-0.003500000000000002,0.0004113149847094224
2022-01-18 14:00:00,0.41546294,0.7254859,-0.34142673,0.9718391,0,1,-0.0024790236460716653,-0.0022887659736791077,-0.0020000000000000018,0.0024851844771554,-0.003500000000000002,0.0009851844771553999
2022-01-18 14:05:00,0.38997534,0.7330021,-0.44741595,1.0099077,0,0,-0.0001911680367043811,-0.0001911680367043811,-0.0001911680367043811,0.00019120458891030978,-0.0016911680367043811,-0.0013087954110896903
2022-01-18 14:10:00,0.30403218,0.51313823,-0.8281698,0.052565098,0,0,-0.0003821899484043323,-0.00019113149847094224,-0.0003821899484043323,0.00038233607340854014,-0.0018821899484043323,-0.0011176639265914599
2022-01-18 14:15:00,0.26956704,0.46349508,-0.99682033,-0.14628017,1,0,0.0019116803670424787,0.0019116803670424787,0.0019116803670424787,-0.001996007984031878,0.00041168036704247865,-0.003496007984031878
2022-01-18 14:20:00,0.2621345,0.49242064,-1.0349039,-0.03031993,1,0,0.0017208413001912337,0.0017208413001912337,0.0017208413001912337,-0.001996007984031878,0.00022084130019123368,-0.003496007984031878
2022-01-18 14:25:00,0.33579674,0.5550445,-0.6820823,0.22107399,1,0,0.002294016440451019,0.002294016440451019,0.002294016440451019,-0.001996007984031878,0.0007940164404510188,-0.003496007984031878
2022-01-18 14:30:00,0.3990911,0.6587141,-0.40925372,0.65756905,0,0,0.00019080328181653172,0.00019080328181653172,0.00019080328181653172,-0.00019076688286923105,-0.0013091967181834683,-0.001690766882869231
2022-01-18 14:35:00,0.46776795,0.6424701,-0.12910712,0.5861013,1,0,0.002099236641221358,0.002290513456766563,0.002099236641221358,-0.001996007984031878,0.0005992366412213581,-0.003496007984031878
2022-01-18 14:40:00,0.4914364,0.4656125,-0.03425777,-0.1377675,0,0,0.0011443829868396094,0.0011443829868396094,0.0011443829868396094,-0.0011430748714040817,-0.00035561701316039066,-0.0026430748714040817
2022-01-18 14:45:00,0.5526746,0.43721116,0.21148312,-0.25248826,0,0,0.00019073049780660156,0.00038153376573824005,0.00019073049780660156,-0.0001906941266208717,-0.0013092695021933985,-0.0016906941266208717
2022-01-18 14:50:00,0.5168145,0.40708783,0.06728327,-0.3760173,0,1,-0.011428571428571455,-0.011616834888592664,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2022-01-18 14:55:00,0.54276246,0.3502871,0.17146873,-0.6177774,0,1,-0.01162126119260809,-0.01162126119260809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-18 15:00:00,0.54332715,0.33787838,0.17374432,-0.6727633,0,1,-0.004787437763309033,-0.008962623951182302,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2022-01-19 09:35:00,0.5283309,0.22765577,0.11344528,-1.2215956,0,0,0.001734438234727298,0.0015414258188823915,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-19 09:40:00,0.5873086,0.2172218,0.35285008,-1.2819304,1,0,-0.0011565150346954933,-0.0011565150346954933,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-19 09:45:00,0.66654503,0.21125604,0.6925999,-1.3173709,0,0,-0.00019241870309794074,-0.00019241870309794074,-0.0020000000000000018,0.00019245573518089643,-0.003500000000000002,-0.0013075442648191036
2022-01-19 09:50:00,0.63103586,0.29005212,0.5366633,-0.8951309,0,0,-0.001154290111581302,-0.001154290111581302,-0.0020000000000000018,0.0011556240369798854,-0.003500000000000002,-0.00034437596302011467
2022-01-19 09:55:00,0.5973685,0.32072264,0.3945123,-0.75045276,1,0,0.0025072324011570224,0.0030876109610189495,0.0025072324011570224,-0.001996007984031989,0.0010072324011570224,-0.003496007984031989
2022-01-19 10:00:00,0.6250767,0.3143814,0.51115274,-0.7797146,0,0,0.0003847633705271747,0.0007698229407235857,0.0003847633705271747,-0.00038461538461542766,-0.0011152366294728253,-0.0018846153846154277
2022-01-19 10:05:00,0.60030687,0.310207,0.40674376,-0.79915166,0,0,0.0011556240369798854,0.0011556240369798854,0.0011556240369798854,-0.001996007984031878,-0.00034437596302011467,-0.003496007984031878
2022-01-19 10:10:00,0.560267,0.3490873,0.24224567,-0.6230535,0,0,-0.0009619084263177147,-0.0009619084263177147,-0.0009619084263177147,0.0009628345850183351,-0.0024619084263177147,-0.000537165414981665
2022-01-19 10:15:00,0.5648158,0.35881302,0.2607304,-0.5805197,0,0,-0.0009615384615384581,-0.0009615384615384581,-0.0009615384615384581,0.0009624639076033503,-0.002461538461538458,-0.0005375360923966497
2022-01-19 10:20:00,0.4326646,0.38698077,-0.27098775,-0.4600213,0,1,-0.0019230769230769162,-0.0015390534821084767,-0.0019230769230769162,0.0019267822736031004,-0.0034230769230769163,0.00042678227360310036
2022-01-19 10:25:00,0.4562495,0.5118193,-0.17545068,0.047286034,0,0,-0.0011554015020219799,-0.0011554015020219799,-0.0011554015020219799,0.0011567379988433046,-0.00265540150202198,-0.0003432620011566954
2022-01-19 10:30:00,0.38581517,0.44520718,-0.4649374,-0.22005498,0,0,-0.0007699711260829023,-0.0007699711260829023,-0.002000000000000113,0.0007705644384512489,-0.003500000000000113,-0.0007294355615487511
2022-01-19 10:35:00,0.4122886,0.48604885,-0.3545124,-0.055818975,0,0,-0.001348747591522148,-0.001348747591522148,-0.001348747591522148,0.0013505691684352339,-0.002848747591522148,-0.00014943083156476614
2022-01-19 10:40:00,0.46000502,0.532121,-0.16032255,0.12866116,0,1,-0.002505782575173532,-0.0023134759976864983,-0.0020000000000000018,0.002512077294686055,-0.003500000000000002,0.0010120772946860548
2022-01-19 10:45:00,0.46007377,0.5499784,-0.1600455,0.20058334,0,1,-0.0021190522057407124,-0.0021190522057407124,-0.0020000000000000018,0.002123552123552086,-0.003500000000000002,0.000623552123552086
2022-01-19 10:50:00,0.3891825,0.52045506,-0.45074987,0.08186597,0,0,-0.0013505691684352339,-0.0013505691684352339,-0.0013505691684352339,0.001352395672333806,-0.002850569168435234,-0.00014760432766619406
2022-01-19 10:55:00,0.33606797,0.5355215,-0.68086636,0.14232576,0,0,0.0003863987635239763,0.0005797101449276365,0.0003863987635239763,-0.00038624951718813083,-0.0011136012364760237,-0.0018862495171881309
2022-01-19 11:00:00,0.361329,0.47202903,-0.56960064,-0.11200082,0,0,0.00019305019305027038,0.00019305019305027038,0.00019305019305027038,-0.001996007984031989,-0.0013069498069497297,-0.003496007984031989
2022-01-19 11:05:00,0.37521583,0.38089433,-0.50990486,-0.485754,1,0,0.002511591962905735,0.002511591962905735,0.002511591962905735,-0.001996007984031989,0.0010115919629057348,-0.003496007984031989
2022-01-19 11:10:00,0.3707592,0.5474696,-0.52896136,0.19045222,0,0,0.0013518733101582914,0.0013518733101582914,0.0013518733101582914,-0.001996007984031989,-0.00014812668984170866,-0.003496007984031989
2022-01-19 11:15:00,0.43703535,0.55978864,-0.25320268,0.24030435,0,0,0.0009648784253184495,0.0011580775911985697,0.0009648784253184495,-0.0009639483323693465,-0.0005351215746815506,-0.0024639483323693465
2022-01-19 11:20:00,0.41774055,0.39426744,-0.3320555,-0.42940915,0,1,-0.0023130300693909867,-0.002505299672383887,-0.0020000000000000018,0.0023183925811438577,-0.003500000000000002,0.0008183925811438577
2022-01-19 11:25:00,0.46138567,0.54524535,-0.15476543,0.1814779,0,0,-0.0011571841851495401,-0.0011571841851495401,-0.0011571841851495401,0.0011585248117398361,-0.00265718418514954,-0.0003414751882601639
2022-01-19 11:30:00,0.43020725,0.6036396,-0.28100562,0.42065334,0,1,-0.002120686331212651,-0.002120686331212651,-0.0020000000000000018,0.0021251931993817585,-0.003500000000000002,0.0006251931993817585
2022-01-19 13:05:00,0.39264852,0.4874026,-0.43619287,-0.050400317,0,0,0.0001931620629707087,0.0003863987635239763,0.0001931620629707087,-0.0001931247585940099,-0.0013068379370292913,-0.00169312475859401
2022-01-19 13:10:00,0.44696876,0.42954573,-0.21292585,-0.28370476,0,0,0.0001931247585940099,0.0,0.0001931247585940099,-0.000193087468623232,-0.0013068752414059901,-0.001693087468623232
2022-01-19 13:15:00,0.4091693,0.5343842,-0.36740053,0.13775408,0,0,0.0003863987635239763,0.0003863987635239763,0.0003863987635239763,-0.00038624951718813083,-0.0011136012364760237,-0.0018862495171881309
2022-01-19 13:20:00,0.3421192,0.45658666,-0.65386456,-0.17409182,0,0,0.0001931620629707087,0.0,0.0001931620629707087,-0.0001931247585940099,-0.0013068379370292913,-0.00169312475859401
2022-01-19 13:25:00,0.2988417,0.62915283,-0.8528195,0.52858424,0,0,-0.0009654373431163821,-0.0009654373431163821,-0.0009654373431163821,0.0009663703131039814,-0.002465437343116382,-0.0005336296868960187
2022-01-19 13:30:00,0.32217818,0.6295848,-0.74377966,0.53043604,0,0,-0.0011587485515643925,-0.0011587485515643925,-0.0011587485515643925,0.0011600928074246841,-0.0026587485515643925,-0.0003399071925753159
2022-01-19 13:35:00,0.38950932,0.47909302,-0.4493752,-0.083676934,0,1,-0.0019312475859405431,-0.0019312475859405431,-0.0020000000000000018,0.0019349845201239724,-0.003500000000000002,0.00043498452012397234
2022-01-19 13:40:00,0.36430836,0.25290364,-0.55671287,-1.0831857,0,0,-0.00038654812524163695,-0.00038654812524163695,-0.0020000000000000018,0.0003866976024748947,-0.003500000000000002,-0.0011133023975251053
2022-01-19 13:45:00,0.5074475,0.20415,0.02979207,-1.3605556,0,0,-0.0005800464037123421,-0.0005800464037123421,-0.0005800464037123421,0.0005803830528148257,-0.002080046403712342,-0.0009196169471851743
2022-01-19 13:50:00,0.55050135,0.18043795,0.20269656,-1.5133832,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-19 13:55:00,0.6295592,0.15282096,0.53032637,-1.712645,0,0,0.0,-0.00019334880123744735,0.0,0.0,-0.0015,-0.0015
2022-01-19 14:00:00,0.6303365,0.23386128,0.53366065,-1.186635,0,0,0.0013544891640866474,0.0011607661056296514,0.0013544891640866474,-0.001996007984031989,-0.0001455108359133526,-0.003496007984031989
2022-01-19 14:05:00,0.6124844,0.19794378,0.45776737,-1.3991957,1,0,0.0021293070073558074,0.0017414860681115307,0.0021293070073558074,-0.001996007984031989,0.0006293070073558073,-0.003496007984031989
2022-01-19 14:10:00,0.6018722,0.21931052,0.4132719,-1.2696888,0,0,0.0009669309611293198,0.0009669309611293198,0.0009669309611293198,-0.0009659969088098297,-0.0005330690388706803,-0.0024659969088098297
2022-01-19 14:15:00,0.6267772,0.26340455,0.51841545,-1.0283477,0,0,0.0009661835748790981,0.0009661835748790981,0.0009661835748790981,-0.0009652509652509078,-0.0005338164251209019,-0.002465250965250908
2022-01-19 14:20:00,0.5809956,0.24102724,0.32686186,-1.1470559,0,0,0.0005793742757822518,0.0007726482518832789,0.0005793742757822518,-0.0005790387955992848,-0.0009206257242177483,-0.002079038795599285
2022-01-19 14:25:00,0.54331434,0.2335914,0.17369282,-1.1881421,0,0,0.0007724990343762617,0.0011591962905719289,0.0007724990343762617,-0.0007719027402547374,-0.0007275009656237384,-0.0022719027402547374
2022-01-19 14:30:00,0.53740734,0.19403039,0.1499095,-1.4240313,0,0,0.0009652509652511299,0.0009652509652511299,0.0009652509652511299,-0.0009643201542912649,-0.0005347490347488702,-0.002464320154291265
2022-01-19 14:35:00,0.59144706,0.19366534,0.36995053,-1.4263673,1,0,0.0019301293186642088,0.0019301293186642088,0.0019301293186642088,-0.001996007984031878,0.00043012931866420875,-0.003496007984031878
2022-01-19 14:40:00,0.6109035,0.21877891,0.45111167,-1.2727966,0,0,0.0009648784253184495,0.0009648784253184495,0.0009648784253184495,-0.001996007984031878,-0.0005351215746815506,-0.003496007984031878
2022-01-19 14:45:00,0.5794342,0.2651376,0.32045114,-1.0194342,0,0,0.0007714561234328787,0.0007714561234328787,0.0007714561234328787,-0.0007708614376565892,-0.0007285438765671213,-0.0022708614376565892
2022-01-19 14:50:00,0.6774124,0.31714314,0.7419057,-0.7669321,0,0,0.00250385208012327,0.002696975534579149,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-01-19 14:55:00,0.68537277,0.39401728,0.77857435,-0.43045676,1,0,0.005782575173477245,0.005976479660690259,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-19 15:00:00,0.7525028,0.34985664,1.1120057,-0.6196694,1,0,0.0036608863198459574,0.003854307188283057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-20 09:35:00,0.7306293,0.44097763,0.997818,-0.23719543,0,0,0.0001917913310318653,0.0019212295869357465,0.0001917913310318653,-0.001996007984031989,-0.0013082086689681347,-0.003496007984031989
2022-01-20 09:40:00,0.6934744,0.55394304,0.81641316,0.2166152,0,1,-0.0017244682889441254,-0.0015331544653123252,-0.0020000000000000018,0.0017274472168904431,-0.003500000000000002,0.00022744721689044308
2022-01-20 09:45:00,0.6234279,0.5158529,0.5041237,0.06343299,0,0,-0.00249520153550864,-0.00230370512574396,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-01-20 09:50:00,0.5995228,0.5539855,0.4034773,0.21678704,0,1,-0.0028763183125598557,-0.0028763183125598557,-0.0020000000000000018,0.0028846153846153744,-0.003500000000000002,0.0013846153846153743
2022-01-20 09:55:00,0.5052484,0.42740688,0.020994425,-0.29243892,0,1,-0.0015355086372360605,-0.0015355086372360605,-0.0020000000000000018,0.0015378700499808495,-0.003500000000000002,3.78700499808495e-05
2022-01-20 10:00:00,0.44560635,0.42162758,-0.2184391,-0.31609553,1,0,0.0017317683278814666,0.0017317683278814666,0.0017317683278814666,-0.001996007984031989,0.0002317683278814666,-0.003496007984031989
2022-01-20 10:05:00,0.45898077,0.30019954,-0.16444647,-0.8463479,0,0,-0.00038461538461542766,-0.00038461538461542766,-0.00038461538461542766,-0.001996007984031878,-0.0018846153846154277,-0.003496007984031878
2022-01-20 10:10:00,0.39077246,0.28339905,-0.44406635,-0.9276632,0,0,-0.0015378700499808495,-0.0015378700499808495,-0.0015378700499808495,-0.001996007984031878,-0.0030378700499808496,-0.003496007984031878
2022-01-20 10:15:00,0.41464284,0.31164157,-0.3448047,-0.7924559,0,1,-0.0024971187091817892,-0.0024971187091817892,-0.0020000000000000018,0.0025033699210477156,-0.003500000000000002,0.0010033699210477156
2022-01-20 10:20:00,0.3939114,0.3532089,-0.43090022,-0.6049638,0,1,-0.001731435167371953,-0.001731435167371953,-0.0020000000000000018,0.001734438234727298,-0.003500000000000002,0.00023443823472729794
2022-01-20 10:25:00,0.3772065,0.41721117,-0.5014221,-0.33423233,0,1,-0.0015402387370041515,-0.0015402387370041515,-0.0015402387370041515,0.001542614731970593,-0.0030402387370041515,4.2614731970592925e-05
2022-01-20 10:30:00,0.35896847,0.31421047,-0.5798441,-0.7805077,0,1,-0.004428186368887088,-0.004236472174080519,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2022-01-20 10:35:00,0.41766265,0.3592303,-0.33237588,-0.5787064,0,1,-0.0028912875867387333,-0.003083445750626357,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-20 10:40:00,0.44302213,0.3643804,-0.2289058,-0.5564019,0,1,-0.0032767925983038237,-0.002892402622445056,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-20 10:45:00,0.49822983,0.31723714,-0.007080674,-0.76649797,0,0,-0.0007735447689034558,-0.0007735447689034558,-0.0007735447689034558,0.0007741436036383664,-0.002273544768903456,-0.0007258563963616336
2022-01-20 10:50:00,0.46684712,0.28625503,-0.1328063,-0.9136426,0,0,-0.0011598685482311355,-0.0011598685482311355,-0.0020000000000000018,0.0011612154054576607,-0.003500000000000002,-0.00033878459454233937
2022-01-20 10:55:00,0.42811584,0.25266543,-0.28954268,-1.0844468,0,0,0.0011603171533551837,0.0011603171533551837,-0.0020000000000000018,-0.0011589723778250294,-0.003500000000000002,-0.0026589723778250294
2022-01-20 11:00:00,0.46356124,0.2735577,-0.14601398,-0.97664654,0,0,0.0009676795045481246,0.0009676795045481246,0.0009676795045481246,-0.001996007984031989,-0.0005323204954518755,-0.003496007984031989
2022-01-20 11:05:00,0.5329433,0.28694108,0.13196445,-0.91028714,1,0,0.004843084075939474,0.0038707180181922762,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-20 11:10:00,0.62680864,0.23171961,0.51855016,-1.1986266,0,0,0.0009652509652511299,0.0015452965037665578,-0.0020000000000000018,-0.0009643201542912649,-0.003500000000000002,-0.002464320154291265
2022-01-20 11:15:00,0.65217465,0.27615666,0.6286118,-0.96360666,1,0,0.0023201856148493682,0.0023201856148493682,0.0023201856148493682,-0.001996007984031878,0.0008201856148493682,-0.003496007984031878
2022-01-20 11:20:00,0.66690546,0.26313806,0.6942222,-1.0297217,1,0,0.002892402622445056,0.0026990553306343035,0.002892402622445056,-0.001996007984031989,0.001392402622445056,-0.003496007984031989
2022-01-20 11:25:00,0.6254522,0.30841607,0.51275563,-0.80753475,1,0,0.0025067489394523523,0.0027000964320154086,0.0025067489394523523,-0.001996007984031989,0.0010067489394523523,-0.003496007984031989
2022-01-20 11:30:00,0.55623424,0.29412016,0.22589266,-0.8754567,1,0,0.0025067489394523523,0.0028935185185186008,0.0025067489394523523,-0.001996007984031989,0.0010067489394523523,-0.003496007984031989
2022-01-20 13:05:00,0.58625585,0.34448144,0.34850836,-0.6433865,0,0,-0.0011536243030185744,-0.0011536243030185744,-0.0011536243030185744,0.0011549566891240204,-0.0026536243030185745,-0.00034504331087597965
2022-01-20 13:10:00,0.5687276,0.4568411,0.27666175,-0.17306632,0,1,-0.002692825543373689,-0.002692825543373689,-0.0020000000000000018,0.0027000964320154086,-0.003500000000000002,0.0012000964320154086
2022-01-20 13:15:00,0.5542992,0.51865274,0.21805668,0.07464552,0,1,-0.002692825543373689,-0.002692825543373689,-0.0020000000000000018,0.0027000964320154086,-0.003500000000000002,0.0012000964320154086
2022-01-20 13:20:00,0.46089926,0.6631888,-0.1567229,0.6775371,0,0,-0.0007699711260829023,-0.0007699711260829023,-0.002000000000000113,0.0007705644384512489,-0.003500000000000113,-0.0007294355615487511
2022-01-20 13:25:00,0.41671085,0.6515293,-0.3362903,0.6257683,1,0,0.0019286403085825299,0.0019286403085825299,0.0019286403085825299,-0.0019249278152069227,0.00042864030858252985,-0.0034249278152069227
2022-01-20 13:30:00,0.36434317,0.4549861,-0.55656266,-0.18054426,1,0,0.0019286403085825299,0.0019286403085825299,0.0019286403085825299,-0.001996007984031989,0.00042864030858252985,-0.003496007984031989
2022-01-20 13:35:00,0.33870548,0.36403763,-0.6690684,-0.5578822,0,0,-0.0005781460782424697,-0.0009632055480639501,-0.0005781460782424697,-0.001996007984031989,-0.0020781460782424697,-0.003496007984031989
2022-01-20 13:40:00,0.3914021,0.37326717,-0.44142246,-0.5182259,0,1,-0.002309913378248374,-0.002309913378248374,-0.002000000000000113,0.0023152614316033215,-0.003500000000000113,0.0008152614316033215
2022-01-20 13:45:00,0.38788632,0.47061664,-0.4562056,-0.117669046,0,1,-0.0028879476318829367,-0.003079884504331165,-0.0019999999999998908,0.0028963120293492572,-0.003499999999999891,0.0013963120293492572
2022-01-20 13:50:00,0.37697557,0.52559954,-0.50240546,0.10248792,0,0,-0.0003857280617165504,-0.0005784805244890556,-0.002000000000000113,0.0003858769052673683,-0.003500000000000113,-0.0011141230947326317
2022-01-20 13:55:00,0.4184894,0.56831086,-0.32897758,0.27496278,0,0,0.00019297568506360108,0.0,0.00019297568506360108,-0.00019293845263357312,-0.001307024314936399,-0.0016929384526335732
2022-01-20 14:00:00,0.41869676,0.47347513,-0.32812554,-0.106199145,0,0,-0.0009656237929703826,-0.001158524811739725,-0.0009656237929703826,0.0009665571235260018,-0.0024656237929703826,-0.0005334428764739983
2022-01-20 14:05:00,0.43398225,0.4093523,-0.26562178,-0.3666435,0,0,0.0,-0.0005788153579008304,0.0,0.0,-0.0015,-0.0015
2022-01-20 14:10:00,0.33433542,0.3923006,-0.68864113,-0.4376518,0,1,-0.001543507621068807,-0.001543507621068807,-0.0020000000000000018,0.0015458937198067346,-0.003500000000000002,4.589371980673459e-05
2022-01-20 14:15:00,0.3315878,0.39305875,-0.7010125,-0.43447283,0,0,-0.00019331142470513374,-0.00019331142470513374,-0.00019331142470513374,0.00019334880123733633,-0.0016933114247051338,-0.0013066511987626637
2022-01-20 14:20:00,0.37040064,0.4061453,-0.53049845,-0.37992376,0,0,-0.0009652509652509078,-0.0009652509652509078,-0.0020000000000000018,0.0009661835748790981,-0.003500000000000002,-0.0005338164251209019
2022-01-20 14:25:00,0.36506918,0.3859715,-0.5534291,-0.46427786,0,0,-0.0009661835748792091,-0.0009661835748792091,-0.0009661835748792091,0.0009671179883945502,-0.002466183574879209,-0.0005328820116054498
2022-01-20 14:30:00,0.3951791,0.31770974,-0.42559338,-0.7643169,0,0,-0.0003866976024747837,-0.0003866976024747837,-0.0003866976024747837,0.0003868471953578645,-0.0018866976024747837,-0.0011131528046421355
2022-01-20 14:35:00,0.3609246,0.27392724,-0.5713533,-0.9747877,0,1,-0.0015458937198067346,-0.0015458937198067346,-0.0015458937198067346,0.001548287207276955,-0.0030458937198067347,4.828720727695487e-05
2022-01-20 14:40:00,0.32532972,0.36470363,-0.7293849,-0.5550065,0,0,-0.0009669309611294308,-0.00077369439071584,-0.0009669309611294308,0.0009678668215253872,-0.002466930961129431,-0.0005321331784746129
2022-01-20 14:45:00,0.36319652,0.3425238,-0.56151706,-0.6520675,0,0,-0.00019342359767904327,-0.00019342359767904327,-0.00019342359767904327,0.00019346101760508994,-0.0016934235976790433,-0.00130653898239491
2022-01-20 14:50:00,0.41175932,0.30102986,-0.35669726,-0.84239864,0,0,-0.00406504065040636,-0.0042577898200115705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-20 14:55:00,0.5045451,0.34842965,0.018180966,-0.62594914,0,0,-0.0021288949100057852,-0.0019357336430505523,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-20 15:00:00,0.56767195,0.4019715,0.272359,-0.39725727,0,0,-0.003868471953578423,-0.0036757593344940442,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-21 09:35:00,0.57987255,0.41656435,0.32225025,-0.3368932,1,0,-0.0007776049766717863,-0.0009718172983479434,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-21 09:40:00,0.66669273,0.37303042,0.6932646,-0.51923805,0,1,-0.0025198681915100662,-0.0019394879751746252,-0.0020000000000000018,0.0025262339681306756,-0.003500000000000002,0.0010262339681306755
2022-01-21 09:45:00,0.6608003,0.37515432,0.6668626,-0.5101672,0,0,-0.0009708737864076999,-0.0009708737864076999,-0.0009708737864076999,0.0009718172983479434,-0.0024708737864077,-0.0005281827016520566
2022-01-21 09:50:00,0.6464007,0.38586253,0.6032553,-0.4647377,0,0,-0.00019451468585873766,0.0,-0.00019451468585873766,-0.001996007984031989,-0.0016945146858587377,-0.003496007984031989
2022-01-21 09:55:00,0.6557069,0.36945114,0.6442207,-0.5345722,0,1,-0.0038797284190106307,-0.00213758258841823,-0.0020000000000000018,0.003894839337877265,-0.003500000000000002,0.002394839337877265
2022-01-21 10:00:00,0.61649907,0.33698028,0.47471476,-0.6767802,0,1,-0.0025267249757046084,-0.0025267249757046084,-0.0020000000000000018,0.002533125487139465,-0.003500000000000002,0.0010331254871394648
2022-01-21 10:05:00,0.657585,0.37322798,0.6525508,-0.51839346,0,0,-0.0013618677042801508,-0.0013618677042801508,-0.0013618677042801508,0.0013637249172024912,-0.002861867704280151,-0.0001362750827975088
2022-01-21 10:10:00,0.6474027,0.28422412,0.60764194,-0.92360395,0,0,0.0005841121495326895,0.0007789678675753642,0.0005841121495326895,-0.0005837711617046049,-0.0009158878504673105,-0.002083771161704605
2022-01-21 10:15:00,0.66440254,0.29209307,0.68297553,-0.8852402,0,0,0.00038955979742882896,0.000779423226812126,0.00038955979742882896,-0.00038940809968834866,-0.001110440202571171,-0.0018894080996883487
2022-01-21 10:20:00,0.687523,0.26898092,0.78856444,-0.99979913,0,0,0.000779727095516769,0.00019481784531483193,0.000779727095516769,-0.001996007984031989,-0.000720272904483231,-0.003496007984031989
2022-01-21 10:25:00,0.6522302,0.28150332,0.6288569,-0.93701684,0,1,-0.0015576323987538387,-0.002140494259583514,-0.0015576323987538387,0.0015600624024960652,-0.0030576323987538388,6.006240249606517e-05
2022-01-21 10:30:00,0.6591118,0.22421646,0.6593387,-1.2412616,0,1,-0.00155732918045548,-0.001362928348909609,-0.0019999999999998908,0.001559758237473119,-0.003499999999999891,5.9758237473118894e-05
2022-01-21 10:35:00,0.66074234,0.26380762,0.66660404,-1.0262713,0,0,-0.0007792713812585506,-0.0009738994935722944,-0.0007792713812585506,0.0007798791187365595,-0.0022792713812585506,-0.0007201208812634406
2022-01-21 10:40:00,0.62053496,0.2715827,0.49181938,-0.98660743,0,1,-0.0015600624024960652,-0.0015600624024960652,-0.0015600624024960652,0.0015624999999999112,-0.0030600624024960652,6.249999999991115e-05
