,equity,benchmark_equity,alpha_equity
2020-12-09 11:05:00,1005886.12805175,1006039.0,999847.12805175
2020-12-09 11:10:00,1006777.12805175,1006930.0,999847.12805175
2020-12-09 11:15:00,1006579.12805175,1006732.0,999847.12805175
2020-12-09 11:20:00,1006282.12805175,1006435.0,999847.12805175
2020-12-09 11:25:00,1006678.12805175,1006831.0,999847.12805175
2020-12-09 11:30:00,1006084.12805175,1006237.0,999847.12805175
2020-12-09 13:05:00,1005193.12805175,1005346.0,999847.12805175
2020-12-09 13:10:00,1005391.12805175,1005544.0,999847.12805175
2020-12-09 13:15:00,1006777.12805175,1006930.0,999847.12805175
2020-12-09 13:20:00,1006084.12805175,1006237.0,999847.12805175
2020-12-09 13:25:00,1006282.12805175,1006435.0,999847.12805175
2020-12-09 13:30:00,1004896.12805175,1005049.0,999847.12805175
2020-12-09 13:35:00,1006480.12805175,1006633.0,999847.12805175
2020-12-09 13:40:00,1006777.12805175,1006930.0,999847.12805175
2020-12-09 13:45:00,1006381.12805175,1006534.0,999847.12805175
2020-12-09 13:50:00,1005985.12805175,1006138.0,999847.12805175
2020-12-09 13:55:00,1005886.12805175,1006039.0,999847.12805175
2020-12-09 14:00:00,1005985.12805175,1006138.0,999847.12805175
2020-12-09 14:05:00,1005787.12805175,1005940.0,999847.12805175
2020-12-09 14:10:00,1006975.12805175,1007128.0,999847.12805175
2020-12-09 14:15:00,1007173.12805175,1007326.0,999847.12805175
2020-12-09 14:20:00,1006678.12805175,1006831.0,999847.12805175
2020-12-09 14:25:00,1006777.12805175,1006930.0,999847.12805175
2020-12-09 14:30:00,1006777.12805175,1006930.0,999847.12805175
2020-12-09 14:35:00,1005985.12805175,1006138.0,999847.12805175
2020-12-09 14:40:00,1004599.12805175,1004752.0,999847.12805175
2020-12-09 14:45:00,1003312.12805175,1003465.0,999847.12805175
2020-12-09 14:50:00,1002817.12805175,1002970.0,999847.12805175
2020-12-09 14:55:00,1001530.12805175,1001683.0,999847.12805175
2020-12-09 15:00:00,1000441.12805175,1000594.0,999847.12805175
2020-12-10 09:35:00,1001332.12805175,1001485.0,999847.12805175
2020-12-10 09:40:00,1002421.12805175,1002574.0,999847.12805175
2020-12-10 09:45:00,999649.12805175,999802.0,999847.12805175
2020-12-10 09:50:00,1003015.12805175,1003168.0,999847.12805175
2020-12-10 09:55:00,1004203.12805175,1004356.0,999847.12805175
2020-12-10 10:00:00,1006876.12805175,1007029.0,999847.12805175
2020-12-10 10:05:00,1006183.12805175,1006336.0,999847.12805175
2020-12-10 10:10:00,1006183.12805175,1006336.0,999847.12805175
2020-12-10 10:15:00,1006777.12805175,1006930.0,999847.12805175
2020-12-10 10:20:00,1005589.12805175,1005742.0,999847.12805175
2020-12-10 10:25:00,1006282.12805175,1006435.0,999847.12805175
2020-12-10 10:30:00,1006579.12805175,1006732.0,999847.12805175
2020-12-10 10:35:00,1006282.12805175,1006435.0,999847.12805175
2020-12-10 10:40:00,1006678.12805175,1006831.0,999847.12805175
2020-12-10 10:45:00,1006282.12805175,1006435.0,999847.12805175
2020-12-10 10:50:00,1006876.12805175,1007029.0,999847.12805175
2020-12-10 10:55:00,1006678.12805175,1006831.0,999847.12805175
2020-12-10 11:00:00,1006876.12805175,1007029.0,999847.12805175
2020-12-10 11:05:00,1006777.12805175,1006930.0,999847.12805175
2020-12-10 11:10:00,1006381.12805175,1006534.0,999847.12805175
2020-12-10 11:15:00,1006480.12805175,1006633.0,999847.12805175
2020-12-10 11:20:00,1006678.12805175,1006831.0,999847.12805175
2020-12-10 11:25:00,1006876.12805175,1007029.0,999847.12805175
2020-12-10 11:30:00,1006480.12805175,1006633.0,999847.12805175
2020-12-10 13:05:00,1006678.12805175,1006831.0,999847.12805175
2020-12-10 13:10:00,1006777.12805175,1006930.0,999847.12805175
2020-12-10 13:15:00,1006678.12805175,1006831.0,999847.12805175
2020-12-10 13:20:00,1007173.12805175,1007326.0,999847.12805175
2020-12-10 13:25:00,1008064.12805175,1008217.0,999847.12805175
2020-12-10 13:30:00,1007470.12805175,1007623.0,999847.12805175
2020-12-10 13:35:00,1007668.12805175,1007821.0,999847.12805175
2020-12-10 13:40:00,1006777.12805175,1006930.0,999847.12805175
2020-12-10 13:45:00,1006876.12805175,1007029.0,999847.12805175
2020-12-10 13:50:00,1005292.12805175,1005445.0,999847.12805175
2020-12-10 13:55:00,1003906.12805175,1004059.0,999847.12805175
2020-12-10 14:00:00,1005589.12805175,1005742.0,999847.12805175
2020-12-10 14:05:00,1003312.12805175,1003465.0,999847.12805175
2020-12-10 14:10:00,1003609.12805175,1003762.0,999847.12805175
2020-12-10 14:15:00,1003609.12805175,1003762.0,999847.12805175
2020-12-10 14:20:00,1005391.12805175,1005544.0,999847.12805175
2020-12-10 14:25:00,1005787.12805175,1005940.0,999847.12805175
2020-12-10 14:30:00,1006116.38654175,1006534.0,999582.38654175
2020-12-10 14:35:00,1005293.3767455,1005841.0,999452.3767455
2020-12-10 14:40:00,1006481.3767455,1007029.0,999452.3767455
2020-12-10 14:45:00,1006085.3767455,1006633.0,999452.3767455
2020-12-10 14:50:00,1006283.3767455,1006831.0,999452.3767455
2020-12-10 14:55:00,1006481.3767455,1007029.0,999452.3767455
2020-12-10 15:00:00,1006481.3767455,1007029.0,999452.3767455
2020-12-11 09:35:00,1003808.3767455,1004356.0,999452.3767455
2020-12-11 09:40:00,1004204.6545675,1005940.0,998264.6545675
2020-12-11 09:45:00,1004297.185665,1006534.0,997763.185665
2020-12-11 09:50:00,1005188.185665,1007425.0,997763.185665
2020-12-11 09:55:00,1006574.185665,1008811.0,997763.185665
2020-12-11 10:00:00,1006871.185665,1009108.0,997763.185665
2020-12-11 10:05:00,1008356.185665,1010593.0,997763.185665
2020-12-11 10:10:00,1006673.185665,1008910.0,997763.185665
2020-12-11 10:15:00,1006277.185665,1008514.0,997763.185665
2020-12-11 10:20:00,1008752.185665,1010989.0,997763.185665
2020-12-11 10:25:00,1006772.185665,1009009.0,997763.185665
2020-12-11 10:30:00,1004495.185665,1006732.0,997763.185665
2020-12-11 10:35:00,1004495.185665,1006732.0,997763.185665
2020-12-11 10:40:00,1003604.185665,1005841.0,997763.185665
2020-12-11 10:45:00,1003802.185665,1006039.0,997763.185665
2020-12-11 10:50:00,1001327.185665,1003564.0,997763.185665
2020-12-11 10:55:00,1002218.185665,1004455.0,997763.185665
2020-12-11 11:00:00,1002218.185665,1004455.0,997763.185665
2020-12-11 11:05:00,1002911.185665,1005148.0,997763.185665
2020-12-11 11:10:00,1002713.185665,1004950.0,997763.185665
2020-12-11 11:15:00,1002119.185665,1004356.0,997763.185665
2020-12-11 11:20:00,1003505.185665,1005742.0,997763.185665
2020-12-11 11:25:00,1002614.185665,1004851.0,997763.185665
2020-12-11 11:30:00,1004198.185665,1006435.0,997763.185665
2020-12-11 13:05:00,1002812.185665,1005049.0,997763.185665
2020-12-11 13:10:00,1004198.185665,1006435.0,997763.185665
2020-12-11 13:15:00,1004693.185665,1006930.0,997763.185665
2020-12-11 13:20:00,1004495.185665,1006732.0,997763.185665
2020-12-11 13:25:00,1003307.185665,1005544.0,997763.185665
2020-12-11 13:30:00,1004198.185665,1006435.0,997763.185665
2020-12-11 13:35:00,1004297.185665,1006534.0,997763.185665
2020-12-11 13:40:00,1004198.185665,1006435.0,997763.185665
2020-12-11 13:45:00,1004396.185665,1006633.0,997763.185665
2020-12-11 13:50:00,1003406.185665,1005643.0,997763.185665
2020-12-11 13:55:00,1003802.185665,1006039.0,997763.185665
2020-12-11 14:00:00,1002911.185665,1005148.0,997763.185665
2020-12-11 14:05:00,1002515.185665,1004752.0,997763.185665
2020-12-11 14:10:00,1001624.185665,1003861.0,997763.185665
2020-12-11 14:15:00,999248.185665,1001485.0,997763.185665
2020-12-11 14:20:00,998852.185665,1001089.0,997763.185665
2020-12-11 14:25:00,997367.185665,999604.0,997763.185665
2020-12-11 14:30:00,999545.185665,1001782.0,997763.185665
2020-12-11 14:35:00,1001525.185665,1003762.0,997763.185665
2020-12-11 14:40:00,1001327.185665,1003564.0,997763.185665
2020-12-11 14:45:00,1002713.185665,1004950.0,997763.185665
2020-12-11 14:50:00,1004594.185665,1006831.0,997763.185665
2020-12-11 14:55:00,1003604.185665,1005841.0,997763.185665
2020-12-11 15:00:00,1004693.185665,1006930.0,997763.185665
2020-12-14 09:35:00,1002911.185665,1005148.0,997763.185665
2020-12-14 09:40:00,1003208.185665,1005445.0,997763.185665
2020-12-14 09:45:00,1004198.185665,1006435.0,997763.185665
2020-12-14 09:50:00,998852.185665,1001089.0,997763.185665
2020-12-14 09:55:00,996773.185665,999010.0,997763.185665
2020-12-14 10:00:00,996575.185665,998812.0,997763.185665
2020-12-14 10:05:00,999347.185665,1001584.0,997763.185665
2020-12-14 10:10:00,997961.185665,1000198.0,997763.185665
2020-12-14 10:15:00,997664.185665,999901.0,997763.185665
2020-12-14 10:20:00,997664.185665,999901.0,997763.185665
2020-12-14 10:25:00,999941.185665,1002178.0,997763.185665
2020-12-14 10:30:00,1000436.185665,1002673.0,997763.185665
2020-12-14 10:35:00,999347.185665,1001584.0,997763.185665
2020-12-14 10:40:00,998951.185665,1001188.0,997763.185665
2020-12-14 10:45:00,999347.185665,1001584.0,997763.185665
2020-12-14 10:50:00,1001228.185665,1003465.0,997763.185665
2020-12-14 10:55:00,1000535.185665,1002772.0,997763.185665
2020-12-14 11:00:00,1001228.185665,1003465.0,997763.185665
2020-12-14 11:05:00,1001426.185665,1003663.0,997763.185665
2020-12-14 11:10:00,1001723.185665,1003960.0,997763.185665
2020-12-14 11:15:00,1000634.185665,1002871.0,997763.185665
2020-12-14 11:20:00,1000832.185665,1003069.0,997763.185665
2020-12-14 11:25:00,1001525.185665,1003762.0,997763.185665
2020-12-14 11:30:00,998654.185665,1000891.0,997763.185665
2020-12-14 13:05:00,996971.185665,999208.0,997763.185665
2020-12-14 13:10:00,995882.185665,998119.0,997763.185665
2020-12-14 13:15:00,995486.185665,997723.0,997763.185665
2020-12-14 13:20:00,996278.185665,998515.0,997763.185665
2020-12-14 13:25:00,996674.185665,998911.0,997763.185665
2020-12-14 13:30:00,997664.185665,999901.0,997763.185665
2020-12-14 13:35:00,998159.185665,1000396.0,997763.185665
2020-12-14 13:40:00,997664.185665,999901.0,997763.185665
2020-12-14 13:45:00,996575.185665,998812.0,997763.185665
2020-12-14 13:50:00,997268.185665,999505.0,997763.185665
2020-12-14 13:55:00,995783.185665,998020.0,997763.185665
2020-12-14 14:00:00,996773.185665,999010.0,997763.185665
2020-12-14 14:05:00,997169.185665,999406.0,997763.185665
2020-12-14 14:10:00,997268.185665,999505.0,997763.185665
2020-12-14 14:15:00,997169.185665,999406.0,997763.185665
2020-12-14 14:20:00,998951.185665,1001188.0,997763.185665
2020-12-14 14:25:00,998060.185665,1000297.0,997763.185665
2020-12-14 14:30:00,998753.185665,1000990.0,997763.185665
2020-12-14 14:35:00,998357.185665,1000594.0,997763.185665
2020-12-14 14:40:00,999347.185665,1001584.0,997763.185665
2020-12-14 14:45:00,1000634.185665,1002871.0,997763.185665
2020-12-14 14:50:00,1000832.185665,1003069.0,997763.185665
2020-12-14 14:55:00,1000634.185665,1002871.0,997763.185665
2020-12-14 15:00:00,1001030.185665,1003267.0,997763.185665
2020-12-15 09:35:00,998753.185665,1000990.0,997763.185665
2020-12-15 09:40:00,998654.185665,1000891.0,997763.185665
2020-12-15 09:45:00,997961.185665,1000198.0,997763.185665
2020-12-15 09:50:00,998159.185665,1000396.0,997763.185665
2020-12-15 09:55:00,995783.185665,998020.0,997763.185665
2020-12-15 10:00:00,990635.185665,992872.0,997763.185665
2020-12-15 10:05:00,992813.185665,995050.0,997763.185665
2020-12-15 10:10:00,993110.185665,995347.0,997763.185665
2020-12-15 10:15:00,993704.185665,995941.0,997763.185665
2020-12-15 10:20:00,993308.185665,995545.0,997763.185665
2020-12-15 10:25:00,992219.185665,994456.0,997763.185665
2020-12-15 10:30:00,993902.185665,996139.0,997763.185665
2020-12-15 10:35:00,993209.185665,995446.0,997763.185665
2020-12-15 10:40:00,990833.185665,993070.0,997763.185665
2020-12-15 10:45:00,987170.185665,989407.0,997763.185665
2020-12-15 10:50:00,987170.185665,989407.0,997763.185665
2020-12-15 10:55:00,985784.185665,988021.0,997763.185665
2020-12-15 11:00:00,985784.185665,988021.0,997763.185665
2020-12-15 11:05:00,985784.185665,988021.0,997763.185665
2020-12-15 11:10:00,985982.185665,988219.0,997763.185665
2020-12-15 11:15:00,980141.185665,982378.0,997763.185665
2020-12-15 11:20:00,978458.185665,980695.0,997763.185665
2020-12-15 11:25:00,979052.185665,981289.0,997763.185665
2020-12-15 11:30:00,981032.185665,983269.0,997763.185665
2020-12-15 13:05:00,982319.185665,984556.0,997763.185665
2020-12-15 13:10:00,983408.185665,985645.0,997763.185665
2020-12-15 13:15:00,984299.185665,986536.0,997763.185665
2020-12-15 13:20:00,984299.185665,986536.0,997763.185665
2020-12-15 13:25:00,984101.185665,986338.0,997763.185665
2020-12-15 13:30:00,985388.185665,987625.0,997763.185665
2020-12-15 13:35:00,982517.185665,984754.0,997763.185665
2020-12-15 13:40:00,983408.185665,985645.0,997763.185665
2020-12-15 13:45:00,982022.185665,984259.0,997763.185665
2020-12-15 13:50:00,983309.185665,985546.0,997763.185665
2020-12-15 13:55:00,982022.185665,984259.0,997763.185665
2020-12-15 14:00:00,980339.185665,982576.0,997763.185665
2020-12-15 14:05:00,981032.185665,983269.0,997763.185665
2020-12-15 14:10:00,981527.185665,983764.0,997763.185665
2020-12-15 14:15:00,981329.185665,983566.0,997763.185665
2020-12-15 14:20:00,982220.185665,984457.0,997763.185665
2020-12-15 14:25:00,981824.185665,984061.0,997763.185665
2020-12-15 14:30:00,981329.185665,983566.0,997763.185665
2020-12-15 14:35:00,982022.185665,984259.0,997763.185665
2020-12-15 14:40:00,981032.185665,983269.0,997763.185665
2020-12-15 14:45:00,980141.185665,982378.0,997763.185665
2020-12-15 14:50:00,979547.185665,981784.0,997763.185665
2020-12-15 14:55:00,979646.185665,981883.0,997763.185665
2020-12-15 15:00:00,979349.185665,981586.0,997763.185665
2020-12-16 09:35:00,929057.185665,931294.0,997763.185665
2020-12-16 09:40:00,936977.185665,939214.0,997763.185665
2020-12-16 09:45:00,936086.185665,938323.0,997763.185665
2020-12-16 09:50:00,940442.185665,942679.0,997763.185665
2020-12-16 09:55:00,941515.517415,944263.0,997252.517415
2020-12-16 10:00:00,936296.3355149999,939115.0,997181.3355149999
2020-12-16 10:05:00,939761.3355149999,942580.0,997181.3355149999
2020-12-16 10:10:00,935900.3355149999,938719.0,997181.3355149999
2020-12-16 10:15:00,939365.3355149999,942184.0,997181.3355149999
2020-12-16 10:20:00,938474.3355149999,941293.0,997181.3355149999
2020-12-16 10:25:00,940454.3355149999,943273.0,997181.3355149999
2020-12-16 10:30:00,938276.3355149999,941095.0,997181.3355149999
2020-12-16 10:35:00,935702.3355149999,938521.0,997181.3355149999
2020-12-16 10:40:00,937979.3355149999,940798.0,997181.3355149999
2020-12-16 10:45:00,936692.3355149999,939511.0,997181.3355149999
2020-12-16 10:50:00,936395.3355149999,939214.0,997181.3355149999
2020-12-16 10:55:00,936395.3355149999,939214.0,997181.3355149999
2020-12-16 11:00:00,938078.3355149999,940897.0,997181.3355149999
2020-12-16 11:05:00,939761.3355149999,942580.0,997181.3355149999
2020-12-16 11:10:00,938969.3355149999,941788.0,997181.3355149999
2020-12-16 11:15:00,938969.3355149999,941788.0,997181.3355149999
2020-12-16 11:20:00,938771.3355149999,941590.0,997181.3355149999
2020-12-16 11:25:00,938177.3355149999,940996.0,997181.3355149999
2020-12-16 11:30:00,937979.3355149999,940798.0,997181.3355149999
2020-12-16 13:05:00,939266.3355149999,942085.0,997181.3355149999
2020-12-16 13:10:00,941840.3355149999,944659.0,997181.3355149999
2020-12-16 13:15:00,941543.3355149999,944362.0,997181.3355149999
2020-12-16 13:20:00,940355.3355149999,943174.0,997181.3355149999
2020-12-16 13:25:00,941939.3355149999,944758.0,997181.3355149999
2020-12-16 13:30:00,945305.3355149999,948124.0,997181.3355149999
2020-12-16 13:35:00,944216.3355149999,947035.0,997181.3355149999
2020-12-16 13:40:00,943919.3355149999,946738.0,997181.3355149999
2020-12-16 13:45:00,943919.3355149999,946738.0,997181.3355149999
2020-12-16 13:50:00,948077.3355149999,950896.0,997181.3355149999
2020-12-16 13:55:00,947483.3355149999,950302.0,997181.3355149999
2020-12-16 14:00:00,952334.3355149999,955153.0,997181.3355149999
2020-12-16 14:05:00,954186.246439,957529.0,996657.246439
2020-12-16 14:10:00,954310.351227,957826.0,996484.351227
2020-12-16 14:15:00,956488.351227,960004.0,996484.351227
2020-12-16 14:20:00,954508.351227,958024.0,996484.351227
2020-12-16 14:25:00,952132.351227,955648.0,996484.351227
2020-12-16 14:30:00,951142.351227,954658.0,996484.351227
2020-12-16 14:35:00,949360.351227,952876.0,996484.351227
2020-12-16 14:40:00,948469.351227,951985.0,996484.351227
2020-12-16 14:45:00,951340.351227,954856.0,996484.351227
2020-12-16 14:50:00,947875.351227,951391.0,996484.351227
2020-12-16 14:55:00,946192.351227,949708.0,996484.351227
2020-12-16 15:00:00,946093.351227,949609.0,996484.351227
2020-12-17 09:35:00,940846.351227,944362.0,996484.351227
2020-12-17 09:40:00,939559.351227,943075.0,996484.351227
2020-12-17 09:45:00,937777.351227,941293.0,996484.351227
2020-12-17 09:50:00,938767.351227,942283.0,996484.351227
2020-12-17 09:55:00,941539.351227,945055.0,996484.351227
2020-12-17 10:00:00,938569.351227,942085.0,996484.351227
2020-12-17 10:05:00,939955.351227,943471.0,996484.351227
2020-12-17 10:10:00,940054.351227,943570.0,996484.351227
2020-12-17 10:15:00,940054.351227,943570.0,996484.351227
2020-12-17 10:20:00,940450.351227,943966.0,996484.351227
2020-12-17 10:25:00,938470.351227,941986.0,996484.351227
2020-12-17 10:30:00,939955.351227,943471.0,996484.351227
2020-12-17 10:35:00,939163.351227,942679.0,996484.351227
2020-12-17 10:40:00,939361.351227,942877.0,996484.351227
2020-12-17 10:45:00,938272.351227,941788.0,996484.351227
2020-12-17 10:50:00,938173.351227,941689.0,996484.351227
2020-12-17 10:55:00,938866.351227,942382.0,996484.351227
2020-12-17 11:00:00,938074.351227,941590.0,996484.351227
2020-12-17 11:05:00,935203.351227,938719.0,996484.351227
2020-12-17 11:10:00,936490.351227,940006.0,996484.351227
2020-12-17 11:15:00,938767.351227,942283.0,996484.351227
2020-12-17 11:20:00,939361.351227,942877.0,996484.351227
2020-12-17 11:25:00,940549.351227,944065.0,996484.351227
2020-12-17 11:30:00,939559.351227,943075.0,996484.351227
2020-12-17 13:05:00,940945.351227,944461.0,996484.351227
2020-12-17 13:10:00,941440.351227,944956.0,996484.351227
2020-12-17 13:15:00,945202.351227,948718.0,996484.351227
2020-12-17 13:20:00,951142.351227,954658.0,996484.351227
2020-12-17 13:25:00,956290.351227,959806.0,996484.351227
2020-12-17 13:30:00,954013.351227,957529.0,996484.351227
2020-12-17 13:35:00,958765.351227,962281.0,996484.351227
2020-12-17 13:40:00,958765.351227,962281.0,996484.351227
2020-12-17 13:45:00,956092.351227,959608.0,996484.351227
2020-12-17 13:50:00,956389.351227,959905.0,996484.351227
2020-12-17 13:55:00,955300.351227,958816.0,996484.351227
2020-12-17 14:00:00,955003.351227,958519.0,996484.351227
2020-12-17 14:05:00,954826.711962,958519.0,996307.711962
2020-12-17 14:10:00,954907.711962,958618.0,996289.711962
2020-12-17 14:15:00,953287.711962,956638.0,996649.711962
2020-12-17 14:20:00,953449.711962,956836.0,996613.711962
2020-12-17 14:25:00,954826.711962,958519.0,996307.711962
2020-12-17 14:30:00,954907.711962,958618.0,996289.711962
2020-12-17 14:35:00,954259.711962,957826.0,996433.711962
2020-12-17 14:40:00,954826.711962,958519.0,996307.711962
2020-12-17 14:45:00,955474.711962,959311.0,996163.711962
2020-12-17 14:50:00,954685.6376055,958717.0,995968.6376055
2020-12-17 14:55:00,954091.6376055,958123.0,995968.6376055
2020-12-17 15:00:00,953596.6376055,957628.0,995968.6376055
