,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-07 11:05:00,0.3186816351374076,0.2786655535570026,1,0,0.003998000999500206,0.003998000999500206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 11:10:00,0.2995056134436925,0.28245247630636483,0,1,-0.0069501903028297285,-0.006785832505792899,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 11:15:00,0.2864765452236932,0.27105482083406873,0,0,-0.00033222591362136455,-0.0008301510874978435,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-07 11:20:00,0.2701518636477188,0.2778878430024199,0,1,-0.004147312541473158,-0.003982080637132901,-0.0020000000000000018,0.00416458437447953,-0.003500000000000002,0.0026645843744795296
2020-09-07 11:25:00,0.2527323895075509,0.31463993642974003,0,0,0.0003332222592469236,0.0004999166805532695,0.0003332222592469236,-0.001996007984031989,-0.0011667777407530764,-0.003496007984031989
2020-09-07 11:30:00,0.24966345416256244,0.28082026856552805,0,1,-0.0016614055490944413,-0.0014955134596210673,-0.0020000000000000018,0.0016641704110500477,-0.003500000000000002,0.00016417041105004767
2020-09-07 13:05:00,0.24890085834434697,0.30481067912056475,0,0,0.0004998333888703854,0.0003331667499582025,0.0004998333888703854,-0.001996007984031989,-0.0010001666111296146,-0.003496007984031989
2020-09-07 13:10:00,0.2541550130542163,0.2778601628264964,0,0,0.00016658337497910125,0.0,0.00016658337497910125,-0.00016655562958023395,-0.0013334166250208988,-0.001666555629580234
2020-09-07 13:15:00,0.25064513083804574,0.3356893759207465,0,0,-0.00033288948069232216,-0.0004992511233150587,-0.00033288948069232216,0.0003330003330002107,-0.0018328894806923222,-0.0011669996669997893
2020-09-07 13:20:00,0.24132841586477083,0.3117819216308909,0,0,0.0,-0.00016652789342208596,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:25:00,0.22562093376720296,0.3473537217990592,0,0,-0.00016655562958023395,-0.00016655562958023395,-0.00016655562958023395,0.00016658337497910125,-0.001666555629580234,-0.0013334166250208988
2020-09-07 13:30:00,0.223029788207809,0.32985047009964125,0,0,0.0,-0.00016650016650021637,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:35:00,0.22034388622218462,0.35713696711606413,0,0,0.0006661115736887879,0.0008327781479013918,0.0006661115736887879,-0.0006656681644201523,-0.0008338884263112121,-0.0021656681644201523
2020-09-07 13:40:00,0.2219620695246617,0.30750880896224886,0,0,0.0,0.00016658337497910125,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:45:00,0.22631749867398768,0.3150060256199386,0,1,-0.0021652231845437075,-0.0023313905079100916,-0.0020000000000000018,0.0021699215489900947,-0.003500000000000002,0.0006699215489900947
2020-09-07 13:50:00,0.23477613490690463,0.332972953500955,0,1,-0.002995008319467529,-0.0028290896987851477,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 13:55:00,0.2231351883201936,0.3425247421005973,0,1,-0.013826420123271621,-0.013990672884743427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:00:00,0.22687938494956064,0.33237567148124925,0,1,-0.011684192956100792,-0.011684192956100792,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 14:05:00,0.24662642531050705,0.3475452618956518,0,1,-0.013184245660881166,-0.013184245660881166,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-07 14:10:00,0.23258335543601347,0.33747052442316616,1,0,-0.002702702702702786,-0.002702702702702786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 14:15:00,0.23216994830079912,0.3006406650051183,0,0,-0.0011824324324324342,-0.001351123121094422,-0.0020000000000000018,0.001183832234060489,-0.003500000000000002,-0.00031616776593951105
2020-09-07 14:20:00,0.2323354014287262,0.3656903735262063,0,1,-0.004227257355427838,-0.004058853373921867,-0.0020000000000000018,0.004245202920699631,-0.003500000000000002,0.002745202920699631
2020-09-07 14:25:00,0.2333744459888841,0.3452073744211032,0,0,-0.0003388681802779514,-0.0006775067750677266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:30:00,0.2284416914263652,0.44317053168072945,0,1,-0.0023680649526387487,-0.0025367833587012223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:35:00,0.2365925862252296,0.45532835429771323,0,0,0.002207505518763808,0.002207505518763808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:40:00,0.24038402122337754,0.5624987400405475,0,0,-0.0015254237288135908,-0.0015254237288135908,-0.0015254237288135908,-0.001996007984031989,-0.003025423728813591,-0.003496007984031989
2020-09-07 14:45:00,0.24783742490395785,0.5717272146210806,0,0,-0.003220884895745124,-0.003051881993896277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:50:00,0.2508962828350956,0.5768001040270664,0,1,-0.014743263853584043,-0.01491019993222642,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:55:00,0.22829695557778068,0.5582922905635966,0,1,-0.01748726655348054,-0.017654048548633505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 15:00:00,0.23875677848669735,0.5639698868806875,0,0,-0.00996563573883169,-0.0200680272108843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 09:35:00,0.24204335737427238,0.5295139926455626,0,1,-0.00893317299433094,-0.007739938080495445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 09:40:00,0.2527232516847431,0.5082674549129507,0,1,0.005012098167991752,0.0048384309659581515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 09:45:00,0.2773853797520474,0.46381626646381763,0,0,0.0031239153071849213,0.0031239153071849213,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 09:50:00,0.30245987260591345,0.4363012496258663,1,0,0.010912870258098062,0.011613797885248855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 09:55:00,0.32474508665392243,0.4419414917691371,0,1,0.00670679277730013,0.00670679277730013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:00:00,0.3201766831668843,0.45734950023364107,1,0,0.009861591695501826,0.009861591695501826,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-08 10:05:00,0.3137191093885871,0.45323188661173797,0,0,0.00017132088401594636,0.00034270047978068874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 10:10:00,0.29031917220017683,0.5293819900582785,0,1,-0.0039296087476508035,-0.0040997608472839175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:15:00,0.2621613063822777,0.5007905275354739,0,1,-0.006509078451524486,-0.006338872708583132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:20:00,0.24477242418226003,0.43251325148460534,0,1,-0.0070229530661185535,-0.0070229530661185535,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:25:00,0.2259009002301123,0.42888489797099155,0,1,-0.005831903945111461,-0.005831903945111461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:30:00,0.22464665864674488,0.354497459830399,0,0,0.0012068965517242347,0.0012068965517242347,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 10:35:00,0.2257748425983708,0.2974939061247784,1,0,0.003795066413662118,0.003795066413662118,0.003795066413662118,-0.001996007984031989,0.002295066413662118,-0.003496007984031989
2020-09-08 10:40:00,0.26677357271325236,0.2851929327091897,1,0,0.0037937575444042526,0.004313319530710791,0.0037937575444042526,-0.001996007984031989,0.0022937575444042526,-0.003496007984031989
2020-09-08 10:45:00,0.2874975789589786,0.2796992965304119,0,0,0.0003440564252537026,0.0013776476666091941,0.0003440564252537026,-0.00034393809114352525,-0.0011559435747462974,-0.0018439380911435253
2020-09-08 10:50:00,0.2776575704142047,0.2882313275591615,0,1,-0.004641567818463144,-0.004983674170819685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
