,equity,benchmark_equity,alpha_equity
2020-12-30 14:25:00,995895.4159970001,999470.0,996425.4159970001
2020-12-30 14:30:00,999817.4159970001,1003392.0,996425.4159970001
2020-12-30 14:35:00,1000983.4159970001,1004558.0,996425.4159970001
2020-12-30 14:40:00,999181.4159970001,1002756.0,996425.4159970001
2020-12-30 14:45:00,1001407.4159970001,1004982.0,996425.4159970001
2020-12-30 14:50:00,1003527.4159970001,1007102.0,996425.4159970001
2020-12-30 14:55:00,1000771.4159970001,1004346.0,996425.4159970001
2020-12-30 15:00:00,999499.4159970001,1003074.0,996425.4159970001
2020-12-31 09:35:00,1000771.4159970001,1004346.0,996425.4159970001
2020-12-31 09:40:00,1008933.4159970001,1012508.0,996425.4159970001
2020-12-31 09:45:00,1015505.4159970001,1019080.0,996425.4159970001
2020-12-31 09:50:00,1018473.4159970001,1022048.0,996425.4159970001
2020-12-31 09:55:00,1015399.4159970001,1018974.0,996425.4159970001
2020-12-31 10:00:00,1010629.4159970001,1014204.0,996425.4159970001
2020-12-31 10:05:00,1013809.4159970001,1017384.0,996425.4159970001
2020-12-31 10:10:00,1016141.4159970001,1019716.0,996425.4159970001
2020-12-31 10:15:00,1015187.4159970001,1018762.0,996425.4159970001
2020-12-31 10:20:00,1014339.4159970001,1017914.0,996425.4159970001
2020-12-31 10:25:00,1014233.4159970001,1017808.0,996425.4159970001
2020-12-31 10:30:00,1012113.4159970001,1015688.0,996425.4159970001
2020-12-31 10:35:00,1014379.807136,1018868.0,995511.807136
2020-12-31 10:40:00,1015206.7315185,1019928.0,995278.7315185
2020-12-31 10:45:00,1013616.7315185,1018338.0,995278.7315185
2020-12-31 10:50:00,1014570.7315185,1019292.0,995278.7315185
2020-12-31 10:55:00,1013828.7315185,1018550.0,995278.7315185
2020-12-31 11:00:00,1014676.7315185,1019398.0,995278.7315185
2020-12-31 11:05:00,1014040.7315185,1018762.0,995278.7315185
2020-12-31 11:10:00,1009800.7315185,1014522.0,995278.7315185
2020-12-31 11:15:00,1012238.7315185,1016960.0,995278.7315185
2020-12-31 11:20:00,1008104.7315185,1012826.0,995278.7315185
2020-12-31 11:25:00,1010012.7315185,1014734.0,995278.7315185
2020-12-31 11:30:00,1012662.7315185,1017384.0,995278.7315185
2020-12-31 13:05:00,1012980.7315185,1017702.0,995278.7315185
2020-12-31 13:10:00,1010966.7315185,1015688.0,995278.7315185
2020-12-31 13:15:00,1011390.7315185,1016112.0,995278.7315185
2020-12-31 13:20:00,1013510.7315185,1018232.0,995278.7315185
2020-12-31 13:25:00,1012768.7315185,1017490.0,995278.7315185
2020-12-31 13:30:00,1011390.7315185,1016112.0,995278.7315185
2020-12-31 13:35:00,1012556.7315185,1017278.0,995278.7315185
2020-12-31 13:40:00,1012450.7315185,1017172.0,995278.7315185
2020-12-31 13:45:00,1011072.7315185,1015794.0,995278.7315185
2020-12-31 13:50:00,1016690.7315185,1021412.0,995278.7315185
2020-12-31 13:55:00,1014570.7315185,1019292.0,995278.7315185
2020-12-31 14:00:00,1013510.7315185,1018232.0,995278.7315185
2020-12-31 14:05:00,1015630.7315185,1020352.0,995278.7315185
2020-12-31 14:10:00,1015630.7315185,1020352.0,995278.7315185
2020-12-31 14:15:00,1014570.7315185,1019292.0,995278.7315185
2020-12-31 14:20:00,1014570.7315185,1019292.0,995278.7315185
2020-12-31 14:25:00,1014252.7315185,1018974.0,995278.7315185
2020-12-31 14:30:00,1013934.7315185,1018656.0,995278.7315185
2020-12-31 14:35:00,1014146.7315185,1018868.0,995278.7315185
2020-12-31 14:40:00,1014252.7315185,1018974.0,995278.7315185
2020-12-31 14:45:00,1012132.7315185,1016854.0,995278.7315185
2020-12-31 14:50:00,1010118.7315185,1014840.0,995278.7315185
2020-12-31 14:55:00,1010542.7315185,1015264.0,995278.7315185
2020-12-31 15:00:00,1011920.7315185,1016642.0,995278.7315185
2021-01-04 09:35:00,1005030.7315185,1009752.0,995278.7315185
2021-01-04 09:40:00,1007362.7315185,1012084.0,995278.7315185
2021-01-04 09:45:00,1009270.7315185,1013992.0,995278.7315185
2021-01-04 09:50:00,1012874.7315185,1017596.0,995278.7315185
2021-01-04 09:55:00,1012556.7315185,1017278.0,995278.7315185
2021-01-04 10:00:00,1009906.7315185,1014628.0,995278.7315185
2021-01-04 10:05:00,1015524.7315185,1020246.0,995278.7315185
2021-01-04 10:10:00,1013510.7315185,1018232.0,995278.7315185
2021-01-04 10:15:00,1013616.7315185,1018338.0,995278.7315185
2021-01-04 10:20:00,1013298.7315185,1018020.0,995278.7315185
2021-01-04 10:25:00,1010648.7315185,1015370.0,995278.7315185
2021-01-04 10:30:00,1011284.7315185,1016006.0,995278.7315185
2021-01-04 10:35:00,1010012.7315185,1014734.0,995278.7315185
2021-01-04 10:40:00,1007786.7315185,1012508.0,995278.7315185
2021-01-04 10:45:00,1014570.7315185,1019292.0,995278.7315185
2021-01-04 10:50:00,1014464.7315185,1019186.0,995278.7315185
2021-01-04 10:55:00,1013192.7315185,1017914.0,995278.7315185
2021-01-04 11:00:00,1022414.7315185,1027136.0,995278.7315185
2021-01-04 11:05:00,1022202.7315185,1026924.0,995278.7315185
2021-01-04 11:10:00,1019764.7315185,1024486.0,995278.7315185
2021-01-04 11:15:00,1020612.7315185,1025334.0,995278.7315185
2021-01-04 11:20:00,1019976.7315185,1024698.0,995278.7315185
2021-01-04 11:25:00,1019976.7315185,1024698.0,995278.7315185
2021-01-04 11:30:00,1024852.7315185,1029574.0,995278.7315185
2021-01-04 13:05:00,1022626.7315185,1027348.0,995278.7315185
2021-01-04 13:10:00,1021460.7315185,1026182.0,995278.7315185
2021-01-04 13:15:00,1021778.7315185,1026500.0,995278.7315185
2021-01-04 13:20:00,1022202.7315185,1026924.0,995278.7315185
2021-01-04 13:25:00,1021884.7315185,1026606.0,995278.7315185
2021-01-04 13:30:00,1019658.7315185,1024380.0,995278.7315185
2021-01-04 13:35:00,1018386.7315185,1023108.0,995278.7315185
2021-01-04 13:40:00,1017538.7315185,1022260.0,995278.7315185
2021-01-04 13:45:00,1018810.7315185,1023532.0,995278.7315185
2021-01-04 13:50:00,1019022.7315185,1023744.0,995278.7315185
2021-01-04 13:55:00,1018598.7315185,1023320.0,995278.7315185
2021-01-04 14:00:00,1019658.7315185,1024380.0,995278.7315185
2021-01-04 14:05:00,1018386.7315185,1023108.0,995278.7315185
2021-01-04 14:10:00,1019340.7315185,1024062.0,995278.7315185
2021-01-04 14:15:00,1019340.7315185,1024062.0,995278.7315185
2021-01-04 14:20:00,1018068.7315185,1022790.0,995278.7315185
2021-01-04 14:25:00,1019340.7315185,1024062.0,995278.7315185
2021-01-04 14:30:00,1019870.7315185,1024592.0,995278.7315185
2021-01-04 14:35:00,1018492.7315185,1023214.0,995278.7315185
2021-01-04 14:40:00,1018598.7315185,1023320.0,995278.7315185
2021-01-04 14:45:00,1016796.7315185,1021518.0,995278.7315185
2021-01-04 14:50:00,1017750.7315185,1022472.0,995278.7315185
2021-01-04 14:55:00,1017220.7315185,1021942.0,995278.7315185
2021-01-04 15:00:00,1017326.7315185,1022048.0,995278.7315185
2021-01-05 09:35:00,1013298.7315185,1018020.0,995278.7315185
2021-01-05 09:40:00,1015736.7315185,1020458.0,995278.7315185
2021-01-05 09:45:00,1015842.7315185,1020564.0,995278.7315185
2021-01-05 09:50:00,1014358.7315185,1019080.0,995278.7315185
2021-01-05 09:55:00,1019764.7315185,1024486.0,995278.7315185
2021-01-05 10:00:00,1019870.7315185,1024592.0,995278.7315185
2021-01-05 10:05:00,1017326.7315185,1022048.0,995278.7315185
2021-01-05 10:10:00,1018174.7315185,1022896.0,995278.7315185
2021-01-05 10:15:00,1017750.7315185,1022472.0,995278.7315185
2021-01-05 10:20:00,1017114.7315185,1021836.0,995278.7315185
2021-01-05 10:25:00,1012662.7315185,1017384.0,995278.7315185
2021-01-05 10:30:00,1012662.7315185,1017384.0,995278.7315185
2021-01-05 10:35:00,1012344.7315185,1017066.0,995278.7315185
2021-01-05 10:40:00,1015100.7315185,1019822.0,995278.7315185
2021-01-05 10:45:00,1013086.7315185,1017808.0,995278.7315185
2021-01-05 10:50:00,1015948.7315185,1020670.0,995278.7315185
2021-01-05 10:55:00,1013192.7315185,1017914.0,995278.7315185
2021-01-05 11:00:00,1010542.7315185,1015264.0,995278.7315185
2021-01-05 11:05:00,1011602.7315185,1016324.0,995278.7315185
2021-01-05 11:10:00,1011814.7315185,1016536.0,995278.7315185
2021-01-05 11:15:00,1010542.7315185,1015264.0,995278.7315185
2021-01-05 11:20:00,1009482.7315185,1014204.0,995278.7315185
2021-01-05 11:25:00,1011178.7315185,1015900.0,995278.7315185
2021-01-05 11:30:00,1012662.7315185,1017384.0,995278.7315185
2021-01-05 13:05:00,1012344.7315185,1017066.0,995278.7315185
2021-01-05 13:10:00,1014146.7315185,1018868.0,995278.7315185
2021-01-05 13:15:00,1015736.7315185,1020458.0,995278.7315185
2021-01-05 13:20:00,1014252.7315185,1018974.0,995278.7315185
2021-01-05 13:25:00,1011920.7315185,1016642.0,995278.7315185
2021-01-05 13:30:00,1011390.7315185,1016112.0,995278.7315185
2021-01-05 13:35:00,1014040.7315185,1018762.0,995278.7315185
2021-01-05 13:40:00,1016054.7315185,1020776.0,995278.7315185
2021-01-05 13:45:00,1014782.7315185,1019504.0,995278.7315185
2021-01-05 13:50:00,1015100.7315185,1019822.0,995278.7315185
2021-01-05 13:55:00,1018492.7315185,1023214.0,995278.7315185
2021-01-05 14:00:00,1019976.7315185,1024698.0,995278.7315185
2021-01-05 14:05:00,1016690.7315185,1021412.0,995278.7315185
2021-01-05 14:10:00,1013828.7315185,1018550.0,995278.7315185
2021-01-05 14:15:00,1012344.7315185,1017066.0,995278.7315185
2021-01-05 14:20:00,1014146.7315185,1018868.0,995278.7315185
2021-01-05 14:25:00,1015948.7315185,1020670.0,995278.7315185
2021-01-05 14:30:00,1017432.7315185,1022154.0,995278.7315185
2021-01-05 14:35:00,1019552.7315185,1024274.0,995278.7315185
2021-01-05 14:40:00,1020824.7315185,1025546.0,995278.7315185
2021-01-05 14:45:00,1018916.7315185,1023638.0,995278.7315185
2021-01-05 14:50:00,1018280.7315185,1023002.0,995278.7315185
2021-01-05 14:55:00,1021142.7315185,1025864.0,995278.7315185
2021-01-05 15:00:00,1022732.7315185,1027454.0,995278.7315185
2021-01-06 09:35:00,1026866.7315185,1031588.0,995278.7315185
2021-01-06 09:40:00,1026230.7315185,1030952.0,995278.7315185
2021-01-06 09:45:00,1042024.7315185,1046746.0,995278.7315185
2021-01-06 09:50:00,1052836.7315185,1057558.0,995278.7315185
2021-01-06 09:55:00,1046264.7315185,1050986.0,995278.7315185
2021-01-06 10:00:00,1042448.7315185,1047170.0,995278.7315185
2021-01-06 10:05:00,1040116.7315185,1044838.0,995278.7315185
2021-01-06 10:10:00,1040222.7315185,1044944.0,995278.7315185
2021-01-06 10:15:00,1043826.7315185,1048548.0,995278.7315185
2021-01-06 10:20:00,1039692.7315185,1044414.0,995278.7315185
2021-01-06 10:25:00,1039268.7315185,1043990.0,995278.7315185
2021-01-06 10:30:00,1037890.7315185,1042612.0,995278.7315185
2021-01-06 10:35:00,1040858.7315185,1045580.0,995278.7315185
2021-01-06 10:40:00,1042130.7315185,1046852.0,995278.7315185
2021-01-06 10:45:00,1038738.7315185,1043460.0,995278.7315185
2021-01-06 10:50:00,1036936.7315185,1041658.0,995278.7315185
2021-01-06 10:55:00,1036406.7315185,1041128.0,995278.7315185
2021-01-06 11:00:00,1033862.7315185,1038584.0,995278.7315185
2021-01-06 11:05:00,1035028.7315185,1039750.0,995278.7315185
2021-01-06 11:10:00,1033650.7315185,1038372.0,995278.7315185
2021-01-06 11:15:00,1035876.7315185,1040598.0,995278.7315185
2021-01-06 11:20:00,1034922.7315185,1039644.0,995278.7315185
2021-01-06 11:25:00,1034498.7315185,1039220.0,995278.7315185
2021-01-06 11:30:00,1032696.7315185,1037418.0,995278.7315185
2021-01-06 13:05:00,1032378.7315185,1037100.0,995278.7315185
2021-01-06 13:10:00,1034498.7315185,1039220.0,995278.7315185
2021-01-06 13:15:00,1033968.7315185,1038690.0,995278.7315185
2021-01-06 13:20:00,1033862.7315185,1038584.0,995278.7315185
2021-01-06 13:25:00,1033544.7315185,1038266.0,995278.7315185
2021-01-06 13:30:00,1033862.7315185,1038584.0,995278.7315185
2021-01-06 13:35:00,1036830.7315185,1041552.0,995278.7315185
2021-01-06 13:40:00,1037996.7315185,1042718.0,995278.7315185
2021-01-06 13:45:00,1038632.7315185,1043354.0,995278.7315185
2021-01-06 13:50:00,1040222.7315185,1044944.0,995278.7315185
2021-01-06 13:55:00,1037996.7315185,1042718.0,995278.7315185
2021-01-06 14:00:00,1037678.7315185,1042400.0,995278.7315185
2021-01-06 14:05:00,1035028.7315185,1039750.0,995278.7315185
2021-01-06 14:10:00,1038632.7315185,1043354.0,995278.7315185
2021-01-06 14:15:00,1043190.7315185,1047912.0,995278.7315185
2021-01-06 14:20:00,1044250.7315185,1048972.0,995278.7315185
2021-01-06 14:25:00,1041494.7315185,1046216.0,995278.7315185
2021-01-06 14:30:00,1042448.7315185,1047170.0,995278.7315185
2021-01-06 14:35:00,1040964.7315185,1045686.0,995278.7315185
2021-01-06 14:40:00,1040540.7315185,1045262.0,995278.7315185
2021-01-06 14:45:00,1040752.7315185,1045474.0,995278.7315185
2021-01-06 14:50:00,1041070.7315185,1045792.0,995278.7315185
2021-01-06 14:55:00,1041282.7315185,1046004.0,995278.7315185
2021-01-06 15:00:00,1041600.7315185,1046322.0,995278.7315185
2021-01-07 09:35:00,1040116.7315185,1044838.0,995278.7315185
2021-01-07 09:40:00,1050398.7315185,1055120.0,995278.7315185
2021-01-07 09:45:00,1041176.7315185,1045898.0,995278.7315185
2021-01-07 09:50:00,1045522.7315185,1050244.0,995278.7315185
2021-01-07 09:55:00,1042978.7315185,1047700.0,995278.7315185
2021-01-07 10:00:00,1041176.7315185,1045898.0,995278.7315185
2021-01-07 10:05:00,1034710.7315185,1039432.0,995278.7315185
2021-01-07 10:10:00,1031954.7315185,1036676.0,995278.7315185
2021-01-07 10:15:00,1031848.7315185,1036570.0,995278.7315185
2021-01-07 10:20:00,1029516.7315185,1034238.0,995278.7315185
2021-01-07 10:25:00,1029834.7315185,1034556.0,995278.7315185
2021-01-07 10:30:00,1024110.7315185,1028832.0,995278.7315185
2021-01-07 10:35:00,1026866.7315185,1031588.0,995278.7315185
2021-01-07 10:40:00,1027820.7315185,1032542.0,995278.7315185
2021-01-07 10:45:00,1030364.7315185,1035086.0,995278.7315185
2021-01-07 10:50:00,1030682.7315185,1035404.0,995278.7315185
2021-01-07 10:55:00,1028456.7315185,1033178.0,995278.7315185
2021-01-07 11:00:00,1030364.7315185,1035086.0,995278.7315185
2021-01-07 11:05:00,1031000.7315185,1035722.0,995278.7315185
2021-01-07 11:10:00,1028138.7315185,1032860.0,995278.7315185
2021-01-07 11:15:00,1027926.7315185,1032648.0,995278.7315185
2021-01-07 11:20:00,1029516.7315185,1034238.0,995278.7315185
2021-01-07 11:25:00,1026230.7315185,1030952.0,995278.7315185
2021-01-07 11:30:00,1029092.7315185,1033814.0,995278.7315185
2021-01-07 13:05:00,1028562.7315185,1033284.0,995278.7315185
2021-01-07 13:10:00,1029092.7315185,1033814.0,995278.7315185
2021-01-07 13:15:00,1028562.7315185,1033284.0,995278.7315185
2021-01-07 13:20:00,1026442.7315185,1031164.0,995278.7315185
2021-01-07 13:25:00,1026230.7315185,1030952.0,995278.7315185
2021-01-07 13:30:00,1026230.7315185,1030952.0,995278.7315185
2021-01-07 13:35:00,1024746.7315185,1029468.0,995278.7315185
2021-01-07 13:40:00,1023368.7315185,1028090.0,995278.7315185
2021-01-07 13:45:00,1023686.7315185,1028408.0,995278.7315185
2021-01-07 13:50:00,1021778.7315185,1026500.0,995278.7315185
2021-01-07 13:55:00,1021142.7315185,1025864.0,995278.7315185
2021-01-07 14:00:00,1016796.7315185,1021518.0,995278.7315185
2021-01-07 14:05:00,1016690.7315185,1021412.0,995278.7315185
2021-01-07 14:10:00,1017750.7315185,1022472.0,995278.7315185
2021-01-07 14:15:00,1013616.7315185,1018338.0,995278.7315185
2021-01-07 14:20:00,1017538.7315185,1022260.0,995278.7315185
2021-01-07 14:25:00,1019022.7315185,1023744.0,995278.7315185
2021-01-07 14:30:00,1020400.7315185,1025122.0,995278.7315185
2021-01-07 14:35:00,1023474.7315185,1028196.0,995278.7315185
2021-01-07 14:40:00,1022944.7315185,1027666.0,995278.7315185
2021-01-07 14:45:00,1021460.7315185,1026182.0,995278.7315185
2021-01-07 14:50:00,1023262.7315185,1027984.0,995278.7315185
2021-01-07 14:55:00,1025276.7315185,1029998.0,995278.7315185
2021-01-07 15:00:00,1027608.7315185,1032330.0,995278.7315185
2021-01-08 09:35:00,1023898.7315185,1028620.0,995278.7315185
2021-01-08 09:40:00,1027926.7315185,1032648.0,995278.7315185
2021-01-08 09:45:00,1029198.7315185,1033920.0,995278.7315185
2021-01-08 09:50:00,1036724.7315185,1041446.0,995278.7315185
2021-01-08 09:55:00,1032060.7315185,1036782.0,995278.7315185
2021-01-08 10:00:00,1032166.7315185,1036888.0,995278.7315185
2021-01-08 10:05:00,1029304.7315185,1034026.0,995278.7315185
2021-01-08 10:10:00,1033756.7315185,1038478.0,995278.7315185
2021-01-08 10:15:00,1037148.7315185,1041870.0,995278.7315185
2021-01-08 10:20:00,1043932.7315185,1048654.0,995278.7315185
2021-01-08 10:25:00,1045310.7315185,1050032.0,995278.7315185
2021-01-08 10:30:00,1047430.7315185,1052152.0,995278.7315185
2021-01-08 10:35:00,1046158.7315185,1050880.0,995278.7315185
2021-01-08 10:40:00,1046582.7315185,1051304.0,995278.7315185
2021-01-08 10:45:00,1045098.7315185,1049820.0,995278.7315185
2021-01-08 10:50:00,1049550.7315185,1054272.0,995278.7315185
2021-01-08 10:55:00,1050610.7315185,1055332.0,995278.7315185
2021-01-08 11:00:00,1049550.7315185,1054272.0,995278.7315185
2021-01-08 11:05:00,1054214.7315185,1058936.0,995278.7315185
2021-01-08 11:10:00,1049974.7315185,1054696.0,995278.7315185
2021-01-08 11:15:00,1046264.7315185,1050986.0,995278.7315185
2021-01-08 11:20:00,1046582.7315185,1051304.0,995278.7315185
2021-01-08 11:25:00,1046158.7315185,1050880.0,995278.7315185
2021-01-08 11:30:00,1045098.7315185,1049820.0,995278.7315185
2021-01-08 13:05:00,1047430.7315185,1052152.0,995278.7315185
2021-01-08 13:10:00,1047430.7315185,1052152.0,995278.7315185
2021-01-08 13:15:00,1046582.7315185,1051304.0,995278.7315185
2021-01-08 13:20:00,1046900.7315185,1051622.0,995278.7315185
2021-01-08 13:25:00,1045204.7315185,1049926.0,995278.7315185
2021-01-08 13:30:00,1046688.7315185,1051410.0,995278.7315185
2021-01-08 13:35:00,1045628.7315185,1050350.0,995278.7315185
2021-01-08 13:40:00,1046688.7315185,1051410.0,995278.7315185
2021-01-08 13:45:00,1045734.7315185,1050456.0,995278.7315185
2021-01-08 13:50:00,1043508.7315185,1048230.0,995278.7315185
2021-01-08 13:55:00,1044250.7315185,1048972.0,995278.7315185
2021-01-08 14:00:00,1042130.7315185,1046852.0,995278.7315185
2021-01-08 14:05:00,1040540.7315185,1045262.0,995278.7315185
2021-01-08 14:10:00,1040858.7315185,1045580.0,995278.7315185
2021-01-08 14:15:00,1039480.7315185,1044202.0,995278.7315185
2021-01-08 14:20:00,1042236.7315185,1046958.0,995278.7315185
2021-01-08 14:25:00,1045098.7315185,1049820.0,995278.7315185
2021-01-08 14:30:00,1046052.7315185,1050774.0,995278.7315185
2021-01-08 14:35:00,1047006.7315185,1051728.0,995278.7315185
2021-01-08 14:40:00,1047112.7315185,1051834.0,995278.7315185
2021-01-08 14:45:00,1049974.7315185,1054696.0,995278.7315185
2021-01-08 14:50:00,1051352.7315185,1056074.0,995278.7315185
2021-01-08 14:55:00,1052518.7315185,1057240.0,995278.7315185
2021-01-08 15:00:00,1052624.7315185,1057346.0,995278.7315185
2021-01-11 09:35:00,1072976.7315185,1077698.0,995278.7315185
2021-01-11 09:40:00,1076580.7315185,1081302.0,995278.7315185
2021-01-11 09:45:00,1088134.7315185,1092856.0,995278.7315185
2021-01-11 09:50:00,1084318.7315185,1089040.0,995278.7315185
2021-01-11 09:55:00,1090466.7315185,1095188.0,995278.7315185
2021-01-11 10:00:00,1088876.7315185,1093598.0,995278.7315185
2021-01-11 10:05:00,1077110.7315185,1081832.0,995278.7315185
2021-01-11 10:10:00,1073506.7315185,1078228.0,995278.7315185
2021-01-11 10:15:00,1075520.7315185,1080242.0,995278.7315185
2021-01-11 10:20:00,1074884.7315185,1079606.0,995278.7315185
2021-01-11 10:25:00,1075096.7315185,1079818.0,995278.7315185
2021-01-11 10:30:00,1081350.7315185,1086072.0,995278.7315185
2021-01-11 10:35:00,1079866.7315185,1084588.0,995278.7315185
2021-01-11 10:40:00,1076050.7315185,1080772.0,995278.7315185
2021-01-11 10:45:00,1079866.7315185,1084588.0,995278.7315185
2021-01-11 10:50:00,1086650.7315185,1091372.0,995278.7315185
2021-01-11 10:55:00,1087286.7315185,1092008.0,995278.7315185
2021-01-11 11:00:00,1086120.7315185,1090842.0,995278.7315185
2021-01-11 11:05:00,1085378.7315185,1090100.0,995278.7315185
2021-01-11 11:10:00,1087710.7315185,1092432.0,995278.7315185
2021-01-11 11:15:00,1087604.7315185,1092326.0,995278.7315185
2021-01-11 11:20:00,1084530.7315185,1089252.0,995278.7315185
2021-01-11 11:25:00,1082410.7315185,1087132.0,995278.7315185
2021-01-11 11:30:00,1079866.7315185,1084588.0,995278.7315185
2021-01-11 13:05:00,1080714.7315185,1085436.0,995278.7315185
2021-01-11 13:10:00,1080290.7315185,1085012.0,995278.7315185
2021-01-11 13:15:00,1076580.7315185,1081302.0,995278.7315185
2021-01-11 13:20:00,1075202.7315185,1079924.0,995278.7315185
2021-01-11 13:25:00,1075626.7315185,1080348.0,995278.7315185
2021-01-11 13:30:00,1074354.7315185,1079076.0,995278.7315185
2021-01-11 13:35:00,1072658.7315185,1077380.0,995278.7315185
2021-01-11 13:40:00,1069690.7315185,1074412.0,995278.7315185
2021-01-11 13:45:00,1067782.7315185,1072504.0,995278.7315185
2021-01-11 13:50:00,1066934.7315185,1071656.0,995278.7315185
2021-01-11 13:55:00,1071280.7315185,1076002.0,995278.7315185
2021-01-11 14:00:00,1067570.7315185,1072292.0,995278.7315185
2021-01-11 14:05:00,1061316.7315185,1066038.0,995278.7315185
2021-01-11 14:10:00,1064814.7315185,1069536.0,995278.7315185
2021-01-11 14:15:00,1061952.7315185,1066674.0,995278.7315185
2021-01-11 14:20:00,1064920.7315185,1069642.0,995278.7315185
2021-01-11 14:25:00,1067888.7315185,1072610.0,995278.7315185
2021-01-11 14:30:00,1070750.7315185,1075472.0,995278.7315185
2021-01-11 14:35:00,1073082.7315185,1077804.0,995278.7315185
2021-01-11 14:40:00,1070750.7315185,1075472.0,995278.7315185
2021-01-11 14:45:00,1068418.7315185,1073140.0,995278.7315185
2021-01-11 14:50:00,1067570.7315185,1072292.0,995278.7315185
2021-01-11 14:55:00,1066510.7315185,1071232.0,995278.7315185
2021-01-11 15:00:00,1064390.7315185,1069112.0,995278.7315185
2021-01-12 09:35:00,1064390.7315185,1069112.0,995278.7315185
2021-01-12 09:40:00,1063330.7315185,1068052.0,995278.7315185
2021-01-12 09:45:00,1057182.7315185,1061904.0,995278.7315185
2021-01-12 09:50:00,1065980.7315185,1070702.0,995278.7315185
2021-01-12 09:55:00,1068418.7315185,1073140.0,995278.7315185
2021-01-12 10:00:00,1074142.7315185,1078864.0,995278.7315185
2021-01-12 10:05:00,1076474.7315185,1081196.0,995278.7315185
2021-01-12 10:10:00,1072446.7315185,1077168.0,995278.7315185
2021-01-12 10:15:00,1071068.7315185,1075790.0,995278.7315185
2021-01-12 10:20:00,1071598.7315185,1076320.0,995278.7315185
2021-01-12 10:25:00,1072764.7315185,1077486.0,995278.7315185
2021-01-12 10:30:00,1074460.7315185,1079182.0,995278.7315185
2021-01-12 10:35:00,1077640.7315185,1082362.0,995278.7315185
2021-01-12 10:40:00,1077004.7315185,1081726.0,995278.7315185
2021-01-12 10:45:00,1076050.7315185,1080772.0,995278.7315185
2021-01-12 10:50:00,1077640.7315185,1082362.0,995278.7315185
2021-01-12 10:55:00,1077534.7315185,1082256.0,995278.7315185
2021-01-12 11:00:00,1077322.7315185,1082044.0,995278.7315185
2021-01-12 11:05:00,1076050.7315185,1080772.0,995278.7315185
2021-01-12 11:10:00,1073082.7315185,1077804.0,995278.7315185
2021-01-12 11:15:00,1071916.7315185,1076638.0,995278.7315185
2021-01-12 11:20:00,1073930.7315185,1078652.0,995278.7315185
2021-01-12 11:25:00,1072234.7315185,1076956.0,995278.7315185
2021-01-12 11:30:00,1073930.7315185,1078652.0,995278.7315185
2021-01-12 13:05:00,1073506.7315185,1078228.0,995278.7315185
2021-01-12 13:10:00,1075520.7315185,1080242.0,995278.7315185
2021-01-12 13:15:00,1075732.7315185,1080454.0,995278.7315185
2021-01-12 13:20:00,1073718.7315185,1078440.0,995278.7315185
2021-01-12 13:25:00,1074990.7315185,1079712.0,995278.7315185
2021-01-12 13:30:00,1076686.7315185,1081408.0,995278.7315185
2021-01-12 13:35:00,1076474.7315185,1081196.0,995278.7315185
2021-01-12 13:40:00,1074354.7315185,1079076.0,995278.7315185
