datetime,pred_prob,y_true,trade_return,future_return
2025-10-10 11:00:00,0.71863604,0.0,-0.006546014632268005,-0.006469500924214389
2025-10-10 11:05:00,0.72316366,0.0,-0.0030197444831592257,-0.0032512772875059603
2025-10-10 11:10:00,0.7395122,0.0,-0.0020153476474691345,-0.0019379844961240345
2025-10-10 11:15:00,0.7432342,0.0,-0.002407393026325977,-0.002329916123019471
2025-10-10 11:20:00,0.74348533,0.0,-0.0003883495145632354,-0.0003883495145632354
2025-10-10 11:25:00,0.7508551,0.0,-0.0028809468192789733,-0.0031138097462245495
2025-10-10 11:30:00,0.7562566,0.0,-0.0017078093463748223,-0.0007770007770007137
2025-10-10 13:05:00,0.73595077,1.0,0.009840674789128645,0.00968296111197886
2025-10-10 13:10:00,0.7588442,0.0,0.0015552099533437946,0.0015552099533437946
2025-10-10 13:15:00,0.73263335,0.0,0.0015467904098993568,0.0015467904098993568
2025-10-10 13:20:00,0.70979506,0.0,0.0003105107902501292,0.00046583850931680715
2025-10-10 13:25:00,0.7170307,1.0,0.0030134445989802305,0.0023938223938224645
2025-10-10 13:30:00,0.6987693,1.0,0.004113310050446239,0.004035387241967836
2025-10-10 13:35:00,0.6958425,0.0,0.00030814267005618845,0.00030814267005618845
2025-10-10 13:40:00,0.68917716,0.0,-0.0019342359767892114,-0.0029370845571184967
2025-10-10 13:45:00,0.6895057,0.0,-0.0026180026180026017,-0.002464381979206731
2025-10-10 13:50:00,0.6806656,1.0,0.0075957215935513744,0.007751937984496138
2025-10-10 13:55:00,0.70054096,0.0,0.0016211208893006646,0.0016984482359299058
2025-10-10 14:00:00,0.679616,0.0,-0.007461538461538408,-0.007461538461538408
2025-10-10 14:05:00,0.68450534,0.0,-0.007014568719648451,-0.00716763005780352
2025-10-10 14:10:00,0.6861588,0.0,-0.004030070526234275,-0.004030070526234275
2025-10-10 14:15:00,0.7038708,0.0,-0.0006986492780624021,-0.0006986492780624021
2025-10-10 14:20:00,0.7031873,0.0,-0.0016338597992686665,-0.0014784841646564573
2025-10-10 14:25:00,0.7195397,0.0,-0.0035733706206787508,-0.0035733706206787508
2025-10-10 14:30:00,0.70742697,0.0,-0.0011689526184539556,-0.0011689526184539556
2025-10-10 14:35:00,0.72742826,0.0,-0.00358618539019262,-0.00358618539019262
2025-10-10 14:40:00,0.7440849,0.0,-0.005464480874316835,-0.006007646095029906
2025-10-10 14:45:00,0.74996626,1.0,0.006028341031864004,0.005398638604177997
2025-10-10 14:50:00,0.7838676,1.0,0.004395949446581282,0.004317111459968492
2025-10-10 14:55:00,0.7923944,1.0,0.030350194552529297,0.030350194552529297
2025-10-10 15:00:00,0.78922796,1.0,0.03682539682539665,0.021023837436498605
2025-10-13 09:35:00,0.80870515,0.0,-0.0040776259155781425,-0.0038519637462237633
2025-10-13 09:40:00,0.77023923,1.0,0.01400153022188233,0.014467238211880007
2025-10-13 09:45:00,0.798159,0.0,0.002885345482156687,0.0014405944347564148
2025-10-13 09:50:00,0.7743593,0.0,-0.005358895010944331,-0.005659096053723722
2025-10-13 09:55:00,0.7864727,0.0,0.002120408936009177,0.0018927922471230207
2025-10-13 10:00:00,0.78014725,0.0,0.00265856437523726,0.0016694490818029983
2025-10-13 10:05:00,0.76711136,1.0,0.003022517757291787,0.003098314819013126
2025-10-13 10:10:00,0.7399877,1.0,0.01939393939393952,0.01939393939393952
2025-10-13 10:15:00,0.71571845,1.0,0.01649469006552673,0.01672442368540006
2025-10-13 10:20:00,0.70890737,0.0,0.0026008768670580107,0.0026753864447086606
2025-10-13 10:25:00,0.74414885,1.0,0.0031870738215238337,0.002889745109662112
2025-10-13 10:30:00,0.7419792,0.0,-0.007482035706348755,-0.006967091609842879
2025-10-13 10:35:00,0.747888,0.0,-0.00650118203309713,-0.006427779830070257
2025-10-13 10:40:00,0.7462501,1.0,0.0061203164651442155,0.0061203164651442155
2025-10-13 10:45:00,0.7247799,0.0,0.001935820117638265,0.0006692444973230849
2025-10-13 10:50:00,0.7184936,0.0,-0.00408042139624587,-0.004154302670623111
2025-10-13 10:55:00,0.70060575,0.0,-0.004311626523937018,-0.004681578360704486
2025-10-13 11:00:00,0.68386525,0.0,-0.0027581065970928575,-0.0034266984505364473
2025-10-13 11:05:00,0.6690872,0.0,-0.0008960573476700651,-0.0010452441391667344
2025-10-13 11:10:00,0.67025733,0.0,-0.0007474958887725425,-0.0007474958887725425
2025-10-13 11:15:00,0.66630644,0.0,-0.009268256222437987,-0.00934230194319885
2025-10-13 11:20:00,0.65737236,0.0,-0.009724715739078515,-0.009724715739078515
2025-10-13 11:25:00,0.65530205,0.0,-0.005505279034690669,-0.005130139569973657
2025-10-13 11:30:00,0.69467324,0.0,0.000605143721633894,-0.0007554011179936593
2025-10-13 13:05:00,0.70170873,1.0,0.004702313234736577,0.004549935542579764
2025-10-13 13:10:00,0.72023964,0.0,-0.000983879512601149,-0.002116722104626545
2025-10-13 13:15:00,0.699961,0.0,-0.0015100037750093165,-0.0016607533781233252
2025-10-13 13:20:00,0.69445205,0.0,0.0015910296234562527,0.0015151515151514694
2025-10-13 13:25:00,0.6960662,0.0,0.0006803749622015243,0.0009073724007562234
2025-10-13 13:30:00,0.6754587,0.0,0.0021934800695861956,0.0022692889561271024
2025-10-13 13:35:00,0.66427267,1.0,0.006954944058058521,0.0062703029387323195
2025-10-13 13:40:00,0.66846603,1.0,0.004977375565610842,0.005735849056603737
2025-10-13 13:45:00,0.6641951,0.0,0.00090117152297986,0.0006006006006007425
2025-10-13 13:50:00,0.6894841,0.0,-0.00029996250468689034,0.0003752063635000802
2025-10-13 13:55:00,0.6809586,1.0,0.0037509377344335793,0.0039015606242498446
2025-10-13 14:00:00,0.6777082,0.0,0.001425249418648189,0.001425249418648189
2025-10-13 14:05:00,0.66188186,0.0,-0.000822306944756046,-0.0010463378176384097
2025-10-13 14:10:00,0.6735894,1.0,0.0038205108996927084,0.0037453183520599342
2025-10-13 14:15:00,0.6198169,1.0,0.0077809367050725164,0.0077809367050725164
2025-10-13 14:20:00,0.6069944,0.0,0.0005970149253731183,0.0005970149253731183
2025-10-13 14:25:00,0.6129333,1.0,0.008614927590048227,0.00824053452115825
2025-10-13 14:30:00,0.66831344,1.0,0.00924683072334087,0.00939737470167068
2025-10-13 14:35:00,0.6117346,0.0,-0.003607184923439366,-0.0033870848980193102
2025-10-13 14:40:00,0.73553634,0.0,0.0028824833702880692,0.0025860795034726713
2025-10-13 14:45:00,0.75109285,1.0,0.005615901869504114,0.005467306981898901
2025-10-13 14:50:00,0.7600558,1.0,0.005748397081583034,0.005748397081583034
2025-10-13 14:55:00,0.75638473,0.0,-0.005580029368575601,-0.0047762510103608324
2025-10-13 15:00:00,0.7812971,0.0,-0.019494742990654346,-0.01597420678537409
2025-10-14 09:35:00,0.77455467,0.0,-0.002953337271116352,-0.002953337271116352
2025-10-14 09:40:00,0.78520036,0.0,0.0020859718393801963,0.001638245587906706
2025-10-14 09:45:00,0.73429996,0.0,-0.003775260937152969,-0.0034063981042652403
2025-10-14 09:50:00,0.74281746,0.0,0.00185804533630618,0.0021559735335663355
2025-10-14 09:55:00,0.7022251,0.0,-0.001854736998293638,-0.0002972209838015827
2025-10-14 10:00:00,0.7148557,0.0,-0.009948032665181739,-0.010682492581602365
2025-10-14 10:05:00,0.70602375,0.0,-0.015162776869332428,-0.015162776869332428
2025-10-14 10:10:00,0.6751775,0.0,-0.0031491339881534186,-0.0030743851229756425
2025-10-14 10:15:00,0.6894321,0.0,0.0017363732447530644,0.0014339622641508232
2025-10-14 10:20:00,0.71135896,0.0,-0.008271298593879428,-0.007972922151184725
2025-10-14 10:25:00,0.7032741,0.0,-0.0033172496984318345,-0.0036928178461075323
2025-10-14 10:30:00,0.71931493,0.0,0.0008341548494728013,0.0006823868375160913
2025-10-14 10:35:00,0.7406826,0.0,-0.0015128593040846239,-0.0015128593040846239
2025-10-14 10:40:00,0.73613656,0.0,-0.0071244505078065234,-0.007425367479921174
2025-10-14 10:45:00,0.72367054,0.0,-0.013261594422552259,-0.01356060606060605
2025-10-14 10:50:00,0.72985774,0.0,-0.007633587786259555,-0.007633587786259555
2025-10-14 10:55:00,0.75003,1.0,0.003455425017277358,0.00360955379771144
2025-10-14 11:00:00,0.7663961,0.0,0.00038467456531776634,0.0002307692307692566
2025-10-14 11:05:00,0.7715349,0.0,-0.007043331802174313,-0.007499234771962238
2025-10-14 11:10:00,0.75360906,0.0,-0.009233610341643717,-0.009766976851495857
2025-10-14 11:15:00,0.7766338,0.0,-0.0029300639987662747,-0.003006939090208105
2025-10-14 11:20:00,0.78043276,0.0,0.0012418503570319483,0.0018639328984157988
2025-10-14 11:25:00,0.78865147,0.0,-0.012601468882875833,-0.012296032789420819
2025-10-14 11:30:00,0.7765487,0.0,-0.008294573643410796,-0.008294573643410796
2025-10-14 13:05:00,0.7832499,0.0,0.002742087120024994,0.0021139993736298823
2025-10-14 13:10:00,0.7956529,1.0,0.009153497105304442,0.008285781286641258
2025-10-14 13:15:00,0.7877547,1.0,0.011245607184693363,0.01171966559887494
2025-10-14 13:20:00,0.7774171,1.0,0.005739103458973327,0.005349251879990691
2025-10-14 13:25:00,0.7546001,0.0,-0.00023183925811443018,-0.0009267124874507982
2025-10-14 13:30:00,0.7418281,0.0,-0.009557576691845315,-0.00909932140653924
2025-10-14 13:35:00,0.7346077,0.0,-0.004639653572533153,-0.005024348767102116
2025-10-14 13:40:00,0.7221226,0.0,-0.0003891050583658684,-0.0003891050583658684
2025-10-14 13:45:00,0.7185057,0.0,0.0006218422075396912,7.768800497198747e-05
2025-10-14 13:50:00,0.7045329,0.0,-0.003894080996884708,-0.004281821720513723
2025-10-14 13:55:00,0.71712387,0.0,-0.0028002489110143802,-0.004117144410782259
2025-10-14 14:00:00,0.69071645,0.0,-0.0021893814997263616,-0.0022673964034402028
2025-10-14 14:05:00,0.73293585,0.0,-0.0031931464174456137,-0.0016380655226208019
2025-10-14 14:10:00,0.71418977,0.0,-0.005561648127839547,-0.0051720084632865815
2025-10-14 14:15:00,0.74511224,0.0,-0.00429754649163927,-0.0043753418235799035
2025-10-14 14:20:00,0.7314401,1.0,0.005828607435412803,0.005907837731390364
2025-10-14 14:25:00,0.77480876,0.0,0.00015698587127155328,-7.847445656439245e-05
2025-10-14 14:30:00,0.7500627,0.0,-0.0072769953051642355,-0.006499608457321782
2025-10-14 14:35:00,0.7500078,0.0,-0.009414718343009443,-0.009103751373410796
2025-10-14 14:40:00,0.77131563,0.0,0.00015765410688950432,7.882084023003166e-05
2025-10-14 14:45:00,0.7877148,1.0,0.008475918884664146,0.008316172976397862
2025-10-14 14:50:00,0.8063456,0.0,0.0018900614269963256,0.0026796973518286027
2025-10-14 14:55:00,0.8029159,0.0,-0.0036140791954746287,-0.0038488728300998254
2025-10-14 15:00:00,0.8006706,0.0,-0.018005975782355743,-0.01831473038830367
2025-10-15 09:35:00,0.7853033,0.0,0.0007874015748030594,0.0022078536508436386
2025-10-15 09:40:00,0.81431556,1.0,0.006080972955672781,0.006805989270558088
2025-10-15 09:45:00,0.7976839,0.0,-0.00959949641985991,-0.009677419354838679
2025-10-15 09:50:00,0.776595,1.0,0.006280807759580176,0.006600922538571696
2025-10-15 09:55:00,0.7622323,0.0,0.0007150234368791253,0.0007150234368791253
2025-10-15 10:00:00,0.73139286,0.0,-0.0025276461295418162,-0.0022912222485580447
2025-10-15 10:05:00,0.7102153,1.0,0.009288663067640535,0.009288663067640535
2025-10-15 10:10:00,0.7071704,1.0,0.011877424974265471,0.011957554640481538
2025-10-15 10:15:00,0.69768727,0.0,-0.0003146385589553047,-0.0003146385589553047
2025-10-15 10:20:00,0.6990752,0.0,-0.004696673189823808,-0.00500821660536821
2025-10-15 10:25:00,0.7139813,0.0,-0.004718836020448314,-0.0042489574317413625
2025-10-15 10:30:00,0.6850444,0.0,-0.0024388325072771666,-0.002752654345261618
2025-10-15 10:35:00,0.686701,0.0,-0.0040313018733697525,-0.004346108257605619
2025-10-15 10:40:00,0.65249294,0.0,-0.0032339485723299477,-0.0033911671924289344
2025-10-15 10:45:00,0.64166737,1.0,0.003333068804063144,0.003412698412698534
2025-10-15 10:50:00,0.6472619,0.0,-0.0022963021616914103,-0.0029279101052465117
2025-10-15 10:55:00,0.6298293,0.0,-0.004664769133459812,-0.004271138179229639
2025-10-15 11:00:00,0.6283276,0.0,-0.0022213407378024463,-0.0018253968253968411
2025-10-15 11:05:00,0.6423456,0.0,-0.004765687053216894,-0.004686631185956025
2025-10-15 11:10:00,0.66164106,0.0,-0.0020667726550078758,-0.0018287349924464014
2025-10-15 11:15:00,0.68213505,1.0,0.0036714821613854642,0.0035913806863527853
2025-10-15 11:20:00,0.7217593,1.0,0.004862495017935453,0.004142106101640897
2025-10-15 11:25:00,0.7020256,1.0,0.012247494830602834,0.012166998011928332
2025-10-15 11:30:00,0.68746763,1.0,0.006187529747739173,0.006187529747739173
2025-10-15 13:05:00,0.68028736,0.0,-0.0010997643362137266,-0.0009428032683846954
2025-10-15 13:10:00,0.70621663,1.0,0.00591342742253409,0.0058341217281614455
2025-10-15 13:15:00,0.7012097,0.0,0.0006287331027978738,0.0012582573136206143
2025-10-15 13:20:00,0.7043101,1.0,0.0040758739614359385,0.0040758739614359385
2025-10-15 13:25:00,0.7210349,1.0,0.0072281583909490355,0.00691171850455552
2025-10-15 13:30:00,0.7092286,1.0,0.010224789260068645,0.010382513661202353
2025-10-15 13:35:00,0.7509712,1.0,0.0036638603055816343,0.004290171606864401
2025-10-15 13:40:00,0.7452576,0.0,-0.00980694980694985,-0.009271420845244682
2025-10-15 13:45:00,0.7807887,0.0,-0.002797202797202636,-0.0031844660194174645
2025-10-15 13:50:00,0.76058614,1.0,0.0042075736325384305,0.0050690166107776324
2025-10-15 13:55:00,0.7232738,0.0,0.0019470404984422984,0.0024154589371980784
2025-10-15 14:00:00,0.68280715,0.0,0.0012415612632885598,0.0011638733705772175
2025-10-15 14:05:00,0.6812598,0.0,0.00023319082782746747,0.00023319082782746747
2025-10-15 14:10:00,0.6010227,0.0,-0.004338730921205514,-0.004030070526234275
2025-10-15 14:15:00,0.6188547,0.0,0.002563903348613117,0.002797637550512766
2025-10-15 14:20:00,0.57471406,1.0,0.003657018362900777,0.0037351178896585235
2025-10-15 14:25:00,0.5534331,0.0,-0.002557148392096198,-0.002479851208927464
2025-10-15 14:30:00,0.61788976,0.0,-0.0013957816377171417,-0.0016280331808667947
2025-10-15 14:35:00,0.6291727,0.0,0.002175771233196011,0.001942200124300797
2025-10-15 14:40:00,0.66985023,1.0,0.004815159987573869,0.004659108557229397
2025-10-15 14:45:00,0.6966414,1.0,0.005195409429280318,0.005117469178878675
2025-10-15 14:50:00,0.7496617,0.0,0.002241979126401228,0.002009584170659995
2025-10-15 14:55:00,0.7946983,0.0,-0.013497878904743521,-0.013345676155210873
2025-10-15 15:00:00,0.80600303,1.0,0.003912363067292812,-0.01033631595186657
2025-10-16 09:35:00,0.7799492,0.0,0.0004694101079643076,-0.00015637216575459245
2025-10-16 09:40:00,0.7749532,0.0,-0.005686243963234028,-0.005066250974279041
2025-10-16 09:45:00,0.73638695,0.0,0.0018763192869988288,0.0021113543947450797
2025-10-16 09:50:00,0.6975028,0.0,0.0018801410105757643,0.0018801410105757643
2025-10-16 09:55:00,0.7013939,0.0,0.0022640331017251825,0.0017947717518531636
2025-10-16 10:00:00,0.67925686,1.0,0.006645817044566016,0.006724528892016579
2025-10-16 10:05:00,0.6640769,0.0,0.002648181322532972,0.0027262813522355156
2025-10-16 10:10:00,0.6545843,0.0,-0.0006990834239553045,-0.0007766990291261378
2025-10-16 10:15:00,0.659522,0.0,-0.0013202858030443299,-0.0010875475802065715
2025-10-16 10:20:00,0.64208335,0.0,-0.002098554329239888,-0.002020987174504607
2025-10-16 10:25:00,0.6157857,0.0,-0.0037325038880248185,-0.00365502760712344
2025-10-16 10:30:00,0.587681,0.0,-0.0010893246187364536,-7.788768595673456e-05
2025-10-16 10:35:00,0.56028414,1.0,0.00468530376386056,0.004214798626287708
2025-10-16 10:40:00,0.57374066,1.0,0.006079501169134804,0.005452562704471253
2025-10-16 10:45:00,0.5824695,0.0,0.0018652366519003039,0.001943105860407357
2025-10-16 10:50:00,0.5732564,1.0,0.009452967611963459,0.009296560272699095
2025-10-16 10:55:00,0.6272667,1.0,0.006128782001551425,0.006050733069583369
2025-10-16 11:00:00,0.60149,0.0,-0.009296250768285219,-0.010208781086889829
2025-10-16 11:05:00,0.7190937,0.0,-0.0014657100979711402,-0.0019276736833988561
2025-10-16 11:10:00,0.712887,0.0,-0.00155134967421644,-0.001783637068631161
2025-10-16 11:15:00,0.68422633,0.0,-0.0067217801128023336,-0.0067985166872681635
2025-10-16 11:20:00,0.65189064,0.0,-0.003728444927761476,-0.003573648228713533
2025-10-16 11:25:00,0.61722404,0.0,-0.0029567382508560724,-0.0032669570628501843
2025-10-16 11:30:00,0.610686,0.0,-0.004680187207488307,-0.005145797598627766
2025-10-16 13:05:00,0.606206,0.0,-0.005934254704458408,-0.006477290463555385
2025-10-16 13:10:00,0.5914964,0.0,-0.0018025078369905412,-0.0018025078369905412
2025-10-16 13:15:00,0.62171906,0.0,-0.0008640326761448769,-0.0008640326761448769
2025-10-16 13:20:00,0.63054186,0.0,-7.858546168959535e-05,-0.0010206485043574576
2025-10-16 13:25:00,0.6182002,1.0,0.007154088050314478,0.007154088050314478
2025-10-16 13:30:00,0.6369829,1.0,0.005503144654088077,0.0051870480980824585
2025-10-16 13:35:00,0.6226235,0.0,-0.003824838029818145,-0.003824838029818145
2025-10-16 13:40:00,0.70213646,0.0,-0.004222378606615118,-0.004300234558248683
2025-10-16 13:45:00,0.7527992,0.0,7.835148476065257e-05,0.00015671524839366846
2025-10-16 13:50:00,0.74236286,0.0,0.0010209691353175732,0.0008637612877895329
2025-10-16 13:55:00,0.7247789,0.0,-0.001723867732330353,-0.0018802883108742785
2025-10-16 14:00:00,0.7086374,0.0,-0.0001569858712716643,-0.0006276478895339554
2025-10-16 14:05:00,0.70933896,0.0,0.0003923414940363301,0.0007064364207221008
2025-10-16 14:10:00,0.6813623,0.0,-0.0005494505494506585,-0.0003925262992620082
2025-10-16 14:15:00,0.66084504,0.0,-0.004627813946191828,-0.004627813946191828
2025-10-16 14:20:00,0.61712587,0.0,-0.0011781338360037363,-0.001256577397313996
2025-10-16 14:25:00,0.6156307,0.0,0.00204901883521158,0.0019700551615444706
2025-10-16 14:30:00,0.6380111,0.0,-0.0029088050314465264,-0.0026735865377054413
2025-10-16 14:35:00,0.6013784,0.0,-0.0022805913809373912,-0.0022021234762091835
2025-10-16 14:40:00,0.6362642,0.0,0.0004730741938028249,0.0004730741938028249
2025-10-16 14:45:00,0.68797654,1.0,0.004019546027742793,0.004098683691968086
2025-10-16 14:50:00,0.71086967,0.0,0.0029940119760478723,0.003231145086295184
2025-10-16 14:55:00,0.7472883,0.0,-0.008556401601381602,-0.008556401601381602
2025-10-16 15:00:00,0.766314,0.0,-0.004256996452502881,-0.007776904948939456
2025-10-17 09:35:00,0.7861681,0.0,-0.011084718923198622,-0.011084718923198622
2025-10-17 09:40:00,0.79881084,0.0,-0.022033763969247833,-0.023117726229118896
2025-10-17 09:45:00,0.7824463,0.0,-0.01601281024819856,-0.01601281024819856
2025-10-17 09:50:00,0.7875349,0.0,-0.0042139384116695044,-0.004133236080719693
2025-10-17 09:55:00,0.7782072,0.0,-0.008462164361269342,-0.008462164361269342
2025-10-17 10:00:00,0.7626631,0.0,-0.0037477594916082158,-0.0048828125
2025-10-17 10:05:00,0.7555128,1.0,0.010987208920957725,0.011816838995568624
2025-10-17 10:10:00,0.75738263,1.0,0.007199541847336954,0.006787700359829785
2025-10-17 10:15:00,0.74782026,0.0,-0.0025154170723790115,-0.0030008110300080437
2025-10-17 10:20:00,0.74107665,0.0,0.001543460601137303,0.0014621070587279572
2025-10-17 10:25:00,0.733814,1.0,0.0068331570812656395,0.0068331570812656395
2025-10-17 10:30:00,0.7261275,1.0,0.0033273819185197784,0.0027577256874036227
2025-10-17 10:35:00,0.7160271,0.0,-0.0018582855296113143,-0.0018582855296113143
2025-10-17 10:40:00,0.69750196,0.0,-0.0017796473062611229,-0.0018603898730080726
2025-10-17 10:45:00,0.6794131,0.0,0.0019425333872926664,0.0020236360692893474
2025-10-17 10:50:00,0.6606256,1.0,0.005996758508914013,0.005996758508914013
2025-10-17 10:55:00,0.6249618,0.0,-0.002261895145003634,-0.002261895145003634
2025-10-17 11:00:00,0.58151096,0.0,-0.008779701973419263,-0.008699855002416657
2025-10-17 11:05:00,0.575636,0.0,-0.003724696356275259,-0.003805359889887394
2025-10-17 11:10:00,0.59542644,0.0,0.0011376564277587597,0.0011376564277587597
2025-10-17 11:15:00,0.628401,0.0,-0.0014629388816645994,-0.0014629388816645994
2025-10-17 11:20:00,0.6196378,0.0,-0.004301948051948057,-0.004301948051948057
2025-10-17 11:25:00,0.61328715,0.0,-0.00040700040700036855,-0.0004883607357968334
2025-10-17 11:30:00,0.6602165,0.0,0.002526899250081316,0.0026086247656313954
2025-10-17 13:05:00,0.6648991,0.0,0.0004884800130262601,0.00073289902280127
2025-10-17 13:10:00,0.65858275,0.0,-0.003493378828499538,-0.0026831449711358646
2025-10-17 13:15:00,0.6420622,1.0,0.005696151029375818,0.005696151029375818
2025-10-17 13:20:00,0.64165336,1.0,0.005217674873634337,0.005217674873634337
2025-10-17 13:25:00,0.652413,0.0,-0.004773076611924609,-0.004612023626507034
2025-10-17 13:30:00,0.66457045,0.0,-0.004216672072656524,-0.0040551500405514584
2025-10-17 13:35:00,0.64612514,0.0,-0.0032512395350727807,-0.003170216225004019
2025-10-17 13:40:00,0.63038653,0.0,0.0006514657980456473,0.0006514657980456473
2025-10-17 13:45:00,0.6129011,0.0,8.149959250203231e-05,0.0006523689146211709
2025-10-17 13:50:00,0.6152222,0.0,-0.0015466015466015781,-0.0017903645833333703
2025-10-17 13:55:00,0.5691501,0.0,0.0004889178617992762,0.0005704506560182399
2025-10-17 14:00:00,0.56018746,0.0,8.152616990053652e-05,8.152616990053652e-05
2025-10-17 14:05:00,0.55778784,0.0,-0.00520663846404168,-0.004072324482814804
2025-10-17 14:10:00,0.5505061,0.0,-0.0022829188748471063,-0.0024455857177794194
2025-10-17 14:15:00,0.5675476,0.0,-0.0034350208554837502,-0.0035165194635263797
2025-10-17 14:20:00,0.5928453,0.0,-0.00269718022067833,-0.002860178148239023
2025-10-17 14:25:00,0.5825445,0.0,-0.001887876549290013,-0.002051702913418163
2025-10-17 14:30:00,0.6289587,0.0,-0.005403192795742973,-0.004343550237665972
2025-10-17 14:35:00,0.63231254,0.0,0.0020559210526316374,0.0020559210526316374
2025-10-17 14:40:00,0.6941422,0.0,-0.0017285373281751282,-0.0017285373281751282
2025-10-17 14:45:00,0.7326893,0.0,-0.0013951579811242176,-0.0013951579811242176
2025-10-17 14:50:00,0.75520587,1.0,0.006269592476489061,0.005771767810026418
2025-10-17 14:55:00,0.78589934,1.0,0.022275193161269247,0.022107166337935524
2025-10-17 15:00:00,0.8143311,0.0,-0.003223207091055502,0.014100672241351031
2025-10-20 09:35:00,0.808025,0.0,-0.004025440785766055,-0.0053067459998392685
2025-10-20 09:40:00,0.7810456,0.0,-0.0010504201680673342,-0.000565885206143979
2025-10-20 09:45:00,0.76501244,0.0,0.0006470921297418997,0.0
2025-10-20 09:50:00,0.76135695,1.0,0.004202699426169909,0.005014964005500389
2025-10-20 09:55:00,0.74378794,1.0,0.009856992809242904,0.010346778756769925
2025-10-20 10:00:00,0.70849186,0.0,0.002574831026713742,0.0028169014084507005
2025-10-20 10:05:00,0.6816966,0.0,-0.007360000000000033,-0.007280582446595685
2025-10-20 10:10:00,0.69629234,0.0,-0.005055774014926517,-0.004975922953450951
2025-10-20 10:15:00,0.66859215,0.0,0.0020955911985169884,0.0020148291424886278
2025-10-20 10:20:00,0.621731,1.0,0.005003631668146324,0.004436199386997908
2025-10-20 10:25:00,0.59904355,0.0,0.0017706237424546245,0.0011260355505509079
2025-10-20 10:30:00,0.6241155,0.0,-0.0009632364745545408,-0.0005621135469365823
2025-10-20 10:35:00,0.62876886,0.0,0.001285140562248932,0.0015264722423073973
2025-10-20 10:40:00,0.6070235,1.0,0.004017032216598437,0.004097702072955123
2025-10-20 10:45:00,0.61119306,0.0,-0.0016839066634591893,-0.0012834910957805201
2025-10-20 10:50:00,0.61011446,0.0,-0.004721888755502279,-0.004881171481155522
2025-10-20 10:55:00,0.63925856,0.0,-0.00353385270259432,-0.0034538152610442685
2025-10-20 11:00:00,0.60263497,0.0,-0.0030566280566279858,-0.003377291733676402
2025-10-20 11:05:00,0.5883227,0.0,0.00016121231662102886,8.059966148143971e-05
2025-10-20 11:10:00,0.57434773,0.0,0.0008063865817271587,0.0013716314345650904
2025-10-20 11:15:00,0.5752056,0.0,0.00032237266279833143,0.00032237266279833143
2025-10-20 11:20:00,0.5711768,0.0,-8.05477245268138e-05,0.0002417210539038539
2025-10-20 11:25:00,0.5753811,0.0,-0.0029802658074910005,-0.002739284563325839
2025-10-20 11:30:00,0.54964244,0.0,-0.003948110547095318,-0.004188819075237604
2025-10-20 13:05:00,0.5351977,0.0,-0.004201680672269004,-0.004362578768783321
2025-10-20 13:10:00,0.4948883,0.0,-0.005258048859407949,-0.005258048859407949
2025-10-20 13:15:00,0.4462798,0.0,-0.0019474196689386325,-0.0019474196689386325
2025-10-20 13:20:00,0.46268752,0.0,0.00024396194193698761,0.00024396194193698761
2025-10-20 13:25:00,0.49532628,0.0,-0.002927067241239145,-0.0030081300813008527
2025-10-20 13:30:00,0.47852793,0.0,-0.001056910569105618,-0.001056910569105618
2025-10-20 13:35:00,0.46182075,0.0,-0.0009783938035059503,-0.0008154611432764636
2025-10-20 13:40:00,0.5113835,0.0,-0.0030924479166666297,-0.003011312769593877
2025-10-20 13:45:00,0.5011656,0.0,0.0009794319294809117,0.0008977393291438318
2025-10-20 13:50:00,0.5007902,0.0,0.0014693877551021917,0.0014693877551021917
2025-10-20 13:55:00,0.5050459,0.0,-0.0026096884684391197,-0.002772341813437773
2025-10-20 14:00:00,0.5008489,0.0,-0.004565837749694324,-0.004809259863058357
2025-10-20 14:05:00,0.49201548,0.0,-0.0016353229762878785,-0.0016353229762878785
2025-10-20 14:10:00,0.46667296,0.0,-0.0009010484927916007,-0.0009828814808747754
2025-10-20 14:15:00,0.46630517,0.0,0.0027044746762825422,0.0020475020475021477
2025-10-20 14:20:00,0.47758093,0.0,0.002951303492375823,0.003033532835943209
2025-10-20 14:25:00,0.41733712,0.0,-0.0025337147527584314,-0.0025337147527584314
2025-10-20 14:30:00,0.43231013,0.0,-0.0004904364884747991,-0.0004904364884747991
2025-10-20 14:35:00,0.43557146,1.0,0.006063585709603414,0.006063585709603414
2025-10-20 14:40:00,0.48546505,1.0,0.0035977105478330884,0.0037618580307490213
2025-10-20 14:45:00,0.57459444,0.0,-0.0017921146953404632,-0.0019547157517511016
2025-10-20 14:50:00,0.65305066,0.0,-0.0007333767926988033,-0.0008962033566889405
2025-10-20 14:55:00,0.683383,1.0,0.006284175304007045,0.006202056471356299
2025-10-20 15:00:00,0.6930768,0.0,-0.003069466882067773,0.006442143031884617
2025-10-21 09:35:00,0.71335655,1.0,0.011442947573445883,0.010786699107866893
2025-10-21 09:40:00,0.70468,1.0,0.0139519792342635,0.012801814940852418
2025-10-21 09:45:00,0.681523,0.0,-0.0011230547088079135,-0.0008826125330979595
2025-10-21 09:50:00,0.7256481,0.0,-0.0038403072245778436,-0.0039199999999999235
2025-10-21 09:55:00,0.7285243,0.0,0.0027309236947792304,0.0025698682942498774
2025-10-21 10:00:00,0.7140495,0.0,0.0,-8.031483414994156e-05
