signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-02-09 09:35:00,2026-02-09 09:40:00,2026-02-09 09:45:00,2,0.7759023308753967,114.79,114.1,-0.006010976565903103,0.003,-0.009010976565903103,0.0,0.27685441926347165
2026-02-10 09:35:00,2026-02-10 09:40:00,2026-02-10 09:45:00,2,0.7728649377822876,116.29,115.51,-0.006707369507266359,0.003,-0.009707369507266358,0.0,0.2741668911159615
2026-02-11 09:35:00,2026-02-11 09:40:00,2026-02-11 09:45:00,2,0.7645809650421143,114.26,114.0,-0.0022755119901978205,0.003,-0.0052755119901978205,0.0,0.27272052039456396
2026-02-12 09:35:00,2026-02-12 09:40:00,2026-02-12 09:45:00,2,0.7797768115997314,115.55,115.69,0.0012115967113803805,0.003,-0.0017884032886196196,0.0,0.27223278611901625
2026-02-13 09:35:00,2026-02-13 09:40:00,2026-02-13 09:45:00,2,0.767025887966156,115.94,116.95,0.008711402449542938,0.003,0.005711402449542938,1.0,0.2737876171205023
2026-02-24 09:35:00,2026-02-24 09:40:00,2026-02-24 09:45:00,2,0.8322348594665527,116.89,117.0,0.0009410556933868719,0.003,-0.002058944306613128,0.0,0.27322390366501087
2026-02-27 09:35:00,2026-02-27 09:40:00,2026-02-27 09:45:00,2,0.7862160205841064,114.85,115.44,0.005137135393992187,0.003,0.002137135393992187,1.0,0.2738078201400181
2026-03-02 09:35:00,2026-03-02 09:40:00,2026-03-02 09:45:00,2,0.7548589706420898,113.33,113.9,0.005029559692932173,0.003,0.002029559692932173,1.0,0.27436352945538395
2026-03-03 09:45:00,2026-03-03 09:50:00,2026-03-03 09:55:00,2,0.7430196404457092,113.14,112.07,-0.009457309528018487,0.003,-0.012457309528018486,0.0,0.27094569804575863
2026-03-03 14:45:00,2026-03-03 14:50:00,2026-03-03 14:55:00,2,0.738353967666626,108.07,108.01,-0.0005551957064864332,0.003,-0.0035551957064864333,0.0,0.2699824330633754
2026-03-04 09:35:00,2026-03-04 09:40:00,2026-03-04 09:45:00,2,0.7702670693397522,108.22,108.98,0.007022731472925647,0.003,0.004022731472925647,1.0,0.2710684998939965
2026-03-04 09:50:00,2026-03-04 09:55:00,2026-03-04 10:00:00,2,0.7539084553718567,109.3,108.98,-0.00292772186642265,0.003,-0.00592772186642265,0.0,0.26946168121987646
2026-03-05 09:35:00,2026-03-05 09:40:00,2026-03-05 09:45:00,2,0.8217811584472656,108.54,108.1,-0.004053805048830017,0.003,-0.007053805048830017,0.0,0.26756095105242145
2026-03-06 09:35:00,2026-03-06 09:40:00,2026-03-06 09:45:00,2,0.7400320768356323,107.33,107.48,0.00139755893040161,0.003,-0.00160244106959839,0.0,0.26713220039583424
2026-03-09 09:35:00,2026-03-09 09:40:00,2026-03-09 09:45:00,2,0.7459460496902466,102.15,102.96,0.007929515418502175,0.003,0.004929515418502175,1.0,0.268449032696464
2026-03-09 09:50:00,2026-03-09 09:55:00,2026-03-09 10:00:00,2,0.7626078128814697,102.99,102.55,-0.004272259442664295,0.003,-0.007272259442664295,0.0,0.266496801683563
2026-03-09 10:05:00,2026-03-09 10:10:00,2026-03-09 10:15:00,2,0.7360768914222717,102.96,102.96,0.0,0.003,-0.003,0.0,0.2656973112785123
2026-03-10 09:35:00,2026-03-10 09:40:00,2026-03-10 09:45:00,2,0.7707096934318542,106.94,106.9,-0.00037404151860853663,0.003,-0.0033740415186085367,0.0,0.26480083751887595
2026-03-10 09:50:00,2026-03-10 09:55:00,2026-03-10 10:00:00,2,0.747523307800293,106.56,106.24,-0.0030030030030030463,0.003,-0.006003003003003046,0.0,0.2632112372960524
2026-03-11 09:35:00,2026-03-11 09:40:00,2026-03-11 09:45:00,2,0.8011386394500732,108.2,107.97,-0.0021256931608133467,0.003,-0.005125693160813347,0.0,0.2618620972571948
2026-03-13 14:50:00,2026-03-13 14:55:00,2026-03-13 15:00:00,2,0.7559483647346497,106.91,107.06,0.0014030492937986416,0.003,-0.0015969507062013584,0.0,0.2614439163960525
2026-03-16 09:35:00,2026-03-16 09:40:00,2026-03-16 09:45:00,2,0.7977510690689087,106.26,106.19,-0.0006587615283267789,0.003,-0.003658761528326779,0.0,0.26048735545292756
2026-03-16 13:20:00,2026-03-16 13:25:00,2026-03-16 13:30:00,2,0.7413234710693359,109.16,109.38,0.0020153902528399215,0.003,-0.0009846097471600786,0.0,0.26023087706373665
2026-03-16 13:35:00,2026-03-16 13:40:00,2026-03-16 13:45:00,2,0.7372956275939941,108.81,108.57,-0.0022056796250345956,0.003,-0.005205679625034596,0.0,0.25887619848920107
2026-03-17 09:35:00,2026-03-17 09:40:00,2026-03-17 09:45:00,2,0.7760633826255798,107.34,107.2,-0.0013042668157257076,0.003,-0.004304266815725708,0.0,0.2577619262586628
2026-03-18 09:35:00,2026-03-18 09:40:00,2026-03-18 09:45:00,2,0.7998945713043213,105.96,106.31,0.0033031332578332684,0.003,0.0003031332578332683,1.0,0.25784006247111496
2026-03-19 09:35:00,2026-03-19 09:40:00,2026-03-19 09:45:00,2,0.7700750827789307,105.25,105.67,0.003990498812351584,0.003,0.0009904988123515838,1.0,0.25809545274676926
2026-03-19 14:15:00,2026-03-19 14:20:00,2026-03-19 14:25:00,2,0.7430526614189148,106.85,106.57,-0.002620496022461394,0.003,-0.005620496022461394,0.0,0.2566448282811907
2026-03-20 09:35:00,2026-03-20 09:40:00,2026-03-20 09:45:00,2,0.7414198517799377,104.74,105.34,0.005728470498377103,0.003,0.002728470498377103,1.0,0.257345076123717
2026-03-20 10:50:00,2026-03-20 10:55:00,2026-03-20 11:00:00,2,0.7353832721710205,103.97,103.18,-0.007598345676637419,0.003,-0.010598345676637418,0.0,0.25461764404877724
2026-03-20 11:05:00,2026-03-20 11:10:00,2026-03-20 11:15:00,2,0.7346290946006775,102.88,103.56,0.006609642301710794,0.003,0.003609642301710794,1.0,0.25553672266749766
2026-03-23 09:35:00,2026-03-23 09:40:00,2026-03-23 09:45:00,2,0.7831851840019226,100.39,100.69,0.002988345452734409,0.003,-1.1654547265591182e-05,0.0,0.25553374450268523
2026-03-23 09:50:00,2026-03-23 09:55:00,2026-03-23 10:00:00,2,0.7774437069892883,101.45,101.5,0.0004928536224741986,0.003,-0.0025071463775258014,0.0,0.2548930840008197
2026-03-23 10:05:00,2026-03-23 10:10:00,2026-03-23 10:15:00,2,0.7520362734794617,101.35,100.83,-0.005130735076467663,0.003,-0.008130735076467662,0.0,0.25282061586198523
2026-03-23 14:35:00,2026-03-23 14:40:00,2026-03-23 14:45:00,2,0.7357146143913269,98.14,97.9,-0.002445486040350442,0.003,-0.005445486040350442,0.0,0.251443884727596
2026-03-23 14:50:00,2026-03-23 14:55:00,2026-03-23 15:00:00,2,0.7741997838020325,97.53,98.04,0.0052291602583820485,0.003,0.0022291602583820484,1.0,0.25200439344264397
2026-03-24 09:35:00,2026-03-24 09:40:00,2026-03-24 09:45:00,2,0.7951297163963318,98.69,97.6,-0.01104468537845782,0.003,-0.014044685378457818,0.0,0.24846507102275295
2026-03-24 09:50:00,2026-03-24 09:55:00,2026-03-24 10:00:00,2,0.7837512493133545,97.91,97.7,-0.002144826881830153,0.003,-0.005144826881830153,0.0,0.24718676124615924
2026-03-24 10:05:00,2026-03-24 10:10:00,2026-03-24 10:15:00,2,0.7435320615768433,97.8,97.82,0.00020449897750496326,0.003,-0.002795501022495037,0.0,0.24649575040234836
2026-03-25 09:35:00,2026-03-25 09:40:00,2026-03-25 09:45:00,2,0.7569850087165833,99.71,100.2,0.004914251328853814,0.003,0.0019142513288538136,1.0,0.2469676052201129
2026-03-26 09:35:00,2026-03-26 09:40:00,2026-03-26 09:45:00,2,0.8203017711639404,99.2,99.17,-0.0003024193548387677,0.003,-0.0033024193548387678,0.0,0.24615201462061584
2026-03-27 09:40:00,2026-03-27 09:45:00,2026-03-27 09:50:00,2,0.7618436813354492,97.16,97.02,-0.0014409221902017544,0.003,-0.0044409221902017544,0.0,0.24505887267672427
2026-03-30 09:35:00,2026-03-30 09:40:00,2026-03-30 09:45:00,2,0.808199942111969,95.26,94.96,-0.0031492756665968402,0.003,-0.00614927566659684,0.0,0.24355193811408965
2026-03-30 09:50:00,2026-03-30 09:55:00,2026-03-30 10:00:00,2,0.7363672852516174,94.79,94.52,-0.0028484017301404485,0.003,-0.005848401730140449,0.0,0.24212754853784416
2026-03-31 09:35:00,2026-03-31 09:40:00,2026-03-31 09:45:00,2,0.8109360337257385,96.14,96.08,-0.0006240898689411356,0.003,-0.0036240898689411357,0.0,0.2412500565421966
2026-04-02 09:35:00,2026-04-02 09:40:00,2026-04-02 09:45:00,2,0.798348605632782,95.58,95.0,-0.00606821510776312,0.003,-0.009068215107763119,0.0,0.23906234913471194
2026-04-03 09:35:00,2026-04-03 09:40:00,2026-04-03 09:45:00,2,0.7440050840377808,93.52,93.01,-0.0054533789563728785,0.003,-0.008453378956372878,0.0,0.2370414645032755
2026-04-07 09:35:00,2026-04-07 09:40:00,2026-04-07 09:45:00,2,0.7734104990959167,92.66,92.54,-0.0012950571983595394,0.003,-0.004295057198359539,0.0,0.23602335785485104
2026-04-07 09:50:00,2026-04-07 09:55:00,2026-04-07 10:00:00,2,0.7370404601097107,92.93,93.65,0.007747767136554451,0.003,0.004747767136554451,1.0,0.23714394179673356
2026-04-07 10:05:00,2026-04-07 10:10:00,2026-04-07 10:15:00,2,0.741733968257904,93.63,93.25,-0.004058528249492599,0.003,-0.007058528249492599,0.0,0.2354700545843653
2026-04-07 11:15:00,2026-04-07 11:20:00,2026-04-07 11:25:00,2,0.7720819115638733,96.12,95.54,-0.006034124011652042,0.003,-0.009034124011652041,0.0,0.23334278891021965
2026-04-08 09:35:00,2026-04-08 09:40:00,2026-04-08 09:45:00,2,0.7875066995620728,100.15,99.88,-0.0026959560659012283,0.003,-0.005695956065901228,0.0,0.23201367863629216
2026-04-08 09:50:00,2026-04-08 09:55:00,2026-04-08 10:00:00,2,0.7759050726890564,99.97,99.85,-0.0012003601080324833,0.003,-0.004200360108032483,0.0,0.2310391376360304
2026-04-09 09:35:00,2026-04-09 09:40:00,2026-04-09 09:45:00,2,0.7668919563293457,99.65,99.8,0.0015052684395382432,0.003,-0.0014947315604617569,0.0,0.23069379614530397
2026-04-10 09:35:00,2026-04-10 09:40:00,2026-04-10 09:45:00,2,0.8130908608436584,101.47,101.77,0.0029565388784862368,0.003,-4.346112151376331e-05,0.0,0.23068376993419723
2026-04-10 09:50:00,2026-04-10 09:55:00,2026-04-10 10:00:00,2,0.7345811128616333,101.74,101.95,0.002064084922351217,0.003,-0.0009359150776487831,0.0,0.23046786951574696
2026-04-13 09:40:00,2026-04-13 09:45:00,2026-04-13 09:50:00,2,0.7472941875457764,100.25,100.7,0.0044887780548628076,0.003,0.0014887780548628075,1.0,0.23081098502223302
2026-04-13 10:05:00,2026-04-13 10:10:00,2026-04-13 10:15:00,2,0.7355293035507202,101.37,102.37,0.009864851533984309,0.003,0.006864851533984309,1.0,0.23239546816682335
2026-04-13 10:20:00,2026-04-13 10:25:00,2026-04-13 10:30:00,2,0.7348210215568542,102.14,101.72,-0.004112003132954789,0.003,-0.007112003132954789,0.0,0.2307426708691364
2026-04-15 09:35:00,2026-04-15 09:40:00,2026-04-15 09:45:00,2,0.7808173298835754,102.76,102.12,-0.006228104320747385,0.003,-0.009228104320747384,0.0,0.22861335343110814
2026-04-15 10:30:00,2026-04-15 10:35:00,2026-04-15 10:40:00,2,0.7353435754776001,103.42,104.75,0.01286018178302073,0.003,0.00986018178302073,1.0,0.23086752265396485
2026-04-15 10:45:00,2026-04-15 10:50:00,2026-04-15 10:55:00,2,0.755885124206543,104.56,105.14,0.005547054322876832,0.003,0.002547054322876832,1.0,0.23145555477555252
2026-04-15 11:00:00,2026-04-15 11:05:00,2026-04-15 11:10:00,2,0.75514817237854,105.52,104.85,-0.006349507202426108,0.003,-0.009349507202426107,0.0,0.22929155939913695
2026-04-15 14:50:00,2026-04-15 14:55:00,2026-04-15 15:00:00,2,0.7354889512062073,103.39,103.91,0.005029499951639371,0.003,0.002029499951639371,1.0,0.22975690660784884
2026-04-16 09:35:00,2026-04-16 09:40:00,2026-04-16 09:45:00,2,0.8086956143379211,103.58,104.48,0.008688936088047994,0.003,0.005688936088047994,1.0,0.23106397896532851
2026-04-16 09:50:00,2026-04-16 09:55:00,2026-04-16 10:00:00,2,0.760983407497406,104.19,103.63,-0.0053747960456858035,0.003,-0.008374796045685803,0.0,0.22912886526798926
2026-04-17 09:35:00,2026-04-17 09:40:00,2026-04-17 09:45:00,2,0.7384632229804993,103.96,105.5,0.014813389765294449,0.003,0.01181338976529445,1.0,0.23183565385987967
2026-04-17 09:50:00,2026-04-17 09:55:00,2026-04-17 10:00:00,2,0.7514442205429077,105.33,104.99,-0.0032279502515902836,0.003,-0.006227950251590284,0.0,0.23039179294109544
2026-04-17 10:40:00,2026-04-17 10:45:00,2026-04-17 10:50:00,2,0.7495165467262268,106.93,106.22,-0.006639857850930575,0.003,-0.009639857850930574,0.0,0.22817084880712224
2026-04-20 09:35:00,2026-04-20 09:40:00,2026-04-20 09:45:00,2,0.8145391345024109,105.49,105.13,-0.0034126457484121575,0.003,-0.006412645748412158,0.0,0.22670766998360764
2026-04-20 10:10:00,2026-04-20 10:15:00,2026-04-20 10:20:00,2,0.7398858666419983,106.89,106.45,-0.004116381326597418,0.003,-0.007116381326597418,0.0,0.22509433175433988
2026-04-21 09:35:00,2026-04-21 09:40:00,2026-04-21 09:45:00,2,0.7869551181793213,106.74,106.51,-0.0021547685965896957,0.003,-0.005154768596589696,0.0,0.22393402256174227
2026-04-22 09:35:00,2026-04-22 09:40:00,2026-04-22 09:45:00,2,0.7815904021263123,106.93,107.6,0.0062657813522863925,0.003,0.0032657813522863925,1.0,0.22466534211676692
2026-04-22 09:50:00,2026-04-22 09:55:00,2026-04-22 10:00:00,2,0.7398408651351929,107.78,106.95,-0.00770087214696602,0.003,-0.01070087214696602,0.0,0.22226122701492101
2026-04-22 14:50:00,2026-04-22 14:55:00,2026-04-22 15:00:00,2,0.7416900396347046,107.81,107.87,0.0005565346442817365,0.003,-0.0024434653557182636,0.0,0.2217181394067906
2026-04-23 09:35:00,2026-04-23 09:40:00,2026-04-23 09:45:00,2,0.7746840119361877,107.98,108.52,0.005000926097425307,0.003,0.0020009260974253066,1.0,0.22216178101820228
2026-04-24 09:35:00,2026-04-24 09:40:00,2026-04-24 09:45:00,2,0.8409676551818848,106.03,105.28,-0.007073469772705843,0.003,-0.010073469772705842,0.0,0.21992384103246493
2026-04-24 09:50:00,2026-04-24 09:55:00,2026-04-24 10:00:00,2,0.7785284519195557,105.86,105.45,-0.0038730398639712504,0.003,-0.0068730398639712505,0.0,0.21841229570601112
2026-04-24 10:05:00,2026-04-24 10:10:00,2026-04-24 10:15:00,2,0.7359264492988586,104.8,105.28,0.004580152671755711,0.003,0.0015801526717557106,1.0,0.2187574204786153
2026-04-24 10:50:00,2026-04-24 10:55:00,2026-04-24 11:00:00,2,0.7418269515037537,108.35,110.46,0.01947392708814033,0.003,0.01647392708814033,1.0,0.2223612142735697
2026-04-24 11:05:00,2026-04-24 11:10:00,2026-04-24 11:15:00,2,0.8072977066040039,109.87,109.56,-0.0028215163374897267,0.003,-0.005821516337489727,0.0,0.22106673483185205
2026-04-24 13:10:00,2026-04-24 13:15:00,2026-04-24 13:20:00,2,0.7662258148193359,112.25,111.32,-0.008285077951002306,0.003,-0.011285077951002306,0.0,0.21857197949690105
2026-04-27 09:35:00,2026-04-27 09:40:00,2026-04-27 09:45:00,2,0.8067269921302795,115.11,114.78,-0.0028668230388324556,0.003,-0.005866823038832456,0.0,0.21728965637194542
2026-04-27 09:50:00,2026-04-27 09:55:00,2026-04-27 10:00:00,2,0.7958914041519165,116.02,116.8,0.006722978796759094,0.003,0.0037229787967590936,1.0,0.21809862115537326
2026-04-27 10:05:00,2026-04-27 10:10:00,2026-04-27 10:15:00,2,0.7488002181053162,116.79,116.49,-0.0025687130747495956,0.003,-0.005568713074749596,0.0,0.21688409251216048
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 09:45:00,2,0.8099104762077332,115.85,115.85,0.0,0.003,-0.003,0.0,0.21623344023462399
2026-04-28 09:50:00,2026-04-28 09:55:00,2026-04-28 10:00:00,2,0.7563215494155884,116.61,116.37,-0.0020581425263699327,0.003,-0.005058142526369933,0.0,0.21513970067494997
2026-04-29 09:35:00,2026-04-29 09:40:00,2026-04-29 09:45:00,2,0.7868450880050659,112.12,112.88,0.006778451658936868,0.003,0.003778451658936868,1.0,0.21595259563386845
2026-04-29 09:50:00,2026-04-29 09:55:00,2026-04-29 10:00:00,2,0.7652091383934021,111.95,110.6,-0.012058954890576179,0.003,-0.015058954890576178,0.0,0.21270057523771518
2026-04-29 10:05:00,2026-04-29 10:10:00,2026-04-29 10:15:00,2,0.7602980136871338,109.89,111.12,0.011193011193011193,0.003,0.008193011193011194,1.0,0.21444323343139773
2026-04-29 10:20:00,2026-04-29 10:25:00,2026-04-29 10:30:00,2,0.7462592124938965,111.0,111.2,0.0018018018018017834,0.003,-0.0011981981981982167,0.0,0.21418628793548444
2026-04-29 14:45:00,2026-04-29 14:50:00,2026-04-29 14:55:00,2,0.7412310838699341,112.71,112.49,-0.00195191198651401,0.003,-0.00495191198651401,0.0,0.21312565628890978
2026-04-30 09:35:00,2026-04-30 09:40:00,2026-04-30 09:45:00,2,0.7946416735649109,114.3,115.19,0.007786526684164574,0.003,0.004786526684164574,1.0,0.21414578792981676
2026-04-30 09:50:00,2026-04-30 09:55:00,2026-04-30 10:00:00,2,0.7815815210342407,114.0,114.73,0.006403508771929856,0.003,0.0034035087719298555,1.0,0.21487463499750775
2026-04-30 10:50:00,2026-04-30 10:55:00,2026-04-30 11:00:00,2,0.7424147129058838,116.12,116.33,0.0018084739924215665,0.003,-0.0011915260075784336,0.0,0.2146186062815393
2026-04-30 11:10:00,2026-04-30 11:15:00,2026-04-30 11:20:00,2,0.7501176595687866,117.86,119.44,0.013405735618530423,0.003,0.010405735618530424,1.0,0.2168518707573225
2026-04-30 11:25:00,2026-04-30 11:30:00,2026-04-30 13:05:00,2,0.7861567139625549,118.3,117.24,-0.008960270498732048,0.003,-0.011960270498732047,0.0,0.21425826372490886
2026-04-30 14:10:00,2026-04-30 14:15:00,2026-04-30 14:20:00,2,0.7451963424682617,118.8,118.98,0.0015151515151514694,0.003,-0.0014848484848485307,0.0,0.21394012266665066
2026-04-30 14:25:00,2026-04-30 14:30:00,2026-04-30 14:35:00,2,0.7524735331535339,118.55,119.3,0.00632644453816944,0.003,0.00332644453816944,1.0,0.21465178261919046
2026-04-30 14:40:00,2026-04-30 14:45:00,2026-04-30 14:50:00,2,0.7577579617500305,118.99,118.99,0.0,0.003,-0.003,0.0,0.21400782727133288
2026-05-06 09:35:00,2026-05-06 09:40:00,2026-05-06 09:45:00,2,0.8010764122009277,123.0,124.63,0.013252032520325141,0.003,0.010252032520325142,1.0,0.21620184247612273
2026-05-06 09:50:00,2026-05-06 09:55:00,2026-05-06 10:00:00,2,0.7797536253929138,127.0,127.3,0.0023622047244094,0.003,-0.0006377952755905998,0.0,0.21606394996241748
2026-05-06 10:05:00,2026-05-06 10:10:00,2026-05-06 10:15:00,2,0.7580565214157104,126.5,126.84,0.0026877470355730626,0.003,-0.00031225296442693746,0.0,0.2159964833535359
2026-05-06 13:50:00,2026-05-06 13:55:00,2026-05-06 14:00:00,2,0.743560254573822,124.57,124.3,-0.0021674560488078587,0.003,-0.005167456048807859,0.0,0.21488033101910944
2026-05-06 14:05:00,2026-05-06 14:10:00,2026-05-06 14:15:00,2,0.7805349230766296,123.29,123.34,0.0004055478952063041,0.003,-0.002594452104793696,0.0,0.21432283429201815
2026-05-06 14:20:00,2026-05-06 14:25:00,2026-05-06 14:30:00,2,0.7872371077537537,124.1,123.92,-0.0014504431909749815,0.003,-0.004450443190974982,0.0,0.21336900269347278
2026-05-06 14:35:00,2026-05-06 14:40:00,2026-05-06 14:45:00,2,0.770962119102478,123.66,123.36,-0.002426006792819013,0.003,-0.005426006792819013,0.0,0.212211261035481
2026-05-06 14:50:00,2026-05-06 14:55:00,2026-05-06 15:00:00,2,0.7985100746154785,123.6,123.1,-0.004045307443365731,0.003,-0.007045307443365731,0.0,0.2107161674585417
2026-05-07 09:35:00,2026-05-07 09:40:00,2026-05-07 09:45:00,2,0.8146625757217407,122.49,122.61,0.0009796718099437385,0.003,-0.0020203281900562616,0.0,0.2102904516453246
2026-05-07 09:50:00,2026-05-07 09:55:00,2026-05-07 10:00:00,2,0.79051274061203,122.5,123.91,0.011510204081632613,0.003,0.008510204081632614,1.0,0.212080066305245
2026-05-07 10:05:00,2026-05-07 10:10:00,2026-05-07 10:15:00,2,0.7588768005371094,123.48,122.76,-0.005830903790087438,0.003,-0.008830903790087438,0.0,0.21020720764390802
2026-05-07 13:15:00,2026-05-07 13:20:00,2026-05-07 13:25:00,2,0.752684473991394,126.11,126.34,0.0018238046150187426,0.003,-0.0011761953849812575,0.0,0.20995996289638746
2026-05-07 13:30:00,2026-05-07 13:35:00,2026-05-07 13:40:00,2,0.7582087516784668,125.83,125.46,-0.0029404752443773496,0.003,-0.00594047524437735,0.0,0.2087127009344911
2026-05-07 14:50:00,2026-05-07 14:55:00,2026-05-07 15:00:00,2,0.7686085104942322,125.02,125.34,0.002559590465525563,0.003,-0.00044040953447443704,0.0,0.20862078187103364
2026-05-08 09:35:00,2026-05-08 09:40:00,2026-05-08 09:45:00,2,0.8422629237174988,122.11,122.3,0.0015559741216935041,0.003,-0.001444025878306496,0.0,0.20831952806325932
2026-05-08 09:50:00,2026-05-08 09:55:00,2026-05-08 10:00:00,2,0.7721949815750122,122.0,122.39,0.0031967213114754145,0.003,0.00019672131147541443,1.0,0.20836050895402589
2026-05-11 09:35:00,2026-05-11 09:40:00,2026-05-11 09:45:00,2,0.815906286239624,124.5,122.19,-0.01855421686746994,0.003,-0.02155421686746994,0.0,0.2038694613574144
2026-05-11 09:50:00,2026-05-11 09:55:00,2026-05-11 10:00:00,2,0.7760911583900452,123.11,122.96,-0.0012184225489400013,0.003,-0.004218422548940001,0.0,0.20300945382458405
2026-05-12 09:35:00,2026-05-12 09:40:00,2026-05-12 09:45:00,2,0.78501957654953,124.19,123.28,-0.007327482083903658,0.003,-0.010327482083903657,0.0,0.20091287732734758
2026-05-12 11:30:00,2026-05-12 13:05:00,2026-05-12 13:10:00,2,0.7364309430122375,120.18,120.06,-0.0009985022466301174,0.003,-0.0039985022466301175,0.0,0.20010952673597726
2026-05-12 13:15:00,2026-05-12 13:20:00,2026-05-12 13:25:00,2,0.758417010307312,120.27,121.08,0.006734846595160882,0.003,0.0037348465951608815,1.0,0.2008569051205664
2026-05-13 09:35:00,2026-05-13 09:40:00,2026-05-13 09:45:00,2,0.7777590155601501,118.0,118.19,0.0016101694915253706,0.003,-0.0013898305084746295,0.0,0.20057774806599205
2026-05-13 13:10:00,2026-05-13 13:15:00,2026-05-13 13:20:00,2,0.7442227602005005,120.23,120.49,0.0021625218331531304,0.003,-0.0008374781668468697,0.0,0.20040976858123147
2026-05-13 14:45:00,2026-05-13 14:50:00,2026-05-13 14:55:00,2,0.7752828001976013,122.4,121.97,-0.003513071895424935,0.003,-0.006513071895424935,0.0,0.19910448534991643
2026-05-14 09:35:00,2026-05-14 09:40:00,2026-05-14 09:45:00,2,0.7630655169487,122.23,120.83,-0.011453816575308862,0.003,-0.01445381657530886,0.0,0.19622666563934746
2026-05-14 09:50:00,2026-05-14 09:55:00,2026-05-14 10:00:00,2,0.7515076398849487,120.64,119.43,-0.010029840848806315,0.003,-0.013029840848806314,0.0,0.19366986341577483
2026-05-14 10:05:00,2026-05-14 10:10:00,2026-05-14 10:15:00,2,0.7541018724441528,119.99,119.49,-0.004167013917826479,0.003,-0.007167013917826479,0.0,0.1922818288092104
2026-05-14 10:20:00,2026-05-14 10:25:00,2026-05-14 10:30:00,2,0.7531933188438416,119.21,119.17,-0.0003355423202751062,0.003,-0.0033355423202751063,0.0,0.1916404646317974
2026-05-14 10:45:00,2026-05-14 10:50:00,2026-05-14 10:55:00,2,0.7383067011833191,118.3,118.51,0.0017751479289942473,0.003,-0.0012248520710057527,0.0,0.19140573341180464
2026-05-14 11:15:00,2026-05-14 11:20:00,2026-05-14 11:25:00,2,0.7393527030944824,117.32,117.48,0.0013637913399251467,0.003,-0.0016362086600748534,0.0,0.19109255369320827
2026-05-14 13:30:00,2026-05-14 13:35:00,2026-05-14 13:40:00,2,0.7525631785392761,119.04,118.18,-0.0072244623655913776,0.003,-0.010224462365591377,0.0,0.1891387350696273
2026-05-14 14:15:00,2026-05-14 14:20:00,2026-05-14 14:25:00,2,0.7402241826057434,119.96,119.24,-0.00600200066688894,0.003,-0.00900200066688894,0.0,0.18743610805039598
2026-05-15 09:35:00,2026-05-15 09:40:00,2026-05-15 09:45:00,2,0.7755886912345886,124.53,121.32,-0.025776921223801597,0.003,-0.028776921223801596,0.0,0.18204227393453376
2026-05-15 09:50:00,2026-05-15 09:55:00,2026-05-15 10:00:00,2,0.7841575741767883,120.29,119.4,-0.007398786266522572,0.003,-0.010398786266522572,0.0,0.18014925523641678
2026-05-15 10:05:00,2026-05-15 10:10:00,2026-05-15 10:15:00,2,0.7592955231666565,119.77,119.4,-0.003089254404274766,0.003,-0.006089254404274766,0.0,0.17905228059054162
2026-05-15 10:20:00,2026-05-15 10:25:00,2026-05-15 10:30:00,2,0.7432864904403687,118.82,118.75,-0.0005891264096953286,0.003,-0.0035891264096953287,0.0,0.17840963932155793
2026-05-15 10:35:00,2026-05-15 10:40:00,2026-05-15 10:45:00,2,0.7467710375785828,120.01,120.02,8.332638946750848e-05,0.003,-0.0029166736105324916,0.0,0.17788927663468412
2026-05-15 10:55:00,2026-05-15 11:00:00,2026-05-15 11:05:00,2,0.7490519881248474,122.57,124.25,0.013706453455168521,0.003,0.010706453455168522,1.0,0.179793839895147
2026-05-15 11:10:00,2026-05-15 11:15:00,2026-05-15 11:20:00,2,0.7963786125183105,123.8,123.78,-0.0001615508885298711,0.003,-0.003161550888529871,0.0,0.1792254125208743
2026-05-15 11:25:00,2026-05-15 11:30:00,2026-05-15 13:05:00,2,0.7610400319099426,123.25,121.38,-0.015172413793103523,0.003,-0.018172413793103522,0.0,0.17596845416230528
2026-05-15 13:25:00,2026-05-15 13:30:00,2026-05-15 13:35:00,2,0.738373875617981,121.1,120.49,-0.005037159372419442,0.003,-0.008037159372419441,0.0,0.17455416765168455
2026-05-15 13:40:00,2026-05-15 13:45:00,2026-05-15 13:50:00,2,0.760499894618988,120.31,119.78,-0.004405286343612369,0.003,-0.007405286343612369,0.0,0.1732615440577529
2026-05-15 13:55:00,2026-05-15 14:00:00,2026-05-15 14:05:00,2,0.752204179763794,120.01,119.28,-0.006082826431130783,0.003,-0.009082826431130783,0.0,0.17168783952588662
2026-05-15 14:10:00,2026-05-15 14:15:00,2026-05-15 14:20:00,2,0.7611714601516724,119.6,119.39,-0.0017558528428093245,0.003,-0.004755852842809325,0.0,0.17087131742620165
2026-05-15 14:25:00,2026-05-15 14:30:00,2026-05-15 14:35:00,2,0.7495123744010925,118.9,118.57,-0.0027754415475190752,0.003,-0.005775441547519075,0.0,0.16988446012025904
2026-05-15 14:40:00,2026-05-15 14:45:00,2026-05-15 14:50:00,2,0.7664859294891357,118.78,119.37,0.004967166189594252,0.003,0.001967166189594252,1.0,0.1702186510863451
2026-05-18 09:35:00,2026-05-18 09:40:00,2026-05-18 09:45:00,2,0.7871773838996887,116.8,118.61,0.015496575342465846,0.003,0.012496575342465847,1.0,0.17234580128433855
