,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-27 10:05:00,0.31738544,0.3972721,-0.76581347,-0.41684437,0,1,-0.003615702479338845,-0.003615702479338845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 10:10:00,0.314662,0.39311188,-0.77841306,-0.4342503,0,1,-0.007580978635423841,-0.008605851979345935,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-27 10:15:00,0.315685,0.4031908,-0.7736735,-0.3921875,0,1,0.0006907269901572644,0.0008635578583766623,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 10:20:00,0.3122567,0.40591592,-0.78959006,-0.38087484,0,1,-0.0022452504317788113,-0.0017280110592706732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 10:25:00,0.3289531,0.3973289,-0.71292394,-0.41660717,1,0,0.002428447528187272,0.0032986111111110716,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-27 10:30:00,0.37491366,0.3732411,-0.51119393,-0.51833737,0,1,-0.0005176876617773996,-0.0005176876617773996,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-27 10:35:00,0.37583548,0.37634438,-0.50726247,-0.5050937,1,0,0.004327505625757233,0.004327505625757233,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 10:40:00,0.372741,0.38110447,-0.5204756,-0.48486298,1,0,0.003287197231834016,0.0034608063678838175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 10:45:00,0.34945363,0.41883972,-0.6214416,-0.3275383,1,0,0.002589779005524928,0.002589779005524928,0.002589779005524928,-0.001996007984031878,0.001089779005524928,-0.003496007984031878
2020-10-27 10:50:00,0.32609203,0.45014516,-0.7259139,-0.20008433,1,0,0.0031088082901553626,0.0010341261633919352,0.0031088082901553626,-0.001996007984031989,0.0016088082901553626,-0.003496007984031989
2020-10-27 10:55:00,0.29970992,0.4984398,-0.8486796,-0.0062408447,1,0,0.0039662010691496885,0.0039662010691496885,0.0039662010691496885,-0.001996007984031989,0.0024662010691496885,-0.003496007984031989
2020-10-27 11:00:00,0.27993804,0.5419387,-0.944769,0.16815013,1,0,0.0022386774582401348,0.0022386774582401348,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:05:00,0.2708673,0.58464307,-0.99022675,0.3418634,1,0,0.0022386774582401348,0.0020661157024794985,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:10:00,0.26895246,0.6242676,-0.9999438,0.50770175,0,0,0.006526966678117585,0.006526966678117585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:15:00,0.2802206,0.6497727,-0.94336766,0.6180403,0,0,0.004123711340206171,0.004123711340206171,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:20:00,0.28894615,0.6594129,-0.90050775,0.6606791,0,0,0.00206291903042799,0.001546391752577314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 11:25:00,0.29629844,0.6676809,-0.8649871,0.6977148,0,1,-0.004948805460750827,-0.004948805460750827,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 11:30:00,0.32127485,0.66560966,-0.7479192,0.6883944,0,1,0.00017111567419592077,0.00017111567419592077,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 13:05:00,0.32579023,0.643521,-0.72728765,0.5906794,0,0,0.003431120260765086,0.003431120260765086,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:10:00,0.31947705,0.6089157,-0.7561761,0.44275665,1,0,0.004116638078902168,0.003944434916823836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-27 13:15:00,0.31755742,0.5882039,-0.76501983,0.35654545,0,0,0.0011976047904191933,0.0011976047904191933,0.0011976047904191933,-0.001996007984031989,-0.0003023952095808067,-0.003496007984031989
2020-10-27 13:20:00,0.31737238,0.58254296,-0.7658737,0.3332212,0,0,0.004274965800273645,0.004103265515472687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:25:00,0.31755897,0.5943981,-0.7650126,0.3821771,0,0,0.0037581141100102577,0.0037581141100102577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:30:00,0.3224896,0.6153596,-0.74235415,0.46989787,0,0,0.0056381342901075104,0.005809979494189932,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:35:00,0.32293645,0.6401393,-0.7403096,0.57596874,0,0,0.0011918951132301459,0.0011918951132301459,0.0011918951132301459,-0.001996007984031989,-0.0003081048867698542,-0.003496007984031989
2020-10-27 13:40:00,0.3404463,0.66089445,-0.6613061,0.66728294,0,0,-0.0010209290454313846,-0.0008509189925118843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:45:00,0.35822996,0.6842221,-0.58305496,0.7732434,0,0,-0.0006796941376380206,-0.0008494733265375087,-0.0020000000000000018,0.0006801564359801837,-0.003500000000000002,-0.0008198435640198163
2020-10-27 13:50:00,0.3763011,0.70203793,-0.50527805,0.8570212,0,0,0.0005102040816327147,0.0005102040816327147,0.0005102040816327147,-0.0005099439061703182,-0.0009897959183672853,-0.002009943906170318
2020-10-27 13:55:00,0.37737978,0.70454997,-0.50068474,0.86905956,1,0,0.0035769034236075026,0.0035769034236075026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 14:00:00,0.3734372,0.695569,-0.5174991,0.8262857,1,0,0.0027201632097926254,0.002890664852916114,0.0027201632097926254,-0.001996007984031989,0.0012201632097926253,-0.003496007984031989
2020-10-27 14:05:00,0.37596983,0.68584853,-0.50668985,0.78078175,0,0,-0.0003399048266485849,-0.0001699813020566987,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2020-10-27 14:10:00,0.37826514,0.67430234,-0.49691844,0.7277088,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-27 14:15:00,0.38413888,0.6576654,-0.47201732,0.6529076,0,0,-0.001187044259793102,-0.0013563919972872096,-0.0020000000000000018,0.0011884550084890755,-0.003500000000000002,-0.00031154499151092455
2020-10-27 14:20:00,0.38922998,0.6520597,-0.45055014,0.62810516,0,0,-0.00017003910899515695,-0.00034002040122416144,-0.00017003910899515695,-0.001996007984031989,-0.001670039108995157,-0.003496007984031989
2020-10-27 14:25:00,0.38226667,0.63621193,-0.47993845,0.5589601,0,1,-0.0039049235993208198,-0.004243041412084203,-0.0020000000000000018,0.00392023180501111,-0.003500000000000002,0.0024202318050111095
2020-10-27 14:30:00,0.37865952,0.6246293,-0.4952417,0.5092442,0,1,-0.0022071307300508547,-0.0022071307300508547,-0.0020000000000000018,0.0022120129317677595,-0.003500000000000002,0.0007120129317677595
2020-10-27 14:35:00,0.37581876,0.6171925,-0.50733376,0.47764885,0,0,0.00017012589316101057,-0.0001700680272108679,-0.0020000000000000018,-0.0001700969552644871,-0.003500000000000002,-0.0016700969552644871
2020-10-27 14:40:00,0.37708658,0.58266044,-0.5019326,0.33370447,0,0,0.0003408897221748308,0.0003408897221748308,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2020-10-27 14:45:00,0.38884002,0.5258472,-0.4521908,0.103481054,0,1,-0.0020401224073444135,-0.001191083886336597,-0.0020000000000000018,0.002044293015332155,-0.003500000000000002,0.0005442930153321548
2020-10-27 14:50:00,0.39159146,0.4975943,-0.44062752,-0.0096229315,0,1,-0.003572036060554562,-0.003572036060554562,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-10-27 14:55:00,0.38560924,0.49007007,-0.4658066,-0.039725065,0,1,0.000851933889930212,0.000851933889930212,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 15:00:00,0.3825008,0.46943983,-0.478947,-0.12239337,0,1,-0.001366353543979515,-0.003918228279386815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 09:35:00,0.3798442,0.46841708,-0.49020964,-0.12650001,0,0,-0.00460750853242331,-0.004267668146125003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-28 09:40:00,0.38977206,0.44087413,-0.4482705,-0.23761523,0,1,-0.005618934105227291,-0.0057882192713654135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-28 09:45:00,0.3794609,0.4314281,-0.491837,-0.27602684,0,0,-0.00034217279726267424,-0.0006841115101761108,-0.0020000000000000018,0.00034228991956197774,-0.003500000000000002,-0.0011577100804380223
2020-10-28 09:50:00,0.37424663,0.39799067,-0.5140413,-0.41384432,1,0,0.002058319039451195,0.001542945311160615,0.002058319039451195,-0.001996007984031878,0.0005583190394511952,-0.003496007984031878
2020-10-28 09:55:00,0.38481942,0.36805546,-0.4691416,-0.540568,0,1,-0.002396849854476857,-0.0022260273972601885,-0.0020000000000000018,0.002402608546421714,-0.003500000000000002,0.0009026085464217139
2020-10-28 10:00:00,0.38491675,0.35947588,-0.4687306,-0.57763964,0,1,-0.00479123887748123,-0.004620913914085256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:05:00,0.36720946,0.37324062,-0.544207,-0.5183394,0,1,-0.003765833618623704,-0.003765833618623704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-28 10:10:00,0.3531578,0.3882606,-0.60518736,-0.45462963,0,1,-0.003432887058015699,-0.003603912819632793,-0.0020000000000000018,0.003444712366517333,-0.003500000000000002,0.001944712366517333
2020-10-28 10:15:00,0.35420814,0.3927609,-0.60059255,-0.4357216,0,0,-0.001375752364574323,-0.0015474552957358556,-0.0020000000000000018,0.0013776476666091941,-0.003500000000000002,-0.0001223523333908059
2020-10-28 10:20:00,0.3768019,0.3845718,-0.50314486,-0.47018787,0,1,-0.005498281786941561,-0.005498281786941561,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:25:00,0.38990968,0.39639756,-0.44769195,-0.4204982,0,0,0.0008613264427219658,0.0006889424733034222,-0.0020000000000000018,-0.000860585197934638,-0.003500000000000002,-0.002360585197934638
2020-10-28 10:30:00,0.42532113,0.39294672,-0.30096692,-0.43494245,0,0,0.0020668274199104886,0.0018942655415876697,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-28 10:35:00,0.4450731,0.40691453,-0.22059792,-0.3767354,1,0,0.006218690620141576,0.006392536281962569,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:40:00,0.4902552,0.4014425,-0.03898406,-0.39945835,1,0,0.004303666724048805,0.004130808950085996,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:45:00,0.46729296,0.4247847,-0.13101512,-0.30316198,1,0,0.003781368167755206,0.003781368167755206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:50:00,0.42536974,0.44876212,-0.30076808,-0.20567352,1,0,0.0034334763948498104,0.0034334763948498104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
