,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-02 10:50:00,0.48170874,0.42372128,-0.07319772,-0.3075155,0,0,-0.0026122448979590818,-0.0026122448979590818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:55:00,0.4507311,0.41977116,-0.19771713,-0.32371294,0,0,-0.0037649369782288833,-0.0034386769281152807,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:00:00,0.44361645,0.41746652,-0.22649765,-0.3331823,1,0,0.005741469816272993,0.006071545782737164,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:05:00,0.4731318,0.4062058,-0.10757655,-0.37967286,0,0,0.004747094450810341,0.004747094450810341,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:10:00,0.48995605,0.40502816,-0.0401811,-0.38455743,0,0,0.01364009860312243,0.013473545842918266,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:15:00,0.52706665,0.3969558,0.10837257,-0.41816562,0,0,0.010110893672537369,0.010275648344478805,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:20:00,0.5195398,0.3982196,0.07819885,-0.412889,1,0,0.005541972290138419,0.005050505050504972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:25:00,0.48165205,0.41867265,-0.073424816,-0.32822466,1,0,0.0059987029831387595,0.0059987029831387595,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 11:30:00,0.438515,0.44281688,-0.24719101,-0.22973752,0,1,0.009849830453737995,0.009686793671294769,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:05:00,0.39226335,0.46782634,-0.43780816,-0.1288727,1,0,0.018965796725563422,0.018965796725563422,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:10:00,0.35876662,0.4665943,-0.5807214,-0.13382202,1,0,0.008863819500402936,0.008863819500402936,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:15:00,0.32632956,0.4778434,-0.7248333,-0.08868432,1,0,-0.002557544757033292,-0.002238567316917184,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 13:20:00,0.3161905,0.5029686,-0.7713345,0.011874676,0,1,-0.006050955414012682,-0.006999681832643989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:25:00,0.31860605,0.5432933,-0.76018524,0.17360783,0,1,0.008308036427544296,0.00814696485623001,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:30:00,0.3185515,0.5515067,-0.76043653,0.2067604,0,1,0.010897435897435859,0.010897435897435859,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:35:00,0.319702,0.5504496,-0.75514156,0.20248759,1,0,0.010733739186158386,0.010733739186158386,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:40:00,0.3330334,0.54827106,-0.6944971,0.19368744,0,0,0.0001584786053883125,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
