,equity,benchmark_equity,alpha_equity
2020-12-31 13:50:00,1020600.1669145002,1024396.0,996204.1669145002
2020-12-31 13:55:00,1018460.1669145002,1022256.0,996204.1669145002
2020-12-31 14:00:00,1017390.1669145002,1021186.0,996204.1669145002
2020-12-31 14:05:00,1019530.1669145002,1023326.0,996204.1669145002
2020-12-31 14:10:00,1019530.1669145002,1023326.0,996204.1669145002
2020-12-31 14:15:00,1018460.1669145002,1022256.0,996204.1669145002
2020-12-31 14:20:00,1018460.1669145002,1022256.0,996204.1669145002
2020-12-31 14:25:00,1018139.1669145002,1021935.0,996204.1669145002
2020-12-31 14:30:00,1017818.1669145002,1021614.0,996204.1669145002
2020-12-31 14:35:00,1018032.1669145002,1021828.0,996204.1669145002
2020-12-31 14:40:00,1018139.1669145002,1021935.0,996204.1669145002
2020-12-31 14:45:00,1015999.1669145002,1019795.0,996204.1669145002
2020-12-31 14:50:00,1013966.1669145002,1017762.0,996204.1669145002
2020-12-31 14:55:00,1014394.1669145002,1018190.0,996204.1669145002
2020-12-31 15:00:00,1015785.1669145002,1019581.0,996204.1669145002
2021-01-04 09:35:00,1008830.1669145002,1012626.0,996204.1669145002
2021-01-04 09:40:00,1011184.1669145002,1014980.0,996204.1669145002
2021-01-04 09:45:00,1013110.1669145002,1016906.0,996204.1669145002
2021-01-04 09:50:00,1016748.1669145002,1020544.0,996204.1669145002
2021-01-04 09:55:00,1016427.1669145002,1020223.0,996204.1669145002
2021-01-04 10:00:00,1013752.1669145002,1017548.0,996204.1669145002
2021-01-04 10:05:00,1019423.1669145002,1023219.0,996204.1669145002
2021-01-04 10:10:00,1017390.1669145002,1021186.0,996204.1669145002
2021-01-04 10:15:00,1017497.1669145002,1021293.0,996204.1669145002
2021-01-04 10:20:00,1017176.1669145002,1020972.0,996204.1669145002
2021-01-04 10:25:00,1014501.1669145002,1018297.0,996204.1669145002
2021-01-04 10:30:00,1015143.1669145002,1018939.0,996204.1669145002
2021-01-04 10:35:00,1013859.1669145002,1017655.0,996204.1669145002
2021-01-04 10:40:00,1011612.1669145002,1015408.0,996204.1669145002
2021-01-04 10:45:00,1018460.1669145002,1022256.0,996204.1669145002
2021-01-04 10:50:00,1018353.1669145002,1022149.0,996204.1669145002
2021-01-04 10:55:00,1017069.1669145002,1020865.0,996204.1669145002
2021-01-04 11:00:00,1026378.1669145002,1030174.0,996204.1669145002
2021-01-04 11:05:00,1026164.1669145002,1029960.0,996204.1669145002
2021-01-04 11:10:00,1023703.1669145002,1027499.0,996204.1669145002
2021-01-04 11:15:00,1024559.1669145002,1028355.0,996204.1669145002
2021-01-04 11:20:00,1023917.1669145002,1027713.0,996204.1669145002
2021-01-04 11:25:00,1023917.1669145002,1027713.0,996204.1669145002
2021-01-04 11:30:00,1028839.1669145002,1032635.0,996204.1669145002
2021-01-04 13:05:00,1026592.1669145002,1030388.0,996204.1669145002
2021-01-04 13:10:00,1025415.1669145002,1029211.0,996204.1669145002
2021-01-04 13:15:00,1025736.1669145002,1029532.0,996204.1669145002
2021-01-04 13:20:00,1026164.1669145002,1029960.0,996204.1669145002
2021-01-04 13:25:00,1025843.1669145002,1029639.0,996204.1669145002
2021-01-04 13:30:00,1023596.1669145002,1027392.0,996204.1669145002
2021-01-04 13:35:00,1022312.1669145002,1026108.0,996204.1669145002
2021-01-04 13:40:00,1021456.1669145002,1025252.0,996204.1669145002
2021-01-04 13:45:00,1022740.1669145002,1026536.0,996204.1669145002
2021-01-04 13:50:00,1022954.1669145002,1026750.0,996204.1669145002
2021-01-04 13:55:00,1022526.1669145002,1026322.0,996204.1669145002
2021-01-04 14:00:00,1023596.1669145002,1027392.0,996204.1669145002
2021-01-04 14:05:00,1022312.1669145002,1026108.0,996204.1669145002
2021-01-04 14:10:00,1023275.1669145002,1027071.0,996204.1669145002
2021-01-04 14:15:00,1023275.1669145002,1027071.0,996204.1669145002
2021-01-04 14:20:00,1021991.1669145002,1025787.0,996204.1669145002
2021-01-04 14:25:00,1023275.1669145002,1027071.0,996204.1669145002
2021-01-04 14:30:00,1023810.1669145002,1027606.0,996204.1669145002
2021-01-04 14:35:00,1022419.1669145002,1026215.0,996204.1669145002
2021-01-04 14:40:00,1022526.1669145002,1026322.0,996204.1669145002
2021-01-04 14:45:00,1020707.1669145002,1024503.0,996204.1669145002
2021-01-04 14:50:00,1021670.1669145002,1025466.0,996204.1669145002
2021-01-04 14:55:00,1021135.1669145002,1024931.0,996204.1669145002
2021-01-04 15:00:00,1021242.1669145002,1025038.0,996204.1669145002
2021-01-05 09:35:00,1017176.1669145002,1020972.0,996204.1669145002
2021-01-05 09:40:00,1019637.1669145002,1023433.0,996204.1669145002
2021-01-05 09:45:00,1019744.1669145002,1023540.0,996204.1669145002
2021-01-05 09:50:00,1018246.1669145002,1022042.0,996204.1669145002
2021-01-05 09:55:00,1023703.1669145002,1027499.0,996204.1669145002
2021-01-05 10:00:00,1023810.1669145002,1027606.0,996204.1669145002
2021-01-05 10:05:00,1021242.1669145002,1025038.0,996204.1669145002
2021-01-05 10:10:00,1022098.1669145002,1025894.0,996204.1669145002
2021-01-05 10:15:00,1021670.1669145002,1025466.0,996204.1669145002
2021-01-05 10:20:00,1021028.1669145002,1024824.0,996204.1669145002
2021-01-05 10:25:00,1016534.1669145002,1020330.0,996204.1669145002
2021-01-05 10:30:00,1016534.1669145002,1020330.0,996204.1669145002
2021-01-05 10:35:00,1016213.1669145002,1020009.0,996204.1669145002
2021-01-05 10:40:00,1018995.1669145002,1022791.0,996204.1669145002
2021-01-05 10:45:00,1016962.1669145002,1020758.0,996204.1669145002
2021-01-05 10:50:00,1019851.1669145002,1023647.0,996204.1669145002
2021-01-05 10:55:00,1017069.1669145002,1020865.0,996204.1669145002
2021-01-05 11:00:00,1014394.1669145002,1018190.0,996204.1669145002
2021-01-05 11:05:00,1015464.1669145002,1019260.0,996204.1669145002
2021-01-05 11:10:00,1015678.1669145002,1019474.0,996204.1669145002
2021-01-05 11:15:00,1014394.1669145002,1018190.0,996204.1669145002
2021-01-05 11:20:00,1013324.1669145002,1017120.0,996204.1669145002
2021-01-05 11:25:00,1015036.1669145002,1018832.0,996204.1669145002
2021-01-05 11:30:00,1016534.1669145002,1020330.0,996204.1669145002
2021-01-05 13:05:00,1016213.1669145002,1020009.0,996204.1669145002
2021-01-05 13:10:00,1018032.1669145002,1021828.0,996204.1669145002
2021-01-05 13:15:00,1019637.1669145002,1023433.0,996204.1669145002
2021-01-05 13:20:00,1018139.1669145002,1021935.0,996204.1669145002
2021-01-05 13:25:00,1015785.1669145002,1019581.0,996204.1669145002
2021-01-05 13:30:00,1015250.1669145002,1019046.0,996204.1669145002
2021-01-05 13:35:00,1017925.1669145002,1021721.0,996204.1669145002
2021-01-05 13:40:00,1019958.1669145002,1023754.0,996204.1669145002
2021-01-05 13:45:00,1018674.1669145002,1022470.0,996204.1669145002
2021-01-05 13:50:00,1018995.1669145002,1022791.0,996204.1669145002
2021-01-05 13:55:00,1022419.1669145002,1026215.0,996204.1669145002
2021-01-05 14:00:00,1023917.1669145002,1027713.0,996204.1669145002
2021-01-05 14:05:00,1020600.1669145002,1024396.0,996204.1669145002
2021-01-05 14:10:00,1017711.1669145002,1021507.0,996204.1669145002
2021-01-05 14:15:00,1016213.1669145002,1020009.0,996204.1669145002
2021-01-05 14:20:00,1018032.1669145002,1021828.0,996204.1669145002
2021-01-05 14:25:00,1019851.1669145002,1023647.0,996204.1669145002
2021-01-05 14:30:00,1021349.1669145002,1025145.0,996204.1669145002
2021-01-05 14:35:00,1023489.1669145002,1027285.0,996204.1669145002
2021-01-05 14:40:00,1024773.1669145002,1028569.0,996204.1669145002
2021-01-05 14:45:00,1022847.1669145002,1026643.0,996204.1669145002
2021-01-05 14:50:00,1022205.1669145002,1026001.0,996204.1669145002
2021-01-05 14:55:00,1025094.1669145002,1028890.0,996204.1669145002
2021-01-05 15:00:00,1026699.1669145002,1030495.0,996204.1669145002
2021-01-06 09:35:00,1030872.1669145002,1034668.0,996204.1669145002
2021-01-06 09:40:00,1030230.1669145002,1034026.0,996204.1669145002
2021-01-06 09:45:00,1046173.1669145002,1049969.0,996204.1669145002
2021-01-06 09:50:00,1057087.1669145003,1060883.0,996204.1669145003
2021-01-06 09:55:00,1050453.1669145003,1054249.0,996204.1669145003
2021-01-06 10:00:00,1046601.1669145002,1050397.0,996204.1669145002
2021-01-06 10:05:00,1044247.1669145002,1048043.0,996204.1669145002
2021-01-06 10:10:00,1044354.1669145002,1048150.0,996204.1669145002
2021-01-06 10:15:00,1047992.1669145002,1051788.0,996204.1669145002
2021-01-06 10:20:00,1043819.1669145002,1047615.0,996204.1669145002
2021-01-06 10:25:00,1043391.1669145002,1047187.0,996204.1669145002
2021-01-06 10:30:00,1042000.1669145002,1045796.0,996204.1669145002
2021-01-06 10:35:00,1044996.1669145002,1048792.0,996204.1669145002
2021-01-06 10:40:00,1046280.1669145002,1050076.0,996204.1669145002
2021-01-06 10:45:00,1042856.1669145002,1046652.0,996204.1669145002
2021-01-06 10:50:00,1041037.1669145002,1044833.0,996204.1669145002
2021-01-06 10:55:00,1040502.1669145002,1044298.0,996204.1669145002
2021-01-06 11:00:00,1037934.1669145002,1041730.0,996204.1669145002
2021-01-06 11:05:00,1039111.1669145002,1042907.0,996204.1669145002
2021-01-06 11:10:00,1037720.1669145002,1041516.0,996204.1669145002
2021-01-06 11:15:00,1039967.1669145002,1043763.0,996204.1669145002
2021-01-06 11:20:00,1039004.1669145002,1042800.0,996204.1669145002
2021-01-06 11:25:00,1038576.1669145002,1042372.0,996204.1669145002
2021-01-06 11:30:00,1036757.1669145002,1040553.0,996204.1669145002
2021-01-06 13:05:00,1036436.1669145002,1040232.0,996204.1669145002
2021-01-06 13:10:00,1038576.1669145002,1042372.0,996204.1669145002
2021-01-06 13:15:00,1038041.1669145002,1041837.0,996204.1669145002
2021-01-06 13:20:00,1037934.1669145002,1041730.0,996204.1669145002
2021-01-06 13:25:00,1037613.1669145002,1041409.0,996204.1669145002
2021-01-06 13:30:00,1037934.1669145002,1041730.0,996204.1669145002
2021-01-06 13:35:00,1040930.1669145002,1044726.0,996204.1669145002
2021-01-06 13:40:00,1042107.1669145002,1045903.0,996204.1669145002
2021-01-06 13:45:00,1042749.1669145002,1046545.0,996204.1669145002
2021-01-06 13:50:00,1044354.1669145002,1048150.0,996204.1669145002
2021-01-06 13:55:00,1042107.1669145002,1045903.0,996204.1669145002
2021-01-06 14:00:00,1041786.1669145002,1045582.0,996204.1669145002
2021-01-06 14:05:00,1039111.1669145002,1042907.0,996204.1669145002
2021-01-06 14:10:00,1042749.1669145002,1046545.0,996204.1669145002
2021-01-06 14:15:00,1047350.1669145002,1051146.0,996204.1669145002
2021-01-06 14:20:00,1048420.1669145002,1052216.0,996204.1669145002
2021-01-06 14:25:00,1045638.1669145002,1049434.0,996204.1669145002
2021-01-06 14:30:00,1046601.1669145002,1050397.0,996204.1669145002
2021-01-06 14:35:00,1045103.1669145002,1048899.0,996204.1669145002
2021-01-06 14:40:00,1044675.1669145002,1048471.0,996204.1669145002
2021-01-06 14:45:00,1044889.1669145002,1048685.0,996204.1669145002
2021-01-06 14:50:00,1045210.1669145002,1049006.0,996204.1669145002
2021-01-06 14:55:00,1045424.1669145002,1049220.0,996204.1669145002
2021-01-06 15:00:00,1045745.1669145002,1049541.0,996204.1669145002
2021-01-07 09:35:00,1044247.1669145002,1048043.0,996204.1669145002
2021-01-07 09:40:00,1054626.1669145003,1058422.0,996204.1669145003
2021-01-07 09:45:00,1045317.1669145002,1049113.0,996204.1669145002
2021-01-07 09:50:00,1049704.1669145003,1053500.0,996204.1669145003
2021-01-07 09:55:00,1047136.1669145002,1050932.0,996204.1669145002
2021-01-07 10:00:00,1045317.1669145002,1049113.0,996204.1669145002
2021-01-07 10:05:00,1038790.1669145002,1042586.0,996204.1669145002
2021-01-07 10:10:00,1036008.1669145002,1039804.0,996204.1669145002
2021-01-07 10:15:00,1035901.1669145002,1039697.0,996204.1669145002
2021-01-07 10:20:00,1033547.1669145002,1037343.0,996204.1669145002
2021-01-07 10:25:00,1033868.1669145002,1037664.0,996204.1669145002
2021-01-07 10:30:00,1028090.1669145002,1031886.0,996204.1669145002
2021-01-07 10:35:00,1030872.1669145002,1034668.0,996204.1669145002
2021-01-07 10:40:00,1031835.1669145002,1035631.0,996204.1669145002
2021-01-07 10:45:00,1034403.1669145002,1038199.0,996204.1669145002
2021-01-07 10:50:00,1034724.1669145002,1038520.0,996204.1669145002
2021-01-07 10:55:00,1032477.1669145002,1036273.0,996204.1669145002
2021-01-07 11:00:00,1034403.1669145002,1038199.0,996204.1669145002
2021-01-07 11:05:00,1035045.1669145002,1038841.0,996204.1669145002
2021-01-07 11:10:00,1032156.1669145002,1035952.0,996204.1669145002
2021-01-07 11:15:00,1031942.1669145002,1035738.0,996204.1669145002
2021-01-07 11:20:00,1033547.1669145002,1037343.0,996204.1669145002
2021-01-07 11:25:00,1030230.1669145002,1034026.0,996204.1669145002
2021-01-07 11:30:00,1033119.1669145002,1036915.0,996204.1669145002
2021-01-07 13:05:00,1032584.1669145002,1036380.0,996204.1669145002
2021-01-07 13:10:00,1033119.1669145002,1036915.0,996204.1669145002
2021-01-07 13:15:00,1032584.1669145002,1036380.0,996204.1669145002
2021-01-07 13:20:00,1030444.1669145002,1034240.0,996204.1669145002
2021-01-07 13:25:00,1030230.1669145002,1034026.0,996204.1669145002
2021-01-07 13:30:00,1030230.1669145002,1034026.0,996204.1669145002
2021-01-07 13:35:00,1028732.1669145002,1032528.0,996204.1669145002
2021-01-07 13:40:00,1027341.1669145002,1031137.0,996204.1669145002
2021-01-07 13:45:00,1027662.1669145002,1031458.0,996204.1669145002
2021-01-07 13:50:00,1025736.1669145002,1029532.0,996204.1669145002
2021-01-07 13:55:00,1025094.1669145002,1028890.0,996204.1669145002
2021-01-07 14:00:00,1020707.1669145002,1024503.0,996204.1669145002
2021-01-07 14:05:00,1020600.1669145002,1024396.0,996204.1669145002
2021-01-07 14:10:00,1021670.1669145002,1025466.0,996204.1669145002
2021-01-07 14:15:00,1017497.1669145002,1021293.0,996204.1669145002
2021-01-07 14:20:00,1021456.1669145002,1025252.0,996204.1669145002
2021-01-07 14:25:00,1022954.1669145002,1026750.0,996204.1669145002
2021-01-07 14:30:00,1024345.1669145002,1028141.0,996204.1669145002
2021-01-07 14:35:00,1027448.1669145002,1031244.0,996204.1669145002
2021-01-07 14:40:00,1026913.1669145002,1030709.0,996204.1669145002
2021-01-07 14:45:00,1025415.1669145002,1029211.0,996204.1669145002
2021-01-07 14:50:00,1027234.1669145002,1031030.0,996204.1669145002
2021-01-07 14:55:00,1029267.1669145002,1033063.0,996204.1669145002
2021-01-07 15:00:00,1031621.1669145002,1035417.0,996204.1669145002
2021-01-08 09:35:00,1027876.1669145002,1031672.0,996204.1669145002
2021-01-08 09:40:00,1031942.1669145002,1035738.0,996204.1669145002
2021-01-08 09:45:00,1033226.1669145002,1037022.0,996204.1669145002
2021-01-08 09:50:00,1040823.1669145002,1044619.0,996204.1669145002
2021-01-08 09:55:00,1036115.1669145002,1039911.0,996204.1669145002
2021-01-08 10:00:00,1036222.1669145002,1040018.0,996204.1669145002
2021-01-08 10:05:00,1033333.1669145002,1037129.0,996204.1669145002
2021-01-08 10:10:00,1037827.1669145002,1041623.0,996204.1669145002
2021-01-08 10:15:00,1041251.1669145002,1045047.0,996204.1669145002
2021-01-08 10:20:00,1048099.1669145002,1051895.0,996204.1669145002
2021-01-08 10:25:00,1049490.1669145003,1053286.0,996204.1669145003
2021-01-08 10:30:00,1051630.1669145003,1055426.0,996204.1669145003
2021-01-08 10:35:00,1050346.1669145003,1054142.0,996204.1669145003
2021-01-08 10:40:00,1050774.1669145003,1054570.0,996204.1669145003
2021-01-08 10:45:00,1049276.1669145003,1053072.0,996204.1669145003
2021-01-08 10:50:00,1053770.1669145003,1057566.0,996204.1669145003
2021-01-08 10:55:00,1054840.1669145003,1058636.0,996204.1669145003
2021-01-08 11:00:00,1053770.1669145003,1057566.0,996204.1669145003
2021-01-08 11:05:00,1058478.1669145003,1062274.0,996204.1669145003
2021-01-08 11:10:00,1054198.1669145003,1057994.0,996204.1669145003
2021-01-08 11:15:00,1050453.1669145003,1054249.0,996204.1669145003
2021-01-08 11:20:00,1050774.1669145003,1054570.0,996204.1669145003
2021-01-08 11:25:00,1050346.1669145003,1054142.0,996204.1669145003
2021-01-08 11:30:00,1049276.1669145003,1053072.0,996204.1669145003
2021-01-08 13:05:00,1051630.1669145003,1055426.0,996204.1669145003
2021-01-08 13:10:00,1051630.1669145003,1055426.0,996204.1669145003
2021-01-08 13:15:00,1050774.1669145003,1054570.0,996204.1669145003
2021-01-08 13:20:00,1051095.1669145003,1054891.0,996204.1669145003
2021-01-08 13:25:00,1049383.1669145003,1053179.0,996204.1669145003
2021-01-08 13:30:00,1050881.1669145003,1054677.0,996204.1669145003
2021-01-08 13:35:00,1049811.1669145003,1053607.0,996204.1669145003
2021-01-08 13:40:00,1050881.1669145003,1054677.0,996204.1669145003
2021-01-08 13:45:00,1049918.1669145003,1053714.0,996204.1669145003
2021-01-08 13:50:00,1047671.1669145002,1051467.0,996204.1669145002
2021-01-08 13:55:00,1048420.1669145002,1052216.0,996204.1669145002
2021-01-08 14:00:00,1046280.1669145002,1050076.0,996204.1669145002
2021-01-08 14:05:00,1044675.1669145002,1048471.0,996204.1669145002
2021-01-08 14:10:00,1044996.1669145002,1048792.0,996204.1669145002
2021-01-08 14:15:00,1043605.1669145002,1047401.0,996204.1669145002
2021-01-08 14:20:00,1046387.1669145002,1050183.0,996204.1669145002
2021-01-08 14:25:00,1049276.1669145003,1053072.0,996204.1669145003
2021-01-08 14:30:00,1050239.1669145003,1054035.0,996204.1669145003
2021-01-08 14:35:00,1051202.1669145003,1054998.0,996204.1669145003
2021-01-08 14:40:00,1051309.1669145003,1055105.0,996204.1669145003
2021-01-08 14:45:00,1054198.1669145003,1057994.0,996204.1669145003
2021-01-08 14:50:00,1055589.1669145003,1059385.0,996204.1669145003
2021-01-08 14:55:00,1056766.1669145003,1060562.0,996204.1669145003
2021-01-08 15:00:00,1056873.1669145003,1060669.0,996204.1669145003
2021-01-11 09:35:00,1077417.1669145003,1081213.0,996204.1669145003
2021-01-11 09:40:00,1081055.1669145003,1084851.0,996204.1669145003
2021-01-11 09:45:00,1092718.1669145003,1096514.0,996204.1669145003
2021-01-11 09:50:00,1088866.1669145003,1092662.0,996204.1669145003
2021-01-11 09:55:00,1095072.1669145003,1098868.0,996204.1669145003
2021-01-11 10:00:00,1093467.1669145003,1097263.0,996204.1669145003
2021-01-11 10:05:00,1081590.1669145003,1085386.0,996204.1669145003
2021-01-11 10:10:00,1077952.1669145003,1081748.0,996204.1669145003
2021-01-11 10:15:00,1079985.1669145003,1083781.0,996204.1669145003
2021-01-11 10:20:00,1079343.1669145003,1083139.0,996204.1669145003
2021-01-11 10:25:00,1079557.1669145003,1083353.0,996204.1669145003
2021-01-11 10:30:00,1085870.1669145003,1089666.0,996204.1669145003
2021-01-11 10:35:00,1084372.1669145003,1088168.0,996204.1669145003
2021-01-11 10:40:00,1080520.1669145003,1084316.0,996204.1669145003
2021-01-11 10:45:00,1084372.1669145003,1088168.0,996204.1669145003
2021-01-11 10:50:00,1091220.1669145003,1095016.0,996204.1669145003
2021-01-11 10:55:00,1091862.1669145003,1095658.0,996204.1669145003
2021-01-11 11:00:00,1090685.1669145003,1094481.0,996204.1669145003
2021-01-11 11:05:00,1089936.1669145003,1093732.0,996204.1669145003
2021-01-11 11:10:00,1092290.1669145003,1096086.0,996204.1669145003
2021-01-11 11:15:00,1092183.1669145003,1095979.0,996204.1669145003
2021-01-11 11:20:00,1089080.1669145,1092876.0,996204.1669145001
2021-01-11 11:25:00,1086940.1669145003,1090736.0,996204.1669145003
2021-01-11 11:30:00,1084372.1669145003,1088168.0,996204.1669145003
2021-01-11 13:05:00,1085228.1669145003,1089024.0,996204.1669145003
2021-01-11 13:10:00,1084800.1669145003,1088596.0,996204.1669145003
2021-01-11 13:15:00,1081055.1669145003,1084851.0,996204.1669145003
2021-01-11 13:20:00,1079664.1669145003,1083460.0,996204.1669145003
2021-01-11 13:25:00,1080092.1669145003,1083888.0,996204.1669145003
2021-01-11 13:30:00,1078808.1669145003,1082604.0,996204.1669145003
2021-01-11 13:35:00,1077096.1669145003,1080892.0,996204.1669145003
2021-01-11 13:40:00,1074100.1669145003,1077896.0,996204.1669145003
2021-01-11 13:45:00,1072174.1669145003,1075970.0,996204.1669145003
2021-01-11 13:50:00,1071318.1669145003,1075114.0,996204.1669145003
2021-01-11 13:55:00,1075705.1669145003,1079501.0,996204.1669145003
2021-01-11 14:00:00,1071960.1669145003,1075756.0,996204.1669145003
2021-01-11 14:05:00,1065647.1669145003,1069443.0,996204.1669145003
2021-01-11 14:10:00,1069178.1669145003,1072974.0,996204.1669145003
2021-01-11 14:15:00,1066289.1669145003,1070085.0,996204.1669145003
2021-01-11 14:20:00,1069285.1669145003,1073081.0,996204.1669145003
2021-01-11 14:25:00,1072281.1669145003,1076077.0,996204.1669145003
2021-01-11 14:30:00,1075170.1669145003,1078966.0,996204.1669145003
2021-01-11 14:35:00,1077524.1669145003,1081320.0,996204.1669145003
2021-01-11 14:40:00,1075170.1669145003,1078966.0,996204.1669145003
2021-01-11 14:45:00,1072816.1669145003,1076612.0,996204.1669145003
2021-01-11 14:50:00,1071960.1669145003,1075756.0,996204.1669145003
2021-01-11 14:55:00,1070890.1669145003,1074686.0,996204.1669145003
2021-01-11 15:00:00,1068750.1669145003,1072546.0,996204.1669145003
2021-01-12 09:35:00,1068750.1669145003,1072546.0,996204.1669145003
2021-01-12 09:40:00,1067680.1669145003,1071476.0,996204.1669145003
2021-01-12 09:45:00,1061474.1669145003,1065270.0,996204.1669145003
2021-01-12 09:50:00,1070355.1669145003,1074151.0,996204.1669145003
2021-01-12 09:55:00,1072816.1669145003,1076612.0,996204.1669145003
2021-01-12 10:00:00,1078594.1669145003,1082390.0,996204.1669145003
2021-01-12 10:05:00,1080948.1669145003,1084744.0,996204.1669145003
2021-01-12 10:10:00,1076882.1669145003,1080678.0,996204.1669145003
2021-01-12 10:15:00,1075491.1669145003,1079287.0,996204.1669145003
2021-01-12 10:20:00,1076026.1669145003,1079822.0,996204.1669145003
2021-01-12 10:25:00,1077203.1669145003,1080999.0,996204.1669145003
2021-01-12 10:30:00,1078915.1669145003,1082711.0,996204.1669145003
2021-01-12 10:35:00,1082125.1669145003,1085921.0,996204.1669145003
2021-01-12 10:40:00,1081483.1669145003,1085279.0,996204.1669145003
2021-01-12 10:45:00,1080520.1669145003,1084316.0,996204.1669145003
2021-01-12 10:50:00,1082125.1669145003,1085921.0,996204.1669145003
2021-01-12 10:55:00,1082018.1669145003,1085814.0,996204.1669145003
2021-01-12 11:00:00,1081804.1669145003,1085600.0,996204.1669145003
2021-01-12 11:05:00,1080520.1669145003,1084316.0,996204.1669145003
2021-01-12 11:10:00,1077524.1669145003,1081320.0,996204.1669145003
2021-01-12 11:15:00,1076300.6912685002,1080143.0,996157.6912685002
2021-01-12 11:20:00,1078105.6912685002,1082176.0,995929.6912685002
2021-01-12 11:25:00,1076202.7767885001,1080464.0,995738.7767885001
2021-01-12 11:30:00,1077914.7767885001,1082176.0,995738.7767885001
2021-01-12 13:05:00,1077486.7767885001,1081748.0,995738.7767885001
2021-01-12 13:10:00,1079519.7767885001,1083781.0,995738.7767885001
2021-01-12 13:15:00,1079733.7767885001,1083995.0,995738.7767885001
2021-01-12 13:20:00,1077700.7767885001,1081962.0,995738.7767885001
2021-01-12 13:25:00,1078984.7767885001,1083246.0,995738.7767885001
2021-01-12 13:30:00,1080696.7767885001,1084958.0,995738.7767885001
2021-01-12 13:35:00,1080482.7767885001,1084744.0,995738.7767885001
2021-01-12 13:40:00,1078342.7767885001,1082604.0,995738.7767885001
