,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-27 11:30:00,0.4078835,0.5594467,-0.3727218,0.23891681,0,0,-0.005270863836017603,-0.004687957808379828,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:05:00,0.39066824,0.5652298,-0.44450414,0.2624147,0,1,-0.008039760268966467,-0.008184741303712384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:10:00,0.14308783,0.46924362,-1.7898767,-0.123181105,0,1,-0.005587413615644854,-0.005879758929883905,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:15:00,0.23009636,0.5187865,-1.2077672,0.075181365,0,1,-0.005005152362726362,-0.0051516043567853,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-27 13:20:00,0.19938749,0.4706587,-1.390127,-0.117500365,0,1,-0.006926024167403511,-0.006926024167403511,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 13:25:00,0.40376583,0.28891286,-0.3897984,-0.9006698,0,1,-0.0016264971166641828,-0.0016264971166641828,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 13:30:00,0.6546408,0.19496484,0.6395018,-1.4180667,0,0,0.0005917159763315638,0.000739754401538617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 13:35:00,0.7770545,0.17166272,1.2485833,-1.5738888,1,0,0.00593559875352434,0.00593559875352434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 13:40:00,0.8336233,0.1850403,1.611527,-1.482565,0,0,-0.0020728457210541507,-0.0017772511848339612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:45:00,0.5999189,0.42224747,0.40512717,-0.3135542,0,0,-0.0038433111603843884,-0.003696037847427558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:50:00,0.47976065,0.25017592,-0.08100176,-1.0976743,0,1,-0.003837072018890275,-0.00427791709691705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:55:00,0.4319366,0.14957093,-0.27395427,-1.7379702,0,0,0.0004451038575667976,0.0004451038575667976,0.0004451038575667976,-0.00044490582826639535,-0.0010548961424332024,-0.0019449058282663954
2020-08-27 14:00:00,0.34266317,0.15234949,-0.65144867,-1.7162913,0,0,-0.0008903398130286622,-0.0008903398130286622,-0.0008903398130286622,-0.001996007984031989,-0.002390339813028662,-0.003496007984031989
2020-08-27 14:05:00,0.5164195,0.30666652,0.065701485,-0.8157502,0,1,-0.0045925925925925926,-0.0045925925925925926,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-27 14:10:00,0.7580628,0.24915405,1.1420877,-1.1031291,0,1,-0.004152454397152616,-0.004152454397152616,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:15:00,0.6255678,0.13737914,0.51324916,-1.8372307,0,0,-0.0014863258026158732,-0.0022278330610424613,-0.0019999999999998908,0.0014885382554330473,-0.003499999999999891,-1.1461744566952734e-05
2020-08-27 14:20:00,0.5585394,0.24327894,0.23523629,-1.1347861,0,0,-0.005061030068472805,-0.005209108498288373,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 14:25:00,0.44580635,0.3540488,-0.21762955,-0.6012893,0,0,-0.003573023671281761,-0.0032762472077438876,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 14:30:00,0.40290496,0.42086047,-0.39337558,-0.31924194,0,1,-0.001637392080976685,-0.001637392080976685,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:35:00,0.21061653,0.29455227,-1.3212131,-0.87337613,1,0,0.0035906642728904536,0.0035906642728904536,0.0035906642728904536,-0.001996007984031878,0.0020906642728904536,-0.003496007984031878
2020-08-27 14:40:00,0.37601268,0.14957686,-0.50650716,-1.7379236,1,0,0.005079175380938272,0.0052293440908410815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:45:00,0.27935863,0.24147062,-0.9476452,-1.1446338,1,0,0.0025350432448554283,0.002385567317727988,0.0025350432448554283,-0.001996007984031878,0.0010350432448554283,-0.003496007984031878
2020-08-27 14:50:00,0.17060332,0.50042444,-1.5813575,0.0016976595,1,0,0.006113016251677594,0.005963029218843285,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:55:00,0.23033965,0.33362028,-1.2063943,-0.6918563,1,0,0.0028240190249702035,0.0028240190249702035,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 15:00:00,0.16602464,0.6910071,-1.6140677,0.8048316,0,0,-0.0022123893805308104,0.006247211066488179,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-28 09:35:00,0.06365636,0.5709369,-2.6884832,0.2856747,0,0,-0.002074074074074117,-0.001778304682869103,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:40:00,0.048360016,0.55634075,-2.9795134,0.2263242,0,0,-0.002817319098457838,-0.003260708463020623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 09:45:00,0.1033845,0.50718594,-2.160172,0.028745651,0,0,-0.0056146572104019965,-0.005173688100517548,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:50:00,0.26644692,0.25341254,-1.0127249,-1.0804939,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-28 09:55:00,0.39113346,0.48087612,-0.44255024,-0.07653278,0,0,-0.0047583643122675046,-0.0047583643122675046,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-28 10:00:00,0.8071756,0.6970231,1.4317615,0.83316195,0,1,-0.005052005943536497,-0.005052005943536497,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-28 10:05:00,0.6150586,0.5497635,0.46862638,0.19971526,0,1,-0.0068299925760949565,-0.006977434679334871,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-28 10:10:00,0.43154925,0.73889375,-0.27553314,1.0402267,0,1,-0.002837938760268832,-0.002539967129837173,-0.0020000000000000018,0.0028460155781904195,-0.003500000000000002,0.0013460155781904195
2020-08-28 10:15:00,0.46971488,0.50028336,-0.121288896,0.0011333227,0,1,-0.006572068707990986,-0.006720430107526765,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 10:20:00,0.2716169,0.7280615,-0.9864346,0.9848095,0,1,-0.004186602870813405,-0.004335476154881279,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-28 10:25:00,0.470658,0.65924263,-0.11750305,0.6599208,0,1,-0.002695821476710991,-0.0025464349910125916,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 10:30:00,0.3609031,0.71206385,-0.5714466,0.9054289,1,0,0.0025552382383886574,0.0028567132761989633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:35:00,0.4477899,0.589298,-0.20960432,0.36106408,1,0,0.0015015015015016342,0.0015015015015016342,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:40:00,0.47181696,0.6652363,-0.1128518,0.6867175,1,0,0.0027031085748610018,0.0027031085748610018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:45:00,0.5328324,0.46962273,0.13151872,-0.12165892,1,0,0.0059970014992503096,0.0059970014992503096,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:50:00,0.37165287,0.6258669,-0.52513254,0.5145261,1,0,0.003896882494004883,0.004197901049475261,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:55:00,0.4480633,0.5567924,-0.20849884,0.22815412,1,0,0.0028455893365284535,0.0028455893365284535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 11:00:00,0.25641507,0.67333764,-1.0646855,0.72331977,0,1,-0.002831594634873258,-0.002831594634873258,-0.002000000000000113,0.00283963533104159,-0.003500000000000113,0.00133963533104159
2020-08-28 11:05:00,0.20220727,0.71210486,-1.3725556,0.9056287,0,1,-0.001791312136139589,-0.0016422812779933738,-0.0019999999999998908,0.0017945266935843751,-0.003499999999999891,0.0002945266935843751
2020-08-28 11:10:00,0.26795965,0.72895795,-1.0049992,0.989342,0,1,-0.0031362007168458383,-0.0031362007168458383,-0.0020000000000000018,0.0031460674157302027,-0.003500000000000002,0.0016460674157302026
2020-08-28 11:15:00,0.13997921,0.73551154,-1.8154627,1.0227686,0,1,-0.0016439994021820725,-0.0016439994021820725,-0.0020000000000000018,0.0016467065868264186,-0.003500000000000002,0.00014670658682641854
2020-08-28 11:20:00,0.1759912,0.80875164,-1.5437472,1.4419186,0,1,-0.0028413339315088715,-0.0028413339315088715,-0.0020000000000000018,0.0028494301139772027,-0.003500000000000002,0.0013494301139772027
2020-08-28 11:25:00,0.19658603,0.58497196,-1.40777,0.34321785,0,0,-0.0037481259370314435,-0.004494382022471877,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 11:30:00,0.40219355,0.35587028,-0.39633363,-0.5933339,0,1,-0.005088296917090562,-0.004790419161676551,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 13:05:00,0.64921266,0.22949159,0.6155801,-1.2111843,0,1,-0.004199160167966398,-0.004199160167966398,-0.0019999999999998908,0.004216867469879482,-0.003499999999999891,0.0027168674698794817
2020-08-28 13:10:00,0.80955154,0.12601936,1.447099,-1.9366226,0,0,0.00030097817908192326,0.00030097817908192326,0.00030097817908192326,-0.001996007984031989,-0.0011990218209180768,-0.003496007984031989
2020-08-28 13:15:00,0.7585454,0.12819852,1.1447213,-1.9169817,0,0,-0.0012040939193256328,-0.0018050541516245744,-0.0012040939193256328,0.0012055455093429313,-0.002704093919325633,-0.0002944544906570688
2020-08-28 13:20:00,0.61719304,0.15056905,0.47765124,-1.7301449,0,0,-0.00045173919590424383,-0.000301204819277312,-0.00045173919590424383,0.00045194335643272687,-0.0019517391959042439,-0.0010480566435672732
2020-08-28 13:25:00,0.6928872,0.09452444,0.81365204,-2.2596018,0,1,-0.0027071740111294096,-0.002407100947795948,-0.0020000000000000018,0.002714522696425803,-0.003500000000000002,0.0012145226964258029
2020-08-28 13:30:00,0.67356193,0.10677872,0.72433996,-2.1240757,0,0,0.0009040229019134927,0.0010548523206752591,-0.0020000000000000018,-0.0009032063826585057,-0.003500000000000002,-0.0024032063826585058
2020-08-28 13:35:00,0.34141007,0.1627375,-0.65701675,-1.6379992,0,0,0.0033152501506932275,0.0030129557095510684,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 13:40:00,0.3951132,0.26411763,-0.42586905,-1.0246757,1,0,0.002714522696425803,0.002714522696425803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
