,equity,benchmark_equity,alpha_equity
2020-12-31 10:55:00,1018283.4054265,1018762.0,999521.4054265
2020-12-31 11:00:00,1019131.4054265,1019610.0,999521.4054265
2020-12-31 11:05:00,1018495.4054265,1018974.0,999521.4054265
2020-12-31 11:10:00,1014255.4054265,1014734.0,999521.4054265
2020-12-31 11:15:00,1016693.4054265,1017172.0,999521.4054265
2020-12-31 11:20:00,1012559.4054265,1013038.0,999521.4054265
2020-12-31 11:25:00,1014467.4054265,1014946.0,999521.4054265
2020-12-31 11:30:00,1017117.4054265,1017596.0,999521.4054265
2020-12-31 13:05:00,1017435.4054265,1017914.0,999521.4054265
2020-12-31 13:10:00,1015421.4054265,1015900.0,999521.4054265
2020-12-31 13:15:00,1015845.4054265,1016324.0,999521.4054265
2020-12-31 13:20:00,1017965.4054265,1018444.0,999521.4054265
2020-12-31 13:25:00,1017223.4054265,1017702.0,999521.4054265
2020-12-31 13:30:00,1015845.4054265,1016324.0,999521.4054265
2020-12-31 13:35:00,1017011.4054265,1017490.0,999521.4054265
2020-12-31 13:40:00,1016905.4054265,1017384.0,999521.4054265
2020-12-31 13:45:00,1015527.4054265,1016006.0,999521.4054265
2020-12-31 13:50:00,1021145.4054265,1021624.0,999521.4054265
2020-12-31 13:55:00,1019025.4054265,1019504.0,999521.4054265
2020-12-31 14:00:00,1017965.4054265,1018444.0,999521.4054265
2020-12-31 14:05:00,1020085.4054265,1020564.0,999521.4054265
2020-12-31 14:10:00,1020085.4054265,1020564.0,999521.4054265
2020-12-31 14:15:00,1019025.4054265,1019504.0,999521.4054265
2020-12-31 14:20:00,1019025.4054265,1019504.0,999521.4054265
2020-12-31 14:25:00,1018707.4054265,1019186.0,999521.4054265
2020-12-31 14:30:00,1018389.4054265,1018868.0,999521.4054265
2020-12-31 14:35:00,1018601.4054265,1019080.0,999521.4054265
2020-12-31 14:40:00,1018707.4054265,1019186.0,999521.4054265
2020-12-31 14:45:00,1016587.4054265,1017066.0,999521.4054265
2020-12-31 14:50:00,1014573.4054265,1015052.0,999521.4054265
2020-12-31 14:55:00,1014997.4054265,1015476.0,999521.4054265
2020-12-31 15:00:00,1016375.4054265,1016854.0,999521.4054265
2021-01-04 09:35:00,1009485.4054265,1009964.0,999521.4054265
2021-01-04 09:40:00,1011817.4054265,1012296.0,999521.4054265
2021-01-04 09:45:00,1013725.4054265,1014204.0,999521.4054265
2021-01-04 09:50:00,1017329.4054265,1017808.0,999521.4054265
2021-01-04 09:55:00,1017011.4054265,1017490.0,999521.4054265
2021-01-04 10:00:00,1014361.4054265,1014840.0,999521.4054265
2021-01-04 10:05:00,1019979.4054265,1020458.0,999521.4054265
2021-01-04 10:10:00,1017965.4054265,1018444.0,999521.4054265
2021-01-04 10:15:00,1018071.4054265,1018550.0,999521.4054265
2021-01-04 10:20:00,1017753.4054265,1018232.0,999521.4054265
2021-01-04 10:25:00,1015103.4054265,1015582.0,999521.4054265
2021-01-04 10:30:00,1015739.4054265,1016218.0,999521.4054265
2021-01-04 10:35:00,1014467.4054265,1014946.0,999521.4054265
2021-01-04 10:40:00,1012241.4054265,1012720.0,999521.4054265
2021-01-04 10:45:00,1019025.4054265,1019504.0,999521.4054265
2021-01-04 10:50:00,1018919.4054265,1019398.0,999521.4054265
2021-01-04 10:55:00,1017647.4054265,1018126.0,999521.4054265
2021-01-04 11:00:00,1026869.4054265,1027348.0,999521.4054265
2021-01-04 11:05:00,1026657.4054265,1027136.0,999521.4054265
2021-01-04 11:10:00,1024219.4054265,1024698.0,999521.4054265
2021-01-04 11:15:00,1025067.4054265,1025546.0,999521.4054265
2021-01-04 11:20:00,1024431.4054265,1024910.0,999521.4054265
2021-01-04 11:25:00,1024431.4054265,1024910.0,999521.4054265
2021-01-04 11:30:00,1029307.4054265,1029786.0,999521.4054265
2021-01-04 13:05:00,1027081.4054265,1027560.0,999521.4054265
2021-01-04 13:10:00,1025915.4054265,1026394.0,999521.4054265
2021-01-04 13:15:00,1026233.4054265,1026712.0,999521.4054265
2021-01-04 13:20:00,1026657.4054265,1027136.0,999521.4054265
2021-01-04 13:25:00,1026339.4054265,1026818.0,999521.4054265
2021-01-04 13:30:00,1024113.4054265,1024592.0,999521.4054265
2021-01-04 13:35:00,1022841.4054265,1023320.0,999521.4054265
2021-01-04 13:40:00,1021993.4054265,1022472.0,999521.4054265
2021-01-04 13:45:00,1023265.4054265,1023744.0,999521.4054265
2021-01-04 13:50:00,1023477.4054265,1023956.0,999521.4054265
2021-01-04 13:55:00,1023053.4054265,1023532.0,999521.4054265
2021-01-04 14:00:00,1024113.4054265,1024592.0,999521.4054265
2021-01-04 14:05:00,1022841.4054265,1023320.0,999521.4054265
2021-01-04 14:10:00,1023795.4054265,1024274.0,999521.4054265
2021-01-04 14:15:00,1023795.4054265,1024274.0,999521.4054265
2021-01-04 14:20:00,1022523.4054265,1023002.0,999521.4054265
2021-01-04 14:25:00,1023795.4054265,1024274.0,999521.4054265
2021-01-04 14:30:00,1024325.4054265,1024804.0,999521.4054265
2021-01-04 14:35:00,1022947.4054265,1023426.0,999521.4054265
2021-01-04 14:40:00,1023053.4054265,1023532.0,999521.4054265
2021-01-04 14:45:00,1021251.4054265,1021730.0,999521.4054265
2021-01-04 14:50:00,1022205.4054265,1022684.0,999521.4054265
2021-01-04 14:55:00,1021675.4054265,1022154.0,999521.4054265
2021-01-04 15:00:00,1021781.4054265,1022260.0,999521.4054265
2021-01-05 09:35:00,1017753.4054265,1018232.0,999521.4054265
2021-01-05 09:40:00,1020191.4054265,1020670.0,999521.4054265
2021-01-05 09:45:00,1020297.4054265,1020776.0,999521.4054265
2021-01-05 09:50:00,1018813.4054265,1019292.0,999521.4054265
2021-01-05 09:55:00,1024219.4054265,1024698.0,999521.4054265
2021-01-05 10:00:00,1024325.4054265,1024804.0,999521.4054265
2021-01-05 10:05:00,1021781.4054265,1022260.0,999521.4054265
2021-01-05 10:10:00,1022629.4054265,1023108.0,999521.4054265
2021-01-05 10:15:00,1022205.4054265,1022684.0,999521.4054265
2021-01-05 10:20:00,1021569.4054265,1022048.0,999521.4054265
2021-01-05 10:25:00,1017117.4054265,1017596.0,999521.4054265
2021-01-05 10:30:00,1017117.4054265,1017596.0,999521.4054265
2021-01-05 10:35:00,1016799.4054265,1017278.0,999521.4054265
2021-01-05 10:40:00,1019555.4054265,1020034.0,999521.4054265
2021-01-05 10:45:00,1017541.4054265,1018020.0,999521.4054265
2021-01-05 10:50:00,1020403.4054265,1020882.0,999521.4054265
2021-01-05 10:55:00,1017647.4054265,1018126.0,999521.4054265
2021-01-05 11:00:00,1014997.4054265,1015476.0,999521.4054265
2021-01-05 11:05:00,1016057.4054265,1016536.0,999521.4054265
2021-01-05 11:10:00,1016269.4054265,1016748.0,999521.4054265
2021-01-05 11:15:00,1014997.4054265,1015476.0,999521.4054265
2021-01-05 11:20:00,1013937.4054265,1014416.0,999521.4054265
2021-01-05 11:25:00,1015633.4054265,1016112.0,999521.4054265
2021-01-05 11:30:00,1017117.4054265,1017596.0,999521.4054265
2021-01-05 13:05:00,1016799.4054265,1017278.0,999521.4054265
2021-01-05 13:10:00,1018601.4054265,1019080.0,999521.4054265
2021-01-05 13:15:00,1020191.4054265,1020670.0,999521.4054265
2021-01-05 13:20:00,1018707.4054265,1019186.0,999521.4054265
2021-01-05 13:25:00,1016375.4054265,1016854.0,999521.4054265
2021-01-05 13:30:00,1015845.4054265,1016324.0,999521.4054265
2021-01-05 13:35:00,1018495.4054265,1018974.0,999521.4054265
2021-01-05 13:40:00,1020509.4054265,1020988.0,999521.4054265
2021-01-05 13:45:00,1019237.4054265,1019716.0,999521.4054265
2021-01-05 13:50:00,1019555.4054265,1020034.0,999521.4054265
2021-01-05 13:55:00,1022947.4054265,1023426.0,999521.4054265
2021-01-05 14:00:00,1024431.4054265,1024910.0,999521.4054265
2021-01-05 14:05:00,1021145.4054265,1021624.0,999521.4054265
2021-01-05 14:10:00,1018283.4054265,1018762.0,999521.4054265
2021-01-05 14:15:00,1016799.4054265,1017278.0,999521.4054265
2021-01-05 14:20:00,1018601.4054265,1019080.0,999521.4054265
2021-01-05 14:25:00,1020403.4054265,1020882.0,999521.4054265
2021-01-05 14:30:00,1021887.4054265,1022366.0,999521.4054265
2021-01-05 14:35:00,1024007.4054265,1024486.0,999521.4054265
2021-01-05 14:40:00,1025279.4054265,1025758.0,999521.4054265
2021-01-05 14:45:00,1023371.4054265,1023850.0,999521.4054265
2021-01-05 14:50:00,1022735.4054265,1023214.0,999521.4054265
2021-01-05 14:55:00,1025597.4054265,1026076.0,999521.4054265
2021-01-05 15:00:00,1027187.4054265,1027666.0,999521.4054265
2021-01-06 09:35:00,1031321.4054265,1031800.0,999521.4054265
2021-01-06 09:40:00,1030685.4054265,1031164.0,999521.4054265
2021-01-06 09:45:00,1046479.4054265,1046958.0,999521.4054265
2021-01-06 09:50:00,1057291.4054265,1057770.0,999521.4054264999
2021-01-06 09:55:00,1050719.4054265,1051198.0,999521.4054264999
2021-01-06 10:00:00,1046903.4054265,1047382.0,999521.4054265
2021-01-06 10:05:00,1044571.4054265,1045050.0,999521.4054265
2021-01-06 10:10:00,1044677.4054265,1045156.0,999521.4054265
2021-01-06 10:15:00,1048281.4054265,1048760.0,999521.4054265
2021-01-06 10:20:00,1044147.4054265,1044626.0,999521.4054265
2021-01-06 10:25:00,1043723.4054265,1044202.0,999521.4054265
2021-01-06 10:30:00,1042345.4054265,1042824.0,999521.4054265
2021-01-06 10:35:00,1045313.4054265,1045792.0,999521.4054265
2021-01-06 10:40:00,1046585.4054265,1047064.0,999521.4054265
2021-01-06 10:45:00,1043193.4054265,1043672.0,999521.4054265
2021-01-06 10:50:00,1041391.4054265,1041870.0,999521.4054265
2021-01-06 10:55:00,1040861.4054265,1041340.0,999521.4054265
2021-01-06 11:00:00,1038317.4054265,1038796.0,999521.4054265
2021-01-06 11:05:00,1039483.4054265,1039962.0,999521.4054265
2021-01-06 11:10:00,1038105.4054265,1038584.0,999521.4054265
2021-01-06 11:15:00,1040331.4054265,1040810.0,999521.4054265
2021-01-06 11:20:00,1039377.4054265,1039856.0,999521.4054265
2021-01-06 11:25:00,1038953.4054265,1039432.0,999521.4054265
2021-01-06 11:30:00,1037151.4054265,1037630.0,999521.4054265
2021-01-06 13:05:00,1036833.4054265,1037312.0,999521.4054265
2021-01-06 13:10:00,1038953.4054265,1039432.0,999521.4054265
2021-01-06 13:15:00,1038423.4054265,1038902.0,999521.4054265
2021-01-06 13:20:00,1038317.4054265,1038796.0,999521.4054265
2021-01-06 13:25:00,1037999.4054265,1038478.0,999521.4054265
2021-01-06 13:30:00,1038317.4054265,1038796.0,999521.4054265
2021-01-06 13:35:00,1041285.4054265,1041764.0,999521.4054265
2021-01-06 13:40:00,1042451.4054265,1042930.0,999521.4054265
2021-01-06 13:45:00,1043087.4054265,1043566.0,999521.4054265
2021-01-06 13:50:00,1044677.4054265,1045156.0,999521.4054265
2021-01-06 13:55:00,1042451.4054265,1042930.0,999521.4054265
2021-01-06 14:00:00,1042133.4054265,1042612.0,999521.4054265
2021-01-06 14:05:00,1039483.4054265,1039962.0,999521.4054265
2021-01-06 14:10:00,1043087.4054265,1043566.0,999521.4054265
2021-01-06 14:15:00,1047645.4054265,1048124.0,999521.4054265
2021-01-06 14:20:00,1048705.4054265,1049184.0,999521.4054264999
2021-01-06 14:25:00,1045949.4054265,1046428.0,999521.4054265
2021-01-06 14:30:00,1046903.4054265,1047382.0,999521.4054265
2021-01-06 14:35:00,1045419.4054265,1045898.0,999521.4054265
2021-01-06 14:40:00,1044995.4054265,1045474.0,999521.4054265
2021-01-06 14:45:00,1045207.4054265,1045686.0,999521.4054265
2021-01-06 14:50:00,1045525.4054265,1046004.0,999521.4054265
2021-01-06 14:55:00,1045737.4054265,1046216.0,999521.4054265
2021-01-06 15:00:00,1046055.4054265,1046534.0,999521.4054265
2021-01-07 09:35:00,1044571.4054265,1045050.0,999521.4054265
2021-01-07 09:40:00,1054853.4054265,1055332.0,999521.4054264999
2021-01-07 09:45:00,1045631.4054265,1046110.0,999521.4054265
2021-01-07 09:50:00,1049977.4054265,1050456.0,999521.4054264999
2021-01-07 09:55:00,1047433.4054265,1047912.0,999521.4054265
2021-01-07 10:00:00,1045631.4054265,1046110.0,999521.4054265
2021-01-07 10:05:00,1039165.4054265,1039644.0,999521.4054265
2021-01-07 10:10:00,1036409.4054265,1036888.0,999521.4054265
2021-01-07 10:15:00,1036303.4054265,1036782.0,999521.4054265
2021-01-07 10:20:00,1033971.4054265,1034450.0,999521.4054265
2021-01-07 10:25:00,1034289.4054265,1034768.0,999521.4054265
2021-01-07 10:30:00,1028565.4054265,1029044.0,999521.4054265
2021-01-07 10:35:00,1031321.4054265,1031800.0,999521.4054265
2021-01-07 10:40:00,1032275.4054265,1032754.0,999521.4054265
2021-01-07 10:45:00,1034819.4054265,1035298.0,999521.4054265
2021-01-07 10:50:00,1035137.4054265,1035616.0,999521.4054265
2021-01-07 10:55:00,1032911.4054265,1033390.0,999521.4054265
2021-01-07 11:00:00,1034819.4054265,1035298.0,999521.4054265
2021-01-07 11:05:00,1035455.4054265,1035934.0,999521.4054265
2021-01-07 11:10:00,1032593.4054265,1033072.0,999521.4054265
2021-01-07 11:15:00,1032381.4054265,1032860.0,999521.4054265
2021-01-07 11:20:00,1033971.4054265,1034450.0,999521.4054265
2021-01-07 11:25:00,1030685.4054265,1031164.0,999521.4054265
2021-01-07 11:30:00,1033547.4054265,1034026.0,999521.4054265
2021-01-07 13:05:00,1033017.4054265,1033496.0,999521.4054265
2021-01-07 13:10:00,1033547.4054265,1034026.0,999521.4054265
2021-01-07 13:15:00,1033017.4054265,1033496.0,999521.4054265
2021-01-07 13:20:00,1030897.4054265,1031376.0,999521.4054265
2021-01-07 13:25:00,1030685.4054265,1031164.0,999521.4054265
2021-01-07 13:30:00,1030685.4054265,1031164.0,999521.4054265
2021-01-07 13:35:00,1029201.4054265,1029680.0,999521.4054265
2021-01-07 13:40:00,1027823.4054265,1028302.0,999521.4054265
2021-01-07 13:45:00,1028141.4054265,1028620.0,999521.4054265
2021-01-07 13:50:00,1026233.4054265,1026712.0,999521.4054265
2021-01-07 13:55:00,1025597.4054265,1026076.0,999521.4054265
2021-01-07 14:00:00,1021251.4054265,1021730.0,999521.4054265
2021-01-07 14:05:00,1021145.4054265,1021624.0,999521.4054265
2021-01-07 14:10:00,1022205.4054265,1022684.0,999521.4054265
2021-01-07 14:15:00,1018071.4054265,1018550.0,999521.4054265
2021-01-07 14:20:00,1021993.4054265,1022472.0,999521.4054265
2021-01-07 14:25:00,1023477.4054265,1023956.0,999521.4054265
2021-01-07 14:30:00,1024855.4054265,1025334.0,999521.4054265
2021-01-07 14:35:00,1027929.4054265,1028408.0,999521.4054265
2021-01-07 14:40:00,1027399.4054265,1027878.0,999521.4054265
2021-01-07 14:45:00,1025915.4054265,1026394.0,999521.4054265
2021-01-07 14:50:00,1027717.4054265,1028196.0,999521.4054265
2021-01-07 14:55:00,1029731.4054265,1030210.0,999521.4054265
2021-01-07 15:00:00,1032063.4054265,1032542.0,999521.4054265
2021-01-08 09:35:00,1028353.4054265,1028832.0,999521.4054265
2021-01-08 09:40:00,1032381.4054265,1032860.0,999521.4054265
2021-01-08 09:45:00,1033653.4054265,1034132.0,999521.4054265
2021-01-08 09:50:00,1041179.4054265,1041658.0,999521.4054265
2021-01-08 09:55:00,1036515.4054265,1036994.0,999521.4054265
2021-01-08 10:00:00,1036621.4054265,1037100.0,999521.4054265
2021-01-08 10:05:00,1033759.4054265,1034238.0,999521.4054265
2021-01-08 10:10:00,1038211.4054265,1038690.0,999521.4054265
2021-01-08 10:15:00,1041603.4054265,1042082.0,999521.4054265
2021-01-08 10:20:00,1048387.4054265,1048866.0,999521.4054265
2021-01-08 10:25:00,1049765.4054265,1050244.0,999521.4054264999
2021-01-08 10:30:00,1051885.4054265,1052364.0,999521.4054264999
2021-01-08 10:35:00,1050613.4054265,1051092.0,999521.4054264999
2021-01-08 10:40:00,1051037.4054265,1051516.0,999521.4054264999
2021-01-08 10:45:00,1049553.4054265,1050032.0,999521.4054264999
2021-01-08 10:50:00,1054005.4054265,1054484.0,999521.4054264999
2021-01-08 10:55:00,1055065.4054265,1055544.0,999521.4054264999
2021-01-08 11:00:00,1054005.4054265,1054484.0,999521.4054264999
2021-01-08 11:05:00,1058669.4054265,1059148.0,999521.4054264999
2021-01-08 11:10:00,1054429.4054265,1054908.0,999521.4054264999
2021-01-08 11:15:00,1050719.4054265,1051198.0,999521.4054264999
2021-01-08 11:20:00,1051037.4054265,1051516.0,999521.4054264999
2021-01-08 11:25:00,1050613.4054265,1051092.0,999521.4054264999
2021-01-08 11:30:00,1049553.4054265,1050032.0,999521.4054264999
2021-01-08 13:05:00,1051885.4054265,1052364.0,999521.4054264999
2021-01-08 13:10:00,1051885.4054265,1052364.0,999521.4054264999
2021-01-08 13:15:00,1051037.4054265,1051516.0,999521.4054264999
2021-01-08 13:20:00,1051355.4054265,1051834.0,999521.4054264999
2021-01-08 13:25:00,1049659.4054265,1050138.0,999521.4054264999
2021-01-08 13:30:00,1051143.4054265,1051622.0,999521.4054264999
2021-01-08 13:35:00,1050083.4054265,1050562.0,999521.4054264999
2021-01-08 13:40:00,1051143.4054265,1051622.0,999521.4054264999
2021-01-08 13:45:00,1050032.53571175,1050668.0,999364.5357117499
2021-01-08 13:50:00,1048835.53571175,1048442.0,1000393.5357117499
2021-01-08 13:55:00,1049234.53571175,1049184.0,1000050.5357117499
2021-01-08 14:00:00,1048094.53571175,1047064.0,1001030.53571175
2021-01-08 14:05:00,1045910.4330067501,1045474.0,1000436.4330067501
2021-01-08 14:10:00,1046228.4330067501,1045792.0,1000436.4330067501
2021-01-08 14:15:00,1044850.4330067501,1044414.0,1000436.4330067501
2021-01-08 14:20:00,1047606.4330067501,1047170.0,1000436.4330067501
2021-01-08 14:25:00,1050468.43300675,1050032.0,1000436.43300675
2021-01-08 14:30:00,1051422.43300675,1050986.0,1000436.43300675
2021-01-08 14:35:00,1052376.43300675,1051940.0,1000436.43300675
2021-01-08 14:40:00,1052482.43300675,1052046.0,1000436.43300675
2021-01-08 14:45:00,1055344.43300675,1054908.0,1000436.43300675
2021-01-08 14:50:00,1056722.43300675,1056286.0,1000436.43300675
2021-01-08 14:55:00,1057888.43300675,1057452.0,1000436.43300675
2021-01-08 15:00:00,1057994.43300675,1057558.0,1000436.43300675
2021-01-11 09:35:00,1078346.43300675,1077910.0,1000436.43300675
2021-01-11 09:40:00,1081950.43300675,1081514.0,1000436.43300675
2021-01-11 09:45:00,1093504.43300675,1093068.0,1000436.43300675
2021-01-11 09:50:00,1089688.43300675,1089252.0,1000436.43300675
2021-01-11 09:55:00,1095836.43300675,1095400.0,1000436.43300675
2021-01-11 10:00:00,1094246.43300675,1093810.0,1000436.43300675
2021-01-11 10:05:00,1082480.43300675,1082044.0,1000436.43300675
2021-01-11 10:10:00,1078876.43300675,1078440.0,1000436.43300675
2021-01-11 10:15:00,1080890.43300675,1080454.0,1000436.43300675
2021-01-11 10:20:00,1080254.43300675,1079818.0,1000436.43300675
2021-01-11 10:25:00,1080466.43300675,1080030.0,1000436.43300675
2021-01-11 10:30:00,1086720.43300675,1086284.0,1000436.43300675
2021-01-11 10:35:00,1085236.43300675,1084800.0,1000436.43300675
2021-01-11 10:40:00,1081420.43300675,1080984.0,1000436.43300675
2021-01-11 10:45:00,1085236.43300675,1084800.0,1000436.43300675
2021-01-11 10:50:00,1092020.43300675,1091584.0,1000436.43300675
2021-01-11 10:55:00,1092656.43300675,1092220.0,1000436.43300675
2021-01-11 11:00:00,1091490.43300675,1091054.0,1000436.43300675
2021-01-11 11:05:00,1090748.4330067502,1090312.0,1000436.4330067502
2021-01-11 11:10:00,1093080.4330067502,1092644.0,1000436.4330067502
2021-01-11 11:15:00,1092974.43300675,1092538.0,1000436.43300675
2021-01-11 11:20:00,1089900.43300675,1089464.0,1000436.43300675
2021-01-11 11:25:00,1087780.4330067502,1087344.0,1000436.4330067502
2021-01-11 11:30:00,1085236.43300675,1084800.0,1000436.43300675
2021-01-11 13:05:00,1086084.43300675,1085648.0,1000436.43300675
2021-01-11 13:10:00,1085660.43300675,1085224.0,1000436.43300675
2021-01-11 13:15:00,1081950.43300675,1081514.0,1000436.43300675
2021-01-11 13:20:00,1080572.43300675,1080136.0,1000436.43300675
2021-01-11 13:25:00,1080996.43300675,1080560.0,1000436.43300675
2021-01-11 13:30:00,1079724.43300675,1079288.0,1000436.43300675
2021-01-11 13:35:00,1078028.43300675,1077592.0,1000436.43300675
2021-01-11 13:40:00,1075060.43300675,1074624.0,1000436.43300675
2021-01-11 13:45:00,1073152.43300675,1072716.0,1000436.43300675
2021-01-11 13:50:00,1072304.43300675,1071868.0,1000436.43300675
2021-01-11 13:55:00,1076650.43300675,1076214.0,1000436.43300675
2021-01-11 14:00:00,1072940.43300675,1072504.0,1000436.43300675
2021-01-11 14:05:00,1066686.43300675,1066250.0,1000436.43300675
2021-01-11 14:10:00,1070184.43300675,1069748.0,1000436.43300675
2021-01-11 14:15:00,1067322.43300675,1066886.0,1000436.43300675
2021-01-11 14:20:00,1070290.43300675,1069854.0,1000436.43300675
2021-01-11 14:25:00,1073258.43300675,1072822.0,1000436.43300675
2021-01-11 14:30:00,1076120.43300675,1075684.0,1000436.43300675
2021-01-11 14:35:00,1078452.43300675,1078016.0,1000436.43300675
2021-01-11 14:40:00,1076120.43300675,1075684.0,1000436.43300675
2021-01-11 14:45:00,1073788.43300675,1073352.0,1000436.43300675
2021-01-11 14:50:00,1072940.43300675,1072504.0,1000436.43300675
2021-01-11 14:55:00,1071880.43300675,1071444.0,1000436.43300675
2021-01-11 15:00:00,1069760.43300675,1069324.0,1000436.43300675
2021-01-12 09:35:00,1069760.43300675,1069324.0,1000436.43300675
2021-01-12 09:40:00,1068700.43300675,1068264.0,1000436.43300675
2021-01-12 09:45:00,1062552.43300675,1062116.0,1000436.43300675
2021-01-12 09:50:00,1071350.43300675,1070914.0,1000436.43300675
2021-01-12 09:55:00,1073788.43300675,1073352.0,1000436.43300675
2021-01-12 10:00:00,1079512.43300675,1079076.0,1000436.43300675
2021-01-12 10:05:00,1081844.43300675,1081408.0,1000436.43300675
2021-01-12 10:10:00,1077816.43300675,1077380.0,1000436.43300675
2021-01-12 10:15:00,1076438.43300675,1076002.0,1000436.43300675
2021-01-12 10:20:00,1076968.43300675,1076532.0,1000436.43300675
2021-01-12 10:25:00,1078134.43300675,1077698.0,1000436.43300675
2021-01-12 10:30:00,1079830.43300675,1079394.0,1000436.43300675
2021-01-12 10:35:00,1083010.43300675,1082574.0,1000436.43300675
2021-01-12 10:40:00,1082374.43300675,1081938.0,1000436.43300675
2021-01-12 10:45:00,1081420.43300675,1080984.0,1000436.43300675
2021-01-12 10:50:00,1083010.43300675,1082574.0,1000436.43300675
2021-01-12 10:55:00,1082904.43300675,1082468.0,1000436.43300675
2021-01-12 11:00:00,1082692.43300675,1082256.0,1000436.43300675
2021-01-12 11:05:00,1081420.43300675,1080984.0,1000436.43300675
2021-01-12 11:10:00,1078452.43300675,1078016.0,1000436.43300675
2021-01-12 11:15:00,1077286.43300675,1076850.0,1000436.43300675
2021-01-12 11:20:00,1079300.43300675,1078864.0,1000436.43300675
2021-01-12 11:25:00,1077604.43300675,1077168.0,1000436.43300675
2021-01-12 11:30:00,1079300.43300675,1078864.0,1000436.43300675
2021-01-12 13:05:00,1078876.43300675,1078440.0,1000436.43300675
2021-01-12 13:10:00,1080890.43300675,1080454.0,1000436.43300675
2021-01-12 13:15:00,1081102.43300675,1080666.0,1000436.43300675
2021-01-12 13:20:00,1079088.43300675,1078652.0,1000436.43300675
2021-01-12 13:25:00,1080360.43300675,1079924.0,1000436.43300675
2021-01-12 13:30:00,1082056.43300675,1081620.0,1000436.43300675
2021-01-12 13:35:00,1081844.43300675,1081408.0,1000436.43300675
2021-01-12 13:40:00,1079724.43300675,1079288.0,1000436.43300675
