,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:50:00,0.5773434,0.00703546,0.31187725,-4.949732,0,0,0.005758870518298487,0.006319702602230581,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:55:00,0.59149086,0.0063197883,0.37013197,-5.0577297,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:00:00,0.59656906,0.0056174123,0.39118958,-5.176251,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:05:00,0.5956603,0.006393777,0.3874153,-5.0460157,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:10:00,0.5863456,0.027282694,0.34887862,-3.5738409,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:15:00,0.5749613,0.1387013,0.30212235,-1.8261187,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-23 11:20:00,0.5680654,0.7094287,0.2739625,0.8926112,0,1,-0.004796163069544335,-0.0035094200221647,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.5543808,0.9388202,0.21838689,2.7308059,0,0,0.02381831610044327,0.024385738038056548,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 11:30:00,0.52748245,0.89863205,0.110040784,2.1821167,0,1,0.02121771217712176,0.021406163498800534,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:05:00,0.513401,0.8652697,0.053616643,1.859766,0,0,0.021811460258780002,0.02162262058769171,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:10:00,0.49055487,0.37912878,-0.037785053,-0.4932477,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:15:00,0.46168968,0.02055157,-0.15354228,-3.8640523,1,0,0.024976873265494914,0.025356283546178027,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:20:00,0.44289127,0.0069854963,-0.2294361,-4.956909,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:25:00,0.4308322,0.0038449813,-0.2784565,-5.557134,0,0,0.0030674846625766694,0.002524797114517696,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:30:00,0.4732626,0.0036543491,-0.10705167,-5.608176,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:35:00,0.4772551,0.015173215,-0.09104234,-4.172934,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.4577293,0.11358613,-0.16948736,-2.0546227,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 13:45:00,0.4190911,0.3325542,-0.3265057,-0.6966553,0,0,-0.002889129649693123,-0.003249097472924234,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:50:00,0.40640196,0.9146441,-0.37885967,2.3717048,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:55:00,0.37157187,0.9488332,-0.5254794,2.9201422,0,1,-0.008633093525179936,-0.008454758050009059,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:00:00,0.38688636,0.9727571,-0.4604193,3.575344,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0030000000000000027,0.0030897855325335843,-0.004500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.37946582,0.61876005,-0.49181616,0.48428857,0,1,-0.005066956207021356,-0.005066956207021356,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.39099896,0.41190857,-0.4431151,-0.35608098,0,0,0.0032650099764193197,0.0036291054255126465,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:15:00,0.37943482,0.1622997,-0.49194777,-1.6412158,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:20:00,0.38846543,0.16994068,-0.45376733,-1.5860476,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:25:00,0.38708317,0.15999246,-0.45958966,-1.6582842,1,0,0.003085299455535484,0.002721335268505154,0.003085299455535484,-0.0029910269192421346,0.001585299455535484,-0.004491026919242134
2020-12-23 14:30:00,0.3856168,0.17234753,-0.46577471,-1.5690804,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:35:00,0.38499933,0.17070617,-0.46838176,-1.5806308,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 14:40:00,0.39276782,0.19339894,-0.43569255,-1.4280741,0,0,0.01066714879768571,0.01066714879768571,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 14:45:00,0.41138762,0.44000748,-0.35823202,-0.24113166,0,0,0.007788444122441618,0.007971014492753614,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:50:00,0.4185514,0.4939424,-0.32872292,-0.024231702,1,0,0.006528835690968515,0.006711409395973034,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:55:00,0.4206129,0.38285637,-0.3202578,-0.47744194,0,0,0.0036199095022624306,0.0032567396417586547,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 15:00:00,0.43129614,0.54978484,-0.27656496,0.19980133,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:35:00,0.4447474,0.6712212,-0.22191685,0.7137137,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:40:00,0.4819034,0.78499526,-0.072417974,1.2950177,0,1,-0.008762517882689558,-0.008407871198568895,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.52961755,0.7921161,0.11860901,1.3377285,0,1,-0.004672897196261627,-0.004672897196261627,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.5319541,0.24128722,0.12799096,-1.1456352,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.5096735,0.026092535,0.038698792,-3.619667,0,1,-0.005770964833183068,-0.005770964833183068,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.48011628,0.008324454,-0.07957679,-4.7801986,0,0,-0.007043525374751725,-0.006146059291395556,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-24 10:05:00,0.44788736,0.013520232,-0.20921016,-4.2899556,0,1,-0.009900990099009799,-0.009187533777697654,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.44101492,0.24156697,-0.2370441,-1.1441078,0,1,-0.004691447130999782,-0.004871008479162997,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.43222326,0.91374964,-0.27278614,2.3603024,0,1,-0.008667388949079147,-0.008667388949079147,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.42911646,0.99089617,-0.2854569,4.6899204,0,1,-0.007586705202312194,-0.007586705202312194,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.42613658,0.99659485,-0.29763138,5.6790657,0,1,-0.004717837053166307,-0.005078904407763485,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.43401748,0.98921925,-0.2654783,4.5191593,0,0,-0.004183339396144015,-0.004183339396144015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 10:35:00,0.4595846,0.89417166,-0.1620152,2.13408,0,1,-0.004905523255813837,-0.0041818181818181754,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:40:00,0.49433035,0.90486395,-0.022679508,2.2524765,0,1,-0.010690342453342883,-0.01015228426395931,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.51964706,0.9466115,0.07862866,2.8752928,0,1,-0.006374066654525445,-0.006193078324225776,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.5353892,0.7580172,0.14179367,1.1418395,0,1,-0.004185623293903595,-0.004004368401892999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:55:00,0.5493234,0.66828513,0.19793725,0.70043904,0,1,-0.004740200546946127,-0.004740200546946127,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:00:00,0.55712265,0.3603276,0.22949255,-0.57394254,0,1,-0.002737725862383633,-0.002009132420091264,-0.0030000000000000027,0.002745241581259217,-0.004500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.5619003,0.123713665,0.24887812,-1.9577231,0,1,-0.006390359685959468,-0.006390359685959468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.5678203,0.13617577,0.27296352,-1.8474228,0,1,-0.00439560439560438,-0.00439560439560438,-0.0030000000000000027,0.004415011037527616,-0.004500000000000002,0.0029150110375276163
2020-12-24 11:15:00,0.57809013,0.04969579,0.31493807,-2.950862,0,1,-0.003847563209967042,-0.003482404692082164,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-24 11:20:00,0.59442455,0.028939221,0.38228667,-3.5131912,0,1,-0.00859075123377806,-0.00877192982456132,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.60963726,0.040673543,0.44578767,-3.1606536,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.61723495,0.02162267,0.47782826,-3.812153,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.62205255,0.04143628,0.49826932,-3.1412792,0,1,-0.00367511944138188,-0.00367511944138188,-0.0030000000000000027,0.003688675765400218,-0.004500000000000002,0.0021886757654002178
2020-12-24 13:10:00,0.6160267,0.010325111,0.4727173,-4.5627975,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:15:00,0.60782576,0.0072600935,0.43818188,-4.918076,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0030000000000000027,0.0014732965009209842,-0.004500000000000002,-2.6703499079015845e-05
2020-12-24 13:20:00,0.6058104,0.024575379,0.42973495,-3.6811278,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 13:25:00,0.6014559,0.03563071,0.41153514,-3.2982664,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0030000000000001137,0.0014727540500736325,-0.004500000000000113,-2.724594992636756e-05
2020-12-24 13:30:00,0.5973193,0.15994078,0.39430773,-1.6586688,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0030000000000001137,0.000736241487207856,-0.004500000000000113,-0.000763758512792144
2020-12-24 13:35:00,0.5863771,0.16050655,0.34900832,-1.654464,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.0029910269192421346,0.0010820730357801746,-0.004491026919242134
2020-12-24 13:40:00,0.5788802,0.048888702,0.31817806,-2.9680848,0,1,-0.002207505518763697,-0.002023919043238287,-0.0030000000000000027,0.0022123893805310324,-0.004500000000000002,0.0007123893805310324
2020-12-24 13:45:00,0.57257026,0.09626726,0.29234552,-2.2394054,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:50:00,0.5601885,0.104684025,0.24192691,-2.1462302,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0003686635944700756,-0.0029910269192422456,-0.0018686635944700756,-0.004491026919242245
2020-12-24 13:55:00,0.55922526,0.09029351,0.23801827,-2.3100564,0,1,-0.0016562384983438427,-0.0012886597938144284,-0.0030000000000000027,0.0016589861751152846,-0.004500000000000002,0.00015898617511528454
2020-12-24 14:00:00,0.56141216,0.2729729,0.2468952,-0.97959113,0,0,-0.002944965948831202,-0.002944965948831202,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 14:05:00,0.55761313,0.6224925,0.23148072,0.500141,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0030000000000000027,0.0022140221402213722,-0.004500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.5441536,0.78252196,0.17707562,1.2804241,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0005531993361607146,0.0005535055350551765,-0.0020531993361607146,-0.0009464944649448235
2020-12-24 14:15:00,0.5298776,0.5551203,0.11965299,0.22138077,0,0,0.0011066027296200431,0.0011066027296200431,0.0011066027296200431,-0.001105379513633098,-0.0003933972703799569,-0.002605379513633098
2020-12-24 14:20:00,0.52202225,0.22366555,0.08814609,-1.2444315,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0014754703061600205,0.0014776505356481895,-0.0029754703061600205,-2.2349464351810542e-05
2020-12-24 14:25:00,0.5115296,0.352139,0.046126783,-0.6096502,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.0030000000000000027,0.004998148833765148,-0.004500000000000002,0.003498148833765148
2020-12-24 14:30:00,0.49965948,0.63961613,-0.0013620853,0.57369846,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0027695716395863546,-0.0029910269192421346,-0.004269571639586354,-0.004491026919242134
2020-12-24 14:35:00,0.4857914,0.6465083,-0.056849718,0.6037261,0,1,-0.007933579335793306,-0.007933579335793306,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:40:00,0.4834319,0.85512954,-0.06629664,1.775413,0,1,-0.0014757424829366927,-0.0012915129151291893,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:45:00,0.47890842,0.9456913,-0.08441633,2.8572316,0,1,-0.005528934758569748,-0.005895357406042745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.47887847,0.97077215,-0.08453649,3.5029693,0,1,-0.008127077946065708,-0.008127077946065708,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.4655616,0.96024543,-0.13797212,3.184464,0,1,-0.008146639511201537,-0.008330248056275469,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 15:00:00,0.4558202,0.9036237,-0.17718124,2.2381525,0,1,-0.009814814814814832,-0.009998148491020209,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:35:00,0.4537266,0.9002539,-0.18562472,2.200049,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 09:40:00,0.5008447,0.7353896,0.0033788085,1.0221417,0,1,-0.020871813816032536,-0.020690929244411738,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.5219203,0.77209985,0.08773756,1.2202065,0,1,-0.011873840445269068,-0.012972572275759875,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 09:50:00,0.53359646,0.42429328,0.13458866,-0.30517352,0,1,-0.009310986964618295,-0.009310986964618295,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.5450242,0.042023126,0.18058592,-3.1266036,0,1,-0.009525588345162483,-0.010080268807168169,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:00:00,0.56922865,0.018077701,0.27870488,-3.994833,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:05:00,0.5860522,0.036415648,0.347669,-3.2756615,1,0,0.009615384615384581,0.00923482849604218,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:10:00,0.6133664,0.03694571,0.46148515,-3.2606602,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-25 10:15:00,0.6354368,0.088365644,0.55561256,-2.3337557,0,0,0.008826291079812254,0.008636875704093105,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-25 10:20:00,0.63927656,0.21827808,0.5722256,-1.2757292,0,0,0.013345864661653994,0.013345864661653994,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-25 10:25:00,0.6368928,0.0869877,0.56190324,-2.3509827,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:30:00,0.6382024,0.014194154,0.5675707,-4.240629,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:35:00,0.6333046,0.010118427,0.54642,-4.583227,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:40:00,0.6175631,0.026460394,0.47921753,-3.6052895,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:45:00,0.59396297,0.12899289,0.38037252,-1.9098928,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:50:00,0.55939615,0.5725133,0.2387116,0.29211265,0,1,-0.0037091988130564246,-0.0035243925060285397,-0.0030000000000000027,0.0037230081906181045,-0.004500000000000002,0.0022230081906181045
2020-12-25 10:55:00,0.53413665,0.90625364,0.13675934,2.2687256,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0030000000000001137,0.0026041666666667407,-0.004500000000000113,0.0011041666666667407
2020-12-25 11:00:00,0.49737078,0.93267864,-0.010516822,2.6285834,0,0,0.0022275849266755188,0.0022275849266755188,-0.0030000000000001137,-0.0022226338210780128,-0.004500000000000113,-0.003722633821078013
2020-12-25 11:05:00,0.46353665,0.9392208,-0.14611292,2.7378023,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.0029910269192421346,0.002589219330855043,-0.004491026919242134
2020-12-25 11:10:00,0.43137714,0.9064209,-0.27623478,2.2706962,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:15:00,0.4151326,0.8684369,-0.34278703,1.887208,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.0029910269192422456,0.0001734845667534248,-0.004491026919242245
2020-12-25 11:20:00,0.41615403,0.9624734,-0.33858177,3.2444553,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:25:00,0.43151292,0.9836887,-0.27568096,4.099454,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:30:00,0.45635918,0.99592906,-0.17500871,5.4998083,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.0030000000000000027,0.0024127691165551912,-0.004500000000000002,0.0009127691165551912
2020-12-25 13:05:00,0.4752294,0.99731773,-0.09916353,5.918393,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0029999999999998916,0.0025983667409057443,-0.004499999999999891,0.0010983667409057442
2020-12-25 13:10:00,0.47390845,0.9966763,-0.104460955,5.703351,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.00018552875695732052,0.0001855631842642147,-0.0016855287569573205,-0.0013144368157357853
2020-12-25 13:15:00,0.44586852,0.9815932,-0.21737778,3.9764576,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.4133351,0.8589291,-0.350195,1.8064237,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0024132170038981826,0.0024190547078526414,-0.003913217003898182,0.0009190547078526414
2020-12-25 13:25:00,0.38451406,0.7199596,-0.47043166,0.9442615,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0030000000000000027,0.003912071535022266,-0.004500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.3767163,0.9028906,-0.5035095,2.2297635,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.36792406,0.90152866,-0.5411331,2.2143261,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.36749202,0.91551024,-0.54299116,2.382851,0,1,-0.005939123979213035,-0.006123585080719973,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.3879804,0.92313796,-0.45580947,2.485767,0,1,-0.00278706800445927,-0.00297232026750871,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:50:00,0.3887756,0.830923,-0.45246178,1.5921831,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0030000000000000027,0.002611453087110638,-0.004500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.38092312,0.28703824,-0.48563194,-0.9098124,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0030000000000000027,0.0014925373134329067,-0.004500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.38288522,0.046792544,-0.47731975,-3.0141087,0,1,-0.002049180327868827,-0.002049180327868827,-0.0030000000000000027,0.002053388090349051,-0.004500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.40413252,0.023671689,-0.3882755,-3.7195191,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0030000000000000027,0.0033638572229490737,-0.004500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.4271353,0.043503292,-0.29354882,-3.0904408,0,0,0.0,-0.00018670649738616873,0.0,0.0,-0.0015,-0.0015
2020-12-25 14:15:00,0.43816125,0.044650443,-0.24862778,-3.063213,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0030000000000000027,0.003927435945390023,-0.004500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.4472514,0.20154747,-0.21178246,-1.3766506,0,1,-0.003544114903935802,-0.003544114903935802,-0.0029999999999998916,0.0035567203294646355,-0.004499999999999891,0.0020567203294646354
2020-12-25 14:25:00,0.44248053,0.50607276,-0.23110098,0.024292052,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0030000000000000027,0.003557386257255324,-0.004500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.43574756,0.5904929,-0.2584386,0.3660034,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0029999999999998916,0.0028074115665355226,-0.004499999999999891,0.0013074115665355226
2020-12-25 14:35:00,0.44002783,0.516143,-0.24104905,0.06459439,0,1,-0.009536275243081538,-0.010091571668846888,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.4565697,0.33747363,-0.17416,-0.67457306,0,1,-0.008591707134852467,-0.008776844070961687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:45:00,0.47675335,0.5013963,-0.09305364,0.0055853426,0,1,-0.007851934941110472,-0.007480830372171288,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:50:00,0.49489963,0.46710658,-0.020402372,-0.1317639,0,1,-0.009170877784016485,-0.008985398727068605,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:55:00,0.5140213,0.4610694,0.05609989,-0.15603828,0,1,-0.004493540535480123,-0.004493540535480123,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.52748334,0.49172822,0.11004424,-0.033089995,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:35:00,0.5314744,0.66941214,0.12606424,0.70552725,0,0,-0.0011329305135951984,-0.0013215027373985055,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-28 09:40:00,0.5563237,0.5008381,0.22625518,0.0033522248,0,0,-0.0020723436322531708,-0.0020723436322531708,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-28 09:45:00,0.5691122,0.80022085,0.2782297,1.3876753,0,0,0.00018846588767429395,0.0,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:50:00,0.55857813,0.8755334,0.2353934,1.9507959,1,0,0.0003777861730260845,0.0003777861730260845,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 09:55:00,0.5523619,0.610676,0.21021843,0.45015448,0,0,-0.0013167795334837473,-0.0015046078615760239,-0.0030000000000000027,0.0013185157280088955,-0.004500000000000002,-0.00018148427199110454
2020-12-28 10:00:00,0.5415752,0.44285485,0.16668582,-0.22958368,0,0,-0.0005653976630229929,-0.0005653976630229929,-0.0030000000000000027,0.0005657175183857444,-0.004500000000000002,-0.0009342824816142557
2020-12-28 10:05:00,0.5282371,0.20443305,0.1130687,-1.3588145,1,0,0.0064260064260064365,0.006616257088846833,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
