,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-18 09:35:00,0.4885664,0.13772056,-0.045742393,-1.8343527,1,0,0.010559313644613155,0.010726072607260662,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 09:40:00,0.56652653,0.07385501,0.26769316,-2.5289268,0,1,-0.005704041720990927,-0.005704041720990927,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 09:45:00,0.58346456,0.24556,0.3370123,-1.1224344,1,0,0.0004927726675425514,0.00016420361247937443,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 09:50:00,0.5989137,0.121600024,0.400941,-1.9773648,0,0,-0.0013099721630914773,-0.0009828009828009021,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 09:55:00,0.594078,0.10388026,0.3808496,-2.1548352,0,0,-0.011539086624410833,-0.011056910569105738,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 10:00:00,0.58674234,0.081493944,0.35051453,-2.4222198,0,1,-0.016577279375914244,-0.016577279375914244,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:05:00,0.56595457,0.065403335,0.26536453,-2.6595418,0,1,-0.006205094709340386,-0.006367346938775498,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:10:00,0.53895086,0.03419171,0.1561197,-3.3409822,0,0,-0.0008194034742707856,-0.000655630224553283,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 10:15:00,0.5320395,0.01649512,0.12833405,-4.088058,0,1,0.003940239697914905,0.003940239697914905,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:20:00,0.5327099,0.015143132,0.1310268,-4.174949,0,1,0.008525987866863316,0.008525987866863316,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:25:00,0.5370811,0.03369215,0.14859742,-3.3562176,0,1,0.021867806642551724,0.021867806642551724,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:30:00,0.555884,0.015698675,0.22447407,-4.1383557,1,0,0.02378985626961838,0.024128243265576055,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 10:35:00,0.58449614,0.0051837955,0.3412583,-5.2570205,1,0,0.017085592245769554,0.017252711140322008,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 10:40:00,0.59547806,0.0053736814,0.38665855,-5.220854,1,0,0.018372703412073532,0.018205674922092907,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 10:45:00,0.59545714,0.008043484,0.38657165,-4.814817,1,0,0.012424391041360172,0.01275551921504503,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 10:50:00,0.5855432,0.017451713,0.34557128,-4.0307117,1,0,0.005684586649342238,0.006665582832059869,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 10:55:00,0.56930774,0.06162884,0.27902722,-2.7230155,0,1,-0.0004828585224528892,-0.0008045052292839916,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 11:00:00,0.56516105,0.31481224,0.26213503,-0.77771646,0,0,0.006779661016949046,0.006454736162659236,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 11:05:00,0.5420432,0.61743754,0.16857088,0.47868603,1,0,0.009045388467129767,0.009045388467129767,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:10:00,0.5120476,0.8350206,0.048199654,1.6216359,0,0,0.009663391850539549,0.009826030927835072,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 11:15:00,0.49717,0.9450593,-0.011320174,2.8449934,1,0,0.013406557906638694,0.013079283061521174,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:20:00,0.47259998,0.9141081,-0.1097101,2.364859,1,0,0.011789405684754506,0.011789405684754506,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:25:00,0.45585474,0.86827105,-0.177042,1.8857579,1,0,0.009987113402061931,0.009661835748792313,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:30:00,0.46628013,0.7321248,-0.13508451,1.00543,1,0,-0.0017645171639397716,-0.002244668911335568,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 13:05:00,0.5014911,0.6238498,0.005964577,0.50592136,1,0,-0.005920947351576333,-0.005602689290859608,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 13:10:00,0.5239316,0.53562796,0.095799565,0.1427539,0,0,-0.006386715631486628,-0.007337693412027502,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 13:15:00,0.55137926,0.5530866,0.20624506,0.21314973,0,1,-0.010199203187250983,-0.010041440867070484,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:20:00,0.5633793,0.65529406,0.25488818,0.64239234,0,1,-0.009896249002394164,-0.009896249002394164,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:25:00,0.557258,0.7472527,0.23004127,1.0840135,0,1,-0.012440191387559807,-0.012440191387559807,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:30:00,0.55971634,0.86030257,0.24001086,1.817805,0,1,-0.008356098344849738,-0.008356098344849738,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:35:00,0.5330259,0.67497915,0.13229632,0.7307926,0,0,-0.003540962497988187,-0.0033805537669028274,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 13:40:00,0.5101335,0.51426977,0.040539622,0.057094634,0,1,-0.00819408740359906,-0.008034709946970864,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:45:00,0.504577,0.44189176,0.018308282,-0.23348805,0,1,-0.005475040257649,-0.005635163419739242,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:50:00,0.49224794,0.21471903,-0.031010568,-1.2967112,0,1,-0.00660544546479791,-0.005964855714976736,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:55:00,0.4771437,0.102090515,-0.09148884,-2.1742094,0,1,-0.0022617124394184174,-0.0025839793281654533,-0.0030000000000000027,0.00226683937823835,-0.004500000000000002,0.00076683937823835
2021-01-18 14:00:00,0.4616842,0.06847192,-0.15356421,-2.6104026,1,0,0.004536616979909258,0.004699400421325439,0.004536616979909258,-0.0029910269192422456,0.003036616979909258,-0.004491026919242245
2021-01-18 14:05:00,0.4581389,0.04606666,-0.16783732,-3.0305042,0,0,-0.000807493540051718,-0.0006460991762234913,-0.0030000000000000027,0.0008081461128173206,-0.004500000000000002,-0.0006918538871826794
2021-01-18 14:10:00,0.4656234,0.086870044,-0.13772357,-2.352465,0,0,-0.0025915127955944417,-0.0024299368216426087,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 14:15:00,0.48016098,0.07997002,-0.0793978,-2.4427545,0,0,-0.002590673575129432,-0.002590673575129432,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 14:20:00,0.4993496,0.077706225,-0.0026016235,-2.4739285,1,0,0.0008108984755108573,0.0008108984755108573,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 14:25:00,0.50869745,0.046272855,0.034793377,-3.0258222,0,0,-0.002589834898025334,-0.00226683937823835,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2021-01-18 14:30:00,0.51678026,0.0431945,0.0671463,-3.097887,0,1,-0.005161290322580614,-0.005161290322580614,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 14:35:00,0.51463497,0.055031817,0.058556736,-2.8432398,0,0,-0.0029088558500323103,-0.002747696783578335,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 14:40:00,0.49875832,0.048707526,-0.0049667954,-2.971988,1,0,0.009909031838856386,0.009581032802858047,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 14:45:00,0.4862323,0.03536809,-0.055084705,-3.3059366,1,0,0.010389610389610393,0.010389610389610393,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 14:50:00,0.47918043,0.12125585,-0.08332658,-1.980591,1,0,0.0059957867444497825,0.0059957867444497825,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 14:55:00,0.46865377,0.44072318,-0.12554961,-0.23822752,1,0,0.00438098328736003,0.004543979227523476,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 15:00:00,0.4607791,0.61312294,-0.15720654,0.46045846,0,1,0.000322580645161441,0.005512321660181563,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 09:35:00,0.45876354,0.674187,-0.16532135,0.727184,1,0,0.0037277147487844164,0.0037277147487844164,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 09:40:00,0.4614004,0.75941217,-0.15470612,1.1494594,1,0,0.004347126066655882,0.003377834968634419,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 09:45:00,0.5003435,0.7877303,0.0013740659,1.3112979,0,0,-0.0004817729243616897,0.0,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 09:50:00,0.535795,0.7574169,0.14342523,1.1385696,0,0,0.0003222168519414481,0.00016108247422685906,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-19 09:55:00,0.52804357,0.6170256,0.11229205,0.47694242,0,0,-0.001774479754799163,-0.0003231017770597422,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 10:00:00,0.5042009,0.24157448,0.01680398,-1.1440668,1,0,-0.0032268473701193567,-0.003869719445340203,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 10:05:00,0.4957397,0.1915298,-0.017041683,-1.4401004,1,0,-0.002099144195058966,-0.002099144195058966,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 10:10:00,0.47237712,0.19955295,-0.11060411,-1.3890908,0,1,-0.012818458580355685,-0.012343699903815342,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:15:00,0.47535205,0.4319296,-0.098671794,-0.27398276,0,1,-0.010925449871465265,-0.010925449871465265,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:20:00,0.46281537,0.26388732,-0.14901376,-1.025861,0,1,-0.013535288430551184,-0.014011918183282401,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:25:00,0.44625235,0.054928117,-0.21582448,-2.8452356,0,1,-0.00614687803299907,-0.007110536522301314,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:30:00,0.42049032,0.007196145,-0.32076088,-4.9269876,0,1,-0.005341534477177001,-0.005341534477177001,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-19 10:35:00,0.4090342,0.0027075035,-0.3679594,-5.909017,0,1,-0.010357663052273813,-0.010517799352750767,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:40:00,0.41784656,0.0077053756,-0.33161983,-4.858102,0,1,-0.010714285714285787,-0.010874857977601016,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:45:00,0.43503088,0.027241308,-0.2613541,-3.5754015,0,1,-0.009254749147588948,-0.00877192982456143,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:50:00,0.4559841,0.12461766,-0.17652059,-1.9494104,0,0,-0.001142670584394434,-0.0004900359359686357,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 10:55:00,0.48737842,0.24077371,-0.050497115,-1.1484423,0,1,-0.00520663846404168,-0.0048828125,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 11:00:00,0.5106877,0.5045872,0.042757392,0.018349051,0,1,-0.00651041666666663,-0.006672091131000868,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 11:05:00,0.5265915,0.693511,0.10646647,0.81658524,0,1,-0.0001635590448151314,-0.0003270645952575535,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 11:10:00,0.538795,0.30675736,0.15549248,-0.8153229,1,0,0.006563833278634856,0.006563833278634856,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 11:15:00,0.555862,0.09529947,0.22438467,-2.2505798,0,0,0.009505080301540403,0.009505080301540403,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 11:20:00,0.5672871,0.18273656,0.27079105,-1.497916,1,0,0.006212195520679975,0.005883314267037143,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 11:25:00,0.5727688,0.28825882,0.29315686,-0.9038557,1,0,0.008341511285574033,0.008341511285574033,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 11:30:00,0.5704476,0.2713718,0.2836777,-0.9876737,1,0,0.016546526867627698,0.016546526867627698,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:05:00,0.5733252,0.1710012,0.29543114,-1.5785482,1,0,0.013414035661704515,0.013414035661704515,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:10:00,0.56263334,0.19936138,0.25185633,-1.3902905,1,0,0.007173133355069972,0.007173133355069972,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:15:00,0.5502626,0.28979295,0.20173156,-0.8963897,0,0,-0.004707792207792161,-0.004707792207792161,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-19 13:20:00,0.53685,0.34123686,0.14766747,-0.65778726,1,0,-0.005202406112827185,-0.005848903330625488,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:25:00,0.5117839,0.1236464,0.047144413,-1.9583437,1,0,-0.0060016220600161985,-0.0060016220600161985,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 13:30:00,0.5029234,0.12734313,0.011693895,-1.9246571,0,1,-0.013053988718775056,-0.013053988718775056,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:35:00,0.52353173,0.2039034,0.09419662,-1.3620741,0,1,-0.012265978050355009,-0.01210653753026636,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:40:00,0.51295054,0.18017127,0.05181372,-1.5151875,0,1,-0.01084844559585485,-0.011168662997733891,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:45:00,0.46221387,0.09104425,-0.15143317,-2.3009508,0,1,-0.004242819843341961,-0.004730060349045773,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:50:00,0.4059255,0.020108962,-0.38083518,-3.8862758,0,1,-0.004739336492890933,-0.004739336492890933,-0.0030000000000000027,0.004761904761904745,-0.004500000000000002,0.003261904761904745
2021-01-19 13:55:00,0.36887214,0.016779747,-0.5370585,-4.0706606,0,1,-0.005059572384527589,-0.005221932114882533,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:00:00,0.36044914,0.08371714,-0.5734153,-2.3928814,0,1,-0.003102040816326479,-0.0029392553886348205,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:05:00,0.37153107,0.47759324,-0.5256541,-0.08968705,0,1,-0.004738562091503362,-0.004738562091503362,-0.0030000000000000027,0.004761122968313991,-0.004500000000000002,0.003261122968313991
2021-01-19 14:10:00,0.39346975,0.7502013,-0.4327504,1.0996861,0,1,-0.006547716483876309,-0.006547716483876309,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:15:00,0.41404858,0.84936994,-0.3472535,1.7296681,0,1,-0.005244182235332628,-0.005244182235332628,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:20:00,0.43138933,0.86304533,-0.276185,1.840817,0,1,-0.004762686812284422,-0.0049261083743842304,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:25:00,0.46243298,0.75151014,-0.1505518,1.1066828,0,1,-0.008038057742782212,-0.008038057742782212,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:30:00,0.49041858,0.6455212,-0.038330317,0.5994099,0,1,-0.009661044702800159,-0.009498853586636158,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:35:00,0.50933063,0.5317425,0.037326813,0.12714094,0,1,-0.006895419471351083,-0.006895419471351083,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:40:00,0.522171,0.21426283,0.088742256,-1.2994189,0,0,-0.0075795023891910285,-0.0075795023891910285,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-19 14:45:00,0.53328496,0.059839368,0.13333714,-2.754387,0,0,-0.01713909030982197,-0.017462932454695212,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 14:50:00,0.53663427,0.13359043,0.14680016,-1.8695791,0,0,-0.01220920640158396,-0.012046204620462131,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 14:55:00,0.5492011,0.1913176,0.19744313,-1.4414713,1,0,-0.004631161098246794,-0.00479576649578306,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 15:00:00,0.57036203,0.25657502,0.2833284,-1.0638468,0,1,-0.015248401377275012,-0.006944444444444309,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 09:35:00,0.5846223,0.4728149,0.3417778,-0.10884768,0,1,-0.008428358948934012,-0.008100512481401867,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 09:40:00,0.59873253,0.6490901,0.40018678,0.6150419,0,1,-0.00647517848248369,-0.00647517848248369,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 09:45:00,0.6270787,0.5030882,0.5197047,0.012352884,1,0,0.003519946362722015,0.0038564721663312262,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-20 09:50:00,0.65645456,0.13874674,0.6475339,-1.8257384,1,0,-0.004510524557300277,-0.004676799732754255,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 09:55:00,0.6596322,0.24065228,0.66165566,-1.1491067,0,0,-0.008470353761833582,-0.007976071784645988,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 10:00:00,0.6459133,0.17847858,0.6011237,-1.5266893,0,1,-0.008662335498917262,-0.009157509157509236,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:05:00,0.6309299,0.07257394,0.53620815,-2.5478072,0,1,-0.015166666666666662,-0.015166666666666662,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:10:00,0.6174144,0.048301537,0.4785881,-2.980785,0,1,-0.010030090270812475,-0.010360962566845044,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:15:00,0.6114082,0.051184174,0.45323515,-2.9197843,0,1,-0.007016371533578369,-0.007182228161015547,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:20:00,0.6043574,0.23384462,0.42365468,-1.1867281,0,1,-0.0015103205235778017,-0.0015103205235778017,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:25:00,0.60895765,0.3542661,0.4429326,-0.6003392,0,1,-0.0018422374811589703,-0.0016750418760469454,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:30:00,0.60949063,0.6144826,0.4451716,0.46619427,0,1,0.0043697478991595595,0.004200974626113352,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:35:00,0.6167503,0.39220384,0.47577763,-0.43805784,1,0,0.010836437521164921,0.010323235742088377,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 10:40:00,0.6280553,0.13594976,0.5238831,-1.8493454,1,0,0.006420003378949213,0.005910165484633634,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-20 10:45:00,0.63100255,0.26323557,0.53652024,-1.0292189,1,0,0.0005047106325706263,0.0005047106325706263,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 10:50:00,0.62003464,0.27495712,0.4896953,-0.96961564,1,0,-0.001680954782316335,-0.001848739495798335,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 10:55:00,0.60093176,0.16002123,0.40934908,-1.6580701,0,0,-0.004026845637583931,-0.004026845637583931,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-20 11:00:00,0.58184546,0.08036191,0.33035374,-2.43744,0,1,-0.00635770453404727,-0.006191432396251639,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:05:00,0.5645125,0.08389469,0.25949633,-2.390569,0,1,-0.007370184254606449,-0.007370184254606449,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:10:00,0.5415031,0.13271764,0.16639507,-1.8771408,0,1,-0.005372733378106065,-0.005539701191875079,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:15:00,0.5175783,0.3007908,0.070342064,-0.84353507,0,1,-0.005550883095037928,-0.005885320329578003,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:20:00,0.50191987,0.65591776,0.0076794624,0.64515465,0,1,-0.006395153147088606,-0.005893248021552444,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:25:00,0.5031571,0.87725145,0.012628436,1.9666553,0,1,-0.004211590296495982,-0.004211590296495982,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:30:00,0.51834476,0.9371814,0.07341218,2.702626,0,1,-0.0063973063973062905,-0.006230005051355403,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-20 13:05:00,0.5421394,0.94804573,0.16895854,2.9040387,0,1,-0.0025316455696202667,-0.0026999662504217925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 13:10:00,0.56308883,0.4389939,0.2537074,-0.24524619,0,1,0.0005064145847399892,0.0005064145847399892,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 13:15:00,0.5810221,0.034835357,0.32697058,-3.3216658,0,0,0.0015223274695534972,0.0015223274695534972,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 13:20:00,0.5991179,0.003041549,0.4017911,-5.792342,1,0,0.0023708721422524004,0.0025406504065039748,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 13:25:00,0.61168045,0.001507633,0.45438135,-6.4957056,0,0,0.0015225850109965577,0.0015225850109965577,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 13:30:00,0.6225417,0.0030569637,0.5003506,-5.7872715,1,0,0.006098593935287111,0.006269061335140602,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 13:35:00,0.6319354,0.0032325322,0.540529,-5.7312517,1,0,0.0023676644681212,0.002876480541455173,0.0023676644681212,-0.0029910269192422456,0.0008676644681212,-0.004491026919242245
2021-01-20 13:40:00,0.63301027,0.008007364,0.5451529,-4.819354,0,0,-0.000843597098026061,-0.000843597098026061,-0.000843597098026061,0.0008443093549477254,-0.002343597098026061,-0.0006556906450522746
2021-01-20 13:45:00,0.6217721,0.019426495,0.49707675,-3.9214997,0,0,-0.0016889039013679996,-0.0016889039013679996,-0.0016889039013679996,-0.0029910269192421346,-0.0031889039013679996,-0.004491026919242134
2021-01-20 13:50:00,0.59640086,0.037684873,0.3904909,-3.2400832,0,0,0.00016897600540710656,0.0,0.00016897600540710656,-0.0029910269192421346,-0.0013310239945928935,-0.004491026919242134
2021-01-20 13:55:00,0.5746699,0.043137144,0.30093026,-3.0992756,1,0,0.002702702702702675,0.002702702702702675,0.002702702702702675,-0.0029910269192421346,0.001202702702702675,-0.004491026919242134
2021-01-20 14:00:00,0.55494004,0.07808479,0.22065103,-2.468658,0,0,-0.001347028119211946,-0.001347028119211946,-0.0030000000000000027,0.0013488450514247408,-0.004500000000000002,-0.00015115494857525927
2021-01-20 14:05:00,0.5408761,0.20208472,0.1638701,-1.3733153,0,0,-0.0010123165176312288,-0.0010123165176312288,-0.0030000000000000027,0.0010133423408209552,-0.004500000000000002,-0.00048665765917904483
2021-01-20 14:10:00,0.52283984,0.25911403,0.091423035,-1.0505786,0,0,-0.0006754474839580915,-0.0006754474839580915,-0.0006754474839580915,0.0006759040216288703,-0.0021754474839580915,-0.0008240959783711297
2021-01-20 14:15:00,0.50957525,0.23771986,0.03830552,-1.1652212,0,0,0.0013534088986635329,0.0013534088986635329,0.0013534088986635329,-0.0029910269192421346,-0.00014659110133646716,-0.004491026919242134
2021-01-20 14:20:00,0.5050257,0.16728559,0.020103514,-1.6049883,1,0,0.004561581348200727,0.004561581348200727,0.004561581348200727,-0.0029910269192422456,0.0030615813482007272,-0.004491026919242245
2021-01-20 14:25:00,0.50582474,0.39456,0.023300052,-0.4281842,0,0,0.0008423180592991297,0.0008423180592991297,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
