,equity,benchmark_equity,alpha_equity
2021-01-25 14:55:00,939753.263061,943828.0,995925.263061
2021-01-25 15:00:00,940497.263061,944572.0,995925.263061
2021-01-26 09:35:00,947100.263061,951175.0,995925.263061
2021-01-26 09:40:00,945147.263061,949222.0,995925.263061
2021-01-26 09:45:00,949611.263061,953686.0,995925.263061
2021-01-26 09:50:00,951564.263061,955639.0,995925.263061
2021-01-26 09:55:00,954726.263061,958801.0,995925.263061
2021-01-26 10:00:00,950727.263061,954802.0,995925.263061
2021-01-26 10:05:00,950541.263061,954616.0,995925.263061
2021-01-26 10:10:00,954261.263061,958336.0,995925.263061
2021-01-26 10:15:00,951099.263061,955174.0,995925.263061
2021-01-26 10:20:00,950541.263061,954616.0,995925.263061
2021-01-26 10:25:00,952215.263061,956290.0,995925.263061
2021-01-26 10:30:00,955284.263061,959359.0,995925.263061
2021-01-26 10:35:00,952680.263061,956755.0,995925.263061
2021-01-26 10:40:00,952401.263061,956476.0,995925.263061
2021-01-26 10:45:00,950913.263061,954988.0,995925.263061
2021-01-26 10:50:00,950541.263061,954616.0,995925.263061
2021-01-26 10:55:00,948588.263061,952663.0,995925.263061
2021-01-26 11:00:00,948681.263061,952756.0,995925.263061
2021-01-26 11:05:00,946635.263061,950710.0,995925.263061
2021-01-26 11:10:00,948681.263061,952756.0,995925.263061
2021-01-26 11:15:00,945240.263061,949315.0,995925.263061
2021-01-26 11:20:00,945705.263061,949780.0,995925.263061
2021-01-26 11:25:00,944496.263061,948571.0,995925.263061
2021-01-26 11:30:00,944868.263061,948943.0,995925.263061
2021-01-26 13:05:00,941520.263061,945595.0,995925.263061
2021-01-26 13:10:00,940776.263061,944851.0,995925.263061
2021-01-26 13:15:00,943194.263061,947269.0,995925.263061
2021-01-26 13:20:00,943752.263061,947827.0,995925.263061
2021-01-26 13:25:00,943008.263061,947083.0,995925.263061
2021-01-26 13:30:00,942636.263061,946711.0,995925.263061
2021-01-26 13:35:00,943287.263061,947362.0,995925.263061
2021-01-26 13:40:00,942357.263061,946432.0,995925.263061
2021-01-26 13:45:00,942729.263061,946804.0,995925.263061
2021-01-26 13:50:00,941613.263061,945688.0,995925.263061
2021-01-26 13:55:00,945426.263061,949501.0,995925.263061
2021-01-26 14:00:00,943938.263061,948013.0,995925.263061
2021-01-26 14:05:00,945054.263061,949129.0,995925.263061
2021-01-26 14:10:00,945891.263061,949966.0,995925.263061
2021-01-26 14:15:00,944310.263061,948385.0,995925.263061
2021-01-26 14:20:00,943101.263061,947176.0,995925.263061
2021-01-26 14:25:00,946728.263061,950803.0,995925.263061
2021-01-26 14:30:00,948867.263061,952942.0,995925.263061
2021-01-26 14:35:00,949332.263061,953407.0,995925.263061
2021-01-26 14:40:00,951285.263061,955360.0,995925.263061
2021-01-26 14:45:00,951192.263061,955267.0,995925.263061
2021-01-26 14:50:00,954726.263061,958801.0,995925.263061
2021-01-26 14:55:00,955842.263061,959917.0,995925.263061
2021-01-26 15:00:00,956865.263061,960940.0,995925.263061
2021-01-27 09:35:00,952773.263061,956848.0,995925.263061
2021-01-27 09:40:00,948588.263061,952663.0,995925.263061
2021-01-27 09:45:00,948495.263061,952570.0,995925.263061
2021-01-27 09:50:00,945984.263061,950059.0,995925.263061
2021-01-27 09:55:00,944775.263061,948850.0,995925.263061
2021-01-27 10:00:00,945798.263061,949873.0,995925.263061
2021-01-27 10:05:00,941613.263061,945688.0,995925.263061
2021-01-27 10:10:00,938265.263061,942340.0,995925.263061
2021-01-27 10:15:00,938823.263061,942898.0,995925.263061
2021-01-27 10:20:00,941520.263061,945595.0,995925.263061
2021-01-27 10:25:00,940311.263061,944386.0,995925.263061
2021-01-27 10:30:00,941706.263061,945781.0,995925.263061
2021-01-27 10:35:00,942171.263061,946246.0,995925.263061
2021-01-27 10:40:00,939567.263061,943642.0,995925.263061
2021-01-27 10:45:00,941985.263061,946060.0,995925.263061
2021-01-27 10:50:00,939846.263061,943921.0,995925.263061
2021-01-27 10:55:00,941241.263061,945316.0,995925.263061
2021-01-27 11:00:00,943101.263061,947176.0,995925.263061
2021-01-27 11:05:00,942357.263061,946432.0,995925.263061
2021-01-27 11:10:00,940032.263061,944107.0,995925.263061
2021-01-27 11:15:00,940218.263061,944293.0,995925.263061
2021-01-27 11:20:00,940311.263061,944386.0,995925.263061
2021-01-27 11:25:00,941145.174982,945502.0,995643.174982
2021-01-27 11:30:00,940100.768977,944572.0,995528.768977
2021-01-27 13:05:00,939846.627133,944479.0,995367.627133
2021-01-27 13:10:00,940266.627133,945409.0,994857.627133
2021-01-27 13:15:00,941700.77311225,947362.0,994338.77311225
2021-01-27 13:20:00,940288.15197425,945874.0,994414.15197425
2021-01-27 13:25:00,940288.15197425,945874.0,994414.15197425
2021-01-27 13:30:00,939328.15197425,944758.0,994570.15197425
2021-01-27 13:35:00,938532.0316255,944107.0,994425.0316255
2021-01-27 13:40:00,938625.0316255,944200.0,994425.0316255
2021-01-27 13:45:00,938346.0316255,943921.0,994425.0316255
2021-01-27 13:50:00,938997.0316255,944572.0,994425.0316255
2021-01-27 13:55:00,938625.0316255,944200.0,994425.0316255
2021-01-27 14:00:00,937509.0316255,943084.0,994425.0316255
2021-01-27 14:05:00,937881.0316255,943456.0,994425.0316255
2021-01-27 14:10:00,936579.0316255,942154.0,994425.0316255
2021-01-27 14:15:00,937416.0316255,942991.0,994425.0316255
2021-01-27 14:20:00,937137.0316255,942712.0,994425.0316255
2021-01-27 14:25:00,936951.0316255,942526.0,994425.0316255
2021-01-27 14:30:00,935091.0316255,940666.0,994425.0316255
2021-01-27 14:35:00,936858.0316255,942433.0,994425.0316255
2021-01-27 14:40:00,936393.0316255,941968.0,994425.0316255
2021-01-27 14:45:00,935556.0316255,941131.0,994425.0316255
2021-01-27 14:50:00,937137.0316255,942712.0,994425.0316255
2021-01-27 14:55:00,937323.0316255,942898.0,994425.0316255
2021-01-27 15:00:00,936207.0316255,941782.0,994425.0316255
2021-01-28 09:35:00,929604.0316255,935179.0,994425.0316255
2021-01-28 09:40:00,932673.0316255,938248.0,994425.0316255
2021-01-28 09:45:00,933231.0316255,938806.0,994425.0316255
2021-01-28 09:50:00,932766.0316255,938341.0,994425.0316255
2021-01-28 09:55:00,933696.0316255,939271.0,994425.0316255
2021-01-28 10:00:00,931836.0316255,937411.0,994425.0316255
2021-01-28 10:05:00,931371.0316255,936946.0,994425.0316255
2021-01-28 10:10:00,929418.0316255,934993.0,994425.0316255
2021-01-28 10:15:00,929325.0316255,934900.0,994425.0316255
2021-01-28 10:20:00,928488.0316255,934063.0,994425.0316255
2021-01-28 10:25:00,927186.0316255,932761.0,994425.0316255
2021-01-28 10:30:00,928023.0316255,933598.0,994425.0316255
2021-01-28 10:35:00,929511.0316255,935086.0,994425.0316255
2021-01-28 10:40:00,927837.0316255,933412.0,994425.0316255
2021-01-28 10:45:00,930906.0316255,936481.0,994425.0316255
2021-01-28 10:50:00,930720.0316255,936295.0,994425.0316255
2021-01-28 10:55:00,928860.0316255,934435.0,994425.0316255
2021-01-28 11:00:00,930534.0316255,936109.0,994425.0316255
2021-01-28 11:05:00,930441.0316255,936016.0,994425.0316255
2021-01-28 11:10:00,928674.0316255,934249.0,994425.0316255
2021-01-28 11:15:00,927372.0316255,932947.0,994425.0316255
2021-01-28 11:20:00,927372.0316255,932947.0,994425.0316255
2021-01-28 11:25:00,927465.0316255,933040.0,994425.0316255
2021-01-28 11:30:00,927837.0316255,933412.0,994425.0316255
2021-01-28 13:05:00,927784.2468554999,933598.0,994186.2468554999
2021-01-28 13:10:00,928806.2468554999,934900.0,993906.2468554999
2021-01-28 13:15:00,928513.7313854999,934807.0,993706.7313854999
2021-01-28 13:20:00,928118.5265685,935086.0,993032.5265685
2021-01-28 13:25:00,927339.5265685,933319.0,994020.5265685
2021-01-28 13:30:00,927052.5265685,932668.0,994384.5265685
2021-01-28 13:35:00,927216.5265685,933040.0,994176.5265685
2021-01-28 13:40:00,926847.5265685,932203.0,994644.5265685
2021-01-28 13:45:00,926238.4264775,932110.0,994128.4264775
2021-01-28 13:50:00,926796.4264775,932668.0,994128.4264775
2021-01-28 13:55:00,925680.4264775,931552.0,994128.4264775
2021-01-28 14:00:00,925587.4264775,931459.0,994128.4264775
2021-01-28 14:05:00,925215.4264775,931087.0,994128.4264775
2021-01-28 14:10:00,925430.2758604999,931552.0,993878.2758604999
2021-01-28 14:15:00,924339.877937,930622.0,993717.877937
2021-01-28 14:20:00,923947.2229017499,930250.0,993697.2229017499
2021-01-28 14:25:00,922147.2229017499,928390.0,993757.2229017499
2021-01-28 14:30:00,924667.2229017499,930994.0,993673.2229017499
2021-01-28 14:35:00,922870.51617575,929227.0,993643.51617575
2021-01-28 14:40:00,922033.51617575,928390.0,993643.51617575
2021-01-28 14:45:00,922405.51617575,928762.0,993643.51617575
2021-01-28 14:50:00,920359.51617575,926716.0,993643.51617575
2021-01-28 14:55:00,919987.51617575,926344.0,993643.51617575
2021-01-28 15:00:00,919801.51617575,926158.0,993643.51617575
2021-01-29 09:35:00,923149.51617575,929506.0,993643.51617575
2021-01-29 09:40:00,921196.51617575,927553.0,993643.51617575
2021-01-29 09:45:00,922963.51617575,929320.0,993643.51617575
2021-01-29 09:50:00,921661.51617575,928018.0,993643.51617575
2021-01-29 09:55:00,919987.51617575,926344.0,993643.51617575
2021-01-29 10:00:00,919615.51617575,925972.0,993643.51617575
2021-01-29 10:05:00,918220.51617575,924577.0,993643.51617575
2021-01-29 10:10:00,913849.51617575,920206.0,993643.51617575
2021-01-29 10:15:00,915895.51617575,922252.0,993643.51617575
2021-01-29 10:20:00,917755.51617575,924112.0,993643.51617575
2021-01-29 10:25:00,918592.51617575,924949.0,993643.51617575
2021-01-29 10:30:00,918685.51617575,925042.0,993643.51617575
2021-01-29 10:35:00,917662.51617575,924019.0,993643.51617575
2021-01-29 10:40:00,915058.51617575,921415.0,993643.51617575
2021-01-29 10:45:00,915430.51617575,921787.0,993643.51617575
2021-01-29 10:50:00,915151.51617575,921508.0,993643.51617575
2021-01-29 10:55:00,915244.51617575,921601.0,993643.51617575
2021-01-29 11:00:00,915802.51617575,922159.0,993643.51617575
2021-01-29 11:05:00,917290.51617575,923647.0,993643.51617575
2021-01-29 11:10:00,924808.2623347499,934714.0,990094.2623347499
2021-01-29 11:15:00,923105.98969775,933319.0,989786.98969775
2021-01-29 11:20:00,920687.98969775,930901.0,989786.98969775
2021-01-29 11:25:00,921989.98969775,932203.0,989786.98969775
2021-01-29 11:30:00,921431.98969775,931645.0,989786.98969775
2021-01-29 13:05:00,919106.98969775,929320.0,989786.98969775
2021-01-29 13:10:00,918641.98969775,928855.0,989786.98969775
2021-01-29 13:15:00,918083.98969775,928297.0,989786.98969775
2021-01-29 13:20:00,917618.98969775,927832.0,989786.98969775
2021-01-29 13:25:00,918362.98969775,928576.0,989786.98969775
2021-01-29 13:30:00,917368.7827602499,927553.0,989815.7827602499
2021-01-29 13:35:00,915872.7827602499,925507.0,990365.7827602499
2021-01-29 13:40:00,914021.7652977499,923926.0,990095.7652977499
2021-01-29 13:45:00,915509.7652977499,925414.0,990095.7652977499
2021-01-29 13:50:00,915230.7652977499,925135.0,990095.7652977499
2021-01-29 13:55:00,915695.7652977499,925600.0,990095.7652977499
2021-01-29 14:00:00,919229.7652977499,929134.0,990095.7652977499
2021-01-29 14:05:00,917131.0529177499,926809.0,990322.0529177499
2021-01-29 14:10:00,915976.0529177499,925414.0,990562.0529177499
2021-01-29 14:15:00,914145.29776575,923740.0,990405.29776575
2021-01-29 14:20:00,915168.29776575,924763.0,990405.29776575
2021-01-29 14:25:00,914145.29776575,923740.0,990405.29776575
2021-01-29 14:30:00,913308.29776575,922903.0,990405.29776575
2021-01-29 14:35:00,914889.29776575,924484.0,990405.29776575
2021-01-29 14:40:00,916470.29776575,926065.0,990405.29776575
2021-01-29 14:45:00,918516.29776575,928111.0,990405.29776575
2021-01-29 14:50:00,918144.29776575,927739.0,990405.29776575
2021-01-29 14:55:00,918144.29776575,927739.0,990405.29776575
2021-01-29 15:00:00,917865.29776575,927460.0,990405.29776575
2021-02-01 09:35:00,918888.29776575,928483.0,990405.29776575
2021-02-01 09:40:00,925491.29776575,935086.0,990405.29776575
2021-02-01 09:45:00,923724.29776575,933319.0,990405.29776575
2021-02-01 09:50:00,925398.29776575,934993.0,990405.29776575
2021-02-01 09:55:00,925398.29776575,934993.0,990405.29776575
2021-02-01 10:00:00,921771.29776575,931366.0,990405.29776575
2021-02-01 10:05:00,924654.29776575,934249.0,990405.29776575
2021-02-01 10:10:00,925119.29776575,934714.0,990405.29776575
2021-02-01 10:15:00,925863.29776575,935458.0,990405.29776575
2021-02-01 10:20:00,924282.29776575,933877.0,990405.29776575
2021-02-01 10:25:00,924375.29776575,933970.0,990405.29776575
2021-02-01 10:30:00,923445.29776575,933040.0,990405.29776575
2021-02-01 10:35:00,922701.29776575,932296.0,990405.29776575
2021-02-01 10:40:00,922701.29776575,932296.0,990405.29776575
2021-02-01 10:45:00,923724.29776575,933319.0,990405.29776575
2021-02-01 10:50:00,922515.29776575,932110.0,990405.29776575
2021-02-01 10:55:00,922701.29776575,932296.0,990405.29776575
2021-02-01 11:00:00,922236.29776575,931831.0,990405.29776575
2021-02-01 11:05:00,921213.29776575,930808.0,990405.29776575
2021-02-01 11:10:00,920004.29776575,929599.0,990405.29776575
2021-02-01 11:15:00,920376.29776575,929971.0,990405.29776575
2021-02-01 11:20:00,920097.29776575,929692.0,990405.29776575
2021-02-01 11:25:00,921027.29776575,930622.0,990405.29776575
2021-02-01 11:30:00,922515.29776575,932110.0,990405.29776575
2021-02-01 13:05:00,923352.29776575,932947.0,990405.29776575
2021-02-01 13:10:00,922873.5489052499,932575.0,990298.5489052499
2021-02-01 13:15:00,923848.5489052499,933784.0,990064.5489052499
2021-02-01 13:20:00,923018.3631442499,933133.0,989885.3631442499
2021-02-01 13:25:00,924506.3631442499,934621.0,989885.3631442499
2021-02-01 13:30:00,923855.3631442499,933970.0,989885.3631442499
2021-02-01 13:35:00,923855.3631442499,933970.0,989885.3631442499
2021-02-01 13:40:00,923018.3631442499,933133.0,989885.3631442499
2021-02-01 13:45:00,923483.3631442499,933598.0,989885.3631442499
2021-02-01 13:50:00,925157.3631442499,935272.0,989885.3631442499
2021-02-01 13:55:00,923669.3631442499,933784.0,989885.3631442499
2021-02-01 14:00:00,923415.3309052499,933691.0,989724.3309052499
2021-02-01 14:05:00,922140.3309052499,932110.0,990030.3309052499
2021-02-01 14:10:00,921765.3309052499,931645.0,990120.3309052499
2021-02-01 14:15:00,922590.3309052499,932668.0,989922.3309052499
2021-02-01 14:20:00,923340.3309052499,933598.0,989742.3309052499
2021-02-01 14:25:00,923115.3309052499,933319.0,989796.3309052499
2021-02-01 14:30:00,922365.3309052499,932389.0,989976.3309052499
2021-02-01 14:35:00,922440.3309052499,932482.0,989958.3309052499
2021-02-01 14:40:00,922365.3309052499,932389.0,989976.3309052499
2021-02-01 14:45:00,923565.3309052499,933877.0,989688.3309052499
2021-02-01 14:50:00,924240.3309052499,934714.0,989526.3309052499
2021-02-01 14:55:00,924801.9875767499,935365.0,989436.9875767499
2021-02-01 15:00:00,924708.9875767499,935272.0,989436.9875767499
2021-02-02 09:35:00,922941.9875767499,933505.0,989436.9875767499
2021-02-02 09:40:00,922104.9875767499,932668.0,989436.9875767499
2021-02-02 09:45:00,920802.9875767499,931366.0,989436.9875767499
2021-02-02 09:50:00,921732.9875767499,932296.0,989436.9875767499
2021-02-02 09:55:00,922662.9875767499,933226.0,989436.9875767499
2021-02-02 10:00:00,921732.9875767499,932296.0,989436.9875767499
2021-02-02 10:05:00,922795.45985575,934342.0,988453.45985575
2021-02-02 10:10:00,922169.36551125,934063.0,988106.36551125
2021-02-02 10:15:00,921890.36551125,933784.0,988106.36551125
2021-02-02 10:20:00,920774.36551125,932668.0,988106.36551125
2021-02-02 10:25:00,921239.36551125,933133.0,988106.36551125
2021-02-02 10:30:00,920402.36551125,932296.0,988106.36551125
2021-02-02 10:35:00,922262.36551125,934156.0,988106.36551125
2021-02-02 10:40:00,922169.36551125,934063.0,988106.36551125
2021-02-02 10:45:00,920402.36551125,932296.0,988106.36551125
2021-02-02 10:50:00,919193.36551125,931087.0,988106.36551125
2021-02-02 10:55:00,919100.36551125,930994.0,988106.36551125
2021-02-02 11:00:00,915008.36551125,926902.0,988106.36551125
2021-02-02 11:05:00,914078.36551125,925972.0,988106.36551125
2021-02-02 11:10:00,915473.36551125,927367.0,988106.36551125
2021-02-02 11:15:00,915938.36551125,927832.0,988106.36551125
2021-02-02 11:20:00,914078.36551125,925972.0,988106.36551125
2021-02-02 11:25:00,915287.36551125,927181.0,988106.36551125
2021-02-02 11:30:00,913706.36551125,925600.0,988106.36551125
2021-02-02 13:05:00,912032.36551125,923926.0,988106.36551125
2021-02-02 13:10:00,914264.36551125,926158.0,988106.36551125
2021-02-02 13:15:00,915194.36551125,927088.0,988106.36551125
2021-02-02 13:20:00,913055.36551125,924949.0,988106.36551125
2021-02-02 13:25:00,913148.36551125,925042.0,988106.36551125
2021-02-02 13:30:00,911939.36551125,923833.0,988106.36551125
2021-02-02 13:35:00,913148.36551125,925042.0,988106.36551125
2021-02-02 13:40:00,912311.36551125,924205.0,988106.36551125
2021-02-02 13:45:00,913799.36551125,925693.0,988106.36551125
2021-02-02 13:50:00,913892.36551125,925786.0,988106.36551125
2021-02-02 13:55:00,913799.36551125,925693.0,988106.36551125
2021-02-02 14:00:00,914822.36551125,926716.0,988106.36551125
2021-02-02 14:05:00,914636.36551125,926530.0,988106.36551125
2021-02-02 14:10:00,914543.36551125,926437.0,988106.36551125
2021-02-02 14:15:00,915473.36551125,927367.0,988106.36551125
2021-02-02 14:20:00,914171.36551125,926065.0,988106.36551125
2021-02-02 14:25:00,914543.36551125,926437.0,988106.36551125
2021-02-02 14:30:00,913334.36551125,925228.0,988106.36551125
2021-02-02 14:35:00,913241.36551125,925135.0,988106.36551125
2021-02-02 14:40:00,914357.36551125,926251.0,988106.36551125
2021-02-02 14:45:00,913055.36551125,924949.0,988106.36551125
2021-02-02 14:50:00,913093.12952525,925414.0,987679.12952525
2021-02-02 14:55:00,913037.3621450001,925693.0,987344.3621450001
2021-02-02 15:00:00,912944.3621450001,925600.0,987344.3621450001
2021-02-03 09:35:00,909317.3621450001,921973.0,987344.3621450001
2021-02-03 09:40:00,909503.3621450001,922159.0,987344.3621450001
2021-02-03 09:45:00,910619.3621450001,923275.0,987344.3621450001
2021-02-03 09:50:00,906992.3621450001,919648.0,987344.3621450001
2021-02-03 09:55:00,902342.3621450001,914998.0,987344.3621450001
2021-02-03 10:00:00,903551.3621450001,916207.0,987344.3621450001
2021-02-03 10:05:00,901691.3621450001,914347.0,987344.3621450001
2021-02-03 10:10:00,903179.3621450001,915835.0,987344.3621450001
2021-02-03 10:15:00,902714.3621450001,915370.0,987344.3621450001
2021-02-03 10:20:00,899180.3621450001,911836.0,987344.3621450001
2021-02-03 10:25:00,897692.3621450001,910348.0,987344.3621450001
2021-02-03 10:30:00,899552.3621450001,912208.0,987344.3621450001
2021-02-03 10:35:00,900854.3621450001,913510.0,987344.3621450001
2021-02-03 10:40:00,900203.3621450001,912859.0,987344.3621450001
2021-02-03 10:45:00,901133.3621450001,913789.0,987344.3621450001
2021-02-03 10:50:00,899831.3621450001,912487.0,987344.3621450001
2021-02-03 10:55:00,899366.3621450001,912022.0,987344.3621450001
2021-02-03 11:00:00,899645.3621450001,912301.0,987344.3621450001
2021-02-03 11:05:00,900668.362145,913324.0,987344.362145
2021-02-03 11:10:00,902621.3621450001,915277.0,987344.3621450001
2021-02-03 11:15:00,901691.3621450001,914347.0,987344.3621450001
2021-02-03 11:20:00,902900.3621450001,915556.0,987344.3621450001
2021-02-03 11:25:00,901505.3621450001,914161.0,987344.3621450001
2021-02-03 11:30:00,901319.3621450001,913975.0,987344.3621450001
2021-02-03 13:05:00,901133.3621450001,913789.0,987344.3621450001
2021-02-03 13:10:00,900110.3621450001,912766.0,987344.3621450001
2021-02-03 13:15:00,899273.3621450001,911929.0,987344.3621450001
2021-02-03 13:20:00,898901.3621450001,911557.0,987344.3621450001
2021-02-03 13:25:00,898436.3621450001,911092.0,987344.3621450001
2021-02-03 13:30:00,898715.3621450001,911371.0,987344.3621450001
2021-02-03 13:35:00,894995.3621450001,907651.0,987344.3621450001
2021-02-03 13:40:00,896855.3621450001,909511.0,987344.3621450001
2021-02-03 13:45:00,895367.3621450001,908023.0,987344.3621450001
2021-02-03 13:50:00,896762.3621450001,909418.0,987344.3621450001
2021-02-03 13:55:00,896390.3621450001,909046.0,987344.3621450001
2021-02-03 14:00:00,895181.3621450001,907837.0,987344.3621450001
2021-02-03 14:05:00,894902.3621450001,907558.0,987344.3621450001
2021-02-03 14:10:00,895832.3621450001,908488.0,987344.3621450001
2021-02-03 14:15:00,895925.3621450001,908581.0,987344.3621450001
2021-02-03 14:20:00,896390.3621450001,909046.0,987344.3621450001
2021-02-03 14:25:00,895925.3621450001,908581.0,987344.3621450001
2021-02-03 14:30:00,893600.3621450001,906256.0,987344.3621450001
2021-02-03 14:35:00,894158.3621450001,906814.0,987344.3621450001
2021-02-03 14:40:00,894344.3621450001,907000.0,987344.3621450001
2021-02-03 14:45:00,892112.3621450001,904768.0,987344.3621450001
2021-02-03 14:50:00,893237.3504075,906628.0,986609.3504075
2021-02-03 14:55:00,892951.1742325,906628.0,986323.1742325
2021-02-03 15:00:00,892765.1742325,906442.0,986323.1742325
2021-02-04 09:35:00,895462.1742325,909139.0,986323.1742325
2021-02-04 09:40:00,894997.1742324999,908674.0,986323.1742324999
2021-02-04 09:45:00,897787.1742325,911464.0,986323.1742325
2021-02-04 09:50:00,896950.1742325,910627.0,986323.1742325
2021-02-04 09:55:00,894997.1742324999,908674.0,986323.1742324999
2021-02-04 10:00:00,894997.1742324999,908674.0,986323.1742324999
2021-02-04 10:05:00,894718.1742325,908395.0,986323.1742325
2021-02-04 10:10:00,894067.1742325,907744.0,986323.1742325
2021-02-04 10:15:00,896299.1742325,909976.0,986323.1742325
2021-02-04 10:20:00,897508.1742325,911185.0,986323.1742325
2021-02-04 10:25:00,894532.1742325,908209.0,986323.1742325
2021-02-04 10:30:00,893974.1742325,907651.0,986323.1742325
2021-02-04 10:35:00,894160.1742325,907837.0,986323.1742325
2021-02-04 10:40:00,891742.1742325,905419.0,986323.1742325
2021-02-04 10:45:00,890347.1742324999,904024.0,986323.1742324999
2021-02-04 10:50:00,892672.1742324999,906349.0,986323.1742324999
