,equity,benchmark_equity,alpha_equity
2020-12-08 13:35:00,998823.9021125005,1002352.0,996471.9021125005
2020-12-08 13:40:00,998823.9021125005,1002352.0,996471.9021125005
2020-12-08 13:45:00,999019.9021125005,1002548.0,996471.9021125005
2020-12-08 13:50:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-08 13:55:00,998921.9021125005,1002450.0,996471.9021125005
2020-12-08 14:00:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-08 14:05:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-08 14:10:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-08 14:15:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-08 14:20:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-08 14:25:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-08 14:30:00,998725.9021125005,1002254.0,996471.9021125005
2020-12-08 14:35:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-08 14:40:00,999019.9021125005,1002548.0,996471.9021125005
2020-12-08 14:45:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-08 14:50:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-08 14:55:00,998921.9021125005,1002450.0,996471.9021125005
2020-12-08 15:00:00,998921.9021125005,1002450.0,996471.9021125005
2020-12-09 09:35:00,997255.9021125005,1000784.0,996471.9021125005
2020-12-09 09:40:00,997745.9021125005,1001274.0,996471.9021125005
2020-12-09 09:45:00,994805.9021125005,998334.0,996471.9021125005
2020-12-09 09:50:00,995001.9021125005,998530.0,996471.9021125005
2020-12-09 09:55:00,993139.9021125005,996668.0,996471.9021125005
2020-12-09 10:00:00,993335.9021125005,996864.0,996471.9021125005
2020-12-09 10:05:00,995099.9021125005,998628.0,996471.9021125005
2020-12-09 10:10:00,995785.9021125005,999314.0,996471.9021125005
2020-12-09 10:15:00,993923.9021125005,997452.0,996471.9021125005
2020-12-09 10:20:00,994903.9021125005,998432.0,996471.9021125005
2020-12-09 10:25:00,994707.9021125005,998236.0,996471.9021125005
2020-12-09 10:30:00,993727.9021125005,997256.0,996471.9021125005
2020-12-09 10:35:00,994119.9021125005,997648.0,996471.9021125005
2020-12-09 10:40:00,993335.9021125005,996864.0,996471.9021125005
2020-12-09 10:45:00,995197.9021125005,998726.0,996471.9021125005
2020-12-09 10:50:00,995197.9021125005,998726.0,996471.9021125005
2020-12-09 10:55:00,997647.9021125005,1001176.0,996471.9021125005
2020-12-09 11:00:00,998431.9021125005,1001960.0,996471.9021125005
2020-12-09 11:05:00,998333.9021125005,1001862.0,996471.9021125005
2020-12-09 11:10:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-09 11:15:00,999019.9021125005,1002548.0,996471.9021125005
2020-12-09 11:20:00,998725.9021125005,1002254.0,996471.9021125005
2020-12-09 11:25:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-09 11:30:00,998529.9021125005,1002058.0,996471.9021125005
2020-12-09 13:05:00,997647.9021125005,1001176.0,996471.9021125005
2020-12-09 13:10:00,997843.9021125005,1001372.0,996471.9021125005
2020-12-09 13:15:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-09 13:20:00,998529.9021125005,1002058.0,996471.9021125005
2020-12-09 13:25:00,998725.9021125005,1002254.0,996471.9021125005
2020-12-09 13:30:00,997353.9021125005,1000882.0,996471.9021125005
2020-12-09 13:35:00,998921.9021125005,1002450.0,996471.9021125005
2020-12-09 13:40:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-09 13:45:00,998823.9021125005,1002352.0,996471.9021125005
2020-12-09 13:50:00,998431.9021125005,1001960.0,996471.9021125005
2020-12-09 13:55:00,998333.9021125005,1001862.0,996471.9021125005
2020-12-09 14:00:00,998431.9021125005,1001960.0,996471.9021125005
2020-12-09 14:05:00,998235.9021125005,1001764.0,996471.9021125005
2020-12-09 14:10:00,999411.9021125005,1002940.0,996471.9021125005
2020-12-09 14:15:00,999607.9021125005,1003136.0,996471.9021125005
2020-12-09 14:20:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-09 14:25:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-09 14:30:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-09 14:35:00,998431.9021125005,1001960.0,996471.9021125005
2020-12-09 14:40:00,997059.9021125005,1000588.0,996471.9021125005
2020-12-09 14:45:00,995785.9021125005,999314.0,996471.9021125005
2020-12-09 14:50:00,995295.9021125005,998824.0,996471.9021125005
2020-12-09 14:55:00,994021.9021125005,997550.0,996471.9021125005
2020-12-09 15:00:00,992943.9021125005,996472.0,996471.9021125005
2020-12-10 09:35:00,993825.9021125005,997354.0,996471.9021125005
2020-12-10 09:40:00,994903.9021125005,998432.0,996471.9021125005
2020-12-10 09:45:00,992159.9021125005,995688.0,996471.9021125005
2020-12-10 09:50:00,995491.9021125005,999020.0,996471.9021125005
2020-12-10 09:55:00,996667.9021125005,1000196.0,996471.9021125005
2020-12-10 10:00:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-10 10:05:00,998627.9021125005,1002156.0,996471.9021125005
2020-12-10 10:10:00,998627.9021125005,1002156.0,996471.9021125005
2020-12-10 10:15:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-10 10:20:00,998039.9021125005,1001568.0,996471.9021125005
2020-12-10 10:25:00,998725.9021125005,1002254.0,996471.9021125005
2020-12-10 10:30:00,999019.9021125005,1002548.0,996471.9021125005
2020-12-10 10:35:00,998725.9021125005,1002254.0,996471.9021125005
2020-12-10 10:40:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-10 10:45:00,998725.9021125005,1002254.0,996471.9021125005
2020-12-10 10:50:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-10 10:55:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-10 11:00:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-10 11:05:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-10 11:10:00,998823.9021125005,1002352.0,996471.9021125005
2020-12-10 11:15:00,998921.9021125005,1002450.0,996471.9021125005
2020-12-10 11:20:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-10 11:25:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-10 11:30:00,998921.9021125005,1002450.0,996471.9021125005
2020-12-10 13:05:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-10 13:10:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-10 13:15:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-10 13:20:00,999607.9021125005,1003136.0,996471.9021125005
2020-12-10 13:25:00,1000489.9021125005,1004018.0,996471.9021125005
2020-12-10 13:30:00,999901.9021125005,1003430.0,996471.9021125005
2020-12-10 13:35:00,1000097.9021125005,1003626.0,996471.9021125005
2020-12-10 13:40:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-10 13:45:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-10 13:50:00,997745.9021125005,1001274.0,996471.9021125005
2020-12-10 13:55:00,996373.9021125005,999902.0,996471.9021125005
2020-12-10 14:00:00,998039.9021125005,1001568.0,996471.9021125005
2020-12-10 14:05:00,995785.9021125005,999314.0,996471.9021125005
2020-12-10 14:10:00,996079.9021125005,999608.0,996471.9021125005
2020-12-10 14:15:00,996079.9021125005,999608.0,996471.9021125005
2020-12-10 14:20:00,997843.9021125005,1001372.0,996471.9021125005
2020-12-10 14:25:00,998235.9021125005,1001764.0,996471.9021125005
2020-12-10 14:30:00,998823.9021125005,1002352.0,996471.9021125005
2020-12-10 14:35:00,998137.9021125005,1001666.0,996471.9021125005
2020-12-10 14:40:00,998973.1283480005,1002842.0,996131.1283480005
2020-12-10 14:45:00,998395.7919175004,1002450.0,995945.7919175004
2020-12-10 14:50:00,998591.7919175004,1002646.0,995945.7919175004
2020-12-10 14:55:00,998787.7919175004,1002842.0,995945.7919175004
2020-12-10 15:00:00,998787.7919175004,1002842.0,995945.7919175004
2020-12-11 09:35:00,996141.7919175004,1000196.0,995945.7919175004
2020-12-11 09:40:00,997709.7919175004,1001764.0,995945.7919175004
2020-12-11 09:45:00,998297.7919175004,1002352.0,995945.7919175004
2020-12-11 09:50:00,999179.7919175004,1003234.0,995945.7919175004
2020-12-11 09:55:00,1000551.7919175004,1004606.0,995945.7919175004
2020-12-11 10:00:00,1000845.7919175004,1004900.0,995945.7919175004
2020-12-11 10:05:00,1002315.7919175004,1006370.0,995945.7919175004
2020-12-11 10:10:00,1000649.7919175004,1004704.0,995945.7919175004
2020-12-11 10:15:00,1000257.7919175004,1004312.0,995945.7919175004
2020-12-11 10:20:00,1002707.7919175004,1006762.0,995945.7919175004
2020-12-11 10:25:00,1000747.7919175004,1004802.0,995945.7919175004
2020-12-11 10:30:00,998493.7919175004,1002548.0,995945.7919175004
2020-12-11 10:35:00,998493.7919175004,1002548.0,995945.7919175004
2020-12-11 10:40:00,997611.7919175004,1001666.0,995945.7919175004
2020-12-11 10:45:00,997807.7919175004,1001862.0,995945.7919175004
2020-12-11 10:50:00,995357.7919175004,999412.0,995945.7919175004
2020-12-11 10:55:00,996239.7919175004,1000294.0,995945.7919175004
2020-12-11 11:00:00,996239.7919175004,1000294.0,995945.7919175004
2020-12-11 11:05:00,996925.7919175004,1000980.0,995945.7919175004
2020-12-11 11:10:00,996729.7919175004,1000784.0,995945.7919175004
2020-12-11 11:15:00,996141.7919175004,1000196.0,995945.7919175004
2020-12-11 11:20:00,997513.7919175004,1001568.0,995945.7919175004
2020-12-11 11:25:00,996631.7919175004,1000686.0,995945.7919175004
2020-12-11 11:30:00,998199.7919175004,1002254.0,995945.7919175004
2020-12-11 13:05:00,996827.7919175004,1000882.0,995945.7919175004
2020-12-11 13:10:00,998199.7919175004,1002254.0,995945.7919175004
2020-12-11 13:15:00,998689.7919175004,1002744.0,995945.7919175004
2020-12-11 13:20:00,998493.7919175004,1002548.0,995945.7919175004
2020-12-11 13:25:00,997317.7919175004,1001372.0,995945.7919175004
2020-12-11 13:30:00,998199.7919175004,1002254.0,995945.7919175004
2020-12-11 13:35:00,998297.7919175004,1002352.0,995945.7919175004
2020-12-11 13:40:00,998199.7919175004,1002254.0,995945.7919175004
2020-12-11 13:45:00,998395.7919175004,1002450.0,995945.7919175004
2020-12-11 13:50:00,997415.7919175004,1001470.0,995945.7919175004
2020-12-11 13:55:00,997807.7919175004,1001862.0,995945.7919175004
2020-12-11 14:00:00,996925.7919175004,1000980.0,995945.7919175004
2020-12-11 14:05:00,996533.7919175004,1000588.0,995945.7919175004
2020-12-11 14:10:00,995651.7919175004,999706.0,995945.7919175004
2020-12-11 14:15:00,993299.7919175004,997354.0,995945.7919175004
2020-12-11 14:20:00,992907.7919175004,996962.0,995945.7919175004
2020-12-11 14:25:00,991437.7919175004,995492.0,995945.7919175004
2020-12-11 14:30:00,993593.7919175004,997648.0,995945.7919175004
2020-12-11 14:35:00,995553.7919175004,999608.0,995945.7919175004
2020-12-11 14:40:00,995357.7919175004,999412.0,995945.7919175004
2020-12-11 14:45:00,996729.7919175004,1000784.0,995945.7919175004
2020-12-11 14:50:00,998591.7919175004,1002646.0,995945.7919175004
2020-12-11 14:55:00,997611.7919175004,1001666.0,995945.7919175004
2020-12-11 15:00:00,998689.7919175004,1002744.0,995945.7919175004
2020-12-14 09:35:00,996925.7919175004,1000980.0,995945.7919175004
2020-12-14 09:40:00,997219.7919175004,1001274.0,995945.7919175004
2020-12-14 09:45:00,998199.7919175004,1002254.0,995945.7919175004
2020-12-14 09:50:00,992907.7919175004,996962.0,995945.7919175004
2020-12-14 09:55:00,990849.7919175004,994904.0,995945.7919175004
2020-12-14 10:00:00,990653.7919175004,994708.0,995945.7919175004
2020-12-14 10:05:00,993397.7919175004,997452.0,995945.7919175004
2020-12-14 10:10:00,992025.7919175004,996080.0,995945.7919175004
2020-12-14 10:15:00,991731.7919175004,995786.0,995945.7919175004
2020-12-14 10:20:00,991731.7919175004,995786.0,995945.7919175004
2020-12-14 10:25:00,993985.7919175004,998040.0,995945.7919175004
2020-12-14 10:30:00,994475.7919175004,998530.0,995945.7919175004
2020-12-14 10:35:00,993397.7919175004,997452.0,995945.7919175004
2020-12-14 10:40:00,993005.7919175004,997060.0,995945.7919175004
2020-12-14 10:45:00,993397.7919175004,997452.0,995945.7919175004
2020-12-14 10:50:00,995259.7919175004,999314.0,995945.7919175004
2020-12-14 10:55:00,994573.7919175004,998628.0,995945.7919175004
2020-12-14 11:00:00,995259.7919175004,999314.0,995945.7919175004
2020-12-14 11:05:00,995455.7919175004,999510.0,995945.7919175004
2020-12-14 11:10:00,995749.7919175004,999804.0,995945.7919175004
2020-12-14 11:15:00,994671.7919175004,998726.0,995945.7919175004
2020-12-14 11:20:00,994867.7919175004,998922.0,995945.7919175004
2020-12-14 11:25:00,995553.7919175004,999608.0,995945.7919175004
2020-12-14 11:30:00,992711.7919175004,996766.0,995945.7919175004
2020-12-14 13:05:00,991045.7919175004,995100.0,995945.7919175004
2020-12-14 13:10:00,989967.7919175004,994022.0,995945.7919175004
2020-12-14 13:15:00,989575.7919175004,993630.0,995945.7919175004
2020-12-14 13:20:00,990359.7919175004,994414.0,995945.7919175004
2020-12-14 13:25:00,990751.7919175004,994806.0,995945.7919175004
2020-12-14 13:30:00,991731.7919175004,995786.0,995945.7919175004
2020-12-14 13:35:00,992221.7919175004,996276.0,995945.7919175004
2020-12-14 13:40:00,991731.7919175004,995786.0,995945.7919175004
2020-12-14 13:45:00,990653.7919175004,994708.0,995945.7919175004
2020-12-14 13:50:00,991339.7919175004,995394.0,995945.7919175004
2020-12-14 13:55:00,989869.7919175004,993924.0,995945.7919175004
2020-12-14 14:00:00,990849.7919175004,994904.0,995945.7919175004
2020-12-14 14:05:00,991241.7919175004,995296.0,995945.7919175004
2020-12-14 14:10:00,991339.7919175004,995394.0,995945.7919175004
2020-12-14 14:15:00,991241.7919175004,995296.0,995945.7919175004
2020-12-14 14:20:00,993005.7919175004,997060.0,995945.7919175004
2020-12-14 14:25:00,992123.7919175004,996178.0,995945.7919175004
2020-12-14 14:30:00,992809.7919175004,996864.0,995945.7919175004
2020-12-14 14:35:00,992417.7919175004,996472.0,995945.7919175004
2020-12-14 14:40:00,993397.7919175004,997452.0,995945.7919175004
2020-12-14 14:45:00,994671.7919175004,998726.0,995945.7919175004
2020-12-14 14:50:00,994867.7919175004,998922.0,995945.7919175004
2020-12-14 14:55:00,994671.7919175004,998726.0,995945.7919175004
2020-12-14 15:00:00,995063.7919175004,999118.0,995945.7919175004
2020-12-15 09:35:00,992809.7919175004,996864.0,995945.7919175004
2020-12-15 09:40:00,992711.7919175004,996766.0,995945.7919175004
2020-12-15 09:45:00,992025.7919175004,996080.0,995945.7919175004
2020-12-15 09:50:00,992221.7919175004,996276.0,995945.7919175004
2020-12-15 09:55:00,989869.7919175004,993924.0,995945.7919175004
2020-12-15 10:00:00,984773.7919175004,988828.0,995945.7919175004
2020-12-15 10:05:00,986929.7919175004,990984.0,995945.7919175004
2020-12-15 10:10:00,987223.7919175004,991278.0,995945.7919175004
2020-12-15 10:15:00,987811.7919175004,991866.0,995945.7919175004
2020-12-15 10:20:00,987419.7919175004,991474.0,995945.7919175004
2020-12-15 10:25:00,986341.7919175004,990396.0,995945.7919175004
2020-12-15 10:30:00,988007.7919175004,992062.0,995945.7919175004
2020-12-15 10:35:00,987321.7919175004,991376.0,995945.7919175004
2020-12-15 10:40:00,984969.7919175004,989024.0,995945.7919175004
2020-12-15 10:45:00,981343.7919175004,985398.0,995945.7919175004
2020-12-15 10:50:00,981343.7919175004,985398.0,995945.7919175004
2020-12-15 10:55:00,979971.7919175004,984026.0,995945.7919175004
2020-12-15 11:00:00,979971.7919175004,984026.0,995945.7919175004
2020-12-15 11:05:00,979971.7919175004,984026.0,995945.7919175004
2020-12-15 11:10:00,980167.7919175004,984222.0,995945.7919175004
2020-12-15 11:15:00,974385.7919175004,978440.0,995945.7919175004
2020-12-15 11:20:00,972719.7919175004,976774.0,995945.7919175004
2020-12-15 11:25:00,973307.7919175004,977362.0,995945.7919175004
2020-12-15 11:30:00,975267.7919175004,979322.0,995945.7919175004
2020-12-15 13:05:00,976541.7919175004,980596.0,995945.7919175004
2020-12-15 13:10:00,977619.7919175004,981674.0,995945.7919175004
2020-12-15 13:15:00,978501.7919175004,982556.0,995945.7919175004
2020-12-15 13:20:00,978501.7919175004,982556.0,995945.7919175004
2020-12-15 13:25:00,978305.7919175004,982360.0,995945.7919175004
2020-12-15 13:30:00,979579.7919175004,983634.0,995945.7919175004
2020-12-15 13:35:00,976737.7919175004,980792.0,995945.7919175004
2020-12-15 13:40:00,977619.7919175004,981674.0,995945.7919175004
2020-12-15 13:45:00,976247.7919175004,980302.0,995945.7919175004
2020-12-15 13:50:00,977521.7919175004,981576.0,995945.7919175004
2020-12-15 13:55:00,976247.7919175004,980302.0,995945.7919175004
2020-12-15 14:00:00,974581.7919175004,978636.0,995945.7919175004
2020-12-15 14:05:00,975267.7919175004,979322.0,995945.7919175004
2020-12-15 14:10:00,975757.7919175004,979812.0,995945.7919175004
2020-12-15 14:15:00,975561.7919175004,979616.0,995945.7919175004
2020-12-15 14:20:00,976443.7919175004,980498.0,995945.7919175004
2020-12-15 14:25:00,976051.7919175004,980106.0,995945.7919175004
2020-12-15 14:30:00,975561.7919175004,979616.0,995945.7919175004
2020-12-15 14:35:00,976247.7919175004,980302.0,995945.7919175004
2020-12-15 14:40:00,975267.7919175004,979322.0,995945.7919175004
2020-12-15 14:45:00,974385.7919175004,978440.0,995945.7919175004
2020-12-15 14:50:00,973797.7919175004,977852.0,995945.7919175004
2020-12-15 14:55:00,973895.7919175004,977950.0,995945.7919175004
2020-12-15 15:00:00,973601.7919175004,977656.0,995945.7919175004
2020-12-16 09:35:00,923817.7919175004,927872.0,995945.7919175004
2020-12-16 09:40:00,931657.7919175004,935712.0,995945.7919175004
2020-12-16 09:45:00,930775.7919175004,934830.0,995945.7919175004
2020-12-16 09:50:00,935087.7919175004,939142.0,995945.7919175004
2020-12-16 09:55:00,936655.7919175004,940710.0,995945.7919175004
2020-12-16 10:00:00,933242.4177975005,935614.0,997628.4177975005
2020-12-16 10:05:00,936020.3055835005,939044.0,996976.3055835005
2020-12-16 10:10:00,933136.6212195006,935222.0,997914.6212195006
2020-12-16 10:15:00,935713.5225845006,938652.0,997061.5225845006
2020-12-16 10:20:00,934831.5225845006,937770.0,997061.5225845006
2020-12-16 10:25:00,936791.5225845006,939730.0,997061.5225845006
2020-12-16 10:30:00,934635.5225845006,937574.0,997061.5225845006
2020-12-16 10:35:00,932087.5225845006,935026.0,997061.5225845006
2020-12-16 10:40:00,934341.5225845006,937280.0,997061.5225845006
2020-12-16 10:45:00,933067.5225845006,936006.0,997061.5225845006
2020-12-16 10:50:00,932773.5225845006,935712.0,997061.5225845006
2020-12-16 10:55:00,932773.5225845006,935712.0,997061.5225845006
2020-12-16 11:00:00,934439.5225845006,937378.0,997061.5225845006
2020-12-16 11:05:00,936105.5225845006,939044.0,997061.5225845006
2020-12-16 11:10:00,935321.5225845006,938260.0,997061.5225845006
2020-12-16 11:15:00,935321.5225845006,938260.0,997061.5225845006
2020-12-16 11:20:00,935125.5225845006,938064.0,997061.5225845006
2020-12-16 11:25:00,934537.5225845006,937476.0,997061.5225845006
2020-12-16 11:30:00,934341.5225845006,937280.0,997061.5225845006
2020-12-16 13:05:00,935615.5225845006,938554.0,997061.5225845006
2020-12-16 13:10:00,938163.5225845006,941102.0,997061.5225845006
2020-12-16 13:15:00,937869.5225845006,940808.0,997061.5225845006
2020-12-16 13:20:00,936693.5225845006,939632.0,997061.5225845006
2020-12-16 13:25:00,938261.5225845006,941200.0,997061.5225845006
2020-12-16 13:30:00,941593.5225845006,944532.0,997061.5225845006
2020-12-16 13:35:00,940515.5225845006,943454.0,997061.5225845006
2020-12-16 13:40:00,940221.5225845006,943160.0,997061.5225845006
2020-12-16 13:45:00,940221.5225845006,943160.0,997061.5225845006
2020-12-16 13:50:00,944337.5225845006,947276.0,997061.5225845006
2020-12-16 13:55:00,943749.5225845006,946688.0,997061.5225845006
2020-12-16 14:00:00,948551.5225845006,951490.0,997061.5225845006
2020-12-16 14:05:00,950903.5225845006,953842.0,997061.5225845006
2020-12-16 14:10:00,951197.5225845006,954136.0,997061.5225845006
2020-12-16 14:15:00,953353.5225845006,956292.0,997061.5225845006
2020-12-16 14:20:00,951393.5225845006,954332.0,997061.5225845006
2020-12-16 14:25:00,949041.5225845006,951980.0,997061.5225845006
2020-12-16 14:30:00,948061.5225845006,951000.0,997061.5225845006
2020-12-16 14:35:00,946297.5225845006,949236.0,997061.5225845006
2020-12-16 14:40:00,945415.5225845006,948354.0,997061.5225845006
2020-12-16 14:45:00,948257.5225845006,951196.0,997061.5225845006
2020-12-16 14:50:00,944827.5225845006,947766.0,997061.5225845006
2020-12-16 14:55:00,943161.5225845006,946100.0,997061.5225845006
2020-12-16 15:00:00,943063.5225845006,946002.0,997061.5225845006
2020-12-17 09:35:00,937869.5225845006,940808.0,997061.5225845006
2020-12-17 09:40:00,936595.5225845006,939534.0,997061.5225845006
2020-12-17 09:45:00,934831.5225845006,937770.0,997061.5225845006
2020-12-17 09:50:00,935811.5225845006,938750.0,997061.5225845006
2020-12-17 09:55:00,938555.5225845006,941494.0,997061.5225845006
2020-12-17 10:00:00,935615.5225845006,938554.0,997061.5225845006
2020-12-17 10:05:00,936987.5225845006,939926.0,997061.5225845006
2020-12-17 10:10:00,937085.5225845006,940024.0,997061.5225845006
2020-12-17 10:15:00,937085.5225845006,940024.0,997061.5225845006
2020-12-17 10:20:00,937477.5225845006,940416.0,997061.5225845006
2020-12-17 10:25:00,935517.5225845006,938456.0,997061.5225845006
2020-12-17 10:30:00,936987.5225845006,939926.0,997061.5225845006
2020-12-17 10:35:00,936203.5225845006,939142.0,997061.5225845006
2020-12-17 10:40:00,936399.5225845006,939338.0,997061.5225845006
2020-12-17 10:45:00,935321.5225845006,938260.0,997061.5225845006
2020-12-17 10:50:00,935223.5225845006,938162.0,997061.5225845006
2020-12-17 10:55:00,935909.5225845006,938848.0,997061.5225845006
2020-12-17 11:00:00,935125.5225845006,938064.0,997061.5225845006
2020-12-17 11:05:00,932283.5225845006,935222.0,997061.5225845006
2020-12-17 11:10:00,933557.5225845006,936496.0,997061.5225845006
2020-12-17 11:15:00,935811.5225845006,938750.0,997061.5225845006
2020-12-17 11:20:00,936399.5225845006,939338.0,997061.5225845006
2020-12-17 11:25:00,937575.5225845006,940514.0,997061.5225845006
2020-12-17 11:30:00,936595.5225845006,939534.0,997061.5225845006
2020-12-17 13:05:00,937967.5225845006,940906.0,997061.5225845006
2020-12-17 13:10:00,938457.5225845006,941396.0,997061.5225845006
2020-12-17 13:15:00,942181.5225845006,945120.0,997061.5225845006
2020-12-17 13:20:00,948061.5225845006,951000.0,997061.5225845006
2020-12-17 13:25:00,953157.5225845006,956096.0,997061.5225845006
2020-12-17 13:30:00,950903.5225845006,953842.0,997061.5225845006
2020-12-17 13:35:00,955607.5225845006,958546.0,997061.5225845006
2020-12-17 13:40:00,955607.5225845006,958546.0,997061.5225845006
2020-12-17 13:45:00,952961.5225845006,955900.0,997061.5225845006
2020-12-17 13:50:00,953255.5225845006,956194.0,997061.5225845006
2020-12-17 13:55:00,952177.5225845006,955116.0,997061.5225845006
2020-12-17 14:00:00,951883.5225845006,954822.0,997061.5225845006
2020-12-17 14:05:00,951883.5225845006,954822.0,997061.5225845006
2020-12-17 14:10:00,951981.5225845006,954920.0,997061.5225845006
2020-12-17 14:15:00,950021.5225845006,952960.0,997061.5225845006
2020-12-17 14:20:00,950217.5225845006,953156.0,997061.5225845006
2020-12-17 14:25:00,951883.5225845006,954822.0,997061.5225845006
2020-12-17 14:30:00,951981.5225845006,954920.0,997061.5225845006
2020-12-17 14:35:00,951197.5225845006,954136.0,997061.5225845006
2020-12-17 14:40:00,951883.5225845006,954822.0,997061.5225845006
2020-12-17 14:45:00,952667.5225845006,955606.0,997061.5225845006
2020-12-17 14:50:00,952079.5225845006,955018.0,997061.5225845006
2020-12-17 14:55:00,951491.5225845006,954430.0,997061.5225845006
2020-12-17 15:00:00,951001.5225845006,953940.0,997061.5225845006
