,equity,benchmark_equity,alpha_equity
2021-01-26 14:10:00,954702.475603,956290.0,998412.475603
2021-01-26 14:15:00,953104.475603,954692.0,998412.475603
2021-01-26 14:20:00,951882.475603,953470.0,998412.475603
2021-01-26 14:25:00,955548.475603,957136.0,998412.475603
2021-01-26 14:30:00,957710.475603,959298.0,998412.475603
2021-01-26 14:35:00,958180.475603,959768.0,998412.475603
2021-01-26 14:40:00,960154.475603,961742.0,998412.475603
2021-01-26 14:45:00,960060.475603,961648.0,998412.475603
2021-01-26 14:50:00,963632.475603,965220.0,998412.475603
2021-01-26 14:55:00,964760.475603,966348.0,998412.475603
2021-01-26 15:00:00,965794.475603,967382.0,998412.475603
2021-01-27 09:35:00,961658.475603,963246.0,998412.475603
2021-01-27 09:40:00,957428.475603,959016.0,998412.475603
2021-01-27 09:45:00,957334.475603,958922.0,998412.475603
2021-01-27 09:50:00,954796.475603,956384.0,998412.475603
2021-01-27 09:55:00,953574.475603,955162.0,998412.475603
2021-01-27 10:00:00,954608.475603,956196.0,998412.475603
2021-01-27 10:05:00,950378.475603,951966.0,998412.475603
2021-01-27 10:10:00,946994.475603,948582.0,998412.475603
2021-01-27 10:15:00,947558.475603,949146.0,998412.475603
2021-01-27 10:20:00,950284.475603,951872.0,998412.475603
2021-01-27 10:25:00,949062.475603,950650.0,998412.475603
2021-01-27 10:30:00,950472.475603,952060.0,998412.475603
2021-01-27 10:35:00,950942.475603,952530.0,998412.475603
2021-01-27 10:40:00,948310.475603,949898.0,998412.475603
2021-01-27 10:45:00,950754.475603,952342.0,998412.475603
2021-01-27 10:50:00,948592.475603,950180.0,998412.475603
2021-01-27 10:55:00,950002.475603,951590.0,998412.475603
2021-01-27 11:00:00,951882.475603,953470.0,998412.475603
2021-01-27 11:05:00,951130.475603,952718.0,998412.475603
2021-01-27 11:10:00,948780.475603,950368.0,998412.475603
2021-01-27 11:15:00,948968.475603,950556.0,998412.475603
2021-01-27 11:20:00,949062.475603,950650.0,998412.475603
2021-01-27 11:25:00,950190.475603,951778.0,998412.475603
2021-01-27 11:30:00,948957.242778,950838.0,998119.242778
2021-01-27 13:05:00,948908.242778,950744.0,998164.242778
2021-01-27 13:10:00,949398.242778,951684.0,997714.242778
2021-01-27 13:15:00,950718.1130355,953658.0,997060.1130355
2021-01-27 13:20:00,949214.1130355,952154.0,997060.1130355
2021-01-27 13:25:00,949214.1130355,952154.0,997060.1130355
2021-01-27 13:30:00,948086.1130355,951026.0,997060.1130355
2021-01-27 13:35:00,947428.1130355,950368.0,997060.1130355
2021-01-27 13:40:00,947522.1130355,950462.0,997060.1130355
2021-01-27 13:45:00,947240.1130355,950180.0,997060.1130355
2021-01-27 13:50:00,947898.1130355,950838.0,997060.1130355
2021-01-27 13:55:00,947522.1130355,950462.0,997060.1130355
2021-01-27 14:00:00,946394.1130355,949334.0,997060.1130355
2021-01-27 14:05:00,946770.1130355,949710.0,997060.1130355
2021-01-27 14:10:00,945454.1130355,948394.0,997060.1130355
2021-01-27 14:15:00,946300.1130355,949240.0,997060.1130355
2021-01-27 14:20:00,946018.1130355,948958.0,997060.1130355
2021-01-27 14:25:00,945830.1130355,948770.0,997060.1130355
2021-01-27 14:30:00,943950.1130355,946890.0,997060.1130355
2021-01-27 14:35:00,945736.1130355,948676.0,997060.1130355
2021-01-27 14:40:00,945266.1130355,948206.0,997060.1130355
2021-01-27 14:45:00,944420.1130355,947360.0,997060.1130355
2021-01-27 14:50:00,946018.1130355,948958.0,997060.1130355
2021-01-27 14:55:00,946206.1130355,949146.0,997060.1130355
2021-01-27 15:00:00,945078.1130355,948018.0,997060.1130355
2021-01-28 09:35:00,938404.1130355,941344.0,997060.1130355
2021-01-28 09:40:00,941506.1130355,944446.0,997060.1130355
2021-01-28 09:45:00,942070.1130355,945010.0,997060.1130355
2021-01-28 09:50:00,941600.1130355,944540.0,997060.1130355
2021-01-28 09:55:00,942540.1130355,945480.0,997060.1130355
2021-01-28 10:00:00,940660.1130355,943600.0,997060.1130355
2021-01-28 10:05:00,940190.1130355,943130.0,997060.1130355
2021-01-28 10:10:00,938216.1130355,941156.0,997060.1130355
2021-01-28 10:15:00,938122.1130355,941062.0,997060.1130355
2021-01-28 10:20:00,937276.1130355,940216.0,997060.1130355
2021-01-28 10:25:00,935960.1130355,938900.0,997060.1130355
2021-01-28 10:30:00,936806.1130355,939746.0,997060.1130355
2021-01-28 10:35:00,938310.1130355,941250.0,997060.1130355
2021-01-28 10:40:00,936618.1130355,939558.0,997060.1130355
2021-01-28 10:45:00,939720.1130355,942660.0,997060.1130355
2021-01-28 10:50:00,939532.1130355,942472.0,997060.1130355
2021-01-28 10:55:00,937652.1130355,940592.0,997060.1130355
2021-01-28 11:00:00,939344.1130355,942284.0,997060.1130355
2021-01-28 11:05:00,939250.1130355,942190.0,997060.1130355
2021-01-28 11:10:00,937464.1130355,940404.0,997060.1130355
2021-01-28 11:15:00,936148.1130355,939088.0,997060.1130355
2021-01-28 11:20:00,936148.1130355,939088.0,997060.1130355
2021-01-28 11:25:00,936242.1130355,939182.0,997060.1130355
2021-01-28 11:30:00,936618.1130355,939558.0,997060.1130355
2021-01-28 13:05:00,936158.2539555,939746.0,996412.2539555
2021-01-28 13:10:00,936905.5129155,941062.0,995843.5129155
2021-01-28 13:15:00,936811.5129155,940968.0,995843.5129155
2021-01-28 13:20:00,937093.5129155,941250.0,995843.5129155
2021-01-28 13:25:00,935307.5129155,939464.0,995843.5129155
2021-01-28 13:30:00,934649.5129155,938806.0,995843.5129155
2021-01-28 13:35:00,935025.5129155,939182.0,995843.5129155
2021-01-28 13:40:00,934179.5129155,938336.0,995843.5129155
2021-01-28 13:45:00,934085.5129155,938242.0,995843.5129155
2021-01-28 13:50:00,934649.5129155,938806.0,995843.5129155
2021-01-28 13:55:00,933521.5129155,937678.0,995843.5129155
2021-01-28 14:00:00,933427.5129155,937584.0,995843.5129155
2021-01-28 14:05:00,933051.5129155,937208.0,995843.5129155
2021-01-28 14:10:00,933521.5129155,937678.0,995843.5129155
2021-01-28 14:15:00,932581.5129155,936738.0,995843.5129155
2021-01-28 14:20:00,932016.489516,936362.0,995654.489516
2021-01-28 14:25:00,930476.489516,934482.0,995994.489516
2021-01-28 14:30:00,932632.489516,937114.0,995518.489516
2021-01-28 14:35:00,930605.965288,935328.0,995277.965288
2021-01-28 14:40:00,929759.965288,934482.0,995277.965288
2021-01-28 14:45:00,930135.965288,934858.0,995277.965288
2021-01-28 14:50:00,928067.965288,932790.0,995277.965288
2021-01-28 14:55:00,927691.965288,932414.0,995277.965288
2021-01-28 15:00:00,927503.965288,932226.0,995277.965288
2021-01-29 09:35:00,930887.965288,935610.0,995277.965288
2021-01-29 09:40:00,928913.965288,933636.0,995277.965288
2021-01-29 09:45:00,930699.965288,935422.0,995277.965288
2021-01-29 09:50:00,929383.965288,934106.0,995277.965288
2021-01-29 09:55:00,927691.965288,932414.0,995277.965288
2021-01-29 10:00:00,927315.965288,932038.0,995277.965288
2021-01-29 10:05:00,925905.965288,930628.0,995277.965288
2021-01-29 10:10:00,921487.965288,926210.0,995277.965288
2021-01-29 10:15:00,923555.965288,928278.0,995277.965288
2021-01-29 10:20:00,925435.965288,930158.0,995277.965288
2021-01-29 10:25:00,926281.965288,931004.0,995277.965288
2021-01-29 10:30:00,926375.965288,931098.0,995277.965288
2021-01-29 10:35:00,925341.965288,930064.0,995277.965288
2021-01-29 10:40:00,922709.965288,927432.0,995277.965288
2021-01-29 10:45:00,923085.965288,927808.0,995277.965288
2021-01-29 10:50:00,922803.965288,927526.0,995277.965288
2021-01-29 10:55:00,922897.965288,927620.0,995277.965288
2021-01-29 11:00:00,923461.965288,928184.0,995277.965288
2021-01-29 11:05:00,924158.8230085,929688.0,994470.8230085
2021-01-29 11:10:00,934914.014559,940874.0,994040.014559
2021-01-29 11:15:00,933504.014559,939464.0,994040.014559
2021-01-29 11:20:00,931060.014559,937020.0,994040.014559
2021-01-29 11:25:00,932376.014559,938336.0,994040.014559
2021-01-29 11:30:00,931812.014559,937772.0,994040.014559
2021-01-29 13:05:00,929462.014559,935422.0,994040.014559
2021-01-29 13:10:00,928992.014559,934952.0,994040.014559
2021-01-29 13:15:00,928428.014559,934388.0,994040.014559
2021-01-29 13:20:00,927958.014559,933918.0,994040.014559
2021-01-29 13:25:00,928710.014559,934670.0,994040.014559
2021-01-29 13:30:00,927676.014559,933636.0,994040.014559
2021-01-29 13:35:00,925395.5328155,931568.0,993827.5328155
2021-01-29 13:40:00,924698.5328155,929970.0,994728.5328155
2021-01-29 13:45:00,925515.8717850001,931474.0,994041.8717850001
2021-01-29 13:50:00,925233.8717850001,931192.0,994041.8717850001
2021-01-29 13:55:00,925703.8717850001,931662.0,994041.8717850001
2021-01-29 14:00:00,929275.8717850001,935234.0,994041.8717850001
2021-01-29 14:05:00,926925.8717850001,932884.0,994041.8717850001
2021-01-29 14:10:00,925515.8717850001,931474.0,994041.8717850001
2021-01-29 14:15:00,923823.8717850001,929782.0,994041.8717850001
2021-01-29 14:20:00,924857.8717850001,930816.0,994041.8717850001
2021-01-29 14:25:00,923823.8717850001,929782.0,994041.8717850001
2021-01-29 14:30:00,922977.8717850001,928936.0,994041.8717850001
2021-01-29 14:35:00,924575.8717850001,930534.0,994041.8717850001
2021-01-29 14:40:00,926173.8717850001,932132.0,994041.8717850001
2021-01-29 14:45:00,928241.8717850001,934200.0,994041.8717850001
2021-01-29 14:50:00,927865.8717850001,933824.0,994041.8717850001
2021-01-29 14:55:00,927865.8717850001,933824.0,994041.8717850001
2021-01-29 15:00:00,927583.8717850001,933542.0,994041.8717850001
2021-02-01 09:35:00,928617.8717850001,934576.0,994041.8717850001
2021-02-01 09:40:00,935291.8717850001,941250.0,994041.8717850001
2021-02-01 09:45:00,933505.8717850001,939464.0,994041.8717850001
2021-02-01 09:50:00,935197.8717850001,941156.0,994041.8717850001
2021-02-01 09:55:00,935197.8717850001,941156.0,994041.8717850001
2021-02-01 10:00:00,931531.8717850001,937490.0,994041.8717850001
2021-02-01 10:05:00,934445.8717850001,940404.0,994041.8717850001
2021-02-01 10:10:00,934915.8717850001,940874.0,994041.8717850001
2021-02-01 10:15:00,935667.8717850001,941626.0,994041.8717850001
2021-02-01 10:20:00,934069.8717850001,940028.0,994041.8717850001
2021-02-01 10:25:00,934163.8717850001,940122.0,994041.8717850001
2021-02-01 10:30:00,933223.8717850001,939182.0,994041.8717850001
2021-02-01 10:35:00,932471.8717850001,938430.0,994041.8717850001
2021-02-01 10:40:00,932471.8717850001,938430.0,994041.8717850001
2021-02-01 10:45:00,933505.8717850001,939464.0,994041.8717850001
2021-02-01 10:50:00,932283.8717850001,938242.0,994041.8717850001
2021-02-01 10:55:00,932471.8717850001,938430.0,994041.8717850001
2021-02-01 11:00:00,932001.8717850001,937960.0,994041.8717850001
2021-02-01 11:05:00,930967.8717850001,936926.0,994041.8717850001
2021-02-01 11:10:00,929745.8717850001,935704.0,994041.8717850001
2021-02-01 11:15:00,930121.8717850001,936080.0,994041.8717850001
2021-02-01 11:20:00,929839.8717850001,935798.0,994041.8717850001
2021-02-01 11:25:00,930779.8717850001,936738.0,994041.8717850001
2021-02-01 11:30:00,932283.8717850001,938242.0,994041.8717850001
2021-02-01 13:05:00,933129.8717850001,939088.0,994041.8717850001
2021-02-01 13:10:00,932753.8717850001,938712.0,994041.8717850001
2021-02-01 13:15:00,933975.8717850001,939934.0,994041.8717850001
2021-02-01 13:20:00,933317.8717850001,939276.0,994041.8717850001
2021-02-01 13:25:00,934821.8717850001,940780.0,994041.8717850001
2021-02-01 13:30:00,934163.8717850001,940122.0,994041.8717850001
2021-02-01 13:35:00,934163.8717850001,940122.0,994041.8717850001
2021-02-01 13:40:00,933317.8717850001,939276.0,994041.8717850001
2021-02-01 13:45:00,933787.8717850001,939746.0,994041.8717850001
2021-02-01 13:50:00,935479.8717850001,941438.0,994041.8717850001
2021-02-01 13:55:00,934028.1418205001,939934.0,994094.1418205001
2021-02-01 14:00:00,933953.1418205001,939840.0,994113.1418205001
2021-02-01 14:05:00,932678.1418205001,938242.0,994436.1418205001
2021-02-01 14:10:00,931919.7027540001,937772.0,994147.7027540001
2021-02-01 14:15:00,932953.7027540001,938806.0,994147.7027540001
2021-02-01 14:20:00,933893.7027540001,939746.0,994147.7027540001
2021-02-01 14:25:00,933611.7027540001,939464.0,994147.7027540001
2021-02-01 14:30:00,932671.7027540001,938524.0,994147.7027540001
2021-02-01 14:35:00,932765.7027540001,938618.0,994147.7027540001
2021-02-01 14:40:00,932671.7027540001,938524.0,994147.7027540001
2021-02-01 14:45:00,934175.7027540001,940028.0,994147.7027540001
2021-02-01 14:50:00,935021.7027540001,940874.0,994147.7027540001
2021-02-01 14:55:00,935679.7027540001,941532.0,994147.7027540001
2021-02-01 15:00:00,935585.7027540001,941438.0,994147.7027540001
2021-02-02 09:35:00,933799.7027540001,939652.0,994147.7027540001
2021-02-02 09:40:00,932953.7027540001,938806.0,994147.7027540001
2021-02-02 09:45:00,931637.7027540001,937490.0,994147.7027540001
2021-02-02 09:50:00,932577.7027540001,938430.0,994147.7027540001
2021-02-02 09:55:00,933517.7027540001,939370.0,994147.7027540001
2021-02-02 10:00:00,932577.7027540001,938430.0,994147.7027540001
2021-02-02 10:05:00,933042.9198380001,940498.0,992544.9198380001
2021-02-02 10:10:00,932078.6911160001,940216.0,991862.6911160001
2021-02-02 10:15:00,931796.6911160001,939934.0,991862.6911160001
2021-02-02 10:20:00,930668.6911160001,938806.0,991862.6911160001
2021-02-02 10:25:00,931138.6911160001,939276.0,991862.6911160001
2021-02-02 10:30:00,930292.6911160001,938430.0,991862.6911160001
2021-02-02 10:35:00,932172.6911160001,940310.0,991862.6911160001
2021-02-02 10:40:00,932078.6911160001,940216.0,991862.6911160001
2021-02-02 10:45:00,930292.6911160001,938430.0,991862.6911160001
2021-02-02 10:50:00,929070.6911160001,937208.0,991862.6911160001
2021-02-02 10:55:00,928976.6911160001,937114.0,991862.6911160001
2021-02-02 11:00:00,924840.6911160001,932978.0,991862.6911160001
2021-02-02 11:05:00,923900.6911160001,932038.0,991862.6911160001
2021-02-02 11:10:00,925310.6911160001,933448.0,991862.6911160001
2021-02-02 11:15:00,925780.6911160001,933918.0,991862.6911160001
2021-02-02 11:20:00,923900.6911160001,932038.0,991862.6911160001
2021-02-02 11:25:00,925122.6911160001,933260.0,991862.6911160001
2021-02-02 11:30:00,923524.6911160001,931662.0,991862.6911160001
2021-02-02 13:05:00,921832.6911160001,929970.0,991862.6911160001
2021-02-02 13:10:00,924088.6911160001,932226.0,991862.6911160001
2021-02-02 13:15:00,925028.6911160001,933166.0,991862.6911160001
2021-02-02 13:20:00,922866.6911160001,931004.0,991862.6911160001
2021-02-02 13:25:00,922960.6911160001,931098.0,991862.6911160001
2021-02-02 13:30:00,921738.6911160001,929876.0,991862.6911160001
2021-02-02 13:35:00,922960.6911160001,931098.0,991862.6911160001
2021-02-02 13:40:00,922114.6911160001,930252.0,991862.6911160001
2021-02-02 13:45:00,923618.6911160001,931756.0,991862.6911160001
2021-02-02 13:50:00,923712.6911160001,931850.0,991862.6911160001
2021-02-02 13:55:00,923618.6911160001,931756.0,991862.6911160001
2021-02-02 14:00:00,924652.6911160001,932790.0,991862.6911160001
2021-02-02 14:05:00,924464.6911160001,932602.0,991862.6911160001
2021-02-02 14:10:00,924370.6911160001,932508.0,991862.6911160001
2021-02-02 14:15:00,925310.6911160001,933448.0,991862.6911160001
2021-02-02 14:20:00,923994.6911160001,932132.0,991862.6911160001
2021-02-02 14:25:00,924370.6911160001,932508.0,991862.6911160001
2021-02-02 14:30:00,923148.6911160001,931286.0,991862.6911160001
2021-02-02 14:35:00,923054.6911160001,931192.0,991862.6911160001
2021-02-02 14:40:00,924182.6911160001,932320.0,991862.6911160001
2021-02-02 14:45:00,922866.6911160001,931004.0,991862.6911160001
2021-02-02 14:50:00,923336.6911160001,931474.0,991862.6911160001
2021-02-02 14:55:00,923618.6911160001,931756.0,991862.6911160001
2021-02-02 15:00:00,923524.6911160001,931662.0,991862.6911160001
2021-02-03 09:35:00,919858.6911160002,927996.0,991862.6911160002
2021-02-03 09:40:00,920046.6911160001,928184.0,991862.6911160001
2021-02-03 09:45:00,921174.6911160001,929312.0,991862.6911160001
2021-02-03 09:50:00,917508.6911160002,925646.0,991862.6911160002
2021-02-03 09:55:00,912808.6911160002,920946.0,991862.6911160002
2021-02-03 10:00:00,914030.6911160001,922168.0,991862.6911160001
2021-02-03 10:05:00,912150.6911160002,920288.0,991862.6911160002
2021-02-03 10:10:00,913654.6911160001,921792.0,991862.6911160001
2021-02-03 10:15:00,913184.6911160001,921322.0,991862.6911160001
2021-02-03 10:20:00,909612.6911160001,917750.0,991862.6911160001
2021-02-03 10:25:00,908108.6911160002,916246.0,991862.6911160002
2021-02-03 10:30:00,909988.6911160001,918126.0,991862.6911160001
2021-02-03 10:35:00,911304.6911160001,919442.0,991862.6911160001
2021-02-03 10:40:00,910646.6911160001,918784.0,991862.6911160001
2021-02-03 10:45:00,911586.6911160001,919724.0,991862.6911160001
2021-02-03 10:50:00,910270.6911160001,918408.0,991862.6911160001
2021-02-03 10:55:00,909800.6911160002,917938.0,991862.6911160002
2021-02-03 11:00:00,910082.6911160001,918220.0,991862.6911160001
2021-02-03 11:05:00,911116.6911160001,919254.0,991862.6911160001
2021-02-03 11:10:00,913090.6911160001,921228.0,991862.6911160001
2021-02-03 11:15:00,912150.6911160002,920288.0,991862.6911160002
2021-02-03 11:20:00,913372.6911160001,921510.0,991862.6911160001
2021-02-03 11:25:00,911993.4887560001,920100.0,991893.4887560001
2021-02-03 11:30:00,911853.4887560001,919912.0,991941.4887560001
2021-02-03 13:05:00,911713.4887560001,919724.0,991989.4887560001
2021-02-03 13:10:00,910943.4887560001,918690.0,992253.4887560001
2021-02-03 13:15:00,909769.6921960001,917844.0,991925.6921960001
2021-02-03 13:20:00,909393.6921960001,917468.0,991925.6921960001
2021-02-03 13:25:00,908923.6921960001,916998.0,991925.6921960001
2021-02-03 13:30:00,909205.6921960001,917280.0,991925.6921960001
2021-02-03 13:35:00,905445.6921960001,913520.0,991925.6921960001
2021-02-03 13:40:00,907325.6921960001,915400.0,991925.6921960001
2021-02-03 13:45:00,905821.6921960001,913896.0,991925.6921960001
2021-02-03 13:50:00,907231.6921960001,915306.0,991925.6921960001
2021-02-03 13:55:00,906855.6921960001,914930.0,991925.6921960001
2021-02-03 14:00:00,905633.6921960001,913708.0,991925.6921960001
2021-02-03 14:05:00,905351.6921960001,913426.0,991925.6921960001
2021-02-03 14:10:00,906291.6921960001,914366.0,991925.6921960001
2021-02-03 14:15:00,906385.6921960001,914460.0,991925.6921960001
2021-02-03 14:20:00,906855.6921960001,914930.0,991925.6921960001
2021-02-03 14:25:00,906385.6921960001,914460.0,991925.6921960001
2021-02-03 14:30:00,904035.6921960001,912110.0,991925.6921960001
2021-02-03 14:35:00,904599.6921960001,912674.0,991925.6921960001
2021-02-03 14:40:00,904787.692196,912862.0,991925.692196
2021-02-03 14:45:00,902531.6921960001,910606.0,991925.6921960001
2021-02-03 14:50:00,904411.6921960001,912486.0,991925.6921960001
2021-02-03 14:55:00,904411.6921960001,912486.0,991925.6921960001
2021-02-03 15:00:00,904223.6921960001,912298.0,991925.6921960001
2021-02-04 09:35:00,906949.6921960001,915024.0,991925.6921960001
2021-02-04 09:40:00,906479.692196,914554.0,991925.692196
2021-02-04 09:45:00,909299.6921960001,917374.0,991925.6921960001
2021-02-04 09:50:00,908453.6921960001,916528.0,991925.6921960001
2021-02-04 09:55:00,906479.692196,914554.0,991925.692196
2021-02-04 10:00:00,906479.692196,914554.0,991925.692196
2021-02-04 10:05:00,906197.6921960001,914272.0,991925.6921960001
2021-02-04 10:10:00,905539.6921960001,913614.0,991925.6921960001
2021-02-04 10:15:00,907795.6921960001,915870.0,991925.6921960001
2021-02-04 10:20:00,909017.6921960001,917092.0,991925.6921960001
2021-02-04 10:25:00,906009.6921960001,914084.0,991925.6921960001
2021-02-04 10:30:00,905445.6921960001,913520.0,991925.6921960001
2021-02-04 10:35:00,905633.6921960001,913708.0,991925.6921960001
2021-02-04 10:40:00,903189.6921960001,911264.0,991925.6921960001
2021-02-04 10:45:00,901779.692196,909854.0,991925.692196
2021-02-04 10:50:00,904129.692196,912204.0,991925.692196
