,equity,benchmark_equity,alpha_equity
2021-01-26 10:25:00,961753.3338562499,964755.0,996998.3338562499
2021-01-26 10:30:00,964888.3338562499,967890.0,996998.3338562499
2021-01-26 10:35:00,962228.3338562499,965230.0,996998.3338562499
2021-01-26 10:40:00,961943.3338562499,964945.0,996998.3338562499
2021-01-26 10:45:00,960423.3338562499,963425.0,996998.3338562499
2021-01-26 10:50:00,960043.3338562499,963045.0,996998.3338562499
2021-01-26 10:55:00,958048.3338562499,961050.0,996998.3338562499
2021-01-26 11:00:00,958143.3338562499,961145.0,996998.3338562499
2021-01-26 11:05:00,956053.3338562499,959055.0,996998.3338562499
2021-01-26 11:10:00,958143.3338562499,961145.0,996998.3338562499
2021-01-26 11:15:00,954628.3338562499,957630.0,996998.3338562499
2021-01-26 11:20:00,955103.3338562499,958105.0,996998.3338562499
2021-01-26 11:25:00,953868.3338562499,956870.0,996998.3338562499
2021-01-26 11:30:00,954248.3338562499,957250.0,996998.3338562499
2021-01-26 13:05:00,950828.3338562499,953830.0,996998.3338562499
2021-01-26 13:10:00,950068.3338562499,953070.0,996998.3338562499
2021-01-26 13:15:00,952538.3338562499,955540.0,996998.3338562499
2021-01-26 13:20:00,953108.3338562499,956110.0,996998.3338562499
2021-01-26 13:25:00,952348.3338562499,955350.0,996998.3338562499
2021-01-26 13:30:00,951968.3338562499,954970.0,996998.3338562499
2021-01-26 13:35:00,952633.3338562499,955635.0,996998.3338562499
2021-01-26 13:40:00,951683.3338562499,954685.0,996998.3338562499
2021-01-26 13:45:00,952063.3338562499,955065.0,996998.3338562499
2021-01-26 13:50:00,950923.3338562499,953925.0,996998.3338562499
2021-01-26 13:55:00,954818.3338562499,957820.0,996998.3338562499
2021-01-26 14:00:00,953298.3338562499,956300.0,996998.3338562499
2021-01-26 14:05:00,954438.3338562499,957440.0,996998.3338562499
2021-01-26 14:10:00,955293.3338562499,958295.0,996998.3338562499
2021-01-26 14:15:00,953678.3338562499,956680.0,996998.3338562499
2021-01-26 14:20:00,952443.3338562499,955445.0,996998.3338562499
2021-01-26 14:25:00,956148.3338562499,959150.0,996998.3338562499
2021-01-26 14:30:00,958333.3338562499,961335.0,996998.3338562499
2021-01-26 14:35:00,958808.3338562499,961810.0,996998.3338562499
2021-01-26 14:40:00,960803.3338562499,963805.0,996998.3338562499
2021-01-26 14:45:00,960708.3338562499,963710.0,996998.3338562499
2021-01-26 14:50:00,964318.3338562499,967320.0,996998.3338562499
2021-01-26 14:55:00,965458.3338562499,968460.0,996998.3338562499
2021-01-26 15:00:00,966503.3338562499,969505.0,996998.3338562499
2021-01-27 09:35:00,962323.3338562499,965325.0,996998.3338562499
2021-01-27 09:40:00,958048.3338562499,961050.0,996998.3338562499
2021-01-27 09:45:00,957953.3338562499,960955.0,996998.3338562499
2021-01-27 09:50:00,955388.3338562499,958390.0,996998.3338562499
2021-01-27 09:55:00,954153.3338562499,957155.0,996998.3338562499
2021-01-27 10:00:00,955198.3338562499,958200.0,996998.3338562499
2021-01-27 10:05:00,950923.3338562499,953925.0,996998.3338562499
2021-01-27 10:10:00,947503.3338562499,950505.0,996998.3338562499
2021-01-27 10:15:00,948073.3338562499,951075.0,996998.3338562499
2021-01-27 10:20:00,950828.3338562499,953830.0,996998.3338562499
2021-01-27 10:25:00,949593.3338562499,952595.0,996998.3338562499
2021-01-27 10:30:00,951018.3338562499,954020.0,996998.3338562499
2021-01-27 10:35:00,951493.3338562499,954495.0,996998.3338562499
2021-01-27 10:40:00,948833.3338562499,951835.0,996998.3338562499
2021-01-27 10:45:00,951303.3338562499,954305.0,996998.3338562499
2021-01-27 10:50:00,949118.3338562499,952120.0,996998.3338562499
2021-01-27 10:55:00,950543.3338562499,953545.0,996998.3338562499
2021-01-27 11:00:00,952443.3338562499,955445.0,996998.3338562499
2021-01-27 11:05:00,951683.3338562499,954685.0,996998.3338562499
2021-01-27 11:10:00,949308.3338562499,952310.0,996998.3338562499
2021-01-27 11:15:00,949498.3338562499,952500.0,996998.3338562499
2021-01-27 11:20:00,949593.3338562499,952595.0,996998.3338562499
2021-01-27 11:25:00,950733.3338562499,953735.0,996998.3338562499
2021-01-27 11:30:00,949783.3338562499,952785.0,996998.3338562499
2021-01-27 13:05:00,949379.19909025,952690.0,996689.19909025
2021-01-27 13:10:00,949819.19909025,953640.0,996179.19909025
2021-01-27 13:15:00,951147.0534341249,955635.0,995512.0534341249
2021-01-27 13:20:00,949627.0534341249,954115.0,995512.0534341249
2021-01-27 13:25:00,949627.0534341249,954115.0,995512.0534341249
2021-01-27 13:30:00,948487.0534341249,952975.0,995512.0534341249
2021-01-27 13:35:00,947822.0534341249,952310.0,995512.0534341249
2021-01-27 13:40:00,947917.0534341249,952405.0,995512.0534341249
2021-01-27 13:45:00,947632.0534341249,952120.0,995512.0534341249
2021-01-27 13:50:00,948297.0534341249,952785.0,995512.0534341249
2021-01-27 13:55:00,947917.0534341249,952405.0,995512.0534341249
2021-01-27 14:00:00,946777.0534341249,951265.0,995512.0534341249
2021-01-27 14:05:00,947157.0534341249,951645.0,995512.0534341249
2021-01-27 14:10:00,945827.0534341249,950315.0,995512.0534341249
2021-01-27 14:15:00,946682.0534341249,951170.0,995512.0534341249
2021-01-27 14:20:00,946397.0534341249,950885.0,995512.0534341249
2021-01-27 14:25:00,946207.0534341249,950695.0,995512.0534341249
2021-01-27 14:30:00,944307.0534341249,948795.0,995512.0534341249
2021-01-27 14:35:00,946112.0534341249,950600.0,995512.0534341249
2021-01-27 14:40:00,945637.0534341249,950125.0,995512.0534341249
2021-01-27 14:45:00,944782.0534341249,949270.0,995512.0534341249
2021-01-27 14:50:00,946397.0534341249,950885.0,995512.0534341249
2021-01-27 14:55:00,946587.0534341249,951075.0,995512.0534341249
2021-01-27 15:00:00,945447.0534341249,949935.0,995512.0534341249
2021-01-28 09:35:00,938702.0534341249,943190.0,995512.0534341249
2021-01-28 09:40:00,941837.0534341249,946325.0,995512.0534341249
2021-01-28 09:45:00,942407.0534341249,946895.0,995512.0534341249
2021-01-28 09:50:00,941932.0534341249,946420.0,995512.0534341249
2021-01-28 09:55:00,942882.0534341249,947370.0,995512.0534341249
2021-01-28 10:00:00,940982.0534341249,945470.0,995512.0534341249
2021-01-28 10:05:00,940507.0534341249,944995.0,995512.0534341249
2021-01-28 10:10:00,938512.0534341249,943000.0,995512.0534341249
2021-01-28 10:15:00,938417.0534341249,942905.0,995512.0534341249
2021-01-28 10:20:00,937562.0534341249,942050.0,995512.0534341249
2021-01-28 10:25:00,936232.0534341249,940720.0,995512.0534341249
2021-01-28 10:30:00,937087.0534341249,941575.0,995512.0534341249
2021-01-28 10:35:00,938607.0534341249,943095.0,995512.0534341249
2021-01-28 10:40:00,936897.0534341249,941385.0,995512.0534341249
2021-01-28 10:45:00,940032.0534341249,944520.0,995512.0534341249
2021-01-28 10:50:00,939842.0534341249,944330.0,995512.0534341249
2021-01-28 10:55:00,937942.0534341249,942430.0,995512.0534341249
2021-01-28 11:00:00,939652.0534341249,944140.0,995512.0534341249
2021-01-28 11:05:00,939557.0534341249,944045.0,995512.0534341249
2021-01-28 11:10:00,937752.0534341249,942240.0,995512.0534341249
2021-01-28 11:15:00,936422.0534341249,940910.0,995512.0534341249
2021-01-28 11:20:00,936422.0534341249,940910.0,995512.0534341249
2021-01-28 11:25:00,936517.0534341249,941005.0,995512.0534341249
2021-01-28 11:30:00,936897.0534341249,941385.0,995512.0534341249
2021-01-28 13:05:00,937087.0534341249,941575.0,995512.0534341249
2021-01-28 13:10:00,937667.140480125,942905.0,994762.140480125
2021-01-28 13:15:00,937212.9869931249,942810.0,994402.9869931249
2021-01-28 13:20:00,937497.9869931249,943095.0,994402.9869931249
2021-01-28 13:25:00,935692.9869931249,941290.0,994402.9869931249
2021-01-28 13:30:00,935027.9869931249,940625.0,994402.9869931249
2021-01-28 13:35:00,935407.9869931249,941005.0,994402.9869931249
2021-01-28 13:40:00,934552.9869931249,940150.0,994402.9869931249
2021-01-28 13:45:00,934457.9869931249,940055.0,994402.9869931249
2021-01-28 13:50:00,935027.9869931249,940625.0,994402.9869931249
2021-01-28 13:55:00,933887.9869931249,939485.0,994402.9869931249
2021-01-28 14:00:00,933792.9869931249,939390.0,994402.9869931249
2021-01-28 14:05:00,933412.9869931249,939010.0,994402.9869931249
2021-01-28 14:10:00,933887.9869931249,939485.0,994402.9869931249
2021-01-28 14:15:00,932937.9869931249,938535.0,994402.9869931249
2021-01-28 14:20:00,932422.0694963749,938155.0,994267.0694963749
2021-01-28 14:25:00,930802.0694963749,936255.0,994547.0694963749
2021-01-28 14:30:00,933070.0694963749,938915.0,994155.0694963749
2021-01-28 14:35:00,931086.8164143749,937110.0,993976.8164143749
2021-01-28 14:40:00,930231.8164143749,936255.0,993976.8164143749
2021-01-28 14:45:00,930611.8164143749,936635.0,993976.8164143749
2021-01-28 14:50:00,928521.8164143749,934545.0,993976.8164143749
2021-01-28 14:55:00,928141.8164143749,934165.0,993976.8164143749
2021-01-28 15:00:00,927951.8164143749,933975.0,993976.8164143749
2021-01-29 09:35:00,931371.8164143749,937395.0,993976.8164143749
2021-01-29 09:40:00,929376.8164143749,935400.0,993976.8164143749
2021-01-29 09:45:00,931181.8164143749,937205.0,993976.8164143749
2021-01-29 09:50:00,929851.8164143749,935875.0,993976.8164143749
2021-01-29 09:55:00,928141.8164143749,934165.0,993976.8164143749
2021-01-29 10:00:00,927761.8164143749,933785.0,993976.8164143749
2021-01-29 10:05:00,926336.8164143749,932360.0,993976.8164143749
2021-01-29 10:10:00,921871.8164143749,927895.0,993976.8164143749
2021-01-29 10:15:00,923961.8164143749,929985.0,993976.8164143749
2021-01-29 10:20:00,925861.8164143749,931885.0,993976.8164143749
2021-01-29 10:25:00,926716.8164143749,932740.0,993976.8164143749
2021-01-29 10:30:00,926811.8164143749,932835.0,993976.8164143749
2021-01-29 10:35:00,925766.8164143749,931790.0,993976.8164143749
2021-01-29 10:40:00,923106.8164143749,929130.0,993976.8164143749
2021-01-29 10:45:00,923486.8164143749,929510.0,993976.8164143749
2021-01-29 10:50:00,923201.8164143749,929225.0,993976.8164143749
2021-01-29 10:55:00,923296.8164143749,929320.0,993976.8164143749
2021-01-29 11:00:00,923866.8164143749,929890.0,993976.8164143749
2021-01-29 11:05:00,925386.8164143749,931410.0,993976.8164143749
2021-01-29 11:10:00,936691.8164143749,942715.0,993976.8164143749
2021-01-29 11:15:00,935330.5795968749,941290.0,994040.5795968749
2021-01-29 11:20:00,933380.5795968749,938820.0,994560.5795968749
2021-01-29 11:25:00,934455.9773593749,940150.0,994305.9773593749
2021-01-29 11:30:00,933885.9773593749,939580.0,994305.9773593749
2021-01-29 13:05:00,931510.9773593749,937205.0,994305.9773593749
2021-01-29 13:10:00,931035.9773593749,936730.0,994305.9773593749
2021-01-29 13:15:00,930465.9773593749,936160.0,994305.9773593749
2021-01-29 13:20:00,929990.9773593749,935685.0,994305.9773593749
2021-01-29 13:25:00,930750.9773593749,936445.0,994305.9773593749
2021-01-29 13:30:00,929705.9773593749,935400.0,994305.9773593749
2021-01-29 13:35:00,927477.6769267499,933310.0,994167.6769267499
2021-01-29 13:40:00,926763.6769267499,931695.0,995068.6769267499
2021-01-29 13:45:00,927671.0485288749,933215.0,994456.0485288749
2021-01-29 13:50:00,927386.0485288749,932930.0,994456.0485288749
2021-01-29 13:55:00,927861.0485288749,933405.0,994456.0485288749
2021-01-29 14:00:00,931471.0485288749,937015.0,994456.0485288749
2021-01-29 14:05:00,929345.2554951248,934640.0,994705.2554951248
2021-01-29 14:10:00,928250.2554951248,933215.0,995035.2554951248
2021-01-29 14:15:00,926263.1149941249,931505.0,994758.1149941249
2021-01-29 14:20:00,927308.1149941249,932550.0,994758.1149941249
2021-01-29 14:25:00,926263.1149941249,931505.0,994758.1149941249
2021-01-29 14:30:00,925408.1149941249,930650.0,994758.1149941249
2021-01-29 14:35:00,927023.1149941249,932265.0,994758.1149941249
2021-01-29 14:40:00,928638.1149941249,933880.0,994758.1149941249
2021-01-29 14:45:00,930728.1149941249,935970.0,994758.1149941249
2021-01-29 14:50:00,930348.1149941249,935590.0,994758.1149941249
2021-01-29 14:55:00,930348.1149941249,935590.0,994758.1149941249
2021-01-29 15:00:00,930063.1149941249,935305.0,994758.1149941249
2021-02-01 09:35:00,931108.1149941249,936350.0,994758.1149941249
2021-02-01 09:40:00,937853.1149941249,943095.0,994758.1149941249
2021-02-01 09:45:00,936048.1149941249,941290.0,994758.1149941249
2021-02-01 09:50:00,937758.1149941249,943000.0,994758.1149941249
2021-02-01 09:55:00,937758.1149941249,943000.0,994758.1149941249
2021-02-01 10:00:00,934053.1149941249,939295.0,994758.1149941249
2021-02-01 10:05:00,936998.1149941249,942240.0,994758.1149941249
2021-02-01 10:10:00,937473.1149941249,942715.0,994758.1149941249
2021-02-01 10:15:00,938233.1149941249,943475.0,994758.1149941249
2021-02-01 10:20:00,936618.1149941249,941860.0,994758.1149941249
2021-02-01 10:25:00,936713.1149941249,941955.0,994758.1149941249
2021-02-01 10:30:00,935763.1149941249,941005.0,994758.1149941249
2021-02-01 10:35:00,935003.1149941249,940245.0,994758.1149941249
2021-02-01 10:40:00,935003.1149941249,940245.0,994758.1149941249
2021-02-01 10:45:00,936048.1149941249,941290.0,994758.1149941249
2021-02-01 10:50:00,934813.1149941249,940055.0,994758.1149941249
2021-02-01 10:55:00,935003.1149941249,940245.0,994758.1149941249
2021-02-01 11:00:00,934528.1149941249,939770.0,994758.1149941249
2021-02-01 11:05:00,933483.1149941249,938725.0,994758.1149941249
2021-02-01 11:10:00,932248.1149941249,937490.0,994758.1149941249
2021-02-01 11:15:00,932628.1149941249,937870.0,994758.1149941249
2021-02-01 11:20:00,932343.1149941249,937585.0,994758.1149941249
2021-02-01 11:25:00,933293.1149941249,938535.0,994758.1149941249
2021-02-01 11:30:00,934813.1149941249,940055.0,994758.1149941249
2021-02-01 13:05:00,935668.1149941249,940910.0,994758.1149941249
2021-02-01 13:10:00,935288.1149941249,940530.0,994758.1149941249
2021-02-01 13:15:00,936523.1149941249,941765.0,994758.1149941249
2021-02-01 13:20:00,935858.1149941249,941100.0,994758.1149941249
2021-02-01 13:25:00,937378.1149941249,942620.0,994758.1149941249
2021-02-01 13:30:00,936713.1149941249,941955.0,994758.1149941249
2021-02-01 13:35:00,936713.1149941249,941955.0,994758.1149941249
2021-02-01 13:40:00,935858.1149941249,941100.0,994758.1149941249
2021-02-01 13:45:00,936333.1149941249,941575.0,994758.1149941249
2021-02-01 13:50:00,938043.1149941249,943285.0,994758.1149941249
2021-02-01 13:55:00,936523.1149941249,941765.0,994758.1149941249
2021-02-01 14:00:00,936428.1149941249,941670.0,994758.1149941249
2021-02-01 14:05:00,934813.1149941249,940055.0,994758.1149941249
2021-02-01 14:10:00,934338.1149941249,939580.0,994758.1149941249
2021-02-01 14:15:00,935383.1149941249,940625.0,994758.1149941249
2021-02-01 14:20:00,936333.1149941249,941575.0,994758.1149941249
2021-02-01 14:25:00,936048.1149941249,941290.0,994758.1149941249
2021-02-01 14:30:00,935000.9599334998,940340.0,994660.9599334998
2021-02-01 14:35:00,935060.9599334998,940435.0,994625.9599334998
2021-02-01 14:40:00,935000.9599334998,940340.0,994660.9599334998
2021-02-01 14:45:00,935960.9599334998,941860.0,994100.9599334998
2021-02-01 14:50:00,936332.8059684997,942715.0,993617.8059684997
2021-02-01 14:55:00,936997.8059684997,943380.0,993617.8059684997
2021-02-01 15:00:00,936902.8059684997,943285.0,993617.8059684997
2021-02-02 09:35:00,935097.8059684997,941480.0,993617.8059684997
2021-02-02 09:40:00,934242.8059684997,940625.0,993617.8059684997
2021-02-02 09:45:00,932912.8059684997,939295.0,993617.8059684997
2021-02-02 09:50:00,933862.8059684997,940245.0,993617.8059684997
2021-02-02 09:55:00,934812.8059684997,941195.0,993617.8059684997
2021-02-02 10:00:00,933862.8059684997,940245.0,993617.8059684997
2021-02-02 10:05:00,934262.4612874998,942335.0,991927.4612874998
2021-02-02 10:10:00,933295.8376229997,942050.0,991245.8376229997
2021-02-02 10:15:00,932530.9389791247,941765.0,990765.9389791247
2021-02-02 10:20:00,931978.9389791247,940625.0,991353.9389791247
2021-02-02 10:25:00,932208.9389791247,941100.0,991108.9389791247
2021-02-02 10:30:00,931794.9389791247,940245.0,991549.9389791247
2021-02-02 10:35:00,932714.9389791247,942145.0,990569.9389791247
2021-02-02 10:40:00,932668.9389791247,942050.0,990618.9389791247
2021-02-02 10:45:00,931794.9389791247,940245.0,991549.9389791247
2021-02-02 10:50:00,931196.9389791247,939010.0,992186.9389791247
2021-02-02 10:55:00,930477.9428869996,938915.0,991562.9428869996
2021-02-02 11:00:00,926297.9428869996,934735.0,991562.9428869996
2021-02-02 11:05:00,925347.9428869996,933785.0,991562.9428869996
2021-02-02 11:10:00,926772.9428869996,935210.0,991562.9428869996
2021-02-02 11:15:00,927247.9428869996,935685.0,991562.9428869996
2021-02-02 11:20:00,925347.9428869996,933785.0,991562.9428869996
2021-02-02 11:25:00,926582.9428869996,935020.0,991562.9428869996
2021-02-02 11:30:00,924967.9428869996,933405.0,991562.9428869996
2021-02-02 13:05:00,923257.9428869996,931695.0,991562.9428869996
2021-02-02 13:10:00,925537.9428869996,933975.0,991562.9428869996
2021-02-02 13:15:00,926487.9428869996,934925.0,991562.9428869996
2021-02-02 13:20:00,924302.9428869996,932740.0,991562.9428869996
2021-02-02 13:25:00,924397.9428869996,932835.0,991562.9428869996
2021-02-02 13:30:00,923162.9428869996,931600.0,991562.9428869996
2021-02-02 13:35:00,924397.9428869996,932835.0,991562.9428869996
2021-02-02 13:40:00,923542.9428869996,931980.0,991562.9428869996
2021-02-02 13:45:00,925062.9428869996,933500.0,991562.9428869996
2021-02-02 13:50:00,925157.9428869996,933595.0,991562.9428869996
2021-02-02 13:55:00,925062.9428869996,933500.0,991562.9428869996
2021-02-02 14:00:00,926107.9428869996,934545.0,991562.9428869996
2021-02-02 14:05:00,925917.9428869996,934355.0,991562.9428869996
2021-02-02 14:10:00,925822.9428869996,934260.0,991562.9428869996
2021-02-02 14:15:00,926772.9428869996,935210.0,991562.9428869996
2021-02-02 14:20:00,925442.9428869996,933880.0,991562.9428869996
2021-02-02 14:25:00,925822.9428869996,934260.0,991562.9428869996
2021-02-02 14:30:00,924587.9428869996,933025.0,991562.9428869996
2021-02-02 14:35:00,924492.9428869996,932930.0,991562.9428869996
2021-02-02 14:40:00,925632.9428869996,934070.0,991562.9428869996
2021-02-02 14:45:00,924302.9428869996,932740.0,991562.9428869996
2021-02-02 14:50:00,924777.9428869996,933215.0,991562.9428869996
2021-02-02 14:55:00,925062.9428869996,933500.0,991562.9428869996
2021-02-02 15:00:00,924967.9428869996,933405.0,991562.9428869996
2021-02-03 09:35:00,921262.9428869996,929700.0,991562.9428869996
2021-02-03 09:40:00,921452.9428869996,929890.0,991562.9428869996
2021-02-03 09:45:00,922592.9428869996,931030.0,991562.9428869996
2021-02-03 09:50:00,918887.9428869996,927325.0,991562.9428869996
2021-02-03 09:55:00,914137.9428869997,922575.0,991562.9428869997
2021-02-03 10:00:00,915372.9428869996,923810.0,991562.9428869996
2021-02-03 10:05:00,913472.9428869997,921910.0,991562.9428869997
2021-02-03 10:10:00,914992.9428869996,923430.0,991562.9428869996
2021-02-03 10:15:00,914517.9428869996,922955.0,991562.9428869996
2021-02-03 10:20:00,910907.9428869996,919345.0,991562.9428869996
2021-02-03 10:25:00,909387.9428869997,917825.0,991562.9428869997
2021-02-03 10:30:00,911287.9428869996,919725.0,991562.9428869996
2021-02-03 10:35:00,912617.9428869996,921055.0,991562.9428869996
2021-02-03 10:40:00,911952.9428869996,920390.0,991562.9428869996
2021-02-03 10:45:00,912902.9428869996,921340.0,991562.9428869996
2021-02-03 10:50:00,911572.9428869996,920010.0,991562.9428869996
2021-02-03 10:55:00,911097.9428869997,919535.0,991562.9428869997
2021-02-03 11:00:00,911382.9428869996,919820.0,991562.9428869996
2021-02-03 11:05:00,912427.9428869996,920865.0,991562.9428869996
2021-02-03 11:10:00,914422.9428869996,922860.0,991562.9428869996
2021-02-03 11:15:00,913472.9428869997,921910.0,991562.9428869997
2021-02-03 11:20:00,914707.9428869996,923145.0,991562.9428869996
2021-02-03 11:25:00,913282.9428869996,921720.0,991562.9428869996
2021-02-03 11:30:00,913092.9428869996,921530.0,991562.9428869996
2021-02-03 13:05:00,912902.9428869996,921340.0,991562.9428869996
2021-02-03 13:10:00,911857.9428869996,920295.0,991562.9428869996
2021-02-03 13:15:00,911002.9428869996,919440.0,991562.9428869996
2021-02-03 13:20:00,910622.9428869996,919060.0,991562.9428869996
2021-02-03 13:25:00,910147.9428869996,918585.0,991562.9428869996
2021-02-03 13:30:00,910432.9428869996,918870.0,991562.9428869996
2021-02-03 13:35:00,906632.9428869996,915070.0,991562.9428869996
2021-02-03 13:40:00,908532.9428869996,916970.0,991562.9428869996
2021-02-03 13:45:00,907012.9428869997,915450.0,991562.9428869997
2021-02-03 13:50:00,908437.9428869996,916875.0,991562.9428869996
2021-02-03 13:55:00,908057.9428869996,916495.0,991562.9428869996
2021-02-03 14:00:00,906822.9428869996,915260.0,991562.9428869996
2021-02-03 14:05:00,906537.9428869996,914975.0,991562.9428869996
2021-02-03 14:10:00,907487.9428869996,915925.0,991562.9428869996
2021-02-03 14:15:00,907582.9428869996,916020.0,991562.9428869996
2021-02-03 14:20:00,908057.9428869996,916495.0,991562.9428869996
2021-02-03 14:25:00,907582.9428869996,916020.0,991562.9428869996
2021-02-03 14:30:00,905207.9428869996,913645.0,991562.9428869996
2021-02-03 14:35:00,905777.9428869996,914215.0,991562.9428869996
2021-02-03 14:40:00,905967.9428869996,914405.0,991562.9428869996
2021-02-03 14:45:00,903687.9428869996,912125.0,991562.9428869996
2021-02-03 14:50:00,905587.9428869996,914025.0,991562.9428869996
2021-02-03 14:55:00,905587.9428869996,914025.0,991562.9428869996
2021-02-03 15:00:00,905397.9428869996,913835.0,991562.9428869996
2021-02-04 09:35:00,908152.9428869996,916590.0,991562.9428869996
2021-02-04 09:40:00,907677.9428869996,916115.0,991562.9428869996
2021-02-04 09:45:00,910527.9428869996,918965.0,991562.9428869996
2021-02-04 09:50:00,909672.9428869996,918110.0,991562.9428869996
2021-02-04 09:55:00,907800.7630197497,916115.0,991685.7630197497
2021-02-04 10:00:00,907800.7630197497,916115.0,991685.7630197497
2021-02-04 10:05:00,907557.7630197497,915830.0,991727.7630197497
2021-02-04 10:10:00,906990.7630197497,915165.0,991825.7630197497
2021-02-04 10:15:00,909114.4203909996,917445.0,991669.4203909996
2021-02-04 10:20:00,910349.4203909996,918680.0,991669.4203909996
2021-02-04 10:25:00,907309.4203909996,915640.0,991669.4203909996
2021-02-04 10:30:00,906739.4203909996,915070.0,991669.4203909996
2021-02-04 10:35:00,906929.4203909996,915260.0,991669.4203909996
2021-02-04 10:40:00,904459.4203909996,912790.0,991669.4203909996
2021-02-04 10:45:00,903034.4203909996,911365.0,991669.4203909996
2021-02-04 10:50:00,905409.4203909996,913740.0,991669.4203909996
