,equity,benchmark_equity,alpha_equity
2021-11-02 11:20:00,1024149.7206695001,1025960.0,998189.7206695001
2021-11-02 11:25:00,1023929.7206695001,1025740.0,998189.7206695001
2021-11-02 11:30:00,1024479.7206695001,1026290.0,998189.7206695001
2021-11-02 13:05:00,1023599.7206695001,1025410.0,998189.7206695001
2021-11-02 13:10:00,1022059.7206695001,1023870.0,998189.7206695001
2021-11-02 13:15:00,1019639.7206695001,1021450.0,998189.7206695001
2021-11-02 13:20:00,1017549.7206695001,1019360.0,998189.7206695001
2021-11-02 13:25:00,1020079.7206695001,1021890.0,998189.7206695001
2021-11-02 13:30:00,1015789.7206695001,1017600.0,998189.7206695001
2021-11-02 13:35:00,1017989.7206695001,1019800.0,998189.7206695001
2021-11-02 13:40:00,1018759.7206695001,1020570.0,998189.7206695001
2021-11-02 13:45:00,1018099.7206695001,1019910.0,998189.7206695001
2021-11-02 13:50:00,1015789.7206695001,1017600.0,998189.7206695001
2021-11-02 13:55:00,1016119.7206695001,1017930.0,998189.7206695001
2021-11-02 14:00:00,1012709.7206695001,1014520.0,998189.7206695001
2021-11-02 14:05:00,1013039.7206695001,1014850.0,998189.7206695001
2021-11-02 14:10:00,1013699.7206695001,1015510.0,998189.7206695001
2021-11-02 14:15:00,1014029.7206695001,1015840.0,998189.7206695001
2021-11-02 14:20:00,1014909.7206695001,1016720.0,998189.7206695001
2021-11-02 14:25:00,1016449.7206695001,1018260.0,998189.7206695001
2021-11-02 14:30:00,1015899.7206695001,1017710.0,998189.7206695001
2021-11-02 14:35:00,1016229.7206695001,1018040.0,998189.7206695001
2021-11-02 14:40:00,1016229.7206695001,1018040.0,998189.7206695001
2021-11-02 14:45:00,1015899.7206695001,1017710.0,998189.7206695001
2021-11-02 14:50:00,1016339.7206695001,1018150.0,998189.7206695001
2021-11-02 14:55:00,1016009.7206695001,1017820.0,998189.7206695001
2021-11-02 15:00:00,1016119.7206695001,1017930.0,998189.7206695001
2021-11-03 09:35:00,1015129.7206695001,1016940.0,998189.7206695001
2021-11-03 09:40:00,1020299.7206695001,1022110.0,998189.7206695001
2021-11-03 09:45:00,1020849.7206695001,1022660.0,998189.7206695001
2021-11-03 09:50:00,1019309.7206695001,1021120.0,998189.7206695001
2021-11-03 09:55:00,1019969.7206695001,1021780.0,998189.7206695001
2021-11-03 10:00:00,1019529.7206695001,1021340.0,998189.7206695001
2021-11-03 10:05:00,1016578.3643380001,1016610.0,999968.3643380001
2021-11-03 10:10:00,1014749.4474150001,1014960.0,999789.4474150001
2021-11-03 10:15:00,1014309.4474150001,1014520.0,999789.4474150001
2021-11-03 10:20:00,1014749.4474150001,1014960.0,999789.4474150001
2021-11-03 10:25:00,1016069.4474150001,1016280.0,999789.4474150001
2021-11-03 10:30:00,1014749.4474150001,1014960.0,999789.4474150001
2021-11-03 10:35:00,1013979.4474150001,1014190.0,999789.4474150001
2021-11-03 10:40:00,1013979.4474150001,1014190.0,999789.4474150001
2021-11-03 10:45:00,1013429.4474150001,1013640.0,999789.4474150001
2021-11-03 10:50:00,1013979.4474150001,1014190.0,999789.4474150001
2021-11-03 10:55:00,1013209.4474150001,1013420.0,999789.4474150001
2021-11-03 11:00:00,1013869.4474150001,1014080.0,999789.4474150001
2021-11-03 11:05:00,1014639.4474150001,1014850.0,999789.4474150001
2021-11-03 11:10:00,1013319.4474150001,1013530.0,999789.4474150001
2021-11-03 11:15:00,1012549.4474150001,1012760.0,999789.4474150001
2021-11-03 11:20:00,1013209.4474150001,1013420.0,999789.4474150001
2021-11-03 11:25:00,1020029.4474150001,1020240.0,999789.4474150001
2021-11-03 11:30:00,1019699.4474150001,1019910.0,999789.4474150001
2021-11-03 13:05:00,1024759.4474150001,1024970.0,999789.4474150001
2021-11-03 13:10:00,1025749.4474150001,1025960.0,999789.4474150001
2021-11-03 13:15:00,1023599.3441350001,1023540.0,1000059.3441350001
2021-11-03 13:20:00,1022969.3441350001,1022770.0,1000199.3441350001
2021-11-03 13:25:00,1022579.9977050001,1022550.0,1000029.9977050001
2021-11-03 13:30:00,1022469.9977050001,1022440.0,1000029.9977050001
2021-11-03 13:35:00,1022689.9977050001,1022660.0,1000029.9977050001
2021-11-03 13:40:00,1022249.9977050001,1022220.0,1000029.9977050001
2021-11-03 13:45:00,1022359.9977050001,1022330.0,1000029.9977050001
2021-11-03 13:50:00,1020489.9977050001,1020460.0,1000029.9977050001
2021-11-03 13:55:00,1021039.9977050001,1021010.0,1000029.9977050001
2021-11-03 14:00:00,1021589.9977050001,1021560.0,1000029.9977050001
2021-11-03 14:05:00,1022799.9977050001,1022770.0,1000029.9977050001
2021-11-03 14:10:00,1023349.9977050001,1023320.0,1000029.9977050001
2021-11-03 14:15:00,1023129.9977050001,1023100.0,1000029.9977050001
2021-11-03 14:20:00,1025549.9977050001,1025520.0,1000029.9977050001
2021-11-03 14:25:00,1026649.9977050001,1026620.0,1000029.9977050001
2021-11-03 14:30:00,1025109.9977050001,1025080.0,1000029.9977050001
2021-11-03 14:35:00,1025549.9977050001,1025520.0,1000029.9977050001
2021-11-03 14:40:00,1026649.9977050001,1026620.0,1000029.9977050001
2021-11-03 14:45:00,1030719.9977050001,1030690.0,1000029.9977050001
2021-11-03 14:50:00,1028409.9977050001,1028380.0,1000029.9977050001
2021-11-03 14:55:00,1028079.9977050001,1028050.0,1000029.9977050001
2021-11-03 15:00:00,1028959.9977050001,1028930.0,1000029.9977050001
2021-11-04 09:35:00,1029729.9977050001,1029700.0,1000029.9977050001
2021-11-04 09:40:00,1031819.9977050001,1031790.0,1000029.9977050001
2021-11-04 09:45:00,1033029.9977050001,1033000.0,1000029.9977050001
2021-11-04 09:50:00,1032369.9977050001,1032340.0,1000029.9977050001
2021-11-04 09:55:00,1035559.9977050001,1035530.0,1000029.9977050001
2021-11-04 10:00:00,1033799.9977050001,1033770.0,1000029.9977050001
2021-11-04 10:05:00,1030169.9977050001,1030140.0,1000029.9977050001
2021-11-04 10:10:00,1030829.9977050001,1030800.0,1000029.9977050001
2021-11-04 10:15:00,1031049.9977050001,1031020.0,1000029.9977050001
2021-11-04 10:20:00,1030279.9977050001,1030250.0,1000029.9977050001
2021-11-04 10:25:00,1028519.9977050001,1028490.0,1000029.9977050001
2021-11-04 10:30:00,1026979.9977050001,1026950.0,1000029.9977050001
2021-11-04 10:35:00,1028959.9977050001,1028930.0,1000029.9977050001
2021-11-04 10:40:00,1028959.9977050001,1028930.0,1000029.9977050001
2021-11-04 10:45:00,1026979.9977050001,1026950.0,1000029.9977050001
2021-11-04 10:50:00,1026869.9977050001,1026840.0,1000029.9977050001
2021-11-04 10:55:00,1027749.9977050001,1027720.0,1000029.9977050001
2021-11-04 11:00:00,1030279.9977050001,1030250.0,1000029.9977050001
2021-11-04 11:05:00,1028629.9977050001,1028600.0,1000029.9977050001
2021-11-04 11:10:00,1028299.9977050001,1028270.0,1000029.9977050001
2021-11-04 11:15:00,1027749.9977050001,1027720.0,1000029.9977050001
2021-11-04 11:20:00,1028409.9977050001,1028380.0,1000029.9977050001
2021-11-04 11:25:00,1028629.9977050001,1028600.0,1000029.9977050001
2021-11-04 11:30:00,1028519.9977050001,1028490.0,1000029.9977050001
2021-11-04 13:05:00,1028519.9977050001,1028490.0,1000029.9977050001
2021-11-04 13:10:00,1028079.9977050001,1028050.0,1000029.9977050001
2021-11-04 13:15:00,1028409.9977050001,1028380.0,1000029.9977050001
2021-11-04 13:20:00,1028079.9977050001,1028050.0,1000029.9977050001
2021-11-04 13:25:00,1027969.9977050001,1027940.0,1000029.9977050001
2021-11-04 13:30:00,1028959.9977050001,1028930.0,1000029.9977050001
2021-11-04 13:35:00,1028409.9977050001,1028380.0,1000029.9977050001
2021-11-04 13:40:00,1028079.9977050001,1028050.0,1000029.9977050001
2021-11-04 13:45:00,1028079.9977050001,1028050.0,1000029.9977050001
2021-11-04 13:50:00,1027199.9977050001,1027170.0,1000029.9977050001
2021-11-04 13:55:00,1026649.9977050001,1026620.0,1000029.9977050001
2021-11-04 14:00:00,1025879.9977050001,1025850.0,1000029.9977050001
2021-11-04 14:05:00,1026099.9977050001,1026070.0,1000029.9977050001
2021-11-04 14:10:00,1026979.9977050001,1026950.0,1000029.9977050001
2021-11-04 14:15:00,1025989.9977050001,1025960.0,1000029.9977050001
2021-11-04 14:20:00,1025989.9977050001,1025960.0,1000029.9977050001
2021-11-04 14:25:00,1026649.9977050001,1026620.0,1000029.9977050001
2021-11-04 14:30:00,1027969.9977050001,1027940.0,1000029.9977050001
2021-11-04 14:35:00,1028849.9977050001,1028820.0,1000029.9977050001
2021-11-04 14:40:00,1027419.9977050001,1027390.0,1000029.9977050001
2021-11-04 14:45:00,1027639.9977050001,1027610.0,1000029.9977050001
2021-11-04 14:50:00,1027859.9977050001,1027830.0,1000029.9977050001
2021-11-04 14:55:00,1027419.9977050001,1027390.0,1000029.9977050001
2021-11-04 15:00:00,1027199.9977050001,1027170.0,1000029.9977050001
2021-11-05 09:35:00,1031379.9977050001,1031350.0,1000029.9977050001
2021-11-05 09:40:00,1032369.9977050001,1032340.0,1000029.9977050001
2021-11-05 09:45:00,1031489.9977050001,1031460.0,1000029.9977050001
2021-11-05 09:50:00,1033909.9977050001,1033880.0,1000029.9977050001
2021-11-05 09:55:00,1032418.1150490001,1031900.0,1000518.1150490001
2021-11-05 10:00:00,1031954.1150490001,1031020.0,1000934.1150490001
2021-11-05 10:05:00,1029915.8843550002,1029480.0,1000435.8843550002
2021-11-05 10:10:00,1029035.8843550002,1028600.0,1000435.8843550002
2021-11-05 10:15:00,1030025.8843550002,1029590.0,1000435.8843550002
2021-11-05 10:20:00,1031455.8843550002,1031020.0,1000435.8843550002
2021-11-05 10:25:00,1032335.8843550002,1031900.0,1000435.8843550002
2021-11-05 10:30:00,1032775.8843550002,1032340.0,1000435.8843550002
2021-11-05 10:35:00,1032115.8843550002,1031680.0,1000435.8843550002
2021-11-05 10:40:00,1032555.8843550002,1032120.0,1000435.8843550002
2021-11-05 10:45:00,1041245.8843550002,1040810.0,1000435.8843550002
2021-11-05 10:50:00,1040145.8843550002,1039710.0,1000435.8843550002
2021-11-05 10:55:00,1040255.8843550002,1039820.0,1000435.8843550002
2021-11-05 11:00:00,1039705.8843550002,1039270.0,1000435.8843550002
2021-11-05 11:05:00,1040145.8843550002,1039710.0,1000435.8843550002
2021-11-05 11:10:00,1041905.8843550002,1041470.0,1000435.8843550002
2021-11-05 11:15:00,1041795.8843550002,1041360.0,1000435.8843550002
2021-11-05 11:20:00,1041355.8843550002,1040920.0,1000435.8843550002
2021-11-05 11:25:00,1040915.8843550002,1040480.0,1000435.8843550002
2021-11-05 11:30:00,1041355.8843550002,1040920.0,1000435.8843550002
2021-11-05 13:05:00,1038825.8843550002,1038390.0,1000435.8843550002
2021-11-05 13:10:00,1039815.8843550002,1039380.0,1000435.8843550002
2021-11-05 13:15:00,1038275.8843550002,1037840.0,1000435.8843550002
2021-11-05 13:20:00,1038055.8843550002,1037620.0,1000435.8843550002
2021-11-05 13:25:00,1037065.8843550002,1036630.0,1000435.8843550002
2021-11-05 13:30:00,1037065.8843550002,1036630.0,1000435.8843550002
2021-11-05 13:35:00,1037945.8843550002,1037510.0,1000435.8843550002
2021-11-05 13:40:00,1038275.8843550002,1037840.0,1000435.8843550002
2021-11-05 13:45:00,1036735.8843550002,1036300.0,1000435.8843550002
2021-11-05 13:50:00,1037285.8843550002,1036850.0,1000435.8843550002
2021-11-05 13:55:00,1037725.8843550002,1037290.0,1000435.8843550002
2021-11-05 14:00:00,1035855.8843550002,1035420.0,1000435.8843550002
2021-11-05 14:05:00,1036405.8843550002,1035970.0,1000435.8843550002
2021-11-05 14:10:00,1036075.8843550002,1035640.0,1000435.8843550002
2021-11-05 14:15:00,1035415.8843550002,1034980.0,1000435.8843550002
2021-11-05 14:20:00,1036075.8843550002,1035640.0,1000435.8843550002
2021-11-05 14:25:00,1034535.8843550002,1034100.0,1000435.8843550002
2021-11-05 14:30:00,1034865.8843550002,1034430.0,1000435.8843550002
2021-11-05 14:35:00,1034755.8843550002,1034320.0,1000435.8843550002
2021-11-05 14:40:00,1034535.8843550002,1034100.0,1000435.8843550002
2021-11-05 14:45:00,1032445.8843550002,1032010.0,1000435.8843550002
2021-11-05 14:50:00,1032445.8843550002,1032010.0,1000435.8843550002
2021-11-05 14:55:00,1032555.8843550002,1032120.0,1000435.8843550002
2021-11-05 15:00:00,1032445.8843550002,1032010.0,1000435.8843550002
2021-11-08 09:35:00,1021335.8843550002,1020900.0,1000435.8843550002
2021-11-08 09:40:00,1020125.8843550002,1019690.0,1000435.8843550002
2021-11-08 09:45:00,1018475.8843550002,1018040.0,1000435.8843550002
2021-11-08 09:50:00,1018035.8843550002,1017600.0,1000435.8843550002
2021-11-08 09:55:00,1017375.8843550002,1016940.0,1000435.8843550002
2021-11-08 10:00:00,1016715.8843550002,1016280.0,1000435.8843550002
2021-11-08 10:05:00,1015395.8843550002,1014960.0,1000435.8843550002
2021-11-08 10:10:00,1016385.8843550002,1015950.0,1000435.8843550002
2021-11-08 10:15:00,1015945.8843550002,1015510.0,1000435.8843550002
2021-11-08 10:20:00,1015175.8843550002,1014740.0,1000435.8843550002
2021-11-08 10:25:00,1016715.8843550002,1016280.0,1000435.8843550002
2021-11-08 10:30:00,1017595.8843550002,1017160.0,1000435.8843550002
2021-11-08 10:35:00,1017265.8843550002,1016830.0,1000435.8843550002
2021-11-08 10:40:00,1018805.8843550002,1018370.0,1000435.8843550002
2021-11-08 10:45:00,1017265.8843550002,1016830.0,1000435.8843550002
2021-11-08 10:50:00,1020565.8843550002,1020130.0,1000435.8843550002
2021-11-08 10:55:00,1021115.8843550002,1020680.0,1000435.8843550002
2021-11-08 11:00:00,1019025.8843550002,1018590.0,1000435.8843550002
2021-11-08 11:05:00,1018145.8843550002,1017710.0,1000435.8843550002
2021-11-08 11:10:00,1018695.8843550002,1018260.0,1000435.8843550002
2021-11-08 11:15:00,1018695.8843550002,1018260.0,1000435.8843550002
2021-11-08 11:20:00,1018365.8843550002,1017930.0,1000435.8843550002
2021-11-08 11:25:00,1019905.8843550002,1019470.0,1000435.8843550002
2021-11-08 11:30:00,1019685.8843550002,1019250.0,1000435.8843550002
2021-11-08 13:05:00,1018035.8843550002,1017600.0,1000435.8843550002
2021-11-08 13:10:00,1018585.8843550002,1018150.0,1000435.8843550002
2021-11-08 13:15:00,1018585.8843550002,1018150.0,1000435.8843550002
2021-11-08 13:20:00,1020675.8843550002,1020240.0,1000435.8843550002
2021-11-08 13:25:00,1019685.8843550002,1019250.0,1000435.8843550002
2021-11-08 13:30:00,1019905.8843550002,1019470.0,1000435.8843550002
2021-11-08 13:35:00,1019905.8843550002,1019470.0,1000435.8843550002
2021-11-08 13:40:00,1019465.8843550002,1019030.0,1000435.8843550002
2021-11-08 13:45:00,1019685.8843550002,1019250.0,1000435.8843550002
2021-11-08 13:50:00,1019465.8843550002,1019030.0,1000435.8843550002
2021-11-08 13:55:00,1019575.8843550002,1019140.0,1000435.8843550002
2021-11-08 14:00:00,1018915.8843550002,1018480.0,1000435.8843550002
2021-11-08 14:05:00,1019245.8843550002,1018810.0,1000435.8843550002
2021-11-08 14:10:00,1018805.8843550002,1018370.0,1000435.8843550002
2021-11-08 14:15:00,1018475.8843550002,1018040.0,1000435.8843550002
2021-11-08 14:20:00,1018255.8843550002,1017820.0,1000435.8843550002
2021-11-08 14:25:00,1019575.8843550002,1019140.0,1000435.8843550002
2021-11-08 14:30:00,1019245.8843550002,1018810.0,1000435.8843550002
2021-11-08 14:35:00,1019135.8843550002,1018700.0,1000435.8843550002
2021-11-08 14:40:00,1019795.8843550002,1019360.0,1000435.8843550002
2021-11-08 14:45:00,1019355.8843550002,1018920.0,1000435.8843550002
2021-11-08 14:50:00,1018805.8843550002,1018370.0,1000435.8843550002
2021-11-08 14:55:00,1018035.8843550002,1017600.0,1000435.8843550002
2021-11-08 15:00:00,1018585.8843550002,1018150.0,1000435.8843550002
2021-11-09 09:35:00,1022875.8843550002,1022440.0,1000435.8843550002
2021-11-09 09:40:00,1022325.8843550002,1021890.0,1000435.8843550002
2021-11-09 09:45:00,1023755.8843550002,1023320.0,1000435.8843550002
2021-11-09 09:50:00,1029365.8843550002,1028930.0,1000435.8843550002
2021-11-09 09:55:00,1027715.8843550002,1027280.0,1000435.8843550002
2021-11-09 10:00:00,1026615.8843550002,1026180.0,1000435.8843550002
2021-11-09 10:05:00,1026285.8843550002,1025850.0,1000435.8843550002
2021-11-09 10:10:00,1026615.8843550002,1026180.0,1000435.8843550002
2021-11-09 10:15:00,1025075.8843550002,1024640.0,1000435.8843550002
2021-11-09 10:20:00,1024855.8843550002,1024420.0,1000435.8843550002
2021-11-09 10:25:00,1025845.8843550002,1025410.0,1000435.8843550002
2021-11-09 10:30:00,1025295.8843550002,1024860.0,1000435.8843550002
2021-11-09 10:35:00,1026065.8843550002,1025630.0,1000435.8843550002
2021-11-09 10:40:00,1026505.8843550002,1026070.0,1000435.8843550002
2021-11-09 10:45:00,1029145.8843550002,1028710.0,1000435.8843550002
2021-11-09 10:50:00,1028045.8843550002,1027610.0,1000435.8843550002
2021-11-09 10:55:00,1027275.8843550002,1026840.0,1000435.8843550002
2021-11-09 11:00:00,1028155.8843550002,1027720.0,1000435.8843550002
2021-11-09 11:05:00,1026835.8843550002,1026400.0,1000435.8843550002
2021-11-09 11:10:00,1028815.8843550002,1028380.0,1000435.8843550002
2021-11-09 11:15:00,1028265.8843550002,1027830.0,1000435.8843550002
2021-11-09 11:20:00,1030135.8843550002,1029700.0,1000435.8843550002
2021-11-09 11:25:00,1030575.8843550002,1030140.0,1000435.8843550002
2021-11-09 11:30:00,1030575.8843550002,1030140.0,1000435.8843550002
2021-11-09 13:05:00,1030575.8843550002,1030140.0,1000435.8843550002
2021-11-09 13:10:00,1032225.8843550002,1031790.0,1000435.8843550002
2021-11-09 13:15:00,1042895.8843550002,1042460.0,1000435.8843550002
2021-11-09 13:20:00,1043775.8843550002,1043340.0,1000435.8843550002
2021-11-09 13:25:00,1047185.8843550002,1046750.0,1000435.8843550002
2021-11-09 13:30:00,1049605.8843550002,1049170.0,1000435.8843550002
2021-11-09 13:35:00,1054775.8843550002,1054340.0,1000435.8843550002
2021-11-09 13:40:00,1052795.8843550002,1052360.0,1000435.8843550002
2021-11-09 13:45:00,1049495.8843550002,1049060.0,1000435.8843550002
2021-11-09 13:50:00,1049275.8843550002,1048840.0,1000435.8843550002
2021-11-09 13:55:00,1048285.8843550002,1047850.0,1000435.8843550002
2021-11-09 14:00:00,1048395.8843550002,1047960.0,1000435.8843550002
2021-11-09 14:05:00,1047735.8843550002,1047300.0,1000435.8843550002
2021-11-09 14:10:00,1047735.8843550002,1047300.0,1000435.8843550002
2021-11-09 14:15:00,1045095.8843550002,1044660.0,1000435.8843550002
2021-11-09 14:20:00,1044875.8843550002,1044440.0,1000435.8843550002
2021-11-09 14:25:00,1045755.8843550002,1045320.0,1000435.8843550002
2021-11-09 14:30:00,1044655.8843550002,1044220.0,1000435.8843550002
2021-11-09 14:35:00,1043665.8843550002,1043230.0,1000435.8843550002
2021-11-09 14:40:00,1045205.8843550002,1044770.0,1000435.8843550002
2021-11-09 14:45:00,1044545.8843550002,1044110.0,1000435.8843550002
2021-11-09 14:50:00,1047515.8843550002,1047080.0,1000435.8843550002
2021-11-09 14:55:00,1045755.8843550002,1045320.0,1000435.8843550002
2021-11-09 15:00:00,1045865.8843550002,1045430.0,1000435.8843550002
2021-11-10 09:35:00,1047515.8843550002,1047080.0,1000435.8843550002
2021-11-10 09:40:00,1041135.8843550002,1040700.0,1000435.8843550002
2021-11-10 09:45:00,1042345.8843550002,1041910.0,1000435.8843550002
2021-11-10 09:50:00,1042895.8843550002,1042460.0,1000435.8843550002
2021-11-10 09:55:00,1044875.8843550002,1044440.0,1000435.8843550002
2021-11-10 10:00:00,1044875.8843550002,1044440.0,1000435.8843550002
2021-11-10 10:05:00,1048505.8843550002,1048070.0,1000435.8843550002
2021-11-10 10:10:00,1047845.8843550002,1047410.0,1000435.8843550002
2021-11-10 10:15:00,1045975.8843550002,1045540.0,1000435.8843550002
2021-11-10 10:20:00,1047625.8843550002,1047190.0,1000435.8843550002
2021-11-10 10:25:00,1051365.8843550002,1050930.0,1000435.8843550002
2021-11-10 10:30:00,1050485.8843550002,1050050.0,1000435.8843550002
2021-11-10 10:35:00,1048175.8843550002,1047740.0,1000435.8843550002
2021-11-10 10:40:00,1047845.8843550002,1047410.0,1000435.8843550002
2021-11-10 10:45:00,1048725.8843550002,1048290.0,1000435.8843550002
2021-11-10 10:50:00,1047845.8843550002,1047410.0,1000435.8843550002
2021-11-10 10:55:00,1044655.8843550002,1044220.0,1000435.8843550002
2021-11-10 11:00:00,1044325.8843550002,1043890.0,1000435.8843550002
2021-11-10 11:05:00,1044765.8843550002,1044330.0,1000435.8843550002
2021-11-10 11:10:00,1044435.8843550002,1044000.0,1000435.8843550002
2021-11-10 11:15:00,1041795.8843550002,1041360.0,1000435.8843550002
2021-11-10 11:20:00,1044545.8843550002,1044110.0,1000435.8843550002
2021-11-10 11:25:00,1047735.8843550002,1047300.0,1000435.8843550002
2021-11-10 11:30:00,1051585.8843550002,1051150.0,1000435.8843550002
2021-11-10 13:05:00,1050485.8843550002,1050050.0,1000435.8843550002
2021-11-10 13:10:00,1049275.8843550002,1048840.0,1000435.8843550002
2021-11-10 13:15:00,1050375.8843550002,1049940.0,1000435.8843550002
2021-11-10 13:20:00,1049055.8843550002,1048620.0,1000435.8843550002
2021-11-10 13:25:00,1050265.8843550002,1049830.0,1000435.8843550002
2021-11-10 13:30:00,1050485.8843550002,1050050.0,1000435.8843550002
2021-11-10 13:35:00,1050155.8843550002,1049720.0,1000435.8843550002
2021-11-10 13:40:00,1049275.8843550002,1048840.0,1000435.8843550002
2021-11-10 13:45:00,1048835.8843550002,1048400.0,1000435.8843550002
2021-11-10 13:50:00,1048285.8843550002,1047850.0,1000435.8843550002
2021-11-10 13:55:00,1049275.8843550002,1048840.0,1000435.8843550002
2021-11-10 14:00:00,1048615.8843550002,1048180.0,1000435.8843550002
2021-11-10 14:05:00,1048505.8843550002,1048070.0,1000435.8843550002
2021-11-10 14:10:00,1049165.8843550002,1048730.0,1000435.8843550002
2021-11-10 14:15:00,1049715.8843550002,1049280.0,1000435.8843550002
2021-11-10 14:20:00,1050265.8843550002,1049830.0,1000435.8843550002
2021-11-10 14:25:00,1049825.8843550002,1049390.0,1000435.8843550002
2021-11-10 14:30:00,1049495.8843550002,1049060.0,1000435.8843550002
2021-11-10 14:35:00,1054225.8843550002,1053790.0,1000435.8843550002
2021-11-10 14:40:00,1056095.8843550002,1055660.0,1000435.8843550002
2021-11-10 14:45:00,1053675.8843550002,1053240.0,1000435.8843550002
2021-11-10 14:50:00,1054775.8843550002,1054340.0,1000435.8843550002
2021-11-10 14:55:00,1055435.8843550002,1055000.0,1000435.8843550002
2021-11-10 15:00:00,1055655.8843550002,1055220.0,1000435.8843550002
2021-11-11 09:35:00,1051035.8843550002,1050600.0,1000435.8843550002
2021-11-11 09:40:00,1051805.8843550002,1051370.0,1000435.8843550002
2021-11-11 09:45:00,1051035.8843550002,1050600.0,1000435.8843550002
2021-11-11 09:50:00,1048175.8843550002,1047740.0,1000435.8843550002
2021-11-11 09:55:00,1048505.8843550002,1048070.0,1000435.8843550002
2021-11-11 10:00:00,1050265.8843550002,1049830.0,1000435.8843550002
2021-11-11 10:05:00,1050925.8843550002,1050490.0,1000435.8843550002
2021-11-11 10:10:00,1051915.8843550002,1051480.0,1000435.8843550002
2021-11-11 10:15:00,1051035.8843550002,1050600.0,1000435.8843550002
2021-11-11 10:20:00,1048395.8843550002,1047960.0,1000435.8843550002
2021-11-11 10:25:00,1048395.8843550002,1047960.0,1000435.8843550002
2021-11-11 10:30:00,1049825.8843550002,1049390.0,1000435.8843550002
2021-11-11 10:35:00,1051365.8843550002,1050930.0,1000435.8843550002
2021-11-11 10:40:00,1050595.8843550002,1050160.0,1000435.8843550002
2021-11-11 10:45:00,1053565.8843550002,1053130.0,1000435.8843550002
2021-11-11 10:50:00,1056315.8843550002,1055880.0,1000435.8843550002
2021-11-11 10:55:00,1054005.8843550002,1053570.0,1000435.8843550002
2021-11-11 11:00:00,1055215.8843550002,1054780.0,1000435.8843550002
2021-11-11 11:05:00,1057085.8843550002,1056650.0,1000435.8843550002
2021-11-11 11:10:00,1057745.8843550002,1057310.0,1000435.8843550002
2021-11-11 11:15:00,1056095.8843550002,1055660.0,1000435.8843550002
2021-11-11 11:20:00,1058515.8843550002,1058080.0,1000435.8843550002
2021-11-11 11:25:00,1060495.8843550002,1060060.0,1000435.8843550002
2021-11-11 11:30:00,1062915.8843550002,1062480.0,1000435.8843550002
2021-11-11 13:05:00,1062365.8843550002,1061930.0,1000435.8843550002
2021-11-11 13:10:00,1062365.8843550002,1061930.0,1000435.8843550002
2021-11-11 13:15:00,1062035.8843550002,1061600.0,1000435.8843550002
2021-11-11 13:20:00,1062585.8843550002,1062150.0,1000435.8843550002
2021-11-11 13:25:00,1059725.8843550002,1059290.0,1000435.8843550002
2021-11-11 13:30:00,1048395.8843550002,1047960.0,1000435.8843550002
2021-11-11 13:35:00,1041575.8843550002,1041140.0,1000435.8843550002
2021-11-11 13:40:00,1039375.8843550002,1038940.0,1000435.8843550002
2021-11-11 13:45:00,1042125.8843550002,1041690.0,1000435.8843550002
2021-11-11 13:50:00,1040475.8843550002,1040040.0,1000435.8843550002
2021-11-11 13:55:00,1043885.8843550002,1043450.0,1000435.8843550002
2021-11-11 14:00:00,1045425.8843550002,1044990.0,1000435.8843550002
2021-11-11 14:05:00,1042125.8843550002,1041690.0,1000435.8843550002
2021-11-11 14:10:00,1042455.8843550002,1042020.0,1000435.8843550002
2021-11-11 14:15:00,1044655.8843550002,1044220.0,1000435.8843550002
2021-11-11 14:20:00,1043005.8843550002,1042570.0,1000435.8843550002
2021-11-11 14:25:00,1043665.8843550002,1043230.0,1000435.8843550002
2021-11-11 14:30:00,1043775.8843550002,1043340.0,1000435.8843550002
2021-11-11 14:35:00,1043335.8843550002,1042900.0,1000435.8843550002
2021-11-11 14:40:00,1042895.8843550002,1042460.0,1000435.8843550002
2021-11-11 14:45:00,1042015.8843550002,1041580.0,1000435.8843550002
2021-11-11 14:50:00,1040805.8843550002,1040370.0,1000435.8843550002
2021-11-11 14:55:00,1043775.8843550002,1043340.0,1000435.8843550002
2021-11-11 15:00:00,1045425.8843550002,1044990.0,1000435.8843550002
2021-11-12 09:35:00,1018915.8843550002,1018480.0,1000435.8843550002
2021-11-12 09:40:00,1023975.8843550002,1023540.0,1000435.8843550002
2021-11-12 09:45:00,1019795.8843550002,1019360.0,1000435.8843550002
2021-11-12 09:50:00,1021995.8843550002,1021560.0,1000435.8843550002
2021-11-12 09:55:00,1022325.8843550002,1021890.0,1000435.8843550002
2021-11-12 10:00:00,1019575.8843550002,1019140.0,1000435.8843550002
2021-11-12 10:05:00,1016825.8843550002,1016390.0,1000435.8843550002
2021-11-12 10:10:00,1015505.8843550002,1015070.0,1000435.8843550002
2021-11-12 10:15:00,1014845.8843550002,1014410.0,1000435.8843550002
2021-11-12 10:20:00,1014515.8843550002,1014080.0,1000435.8843550002
2021-11-12 10:25:00,1015615.8843550002,1015180.0,1000435.8843550002
2021-11-12 10:30:00,1014515.8843550002,1014080.0,1000435.8843550002
2021-11-12 10:35:00,1011215.8843550002,1010780.0,1000435.8843550002
2021-11-12 10:40:00,1012315.8843550002,1011880.0,1000435.8843550002
2021-11-12 10:45:00,1014075.8843550002,1013640.0,1000435.8843550002
2021-11-12 10:50:00,1013415.8843550002,1012980.0,1000435.8843550002
