,equity,benchmark_equity,alpha_equity
2021-01-25 13:40:00,950293.9063600001,949616.0,1000677.9063600001
2021-01-25 13:45:00,950293.9063600001,949616.0,1000677.9063600001
2021-01-25 13:50:00,950105.9063600001,949428.0,1000677.9063600001
2021-01-25 13:55:00,950669.9063600001,949992.0,1000677.9063600001
2021-01-25 14:00:00,951045.9063600001,950368.0,1000677.9063600001
2021-01-25 14:05:00,952173.9063600001,951496.0,1000677.9063600001
2021-01-25 14:10:00,953019.9063600001,952342.0,1000677.9063600001
2021-01-25 14:15:00,952079.9063600001,951402.0,1000677.9063600001
2021-01-25 14:20:00,949917.9063600001,949240.0,1000677.9063600001
2021-01-25 14:25:00,948319.9063600001,947642.0,1000677.9063600001
2021-01-25 14:30:00,949635.9063600001,948958.0,1000677.9063600001
2021-01-25 14:35:00,949353.9063600001,948676.0,1000677.9063600001
2021-01-25 14:40:00,948507.9063600001,947830.0,1000677.9063600001
2021-01-25 14:45:00,947473.9063600001,946796.0,1000677.9063600001
2021-01-25 14:50:00,949165.9063600001,948488.0,1000677.9063600001
2021-01-25 14:55:00,950481.9063600001,949804.0,1000677.9063600001
2021-01-25 15:00:00,951233.9063600001,950556.0,1000677.9063600001
2021-01-26 09:35:00,957907.9063600001,957230.0,1000677.9063600001
2021-01-26 09:40:00,955933.9063600001,955256.0,1000677.9063600001
2021-01-26 09:45:00,960445.9063600001,959768.0,1000677.9063600001
2021-01-26 09:50:00,962419.9063600001,961742.0,1000677.9063600001
2021-01-26 09:55:00,965615.9063600001,964938.0,1000677.9063600001
2021-01-26 10:00:00,961573.9063600001,960896.0,1000677.9063600001
2021-01-26 10:05:00,961385.9063600001,960708.0,1000677.9063600001
2021-01-26 10:10:00,965145.9063600001,964468.0,1000677.9063600001
2021-01-26 10:15:00,961949.9063600001,961272.0,1000677.9063600001
2021-01-26 10:20:00,961385.9063600001,960708.0,1000677.9063600001
2021-01-26 10:25:00,963077.9063600001,962400.0,1000677.9063600001
2021-01-26 10:30:00,966179.9063600001,965502.0,1000677.9063600001
2021-01-26 10:35:00,963547.9063600001,962870.0,1000677.9063600001
2021-01-26 10:40:00,963265.9063600001,962588.0,1000677.9063600001
2021-01-26 10:45:00,961761.9063600001,961084.0,1000677.9063600001
2021-01-26 10:50:00,961385.9063600001,960708.0,1000677.9063600001
2021-01-26 10:55:00,959411.9063600001,958734.0,1000677.9063600001
2021-01-26 11:00:00,959505.9063600001,958828.0,1000677.9063600001
2021-01-26 11:05:00,957437.9063600001,956760.0,1000677.9063600001
2021-01-26 11:10:00,959505.9063600001,958828.0,1000677.9063600001
2021-01-26 11:15:00,956027.9063600001,955350.0,1000677.9063600001
2021-01-26 11:20:00,956497.9063600001,955820.0,1000677.9063600001
2021-01-26 11:25:00,955275.9063600001,954598.0,1000677.9063600001
2021-01-26 11:30:00,955651.9063600001,954974.0,1000677.9063600001
2021-01-26 13:05:00,952267.9063600001,951590.0,1000677.9063600001
2021-01-26 13:10:00,951515.9063600001,950838.0,1000677.9063600001
2021-01-26 13:15:00,953959.9063600001,953282.0,1000677.9063600001
2021-01-26 13:20:00,954523.9063600001,953846.0,1000677.9063600001
2021-01-26 13:25:00,953771.9063600001,953094.0,1000677.9063600001
2021-01-26 13:30:00,953395.9063600001,952718.0,1000677.9063600001
2021-01-26 13:35:00,954053.9063600001,953376.0,1000677.9063600001
2021-01-26 13:40:00,953113.9063600001,952436.0,1000677.9063600001
2021-01-26 13:45:00,953489.9063600001,952812.0,1000677.9063600001
2021-01-26 13:50:00,952361.9063600001,951684.0,1000677.9063600001
2021-01-26 13:55:00,956215.9063600001,955538.0,1000677.9063600001
2021-01-26 14:00:00,954711.9063600001,954034.0,1000677.9063600001
2021-01-26 14:05:00,955839.9063600001,955162.0,1000677.9063600001
2021-01-26 14:10:00,956685.9063600001,956008.0,1000677.9063600001
2021-01-26 14:15:00,955087.9063600001,954410.0,1000677.9063600001
2021-01-26 14:20:00,953865.9063600001,953188.0,1000677.9063600001
2021-01-26 14:25:00,957531.9063600001,956854.0,1000677.9063600001
2021-01-26 14:30:00,959693.9063600001,959016.0,1000677.9063600001
2021-01-26 14:35:00,960163.9063600001,959486.0,1000677.9063600001
2021-01-26 14:40:00,962137.9063600001,961460.0,1000677.9063600001
2021-01-26 14:45:00,962043.9063600001,961366.0,1000677.9063600001
2021-01-26 14:50:00,965615.9063600001,964938.0,1000677.9063600001
2021-01-26 14:55:00,966743.9063600001,966066.0,1000677.9063600001
2021-01-26 15:00:00,967777.9063600001,967100.0,1000677.9063600001
2021-01-27 09:35:00,963641.9063600001,962964.0,1000677.9063600001
2021-01-27 09:40:00,959411.9063600001,958734.0,1000677.9063600001
2021-01-27 09:45:00,959317.9063600001,958640.0,1000677.9063600001
2021-01-27 09:50:00,956779.9063600001,956102.0,1000677.9063600001
2021-01-27 09:55:00,955557.9063600001,954880.0,1000677.9063600001
2021-01-27 10:00:00,956591.9063600001,955914.0,1000677.9063600001
2021-01-27 10:05:00,952361.9063600001,951684.0,1000677.9063600001
2021-01-27 10:10:00,948977.9063600001,948300.0,1000677.9063600001
2021-01-27 10:15:00,949541.9063600001,948864.0,1000677.9063600001
2021-01-27 10:20:00,952267.9063600001,951590.0,1000677.9063600001
2021-01-27 10:25:00,951045.9063600001,950368.0,1000677.9063600001
2021-01-27 10:30:00,952455.9063600001,951778.0,1000677.9063600001
2021-01-27 10:35:00,952925.9063600001,952248.0,1000677.9063600001
2021-01-27 10:40:00,950293.9063600001,949616.0,1000677.9063600001
2021-01-27 10:45:00,952737.9063600001,952060.0,1000677.9063600001
2021-01-27 10:50:00,950575.9063600001,949898.0,1000677.9063600001
2021-01-27 10:55:00,951985.9063600001,951308.0,1000677.9063600001
2021-01-27 11:00:00,953865.9063600001,953188.0,1000677.9063600001
2021-01-27 11:05:00,953113.9063600001,952436.0,1000677.9063600001
2021-01-27 11:10:00,950763.9063600001,950086.0,1000677.9063600001
2021-01-27 11:15:00,950951.9063600001,950274.0,1000677.9063600001
2021-01-27 11:20:00,951045.9063600001,950368.0,1000677.9063600001
2021-01-27 11:25:00,952173.9063600001,951496.0,1000677.9063600001
2021-01-27 11:30:00,951233.9063600001,950556.0,1000677.9063600001
2021-01-27 13:05:00,951139.9063600001,950462.0,1000677.9063600001
2021-01-27 13:10:00,952079.9063600001,951402.0,1000677.9063600001
2021-01-27 13:15:00,954053.9063600001,953376.0,1000677.9063600001
2021-01-27 13:20:00,952549.9063600001,951872.0,1000677.9063600001
2021-01-27 13:25:00,952549.9063600001,951872.0,1000677.9063600001
2021-01-27 13:30:00,951421.9063600001,950744.0,1000677.9063600001
2021-01-27 13:35:00,950763.9063600001,950086.0,1000677.9063600001
2021-01-27 13:40:00,950857.9063600001,950180.0,1000677.9063600001
2021-01-27 13:45:00,950575.9063600001,949898.0,1000677.9063600001
2021-01-27 13:50:00,951233.9063600001,950556.0,1000677.9063600001
2021-01-27 13:55:00,950857.9063600001,950180.0,1000677.9063600001
2021-01-27 14:00:00,949729.9063600001,949052.0,1000677.9063600001
2021-01-27 14:05:00,950105.9063600001,949428.0,1000677.9063600001
2021-01-27 14:10:00,948789.9063600001,948112.0,1000677.9063600001
2021-01-27 14:15:00,949635.9063600001,948958.0,1000677.9063600001
2021-01-27 14:20:00,949353.9063600001,948676.0,1000677.9063600001
2021-01-27 14:25:00,949165.9063600001,948488.0,1000677.9063600001
2021-01-27 14:30:00,947285.9063600001,946608.0,1000677.9063600001
2021-01-27 14:35:00,949071.9063600001,948394.0,1000677.9063600001
2021-01-27 14:40:00,948601.9063600001,947924.0,1000677.9063600001
2021-01-27 14:45:00,947755.9063600001,947078.0,1000677.9063600001
2021-01-27 14:50:00,949353.9063600001,948676.0,1000677.9063600001
2021-01-27 14:55:00,949541.9063600001,948864.0,1000677.9063600001
2021-01-27 15:00:00,948413.9063600001,947736.0,1000677.9063600001
2021-01-28 09:35:00,941739.9063600001,941062.0,1000677.9063600001
2021-01-28 09:40:00,944841.9063600001,944164.0,1000677.9063600001
2021-01-28 09:45:00,945405.9063600001,944728.0,1000677.9063600001
2021-01-28 09:50:00,944935.9063600001,944258.0,1000677.9063600001
2021-01-28 09:55:00,945875.9063600001,945198.0,1000677.9063600001
2021-01-28 10:00:00,943995.9063600001,943318.0,1000677.9063600001
2021-01-28 10:05:00,943525.9063600001,942848.0,1000677.9063600001
2021-01-28 10:10:00,941551.9063600001,940874.0,1000677.9063600001
2021-01-28 10:15:00,941457.9063600001,940780.0,1000677.9063600001
2021-01-28 10:20:00,940611.9063600001,939934.0,1000677.9063600001
2021-01-28 10:25:00,939295.9063600001,938618.0,1000677.9063600001
2021-01-28 10:30:00,939651.8014720001,939464.0,1000187.8014720001
2021-01-28 10:35:00,940937.9961290001,940968.0,999969.9961290001
2021-01-28 10:40:00,939245.9961290001,939276.0,999969.9961290001
2021-01-28 10:45:00,942347.9961290001,942378.0,999969.9961290001
2021-01-28 10:50:00,942159.9961290001,942190.0,999969.9961290001
2021-01-28 10:55:00,940279.9961290001,940310.0,999969.9961290001
2021-01-28 11:00:00,941971.9961290001,942002.0,999969.9961290001
2021-01-28 11:05:00,941877.9961290001,941908.0,999969.9961290001
2021-01-28 11:10:00,940091.9961290001,940122.0,999969.9961290001
2021-01-28 11:15:00,938775.9961290001,938806.0,999969.9961290001
2021-01-28 11:20:00,938775.9961290001,938806.0,999969.9961290001
2021-01-28 11:25:00,938869.9961290001,938900.0,999969.9961290001
2021-01-28 11:30:00,939245.9961290001,939276.0,999969.9961290001
2021-01-28 13:05:00,939433.9961290001,939464.0,999969.9961290001
2021-01-28 13:10:00,940115.9382290001,940780.0,999335.9382290001
2021-01-28 13:15:00,939736.8957790001,940686.0,999050.8957790001
2021-01-28 13:20:00,940018.8957790001,940968.0,999050.8957790001
2021-01-28 13:25:00,938232.8957790001,939182.0,999050.8957790001
2021-01-28 13:30:00,937574.8957790001,938524.0,999050.8957790001
2021-01-28 13:35:00,937950.8957790001,938900.0,999050.8957790001
2021-01-28 13:40:00,937104.8957790001,938054.0,999050.8957790001
2021-01-28 13:45:00,937010.8957790001,937960.0,999050.8957790001
2021-01-28 13:50:00,937574.8957790001,938524.0,999050.8957790001
2021-01-28 13:55:00,936446.8957790001,937396.0,999050.8957790001
2021-01-28 14:00:00,936352.8957790001,937302.0,999050.8957790001
2021-01-28 14:05:00,935976.8957790001,936926.0,999050.8957790001
2021-01-28 14:10:00,936446.8957790001,937396.0,999050.8957790001
2021-01-28 14:15:00,935506.8957790001,936456.0,999050.8957790001
2021-01-28 14:20:00,935130.8957790001,936080.0,999050.8957790001
2021-01-28 14:25:00,933250.8957790001,934200.0,999050.8957790001
2021-01-28 14:30:00,935882.8957790001,936832.0,999050.8957790001
2021-01-28 14:35:00,934096.8957790001,935046.0,999050.8957790001
2021-01-28 14:40:00,933250.8957790001,934200.0,999050.8957790001
2021-01-28 14:45:00,933626.8957790001,934576.0,999050.8957790001
2021-01-28 14:50:00,931558.8957790001,932508.0,999050.8957790001
2021-01-28 14:55:00,931182.8957790001,932132.0,999050.8957790001
2021-01-28 15:00:00,930994.8957790001,931944.0,999050.8957790001
2021-01-29 09:35:00,934378.8957790001,935328.0,999050.8957790001
2021-01-29 09:40:00,932404.8957790001,933354.0,999050.8957790001
2021-01-29 09:45:00,934190.8957790001,935140.0,999050.8957790001
2021-01-29 09:50:00,932874.8957790001,933824.0,999050.8957790001
2021-01-29 09:55:00,931182.8957790001,932132.0,999050.8957790001
2021-01-29 10:00:00,930806.8957790001,931756.0,999050.8957790001
2021-01-29 10:05:00,929396.8957790001,930346.0,999050.8957790001
2021-01-29 10:10:00,924978.8957790001,925928.0,999050.8957790001
2021-01-29 10:15:00,927046.8957790001,927996.0,999050.8957790001
2021-01-29 10:20:00,928926.8957790001,929876.0,999050.8957790001
2021-01-29 10:25:00,929772.8957790001,930722.0,999050.8957790001
2021-01-29 10:30:00,929866.8957790001,930816.0,999050.8957790001
2021-01-29 10:35:00,928832.8957790001,929782.0,999050.8957790001
2021-01-29 10:40:00,926200.8957790001,927150.0,999050.8957790001
2021-01-29 10:45:00,926576.8957790001,927526.0,999050.8957790001
2021-01-29 10:50:00,926294.8957790001,927244.0,999050.8957790001
2021-01-29 10:55:00,926388.8957790001,927338.0,999050.8957790001
2021-01-29 11:00:00,926952.8957790001,927902.0,999050.8957790001
2021-01-29 11:05:00,928456.8957790001,929406.0,999050.8957790001
2021-01-29 11:10:00,939642.8957790001,940592.0,999050.8957790001
2021-01-29 11:15:00,938232.8957790001,939182.0,999050.8957790001
2021-01-29 11:20:00,935788.8957790001,936738.0,999050.8957790001
2021-01-29 11:25:00,937104.8957790001,938054.0,999050.8957790001
2021-01-29 11:30:00,936540.8957790001,937490.0,999050.8957790001
2021-01-29 13:05:00,934190.8957790001,935140.0,999050.8957790001
2021-01-29 13:10:00,933720.8957790001,934670.0,999050.8957790001
2021-01-29 13:15:00,933156.8957790001,934106.0,999050.8957790001
2021-01-29 13:20:00,932686.8957790001,933636.0,999050.8957790001
2021-01-29 13:25:00,933438.8957790001,934388.0,999050.8957790001
2021-01-29 13:30:00,932404.8957790001,933354.0,999050.8957790001
2021-01-29 13:35:00,930336.8957790001,931286.0,999050.8957790001
2021-01-29 13:40:00,928861.4685430002,929688.0,999173.4685430002
2021-01-29 13:45:00,930077.4685430002,931192.0,998885.4685430002
2021-01-29 13:50:00,929849.4685430002,930910.0,998939.4685430002
2021-01-29 13:55:00,930229.4685430002,931380.0,998849.4685430002
2021-01-29 14:00:00,933117.4685430002,934952.0,998165.4685430002
2021-01-29 14:05:00,930582.5071130001,932602.0,997980.5071130001
2021-01-29 14:10:00,929172.5071130001,931192.0,997980.5071130001
2021-01-29 14:15:00,927480.5071130001,929500.0,997980.5071130001
2021-01-29 14:20:00,928514.5071130001,930534.0,997980.5071130001
2021-01-29 14:25:00,927480.5071130001,929500.0,997980.5071130001
2021-01-29 14:30:00,926634.5071130001,928654.0,997980.5071130001
2021-01-29 14:35:00,928232.5071130001,930252.0,997980.5071130001
2021-01-29 14:40:00,929830.5071130001,931850.0,997980.5071130001
2021-01-29 14:45:00,931898.5071130001,933918.0,997980.5071130001
2021-01-29 14:50:00,931522.5071130001,933542.0,997980.5071130001
2021-01-29 14:55:00,931522.5071130001,933542.0,997980.5071130001
2021-01-29 15:00:00,931240.5071130001,933260.0,997980.5071130001
2021-02-01 09:35:00,932274.5071130001,934294.0,997980.5071130001
2021-02-01 09:40:00,938948.5071130001,940968.0,997980.5071130001
2021-02-01 09:45:00,937162.5071130001,939182.0,997980.5071130001
2021-02-01 09:50:00,938854.5071130001,940874.0,997980.5071130001
2021-02-01 09:55:00,938854.5071130001,940874.0,997980.5071130001
2021-02-01 10:00:00,935188.5071130001,937208.0,997980.5071130001
2021-02-01 10:05:00,938102.5071130001,940122.0,997980.5071130001
2021-02-01 10:10:00,938572.5071130001,940592.0,997980.5071130001
2021-02-01 10:15:00,939324.5071130001,941344.0,997980.5071130001
2021-02-01 10:20:00,937726.5071130001,939746.0,997980.5071130001
2021-02-01 10:25:00,937820.5071130001,939840.0,997980.5071130001
2021-02-01 10:30:00,936880.5071130001,938900.0,997980.5071130001
2021-02-01 10:35:00,936128.5071130001,938148.0,997980.5071130001
2021-02-01 10:40:00,936128.5071130001,938148.0,997980.5071130001
2021-02-01 10:45:00,937162.5071130001,939182.0,997980.5071130001
2021-02-01 10:50:00,935940.5071130001,937960.0,997980.5071130001
2021-02-01 10:55:00,936128.5071130001,938148.0,997980.5071130001
2021-02-01 11:00:00,935658.5071130001,937678.0,997980.5071130001
2021-02-01 11:05:00,934624.5071130001,936644.0,997980.5071130001
2021-02-01 11:10:00,933402.5071130001,935422.0,997980.5071130001
2021-02-01 11:15:00,933778.5071130001,935798.0,997980.5071130001
2021-02-01 11:20:00,933496.5071130001,935516.0,997980.5071130001
2021-02-01 11:25:00,934436.5071130001,936456.0,997980.5071130001
2021-02-01 11:30:00,935940.5071130001,937960.0,997980.5071130001
2021-02-01 13:05:00,936786.5071130001,938806.0,997980.5071130001
2021-02-01 13:10:00,936410.5071130001,938430.0,997980.5071130001
2021-02-01 13:15:00,937632.5071130001,939652.0,997980.5071130001
2021-02-01 13:20:00,936974.5071130001,938994.0,997980.5071130001
2021-02-01 13:25:00,938478.5071130001,940498.0,997980.5071130001
2021-02-01 13:30:00,937820.5071130001,939840.0,997980.5071130001
2021-02-01 13:35:00,937820.5071130001,939840.0,997980.5071130001
2021-02-01 13:40:00,936974.5071130001,938994.0,997980.5071130001
2021-02-01 13:45:00,937444.5071130001,939464.0,997980.5071130001
2021-02-01 13:50:00,939136.5071130001,941156.0,997980.5071130001
2021-02-01 13:55:00,937632.5071130001,939652.0,997980.5071130001
2021-02-01 14:00:00,937538.5071130001,939558.0,997980.5071130001
2021-02-01 14:05:00,935940.5071130001,937960.0,997980.5071130001
2021-02-01 14:10:00,935470.5071130001,937490.0,997980.5071130001
2021-02-01 14:15:00,936504.5071130001,938524.0,997980.5071130001
2021-02-01 14:20:00,937444.5071130001,939464.0,997980.5071130001
2021-02-01 14:25:00,937162.5071130001,939182.0,997980.5071130001
2021-02-01 14:30:00,936158.7601200002,938242.0,997916.7601200002
2021-02-01 14:35:00,936205.7601200002,938336.0,997869.7601200002
2021-02-01 14:40:00,936158.7601200002,938242.0,997916.7601200002
2021-02-01 14:45:00,936910.7601200002,939746.0,997164.7601200002
2021-02-01 14:50:00,937174.8207840002,940592.0,996582.8207840002
2021-02-01 14:55:00,937832.8207840002,941250.0,996582.8207840002
2021-02-01 15:00:00,937738.8207840002,941156.0,996582.8207840002
2021-02-02 09:35:00,935952.8207840002,939370.0,996582.8207840002
2021-02-02 09:40:00,935106.8207840002,938524.0,996582.8207840002
2021-02-02 09:45:00,933790.8207840002,937208.0,996582.8207840002
2021-02-02 09:50:00,934730.8207840002,938148.0,996582.8207840002
2021-02-02 09:55:00,935380.5004810003,939088.0,996292.5004810003
2021-02-02 10:00:00,934318.7986670003,938148.0,996170.7986670003
2021-02-02 10:05:00,936386.7986670003,940216.0,996170.7986670003
2021-02-02 10:10:00,936104.7986670003,939934.0,996170.7986670003
2021-02-02 10:15:00,935822.7986670003,939652.0,996170.7986670003
2021-02-02 10:20:00,934694.7986670003,938524.0,996170.7986670003
2021-02-02 10:25:00,935164.7986670003,938994.0,996170.7986670003
2021-02-02 10:30:00,934318.7986670003,938148.0,996170.7986670003
2021-02-02 10:35:00,936198.7986670003,940028.0,996170.7986670003
2021-02-02 10:40:00,936104.7986670003,939934.0,996170.7986670003
2021-02-02 10:45:00,934501.6487960003,938148.0,996353.6487960003
2021-02-02 10:50:00,933526.6487960003,936926.0,996600.6487960003
2021-02-02 10:55:00,933217.5753130002,936832.0,996385.5753130002
2021-02-02 11:00:00,930476.1841330002,932696.0,997780.1841330002
2021-02-02 11:05:00,928997.9931610002,931756.0,997241.9931610002
2021-02-02 11:10:00,930407.9931610002,933166.0,997241.9931610002
2021-02-02 11:15:00,930877.9931610002,933636.0,997241.9931610002
2021-02-02 11:20:00,928997.9931610002,931756.0,997241.9931610002
2021-02-02 11:25:00,929820.3500330002,932978.0,996842.3500330002
2021-02-02 11:30:00,928020.1089630002,931380.0,996640.1089630002
2021-02-02 13:05:00,926328.1089630002,929688.0,996640.1089630002
2021-02-02 13:10:00,928584.1089630002,931944.0,996640.1089630002
2021-02-02 13:15:00,929524.1089630002,932884.0,996640.1089630002
2021-02-02 13:20:00,927362.1089630002,930722.0,996640.1089630002
2021-02-02 13:25:00,927456.1089630002,930816.0,996640.1089630002
2021-02-02 13:30:00,926234.1089630002,929594.0,996640.1089630002
2021-02-02 13:35:00,927456.1089630002,930816.0,996640.1089630002
2021-02-02 13:40:00,926610.1089630002,929970.0,996640.1089630002
2021-02-02 13:45:00,928114.1089630002,931474.0,996640.1089630002
2021-02-02 13:50:00,928208.1089630002,931568.0,996640.1089630002
2021-02-02 13:55:00,928114.1089630002,931474.0,996640.1089630002
2021-02-02 14:00:00,929148.1089630002,932508.0,996640.1089630002
2021-02-02 14:05:00,928960.1089630002,932320.0,996640.1089630002
2021-02-02 14:10:00,928866.1089630002,932226.0,996640.1089630002
2021-02-02 14:15:00,929806.1089630002,933166.0,996640.1089630002
2021-02-02 14:20:00,928490.1089630002,931850.0,996640.1089630002
2021-02-02 14:25:00,928866.1089630002,932226.0,996640.1089630002
2021-02-02 14:30:00,927644.1089630002,931004.0,996640.1089630002
2021-02-02 14:35:00,927550.1089630002,930910.0,996640.1089630002
2021-02-02 14:40:00,928678.1089630002,932038.0,996640.1089630002
2021-02-02 14:45:00,927362.1089630002,930722.0,996640.1089630002
2021-02-02 14:50:00,927832.1089630002,931192.0,996640.1089630002
2021-02-02 14:55:00,928114.1089630002,931474.0,996640.1089630002
2021-02-02 15:00:00,928020.1089630002,931380.0,996640.1089630002
2021-02-03 09:35:00,924354.1089630004,927714.0,996640.1089630004
2021-02-03 09:40:00,924542.1089630002,927902.0,996640.1089630002
2021-02-03 09:45:00,925670.1089630001,929030.0,996640.1089630001
2021-02-03 09:50:00,922004.1089630004,925364.0,996640.1089630004
2021-02-03 09:55:00,917304.1089630004,920664.0,996640.1089630004
2021-02-03 10:00:00,918526.1089630002,921886.0,996640.1089630002
2021-02-03 10:05:00,916646.1089630004,920006.0,996640.1089630004
2021-02-03 10:10:00,918150.1089630002,921510.0,996640.1089630002
2021-02-03 10:15:00,917680.1089630002,921040.0,996640.1089630002
2021-02-03 10:20:00,914108.1089630002,917468.0,996640.1089630002
2021-02-03 10:25:00,912716.4288630002,915964.0,996752.4288630002
2021-02-03 10:30:00,914156.4288630002,917844.0,996312.4288630002
2021-02-03 10:35:00,915210.2888530003,919160.0,996050.2888530003
2021-02-03 10:40:00,914552.2888530003,918502.0,996050.2888530003
2021-02-03 10:45:00,915492.2888530003,919442.0,996050.2888530003
2021-02-03 10:50:00,914176.2888530003,918126.0,996050.2888530003
2021-02-03 10:55:00,913706.2888530004,917656.0,996050.2888530004
2021-02-03 11:00:00,913988.2888530003,917938.0,996050.2888530003
2021-02-03 11:05:00,915022.2888530002,918972.0,996050.2888530002
2021-02-03 11:10:00,916996.2888530003,920946.0,996050.2888530003
2021-02-03 11:15:00,916056.2888530004,920006.0,996050.2888530004
2021-02-03 11:20:00,917278.2888530003,921228.0,996050.2888530003
2021-02-03 11:25:00,915868.2888530003,919818.0,996050.2888530003
2021-02-03 11:30:00,915680.2888530002,919630.0,996050.2888530002
2021-02-03 13:05:00,915492.2888530003,919442.0,996050.2888530003
2021-02-03 13:10:00,914458.2888530003,918408.0,996050.2888530003
2021-02-03 13:15:00,913612.2888530003,917562.0,996050.2888530003
2021-02-03 13:20:00,913236.2888530003,917186.0,996050.2888530003
2021-02-03 13:25:00,912766.2888530003,916716.0,996050.2888530003
2021-02-03 13:30:00,913048.2888530003,916998.0,996050.2888530003
2021-02-03 13:35:00,909288.2888530003,913238.0,996050.2888530003
2021-02-03 13:40:00,911168.2888530003,915118.0,996050.2888530003
2021-02-03 13:45:00,909664.2888530004,913614.0,996050.2888530004
2021-02-03 13:50:00,911074.2888530003,915024.0,996050.2888530003
2021-02-03 13:55:00,910698.2888530003,914648.0,996050.2888530003
2021-02-03 14:00:00,909476.2888530003,913426.0,996050.2888530003
2021-02-03 14:05:00,909194.2888530003,913144.0,996050.2888530003
2021-02-03 14:10:00,910134.2888530003,914084.0,996050.2888530003
2021-02-03 14:15:00,910228.2888530003,914178.0,996050.2888530003
2021-02-03 14:20:00,910698.2888530003,914648.0,996050.2888530003
2021-02-03 14:25:00,910228.2888530003,914178.0,996050.2888530003
2021-02-03 14:30:00,907878.2888530003,911828.0,996050.2888530003
2021-02-03 14:35:00,908442.2888530003,912392.0,996050.2888530003
2021-02-03 14:40:00,908630.2888530002,912580.0,996050.2888530002
2021-02-03 14:45:00,906374.2888530003,910324.0,996050.2888530003
2021-02-03 14:50:00,908254.2888530003,912204.0,996050.2888530003
2021-02-03 14:55:00,908254.2888530003,912204.0,996050.2888530003
2021-02-03 15:00:00,908066.2888530003,912016.0,996050.2888530003
2021-02-04 09:35:00,910792.2888530003,914742.0,996050.2888530003
2021-02-04 09:40:00,910322.2888530002,914272.0,996050.2888530002
2021-02-04 09:45:00,913142.2888530003,917092.0,996050.2888530003
2021-02-04 09:50:00,912296.2888530003,916246.0,996050.2888530003
2021-02-04 09:55:00,910322.2888530002,914272.0,996050.2888530002
2021-02-04 10:00:00,910322.2888530002,914272.0,996050.2888530002
2021-02-04 10:05:00,910040.2888530003,913990.0,996050.2888530003
2021-02-04 10:10:00,909382.2888530003,913332.0,996050.2888530003
2021-02-04 10:15:00,911638.2888530003,915588.0,996050.2888530003
2021-02-04 10:20:00,912860.2888530003,916810.0,996050.2888530003
2021-02-04 10:25:00,909852.2888530003,913802.0,996050.2888530003
2021-02-04 10:30:00,909171.9970530003,913238.0,995933.9970530003
2021-02-04 10:35:00,909319.9970530003,913426.0,995893.9970530003
2021-02-04 10:40:00,907395.9970530003,910982.0,996413.9970530003
2021-02-04 10:45:00,905730.5693930002,909572.0,996158.5693930002
2021-02-04 10:50:00,908080.5693930002,911922.0,996158.5693930002
