datetime,pred_prob,y_true,trade_return,future_return
2025-08-27 14:35:00,0.50869715,1,-0.00029021959949693255,-0.00019349845201233062
2025-08-27 14:40:00,0.4892628,2,0.00877192982456143,0.00877192982456143
2025-08-27 14:45:00,0.51898545,2,0.03950205841991772,0.03960396039603942
2025-08-27 14:50:00,0.5432751,2,0.05903118258482043,0.05882352941176472
2025-08-27 14:55:00,0.5356844,2,0.06623427672955962,0.06612950771347159
2025-08-27 15:00:00,0.5392297,2,0.07480392156862736,0.0799921190030537
2025-08-28 09:35:00,0.5595334,2,0.055738339461970154,0.055738339461970154
2025-08-28 09:40:00,0.4884468,2,0.060898985016916374,0.06038647342995174
2025-08-28 09:45:00,0.4515204,2,0.03641165927742662,0.036020744931636095
2025-08-28 09:50:00,0.41589752,2,0.04026286560533121,0.04064814814814821
2025-08-28 09:55:00,0.39481118,2,0.02863983792246061,0.029493087557603603
2025-08-28 10:00:00,0.38534284,2,0.022420707254830585,0.023260056553863206
2025-08-28 10:05:00,0.38168442,2,0.027849028948332855,0.028414298808432603
2025-08-28 10:10:00,0.38162887,2,0.02833454810495617,0.028428246013667557
2025-08-28 10:15:00,0.37601614,2,0.03658536585365857,0.036679712387367
2025-08-28 10:20:00,0.3679288,2,0.02427313950386778,0.025002224397188355
2025-08-28 10:25:00,0.36350316,2,0.030373622435265757,0.029543419874664245
2025-08-28 10:30:00,0.3587473,2,0.01874330596215623,0.01747192012836507
2025-08-28 10:35:00,0.34629118,2,0.01363514838249702,0.013725490196078383
2025-08-28 10:40:00,0.34169206,2,0.020205600850762062,0.019934437848852626
2025-08-28 10:45:00,0.34430128,2,0.03512469265893925,0.03494293239683932
2025-08-28 10:50:00,0.34020746,2,0.008418677312966416,0.008593749999999956
2025-08-28 10:55:00,0.3457664,0,-0.004703832752613213,-0.006434782608695566
2025-08-28 11:00:00,0.34925035,2,0.006571453605537458,0.006483266164359458
2025-08-28 11:05:00,0.36177564,2,0.006062736139179403,0.0066819061016354375
2025-08-28 11:10:00,0.36585116,2,0.02396665508857243,0.02432244614315504
2025-08-28 11:15:00,0.36117226,0,-0.005257801899593018,-0.004920257889378998
2025-08-28 11:20:00,0.35142472,2,0.009467251914967001,0.009467251914967001
2025-08-28 11:25:00,0.36569098,2,0.00910204796079106,0.00910204796079106
2025-08-28 11:30:00,0.38713425,0,-0.012883008356545878,-0.012883008356545878
2025-08-28 13:05:00,0.37251705,0,-0.015375207477941855,-0.015633187772925772
2025-08-28 13:10:00,0.38897148,0,-0.026610169491525393,-0.02594979647218454
2025-08-28 13:15:00,0.36241463,0,-0.021909633418584762,-0.021909633418584762
2025-08-28 13:20:00,0.37884912,0,-0.01875852660300137,-0.01884218603461507
2025-08-28 13:25:00,0.3738936,0,-0.005299739357080835,-0.007025151777970584
2025-08-28 13:30:00,0.41530794,2,0.013227513227513255,0.013227513227513255
2025-08-28 13:35:00,0.45474276,2,0.027329192546583725,0.02723804453908274
2025-08-28 13:40:00,0.4859004,2,0.009576876197109563,0.009576876197109563
2025-08-28 13:45:00,0.46016297,2,0.00749455337690641,0.007670182166826356
2025-08-28 13:50:00,0.46304563,2,0.01451164407368788,0.01451164407368788
2025-08-28 13:55:00,0.43812516,2,0.010219233120796645,0.010219233120796645
2025-08-28 14:00:00,0.4361567,2,0.009829505915101011,0.010356832027850205
2025-08-28 14:05:00,0.41490492,2,0.01744688201761968,0.01744688201761968
2025-08-28 14:10:00,0.40132016,2,0.013117017604418413,0.012418075198344258
2025-08-28 14:15:00,0.3968039,2,0.02361183186299942,0.023700371940143627
2025-08-28 14:20:00,0.40882495,2,0.013276231263383176,0.013276231263383176
2025-08-28 14:25:00,0.39126933,2,0.022566142140757472,0.022566142140757472
2025-08-28 14:30:00,0.4120769,2,0.026254626839975925,0.02696183995176149
2025-08-28 14:35:00,0.41326192,0,-0.027843803056027183,-0.027843803056027183
2025-08-28 14:40:00,0.40658018,0,-0.023245912806539537,-0.02291311754684844
2025-08-28 14:45:00,0.42079604,0,-0.037331081081081074,-0.036924376848331164
2025-08-28 14:50:00,0.41748142,0,-0.02899163215281897,-0.028909551986475046
2025-08-28 14:55:00,0.42767096,0,-0.030279962784403258,-0.03060793100532666
2025-08-28 15:00:00,0.43340424,1,-0.00070175438596487,-0.04445562825029359
2025-08-29 09:35:00,0.43265837,0,-0.007058823529411784,-0.0050646175340551824
2025-08-29 09:40:00,0.4551897,0,-0.007327285415212881,-0.007933048557231204
2025-08-29 09:45:00,0.44324267,1,-0.0011398509425689651,-0.0005264081417792887
2025-08-29 09:50:00,0.4431793,0,-0.016966849386583216,-0.016538997214484596
2025-08-29 09:55:00,0.4237258,0,-0.0064549895324493844,-0.0065416484954208265
2025-08-29 10:00:00,0.43194687,0,-0.0054385964912281315,-0.004740168539325906
2025-08-29 10:05:00,0.43872875,2,0.003687121411640737,0.003422854133754649
2025-08-29 10:10:00,0.43095,2,0.01080084299262385,0.01151142355008794
2025-08-29 10:15:00,0.43239337,2,0.011324730050039644,0.011235955056179803
2025-08-29 10:20:00,0.43069533,2,0.01813517338995041,0.018675871835723168
2025-08-29 10:25:00,0.46251103,2,0.008076551663594111,0.008165057067603065
2025-08-29 10:30:00,0.4417753,2,0.01137265273737098,0.011818662903510413
2025-08-29 10:35:00,0.45508504,2,0.00201013808774686,0.0027989154202747724
2025-08-29 10:40:00,0.43166912,0,-0.00981754995655948,-0.009903570497784786
2025-08-29 10:45:00,0.40960816,0,-0.010329861111111116,-0.010329861111111116
2025-08-29 10:50:00,0.40182406,0,-0.01164306195151621,-0.01164306195151621
2025-08-29 10:55:00,0.39771643,0,-0.009139972144846742,-0.008708525646608067
2025-08-29 11:00:00,0.40241754,0,-0.00705574912891993,-0.006363319386331945
2025-08-29 11:05:00,0.4081994,0,-0.0050566695727986,-0.004622764936764057
2025-08-29 11:10:00,0.41144532,2,0.005177709521720031,0.005001316135825329
2025-08-29 11:15:00,0.43895116,2,0.00289499078866573,0.002719059731602469
2025-08-29 11:20:00,0.4498668,2,0.0021983819908546476,0.001934065934065865
2025-08-29 11:25:00,0.46875238,1,-0.00043929010718679606,-0.000527101818501241
2025-08-29 11:30:00,0.46747157,0,-0.0035075412136093,-0.003070444775857495
2025-08-29 13:05:00,0.4642228,0,-0.005170449566208046,-0.005257623554153601
2025-08-29 13:10:00,0.45607,0,-0.011695906432748426,-0.01143705255805838
2025-08-29 13:15:00,0.4344916,0,-0.012420187177468733,-0.012333799860041905
2025-08-29 13:20:00,0.42769295,0,-0.009912280701754317,-0.009651662718259124
2025-08-29 13:25:00,0.4351104,0,-0.0053626373626373125,-0.005537487914212824
2025-08-29 13:30:00,0.44914368,2,0.002375505894774088,0.002551918338613124
2025-08-29 13:35:00,0.4601223,1,0.001145172656800586,0.001145172656800586
2025-08-29 13:40:00,0.4737456,2,0.0022958057395143783,0.0024728428861608975
2025-08-29 13:45:00,0.48356166,2,0.006115936890622287,0.0053139668762731684
2025-08-29 13:50:00,0.49776414,2,0.0026572187776794376,0.0029237175511649394
2025-08-29 13:55:00,0.5030124,0,-0.0017683465959327238,-0.0021212656885274406
2025-08-29 14:00:00,0.49246797,0,-0.003422854133754649,-0.003335381374528268
2025-08-29 14:05:00,0.4688758,0,-0.002815909890883539,-0.0029036515618127146
2025-08-29 14:10:00,0.46685752,1,8.807468733484924e-05,0.00035239185974789144
2025-08-29 14:15:00,0.46245265,2,0.004929577464788837,0.005726367720905623
2025-08-29 14:20:00,0.4533703,2,0.014391665195126135,0.0149293286219081
2025-08-29 14:25:00,0.4653256,0,-0.08473525765893386,-0.08441098317094775
2025-08-29 14:30:00,0.4919812,0,-0.08414096916299552,-0.08454425363276086
2025-08-29 14:35:00,0.4726462,0,-0.08364951910350304,-0.08356865513589828
2025-08-29 14:40:00,0.48646396,0,-0.07891491985203458,-0.07899603698811097
2025-08-29 14:45:00,0.4801104,0,-0.09109170305676861,-0.08838472319551505
2025-08-29 14:55:00,0.4652855,2,0.010761027629665465,-0.09252328314039515
2025-09-10 11:10:00,0.45877066,2,0.016260162601626105,0.015768598239334297
2025-09-10 11:15:00,0.42612326,2,0.005769230769230749,0.006253006253006177
2025-09-10 11:20:00,0.40523753,2,0.00337186897880537,0.002888781896966952
2025-09-10 11:25:00,0.3993668,2,0.002390285878191012,0.0024861350162554974
2025-09-10 11:30:00,0.39729762,2,0.010377630441049446,0.010377630441049446
2025-09-10 13:05:00,0.39605668,2,0.0024923312883435855,0.0030692499520428296
2025-09-10 13:10:00,0.38613325,0,-0.00228549661936972,-0.002190476190476187
2025-09-10 13:15:00,0.3821463,2,0.0031554790590935244,0.002963671128107137
2025-09-10 13:20:00,0.38796315,2,0.01632261161785875,0.01632261161785875
2025-09-10 13:25:00,0.38890028,2,0.009633727584891227,0.009633727584891227
2025-09-10 13:30:00,0.36093384,1,-0.0006660323501426202,-0.001141226818830332
2025-09-10 13:35:00,0.34981325,2,0.003251099636641941,0.003251099636641941
2025-09-10 13:40:00,0.35733056,2,0.0020041992746706594,0.002099837739810928
2025-09-10 13:45:00,0.34466946,0,-0.0015245354930919497,-0.0011438375750641994
2025-09-10 13:50:00,0.33728456,0,-0.010483566301473402,-0.010203117619272506
2025-09-10 13:55:00,0.35065216,0,-0.010580011335726502,-0.010486537553141217
2025-09-10 14:00:00,0.36837316,0,-0.004856217863264067,-0.004950966390555034
2025-09-10 14:05:00,0.3678213,0,-0.007148303469309947,-0.007148303469309947
2025-09-10 14:10:00,0.35885203,0,-0.010288653901114553,-0.010477188303647966
2025-09-10 14:15:00,0.3537995,0,-0.0074427480916030575,-0.00734802939211765
2025-09-10 14:20:00,0.37153247,0,-0.00305489260143188,-0.003245203779707828
2025-09-10 14:25:00,0.387687,0,-0.0032458233890214627,-0.003150658774107251
2025-09-10 14:30:00,0.3934583,0,-0.005645933014354121,-0.005741077408860429
2025-09-10 14:35:00,0.41778445,0,-0.02908427721251683,-0.02899107228568687
2025-09-10 14:40:00,0.4825005,0,-0.020692974013474585,-0.020598710174222767
2025-09-10 14:45:00,0.5281807,0,-0.01182351244833224,-0.011728513747356284
2025-09-10 14:50:00,0.5428051,0,-0.014650962367135922,-0.014650962367135922
2025-09-10 14:55:00,0.52848095,0,-0.018961884696418352,-0.018867924528301883
2025-09-10 15:00:00,0.5296238,1,0.0012668095887740094,-0.011163506880954688
2025-09-11 09:35:00,0.54039747,2,0.02048085485307216,0.019673751853682697
2025-09-11 09:40:00,0.5066782,2,0.01887905604719764,0.018378378378378413
2025-09-11 09:45:00,0.46845868,2,0.012256809338521357,0.012256809338521357
2025-09-11 09:50:00,0.43786213,2,0.015947102294826987,0.015354713313896928
2025-09-11 09:55:00,0.41965497,2,0.022061694650527208,0.022061694650527208
2025-09-11 10:00:00,0.42383265,2,0.027837259100642386,0.027737226277372296
2025-09-11 10:05:00,0.38989243,2,0.03364685348589158,0.033546635640876454
2025-09-11 10:10:00,0.37513277,2,0.034086519891850076,0.033487743678826565
2025-09-11 10:15:00,0.36307427,2,0.02911781664424362,0.02911781664424362
2025-09-11 10:20:00,0.3528646,2,0.03721775736701116,0.03761485451761093
2025-09-11 10:25:00,0.3490003,2,0.06290568919434891,0.06351480420248312
2025-09-11 10:30:00,0.36035883,2,0.04715909090909087,0.04715909090909087
2025-09-11 10:35:00,0.35666803,2,0.055237737972428036,0.05553470919324588
2025-09-11 10:40:00,0.36053884,2,0.03454715219421112,0.03464375758707616
2025-09-11 10:45:00,0.3641008,2,0.04713459025574007,0.04762349425716672
2025-09-11 10:50:00,0.36072963,2,0.026179941002949736,0.026842542200903985
2025-09-11 10:55:00,0.36397955,1,-0.0013468618119781839,-0.001167489896721996
2025-09-11 11:00:00,0.36791077,2,0.0069683257918551345,0.006239826370048718
2025-09-11 11:05:00,0.35724366,0,-0.010927505330490472,-0.010575897618201213
2025-09-11 11:10:00,0.35467404,2,0.018240924688459614,0.017689530685920607
2025-09-11 11:15:00,0.3569151,0,-0.010786236405776473,-0.010874409483911163
2025-09-11 11:20:00,0.34971458,0,-0.009712230215827344,-0.01077973409989208
2025-09-11 11:25:00,0.34742495,0,-0.008176100628930816,-0.007462686567164201
2025-09-11 11:30:00,0.34238738,0,-0.007548526240115039,-0.007459333153590375
2025-09-11 13:05:00,0.3422426,0,-0.00880107768298155,-0.008623012665049834
2025-09-11 13:10:00,0.34059742,0,-0.02447025445518225,-0.024210713018801067
2025-09-11 13:15:00,0.33023405,0,-0.013243243243243219,-0.012976480129764822
2025-09-11 13:20:00,0.35382012,2,0.004904632152588517,0.004722121322193962
2025-09-11 13:25:00,0.36820027,0,-0.003442028985507384,-0.003351752876166403
2025-09-11 13:30:00,0.37445036,0,-0.0015392973560304224,-0.0015392973560304224
2025-09-11 13:35:00,0.36234668,2,0.004259561355809405,0.003986590559028613
2025-09-11 13:40:00,0.37368068,1,0.0,0.0008179587385259701
2025-09-11 13:45:00,0.39889163,2,0.005661066471877252,0.005569250433671069
2025-09-11 13:50:00,0.41934815,1,-0.0006327969625746777,-0.0008134490238611569
2025-09-11 13:55:00,0.39416075,2,0.0042715623011906345,0.004362843119432913
2025-09-11 14:00:00,0.40952182,1,-0.00099755146458691,-0.00099755146458691
2025-09-11 14:05:00,0.40813088,0,-0.006227436823104671,-0.006317119393556614
2025-09-11 14:10:00,0.40305212,0,-0.0019965514111988103,-0.001362150381402194
2025-09-11 14:15:00,0.42309523,0,-0.004085338175215614,-0.003994915562011925
2025-09-11 14:20:00,0.4322233,0,-0.005427408412483015,-0.005427408412483015
2025-09-11 14:25:00,0.42854384,0,-0.0019905899384726755,-0.0018099547511312153
2025-09-11 14:30:00,0.42998135,1,0.0010893246187364536,0.0010893246187364536
2025-09-11 14:35:00,0.45168987,0,-0.005176171449328026,-0.005085823267641509
2025-09-11 14:40:00,0.47957402,2,0.020280101855220112,0.020187323815586078
2025-09-11 14:45:00,0.504734,2,0.01185050136736554,0.01185050136736554
2025-09-11 14:50:00,0.52745396,2,0.003000818405019645,0.00318326512050926
2025-09-11 14:55:00,0.5304264,0,-0.0025385312783318126,-0.0025385312783318126
2025-09-11 15:00:00,0.5231971,2,0.006680087847730665,-0.00244831338411311
2025-09-12 09:35:00,0.5125285,2,0.008854404381560821,0.008854404381560821
2025-09-12 09:40:00,0.47918648,0,-0.0209410087328461,-0.02067920492022457
2025-09-12 09:45:00,0.43990335,0,-0.01071975497702915,-0.010630630630630744
2025-09-12 09:50:00,0.43520355,0,-0.0036268020672772794,-0.003717135086128698
2025-09-12 09:55:00,0.43848562,2,0.0025461489497136114,0.002090528994728169
2025-09-12 10:00:00,0.44340396,2,0.002815622161671305,0.0036360330879010583
2025-09-12 10:05:00,0.43917698,1,-9.048954845725099e-05,-0.00018096272167933414
2025-09-12 10:10:00,0.42797667,1,-0.001274349171673017,-0.0013652498407209501
2025-09-12 10:15:00,0.45021957,0,-0.002640684756874845,-0.002640684756874845
2025-09-12 10:20:00,0.46672028,1,-0.0006361323155217313,0.0007280007280006107
2025-09-12 10:25:00,0.4612503,0,-0.007526296699310819,-0.007256235827664326
2025-09-12 10:30:00,0.440538,0,-0.013766868943030475,-0.013766868943030475
2025-09-12 10:35:00,0.43899465,0,-0.014394350896251962,-0.014751131221719449
2025-09-12 10:40:00,0.42394176,0,-0.004010938924339125,-0.004192489974480407
2025-09-12 10:45:00,0.4330411,0,-0.0033786868779107637,-0.003560668310052084
2025-09-12 10:50:00,0.44531137,0,-0.009545454545454524,-0.009275256888242267
2025-09-12 10:55:00,0.43149012,0,-0.0045687134502924165,-0.004659661946094129
2025-09-12 11:00:00,0.45181057,1,0.0008266740148801244,0.0006428505831572728
2025-09-12 11:05:00,0.48667553,2,0.003308823529411864,0.0026637273812804008
2025-09-12 11:10:00,0.49996036,1,0.0,0.0
2025-09-12 11:15:00,0.4777424,0,-0.002748511223087613,-0.002657137621403738
2025-09-12 11:20:00,0.48405972,1,-0.0008259911894271665,-0.0007342817806332835
2025-09-12 11:25:00,0.5043753,0,-0.005048650633376117,-0.005048650633376117
2025-09-12 11:30:00,0.5077122,0,-0.002019831068674205,-0.0023861967694566166
2025-09-12 13:05:00,0.4940516,0,-0.006962257237083103,-0.006962257237083103
2025-09-12 13:10:00,0.48068413,1,0.00027459954233410855,0.00018304960644321966
2025-09-12 13:15:00,0.4641165,2,0.004042259990813202,0.004042259990813202
2025-09-12 13:20:00,0.4670236,2,0.01470858613715742,0.013869752916322087
2025-09-12 13:25:00,0.44922084,2,0.019562609578296586,0.019374481040686398
2025-09-12 13:30:00,0.45927176,2,0.01048854540436106,0.010395584176633
2025-09-12 13:35:00,0.4453592,2,0.009218289085545672,0.009963099630996286
2025-09-12 13:40:00,0.45592165,2,0.0024723010713305626,0.0018301610541728852
2025-09-12 13:45:00,0.4277113,0,-0.0023748629886737316,-0.0006404977582579185
2025-09-12 13:50:00,0.41355968,0,-0.012224938875305735,-0.011777495923174452
2025-09-12 13:55:00,0.39187247,0,-0.013848660391021061,-0.013937912933297048
2025-09-12 14:00:00,0.37967658,0,-0.007373691397359883,-0.007192934535190654
2025-09-12 14:05:00,0.37376258,0,-0.005388127853881319,-0.005206430398246309
2025-09-12 14:10:00,0.3821142,0,-0.00393053016453393,-0.004658385093167738
2025-09-12 14:15:00,0.38257778,0,-0.0073260073260073,-0.007507782457425338
2025-09-12 14:20:00,0.40244538,1,-0.0011917858452511476,-0.0011917858452511476
2025-09-12 14:25:00,0.43370336,0,-0.004589261128958189,-0.004589261128958189
2025-09-12 14:30:00,0.45191815,0,-0.005777166437413994,-0.005685986793837139
2025-09-12 14:35:00,0.4386453,1,0.0008264462809917106,0.0007345514645120677
2025-09-12 14:40:00,0.45969504,1,-0.0010094521427915781,-0.0010094521427915781
2025-09-12 14:45:00,0.46789172,0,-0.0035977859778597576,-0.0035977859778597576
2025-09-12 14:50:00,0.50009024,0,-0.006608536025699885,-0.006608536025699885
2025-09-12 14:55:00,0.47755072,2,0.011065006915629283,0.011065006915629283
2025-09-12 15:00:00,0.49465016,0,-0.019086386250565357,0.00018446781036707272
2025-09-15 09:35:00,0.50284386,0,-0.004954582989264988,-0.004954582989264988
2025-09-15 09:40:00,0.45280585,0,-0.004680187207488307,-0.0036744442403087163
2025-09-15 09:45:00,0.43504098,2,0.006761137352968349,0.006388297379872121
2025-09-15 09:50:00,0.4505926,2,0.005438790560471807,0.0077612491915364235
2025-09-15 09:55:00,0.43391347,0,-0.010117582718074947,-0.009575923392612928
2025-09-15 10:00:00,0.38848427,2,0.00728177712231548,0.007746219107340524
2025-09-15 10:05:00,0.41697684,2,0.02481549815498152,0.024343015214384423
2025-09-15 10:10:00,0.41179857,2,0.03152945514888916,0.03162456205052555
2025-09-15 10:15:00,0.3977508,2,0.027327935222672073,0.027138914443422202
2025-09-15 10:20:00,0.3748542,2,0.022654315326056995,0.02227927019345377
2025-09-15 10:25:00,0.35371083,2,0.01676337846550613,0.01648250460405154
2025-09-15 10:30:00,0.36107403,2,0.0129965220574777,0.01281112737920953
2025-09-15 10:35:00,0.33601475,0,-0.0046817322409291595,-0.004860923575479403
2025-09-15 10:40:00,0.3344907,0,-0.008044333214157984,-0.0081329877558316
2025-09-15 10:45:00,0.34034252,0,-0.012960314622809999,-0.010927004030452325
2025-09-15 10:50:00,0.339299,0,-0.012197309417040336,-0.012197309417040336
2025-09-15 10:55:00,0.3424705,1,9.06125407755809e-05,-0.00018117583114407587
2025-09-15 11:00:00,0.3564414,0,-0.004426777486674416,-0.004336826888326706
2025-09-15 11:05:00,0.34677795,0,-0.006602749638205507,-0.006512890094979684
2025-09-15 11:10:00,0.35509905,0,-0.009550409946841976,-0.009461164173725
2025-09-15 11:15:00,0.33764383,0,-0.007063298016843245,-0.007063298016843245
2025-09-15 11:20:00,0.35004708,0,-0.009990009990009985,-0.010259669511530789
2025-09-15 11:25:00,0.36286685,0,-0.012223831944947472,-0.011597354353538147
2025-09-15 11:30:00,0.34489217,0,-0.00952726612830046,-0.00943738656987303
2025-09-15 13:05:00,0.3469223,0,-0.005188421627525863,-0.004916689429117604
2025-09-15 13:10:00,0.38323206,0,-0.008092380432806023,-0.00764122623487673
2025-09-15 13:15:00,0.3884301,0,-0.004194018964259749,-0.0039215686274510775
2025-09-15 13:20:00,0.394042,2,0.0021098981744793743,0.0021098981744793743
2025-09-15 13:25:00,0.43236077,1,-9.166743056199245e-05,-9.166743056199245e-05
2025-09-15 13:30:00,0.44243822,2,0.002106805899056541,0.0021986075485527223
2025-09-15 13:35:00,0.44461128,0,-0.003201317113326607,-0.002836490072284814
2025-09-15 13:40:00,0.43978146,1,-0.0005499541704856448,-0.00045833715280962917
2025-09-15 13:45:00,0.44813883,1,-0.0003661662394726095,-0.0001831166453030164
2025-09-15 13:50:00,0.43636695,1,-0.0002747504350215646,-0.0007323324789454411
2025-09-15 13:55:00,0.4234029,1,-0.0010084341767510052,-0.0010084341767510052
2025-09-15 14:00:00,0.4256403,0,-0.003933406512989346,-0.004661791590493625
2025-09-15 14:05:00,0.41766745,2,0.002018719031014804,0.002018719031014804
2025-09-15 14:10:00,0.43253356,1,-0.0009170946441673378,-0.0009170946441673378
2025-09-15 14:15:00,0.42942584,0,-0.003663003663003761,-0.003663003663003761
2025-09-15 14:20:00,0.41368434,0,-0.005588127519237762,-0.005588127519237762
2025-09-15 14:25:00,0.40580875,0,-0.004680187207488307,-0.004680187207488307
2025-09-15 14:30:00,0.41056618,0,-0.0022038567493113392,-0.0021122233446597694
2025-09-15 14:35:00,0.42681533,0,-0.005494505494505586,-0.005494505494505586
2025-09-15 14:40:00,0.43347478,2,0.008171885042695726,0.00789425371764274
2025-09-15 14:45:00,0.4593046,2,0.009740856460209502,0.00992647058823537
2025-09-15 14:50:00,0.48053917,2,0.030035010134512596,0.029940119760478945
2025-09-15 14:55:00,0.50176203,2,0.01585691896376873,0.01595058085930301
2025-09-15 15:00:00,0.51003134,2,0.003669724770642313,0.006810233756672224
2025-09-16 09:35:00,0.4966918,2,0.00680710146260699,0.007826887661141813
2025-09-16 09:40:00,0.4673868,0,-0.0028207461328481065,-0.0019125683060108312
2025-09-16 09:45:00,0.41866234,0,-0.004100227790432842,-0.00527848562067712
2025-09-16 09:50:00,0.39730102,0,-0.02146690518783534,-0.02146690518783534
2025-09-16 09:55:00,0.38016403,0,-0.0016335420637080267,-0.0016335420637080267
2025-09-16 10:00:00,0.38160437,2,0.009224586720248507,0.010054844606946833
2025-09-16 10:05:00,0.38810098,2,0.0015533625730994594,0.0014618547281863847
2025-09-16 10:10:00,0.38462058,0,-0.008024803939449154,-0.007391185327128458
2025-09-16 10:15:00,0.3759179,0,-0.0045745654162854255,-0.0045745654162854255
2025-09-16 10:20:00,0.39881626,1,-0.0006400292584805012,-0.000914076782449813
2025-09-16 10:25:00,0.3955922,0,-0.011984746686035996,-0.01081719843650586
2025-09-16 10:30:00,0.36634028,0,-0.015475113122171869,-0.015475113122171869
2025-09-16 10:35:00,0.34979895,0,-0.009033670955379214,-0.009214487729221843
2025-09-16 10:40:00,0.3689061,1,0.0011952923869069654,0.0010112152969294907
2025-09-16 10:45:00,0.40876773,1,0.00018390804597689936,-0.0002757352941176183
2025-09-16 10:50:00,0.41612598,0,-0.005855443732845411,-0.005855443732845411
2025-09-16 10:55:00,0.40110263,2,0.004503676470588358,0.004319058996508085
2025-09-16 11:00:00,0.41737488,2,0.0022085212110056762,0.0011030425590585757
2025-09-16 11:05:00,0.42277965,2,0.00727440147329661,0.00727440147329661
2025-09-16 11:10:00,0.42739987,2,0.004132610891725674,0.004132610891725674
2025-09-16 11:15:00,0.3993254,2,0.011308265146639629,0.011308265146639629
2025-09-16 11:20:00,0.40643162,2,0.010035908295737084,0.009571139333701462
2025-09-16 11:25:00,0.4271298,1,0.0008234217749314432,0.0009149967975110584
2025-09-16 11:30:00,0.406657,1,0.0012846393833731984,0.0019281975943439278
2025-09-16 13:05:00,0.41684696,1,-0.00027414785707757794,9.141603437257118e-05
2025-09-16 13:10:00,0.41260672,1,0.00027442371020858225,9.145783793673701e-05
2025-09-16 13:15:00,0.40654942,0,-0.0021820165469588204,-0.002272727272727315
2025-09-16 13:20:00,0.392227,2,0.004102096627164986,0.004102096627164986
2025-09-16 13:25:00,0.3988696,2,0.002922908293752302,0.003748057409269645
2025-09-16 13:30:00,0.3996694,2,0.009530791788856297,0.009530791788856297
2025-09-16 13:35:00,0.415707,2,0.00594095603692546,0.006032906764168233
2025-09-16 13:40:00,0.4093703,2,0.003017280789978871,0.0032007315957933713
2025-09-16 13:45:00,0.41746768,1,0.0,-0.0007289293849658263
2025-09-16 13:50:00,0.40911293,0,-0.004540088985744095,-0.004720835224693687
2025-09-16 13:55:00,0.39313835,0,-0.0050104764507606925,-0.005282331511839655
2025-09-16 14:00:00,0.39548638,0,-0.010256875737496562,-0.010167029774872827
2025-09-16 14:05:00,0.38456622,0,-0.008175872093023173,-0.007995638742504085
2025-09-16 14:10:00,0.400824,0,-0.003281677301732011,-0.003281677301732011
2025-09-16 14:15:00,0.41506153,0,-0.0038296708306738703,-0.0038296708306738703
2025-09-16 14:20:00,0.41465077,0,-0.003648636322174492,-0.003648636322174492
2025-09-16 14:25:00,0.41878384,2,0.004209755651139346,0.004669474455228029
2025-09-16 14:30:00,0.4401648,2,0.006971197945331076,0.0067865003668377
2025-09-16 14:35:00,0.46568567,2,0.051016669719728736,0.051016669719728736
2025-09-16 14:40:00,0.48773462,2,0.06319158664837676,0.06328882385220425
2025-09-16 14:45:00,0.4878794,2,0.0880468606992495,0.08814645308924485
2025-09-16 14:50:00,0.4997333,2,0.09335529928610642,0.09365558912386707
2025-09-16 14:55:00,0.50762576,2,0.0935848368871881,0.09368449831404346
2025-09-16 15:00:00,0.4921336,2,0.05712996389891689,0.066952085990162
2025-09-17 09:35:00,0.48049095,2,0.03132656632831643,0.027102396514161242
2025-09-17 09:40:00,0.4121656,2,0.006278489722198355,0.0063650438671942755
2025-09-17 09:45:00,0.39019626,0,-0.017902168431669252,-0.017076043068640634
2025-09-17 09:50:00,0.38064578,0,-0.02189720016715424,-0.020341536916122505
2025-09-17 09:55:00,0.37686896,0,-0.033752812734394566,-0.033913840513290605
2025-09-17 10:00:00,0.37100455,0,-0.011608057357459844,-0.011354904806625155
2025-09-17 10:05:00,0.36483964,0,-0.01849495206583529,-0.018411674868488048
2025-09-17 10:10:00,0.35949364,0,-0.008717948717948731,-0.008717948717948731
2025-09-17 10:15:00,0.36073443,0,-0.009749422731548774,-0.009071459135643889
2025-09-17 10:20:00,0.36563072,1,-0.0007689678742310857,-0.0006835854054515478
2025-09-17 10:25:00,0.36485282,2,0.003451251078515849,0.0031050543384509854
2025-09-17 10:30:00,0.39004448,0,-0.0016400517911091539,-0.0012089810017271718
2025-09-17 10:35:00,0.4027827,1,0.0009511456982274069,0.0006050652606102158
2025-09-17 10:40:00,0.40702593,0,-0.0031915811265419425,-0.0036213140196585947
2025-09-17 10:45:00,0.3893041,2,0.005354983589566542,0.005268157872009738
2025-09-17 10:50:00,0.39904675,1,-0.0011965811965811701,-0.0007695596408722194
2025-09-17 10:55:00,0.36954316,2,0.012897678417884695,0.012897678417884695
2025-09-17 11:00:00,0.38654542,2,0.011672142486598647,0.011672142486598647
2025-09-17 11:05:00,0.39531505,2,0.019087925375712578,0.01926399447131999
2025-09-17 11:10:00,0.3899744,2,0.014272121788772685,0.014710972654897958
2025-09-17 11:15:00,0.39320627,2,0.022233668126019346,0.023024054982817788
2025-09-17 11:20:00,0.3784861,2,0.016780821917808275,0.016258771179188836
2025-09-17 11:25:00,0.36907867,2,0.0077197149643706275,0.0084040747028864
2025-09-17 11:30:00,0.365866,2,0.005725027770657087,0.00589693188616347
2025-09-17 13:05:00,0.38768834,1,-0.0006780235613187413,-0.0006780235613187413
