,equity,benchmark_equity,alpha_equity
2021-11-02 10:55:00,1016700.283698375,1025520.0,991180.283698375
2021-11-02 11:00:00,1018570.283698375,1027390.0,991180.283698375
2021-11-02 11:05:00,1019340.283698375,1028160.0,991180.283698375
2021-11-02 11:10:00,1020550.283698375,1029370.0,991180.283698375
2021-11-02 11:15:00,1018680.283698375,1027500.0,991180.283698375
2021-11-02 11:20:00,1017140.283698375,1025960.0,991180.283698375
2021-11-02 11:25:00,1016920.283698375,1025740.0,991180.283698375
2021-11-02 11:30:00,1017470.283698375,1026290.0,991180.283698375
2021-11-02 13:05:00,1016590.283698375,1025410.0,991180.283698375
2021-11-02 13:10:00,1015050.283698375,1023870.0,991180.283698375
2021-11-02 13:15:00,1012630.283698375,1021450.0,991180.283698375
2021-11-02 13:20:00,1010540.283698375,1019360.0,991180.283698375
2021-11-02 13:25:00,1013070.283698375,1021890.0,991180.283698375
2021-11-02 13:30:00,1008780.283698375,1017600.0,991180.283698375
2021-11-02 13:35:00,1010980.283698375,1019800.0,991180.283698375
2021-11-02 13:40:00,1011750.283698375,1020570.0,991180.283698375
2021-11-02 13:45:00,1011090.283698375,1019910.0,991180.283698375
2021-11-02 13:50:00,1008780.283698375,1017600.0,991180.283698375
2021-11-02 13:55:00,1009110.283698375,1017930.0,991180.283698375
2021-11-02 14:00:00,1005700.283698375,1014520.0,991180.283698375
2021-11-02 14:05:00,1006030.283698375,1014850.0,991180.283698375
2021-11-02 14:10:00,1006690.283698375,1015510.0,991180.283698375
2021-11-02 14:15:00,1007020.283698375,1015840.0,991180.283698375
2021-11-02 14:20:00,1007900.283698375,1016720.0,991180.283698375
2021-11-02 14:25:00,1009440.283698375,1018260.0,991180.283698375
2021-11-02 14:30:00,1008890.283698375,1017710.0,991180.283698375
2021-11-02 14:35:00,1009220.283698375,1018040.0,991180.283698375
2021-11-02 14:40:00,1009220.283698375,1018040.0,991180.283698375
2021-11-02 14:45:00,1008890.283698375,1017710.0,991180.283698375
2021-11-02 14:50:00,1009330.283698375,1018150.0,991180.283698375
2021-11-02 14:55:00,1009000.283698375,1017820.0,991180.283698375
2021-11-02 15:00:00,1009110.283698375,1017930.0,991180.283698375
2021-11-03 09:35:00,1008120.283698375,1016940.0,991180.283698375
2021-11-03 09:40:00,1013290.283698375,1022110.0,991180.283698375
2021-11-03 09:45:00,1013840.283698375,1022660.0,991180.283698375
2021-11-03 09:50:00,1012300.283698375,1021120.0,991180.283698375
2021-11-03 09:55:00,1012960.283698375,1021780.0,991180.283698375
2021-11-03 10:00:00,1012277.519169375,1021340.0,990937.519169375
2021-11-03 10:05:00,1008751.519169375,1016610.0,992141.519169375
2021-11-03 10:10:00,1006889.677336375,1014960.0,991929.677336375
2021-11-03 10:15:00,1006449.677336375,1014520.0,991929.677336375
2021-11-03 10:20:00,1006889.677336375,1014960.0,991929.677336375
2021-11-03 10:25:00,1008209.677336375,1016280.0,991929.677336375
2021-11-03 10:30:00,1006889.677336375,1014960.0,991929.677336375
2021-11-03 10:35:00,1006119.677336375,1014190.0,991929.677336375
2021-11-03 10:40:00,1006119.677336375,1014190.0,991929.677336375
2021-11-03 10:45:00,1005569.677336375,1013640.0,991929.677336375
2021-11-03 10:50:00,1006119.677336375,1014190.0,991929.677336375
2021-11-03 10:55:00,1005349.677336375,1013420.0,991929.677336375
2021-11-03 11:00:00,1006009.677336375,1014080.0,991929.677336375
2021-11-03 11:05:00,1006779.677336375,1014850.0,991929.677336375
2021-11-03 11:10:00,1005459.677336375,1013530.0,991929.677336375
2021-11-03 11:15:00,1004689.677336375,1012760.0,991929.677336375
2021-11-03 11:20:00,1005349.677336375,1013420.0,991929.677336375
2021-11-03 11:25:00,1012169.677336375,1020240.0,991929.677336375
2021-11-03 11:30:00,1011839.677336375,1019910.0,991929.677336375
2021-11-03 13:05:00,1016899.677336375,1024970.0,991929.677336375
2021-11-03 13:10:00,1017889.677336375,1025960.0,991929.677336375
2021-11-03 13:15:00,1015811.7194333749,1023540.0,992271.7194333749
2021-11-03 13:20:00,1015300.7194333749,1022770.0,992530.7194333749
2021-11-03 13:25:00,1014610.7047934999,1022550.0,992060.7047934999
2021-11-03 13:30:00,1014500.7047934999,1022440.0,992060.7047934999
2021-11-03 13:35:00,1014720.7047934999,1022660.0,992060.7047934999
2021-11-03 13:40:00,1014280.7047934999,1022220.0,992060.7047934999
2021-11-03 13:45:00,1014390.7047934999,1022330.0,992060.7047934999
2021-11-03 13:50:00,1012520.7047934999,1020460.0,992060.7047934999
2021-11-03 13:55:00,1012823.7003399999,1021010.0,991813.7003399999
2021-11-03 14:00:00,1013196.3612147499,1021560.0,991636.3612147499
2021-11-03 14:05:00,1014406.3612147499,1022770.0,991636.3612147499
2021-11-03 14:10:00,1014956.3612147499,1023320.0,991636.3612147499
2021-11-03 14:15:00,1014736.3612147499,1023100.0,991636.3612147499
2021-11-03 14:20:00,1017156.3612147499,1025520.0,991636.3612147499
2021-11-03 14:25:00,1018256.3612147499,1026620.0,991636.3612147499
2021-11-03 14:30:00,1016716.3612147499,1025080.0,991636.3612147499
2021-11-03 14:35:00,1017156.3612147499,1025520.0,991636.3612147499
2021-11-03 14:40:00,1018256.3612147499,1026620.0,991636.3612147499
2021-11-03 14:45:00,1022326.3612147499,1030690.0,991636.3612147499
2021-11-03 14:50:00,1020016.3612147499,1028380.0,991636.3612147499
2021-11-03 14:55:00,1019686.3612147499,1028050.0,991636.3612147499
2021-11-03 15:00:00,1020566.3612147499,1028930.0,991636.3612147499
2021-11-04 09:35:00,1021336.3612147499,1029700.0,991636.3612147499
2021-11-04 09:40:00,1023426.3612147499,1031790.0,991636.3612147499
2021-11-04 09:45:00,1024636.3612147499,1033000.0,991636.3612147499
2021-11-04 09:50:00,1023976.3612147499,1032340.0,991636.3612147499
2021-11-04 09:55:00,1027166.3612147499,1035530.0,991636.3612147499
2021-11-04 10:00:00,1025406.3612147499,1033770.0,991636.3612147499
2021-11-04 10:05:00,1021776.3612147499,1030140.0,991636.3612147499
2021-11-04 10:10:00,1022436.3612147499,1030800.0,991636.3612147499
2021-11-04 10:15:00,1022656.3612147499,1031020.0,991636.3612147499
2021-11-04 10:20:00,1021886.3612147499,1030250.0,991636.3612147499
2021-11-04 10:25:00,1020126.3612147499,1028490.0,991636.3612147499
2021-11-04 10:30:00,1018586.3612147499,1026950.0,991636.3612147499
2021-11-04 10:35:00,1020566.3612147499,1028930.0,991636.3612147499
2021-11-04 10:40:00,1020566.3612147499,1028930.0,991636.3612147499
2021-11-04 10:45:00,1018586.3612147499,1026950.0,991636.3612147499
2021-11-04 10:50:00,1018476.3612147499,1026840.0,991636.3612147499
2021-11-04 10:55:00,1019356.3612147499,1027720.0,991636.3612147499
2021-11-04 11:00:00,1021886.3612147499,1030250.0,991636.3612147499
2021-11-04 11:05:00,1020236.3612147499,1028600.0,991636.3612147499
2021-11-04 11:10:00,1019906.3612147499,1028270.0,991636.3612147499
2021-11-04 11:15:00,1019356.3612147499,1027720.0,991636.3612147499
2021-11-04 11:20:00,1020016.3612147499,1028380.0,991636.3612147499
2021-11-04 11:25:00,1020236.3612147499,1028600.0,991636.3612147499
2021-11-04 11:30:00,1020126.3612147499,1028490.0,991636.3612147499
2021-11-04 13:05:00,1020126.3612147499,1028490.0,991636.3612147499
2021-11-04 13:10:00,1019686.3612147499,1028050.0,991636.3612147499
2021-11-04 13:15:00,1020016.3612147499,1028380.0,991636.3612147499
2021-11-04 13:20:00,1019686.3612147499,1028050.0,991636.3612147499
2021-11-04 13:25:00,1019576.3612147499,1027940.0,991636.3612147499
2021-11-04 13:30:00,1020566.3612147499,1028930.0,991636.3612147499
2021-11-04 13:35:00,1020016.3612147499,1028380.0,991636.3612147499
2021-11-04 13:40:00,1019686.3612147499,1028050.0,991636.3612147499
2021-11-04 13:45:00,1019686.3612147499,1028050.0,991636.3612147499
2021-11-04 13:50:00,1018806.3612147499,1027170.0,991636.3612147499
2021-11-04 13:55:00,1018256.3612147499,1026620.0,991636.3612147499
2021-11-04 14:00:00,1017486.3612147499,1025850.0,991636.3612147499
2021-11-04 14:05:00,1017706.3612147499,1026070.0,991636.3612147499
2021-11-04 14:10:00,1018586.3612147499,1026950.0,991636.3612147499
2021-11-04 14:15:00,1017596.3612147499,1025960.0,991636.3612147499
2021-11-04 14:20:00,1017596.3612147499,1025960.0,991636.3612147499
2021-11-04 14:25:00,1018256.3612147499,1026620.0,991636.3612147499
2021-11-04 14:30:00,1019576.3612147499,1027940.0,991636.3612147499
2021-11-04 14:35:00,1020456.3612147499,1028820.0,991636.3612147499
2021-11-04 14:40:00,1019026.3612147499,1027390.0,991636.3612147499
2021-11-04 14:45:00,1019246.3612147499,1027610.0,991636.3612147499
2021-11-04 14:50:00,1019466.3612147499,1027830.0,991636.3612147499
2021-11-04 14:55:00,1019026.3612147499,1027390.0,991636.3612147499
2021-11-04 15:00:00,1018806.3612147499,1027170.0,991636.3612147499
2021-11-05 09:35:00,1022986.3612147499,1031350.0,991636.3612147499
2021-11-05 09:40:00,1023976.3612147499,1032340.0,991636.3612147499
2021-11-05 09:45:00,1023096.3612147499,1031460.0,991636.3612147499
2021-11-05 09:50:00,1025516.3612147499,1033880.0,991636.3612147499
2021-11-05 09:55:00,1023800.6492387499,1031900.0,991900.6492387499
2021-11-05 10:00:00,1023336.6492387499,1031020.0,992316.6492387499
2021-11-05 10:05:00,1022524.6492387499,1029480.0,993044.6492387499
2021-11-05 10:10:00,1020872.7134377499,1028600.0,992272.7134377499
2021-11-05 10:15:00,1021862.7134377499,1029590.0,992272.7134377499
2021-11-05 10:20:00,1023292.7134377499,1031020.0,992272.7134377499
2021-11-05 10:25:00,1024172.7134377499,1031900.0,992272.7134377499
2021-11-05 10:30:00,1024612.7134377499,1032340.0,992272.7134377499
2021-11-05 10:35:00,1023952.7134377499,1031680.0,992272.7134377499
2021-11-05 10:40:00,1024392.7134377499,1032120.0,992272.7134377499
2021-11-05 10:45:00,1033082.7134377499,1040810.0,992272.7134377499
2021-11-05 10:50:00,1031982.7134377499,1039710.0,992272.7134377499
2021-11-05 10:55:00,1032092.7134377499,1039820.0,992272.7134377499
2021-11-05 11:00:00,1031542.7134377499,1039270.0,992272.7134377499
2021-11-05 11:05:00,1031565.9339122499,1039710.0,991855.9339122499
2021-11-05 11:10:00,1032909.9339122499,1041470.0,991439.9339122499
2021-11-05 11:15:00,1032433.6448527499,1041360.0,991073.6448527499
2021-11-05 11:20:00,1031993.6448527499,1040920.0,991073.6448527499
2021-11-05 11:25:00,1031553.6448527499,1040480.0,991073.6448527499
2021-11-05 11:30:00,1031993.6448527499,1040920.0,991073.6448527499
2021-11-05 13:05:00,1029463.6448527499,1038390.0,991073.6448527499
2021-11-05 13:10:00,1030453.6448527499,1039380.0,991073.6448527499
2021-11-05 13:15:00,1028913.6448527499,1037840.0,991073.6448527499
2021-11-05 13:20:00,1028693.6448527499,1037620.0,991073.6448527499
2021-11-05 13:25:00,1027703.6448527499,1036630.0,991073.6448527499
2021-11-05 13:30:00,1027703.6448527499,1036630.0,991073.6448527499
2021-11-05 13:35:00,1028583.6448527499,1037510.0,991073.6448527499
2021-11-05 13:40:00,1028913.6448527499,1037840.0,991073.6448527499
2021-11-05 13:45:00,1027373.6448527499,1036300.0,991073.6448527499
2021-11-05 13:50:00,1027923.6448527499,1036850.0,991073.6448527499
2021-11-05 13:55:00,1028363.6448527499,1037290.0,991073.6448527499
2021-11-05 14:00:00,1026493.6448527499,1035420.0,991073.6448527499
2021-11-05 14:05:00,1027043.6448527499,1035970.0,991073.6448527499
2021-11-05 14:10:00,1026713.6448527499,1035640.0,991073.6448527499
2021-11-05 14:15:00,1026053.6448527499,1034980.0,991073.6448527499
2021-11-05 14:20:00,1026713.6448527499,1035640.0,991073.6448527499
2021-11-05 14:25:00,1025173.6448527499,1034100.0,991073.6448527499
2021-11-05 14:30:00,1025503.6448527499,1034430.0,991073.6448527499
2021-11-05 14:35:00,1025393.6448527499,1034320.0,991073.6448527499
2021-11-05 14:40:00,1025173.6448527499,1034100.0,991073.6448527499
2021-11-05 14:45:00,1023083.6448527499,1032010.0,991073.6448527499
2021-11-05 14:50:00,1023083.6448527499,1032010.0,991073.6448527499
2021-11-05 14:55:00,1023193.6448527499,1032120.0,991073.6448527499
2021-11-05 15:00:00,1023083.6448527499,1032010.0,991073.6448527499
2021-11-08 09:35:00,1011973.6448527499,1020900.0,991073.6448527499
2021-11-08 09:40:00,1010763.6448527499,1019690.0,991073.6448527499
2021-11-08 09:45:00,1009113.6448527499,1018040.0,991073.6448527499
2021-11-08 09:50:00,1008673.6448527499,1017600.0,991073.6448527499
2021-11-08 09:55:00,1008013.6448527499,1016940.0,991073.6448527499
2021-11-08 10:00:00,1007353.6448527499,1016280.0,991073.6448527499
2021-11-08 10:05:00,1006033.6448527499,1014960.0,991073.6448527499
2021-11-08 10:10:00,1007023.6448527499,1015950.0,991073.6448527499
2021-11-08 10:15:00,1006583.6448527499,1015510.0,991073.6448527499
2021-11-08 10:20:00,1005813.6448527499,1014740.0,991073.6448527499
2021-11-08 10:25:00,1007353.6448527499,1016280.0,991073.6448527499
2021-11-08 10:30:00,1008233.6448527499,1017160.0,991073.6448527499
2021-11-08 10:35:00,1007903.6448527499,1016830.0,991073.6448527499
2021-11-08 10:40:00,1009443.6448527499,1018370.0,991073.6448527499
2021-11-08 10:45:00,1007903.6448527499,1016830.0,991073.6448527499
2021-11-08 10:50:00,1011203.6448527499,1020130.0,991073.6448527499
2021-11-08 10:55:00,1011753.6448527499,1020680.0,991073.6448527499
2021-11-08 11:00:00,1009663.6448527499,1018590.0,991073.6448527499
2021-11-08 11:05:00,1008783.6448527499,1017710.0,991073.6448527499
2021-11-08 11:10:00,1009333.6448527499,1018260.0,991073.6448527499
2021-11-08 11:15:00,1009333.6448527499,1018260.0,991073.6448527499
2021-11-08 11:20:00,1009003.6448527499,1017930.0,991073.6448527499
2021-11-08 11:25:00,1010543.6448527499,1019470.0,991073.6448527499
2021-11-08 11:30:00,1010323.6448527499,1019250.0,991073.6448527499
2021-11-08 13:05:00,1008673.6448527499,1017600.0,991073.6448527499
2021-11-08 13:10:00,1009223.6448527499,1018150.0,991073.6448527499
2021-11-08 13:15:00,1009223.6448527499,1018150.0,991073.6448527499
2021-11-08 13:20:00,1011313.6448527499,1020240.0,991073.6448527499
2021-11-08 13:25:00,1010323.6448527499,1019250.0,991073.6448527499
2021-11-08 13:30:00,1010543.6448527499,1019470.0,991073.6448527499
2021-11-08 13:35:00,1010543.6448527499,1019470.0,991073.6448527499
2021-11-08 13:40:00,1010103.6448527499,1019030.0,991073.6448527499
2021-11-08 13:45:00,1010323.6448527499,1019250.0,991073.6448527499
2021-11-08 13:50:00,1010103.6448527499,1019030.0,991073.6448527499
2021-11-08 13:55:00,1010213.6448527499,1019140.0,991073.6448527499
2021-11-08 14:00:00,1009553.6448527499,1018480.0,991073.6448527499
2021-11-08 14:05:00,1009883.6448527499,1018810.0,991073.6448527499
2021-11-08 14:10:00,1009443.6448527499,1018370.0,991073.6448527499
2021-11-08 14:15:00,1009113.6448527499,1018040.0,991073.6448527499
2021-11-08 14:20:00,1008893.6448527499,1017820.0,991073.6448527499
2021-11-08 14:25:00,1010213.6448527499,1019140.0,991073.6448527499
2021-11-08 14:30:00,1009883.6448527499,1018810.0,991073.6448527499
2021-11-08 14:35:00,1009773.6448527499,1018700.0,991073.6448527499
2021-11-08 14:40:00,1010433.6448527499,1019360.0,991073.6448527499
2021-11-08 14:45:00,1009993.6448527499,1018920.0,991073.6448527499
2021-11-08 14:50:00,1009443.6448527499,1018370.0,991073.6448527499
2021-11-08 14:55:00,1008673.6448527499,1017600.0,991073.6448527499
2021-11-08 15:00:00,1009223.6448527499,1018150.0,991073.6448527499
2021-11-09 09:35:00,1013513.6448527499,1022440.0,991073.6448527499
2021-11-09 09:40:00,1012963.6448527499,1021890.0,991073.6448527499
2021-11-09 09:45:00,1014393.6448527499,1023320.0,991073.6448527499
2021-11-09 09:50:00,1020003.6448527499,1028930.0,991073.6448527499
2021-11-09 09:55:00,1018353.6448527499,1027280.0,991073.6448527499
2021-11-09 10:00:00,1017253.6448527499,1026180.0,991073.6448527499
2021-11-09 10:05:00,1016923.6448527499,1025850.0,991073.6448527499
2021-11-09 10:10:00,1017253.6448527499,1026180.0,991073.6448527499
2021-11-09 10:15:00,1015713.6448527499,1024640.0,991073.6448527499
2021-11-09 10:20:00,1015493.6448527499,1024420.0,991073.6448527499
2021-11-09 10:25:00,1016483.6448527499,1025410.0,991073.6448527499
2021-11-09 10:30:00,1015933.6448527499,1024860.0,991073.6448527499
2021-11-09 10:35:00,1016703.6448527499,1025630.0,991073.6448527499
2021-11-09 10:40:00,1017143.6448527499,1026070.0,991073.6448527499
2021-11-09 10:45:00,1019783.6448527499,1028710.0,991073.6448527499
2021-11-09 10:50:00,1018683.6448527499,1027610.0,991073.6448527499
2021-11-09 10:55:00,1017913.6448527499,1026840.0,991073.6448527499
2021-11-09 11:00:00,1018793.6448527499,1027720.0,991073.6448527499
2021-11-09 11:05:00,1017473.6448527499,1026400.0,991073.6448527499
2021-11-09 11:10:00,1019453.6448527499,1028380.0,991073.6448527499
2021-11-09 11:15:00,1018903.6448527499,1027830.0,991073.6448527499
2021-11-09 11:20:00,1020773.6448527499,1029700.0,991073.6448527499
2021-11-09 11:25:00,1021213.6448527499,1030140.0,991073.6448527499
2021-11-09 11:30:00,1021213.6448527499,1030140.0,991073.6448527499
2021-11-09 13:05:00,1021213.6448527499,1030140.0,991073.6448527499
2021-11-09 13:10:00,1022863.6448527499,1031790.0,991073.6448527499
2021-11-09 13:15:00,1033533.6448527499,1042460.0,991073.6448527499
2021-11-09 13:20:00,1034413.6448527499,1043340.0,991073.6448527499
2021-11-09 13:25:00,1037823.6448527499,1046750.0,991073.6448527499
2021-11-09 13:30:00,1040243.6448527499,1049170.0,991073.6448527499
2021-11-09 13:35:00,1045413.6448527499,1054340.0,991073.6448527499
2021-11-09 13:40:00,1043433.6448527499,1052360.0,991073.6448527499
2021-11-09 13:45:00,1040133.6448527499,1049060.0,991073.6448527499
2021-11-09 13:50:00,1039913.6448527499,1048840.0,991073.6448527499
2021-11-09 13:55:00,1038923.6448527499,1047850.0,991073.6448527499
2021-11-09 14:00:00,1039033.6448527499,1047960.0,991073.6448527499
2021-11-09 14:05:00,1038373.6448527499,1047300.0,991073.6448527499
2021-11-09 14:10:00,1038373.6448527499,1047300.0,991073.6448527499
2021-11-09 14:15:00,1035733.6448527499,1044660.0,991073.6448527499
2021-11-09 14:20:00,1035513.6448527499,1044440.0,991073.6448527499
2021-11-09 14:25:00,1036393.6448527499,1045320.0,991073.6448527499
2021-11-09 14:30:00,1035293.6448527499,1044220.0,991073.6448527499
2021-11-09 14:35:00,1034303.6448527499,1043230.0,991073.6448527499
2021-11-09 14:40:00,1035843.6448527499,1044770.0,991073.6448527499
2021-11-09 14:45:00,1035183.6448527499,1044110.0,991073.6448527499
2021-11-09 14:50:00,1038153.6448527499,1047080.0,991073.6448527499
2021-11-09 14:55:00,1036393.6448527499,1045320.0,991073.6448527499
2021-11-09 15:00:00,1036503.6448527499,1045430.0,991073.6448527499
2021-11-10 09:35:00,1038153.6448527499,1047080.0,991073.6448527499
2021-11-10 09:40:00,1031773.6448527499,1040700.0,991073.6448527499
2021-11-10 09:45:00,1032983.6448527499,1041910.0,991073.6448527499
2021-11-10 09:50:00,1033533.6448527499,1042460.0,991073.6448527499
2021-11-10 09:55:00,1035513.6448527499,1044440.0,991073.6448527499
2021-11-10 10:00:00,1035513.6448527499,1044440.0,991073.6448527499
2021-11-10 10:05:00,1039143.6448527499,1048070.0,991073.6448527499
2021-11-10 10:10:00,1038483.6448527499,1047410.0,991073.6448527499
2021-11-10 10:15:00,1036613.6448527499,1045540.0,991073.6448527499
2021-11-10 10:20:00,1038263.6448527499,1047190.0,991073.6448527499
2021-11-10 10:25:00,1042003.6448527499,1050930.0,991073.6448527499
2021-11-10 10:30:00,1041123.6448527499,1050050.0,991073.6448527499
2021-11-10 10:35:00,1038813.6448527499,1047740.0,991073.6448527499
2021-11-10 10:40:00,1038483.6448527499,1047410.0,991073.6448527499
2021-11-10 10:45:00,1039363.6448527499,1048290.0,991073.6448527499
2021-11-10 10:50:00,1038483.6448527499,1047410.0,991073.6448527499
2021-11-10 10:55:00,1035293.6448527499,1044220.0,991073.6448527499
2021-11-10 11:00:00,1034963.6448527499,1043890.0,991073.6448527499
2021-11-10 11:05:00,1035403.6448527499,1044330.0,991073.6448527499
2021-11-10 11:10:00,1035073.6448527499,1044000.0,991073.6448527499
2021-11-10 11:15:00,1032433.6448527499,1041360.0,991073.6448527499
2021-11-10 11:20:00,1035183.6448527499,1044110.0,991073.6448527499
2021-11-10 11:25:00,1038373.6448527499,1047300.0,991073.6448527499
2021-11-10 11:30:00,1042223.6448527499,1051150.0,991073.6448527499
2021-11-10 13:05:00,1041123.6448527499,1050050.0,991073.6448527499
2021-11-10 13:10:00,1039913.6448527499,1048840.0,991073.6448527499
2021-11-10 13:15:00,1041013.6448527499,1049940.0,991073.6448527499
2021-11-10 13:20:00,1039693.6448527499,1048620.0,991073.6448527499
2021-11-10 13:25:00,1040903.6448527499,1049830.0,991073.6448527499
2021-11-10 13:30:00,1041123.6448527499,1050050.0,991073.6448527499
2021-11-10 13:35:00,1040639.9230133749,1049720.0,990919.9230133749
2021-11-10 13:40:00,1039879.9230133749,1048840.0,991039.9230133749
2021-11-10 13:45:00,1039499.9230133749,1048400.0,991099.9230133749
2021-11-10 13:50:00,1039024.9230133749,1047850.0,991174.9230133749
2021-11-10 13:55:00,1039879.9230133749,1048840.0,991039.9230133749
2021-11-10 14:00:00,1039309.9230133749,1048180.0,991129.9230133749
2021-11-10 14:05:00,1039214.9230133749,1048070.0,991144.9230133749
2021-11-10 14:10:00,1039784.9230133749,1048730.0,991054.9230133749
2021-11-10 14:15:00,1040259.9230133749,1049280.0,990979.9230133749
2021-11-10 14:20:00,1040734.9230133749,1049830.0,990904.9230133749
2021-11-10 14:25:00,1040354.9230133749,1049390.0,990964.9230133749
2021-11-10 14:30:00,1040069.9230133749,1049060.0,991009.9230133749
2021-11-10 14:35:00,1044154.9230133749,1053790.0,990364.9230133749
2021-11-10 14:40:00,1045824.8542789998,1055660.0,990164.8542789998
2021-11-10 14:45:00,1043404.8542789998,1053240.0,990164.8542789998
2021-11-10 14:50:00,1044504.8542789998,1054340.0,990164.8542789998
2021-11-10 14:55:00,1044615.8476223749,1055000.0,989615.8476223749
2021-11-10 15:00:00,1044447.9945359998,1055220.0,989227.9945359998
2021-11-11 09:35:00,1039827.9945359998,1050600.0,989227.9945359998
2021-11-11 09:40:00,1040597.9945359998,1051370.0,989227.9945359998
2021-11-11 09:45:00,1039827.9945359998,1050600.0,989227.9945359998
2021-11-11 09:50:00,1036967.9945359998,1047740.0,989227.9945359998
2021-11-11 09:55:00,1037297.9945359998,1048070.0,989227.9945359998
2021-11-11 10:00:00,1039057.9945359998,1049830.0,989227.9945359998
2021-11-11 10:05:00,1039717.9945359998,1050490.0,989227.9945359998
2021-11-11 10:10:00,1040707.9945359998,1051480.0,989227.9945359998
2021-11-11 10:15:00,1039827.9945359998,1050600.0,989227.9945359998
2021-11-11 10:20:00,1037187.9945359998,1047960.0,989227.9945359998
2021-11-11 10:25:00,1037187.9945359998,1047960.0,989227.9945359998
2021-11-11 10:30:00,1038617.9945359998,1049390.0,989227.9945359998
2021-11-11 10:35:00,1040157.9945359998,1050930.0,989227.9945359998
2021-11-11 10:40:00,1039387.9945359998,1050160.0,989227.9945359998
2021-11-11 10:45:00,1042357.9945359998,1053130.0,989227.9945359998
2021-11-11 10:50:00,1045107.9945359998,1055880.0,989227.9945359998
2021-11-11 10:55:00,1042797.9945359998,1053570.0,989227.9945359998
2021-11-11 11:00:00,1044007.9945359998,1054780.0,989227.9945359998
2021-11-11 11:05:00,1045877.9945359998,1056650.0,989227.9945359998
2021-11-11 11:10:00,1046537.9945359998,1057310.0,989227.9945359998
2021-11-11 11:15:00,1044869.9271132499,1055660.0,989209.9271132499
2021-11-11 11:20:00,1047003.9271132499,1058080.0,988923.9271132499
2021-11-11 11:25:00,1048822.422154375,1060060.0,988762.4221543749
2021-11-11 11:30:00,1051242.422154375,1062480.0,988762.4221543749
2021-11-11 13:05:00,1050692.422154375,1061930.0,988762.4221543749
2021-11-11 13:10:00,1050692.422154375,1061930.0,988762.4221543749
2021-11-11 13:15:00,1050362.422154375,1061600.0,988762.4221543749
2021-11-11 13:20:00,1050912.422154375,1062150.0,988762.4221543749
2021-11-11 13:25:00,1048052.4221543749,1059290.0,988762.4221543749
2021-11-11 13:30:00,1036722.4221543749,1047960.0,988762.4221543749
2021-11-11 13:35:00,1029902.4221543749,1041140.0,988762.4221543749
2021-11-11 13:40:00,1027702.4221543749,1038940.0,988762.4221543749
2021-11-11 13:45:00,1030452.4221543749,1041690.0,988762.4221543749
2021-11-11 13:50:00,1028802.4221543749,1040040.0,988762.4221543749
2021-11-11 13:55:00,1032212.4221543749,1043450.0,988762.4221543749
2021-11-11 14:00:00,1033752.4221543749,1044990.0,988762.4221543749
2021-11-11 14:05:00,1030452.4221543749,1041690.0,988762.4221543749
2021-11-11 14:10:00,1030782.4221543749,1042020.0,988762.4221543749
2021-11-11 14:15:00,1032982.4221543749,1044220.0,988762.4221543749
2021-11-11 14:20:00,1031332.4221543749,1042570.0,988762.4221543749
2021-11-11 14:25:00,1031992.4221543749,1043230.0,988762.4221543749
2021-11-11 14:30:00,1032102.4221543749,1043340.0,988762.4221543749
2021-11-11 14:35:00,1031662.4221543749,1042900.0,988762.4221543749
2021-11-11 14:40:00,1031222.4221543749,1042460.0,988762.4221543749
2021-11-11 14:45:00,1030342.4221543749,1041580.0,988762.4221543749
2021-11-11 14:50:00,1029132.4221543749,1040370.0,988762.4221543749
2021-11-11 14:55:00,1032102.4221543749,1043340.0,988762.4221543749
2021-11-11 15:00:00,1033752.4221543749,1044990.0,988762.4221543749
2021-11-12 09:35:00,1007242.4221543749,1018480.0,988762.4221543749
2021-11-12 09:40:00,1012302.4221543749,1023540.0,988762.4221543749
2021-11-12 09:45:00,1008122.4221543749,1019360.0,988762.4221543749
2021-11-12 09:50:00,1010322.4221543749,1021560.0,988762.4221543749
2021-11-12 09:55:00,1010652.4221543749,1021890.0,988762.4221543749
2021-11-12 10:00:00,1007902.4221543749,1019140.0,988762.4221543749
2021-11-12 10:05:00,1005152.4221543749,1016390.0,988762.4221543749
2021-11-12 10:10:00,1003832.4221543749,1015070.0,988762.4221543749
2021-11-12 10:15:00,1003172.4221543749,1014410.0,988762.4221543749
2021-11-12 10:20:00,1002842.4221543749,1014080.0,988762.4221543749
2021-11-12 10:25:00,1003942.4221543749,1015180.0,988762.4221543749
2021-11-12 10:30:00,1002842.4221543749,1014080.0,988762.4221543749
2021-11-12 10:35:00,999542.4221543749,1010780.0,988762.4221543749
2021-11-12 10:40:00,1000642.4221543749,1011880.0,988762.4221543749
2021-11-12 10:45:00,1002402.4221543749,1013640.0,988762.4221543749
2021-11-12 10:50:00,1001742.4221543749,1012980.0,988762.4221543749
2021-11-12 10:55:00,1003282.4221543749,1014520.0,988762.4221543749
2021-11-12 11:00:00,1004822.4221543749,1016060.0,988762.4221543749
2021-11-12 11:05:00,1002732.4221543749,1013970.0,988762.4221543749
2021-11-12 11:10:00,1002732.4221543749,1013970.0,988762.4221543749
2021-11-12 11:15:00,1002952.4221543749,1014190.0,988762.4221543749
2021-11-12 11:20:00,1002512.4221543749,1013750.0,988762.4221543749
2021-11-12 11:25:00,1000972.4221543749,1012210.0,988762.4221543749
