,equity,benchmark_equity,alpha_equity
2020-12-31 10:20:00,1013527.7951860002,1017914.0,995613.7951860002
2020-12-31 10:25:00,1013421.7951860002,1017808.0,995613.7951860002
2020-12-31 10:30:00,1011301.7951860002,1015688.0,995613.7951860002
2020-12-31 10:35:00,1013568.2180380002,1018868.0,994700.2180380002
2020-12-31 10:40:00,1014395.1105480002,1019928.0,994467.1105480002
2020-12-31 10:45:00,1012805.1105480002,1018338.0,994467.1105480002
2020-12-31 10:50:00,1013759.1105480002,1019292.0,994467.1105480002
2020-12-31 10:55:00,1013017.1105480002,1018550.0,994467.1105480002
2020-12-31 11:00:00,1013865.1105480002,1019398.0,994467.1105480002
2020-12-31 11:05:00,1013229.1105480002,1018762.0,994467.1105480002
2020-12-31 11:10:00,1008989.1105480002,1014522.0,994467.1105480002
2020-12-31 11:15:00,1011427.1105480002,1016960.0,994467.1105480002
2020-12-31 11:20:00,1007293.1105480002,1012826.0,994467.1105480002
2020-12-31 11:25:00,1009201.1105480002,1014734.0,994467.1105480002
2020-12-31 11:30:00,1011851.1105480002,1017384.0,994467.1105480002
2020-12-31 13:05:00,1012169.1105480002,1017702.0,994467.1105480002
2020-12-31 13:10:00,1010155.1105480002,1015688.0,994467.1105480002
2020-12-31 13:15:00,1010579.1105480002,1016112.0,994467.1105480002
2020-12-31 13:20:00,1012699.1105480002,1018232.0,994467.1105480002
2020-12-31 13:25:00,1011957.1105480002,1017490.0,994467.1105480002
2020-12-31 13:30:00,1010579.1105480002,1016112.0,994467.1105480002
2020-12-31 13:35:00,1011745.1105480002,1017278.0,994467.1105480002
2020-12-31 13:40:00,1011639.1105480002,1017172.0,994467.1105480002
2020-12-31 13:45:00,1010261.1105480002,1015794.0,994467.1105480002
2020-12-31 13:50:00,1015879.1105480002,1021412.0,994467.1105480002
2020-12-31 13:55:00,1013759.1105480002,1019292.0,994467.1105480002
2020-12-31 14:00:00,1012699.1105480002,1018232.0,994467.1105480002
2020-12-31 14:05:00,1014819.1105480002,1020352.0,994467.1105480002
2020-12-31 14:10:00,1014819.1105480002,1020352.0,994467.1105480002
2020-12-31 14:15:00,1013759.1105480002,1019292.0,994467.1105480002
2020-12-31 14:20:00,1013759.1105480002,1019292.0,994467.1105480002
2020-12-31 14:25:00,1013441.1105480002,1018974.0,994467.1105480002
2020-12-31 14:30:00,1013123.1105480002,1018656.0,994467.1105480002
2020-12-31 14:35:00,1013335.1105480002,1018868.0,994467.1105480002
2020-12-31 14:40:00,1013441.1105480002,1018974.0,994467.1105480002
2020-12-31 14:45:00,1011321.1105480002,1016854.0,994467.1105480002
2020-12-31 14:50:00,1009307.1105480002,1014840.0,994467.1105480002
2020-12-31 14:55:00,1009731.1105480002,1015264.0,994467.1105480002
2020-12-31 15:00:00,1011109.1105480002,1016642.0,994467.1105480002
2021-01-04 09:35:00,1004219.1105480002,1009752.0,994467.1105480002
2021-01-04 09:40:00,1006551.1105480002,1012084.0,994467.1105480002
2021-01-04 09:45:00,1008459.1105480002,1013992.0,994467.1105480002
2021-01-04 09:50:00,1012063.1105480002,1017596.0,994467.1105480002
2021-01-04 09:55:00,1011745.1105480002,1017278.0,994467.1105480002
2021-01-04 10:00:00,1009095.1105480002,1014628.0,994467.1105480002
2021-01-04 10:05:00,1014713.1105480002,1020246.0,994467.1105480002
2021-01-04 10:10:00,1012699.1105480002,1018232.0,994467.1105480002
2021-01-04 10:15:00,1012805.1105480002,1018338.0,994467.1105480002
2021-01-04 10:20:00,1012487.1105480002,1018020.0,994467.1105480002
2021-01-04 10:25:00,1009837.1105480002,1015370.0,994467.1105480002
2021-01-04 10:30:00,1010473.1105480002,1016006.0,994467.1105480002
2021-01-04 10:35:00,1009201.1105480002,1014734.0,994467.1105480002
2021-01-04 10:40:00,1006975.1105480002,1012508.0,994467.1105480002
2021-01-04 10:45:00,1013759.1105480002,1019292.0,994467.1105480002
2021-01-04 10:50:00,1013653.1105480002,1019186.0,994467.1105480002
2021-01-04 10:55:00,1012381.1105480002,1017914.0,994467.1105480002
2021-01-04 11:00:00,1021603.1105480002,1027136.0,994467.1105480002
2021-01-04 11:05:00,1021391.1105480002,1026924.0,994467.1105480002
2021-01-04 11:10:00,1018953.1105480002,1024486.0,994467.1105480002
2021-01-04 11:15:00,1019801.1105480002,1025334.0,994467.1105480002
2021-01-04 11:20:00,1019165.1105480002,1024698.0,994467.1105480002
2021-01-04 11:25:00,1019165.1105480002,1024698.0,994467.1105480002
2021-01-04 11:30:00,1024041.1105480002,1029574.0,994467.1105480002
2021-01-04 13:05:00,1021815.1105480002,1027348.0,994467.1105480002
2021-01-04 13:10:00,1020649.1105480002,1026182.0,994467.1105480002
2021-01-04 13:15:00,1020967.1105480002,1026500.0,994467.1105480002
2021-01-04 13:20:00,1021391.1105480002,1026924.0,994467.1105480002
2021-01-04 13:25:00,1021073.1105480002,1026606.0,994467.1105480002
2021-01-04 13:30:00,1018847.1105480002,1024380.0,994467.1105480002
2021-01-04 13:35:00,1017575.1105480002,1023108.0,994467.1105480002
2021-01-04 13:40:00,1016727.1105480002,1022260.0,994467.1105480002
2021-01-04 13:45:00,1017999.1105480002,1023532.0,994467.1105480002
2021-01-04 13:50:00,1018211.1105480002,1023744.0,994467.1105480002
2021-01-04 13:55:00,1017787.1105480002,1023320.0,994467.1105480002
2021-01-04 14:00:00,1018847.1105480002,1024380.0,994467.1105480002
2021-01-04 14:05:00,1017575.1105480002,1023108.0,994467.1105480002
2021-01-04 14:10:00,1018529.1105480002,1024062.0,994467.1105480002
2021-01-04 14:15:00,1018529.1105480002,1024062.0,994467.1105480002
2021-01-04 14:20:00,1017257.1105480002,1022790.0,994467.1105480002
2021-01-04 14:25:00,1018529.1105480002,1024062.0,994467.1105480002
2021-01-04 14:30:00,1019059.1105480002,1024592.0,994467.1105480002
2021-01-04 14:35:00,1017681.1105480002,1023214.0,994467.1105480002
2021-01-04 14:40:00,1017787.1105480002,1023320.0,994467.1105480002
2021-01-04 14:45:00,1015985.1105480002,1021518.0,994467.1105480002
2021-01-04 14:50:00,1016939.1105480002,1022472.0,994467.1105480002
2021-01-04 14:55:00,1016409.1105480002,1021942.0,994467.1105480002
2021-01-04 15:00:00,1016515.1105480002,1022048.0,994467.1105480002
2021-01-05 09:35:00,1012487.1105480002,1018020.0,994467.1105480002
2021-01-05 09:40:00,1014925.1105480002,1020458.0,994467.1105480002
2021-01-05 09:45:00,1015031.1105480002,1020564.0,994467.1105480002
2021-01-05 09:50:00,1013547.1105480002,1019080.0,994467.1105480002
2021-01-05 09:55:00,1018953.1105480002,1024486.0,994467.1105480002
2021-01-05 10:00:00,1019059.1105480002,1024592.0,994467.1105480002
2021-01-05 10:05:00,1016515.1105480002,1022048.0,994467.1105480002
2021-01-05 10:10:00,1017363.1105480002,1022896.0,994467.1105480002
2021-01-05 10:15:00,1016939.1105480002,1022472.0,994467.1105480002
2021-01-05 10:20:00,1016303.1105480002,1021836.0,994467.1105480002
2021-01-05 10:25:00,1011851.1105480002,1017384.0,994467.1105480002
2021-01-05 10:30:00,1011851.1105480002,1017384.0,994467.1105480002
2021-01-05 10:35:00,1011533.1105480002,1017066.0,994467.1105480002
2021-01-05 10:40:00,1014289.1105480002,1019822.0,994467.1105480002
2021-01-05 10:45:00,1012275.1105480002,1017808.0,994467.1105480002
2021-01-05 10:50:00,1015137.1105480002,1020670.0,994467.1105480002
2021-01-05 10:55:00,1012381.1105480002,1017914.0,994467.1105480002
2021-01-05 11:00:00,1009731.1105480002,1015264.0,994467.1105480002
2021-01-05 11:05:00,1010791.1105480002,1016324.0,994467.1105480002
2021-01-05 11:10:00,1011003.1105480002,1016536.0,994467.1105480002
2021-01-05 11:15:00,1009731.1105480002,1015264.0,994467.1105480002
2021-01-05 11:20:00,1008671.1105480002,1014204.0,994467.1105480002
2021-01-05 11:25:00,1010367.1105480002,1015900.0,994467.1105480002
2021-01-05 11:30:00,1011851.1105480002,1017384.0,994467.1105480002
2021-01-05 13:05:00,1011533.1105480002,1017066.0,994467.1105480002
2021-01-05 13:10:00,1013335.1105480002,1018868.0,994467.1105480002
2021-01-05 13:15:00,1014925.1105480002,1020458.0,994467.1105480002
2021-01-05 13:20:00,1013441.1105480002,1018974.0,994467.1105480002
2021-01-05 13:25:00,1011109.1105480002,1016642.0,994467.1105480002
2021-01-05 13:30:00,1010579.1105480002,1016112.0,994467.1105480002
2021-01-05 13:35:00,1013229.1105480002,1018762.0,994467.1105480002
2021-01-05 13:40:00,1015243.1105480002,1020776.0,994467.1105480002
2021-01-05 13:45:00,1013971.1105480002,1019504.0,994467.1105480002
2021-01-05 13:50:00,1014289.1105480002,1019822.0,994467.1105480002
2021-01-05 13:55:00,1017681.1105480002,1023214.0,994467.1105480002
2021-01-05 14:00:00,1019165.1105480002,1024698.0,994467.1105480002
2021-01-05 14:05:00,1015879.1105480002,1021412.0,994467.1105480002
2021-01-05 14:10:00,1013017.1105480002,1018550.0,994467.1105480002
2021-01-05 14:15:00,1011533.1105480002,1017066.0,994467.1105480002
2021-01-05 14:20:00,1013335.1105480002,1018868.0,994467.1105480002
2021-01-05 14:25:00,1015137.1105480002,1020670.0,994467.1105480002
2021-01-05 14:30:00,1016621.1105480002,1022154.0,994467.1105480002
2021-01-05 14:35:00,1018741.1105480002,1024274.0,994467.1105480002
2021-01-05 14:40:00,1020013.1105480002,1025546.0,994467.1105480002
2021-01-05 14:45:00,1018105.1105480002,1023638.0,994467.1105480002
2021-01-05 14:50:00,1017469.1105480002,1023002.0,994467.1105480002
2021-01-05 14:55:00,1020331.1105480002,1025864.0,994467.1105480002
2021-01-05 15:00:00,1021921.1105480002,1027454.0,994467.1105480002
2021-01-06 09:35:00,1026055.1105480002,1031588.0,994467.1105480002
2021-01-06 09:40:00,1025419.1105480002,1030952.0,994467.1105480002
2021-01-06 09:45:00,1041213.1105480002,1046746.0,994467.1105480002
2021-01-06 09:50:00,1052025.1105480003,1057558.0,994467.1105480003
2021-01-06 09:55:00,1045453.1105480002,1050986.0,994467.1105480002
2021-01-06 10:00:00,1041637.1105480002,1047170.0,994467.1105480002
2021-01-06 10:05:00,1039305.1105480002,1044838.0,994467.1105480002
2021-01-06 10:10:00,1039411.1105480002,1044944.0,994467.1105480002
2021-01-06 10:15:00,1043015.1105480002,1048548.0,994467.1105480002
2021-01-06 10:20:00,1038881.1105480002,1044414.0,994467.1105480002
2021-01-06 10:25:00,1038457.1105480002,1043990.0,994467.1105480002
2021-01-06 10:30:00,1037079.1105480002,1042612.0,994467.1105480002
2021-01-06 10:35:00,1040047.1105480002,1045580.0,994467.1105480002
2021-01-06 10:40:00,1041319.1105480002,1046852.0,994467.1105480002
2021-01-06 10:45:00,1037927.1105480002,1043460.0,994467.1105480002
2021-01-06 10:50:00,1036125.1105480002,1041658.0,994467.1105480002
2021-01-06 10:55:00,1035595.1105480002,1041128.0,994467.1105480002
2021-01-06 11:00:00,1033051.1105480002,1038584.0,994467.1105480002
2021-01-06 11:05:00,1034217.1105480002,1039750.0,994467.1105480002
2021-01-06 11:10:00,1032839.1105480002,1038372.0,994467.1105480002
2021-01-06 11:15:00,1035065.1105480002,1040598.0,994467.1105480002
2021-01-06 11:20:00,1034111.1105480002,1039644.0,994467.1105480002
2021-01-06 11:25:00,1033687.1105480002,1039220.0,994467.1105480002
2021-01-06 11:30:00,1031885.1105480002,1037418.0,994467.1105480002
2021-01-06 13:05:00,1031567.1105480002,1037100.0,994467.1105480002
2021-01-06 13:10:00,1033687.1105480002,1039220.0,994467.1105480002
2021-01-06 13:15:00,1033157.1105480002,1038690.0,994467.1105480002
2021-01-06 13:20:00,1033051.1105480002,1038584.0,994467.1105480002
2021-01-06 13:25:00,1032733.1105480002,1038266.0,994467.1105480002
2021-01-06 13:30:00,1033051.1105480002,1038584.0,994467.1105480002
2021-01-06 13:35:00,1036019.1105480002,1041552.0,994467.1105480002
2021-01-06 13:40:00,1037185.1105480002,1042718.0,994467.1105480002
2021-01-06 13:45:00,1037821.1105480002,1043354.0,994467.1105480002
2021-01-06 13:50:00,1039411.1105480002,1044944.0,994467.1105480002
2021-01-06 13:55:00,1037185.1105480002,1042718.0,994467.1105480002
2021-01-06 14:00:00,1036867.1105480002,1042400.0,994467.1105480002
2021-01-06 14:05:00,1034217.1105480002,1039750.0,994467.1105480002
2021-01-06 14:10:00,1037821.1105480002,1043354.0,994467.1105480002
2021-01-06 14:15:00,1042379.1105480002,1047912.0,994467.1105480002
2021-01-06 14:20:00,1043439.1105480002,1048972.0,994467.1105480002
2021-01-06 14:25:00,1040683.1105480002,1046216.0,994467.1105480002
2021-01-06 14:30:00,1041637.1105480002,1047170.0,994467.1105480002
2021-01-06 14:35:00,1040153.1105480002,1045686.0,994467.1105480002
2021-01-06 14:40:00,1039729.1105480002,1045262.0,994467.1105480002
2021-01-06 14:45:00,1039941.1105480002,1045474.0,994467.1105480002
2021-01-06 14:50:00,1040259.1105480002,1045792.0,994467.1105480002
2021-01-06 14:55:00,1040471.1105480002,1046004.0,994467.1105480002
2021-01-06 15:00:00,1040789.1105480002,1046322.0,994467.1105480002
2021-01-07 09:35:00,1039305.1105480002,1044838.0,994467.1105480002
2021-01-07 09:40:00,1049587.1105480003,1055120.0,994467.1105480003
2021-01-07 09:45:00,1040365.1105480002,1045898.0,994467.1105480002
2021-01-07 09:50:00,1044711.1105480002,1050244.0,994467.1105480002
2021-01-07 09:55:00,1042167.1105480002,1047700.0,994467.1105480002
2021-01-07 10:00:00,1040365.1105480002,1045898.0,994467.1105480002
2021-01-07 10:05:00,1033899.1105480002,1039432.0,994467.1105480002
2021-01-07 10:10:00,1031143.1105480002,1036676.0,994467.1105480002
2021-01-07 10:15:00,1031037.1105480002,1036570.0,994467.1105480002
2021-01-07 10:20:00,1028705.1105480002,1034238.0,994467.1105480002
2021-01-07 10:25:00,1029023.1105480002,1034556.0,994467.1105480002
2021-01-07 10:30:00,1023299.1105480002,1028832.0,994467.1105480002
2021-01-07 10:35:00,1026055.1105480002,1031588.0,994467.1105480002
2021-01-07 10:40:00,1027009.1105480002,1032542.0,994467.1105480002
2021-01-07 10:45:00,1029553.1105480002,1035086.0,994467.1105480002
2021-01-07 10:50:00,1029871.1105480002,1035404.0,994467.1105480002
2021-01-07 10:55:00,1027645.1105480002,1033178.0,994467.1105480002
2021-01-07 11:00:00,1029553.1105480002,1035086.0,994467.1105480002
2021-01-07 11:05:00,1030189.1105480002,1035722.0,994467.1105480002
2021-01-07 11:10:00,1027327.1105480002,1032860.0,994467.1105480002
2021-01-07 11:15:00,1027115.1105480002,1032648.0,994467.1105480002
2021-01-07 11:20:00,1028705.1105480002,1034238.0,994467.1105480002
2021-01-07 11:25:00,1025419.1105480002,1030952.0,994467.1105480002
2021-01-07 11:30:00,1028281.1105480002,1033814.0,994467.1105480002
2021-01-07 13:05:00,1027751.1105480002,1033284.0,994467.1105480002
2021-01-07 13:10:00,1028281.1105480002,1033814.0,994467.1105480002
2021-01-07 13:15:00,1027751.1105480002,1033284.0,994467.1105480002
2021-01-07 13:20:00,1025631.1105480002,1031164.0,994467.1105480002
2021-01-07 13:25:00,1025419.1105480002,1030952.0,994467.1105480002
2021-01-07 13:30:00,1025419.1105480002,1030952.0,994467.1105480002
2021-01-07 13:35:00,1023935.1105480002,1029468.0,994467.1105480002
2021-01-07 13:40:00,1022557.1105480002,1028090.0,994467.1105480002
2021-01-07 13:45:00,1022875.1105480002,1028408.0,994467.1105480002
2021-01-07 13:50:00,1020967.1105480002,1026500.0,994467.1105480002
2021-01-07 13:55:00,1020331.1105480002,1025864.0,994467.1105480002
2021-01-07 14:00:00,1015985.1105480002,1021518.0,994467.1105480002
2021-01-07 14:05:00,1015879.1105480002,1021412.0,994467.1105480002
2021-01-07 14:10:00,1016939.1105480002,1022472.0,994467.1105480002
2021-01-07 14:15:00,1012805.1105480002,1018338.0,994467.1105480002
2021-01-07 14:20:00,1016727.1105480002,1022260.0,994467.1105480002
2021-01-07 14:25:00,1018211.1105480002,1023744.0,994467.1105480002
2021-01-07 14:30:00,1019589.1105480002,1025122.0,994467.1105480002
2021-01-07 14:35:00,1022663.1105480002,1028196.0,994467.1105480002
2021-01-07 14:40:00,1022133.1105480002,1027666.0,994467.1105480002
2021-01-07 14:45:00,1020649.1105480002,1026182.0,994467.1105480002
2021-01-07 14:50:00,1022451.1105480002,1027984.0,994467.1105480002
2021-01-07 14:55:00,1024465.1105480002,1029998.0,994467.1105480002
2021-01-07 15:00:00,1026797.1105480002,1032330.0,994467.1105480002
2021-01-08 09:35:00,1023087.1105480002,1028620.0,994467.1105480002
2021-01-08 09:40:00,1027115.1105480002,1032648.0,994467.1105480002
2021-01-08 09:45:00,1028387.1105480002,1033920.0,994467.1105480002
2021-01-08 09:50:00,1035913.1105480002,1041446.0,994467.1105480002
2021-01-08 09:55:00,1031249.1105480002,1036782.0,994467.1105480002
2021-01-08 10:00:00,1031355.1105480002,1036888.0,994467.1105480002
2021-01-08 10:05:00,1028493.1105480002,1034026.0,994467.1105480002
2021-01-08 10:10:00,1032945.1105480002,1038478.0,994467.1105480002
2021-01-08 10:15:00,1036337.1105480002,1041870.0,994467.1105480002
2021-01-08 10:20:00,1043121.1105480002,1048654.0,994467.1105480002
2021-01-08 10:25:00,1044499.1105480002,1050032.0,994467.1105480002
2021-01-08 10:30:00,1046619.1105480002,1052152.0,994467.1105480002
2021-01-08 10:35:00,1045347.1105480002,1050880.0,994467.1105480002
2021-01-08 10:40:00,1045771.1105480002,1051304.0,994467.1105480002
2021-01-08 10:45:00,1044287.1105480002,1049820.0,994467.1105480002
2021-01-08 10:50:00,1048739.1105480003,1054272.0,994467.1105480003
2021-01-08 10:55:00,1049799.1105480003,1055332.0,994467.1105480003
2021-01-08 11:00:00,1048739.1105480003,1054272.0,994467.1105480003
2021-01-08 11:05:00,1053403.1105480003,1058936.0,994467.1105480003
2021-01-08 11:10:00,1049163.1105480003,1054696.0,994467.1105480003
2021-01-08 11:15:00,1045453.1105480002,1050986.0,994467.1105480002
2021-01-08 11:20:00,1045771.1105480002,1051304.0,994467.1105480002
2021-01-08 11:25:00,1045347.1105480002,1050880.0,994467.1105480002
2021-01-08 11:30:00,1044287.1105480002,1049820.0,994467.1105480002
2021-01-08 13:05:00,1046619.1105480002,1052152.0,994467.1105480002
2021-01-08 13:10:00,1046619.1105480002,1052152.0,994467.1105480002
2021-01-08 13:15:00,1045771.1105480002,1051304.0,994467.1105480002
2021-01-08 13:20:00,1046089.1105480002,1051622.0,994467.1105480002
2021-01-08 13:25:00,1044393.1105480002,1049926.0,994467.1105480002
2021-01-08 13:30:00,1045877.1105480002,1051410.0,994467.1105480002
2021-01-08 13:35:00,1044817.1105480002,1050350.0,994467.1105480002
2021-01-08 13:40:00,1045877.1105480002,1051410.0,994467.1105480002
2021-01-08 13:45:00,1044923.1105480002,1050456.0,994467.1105480002
2021-01-08 13:50:00,1042697.1105480002,1048230.0,994467.1105480002
2021-01-08 13:55:00,1043439.1105480002,1048972.0,994467.1105480002
2021-01-08 14:00:00,1041319.1105480002,1046852.0,994467.1105480002
2021-01-08 14:05:00,1039729.1105480002,1045262.0,994467.1105480002
2021-01-08 14:10:00,1040047.1105480002,1045580.0,994467.1105480002
2021-01-08 14:15:00,1038669.1105480002,1044202.0,994467.1105480002
2021-01-08 14:20:00,1041425.1105480002,1046958.0,994467.1105480002
2021-01-08 14:25:00,1044287.1105480002,1049820.0,994467.1105480002
2021-01-08 14:30:00,1045241.1105480002,1050774.0,994467.1105480002
2021-01-08 14:35:00,1046195.1105480002,1051728.0,994467.1105480002
2021-01-08 14:40:00,1046301.1105480002,1051834.0,994467.1105480002
2021-01-08 14:45:00,1049163.1105480003,1054696.0,994467.1105480003
2021-01-08 14:50:00,1050541.1105480003,1056074.0,994467.1105480003
2021-01-08 14:55:00,1051707.1105480003,1057240.0,994467.1105480003
2021-01-08 15:00:00,1051813.1105480003,1057346.0,994467.1105480003
2021-01-11 09:35:00,1072165.1105480003,1077698.0,994467.1105480003
2021-01-11 09:40:00,1075769.1105480003,1081302.0,994467.1105480003
2021-01-11 09:45:00,1087323.1105480003,1092856.0,994467.1105480003
2021-01-11 09:50:00,1083507.1105480003,1089040.0,994467.1105480003
2021-01-11 09:55:00,1089655.1105480003,1095188.0,994467.1105480003
2021-01-11 10:00:00,1088065.1105480003,1093598.0,994467.1105480003
2021-01-11 10:05:00,1076299.1105480003,1081832.0,994467.1105480003
2021-01-11 10:10:00,1072695.1105480003,1078228.0,994467.1105480003
2021-01-11 10:15:00,1074709.1105480003,1080242.0,994467.1105480003
2021-01-11 10:20:00,1074073.1105480003,1079606.0,994467.1105480003
2021-01-11 10:25:00,1074285.1105480003,1079818.0,994467.1105480003
2021-01-11 10:30:00,1080539.1105480003,1086072.0,994467.1105480003
2021-01-11 10:35:00,1079055.1105480003,1084588.0,994467.1105480003
2021-01-11 10:40:00,1075239.1105480003,1080772.0,994467.1105480003
2021-01-11 10:45:00,1079055.1105480003,1084588.0,994467.1105480003
2021-01-11 10:50:00,1085839.1105480003,1091372.0,994467.1105480003
2021-01-11 10:55:00,1086475.1105480003,1092008.0,994467.1105480003
2021-01-11 11:00:00,1085309.1105480003,1090842.0,994467.1105480003
2021-01-11 11:05:00,1084567.1105480003,1090100.0,994467.1105480003
2021-01-11 11:10:00,1086899.1105480003,1092432.0,994467.1105480003
2021-01-11 11:15:00,1086793.1105480003,1092326.0,994467.1105480003
2021-01-11 11:20:00,1083719.110548,1089252.0,994467.1105480001
2021-01-11 11:25:00,1081599.1105480003,1087132.0,994467.1105480003
2021-01-11 11:30:00,1079055.1105480003,1084588.0,994467.1105480003
2021-01-11 13:05:00,1079903.1105480003,1085436.0,994467.1105480003
2021-01-11 13:10:00,1079479.1105480003,1085012.0,994467.1105480003
2021-01-11 13:15:00,1075769.1105480003,1081302.0,994467.1105480003
2021-01-11 13:20:00,1074391.1105480003,1079924.0,994467.1105480003
2021-01-11 13:25:00,1074815.1105480003,1080348.0,994467.1105480003
2021-01-11 13:30:00,1073543.1105480003,1079076.0,994467.1105480003
2021-01-11 13:35:00,1071847.1105480003,1077380.0,994467.1105480003
2021-01-11 13:40:00,1068879.1105480003,1074412.0,994467.1105480003
2021-01-11 13:45:00,1066971.1105480003,1072504.0,994467.1105480003
2021-01-11 13:50:00,1066123.1105480003,1071656.0,994467.1105480003
2021-01-11 13:55:00,1070469.1105480003,1076002.0,994467.1105480003
2021-01-11 14:00:00,1066759.1105480003,1072292.0,994467.1105480003
2021-01-11 14:05:00,1060505.1105480003,1066038.0,994467.1105480003
2021-01-11 14:10:00,1064003.1105480003,1069536.0,994467.1105480003
2021-01-11 14:15:00,1061141.1105480003,1066674.0,994467.1105480003
2021-01-11 14:20:00,1064109.1105480003,1069642.0,994467.1105480003
2021-01-11 14:25:00,1067077.1105480003,1072610.0,994467.1105480003
2021-01-11 14:30:00,1069939.1105480003,1075472.0,994467.1105480003
2021-01-11 14:35:00,1072271.1105480003,1077804.0,994467.1105480003
2021-01-11 14:40:00,1069939.1105480003,1075472.0,994467.1105480003
2021-01-11 14:45:00,1067607.1105480003,1073140.0,994467.1105480003
2021-01-11 14:50:00,1066759.1105480003,1072292.0,994467.1105480003
2021-01-11 14:55:00,1065699.1105480003,1071232.0,994467.1105480003
2021-01-11 15:00:00,1063579.1105480003,1069112.0,994467.1105480003
2021-01-12 09:35:00,1063579.1105480003,1069112.0,994467.1105480003
2021-01-12 09:40:00,1062519.1105480003,1068052.0,994467.1105480003
2021-01-12 09:45:00,1056371.1105480003,1061904.0,994467.1105480003
2021-01-12 09:50:00,1065169.1105480003,1070702.0,994467.1105480003
2021-01-12 09:55:00,1067607.1105480003,1073140.0,994467.1105480003
2021-01-12 10:00:00,1073331.1105480003,1078864.0,994467.1105480003
2021-01-12 10:05:00,1075663.1105480003,1081196.0,994467.1105480003
2021-01-12 10:10:00,1071635.1105480003,1077168.0,994467.1105480003
2021-01-12 10:15:00,1070257.1105480003,1075790.0,994467.1105480003
2021-01-12 10:20:00,1070787.1105480003,1076320.0,994467.1105480003
2021-01-12 10:25:00,1071953.1105480003,1077486.0,994467.1105480003
2021-01-12 10:30:00,1073649.1105480003,1079182.0,994467.1105480003
2021-01-12 10:35:00,1076829.1105480003,1082362.0,994467.1105480003
2021-01-12 10:40:00,1076193.1105480003,1081726.0,994467.1105480003
2021-01-12 10:45:00,1075239.1105480003,1080772.0,994467.1105480003
2021-01-12 10:50:00,1076829.1105480003,1082362.0,994467.1105480003
2021-01-12 10:55:00,1076723.1105480003,1082256.0,994467.1105480003
2021-01-12 11:00:00,1076511.1105480003,1082044.0,994467.1105480003
2021-01-12 11:05:00,1075239.1105480003,1080772.0,994467.1105480003
2021-01-12 11:10:00,1072271.1105480003,1077804.0,994467.1105480003
2021-01-12 11:15:00,1071105.1105480003,1076638.0,994467.1105480003
2021-01-12 11:20:00,1073119.1105480003,1078652.0,994467.1105480003
2021-01-12 11:25:00,1071423.1105480003,1076956.0,994467.1105480003
2021-01-12 11:30:00,1073119.1105480003,1078652.0,994467.1105480003
2021-01-12 13:05:00,1072695.1105480003,1078228.0,994467.1105480003
2021-01-12 13:10:00,1074709.1105480003,1080242.0,994467.1105480003
2021-01-12 13:15:00,1074921.1105480003,1080454.0,994467.1105480003
2021-01-12 13:20:00,1072907.1105480003,1078440.0,994467.1105480003
2021-01-12 13:25:00,1074179.1105480003,1079712.0,994467.1105480003
2021-01-12 13:30:00,1075875.1105480003,1081408.0,994467.1105480003
2021-01-12 13:35:00,1075663.1105480003,1081196.0,994467.1105480003
2021-01-12 13:40:00,1073543.1105480003,1079076.0,994467.1105480003
