,equity,benchmark_equity,alpha_equity
2020-12-09 10:50:00,997409.967802,998236.0,999173.967802
2020-12-09 10:55:00,999859.967802,1000686.0,999173.967802
2020-12-09 11:00:00,1000643.967802,1001470.0,999173.967802
2020-12-09 11:05:00,1000545.967802,1001372.0,999173.967802
2020-12-09 11:10:00,1001427.967802,1002254.0,999173.967802
2020-12-09 11:15:00,1001231.967802,1002058.0,999173.967802
2020-12-09 11:20:00,1000937.967802,1001764.0,999173.967802
2020-12-09 11:25:00,1001329.967802,1002156.0,999173.967802
2020-12-09 11:30:00,1000741.967802,1001568.0,999173.967802
2020-12-09 13:05:00,999859.967802,1000686.0,999173.967802
2020-12-09 13:10:00,1000055.967802,1000882.0,999173.967802
2020-12-09 13:15:00,1001427.967802,1002254.0,999173.967802
2020-12-09 13:20:00,1000741.967802,1001568.0,999173.967802
2020-12-09 13:25:00,1000937.967802,1001764.0,999173.967802
2020-12-09 13:30:00,999565.967802,1000392.0,999173.967802
2020-12-09 13:35:00,1001133.967802,1001960.0,999173.967802
2020-12-09 13:40:00,1001427.967802,1002254.0,999173.967802
2020-12-09 13:45:00,1001035.967802,1001862.0,999173.967802
2020-12-09 13:50:00,1000643.967802,1001470.0,999173.967802
2020-12-09 13:55:00,1000545.967802,1001372.0,999173.967802
2020-12-09 14:00:00,1000643.967802,1001470.0,999173.967802
2020-12-09 14:05:00,1000447.967802,1001274.0,999173.967802
2020-12-09 14:10:00,1001623.967802,1002450.0,999173.967802
2020-12-09 14:15:00,1001819.967802,1002646.0,999173.967802
2020-12-09 14:20:00,1001329.967802,1002156.0,999173.967802
2020-12-09 14:25:00,1001427.967802,1002254.0,999173.967802
2020-12-09 14:30:00,1001427.967802,1002254.0,999173.967802
2020-12-09 14:35:00,1000643.967802,1001470.0,999173.967802
2020-12-09 14:40:00,999271.967802,1000098.0,999173.967802
2020-12-09 14:45:00,997997.967802,998824.0,999173.967802
2020-12-09 14:50:00,997507.967802,998334.0,999173.967802
2020-12-09 14:55:00,996233.967802,997060.0,999173.967802
2020-12-09 15:00:00,995155.967802,995982.0,999173.967802
2020-12-10 09:35:00,996037.967802,996864.0,999173.967802
2020-12-10 09:40:00,997115.967802,997942.0,999173.967802
2020-12-10 09:45:00,994371.967802,995198.0,999173.967802
2020-12-10 09:50:00,997703.967802,998530.0,999173.967802
2020-12-10 09:55:00,998879.967802,999706.0,999173.967802
2020-12-10 10:00:00,1001525.967802,1002352.0,999173.967802
2020-12-10 10:05:00,1000839.967802,1001666.0,999173.967802
2020-12-10 10:10:00,1000839.967802,1001666.0,999173.967802
2020-12-10 10:15:00,1001427.967802,1002254.0,999173.967802
2020-12-10 10:20:00,1000251.967802,1001078.0,999173.967802
2020-12-10 10:25:00,1000937.967802,1001764.0,999173.967802
2020-12-10 10:30:00,1001231.967802,1002058.0,999173.967802
2020-12-10 10:35:00,1000937.967802,1001764.0,999173.967802
2020-12-10 10:40:00,1001329.967802,1002156.0,999173.967802
2020-12-10 10:45:00,1000937.967802,1001764.0,999173.967802
2020-12-10 10:50:00,1001525.967802,1002352.0,999173.967802
2020-12-10 10:55:00,1001329.967802,1002156.0,999173.967802
2020-12-10 11:00:00,1001525.967802,1002352.0,999173.967802
2020-12-10 11:05:00,1001427.967802,1002254.0,999173.967802
2020-12-10 11:10:00,1001035.967802,1001862.0,999173.967802
2020-12-10 11:15:00,1001133.967802,1001960.0,999173.967802
2020-12-10 11:20:00,1001329.967802,1002156.0,999173.967802
2020-12-10 11:25:00,1001525.967802,1002352.0,999173.967802
2020-12-10 11:30:00,1001133.967802,1001960.0,999173.967802
2020-12-10 13:05:00,1001329.967802,1002156.0,999173.967802
2020-12-10 13:10:00,1001427.967802,1002254.0,999173.967802
2020-12-10 13:15:00,1001329.967802,1002156.0,999173.967802
2020-12-10 13:20:00,1001819.967802,1002646.0,999173.967802
2020-12-10 13:25:00,1002701.967802,1003528.0,999173.967802
2020-12-10 13:30:00,1002113.967802,1002940.0,999173.967802
2020-12-10 13:35:00,1002309.967802,1003136.0,999173.967802
2020-12-10 13:40:00,1001427.967802,1002254.0,999173.967802
2020-12-10 13:45:00,1001525.967802,1002352.0,999173.967802
2020-12-10 13:50:00,999957.967802,1000784.0,999173.967802
2020-12-10 13:55:00,998585.967802,999412.0,999173.967802
2020-12-10 14:00:00,1000251.967802,1001078.0,999173.967802
2020-12-10 14:05:00,997997.967802,998824.0,999173.967802
2020-12-10 14:10:00,998291.967802,999118.0,999173.967802
2020-12-10 14:15:00,998291.967802,999118.0,999173.967802
2020-12-10 14:20:00,1000055.967802,1000882.0,999173.967802
2020-12-10 14:25:00,1000447.967802,1001274.0,999173.967802
2020-12-10 14:30:00,1001035.967802,1001862.0,999173.967802
2020-12-10 14:35:00,1000349.967802,1001176.0,999173.967802
2020-12-10 14:40:00,1001525.967802,1002352.0,999173.967802
2020-12-10 14:45:00,1001133.967802,1001960.0,999173.967802
2020-12-10 14:50:00,1001329.967802,1002156.0,999173.967802
2020-12-10 14:55:00,1001525.967802,1002352.0,999173.967802
2020-12-10 15:00:00,1001525.967802,1002352.0,999173.967802
2020-12-11 09:35:00,998879.967802,999706.0,999173.967802
2020-12-11 09:40:00,1000447.967802,1001274.0,999173.967802
2020-12-11 09:45:00,1001035.967802,1001862.0,999173.967802
2020-12-11 09:50:00,1001917.967802,1002744.0,999173.967802
2020-12-11 09:55:00,1003289.967802,1004116.0,999173.967802
2020-12-11 10:00:00,1003583.967802,1004410.0,999173.967802
2020-12-11 10:05:00,1005053.967802,1005880.0,999173.967802
2020-12-11 10:10:00,1003387.967802,1004214.0,999173.967802
2020-12-11 10:15:00,1002995.967802,1003822.0,999173.967802
2020-12-11 10:20:00,1005445.967802,1006272.0,999173.967802
2020-12-11 10:25:00,1003485.967802,1004312.0,999173.967802
2020-12-11 10:30:00,1001231.967802,1002058.0,999173.967802
2020-12-11 10:35:00,1001231.967802,1002058.0,999173.967802
2020-12-11 10:40:00,1000349.967802,1001176.0,999173.967802
2020-12-11 10:45:00,1000545.967802,1001372.0,999173.967802
2020-12-11 10:50:00,998095.967802,998922.0,999173.967802
2020-12-11 10:55:00,998977.967802,999804.0,999173.967802
2020-12-11 11:00:00,998977.967802,999804.0,999173.967802
2020-12-11 11:05:00,999663.967802,1000490.0,999173.967802
2020-12-11 11:10:00,999467.967802,1000294.0,999173.967802
2020-12-11 11:15:00,998879.967802,999706.0,999173.967802
2020-12-11 11:20:00,1000251.967802,1001078.0,999173.967802
2020-12-11 11:25:00,999369.967802,1000196.0,999173.967802
2020-12-11 11:30:00,1000937.967802,1001764.0,999173.967802
2020-12-11 13:05:00,999565.967802,1000392.0,999173.967802
2020-12-11 13:10:00,1000937.967802,1001764.0,999173.967802
2020-12-11 13:15:00,1001427.967802,1002254.0,999173.967802
2020-12-11 13:20:00,1001231.967802,1002058.0,999173.967802
2020-12-11 13:25:00,1000055.967802,1000882.0,999173.967802
2020-12-11 13:30:00,1000937.967802,1001764.0,999173.967802
2020-12-11 13:35:00,1001035.967802,1001862.0,999173.967802
2020-12-11 13:40:00,1000937.967802,1001764.0,999173.967802
2020-12-11 13:45:00,1001133.967802,1001960.0,999173.967802
2020-12-11 13:50:00,1000153.967802,1000980.0,999173.967802
2020-12-11 13:55:00,1000545.967802,1001372.0,999173.967802
2020-12-11 14:00:00,999663.967802,1000490.0,999173.967802
2020-12-11 14:05:00,999271.967802,1000098.0,999173.967802
2020-12-11 14:10:00,998389.967802,999216.0,999173.967802
2020-12-11 14:15:00,996037.967802,996864.0,999173.967802
2020-12-11 14:20:00,995645.967802,996472.0,999173.967802
2020-12-11 14:25:00,994175.967802,995002.0,999173.967802
2020-12-11 14:30:00,996331.967802,997158.0,999173.967802
2020-12-11 14:35:00,998291.967802,999118.0,999173.967802
2020-12-11 14:40:00,998095.967802,998922.0,999173.967802
2020-12-11 14:45:00,999467.967802,1000294.0,999173.967802
2020-12-11 14:50:00,1001329.967802,1002156.0,999173.967802
2020-12-11 14:55:00,1000349.967802,1001176.0,999173.967802
2020-12-11 15:00:00,1001427.967802,1002254.0,999173.967802
2020-12-14 09:35:00,999663.967802,1000490.0,999173.967802
2020-12-14 09:40:00,999957.967802,1000784.0,999173.967802
2020-12-14 09:45:00,1000937.967802,1001764.0,999173.967802
2020-12-14 09:50:00,995645.967802,996472.0,999173.967802
2020-12-14 09:55:00,993587.967802,994414.0,999173.967802
2020-12-14 10:00:00,993391.967802,994218.0,999173.967802
2020-12-14 10:05:00,996135.967802,996962.0,999173.967802
2020-12-14 10:10:00,994763.967802,995590.0,999173.967802
2020-12-14 10:15:00,994469.967802,995296.0,999173.967802
2020-12-14 10:20:00,994469.967802,995296.0,999173.967802
2020-12-14 10:25:00,996723.967802,997550.0,999173.967802
2020-12-14 10:30:00,997213.967802,998040.0,999173.967802
2020-12-14 10:35:00,996135.967802,996962.0,999173.967802
2020-12-14 10:40:00,995743.967802,996570.0,999173.967802
2020-12-14 10:45:00,996135.967802,996962.0,999173.967802
2020-12-14 10:50:00,997997.967802,998824.0,999173.967802
2020-12-14 10:55:00,997311.967802,998138.0,999173.967802
2020-12-14 11:00:00,997997.967802,998824.0,999173.967802
2020-12-14 11:05:00,998193.967802,999020.0,999173.967802
2020-12-14 11:10:00,998487.967802,999314.0,999173.967802
2020-12-14 11:15:00,997409.967802,998236.0,999173.967802
2020-12-14 11:20:00,997605.967802,998432.0,999173.967802
2020-12-14 11:25:00,998291.967802,999118.0,999173.967802
2020-12-14 11:30:00,995449.967802,996276.0,999173.967802
2020-12-14 13:05:00,993783.967802,994610.0,999173.967802
2020-12-14 13:10:00,992705.967802,993532.0,999173.967802
2020-12-14 13:15:00,992313.967802,993140.0,999173.967802
2020-12-14 13:20:00,993097.967802,993924.0,999173.967802
2020-12-14 13:25:00,993489.967802,994316.0,999173.967802
2020-12-14 13:30:00,994469.967802,995296.0,999173.967802
2020-12-14 13:35:00,994959.967802,995786.0,999173.967802
2020-12-14 13:40:00,994469.967802,995296.0,999173.967802
2020-12-14 13:45:00,993391.967802,994218.0,999173.967802
2020-12-14 13:50:00,994077.967802,994904.0,999173.967802
2020-12-14 13:55:00,992607.967802,993434.0,999173.967802
2020-12-14 14:00:00,993587.967802,994414.0,999173.967802
2020-12-14 14:05:00,993979.967802,994806.0,999173.967802
2020-12-14 14:10:00,994077.967802,994904.0,999173.967802
2020-12-14 14:15:00,993979.967802,994806.0,999173.967802
2020-12-14 14:20:00,995743.967802,996570.0,999173.967802
2020-12-14 14:25:00,994861.967802,995688.0,999173.967802
2020-12-14 14:30:00,995547.967802,996374.0,999173.967802
2020-12-14 14:35:00,995155.967802,995982.0,999173.967802
2020-12-14 14:40:00,996135.967802,996962.0,999173.967802
2020-12-14 14:45:00,997409.967802,998236.0,999173.967802
2020-12-14 14:50:00,997605.967802,998432.0,999173.967802
2020-12-14 14:55:00,997409.967802,998236.0,999173.967802
2020-12-14 15:00:00,997801.967802,998628.0,999173.967802
2020-12-15 09:35:00,995547.967802,996374.0,999173.967802
2020-12-15 09:40:00,995449.967802,996276.0,999173.967802
2020-12-15 09:45:00,994763.967802,995590.0,999173.967802
2020-12-15 09:50:00,994959.967802,995786.0,999173.967802
2020-12-15 09:55:00,992607.967802,993434.0,999173.967802
2020-12-15 10:00:00,987511.967802,988338.0,999173.967802
2020-12-15 10:05:00,989667.967802,990494.0,999173.967802
2020-12-15 10:10:00,989961.967802,990788.0,999173.967802
2020-12-15 10:15:00,990549.967802,991376.0,999173.967802
2020-12-15 10:20:00,990157.967802,990984.0,999173.967802
2020-12-15 10:25:00,989079.967802,989906.0,999173.967802
2020-12-15 10:30:00,990745.967802,991572.0,999173.967802
2020-12-15 10:35:00,990059.967802,990886.0,999173.967802
2020-12-15 10:40:00,987707.967802,988534.0,999173.967802
2020-12-15 10:45:00,984081.967802,984908.0,999173.967802
2020-12-15 10:50:00,984081.967802,984908.0,999173.967802
2020-12-15 10:55:00,982709.967802,983536.0,999173.967802
2020-12-15 11:00:00,982709.967802,983536.0,999173.967802
2020-12-15 11:05:00,982709.967802,983536.0,999173.967802
2020-12-15 11:10:00,982905.967802,983732.0,999173.967802
2020-12-15 11:15:00,977123.967802,977950.0,999173.967802
2020-12-15 11:20:00,975457.967802,976284.0,999173.967802
2020-12-15 11:25:00,976045.967802,976872.0,999173.967802
2020-12-15 11:30:00,978005.967802,978832.0,999173.967802
2020-12-15 13:05:00,979279.967802,980106.0,999173.967802
2020-12-15 13:10:00,980357.967802,981184.0,999173.967802
2020-12-15 13:15:00,981239.967802,982066.0,999173.967802
2020-12-15 13:20:00,981239.967802,982066.0,999173.967802
2020-12-15 13:25:00,981043.967802,981870.0,999173.967802
2020-12-15 13:30:00,982317.967802,983144.0,999173.967802
2020-12-15 13:35:00,979475.967802,980302.0,999173.967802
2020-12-15 13:40:00,980357.967802,981184.0,999173.967802
2020-12-15 13:45:00,978985.967802,979812.0,999173.967802
2020-12-15 13:50:00,980259.967802,981086.0,999173.967802
2020-12-15 13:55:00,978985.967802,979812.0,999173.967802
2020-12-15 14:00:00,977319.967802,978146.0,999173.967802
2020-12-15 14:05:00,978005.967802,978832.0,999173.967802
2020-12-15 14:10:00,978495.967802,979322.0,999173.967802
2020-12-15 14:15:00,978299.967802,979126.0,999173.967802
2020-12-15 14:20:00,979181.967802,980008.0,999173.967802
2020-12-15 14:25:00,978789.967802,979616.0,999173.967802
2020-12-15 14:30:00,978299.967802,979126.0,999173.967802
2020-12-15 14:35:00,978985.967802,979812.0,999173.967802
2020-12-15 14:40:00,978005.967802,978832.0,999173.967802
2020-12-15 14:45:00,977123.967802,977950.0,999173.967802
2020-12-15 14:50:00,976535.967802,977362.0,999173.967802
2020-12-15 14:55:00,976633.967802,977460.0,999173.967802
2020-12-15 15:00:00,976339.967802,977166.0,999173.967802
2020-12-16 09:35:00,926555.967802,927382.0,999173.967802
2020-12-16 09:40:00,934395.967802,935222.0,999173.967802
2020-12-16 09:45:00,933513.967802,934340.0,999173.967802
2020-12-16 09:50:00,937825.967802,938652.0,999173.967802
2020-12-16 09:55:00,937914.6926145,940220.0,997694.6926145
2020-12-16 10:00:00,932547.8673894999,935124.0,997423.8673894999
2020-12-16 10:05:00,935977.8673894999,938554.0,997423.8673894999
2020-12-16 10:10:00,932155.8673894999,934732.0,997423.8673894999
2020-12-16 10:15:00,935585.8673894999,938162.0,997423.8673894999
2020-12-16 10:20:00,934703.8673894999,937280.0,997423.8673894999
2020-12-16 10:25:00,936663.8673894999,939240.0,997423.8673894999
2020-12-16 10:30:00,934507.8673894999,937084.0,997423.8673894999
2020-12-16 10:35:00,931959.8673894999,934536.0,997423.8673894999
2020-12-16 10:40:00,934213.8673894999,936790.0,997423.8673894999
2020-12-16 10:45:00,932939.8673894999,935516.0,997423.8673894999
2020-12-16 10:50:00,932645.8673894999,935222.0,997423.8673894999
2020-12-16 10:55:00,932645.8673894999,935222.0,997423.8673894999
2020-12-16 11:00:00,934311.8673894999,936888.0,997423.8673894999
2020-12-16 11:05:00,935977.8673894999,938554.0,997423.8673894999
2020-12-16 11:10:00,935193.8673894999,937770.0,997423.8673894999
2020-12-16 11:15:00,935193.8673894999,937770.0,997423.8673894999
2020-12-16 11:20:00,934997.8673894999,937574.0,997423.8673894999
2020-12-16 11:25:00,934409.8673894999,936986.0,997423.8673894999
2020-12-16 11:30:00,934213.8673894999,936790.0,997423.8673894999
2020-12-16 13:05:00,935487.8673894999,938064.0,997423.8673894999
2020-12-16 13:10:00,938035.8673894999,940612.0,997423.8673894999
2020-12-16 13:15:00,937741.8673894999,940318.0,997423.8673894999
2020-12-16 13:20:00,936565.8673894999,939142.0,997423.8673894999
2020-12-16 13:25:00,938133.8673894999,940710.0,997423.8673894999
2020-12-16 13:30:00,941465.8673894999,944042.0,997423.8673894999
2020-12-16 13:35:00,940387.8673894999,942964.0,997423.8673894999
2020-12-16 13:40:00,940093.8673894999,942670.0,997423.8673894999
2020-12-16 13:45:00,940093.8673894999,942670.0,997423.8673894999
2020-12-16 13:50:00,944209.8673894999,946786.0,997423.8673894999
2020-12-16 13:55:00,943621.8673894999,946198.0,997423.8673894999
2020-12-16 14:00:00,948423.8673894999,951000.0,997423.8673894999
2020-12-16 14:05:00,950775.8673894999,953352.0,997423.8673894999
2020-12-16 14:10:00,951069.8673894999,953646.0,997423.8673894999
2020-12-16 14:15:00,953225.8673894999,955802.0,997423.8673894999
2020-12-16 14:20:00,951265.8673894999,953842.0,997423.8673894999
2020-12-16 14:25:00,948913.8673894999,951490.0,997423.8673894999
2020-12-16 14:30:00,947933.8673894999,950510.0,997423.8673894999
2020-12-16 14:35:00,946169.8673894999,948746.0,997423.8673894999
2020-12-16 14:40:00,945287.8673894999,947864.0,997423.8673894999
2020-12-16 14:45:00,948129.8673894999,950706.0,997423.8673894999
2020-12-16 14:50:00,944699.8673894999,947276.0,997423.8673894999
2020-12-16 14:55:00,943033.8673894999,945610.0,997423.8673894999
2020-12-16 15:00:00,942935.8673894999,945512.0,997423.8673894999
2020-12-17 09:35:00,937741.8673894999,940318.0,997423.8673894999
2020-12-17 09:40:00,936467.8673894999,939044.0,997423.8673894999
2020-12-17 09:45:00,934703.8673894999,937280.0,997423.8673894999
2020-12-17 09:50:00,935683.8673894999,938260.0,997423.8673894999
2020-12-17 09:55:00,938427.8673894999,941004.0,997423.8673894999
2020-12-17 10:00:00,935487.8673894999,938064.0,997423.8673894999
2020-12-17 10:05:00,936859.8673894999,939436.0,997423.8673894999
2020-12-17 10:10:00,936957.8673894999,939534.0,997423.8673894999
2020-12-17 10:15:00,936957.8673894999,939534.0,997423.8673894999
2020-12-17 10:20:00,937349.8673894999,939926.0,997423.8673894999
2020-12-17 10:25:00,935389.8673894999,937966.0,997423.8673894999
2020-12-17 10:30:00,936859.8673894999,939436.0,997423.8673894999
2020-12-17 10:35:00,936075.8673894999,938652.0,997423.8673894999
2020-12-17 10:40:00,936271.8673894999,938848.0,997423.8673894999
2020-12-17 10:45:00,935193.8673894999,937770.0,997423.8673894999
2020-12-17 10:50:00,935095.8673894999,937672.0,997423.8673894999
2020-12-17 10:55:00,935781.8673894999,938358.0,997423.8673894999
2020-12-17 11:00:00,934997.8673894999,937574.0,997423.8673894999
2020-12-17 11:05:00,932155.8673894999,934732.0,997423.8673894999
2020-12-17 11:10:00,933429.8673894999,936006.0,997423.8673894999
2020-12-17 11:15:00,935683.8673894999,938260.0,997423.8673894999
2020-12-17 11:20:00,936271.8673894999,938848.0,997423.8673894999
2020-12-17 11:25:00,937447.8673894999,940024.0,997423.8673894999
2020-12-17 11:30:00,936467.8673894999,939044.0,997423.8673894999
2020-12-17 13:05:00,937839.8673894999,940416.0,997423.8673894999
2020-12-17 13:10:00,938329.8673894999,940906.0,997423.8673894999
2020-12-17 13:15:00,942053.8673894999,944630.0,997423.8673894999
2020-12-17 13:20:00,947933.8673894999,950510.0,997423.8673894999
2020-12-17 13:25:00,953029.8673894999,955606.0,997423.8673894999
2020-12-17 13:30:00,950775.8673894999,953352.0,997423.8673894999
2020-12-17 13:35:00,955479.8673894999,958056.0,997423.8673894999
2020-12-17 13:40:00,955479.8673894999,958056.0,997423.8673894999
2020-12-17 13:45:00,952833.8673894999,955410.0,997423.8673894999
2020-12-17 13:50:00,953127.8673894999,955704.0,997423.8673894999
2020-12-17 13:55:00,952049.8673894999,954626.0,997423.8673894999
2020-12-17 14:00:00,951755.8673894999,954332.0,997423.8673894999
2020-12-17 14:05:00,951755.8673894999,954332.0,997423.8673894999
2020-12-17 14:10:00,951853.8673894999,954430.0,997423.8673894999
2020-12-17 14:15:00,949893.8673894999,952470.0,997423.8673894999
2020-12-17 14:20:00,950089.8673894999,952666.0,997423.8673894999
2020-12-17 14:25:00,951755.8673894999,954332.0,997423.8673894999
2020-12-17 14:30:00,951853.8673894999,954430.0,997423.8673894999
2020-12-17 14:35:00,951069.8673894999,953646.0,997423.8673894999
2020-12-17 14:40:00,951755.8673894999,954332.0,997423.8673894999
2020-12-17 14:45:00,952539.8673894999,955116.0,997423.8673894999
2020-12-17 14:50:00,951951.8673894999,954528.0,997423.8673894999
2020-12-17 14:55:00,951363.8673894999,953940.0,997423.8673894999
2020-12-17 15:00:00,950873.8673894999,953450.0,997423.8673894999
