,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,992449.2277434999,1003286.0,989163.2277434999
2020-12-31 09:35:00,993721.2277434999,1004558.0,989163.2277434999
2020-12-31 09:40:00,1001883.2277434999,1012720.0,989163.2277434999
2020-12-31 09:45:00,1008455.2277434999,1019292.0,989163.2277434999
2020-12-31 09:50:00,1011423.2277434999,1022260.0,989163.2277434999
2020-12-31 09:55:00,1008349.2277434999,1019186.0,989163.2277434999
2020-12-31 10:00:00,1003579.2277434999,1014416.0,989163.2277434999
2020-12-31 10:05:00,1006759.2277434999,1017596.0,989163.2277434999
2020-12-31 10:10:00,1009091.2277434999,1019928.0,989163.2277434999
2020-12-31 10:15:00,1008137.2277434999,1018974.0,989163.2277434999
2020-12-31 10:20:00,1007289.2277434999,1018126.0,989163.2277434999
2020-12-31 10:25:00,1007183.2277434999,1018020.0,989163.2277434999
2020-12-31 10:30:00,1005063.2277434999,1015900.0,989163.2277434999
2020-12-31 10:35:00,1008243.2277434999,1019080.0,989163.2277434999
2020-12-31 10:40:00,1009303.2277434999,1020140.0,989163.2277434999
2020-12-31 10:45:00,1007713.2277434999,1018550.0,989163.2277434999
2020-12-31 10:50:00,1008667.2277434999,1019504.0,989163.2277434999
2020-12-31 10:55:00,1007925.2277434999,1018762.0,989163.2277434999
2020-12-31 11:00:00,1008773.2277434999,1019610.0,989163.2277434999
2020-12-31 11:05:00,1008137.2277434999,1018974.0,989163.2277434999
2020-12-31 11:10:00,1003897.2277434999,1014734.0,989163.2277434999
2020-12-31 11:15:00,1006335.2277434999,1017172.0,989163.2277434999
2020-12-31 11:20:00,1002201.2277434999,1013038.0,989163.2277434999
2020-12-31 11:25:00,1004109.2277434999,1014946.0,989163.2277434999
2020-12-31 11:30:00,1006759.2277434999,1017596.0,989163.2277434999
2020-12-31 13:05:00,1007077.2277434999,1017914.0,989163.2277434999
2020-12-31 13:10:00,1005063.2277434999,1015900.0,989163.2277434999
2020-12-31 13:15:00,1005487.2277434999,1016324.0,989163.2277434999
2020-12-31 13:20:00,1007607.2277434999,1018444.0,989163.2277434999
2020-12-31 13:25:00,1006865.2277434999,1017702.0,989163.2277434999
2020-12-31 13:30:00,1005487.2277434999,1016324.0,989163.2277434999
2020-12-31 13:35:00,1006653.2277434999,1017490.0,989163.2277434999
2020-12-31 13:40:00,1006547.2277434999,1017384.0,989163.2277434999
2020-12-31 13:45:00,1005169.2277434999,1016006.0,989163.2277434999
2020-12-31 13:50:00,1010787.2277434999,1021624.0,989163.2277434999
2020-12-31 13:55:00,1008667.2277434999,1019504.0,989163.2277434999
2020-12-31 14:00:00,1007607.2277434999,1018444.0,989163.2277434999
2020-12-31 14:05:00,1009727.2277434999,1020564.0,989163.2277434999
2020-12-31 14:10:00,1009727.2277434999,1020564.0,989163.2277434999
2020-12-31 14:15:00,1008667.2277434999,1019504.0,989163.2277434999
2020-12-31 14:20:00,1008667.2277434999,1019504.0,989163.2277434999
2020-12-31 14:25:00,1008349.2277434999,1019186.0,989163.2277434999
2020-12-31 14:30:00,1008031.2277434999,1018868.0,989163.2277434999
2020-12-31 14:35:00,1008243.2277434999,1019080.0,989163.2277434999
2020-12-31 14:40:00,1008349.2277434999,1019186.0,989163.2277434999
2020-12-31 14:45:00,1006229.2277434999,1017066.0,989163.2277434999
2020-12-31 14:50:00,1004215.2277434999,1015052.0,989163.2277434999
2020-12-31 14:55:00,1004639.2277434999,1015476.0,989163.2277434999
2020-12-31 15:00:00,1006017.2277434999,1016854.0,989163.2277434999
2021-01-04 09:35:00,999127.2277434999,1009964.0,989163.2277434999
2021-01-04 09:40:00,1001459.2277434999,1012296.0,989163.2277434999
2021-01-04 09:45:00,1003367.2277434999,1014204.0,989163.2277434999
2021-01-04 09:50:00,1006971.2277434999,1017808.0,989163.2277434999
2021-01-04 09:55:00,1006653.2277434999,1017490.0,989163.2277434999
2021-01-04 10:00:00,1004003.2277434999,1014840.0,989163.2277434999
2021-01-04 10:05:00,1009621.2277434999,1020458.0,989163.2277434999
2021-01-04 10:10:00,1007607.2277434999,1018444.0,989163.2277434999
2021-01-04 10:15:00,1007713.2277434999,1018550.0,989163.2277434999
2021-01-04 10:20:00,1007395.2277434999,1018232.0,989163.2277434999
2021-01-04 10:25:00,1004745.2277434999,1015582.0,989163.2277434999
2021-01-04 10:30:00,1005381.2277434999,1016218.0,989163.2277434999
2021-01-04 10:35:00,1004109.2277434999,1014946.0,989163.2277434999
2021-01-04 10:40:00,1001883.2277434999,1012720.0,989163.2277434999
2021-01-04 10:45:00,1008667.2277434999,1019504.0,989163.2277434999
2021-01-04 10:50:00,1008561.2277434999,1019398.0,989163.2277434999
2021-01-04 10:55:00,1007289.2277434999,1018126.0,989163.2277434999
2021-01-04 11:00:00,1016511.2277434999,1027348.0,989163.2277434999
2021-01-04 11:05:00,1016299.2277434999,1027136.0,989163.2277434999
2021-01-04 11:10:00,1013861.2277434999,1024698.0,989163.2277434999
2021-01-04 11:15:00,1014709.2277434999,1025546.0,989163.2277434999
2021-01-04 11:20:00,1014073.2277434999,1024910.0,989163.2277434999
2021-01-04 11:25:00,1014073.2277434999,1024910.0,989163.2277434999
2021-01-04 11:30:00,1018949.2277434999,1029786.0,989163.2277434999
2021-01-04 13:05:00,1016723.2277434999,1027560.0,989163.2277434999
2021-01-04 13:10:00,1015557.2277434999,1026394.0,989163.2277434999
2021-01-04 13:15:00,1015875.2277434999,1026712.0,989163.2277434999
2021-01-04 13:20:00,1016299.2277434999,1027136.0,989163.2277434999
2021-01-04 13:25:00,1015981.2277434999,1026818.0,989163.2277434999
2021-01-04 13:30:00,1013755.2277434999,1024592.0,989163.2277434999
2021-01-04 13:35:00,1012483.2277434999,1023320.0,989163.2277434999
2021-01-04 13:40:00,1011635.2277434999,1022472.0,989163.2277434999
2021-01-04 13:45:00,1012907.2277434999,1023744.0,989163.2277434999
2021-01-04 13:50:00,1013119.2277434999,1023956.0,989163.2277434999
2021-01-04 13:55:00,1012695.2277434999,1023532.0,989163.2277434999
2021-01-04 14:00:00,1013755.2277434999,1024592.0,989163.2277434999
2021-01-04 14:05:00,1012483.2277434999,1023320.0,989163.2277434999
2021-01-04 14:10:00,1013437.2277434999,1024274.0,989163.2277434999
2021-01-04 14:15:00,1013437.2277434999,1024274.0,989163.2277434999
2021-01-04 14:20:00,1012165.2277434999,1023002.0,989163.2277434999
2021-01-04 14:25:00,1013437.2277434999,1024274.0,989163.2277434999
2021-01-04 14:30:00,1013967.2277434999,1024804.0,989163.2277434999
2021-01-04 14:35:00,1012589.2277434999,1023426.0,989163.2277434999
2021-01-04 14:40:00,1012695.2277434999,1023532.0,989163.2277434999
2021-01-04 14:45:00,1010893.2277434999,1021730.0,989163.2277434999
2021-01-04 14:50:00,1011847.2277434999,1022684.0,989163.2277434999
2021-01-04 14:55:00,1011317.2277434999,1022154.0,989163.2277434999
2021-01-04 15:00:00,1011423.2277434999,1022260.0,989163.2277434999
2021-01-05 09:35:00,1007395.2277434999,1018232.0,989163.2277434999
2021-01-05 09:40:00,1009833.2277434999,1020670.0,989163.2277434999
2021-01-05 09:45:00,1009939.2277434999,1020776.0,989163.2277434999
2021-01-05 09:50:00,1008455.2277434999,1019292.0,989163.2277434999
2021-01-05 09:55:00,1013861.2277434999,1024698.0,989163.2277434999
2021-01-05 10:00:00,1013967.2277434999,1024804.0,989163.2277434999
2021-01-05 10:05:00,1011423.2277434999,1022260.0,989163.2277434999
2021-01-05 10:10:00,1012271.2277434999,1023108.0,989163.2277434999
2021-01-05 10:15:00,1011847.2277434999,1022684.0,989163.2277434999
2021-01-05 10:20:00,1011211.2277434999,1022048.0,989163.2277434999
2021-01-05 10:25:00,1006759.2277434999,1017596.0,989163.2277434999
2021-01-05 10:30:00,1006759.2277434999,1017596.0,989163.2277434999
2021-01-05 10:35:00,1006441.2277434999,1017278.0,989163.2277434999
2021-01-05 10:40:00,1009197.2277434999,1020034.0,989163.2277434999
2021-01-05 10:45:00,1007183.2277434999,1018020.0,989163.2277434999
2021-01-05 10:50:00,1010045.2277434999,1020882.0,989163.2277434999
2021-01-05 10:55:00,1007289.2277434999,1018126.0,989163.2277434999
2021-01-05 11:00:00,1004639.2277434999,1015476.0,989163.2277434999
2021-01-05 11:05:00,1005699.2277434999,1016536.0,989163.2277434999
2021-01-05 11:10:00,1005911.2277434999,1016748.0,989163.2277434999
2021-01-05 11:15:00,1004639.2277434999,1015476.0,989163.2277434999
2021-01-05 11:20:00,1003579.2277434999,1014416.0,989163.2277434999
2021-01-05 11:25:00,1005275.2277434999,1016112.0,989163.2277434999
2021-01-05 11:30:00,1006759.2277434999,1017596.0,989163.2277434999
2021-01-05 13:05:00,1006441.2277434999,1017278.0,989163.2277434999
2021-01-05 13:10:00,1008243.2277434999,1019080.0,989163.2277434999
2021-01-05 13:15:00,1009833.2277434999,1020670.0,989163.2277434999
2021-01-05 13:20:00,1008349.2277434999,1019186.0,989163.2277434999
2021-01-05 13:25:00,1006017.2277434999,1016854.0,989163.2277434999
2021-01-05 13:30:00,1005487.2277434999,1016324.0,989163.2277434999
2021-01-05 13:35:00,1008137.2277434999,1018974.0,989163.2277434999
2021-01-05 13:40:00,1010151.2277434999,1020988.0,989163.2277434999
2021-01-05 13:45:00,1008879.2277434999,1019716.0,989163.2277434999
2021-01-05 13:50:00,1009197.2277434999,1020034.0,989163.2277434999
2021-01-05 13:55:00,1012589.2277434999,1023426.0,989163.2277434999
2021-01-05 14:00:00,1014073.2277434999,1024910.0,989163.2277434999
2021-01-05 14:05:00,1010787.2277434999,1021624.0,989163.2277434999
2021-01-05 14:10:00,1007925.2277434999,1018762.0,989163.2277434999
2021-01-05 14:15:00,1006441.2277434999,1017278.0,989163.2277434999
2021-01-05 14:20:00,1008243.2277434999,1019080.0,989163.2277434999
2021-01-05 14:25:00,1010045.2277434999,1020882.0,989163.2277434999
2021-01-05 14:30:00,1011529.2277434999,1022366.0,989163.2277434999
2021-01-05 14:35:00,1013649.2277434999,1024486.0,989163.2277434999
2021-01-05 14:40:00,1014921.2277434999,1025758.0,989163.2277434999
2021-01-05 14:45:00,1013013.2277434999,1023850.0,989163.2277434999
2021-01-05 14:50:00,1012377.2277434999,1023214.0,989163.2277434999
2021-01-05 14:55:00,1015239.2277434999,1026076.0,989163.2277434999
2021-01-05 15:00:00,1016829.2277434999,1027666.0,989163.2277434999
2021-01-06 09:35:00,1020963.2277434999,1031800.0,989163.2277434999
2021-01-06 09:40:00,1020327.2277434999,1031164.0,989163.2277434999
2021-01-06 09:45:00,1036121.2277434999,1046958.0,989163.2277434999
2021-01-06 09:50:00,1046933.2277434999,1057770.0,989163.2277434999
2021-01-06 09:55:00,1040361.2277434999,1051198.0,989163.2277434999
2021-01-06 10:00:00,1036545.2277434999,1047382.0,989163.2277434999
2021-01-06 10:05:00,1034213.2277434999,1045050.0,989163.2277434999
2021-01-06 10:10:00,1034319.2277434999,1045156.0,989163.2277434999
2021-01-06 10:15:00,1037923.2277434999,1048760.0,989163.2277434999
2021-01-06 10:20:00,1033789.2277434999,1044626.0,989163.2277434999
2021-01-06 10:25:00,1033365.2277434999,1044202.0,989163.2277434999
2021-01-06 10:30:00,1031987.2277434999,1042824.0,989163.2277434999
2021-01-06 10:35:00,1034955.2277434999,1045792.0,989163.2277434999
2021-01-06 10:40:00,1036227.2277434999,1047064.0,989163.2277434999
2021-01-06 10:45:00,1032835.2277434999,1043672.0,989163.2277434999
2021-01-06 10:50:00,1031033.2277434999,1041870.0,989163.2277434999
2021-01-06 10:55:00,1030503.2277434999,1041340.0,989163.2277434999
2021-01-06 11:00:00,1027959.2277434999,1038796.0,989163.2277434999
2021-01-06 11:05:00,1029125.2277434999,1039962.0,989163.2277434999
2021-01-06 11:10:00,1027747.2277434999,1038584.0,989163.2277434999
2021-01-06 11:15:00,1029973.2277434999,1040810.0,989163.2277434999
2021-01-06 11:20:00,1029019.2277434999,1039856.0,989163.2277434999
2021-01-06 11:25:00,1028595.2277434999,1039432.0,989163.2277434999
2021-01-06 11:30:00,1026793.2277434999,1037630.0,989163.2277434999
2021-01-06 13:05:00,1026475.2277434999,1037312.0,989163.2277434999
2021-01-06 13:10:00,1028595.2277434999,1039432.0,989163.2277434999
2021-01-06 13:15:00,1028065.2277434999,1038902.0,989163.2277434999
2021-01-06 13:20:00,1027959.2277434999,1038796.0,989163.2277434999
2021-01-06 13:25:00,1027641.2277434999,1038478.0,989163.2277434999
2021-01-06 13:30:00,1027959.2277434999,1038796.0,989163.2277434999
2021-01-06 13:35:00,1030927.2277434999,1041764.0,989163.2277434999
2021-01-06 13:40:00,1032093.2277434999,1042930.0,989163.2277434999
2021-01-06 13:45:00,1032729.2277434999,1043566.0,989163.2277434999
2021-01-06 13:50:00,1034319.2277434999,1045156.0,989163.2277434999
2021-01-06 13:55:00,1032093.2277434999,1042930.0,989163.2277434999
2021-01-06 14:00:00,1031775.2277434999,1042612.0,989163.2277434999
2021-01-06 14:05:00,1029125.2277434999,1039962.0,989163.2277434999
2021-01-06 14:10:00,1032729.2277434999,1043566.0,989163.2277434999
2021-01-06 14:15:00,1037287.2277434999,1048124.0,989163.2277434999
2021-01-06 14:20:00,1038347.2277434999,1049184.0,989163.2277434999
2021-01-06 14:25:00,1035591.2277434999,1046428.0,989163.2277434999
2021-01-06 14:30:00,1036545.2277434999,1047382.0,989163.2277434999
2021-01-06 14:35:00,1035061.2277434999,1045898.0,989163.2277434999
2021-01-06 14:40:00,1034637.2277434999,1045474.0,989163.2277434999
2021-01-06 14:45:00,1034849.2277434999,1045686.0,989163.2277434999
2021-01-06 14:50:00,1035167.2277434999,1046004.0,989163.2277434999
2021-01-06 14:55:00,1035379.2277434999,1046216.0,989163.2277434999
2021-01-06 15:00:00,1035697.2277434999,1046534.0,989163.2277434999
2021-01-07 09:35:00,1034213.2277434999,1045050.0,989163.2277434999
2021-01-07 09:40:00,1044495.2277434999,1055332.0,989163.2277434999
2021-01-07 09:45:00,1035273.2277434999,1046110.0,989163.2277434999
2021-01-07 09:50:00,1039619.2277434999,1050456.0,989163.2277434999
2021-01-07 09:55:00,1037075.2277434999,1047912.0,989163.2277434999
2021-01-07 10:00:00,1035273.2277434999,1046110.0,989163.2277434999
2021-01-07 10:05:00,1028807.2277434999,1039644.0,989163.2277434999
2021-01-07 10:10:00,1026051.2277434999,1036888.0,989163.2277434999
2021-01-07 10:15:00,1025945.2277434999,1036782.0,989163.2277434999
2021-01-07 10:20:00,1023613.2277434999,1034450.0,989163.2277434999
2021-01-07 10:25:00,1023931.2277434999,1034768.0,989163.2277434999
2021-01-07 10:30:00,1018207.2277434999,1029044.0,989163.2277434999
2021-01-07 10:35:00,1020963.2277434999,1031800.0,989163.2277434999
2021-01-07 10:40:00,1021917.2277434999,1032754.0,989163.2277434999
2021-01-07 10:45:00,1024461.2277434999,1035298.0,989163.2277434999
2021-01-07 10:50:00,1024779.2277434999,1035616.0,989163.2277434999
2021-01-07 10:55:00,1022553.2277434999,1033390.0,989163.2277434999
2021-01-07 11:00:00,1024461.2277434999,1035298.0,989163.2277434999
2021-01-07 11:05:00,1025097.2277434999,1035934.0,989163.2277434999
2021-01-07 11:10:00,1022235.2277434999,1033072.0,989163.2277434999
2021-01-07 11:15:00,1022023.2277434999,1032860.0,989163.2277434999
2021-01-07 11:20:00,1023613.2277434999,1034450.0,989163.2277434999
2021-01-07 11:25:00,1020327.2277434999,1031164.0,989163.2277434999
2021-01-07 11:30:00,1023189.2277434999,1034026.0,989163.2277434999
2021-01-07 13:05:00,1022659.2277434999,1033496.0,989163.2277434999
2021-01-07 13:10:00,1023189.2277434999,1034026.0,989163.2277434999
2021-01-07 13:15:00,1022659.2277434999,1033496.0,989163.2277434999
2021-01-07 13:20:00,1020539.2277434999,1031376.0,989163.2277434999
2021-01-07 13:25:00,1020327.2277434999,1031164.0,989163.2277434999
2021-01-07 13:30:00,1020327.2277434999,1031164.0,989163.2277434999
2021-01-07 13:35:00,1018843.2277434999,1029680.0,989163.2277434999
2021-01-07 13:40:00,1017465.2277434999,1028302.0,989163.2277434999
2021-01-07 13:45:00,1017783.2277434999,1028620.0,989163.2277434999
2021-01-07 13:50:00,1015875.2277434999,1026712.0,989163.2277434999
2021-01-07 13:55:00,1015239.2277434999,1026076.0,989163.2277434999
2021-01-07 14:00:00,1010893.2277434999,1021730.0,989163.2277434999
2021-01-07 14:05:00,1010787.2277434999,1021624.0,989163.2277434999
2021-01-07 14:10:00,1011847.2277434999,1022684.0,989163.2277434999
2021-01-07 14:15:00,1007713.2277434999,1018550.0,989163.2277434999
2021-01-07 14:20:00,1011635.2277434999,1022472.0,989163.2277434999
2021-01-07 14:25:00,1013119.2277434999,1023956.0,989163.2277434999
2021-01-07 14:30:00,1014497.2277434999,1025334.0,989163.2277434999
2021-01-07 14:35:00,1017571.2277434999,1028408.0,989163.2277434999
2021-01-07 14:40:00,1017041.2277434999,1027878.0,989163.2277434999
2021-01-07 14:45:00,1015557.2277434999,1026394.0,989163.2277434999
2021-01-07 14:50:00,1017359.2277434999,1028196.0,989163.2277434999
2021-01-07 14:55:00,1019373.2277434999,1030210.0,989163.2277434999
2021-01-07 15:00:00,1021705.2277434999,1032542.0,989163.2277434999
2021-01-08 09:35:00,1017995.2277434999,1028832.0,989163.2277434999
2021-01-08 09:40:00,1022023.2277434999,1032860.0,989163.2277434999
2021-01-08 09:45:00,1023295.2277434999,1034132.0,989163.2277434999
2021-01-08 09:50:00,1030821.2277434999,1041658.0,989163.2277434999
2021-01-08 09:55:00,1026157.2277434999,1036994.0,989163.2277434999
2021-01-08 10:00:00,1026263.2277434999,1037100.0,989163.2277434999
2021-01-08 10:05:00,1023401.2277434999,1034238.0,989163.2277434999
2021-01-08 10:10:00,1027853.2277434999,1038690.0,989163.2277434999
2021-01-08 10:15:00,1031245.2277434999,1042082.0,989163.2277434999
2021-01-08 10:20:00,1038029.2277434999,1048866.0,989163.2277434999
2021-01-08 10:25:00,1039407.2277434999,1050244.0,989163.2277434999
2021-01-08 10:30:00,1041527.2277434999,1052364.0,989163.2277434999
2021-01-08 10:35:00,1040255.2277434999,1051092.0,989163.2277434999
2021-01-08 10:40:00,1040679.2277434999,1051516.0,989163.2277434999
2021-01-08 10:45:00,1039195.2277434999,1050032.0,989163.2277434999
2021-01-08 10:50:00,1043647.2277434999,1054484.0,989163.2277434999
2021-01-08 10:55:00,1044707.2277434999,1055544.0,989163.2277434999
2021-01-08 11:00:00,1043647.2277434999,1054484.0,989163.2277434999
2021-01-08 11:05:00,1048311.2277434999,1059148.0,989163.2277434999
2021-01-08 11:10:00,1044071.2277434999,1054908.0,989163.2277434999
2021-01-08 11:15:00,1040361.2277434999,1051198.0,989163.2277434999
2021-01-08 11:20:00,1040679.2277434999,1051516.0,989163.2277434999
2021-01-08 11:25:00,1040255.2277434999,1051092.0,989163.2277434999
2021-01-08 11:30:00,1039195.2277434999,1050032.0,989163.2277434999
2021-01-08 13:05:00,1041527.2277434999,1052364.0,989163.2277434999
2021-01-08 13:10:00,1041527.2277434999,1052364.0,989163.2277434999
2021-01-08 13:15:00,1040679.2277434999,1051516.0,989163.2277434999
2021-01-08 13:20:00,1040997.2277434999,1051834.0,989163.2277434999
2021-01-08 13:25:00,1039301.2277434999,1050138.0,989163.2277434999
2021-01-08 13:30:00,1040785.2277434999,1051622.0,989163.2277434999
2021-01-08 13:35:00,1039725.2277434999,1050562.0,989163.2277434999
2021-01-08 13:40:00,1040785.2277434999,1051622.0,989163.2277434999
2021-01-08 13:45:00,1039831.2277434999,1050668.0,989163.2277434999
2021-01-08 13:50:00,1037605.2277434999,1048442.0,989163.2277434999
2021-01-08 13:55:00,1038347.2277434999,1049184.0,989163.2277434999
2021-01-08 14:00:00,1036227.2277434999,1047064.0,989163.2277434999
2021-01-08 14:05:00,1034637.2277434999,1045474.0,989163.2277434999
2021-01-08 14:10:00,1034955.2277434999,1045792.0,989163.2277434999
2021-01-08 14:15:00,1033577.2277434999,1044414.0,989163.2277434999
2021-01-08 14:20:00,1036333.2277434999,1047170.0,989163.2277434999
2021-01-08 14:25:00,1039195.2277434999,1050032.0,989163.2277434999
2021-01-08 14:30:00,1040149.2277434999,1050986.0,989163.2277434999
2021-01-08 14:35:00,1041103.2277434999,1051940.0,989163.2277434999
2021-01-08 14:40:00,1041209.2277434999,1052046.0,989163.2277434999
2021-01-08 14:45:00,1044071.2277434999,1054908.0,989163.2277434999
2021-01-08 14:50:00,1045449.2277434999,1056286.0,989163.2277434999
2021-01-08 14:55:00,1046615.2277434999,1057452.0,989163.2277434999
2021-01-08 15:00:00,1046721.2277434999,1057558.0,989163.2277434999
2021-01-11 09:35:00,1067073.2277435,1077910.0,989163.2277434999
2021-01-11 09:40:00,1070677.2277435,1081514.0,989163.2277434999
2021-01-11 09:45:00,1082231.2277435,1093068.0,989163.2277434999
2021-01-11 09:50:00,1078415.2277435,1089252.0,989163.2277434999
2021-01-11 09:55:00,1084563.2277435,1095400.0,989163.2277434999
2021-01-11 10:00:00,1082973.2277435,1093810.0,989163.2277434999
2021-01-11 10:05:00,1071207.2277435,1082044.0,989163.2277434999
2021-01-11 10:10:00,1067603.2277435,1078440.0,989163.2277434999
2021-01-11 10:15:00,1069617.2277435,1080454.0,989163.2277434999
2021-01-11 10:20:00,1068981.2277435,1079818.0,989163.2277434999
2021-01-11 10:25:00,1069193.2277435,1080030.0,989163.2277434999
2021-01-11 10:30:00,1075447.2277435,1086284.0,989163.2277434999
2021-01-11 10:35:00,1073963.2277435,1084800.0,989163.2277434999
2021-01-11 10:40:00,1070147.2277435,1080984.0,989163.2277434999
2021-01-11 10:45:00,1073963.2277435,1084800.0,989163.2277434999
2021-01-11 10:50:00,1080747.2277435,1091584.0,989163.2277434999
2021-01-11 10:55:00,1081383.2277435,1092220.0,989163.2277434999
2021-01-11 11:00:00,1080217.2277435,1091054.0,989163.2277434999
2021-01-11 11:05:00,1079475.2277435,1090312.0,989163.2277434999
2021-01-11 11:10:00,1081807.2277435,1092644.0,989163.2277434999
2021-01-11 11:15:00,1081701.2277435,1092538.0,989163.2277434999
2021-01-11 11:20:00,1078627.2277435,1089464.0,989163.2277434999
2021-01-11 11:25:00,1076507.2277435,1087344.0,989163.2277434999
2021-01-11 11:30:00,1073963.2277435,1084800.0,989163.2277434999
2021-01-11 13:05:00,1074811.2277435,1085648.0,989163.2277434999
2021-01-11 13:10:00,1074387.2277435,1085224.0,989163.2277434999
2021-01-11 13:15:00,1070677.2277435,1081514.0,989163.2277434999
2021-01-11 13:20:00,1069299.2277435,1080136.0,989163.2277434999
2021-01-11 13:25:00,1069723.2277435,1080560.0,989163.2277434999
2021-01-11 13:30:00,1068451.2277435,1079288.0,989163.2277434999
2021-01-11 13:35:00,1066755.2277435,1077592.0,989163.2277434999
2021-01-11 13:40:00,1063787.2277435,1074624.0,989163.2277434999
2021-01-11 13:45:00,1061879.2277435,1072716.0,989163.2277434999
2021-01-11 13:50:00,1061031.2277435,1071868.0,989163.2277434999
2021-01-11 13:55:00,1065377.2277435,1076214.0,989163.2277434999
2021-01-11 14:00:00,1061667.2277435,1072504.0,989163.2277434999
2021-01-11 14:05:00,1055413.2277435,1066250.0,989163.2277434999
2021-01-11 14:10:00,1058911.2277435,1069748.0,989163.2277434999
2021-01-11 14:15:00,1056049.2277435,1066886.0,989163.2277434999
2021-01-11 14:20:00,1059017.2277435,1069854.0,989163.2277434999
2021-01-11 14:25:00,1061985.2277435,1072822.0,989163.2277434999
2021-01-11 14:30:00,1064847.2277435,1075684.0,989163.2277434999
2021-01-11 14:35:00,1067179.2277435,1078016.0,989163.2277434999
2021-01-11 14:40:00,1064847.2277435,1075684.0,989163.2277434999
2021-01-11 14:45:00,1062515.2277435,1073352.0,989163.2277434999
2021-01-11 14:50:00,1061667.2277435,1072504.0,989163.2277434999
2021-01-11 14:55:00,1060607.2277435,1071444.0,989163.2277434999
2021-01-11 15:00:00,1058487.2277435,1069324.0,989163.2277434999
2021-01-12 09:35:00,1058487.2277435,1069324.0,989163.2277434999
2021-01-12 09:40:00,1057427.2277435,1068264.0,989163.2277434999
2021-01-12 09:45:00,1051279.2277435,1062116.0,989163.2277434999
2021-01-12 09:50:00,1060077.2277435,1070914.0,989163.2277434999
2021-01-12 09:55:00,1062515.2277435,1073352.0,989163.2277434999
2021-01-12 10:00:00,1068239.2277435,1079076.0,989163.2277434999
2021-01-12 10:05:00,1070571.2277435,1081408.0,989163.2277434999
2021-01-12 10:10:00,1066543.2277435,1077380.0,989163.2277434999
2021-01-12 10:15:00,1065165.2277435,1076002.0,989163.2277434999
2021-01-12 10:20:00,1065695.2277435,1076532.0,989163.2277434999
2021-01-12 10:25:00,1066861.2277435,1077698.0,989163.2277434999
2021-01-12 10:30:00,1068557.2277435,1079394.0,989163.2277434999
2021-01-12 10:35:00,1071737.2277435,1082574.0,989163.2277434999
2021-01-12 10:40:00,1071101.2277435,1081938.0,989163.2277434999
2021-01-12 10:45:00,1070147.2277435,1080984.0,989163.2277434999
2021-01-12 10:50:00,1071737.2277435,1082574.0,989163.2277434999
2021-01-12 10:55:00,1071631.2277435,1082468.0,989163.2277434999
2021-01-12 11:00:00,1071419.2277435,1082256.0,989163.2277434999
2021-01-12 11:05:00,1070147.2277435,1080984.0,989163.2277434999
2021-01-12 11:10:00,1067179.2277435,1078016.0,989163.2277434999
2021-01-12 11:15:00,1066013.2277435,1076850.0,989163.2277434999
2021-01-12 11:20:00,1068027.2277435,1078864.0,989163.2277434999
2021-01-12 11:25:00,1066331.2277435,1077168.0,989163.2277434999
2021-01-12 11:30:00,1068027.2277435,1078864.0,989163.2277434999
2021-01-12 13:05:00,1067603.2277435,1078440.0,989163.2277434999
2021-01-12 13:10:00,1069617.2277435,1080454.0,989163.2277434999
2021-01-12 13:15:00,1069829.2277435,1080666.0,989163.2277434999
2021-01-12 13:20:00,1067815.2277435,1078652.0,989163.2277434999
2021-01-12 13:25:00,1069087.2277435,1079924.0,989163.2277434999
2021-01-12 13:30:00,1070783.2277435,1081620.0,989163.2277434999
2021-01-12 13:35:00,1070571.2277435,1081408.0,989163.2277434999
2021-01-12 13:40:00,1068451.2277435,1079288.0,989163.2277434999
