,equity,benchmark_equity,alpha_equity
2021-01-25 13:40:00,949873.3835400001,949616.0,1000257.3835400001
2021-01-25 13:45:00,949873.3835400001,949616.0,1000257.3835400001
2021-01-25 13:50:00,949685.3835400001,949428.0,1000257.3835400001
2021-01-25 13:55:00,950249.3835400001,949992.0,1000257.3835400001
2021-01-25 14:00:00,950625.3835400001,950368.0,1000257.3835400001
2021-01-25 14:05:00,951753.3835400001,951496.0,1000257.3835400001
2021-01-25 14:10:00,952599.3835400001,952342.0,1000257.3835400001
2021-01-25 14:15:00,951659.3835400001,951402.0,1000257.3835400001
2021-01-25 14:20:00,949497.3835400001,949240.0,1000257.3835400001
2021-01-25 14:25:00,947899.3835400001,947642.0,1000257.3835400001
2021-01-25 14:30:00,949215.3835400001,948958.0,1000257.3835400001
2021-01-25 14:35:00,948933.3835400001,948676.0,1000257.3835400001
2021-01-25 14:40:00,948087.3835400001,947830.0,1000257.3835400001
2021-01-25 14:45:00,947053.3835400001,946796.0,1000257.3835400001
2021-01-25 14:50:00,948745.3835400001,948488.0,1000257.3835400001
2021-01-25 14:55:00,950061.3835400001,949804.0,1000257.3835400001
2021-01-25 15:00:00,950813.3835400001,950556.0,1000257.3835400001
2021-01-26 09:35:00,957487.3835400001,957230.0,1000257.3835400001
2021-01-26 09:40:00,955513.3835400001,955256.0,1000257.3835400001
2021-01-26 09:45:00,960025.3835400001,959768.0,1000257.3835400001
2021-01-26 09:50:00,961999.3835400001,961742.0,1000257.3835400001
2021-01-26 09:55:00,965195.3835400001,964938.0,1000257.3835400001
2021-01-26 10:00:00,961153.3835400001,960896.0,1000257.3835400001
2021-01-26 10:05:00,960965.3835400001,960708.0,1000257.3835400001
2021-01-26 10:10:00,964725.3835400001,964468.0,1000257.3835400001
2021-01-26 10:15:00,961529.3835400001,961272.0,1000257.3835400001
2021-01-26 10:20:00,960965.3835400001,960708.0,1000257.3835400001
2021-01-26 10:25:00,962657.3835400001,962400.0,1000257.3835400001
2021-01-26 10:30:00,965759.3835400001,965502.0,1000257.3835400001
2021-01-26 10:35:00,963127.3835400001,962870.0,1000257.3835400001
2021-01-26 10:40:00,962845.3835400001,962588.0,1000257.3835400001
2021-01-26 10:45:00,961341.3835400001,961084.0,1000257.3835400001
2021-01-26 10:50:00,960965.3835400001,960708.0,1000257.3835400001
2021-01-26 10:55:00,958991.3835400001,958734.0,1000257.3835400001
2021-01-26 11:00:00,959085.3835400001,958828.0,1000257.3835400001
2021-01-26 11:05:00,957017.3835400001,956760.0,1000257.3835400001
2021-01-26 11:10:00,959085.3835400001,958828.0,1000257.3835400001
2021-01-26 11:15:00,955607.3835400001,955350.0,1000257.3835400001
2021-01-26 11:20:00,956077.3835400001,955820.0,1000257.3835400001
2021-01-26 11:25:00,954855.3835400001,954598.0,1000257.3835400001
2021-01-26 11:30:00,955231.3835400001,954974.0,1000257.3835400001
2021-01-26 13:05:00,951847.3835400001,951590.0,1000257.3835400001
2021-01-26 13:10:00,951095.3835400001,950838.0,1000257.3835400001
2021-01-26 13:15:00,953539.3835400001,953282.0,1000257.3835400001
2021-01-26 13:20:00,954103.3835400001,953846.0,1000257.3835400001
2021-01-26 13:25:00,953351.3835400001,953094.0,1000257.3835400001
2021-01-26 13:30:00,952975.3835400001,952718.0,1000257.3835400001
2021-01-26 13:35:00,953633.3835400001,953376.0,1000257.3835400001
2021-01-26 13:40:00,952693.3835400001,952436.0,1000257.3835400001
2021-01-26 13:45:00,953069.3835400001,952812.0,1000257.3835400001
2021-01-26 13:50:00,951941.3835400001,951684.0,1000257.3835400001
2021-01-26 13:55:00,955795.3835400001,955538.0,1000257.3835400001
2021-01-26 14:00:00,954291.3835400001,954034.0,1000257.3835400001
2021-01-26 14:05:00,955419.3835400001,955162.0,1000257.3835400001
2021-01-26 14:10:00,956265.3835400001,956008.0,1000257.3835400001
2021-01-26 14:15:00,954667.3835400001,954410.0,1000257.3835400001
2021-01-26 14:20:00,953445.3835400001,953188.0,1000257.3835400001
2021-01-26 14:25:00,957111.3835400001,956854.0,1000257.3835400001
2021-01-26 14:30:00,959273.3835400001,959016.0,1000257.3835400001
2021-01-26 14:35:00,959743.3835400001,959486.0,1000257.3835400001
2021-01-26 14:40:00,961717.3835400001,961460.0,1000257.3835400001
2021-01-26 14:45:00,961623.3835400001,961366.0,1000257.3835400001
2021-01-26 14:50:00,965195.3835400001,964938.0,1000257.3835400001
2021-01-26 14:55:00,966323.3835400001,966066.0,1000257.3835400001
2021-01-26 15:00:00,967357.3835400001,967100.0,1000257.3835400001
2021-01-27 09:35:00,963221.3835400001,962964.0,1000257.3835400001
2021-01-27 09:40:00,958991.3835400001,958734.0,1000257.3835400001
2021-01-27 09:45:00,958897.3835400001,958640.0,1000257.3835400001
2021-01-27 09:50:00,956359.3835400001,956102.0,1000257.3835400001
2021-01-27 09:55:00,955137.3835400001,954880.0,1000257.3835400001
2021-01-27 10:00:00,956171.3835400001,955914.0,1000257.3835400001
2021-01-27 10:05:00,951941.3835400001,951684.0,1000257.3835400001
2021-01-27 10:10:00,948557.3835400001,948300.0,1000257.3835400001
2021-01-27 10:15:00,949121.3835400001,948864.0,1000257.3835400001
2021-01-27 10:20:00,951847.3835400001,951590.0,1000257.3835400001
2021-01-27 10:25:00,950625.3835400001,950368.0,1000257.3835400001
2021-01-27 10:30:00,952035.3835400001,951778.0,1000257.3835400001
2021-01-27 10:35:00,952505.3835400001,952248.0,1000257.3835400001
2021-01-27 10:40:00,949873.3835400001,949616.0,1000257.3835400001
2021-01-27 10:45:00,952317.3835400001,952060.0,1000257.3835400001
2021-01-27 10:50:00,950155.3835400001,949898.0,1000257.3835400001
2021-01-27 10:55:00,951565.3835400001,951308.0,1000257.3835400001
2021-01-27 11:00:00,953445.3835400001,953188.0,1000257.3835400001
2021-01-27 11:05:00,952693.3835400001,952436.0,1000257.3835400001
2021-01-27 11:10:00,950343.3835400001,950086.0,1000257.3835400001
2021-01-27 11:15:00,950531.3835400001,950274.0,1000257.3835400001
2021-01-27 11:20:00,950625.3835400001,950368.0,1000257.3835400001
2021-01-27 11:25:00,951753.3835400001,951496.0,1000257.3835400001
2021-01-27 11:30:00,950813.3835400001,950556.0,1000257.3835400001
2021-01-27 13:05:00,950719.3835400001,950462.0,1000257.3835400001
2021-01-27 13:10:00,951659.3835400001,951402.0,1000257.3835400001
2021-01-27 13:15:00,953633.3835400001,953376.0,1000257.3835400001
2021-01-27 13:20:00,952129.3835400001,951872.0,1000257.3835400001
2021-01-27 13:25:00,952129.3835400001,951872.0,1000257.3835400001
2021-01-27 13:30:00,951001.3835400001,950744.0,1000257.3835400001
2021-01-27 13:35:00,950343.3835400001,950086.0,1000257.3835400001
2021-01-27 13:40:00,950437.3835400001,950180.0,1000257.3835400001
2021-01-27 13:45:00,950155.3835400001,949898.0,1000257.3835400001
2021-01-27 13:50:00,950813.3835400001,950556.0,1000257.3835400001
2021-01-27 13:55:00,950437.3835400001,950180.0,1000257.3835400001
2021-01-27 14:00:00,949309.3835400001,949052.0,1000257.3835400001
2021-01-27 14:05:00,949685.3835400001,949428.0,1000257.3835400001
2021-01-27 14:10:00,948369.3835400001,948112.0,1000257.3835400001
2021-01-27 14:15:00,949215.3835400001,948958.0,1000257.3835400001
2021-01-27 14:20:00,948933.3835400001,948676.0,1000257.3835400001
2021-01-27 14:25:00,948745.3835400001,948488.0,1000257.3835400001
2021-01-27 14:30:00,946865.3835400001,946608.0,1000257.3835400001
2021-01-27 14:35:00,948651.3835400001,948394.0,1000257.3835400001
2021-01-27 14:40:00,948181.3835400001,947924.0,1000257.3835400001
2021-01-27 14:45:00,947335.3835400001,947078.0,1000257.3835400001
2021-01-27 14:50:00,948933.3835400001,948676.0,1000257.3835400001
2021-01-27 14:55:00,949121.3835400001,948864.0,1000257.3835400001
2021-01-27 15:00:00,947993.3835400001,947736.0,1000257.3835400001
2021-01-28 09:35:00,941319.3835400001,941062.0,1000257.3835400001
2021-01-28 09:40:00,944421.3835400001,944164.0,1000257.3835400001
2021-01-28 09:45:00,944985.3835400001,944728.0,1000257.3835400001
2021-01-28 09:50:00,944515.3835400001,944258.0,1000257.3835400001
2021-01-28 09:55:00,945455.3835400001,945198.0,1000257.3835400001
2021-01-28 10:00:00,943575.3835400001,943318.0,1000257.3835400001
2021-01-28 10:05:00,943105.3835400001,942848.0,1000257.3835400001
2021-01-28 10:10:00,941131.3835400001,940874.0,1000257.3835400001
2021-01-28 10:15:00,941037.3835400001,940780.0,1000257.3835400001
2021-01-28 10:20:00,940191.3835400001,939934.0,1000257.3835400001
2021-01-28 10:25:00,938875.3835400001,938618.0,1000257.3835400001
2021-01-28 10:30:00,939171.7822080001,939464.0,999707.7822080001
2021-01-28 10:35:00,940398.2456935002,940968.0,999430.2456935002
2021-01-28 10:40:00,938706.2456935002,939276.0,999430.2456935002
2021-01-28 10:45:00,941808.2456935002,942378.0,999430.2456935002
2021-01-28 10:50:00,941620.2456935002,942190.0,999430.2456935002
2021-01-28 10:55:00,939740.2456935002,940310.0,999430.2456935002
2021-01-28 11:00:00,941432.2456935002,942002.0,999430.2456935002
2021-01-28 11:05:00,941338.2456935002,941908.0,999430.2456935002
2021-01-28 11:10:00,939552.2456935002,940122.0,999430.2456935002
2021-01-28 11:15:00,938236.2456935002,938806.0,999430.2456935002
2021-01-28 11:20:00,938236.2456935002,938806.0,999430.2456935002
2021-01-28 11:25:00,938330.2456935002,938900.0,999430.2456935002
2021-01-28 11:30:00,938706.2456935002,939276.0,999430.2456935002
2021-01-28 13:05:00,938894.2456935002,939464.0,999430.2456935002
2021-01-28 13:10:00,939505.2088435001,940780.0,998725.2088435001
2021-01-28 13:15:00,939054.8701685001,940686.0,998368.8701685001
2021-01-28 13:20:00,939336.8701685001,940968.0,998368.8701685001
2021-01-28 13:25:00,937550.8701685001,939182.0,998368.8701685001
2021-01-28 13:30:00,936892.8701685001,938524.0,998368.8701685001
2021-01-28 13:35:00,937268.8701685001,938900.0,998368.8701685001
2021-01-28 13:40:00,936422.8701685001,938054.0,998368.8701685001
2021-01-28 13:45:00,936328.8701685001,937960.0,998368.8701685001
2021-01-28 13:50:00,936892.8701685001,938524.0,998368.8701685001
2021-01-28 13:55:00,935764.8701685001,937396.0,998368.8701685001
2021-01-28 14:00:00,935670.8701685001,937302.0,998368.8701685001
2021-01-28 14:05:00,935294.8701685001,936926.0,998368.8701685001
2021-01-28 14:10:00,935764.8701685001,937396.0,998368.8701685001
2021-01-28 14:15:00,934824.8701685001,936456.0,998368.8701685001
2021-01-28 14:20:00,934448.8701685001,936080.0,998368.8701685001
2021-01-28 14:25:00,932568.8701685001,934200.0,998368.8701685001
2021-01-28 14:30:00,935200.8701685001,936832.0,998368.8701685001
2021-01-28 14:35:00,933414.8701685001,935046.0,998368.8701685001
2021-01-28 14:40:00,932568.8701685001,934200.0,998368.8701685001
2021-01-28 14:45:00,932944.8701685001,934576.0,998368.8701685001
2021-01-28 14:50:00,930876.8701685001,932508.0,998368.8701685001
2021-01-28 14:55:00,930500.8701685001,932132.0,998368.8701685001
2021-01-28 15:00:00,930312.8701685001,931944.0,998368.8701685001
2021-01-29 09:35:00,933696.8701685001,935328.0,998368.8701685001
2021-01-29 09:40:00,931722.8701685001,933354.0,998368.8701685001
2021-01-29 09:45:00,933508.8701685001,935140.0,998368.8701685001
2021-01-29 09:50:00,932192.8701685001,933824.0,998368.8701685001
2021-01-29 09:55:00,930500.8701685001,932132.0,998368.8701685001
2021-01-29 10:00:00,930124.8701685001,931756.0,998368.8701685001
2021-01-29 10:05:00,928714.8701685001,930346.0,998368.8701685001
2021-01-29 10:10:00,924296.8701685001,925928.0,998368.8701685001
2021-01-29 10:15:00,926364.8701685001,927996.0,998368.8701685001
2021-01-29 10:20:00,928244.8701685001,929876.0,998368.8701685001
2021-01-29 10:25:00,929090.8701685001,930722.0,998368.8701685001
2021-01-29 10:30:00,929184.8701685001,930816.0,998368.8701685001
2021-01-29 10:35:00,928150.8701685001,929782.0,998368.8701685001
2021-01-29 10:40:00,925518.8701685001,927150.0,998368.8701685001
2021-01-29 10:45:00,925894.8701685001,927526.0,998368.8701685001
2021-01-29 10:50:00,925612.8701685001,927244.0,998368.8701685001
2021-01-29 10:55:00,925706.8701685001,927338.0,998368.8701685001
2021-01-29 11:00:00,926270.8701685001,927902.0,998368.8701685001
2021-01-29 11:05:00,927774.8701685001,929406.0,998368.8701685001
2021-01-29 11:10:00,938960.8701685001,940592.0,998368.8701685001
2021-01-29 11:15:00,937550.8701685001,939182.0,998368.8701685001
2021-01-29 11:20:00,935106.8701685001,936738.0,998368.8701685001
2021-01-29 11:25:00,936422.8701685001,938054.0,998368.8701685001
2021-01-29 11:30:00,935858.8701685001,937490.0,998368.8701685001
2021-01-29 13:05:00,933508.8701685001,935140.0,998368.8701685001
2021-01-29 13:10:00,933038.8701685001,934670.0,998368.8701685001
2021-01-29 13:15:00,932474.8701685001,934106.0,998368.8701685001
2021-01-29 13:20:00,932004.8701685001,933636.0,998368.8701685001
2021-01-29 13:25:00,932756.8701685001,934388.0,998368.8701685001
2021-01-29 13:30:00,931722.8701685001,933354.0,998368.8701685001
2021-01-29 13:35:00,929654.8701685001,931286.0,998368.8701685001
2021-01-29 13:40:00,928129.1113145001,929688.0,998441.1113145001
2021-01-29 13:45:00,929345.1113145001,931192.0,998153.1113145001
2021-01-29 13:50:00,929117.1113145001,930910.0,998207.1113145001
2021-01-29 13:55:00,929497.1113145001,931380.0,998117.1113145001
2021-01-29 14:00:00,932385.1113145001,934952.0,997433.1113145001
2021-01-29 14:05:00,929799.3841695001,932602.0,997197.3841695001
2021-01-29 14:10:00,928389.3841695001,931192.0,997197.3841695001
2021-01-29 14:15:00,926697.3841695001,929500.0,997197.3841695001
2021-01-29 14:20:00,927731.3841695001,930534.0,997197.3841695001
2021-01-29 14:25:00,926697.3841695001,929500.0,997197.3841695001
2021-01-29 14:30:00,925851.3841695001,928654.0,997197.3841695001
2021-01-29 14:35:00,927449.3841695001,930252.0,997197.3841695001
2021-01-29 14:40:00,929047.3841695001,931850.0,997197.3841695001
2021-01-29 14:45:00,931115.3841695001,933918.0,997197.3841695001
2021-01-29 14:50:00,930739.3841695001,933542.0,997197.3841695001
2021-01-29 14:55:00,930739.3841695001,933542.0,997197.3841695001
2021-01-29 15:00:00,930457.3841695001,933260.0,997197.3841695001
2021-02-01 09:35:00,931491.3841695001,934294.0,997197.3841695001
2021-02-01 09:40:00,938165.3841695001,940968.0,997197.3841695001
2021-02-01 09:45:00,936379.3841695001,939182.0,997197.3841695001
2021-02-01 09:50:00,938071.3841695001,940874.0,997197.3841695001
2021-02-01 09:55:00,938071.3841695001,940874.0,997197.3841695001
2021-02-01 10:00:00,934405.3841695001,937208.0,997197.3841695001
2021-02-01 10:05:00,937319.3841695001,940122.0,997197.3841695001
2021-02-01 10:10:00,937789.3841695001,940592.0,997197.3841695001
2021-02-01 10:15:00,938541.3841695001,941344.0,997197.3841695001
2021-02-01 10:20:00,936943.3841695001,939746.0,997197.3841695001
2021-02-01 10:25:00,937037.3841695001,939840.0,997197.3841695001
2021-02-01 10:30:00,936097.3841695001,938900.0,997197.3841695001
2021-02-01 10:35:00,935345.3841695001,938148.0,997197.3841695001
2021-02-01 10:40:00,935345.3841695001,938148.0,997197.3841695001
2021-02-01 10:45:00,936379.3841695001,939182.0,997197.3841695001
2021-02-01 10:50:00,935157.3841695001,937960.0,997197.3841695001
2021-02-01 10:55:00,935345.3841695001,938148.0,997197.3841695001
2021-02-01 11:00:00,934875.3841695001,937678.0,997197.3841695001
2021-02-01 11:05:00,933841.3841695001,936644.0,997197.3841695001
2021-02-01 11:10:00,932619.3841695001,935422.0,997197.3841695001
2021-02-01 11:15:00,932995.3841695001,935798.0,997197.3841695001
2021-02-01 11:20:00,932713.3841695001,935516.0,997197.3841695001
2021-02-01 11:25:00,933653.3841695001,936456.0,997197.3841695001
2021-02-01 11:30:00,935157.3841695001,937960.0,997197.3841695001
2021-02-01 13:05:00,936003.3841695001,938806.0,997197.3841695001
2021-02-01 13:10:00,935627.3841695001,938430.0,997197.3841695001
2021-02-01 13:15:00,936849.3841695001,939652.0,997197.3841695001
2021-02-01 13:20:00,936191.3841695001,938994.0,997197.3841695001
2021-02-01 13:25:00,937695.3841695001,940498.0,997197.3841695001
2021-02-01 13:30:00,937037.3841695001,939840.0,997197.3841695001
2021-02-01 13:35:00,937037.3841695001,939840.0,997197.3841695001
2021-02-01 13:40:00,936191.3841695001,938994.0,997197.3841695001
2021-02-01 13:45:00,936661.3841695001,939464.0,997197.3841695001
2021-02-01 13:50:00,938353.3841695001,941156.0,997197.3841695001
2021-02-01 13:55:00,936849.3841695001,939652.0,997197.3841695001
2021-02-01 14:00:00,936755.3841695001,939558.0,997197.3841695001
2021-02-01 14:05:00,935157.3841695001,937960.0,997197.3841695001
2021-02-01 14:10:00,934687.3841695001,937490.0,997197.3841695001
2021-02-01 14:15:00,935721.3841695001,938524.0,997197.3841695001
2021-02-01 14:20:00,936661.3841695001,939464.0,997197.3841695001
2021-02-01 14:25:00,936379.3841695001,939182.0,997197.3841695001
2021-02-01 14:30:00,935242.2671800001,938242.0,997000.2671800001
2021-02-01 14:35:00,935289.2671800001,938336.0,996953.2671800001
2021-02-01 14:40:00,935242.2671800001,938242.0,997000.2671800001
2021-02-01 14:45:00,935994.2671800001,939746.0,996248.2671800001
2021-02-01 14:50:00,936124.5261760001,940592.0,995532.5261760001
2021-02-01 14:55:00,936782.5261760001,941250.0,995532.5261760001
2021-02-01 15:00:00,936688.5261760001,941156.0,995532.5261760001
2021-02-02 09:35:00,934902.5261760001,939370.0,995532.5261760001
2021-02-02 09:40:00,934056.5261760001,938524.0,995532.5261760001
2021-02-02 09:45:00,932740.5261760001,937208.0,995532.5261760001
2021-02-02 09:50:00,933680.5261760001,938148.0,995532.5261760001
2021-02-02 09:55:00,934293.3942215001,939088.0,995205.3942215001
2021-02-02 10:00:00,933194.7485005001,938148.0,995046.7485005001
2021-02-02 10:05:00,935262.7485005001,940216.0,995046.7485005001
2021-02-02 10:10:00,934980.7485005001,939934.0,995046.7485005001
2021-02-02 10:15:00,934698.7485005001,939652.0,995046.7485005001
2021-02-02 10:20:00,933570.7485005001,938524.0,995046.7485005001
2021-02-02 10:25:00,934040.7485005001,938994.0,995046.7485005001
2021-02-02 10:30:00,933194.7485005001,938148.0,995046.7485005001
2021-02-02 10:35:00,935074.7485005001,940028.0,995046.7485005001
2021-02-02 10:40:00,934980.7485005001,939934.0,995046.7485005001
2021-02-02 10:45:00,933323.5881940002,938148.0,995175.5881940002
2021-02-02 10:50:00,932348.5881940002,936926.0,995422.5881940002
2021-02-02 10:55:00,931985.7194695002,936832.0,995153.7194695002
2021-02-02 11:00:00,927849.7194695002,932696.0,995153.7194695002
2021-02-02 11:05:00,926909.7194695002,931756.0,995153.7194695002
2021-02-02 11:10:00,928319.7194695002,933166.0,995153.7194695002
2021-02-02 11:15:00,928789.7194695002,933636.0,995153.7194695002
2021-02-02 11:20:00,926909.7194695002,931756.0,995153.7194695002
2021-02-02 11:25:00,928131.7194695002,932978.0,995153.7194695002
2021-02-02 11:30:00,926533.7194695002,931380.0,995153.7194695002
2021-02-02 13:05:00,924841.7194695002,929688.0,995153.7194695002
2021-02-02 13:10:00,927097.7194695002,931944.0,995153.7194695002
2021-02-02 13:15:00,928037.7194695002,932884.0,995153.7194695002
2021-02-02 13:20:00,925875.7194695002,930722.0,995153.7194695002
2021-02-02 13:25:00,925969.7194695002,930816.0,995153.7194695002
2021-02-02 13:30:00,924747.7194695002,929594.0,995153.7194695002
2021-02-02 13:35:00,925969.7194695002,930816.0,995153.7194695002
2021-02-02 13:40:00,925123.7194695002,929970.0,995153.7194695002
2021-02-02 13:45:00,926627.7194695002,931474.0,995153.7194695002
2021-02-02 13:50:00,926721.7194695002,931568.0,995153.7194695002
2021-02-02 13:55:00,926627.7194695002,931474.0,995153.7194695002
2021-02-02 14:00:00,927661.7194695002,932508.0,995153.7194695002
2021-02-02 14:05:00,927473.7194695002,932320.0,995153.7194695002
2021-02-02 14:10:00,927379.7194695002,932226.0,995153.7194695002
2021-02-02 14:15:00,928319.7194695002,933166.0,995153.7194695002
2021-02-02 14:20:00,927003.7194695002,931850.0,995153.7194695002
2021-02-02 14:25:00,927379.7194695002,932226.0,995153.7194695002
2021-02-02 14:30:00,926157.7194695002,931004.0,995153.7194695002
2021-02-02 14:35:00,926063.7194695002,930910.0,995153.7194695002
2021-02-02 14:40:00,927191.7194695002,932038.0,995153.7194695002
2021-02-02 14:45:00,925875.7194695002,930722.0,995153.7194695002
2021-02-02 14:50:00,926345.7194695002,931192.0,995153.7194695002
2021-02-02 14:55:00,926627.7194695002,931474.0,995153.7194695002
2021-02-02 15:00:00,926533.7194695002,931380.0,995153.7194695002
2021-02-03 09:35:00,922867.7194695002,927714.0,995153.7194695002
2021-02-03 09:40:00,923055.7194695002,927902.0,995153.7194695002
2021-02-03 09:45:00,924183.7194695001,929030.0,995153.7194695001
2021-02-03 09:50:00,920517.7194695002,925364.0,995153.7194695002
2021-02-03 09:55:00,915817.7194695002,920664.0,995153.7194695002
2021-02-03 10:00:00,917039.7194695002,921886.0,995153.7194695002
2021-02-03 10:05:00,915159.7194695002,920006.0,995153.7194695002
2021-02-03 10:10:00,916663.7194695002,921510.0,995153.7194695002
2021-02-03 10:15:00,916193.7194695002,921040.0,995153.7194695002
2021-02-03 10:20:00,912621.7194695002,917468.0,995153.7194695002
2021-02-03 10:25:00,911170.1493195002,915964.0,995206.1493195002
2021-02-03 10:30:00,912610.1493195002,917844.0,994766.1493195002
2021-02-03 10:35:00,913603.9443045002,919160.0,994443.9443045002
2021-02-03 10:40:00,912945.9443045002,918502.0,994443.9443045002
2021-02-03 10:45:00,913885.9443045002,919442.0,994443.9443045002
2021-02-03 10:50:00,912569.9443045002,918126.0,994443.9443045002
2021-02-03 10:55:00,912099.9443045002,917656.0,994443.9443045002
2021-02-03 11:00:00,912381.9443045002,917938.0,994443.9443045002
2021-02-03 11:05:00,913415.9443045002,918972.0,994443.9443045002
2021-02-03 11:10:00,915389.9443045002,920946.0,994443.9443045002
2021-02-03 11:15:00,914449.9443045002,920006.0,994443.9443045002
2021-02-03 11:20:00,915671.9443045002,921228.0,994443.9443045002
2021-02-03 11:25:00,914261.9443045002,919818.0,994443.9443045002
2021-02-03 11:30:00,914073.9443045002,919630.0,994443.9443045002
2021-02-03 13:05:00,913885.9443045002,919442.0,994443.9443045002
2021-02-03 13:10:00,912851.9443045002,918408.0,994443.9443045002
2021-02-03 13:15:00,912005.9443045002,917562.0,994443.9443045002
2021-02-03 13:20:00,911629.9443045002,917186.0,994443.9443045002
2021-02-03 13:25:00,911159.9443045002,916716.0,994443.9443045002
2021-02-03 13:30:00,911441.9443045002,916998.0,994443.9443045002
2021-02-03 13:35:00,907681.9443045002,913238.0,994443.9443045002
2021-02-03 13:40:00,909561.9443045002,915118.0,994443.9443045002
2021-02-03 13:45:00,908057.9443045002,913614.0,994443.9443045002
2021-02-03 13:50:00,909467.9443045002,915024.0,994443.9443045002
2021-02-03 13:55:00,909091.9443045002,914648.0,994443.9443045002
2021-02-03 14:00:00,907869.9443045002,913426.0,994443.9443045002
2021-02-03 14:05:00,907587.9443045002,913144.0,994443.9443045002
2021-02-03 14:10:00,908527.9443045002,914084.0,994443.9443045002
2021-02-03 14:15:00,908621.9443045002,914178.0,994443.9443045002
2021-02-03 14:20:00,909091.9443045002,914648.0,994443.9443045002
2021-02-03 14:25:00,908621.9443045002,914178.0,994443.9443045002
2021-02-03 14:30:00,906271.9443045002,911828.0,994443.9443045002
2021-02-03 14:35:00,906835.9443045002,912392.0,994443.9443045002
2021-02-03 14:40:00,907023.9443045002,912580.0,994443.9443045002
2021-02-03 14:45:00,904767.9443045002,910324.0,994443.9443045002
2021-02-03 14:50:00,906647.9443045002,912204.0,994443.9443045002
2021-02-03 14:55:00,906647.9443045002,912204.0,994443.9443045002
2021-02-03 15:00:00,906459.9443045002,912016.0,994443.9443045002
2021-02-04 09:35:00,909185.9443045002,914742.0,994443.9443045002
2021-02-04 09:40:00,908715.9443045002,914272.0,994443.9443045002
2021-02-04 09:45:00,911535.9443045002,917092.0,994443.9443045002
2021-02-04 09:50:00,910689.9443045002,916246.0,994443.9443045002
2021-02-04 09:55:00,908715.9443045002,914272.0,994443.9443045002
2021-02-04 10:00:00,908715.9443045002,914272.0,994443.9443045002
2021-02-04 10:05:00,908433.9443045002,913990.0,994443.9443045002
2021-02-04 10:10:00,907775.9443045002,913332.0,994443.9443045002
2021-02-04 10:15:00,910031.9443045002,915588.0,994443.9443045002
2021-02-04 10:20:00,911253.9443045002,916810.0,994443.9443045002
2021-02-04 10:25:00,908245.9443045002,913802.0,994443.9443045002
2021-02-04 10:30:00,907511.6066045002,913238.0,994273.6066045002
2021-02-04 10:35:00,907659.6066045002,913426.0,994233.6066045002
2021-02-04 10:40:00,905735.6066045002,910982.0,994753.6066045002
2021-02-04 10:45:00,904016.2951145002,909572.0,994444.2951145002
2021-02-04 10:50:00,906366.2951145002,911922.0,994444.2951145002
