,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-05 15:00:00,0.37347338,0.6306167,-0.5173445,0.5348634,0,0,0.0012385818238116464,-0.002621838371375751,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 09:35:00,0.38111767,0.6861616,-0.484807,0.78223485,0,0,-0.008975549365521474,-0.008975549365521474,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 09:40:00,0.38095087,0.71090555,-0.4855143,0.8997862,0,1,-0.0021665119158155166,-0.0026295436968291064,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 09:45:00,0.39524227,0.70993614,-0.42532903,0.89507383,0,1,-0.007114135477884198,-0.007267666615122903,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-06 09:50:00,0.42571723,0.68194896,-0.29934663,0.76274294,1,0,0.002810304449648804,0.002966895690193594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 09:55:00,0.45142832,0.57708067,-0.1949014,0.31080067,0,1,-0.0017064846416382506,-0.0020161290322582293,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 10:00:00,0.45944592,0.53091526,-0.1625734,0.12381899,1,0,0.006230529595015355,0.006230529595015355,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:05:00,0.46070445,0.5457986,-0.15750688,0.18370944,1,0,0.018057285180572924,0.018215787015413376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:10:00,0.46108106,0.63204426,-0.15599144,0.54099673,1,0,0.014141414141414232,0.014141414141414232,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:15:00,0.4612097,0.681061,-0.15547341,0.7586519,1,0,0.009436881188118695,0.010061919504644079,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:20:00,0.47498697,0.709446,-0.10013574,0.8926949,0,0,-0.0016824717038850245,-0.0019877675840980213,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:25:00,0.50272334,0.60807925,0.0108934045,0.43924564,0,0,0.0001532567049808975,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:30:00,0.49791908,0.6135192,-0.00832361,0.4621293,0,0,-0.004444444444444584,-0.004444444444444584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:35:00,0.4970792,0.6080153,-0.011683404,0.4389773,0,1,-0.0024521072796934718,-0.0027577753945149386,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-06 10:40:00,0.5000827,0.5938202,0.00033074617,0.3797807,0,1,-0.0032178976402085224,-0.0032178976402085224,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-06 10:45:00,0.5126639,0.61835635,0.05066651,0.48257762,1,0,0.0021558361564522066,0.001847290640394128,0.0021558361564522066,-0.001996007984031989,0.0006558361564522066,-0.003496007984031989
2020-11-06 10:50:00,0.5152766,0.58228254,0.061125338,0.33215058,0,1,-0.0027645522961141644,-0.0024581348901520084,-0.0019999999999998908,0.002772216232866054,-0.003499999999999891,0.0012722162328660538
2020-11-06 10:55:00,0.53619677,0.5719349,0.14504093,0.28974992,0,0,-0.0038437884378843545,-0.003996925441967614,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 11:00:00,0.54604524,0.6291042,0.18470424,0.5283757,0,1,-0.0036872023352282346,-0.0035341118623233303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-06 11:05:00,0.5353088,0.64935166,0.14147061,0.6161906,0,0,-0.001386108116433138,-0.001386108116433138,-0.0019999999999998908,0.0013880320789636524,-0.003499999999999891,-0.00011196792103634759
2020-11-06 11:10:00,0.51328623,0.62540823,0.05315751,0.5125677,0,1,-0.0037025609379820468,-0.0032412409322427616,-0.0019999999999998908,0.003716320842366061,-0.003499999999999891,0.002216320842366061
2020-11-06 11:15:00,0.4932489,0.5354012,-0.02700609,0.14184219,0,1,-0.004626060138781751,-0.004626060138781751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 11:20:00,0.49677557,0.4496548,-0.012897909,-0.20206559,0,1,-0.007402837754472591,-0.007402837754472591,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 11:25:00,0.5106802,0.42805663,0.04272729,-0.2897844,0,0,-0.0012385818238117574,-0.001083926912356703,-0.002000000000000113,0.001240117811192043,-0.003500000000000113,-0.000259882188807957
2020-11-06 11:30:00,0.5440391,0.3819581,0.17661399,-0.4812454,0,1,-0.0030998140111593298,-0.00356312935708758,-0.0020000000000000018,0.003109452736318463,-0.003500000000000002,0.0016094527363184632
2020-11-06 13:05:00,0.5760625,0.33299455,0.3066302,-0.6946721,0,0,-0.004349852415721611,-0.004195152268489655,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 13:10:00,0.62094396,0.28931233,0.49355668,-0.8987262,0,1,-0.00573554487676331,-0.00573554487676331,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 13:15:00,0.640229,0.2941757,0.57635826,-0.87518907,0,0,0.002021144278607112,0.002021144278607112,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:20:00,0.66824204,0.29174945,0.70024484,-0.88690245,1,0,0.0053050397877985045,0.0053050397877985045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:25:00,0.6949454,0.27357057,0.8233425,-0.9765818,1,0,0.004366812227074357,0.004053632678515884,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:30:00,0.72290564,0.31740806,0.95892066,-0.76570904,0,1,-0.0027937296290548863,-0.003103180760279378,-0.0020000000000000018,0.0028015564202334975,-0.003500000000000002,0.0013015564202334975
2020-11-06 13:35:00,0.7253873,0.36690232,0.9713438,-0.5455291,0,0,-0.0007760360080709683,-0.0007760360080709683,-0.0020000000000000018,0.000776638707673305,-0.003500000000000002,-0.000723361292326695
2020-11-06 13:40:00,0.71787304,0.4352893,0.9339358,-0.26030278,0,0,0.0017078093463747113,0.0018633540372670065,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:45:00,0.71441036,0.49383244,0.91690165,-0.024671495,1,0,0.002957198443579667,0.002957198443579667,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:50:00,0.71765864,0.49061674,0.93287724,-0.037537336,1,0,-0.0007767593599504741,-0.0009319664492078994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 13:55:00,0.71381193,0.5264091,0.9139704,0.105734766,0,0,-0.0018596001859600975,-0.0017048977061375759,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:00:00,0.6885017,0.5436198,0.79312414,0.17492402,0,0,0.0012418503570319483,0.0009310986964619072,-0.0020000000000000018,-0.0012403100775193465,-0.003500000000000002,-0.0027403100775193466
2020-11-06 14:05:00,0.66470855,0.54523504,0.6843485,0.18143612,1,0,0.007774840615767387,0.007618159203980346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:10:00,0.6482993,0.5091839,0.6115717,0.036739707,1,0,0.006675981990374336,0.006675981990374336,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 14:15:00,0.63363665,0.553326,0.5478501,0.2141183,1,0,0.005272135214761997,0.005116279069767415,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:20:00,0.6072522,0.62061715,0.4357764,0.4921686,1,0,0.003394537879956694,0.003394537879956694,0.003394537879956694,-0.001996007984031989,0.0018945378799566938,-0.003496007984031989
2020-11-06 14:25:00,0.5619882,0.6579988,0.24923486,0.65438884,0,0,0.00015422578655144292,0.00015422578655144292,0.00015422578655144292,-0.001996007984031878,-0.0013457742134485571,-0.003496007984031878
2020-11-06 14:30:00,0.527852,0.7063464,0.11152333,0.8777048,1,0,0.0030849915162733943,0.0030849915162733943,0.0030849915162733943,-0.001996007984031989,0.0015849915162733943,-0.003496007984031989
2020-11-06 14:35:00,0.48589456,0.7248707,-0.056436777,0.96875185,0,0,0.0,-0.00015377518068593332,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-11-06 14:40:00,0.4871244,0.7150583,-0.05151379,0.9200794,1,0,0.0018509949097640366,0.0015420200462608058,0.0018509949097640366,-0.001996007984031989,0.00035099490976403655,-0.003496007984031989
2020-11-06 14:45:00,0.46009892,0.67157745,-0.1599446,0.71532816,0,0,-0.0012302014454866894,-0.0012302014454866894,-0.0012302014454866894,0.0012317167051578704,-0.0027302014454866894,-0.0002682832948421297
2020-11-06 14:50:00,0.45139042,0.6442664,-0.19505435,0.5939302,1,0,0.027846153846153854,0.0275299907720703,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:55:00,0.43171048,0.6225133,-0.2748757,0.50022954,1,0,0.036791871921182384,0.036951501154734334,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 15:00:00,0.40930593,0.6116875,-0.36683542,0.45441097,0,0,0.013233082706766819,0.0374133949191684,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 09:35:00,0.3948001,0.6135203,-0.42717934,0.46213394,1,0,0.011521771659434243,0.011824577159107896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:40:00,0.45900086,0.5783919,-0.16436547,0.31617564,1,0,0.00638171564262402,0.0068299925760950675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:45:00,0.5132052,0.640017,0.052832782,0.5754377,1,0,0.012026726057906556,0.011576135351736516,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 09:50:00,0.5345101,0.72976667,0.1382603,0.99343914,0,0,0.012725658478839996,0.012426035502958621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 09:55:00,0.55687946,0.7327486,0.22850698,1.0086129,1,0,0.007964601769911539,0.00781595634862109,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:00:00,0.58064896,0.70905715,0.32543796,0.8908095,0,0,0.013057511737089245,0.013057511737089245,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:05:00,0.60318834,0.6927724,0.41876775,0.8131128,1,0,0.0007309941520468044,0.0001461133839859574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:10:00,0.62387145,0.68495226,0.50601333,0.77662486,1,0,0.0010241404535480392,0.0011706175007315522,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:15:00,0.6291283,0.7282513,0.52847904,0.9857685,0,1,-0.011152954808806625,-0.011296162201303472,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 10:20:00,0.65454125,0.7204499,0.6390614,0.9466948,0,0,-0.0036496350364964014,-0.0029218407596786067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 10:25:00,0.66385573,0.75619656,0.6805245,1.1319389,0,1,0.0001461774594357923,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 10:30:00,0.66650426,0.7166269,0.6924166,0.92779106,0,0,0.0019042038962941987,0.0019042038962941987,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:35:00,0.6618672,0.5868637,0.67162627,0.35101503,1,0,0.0029316915860451154,0.0024908424908425264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:40:00,0.661895,0.47462073,0.67175025,-0.10160458,1,0,0.006723180356620784,0.006723180356620784,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:45:00,0.6616715,0.32688397,0.670752,-0.72231233,1,0,0.007164790174001956,0.007017543859648923,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:50:00,0.65389585,0.30265728,0.63620824,-0.8346759,1,0,0.010526315789473717,0.010230926629640535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:55:00,0.652012,0.29719126,0.62789506,-0.8607089,0,0,0.0033415661775388905,0.002613240418118501,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 11:00:00,0.65559185,0.25121608,0.64371103,-1.0921371,1,0,0.004938271604938427,0.0045005807200928505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 11:05:00,0.6684887,0.25084528,0.70135754,-1.0941093,0,0,-0.0023158199449991868,-0.0027488425925925597,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 11:10:00,0.6766623,0.22770858,0.73847526,-1.2212954,0,0,-0.0011584129742252536,-0.0011584129742252536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:15:00,0.67138535,0.250354,0.71445745,-1.0967252,0,1,-0.004768097095795398,-0.004480416245122187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:20:00,0.6882519,0.27992523,0.7919596,-0.9448325,0,0,0.0014499057561256912,0.002031045988683866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:25:00,0.69050246,0.33253205,0.80246955,-0.6967551,0,1,-0.0005799623024502765,-0.0007248477819657984,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:30:00,0.6996431,0.37157062,0.8455989,-0.5254848,0,0,-0.003773037295022319,-0.0033391405342623193,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:05:00,0.6957161,0.40143085,0.82698065,-0.39950684,0,1,-0.006225568264079828,-0.006225568264079828,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-09 13:10:00,0.69786227,0.5057114,0.83713883,0.02284652,0,1,-0.0029014942695488877,-0.0029014942695488877,-0.0020000000000000018,0.002909937436345267,-0.003500000000000002,0.0014099374363452668
2020-11-09 13:15:00,0.6733436,0.60818505,0.7233469,0.43968946,0,0,0.0005826656955569831,0.0005826656955569831,0.0005826656955569831,-0.001996007984031878,-0.0009173343044430169,-0.003496007984031878
2020-11-09 13:20:00,0.6374019,0.6172111,0.5641052,0.47772747,0,0,-0.004662004662004726,-0.004662004662004726,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:25:00,0.6060084,0.5852848,0.43056434,0.34450674,0,1,-0.004800698283386695,-0.004655899898152294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:30:00,0.57741827,0.57028586,0.31218404,0.28301758,0,1,-0.004659289458357696,-0.004804192750036407,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:35:00,0.5560331,0.5341276,0.22507769,0.13672286,0,0,0.0,0.0001463700234192178,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-11-09 13:40:00,0.5489934,0.41667676,0.19660443,-0.33643067,0,0,-0.0005846243788366623,-0.0004385323783072659,-0.0005846243788366623,0.0005849663644341696,-0.0020846243788366623,-0.0009150336355658304
2020-11-09 13:45:00,0.5295384,0.3488999,0.11829132,-0.6238783,0,1,-0.003217785578470078,-0.003071971913399585,-0.0020000000000000018,0.003228173147468816,-0.003500000000000002,0.0017281731474688158
2020-11-09 13:50:00,0.51388675,0.32372406,0.055561244,-0.7367097,0,1,-0.009660421545667375,-0.009805356358846828,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:55:00,0.5031399,0.33406907,0.012559712,-0.6898381,0,1,-0.014916642293068105,-0.014916642293068105,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:00:00,0.4931449,0.3628948,-0.02742201,-0.56282175,0,1,-0.008510638297872575,-0.008510638297872575,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-09 14:05:00,0.48178416,0.35405418,-0.072895706,-0.6012656,0,1,-0.002365114560236692,-0.002512562814070418,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 14:10:00,0.49252853,0.29165655,-0.029888213,-0.8873522,1,0,0.0068269516176908684,0.0071258907363420665,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:15:00,0.54014677,0.27357617,0.16093343,-0.97655356,0,0,-0.00014790711433232406,0.0004439840165755271,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 14:20:00,0.56714565,0.34812173,0.27021497,-0.62730557,1,0,-0.0004444444444444695,-0.0002963401985478509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:25:00,0.6016271,0.4082867,0.41224927,-0.3710525,0,1,-0.005748820754716943,-0.005748820754716943,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:30:00,0.60303104,0.5572934,0.41811055,0.23018467,0,1,-0.0019230769230768052,-0.0019230769230768052,-0.0020000000000000018,0.0019267822736031004,-0.003500000000000002,0.00042678227360310036
2020-11-09 14:35:00,0.6052835,0.6310949,0.42752928,0.5369167,0,0,0.0014817009927396985,0.0017785682525568447,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:40:00,0.6057154,0.6591821,0.4293372,0.65965134,1,0,0.003854707190511286,0.003854707190511286,0.003854707190511286,-0.001996007984031989,0.002354707190511286,-0.003496007984031989
2020-11-09 14:45:00,0.61890066,0.6410124,0.48488468,0.5797606,1,0,0.0056321327997628234,0.0056321327997628234,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:50:00,0.619812,0.6686803,0.48875052,0.7022224,0,0,-0.009618230245634685,-0.009764758100310633,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:55:00,0.6058955,0.7075614,0.43009168,0.88356966,0,1,-0.01107174490699736,-0.010633584404076246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 15:00:00,0.565078,0.7381934,0.26179713,1.0365996,0,0,0.0001497454327643588,-0.015622697126013052,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:35:00,0.52310926,0.77070355,0.09250301,1.2122881,0,0,0.0019437799043062753,0.0011952786493349965,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 09:40:00,0.5057869,0.6775972,0.023148596,0.7427513,0,1,-0.0008953887479481448,-0.000597104045379826,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 09:45:00,0.4998835,0.63217956,-0.00046604872,0.5415787,0,0,-0.0017969451931716396,-0.00194639916155126,-0.0017969451931716396,-0.001996007984031989,-0.0032969451931716396,-0.003496007984031989
2020-11-10 09:50:00,0.5210293,0.55983204,0.084166825,0.24048024,0,1,0.005524037025977702,0.005073869571705636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 09:55:00,0.5336233,0.5627742,0.13469642,0.25242865,0,0,0.013444876008365858,0.01329350261389095,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:00:00,0.54940146,0.5841251,0.19825274,0.33973086,1,0,0.014097180563887202,0.014401440144014455,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:05:00,0.5683213,0.58160746,0.27500528,0.3293758,1,0,-0.0007420599584445631,-0.00029695619896064063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:10:00,0.56090087,0.5563508,0.24481887,0.22636491,0,0,-0.0063393778564055925,-0.006485849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:15:00,0.55547833,0.54969436,0.22283071,0.19943589,0,1,-0.0057683774589557535,-0.005915409642117786,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 10:20:00,0.52738947,0.58318245,0.10966772,0.3358515,0,0,0.0017822664488340578,0.0017822664488340578,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:25:00,0.5061662,0.51123995,0.02466625,0.044967473,0,1,-0.0007418397626114404,-0.0007418397626114404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 10:30:00,0.5100254,0.4292374,0.040106952,-0.2849632,1,0,-0.0005943536404159344,0.0005950609937519502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:35:00,0.51182663,0.3154487,0.0473153,-0.7747676,0,0,-0.0008900756564308443,-0.001482579688658392,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:40:00,0.5188929,0.26255545,0.07560748,-1.0327287,1,0,-0.00192964227400938,-0.001633259094283579,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:45:00,0.51921123,0.25096223,0.07688266,-1.093487,0,0,-0.0001486546751894302,0.0,-0.0001486546751894302,-0.001996007984031989,-0.0016486546751894302,-0.003496007984031989
2020-11-10 10:50:00,0.51787275,0.2507653,0.07152146,-1.0945349,0,1,-0.0017817371937637327,-0.0017817371937637327,-0.0019999999999998908,0.0017849174475679241,-0.003499999999999891,0.0002849174475679241
2020-11-10 10:55:00,0.52439094,0.23270331,0.09764117,-1.1931093,0,0,-0.0020820939916715853,-0.0020820939916715853,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 11:00:00,0.52793217,0.22488177,0.111845195,-1.2374408,0,0,0.0023791821561338633,0.00223015165031204,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:05:00,0.5407239,0.21244088,0.1632573,-1.3102747,1,0,0.0035698348951360703,0.0035698348951360703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:10:00,0.56561446,0.2119691,0.26398033,-1.3130966,1,0,0.006701414743112366,0.007451564828613977,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 11:15:00,0.5862523,0.20696382,0.34849375,-1.3433249,1,0,0.0016308376575240313,0.0022251891410771663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:20:00,0.59769475,0.2056676,0.39586896,-1.3512408,1,0,-0.003112494441974145,-0.003112494441974145,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:25:00,0.5876349,0.22886969,0.35419685,-1.2147045,0,1,-0.0032544378698224907,-0.0032544378698224907,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 11:30:00,0.5556437,0.25885755,0.22350055,-1.0519149,0,1,-0.0041487627796711335,-0.005180580224985354,-0.0020000000000000018,0.004166046719238148,-0.003500000000000002,0.002666046719238148
2020-11-10 13:05:00,0.5408204,0.30489415,0.16364592,-0.82409954,0,0,-0.0007434944237917351,-0.000892060660124927,-0.0007434944237917351,-0.001996007984031989,-0.002243494423791735,-0.003496007984031989
2020-11-10 13:10:00,0.5443945,0.30655226,0.17804688,-0.81628764,0,1,-0.0017809439002669514,-0.0017809439002669514,-0.0020000000000000018,0.001784121320249632,-0.003500000000000002,0.00028412132024963196
2020-11-10 13:15:00,0.545326,0.32338578,0.18180305,-0.7382554,0,0,0.001339285714285765,0.001190299062639566,0.001339285714285765,-0.001996007984031878,-0.000160714285714235,-0.003496007984031878
2020-11-10 13:20:00,0.56318605,0.3123222,0.25410265,-0.789285,0,0,-0.004464285714285698,-0.004464285714285698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.5801886,0.3310624,0.32354742,-0.70338386,0,0,-0.005353159851301137,-0.005501040737436846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.59094846,0.39329526,0.36788768,-0.43348157,0,1,-0.006390251151731419,-0.006390251151731419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 13:35:00,0.5855027,0.47989067,0.34540433,-0.080480635,0,1,-0.0016430171769977742,-0.0008968609865470656,-0.0020000000000000018,0.0016457211250748838,-0.003500000000000002,0.00014572112507488374
2020-11-10 13:40:00,0.58197594,0.4008869,0.33089,-0.40177113,0,0,-0.0028404843773358612,-0.0028404843773358612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:45:00,0.5921689,0.34912798,0.37293905,-0.62287444,0,1,-0.007629020194465097,-0.0077774454083158195,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 13:50:00,0.6311733,0.34191144,0.53725356,-0.6547877,0,1,-0.006732495511669656,-0.006732495511669656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 13:55:00,0.66060656,0.31668296,0.6659983,-0.76905775,0,1,-0.0013495276653171517,-0.0014992503748126884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:00:00,0.6895157,0.27935892,0.7978563,-0.94764376,1,0,0.002261420171868034,0.002110340669279509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 14:05:00,0.7338167,0.2590927,1.0140743,-1.0506897,0,0,-0.005121253200783271,-0.005121253200783271,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.7574757,0.30247822,1.1388891,-0.83552444,0,1,-0.008558558558558471,-0.008558558558558471,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:15:00,0.7596196,0.36726213,1.1505947,-0.54398036,0,1,-0.005265533323303706,-0.005415162454873612,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
