,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944420.20402,944572.0,999848.20402
2021-01-27 13:05:00,944369.20402,944479.0,999890.20402
2021-01-27 13:10:00,944879.20402,945409.0,999470.20402
2021-01-27 13:15:00,946343.835958,947362.0,998981.835958
2021-01-27 13:20:00,944855.835958,945874.0,998981.835958
2021-01-27 13:25:00,944855.835958,945874.0,998981.835958
2021-01-27 13:30:00,943739.835958,944758.0,998981.835958
2021-01-27 13:35:00,943088.835958,944107.0,998981.835958
2021-01-27 13:40:00,943181.835958,944200.0,998981.835958
2021-01-27 13:45:00,942902.835958,943921.0,998981.835958
2021-01-27 13:50:00,943553.835958,944572.0,998981.835958
2021-01-27 13:55:00,943181.835958,944200.0,998981.835958
2021-01-27 14:00:00,942065.835958,943084.0,998981.835958
2021-01-27 14:05:00,942437.835958,943456.0,998981.835958
2021-01-27 14:10:00,941135.835958,942154.0,998981.835958
2021-01-27 14:15:00,941972.835958,942991.0,998981.835958
2021-01-27 14:20:00,941693.835958,942712.0,998981.835958
2021-01-27 14:25:00,941507.835958,942526.0,998981.835958
2021-01-27 14:30:00,939647.835958,940666.0,998981.835958
2021-01-27 14:35:00,941414.835958,942433.0,998981.835958
2021-01-27 14:40:00,940949.835958,941968.0,998981.835958
2021-01-27 14:45:00,940112.835958,941131.0,998981.835958
2021-01-27 14:50:00,941693.835958,942712.0,998981.835958
2021-01-27 14:55:00,941879.835958,942898.0,998981.835958
2021-01-27 15:00:00,940763.835958,941782.0,998981.835958
2021-01-28 09:35:00,934160.835958,935179.0,998981.835958
2021-01-28 09:40:00,937229.835958,938248.0,998981.835958
2021-01-28 09:45:00,937787.835958,938806.0,998981.835958
2021-01-28 09:50:00,937322.835958,938341.0,998981.835958
2021-01-28 09:55:00,938252.835958,939271.0,998981.835958
2021-01-28 10:00:00,936392.835958,937411.0,998981.835958
2021-01-28 10:05:00,935927.835958,936946.0,998981.835958
2021-01-28 10:10:00,933974.835958,934993.0,998981.835958
2021-01-28 10:15:00,933881.835958,934900.0,998981.835958
2021-01-28 10:20:00,933044.835958,934063.0,998981.835958
2021-01-28 10:25:00,931742.835958,932761.0,998981.835958
2021-01-28 10:30:00,932579.835958,933598.0,998981.835958
2021-01-28 10:35:00,934067.835958,935086.0,998981.835958
2021-01-28 10:40:00,932393.835958,933412.0,998981.835958
2021-01-28 10:45:00,935462.835958,936481.0,998981.835958
2021-01-28 10:50:00,935276.835958,936295.0,998981.835958
2021-01-28 10:55:00,933416.835958,934435.0,998981.835958
2021-01-28 11:00:00,935090.835958,936109.0,998981.835958
2021-01-28 11:05:00,934997.835958,936016.0,998981.835958
2021-01-28 11:10:00,933230.835958,934249.0,998981.835958
2021-01-28 11:15:00,931928.835958,932947.0,998981.835958
2021-01-28 11:20:00,931928.835958,932947.0,998981.835958
2021-01-28 11:25:00,932021.835958,933040.0,998981.835958
2021-01-28 11:30:00,932393.835958,933412.0,998981.835958
2021-01-28 13:05:00,931885.2034219999,933598.0,998287.2034219999
2021-01-28 13:10:00,932595.7718539999,934900.0,997695.7718539999
2021-01-28 13:15:00,932076.769472,934807.0,997269.769472
2021-01-28 13:20:00,932232.769472,935086.0,997146.769472
2021-01-28 13:25:00,931244.769472,933319.0,997925.769472
2021-01-28 13:30:00,930880.769472,932668.0,998212.769472
2021-01-28 13:35:00,931088.769472,933040.0,998048.769472
2021-01-28 13:40:00,930620.769472,932203.0,998417.769472
2021-01-28 13:45:00,930568.769472,932110.0,998458.769472
2021-01-28 13:50:00,930880.769472,932668.0,998212.769472
2021-01-28 13:55:00,930256.769472,931552.0,998704.769472
2021-01-28 14:00:00,929699.25333,931459.0,998240.25333
2021-01-28 14:05:00,929327.25333,931087.0,998240.25333
2021-01-28 14:10:00,929792.25333,931552.0,998240.25333
2021-01-28 14:15:00,928862.25333,930622.0,998240.25333
2021-01-28 14:20:00,928490.25333,930250.0,998240.25333
2021-01-28 14:25:00,926630.25333,928390.0,998240.25333
2021-01-28 14:30:00,929234.25333,930994.0,998240.25333
2021-01-28 14:35:00,927467.25333,929227.0,998240.25333
2021-01-28 14:40:00,926630.25333,928390.0,998240.25333
2021-01-28 14:45:00,927002.25333,928762.0,998240.25333
2021-01-28 14:50:00,924956.25333,926716.0,998240.25333
2021-01-28 14:55:00,924584.25333,926344.0,998240.25333
2021-01-28 15:00:00,924398.25333,926158.0,998240.25333
2021-01-29 09:35:00,927746.25333,929506.0,998240.25333
2021-01-29 09:40:00,925793.25333,927553.0,998240.25333
2021-01-29 09:45:00,927560.25333,929320.0,998240.25333
2021-01-29 09:50:00,926258.25333,928018.0,998240.25333
2021-01-29 09:55:00,924584.25333,926344.0,998240.25333
2021-01-29 10:00:00,924212.25333,925972.0,998240.25333
2021-01-29 10:05:00,922817.25333,924577.0,998240.25333
2021-01-29 10:10:00,918446.25333,920206.0,998240.25333
2021-01-29 10:15:00,920492.25333,922252.0,998240.25333
2021-01-29 10:20:00,922352.25333,924112.0,998240.25333
2021-01-29 10:25:00,923189.25333,924949.0,998240.25333
2021-01-29 10:30:00,923282.25333,925042.0,998240.25333
2021-01-29 10:35:00,922259.25333,924019.0,998240.25333
2021-01-29 10:40:00,919655.25333,921415.0,998240.25333
2021-01-29 10:45:00,920027.25333,921787.0,998240.25333
2021-01-29 10:50:00,919748.25333,921508.0,998240.25333
2021-01-29 10:55:00,919841.25333,921601.0,998240.25333
2021-01-29 11:00:00,920399.25333,922159.0,998240.25333
2021-01-29 11:05:00,921887.25333,923647.0,998240.25333
2021-01-29 11:10:00,932954.25333,934714.0,998240.25333
2021-01-29 11:15:00,931752.944604,933319.0,998433.944604
2021-01-29 11:20:00,930426.944604,930901.0,999525.944604
2021-01-29 11:25:00,931253.687094,932203.0,999050.687094
2021-01-29 11:30:00,930695.687094,931645.0,999050.687094
2021-01-29 13:05:00,928370.687094,929320.0,999050.687094
2021-01-29 13:10:00,927905.687094,928855.0,999050.687094
2021-01-29 13:15:00,927347.687094,928297.0,999050.687094
2021-01-29 13:20:00,926882.687094,927832.0,999050.687094
2021-01-29 13:25:00,927626.687094,928576.0,999050.687094
2021-01-29 13:30:00,926603.687094,927553.0,999050.687094
2021-01-29 13:35:00,924557.687094,925507.0,999050.687094
2021-01-29 13:40:00,922976.687094,923926.0,999050.687094
2021-01-29 13:45:00,924464.687094,925414.0,999050.687094
2021-01-29 13:50:00,924185.687094,925135.0,999050.687094
2021-01-29 13:55:00,924650.687094,925600.0,999050.687094
2021-01-29 14:00:00,928184.687094,929134.0,999050.687094
2021-01-29 14:05:00,925859.687094,926809.0,999050.687094
2021-01-29 14:10:00,924464.687094,925414.0,999050.687094
2021-01-29 14:15:00,922790.687094,923740.0,999050.687094
2021-01-29 14:20:00,923813.687094,924763.0,999050.687094
2021-01-29 14:25:00,922790.687094,923740.0,999050.687094
2021-01-29 14:30:00,921953.687094,922903.0,999050.687094
2021-01-29 14:35:00,923534.687094,924484.0,999050.687094
2021-01-29 14:40:00,925115.687094,926065.0,999050.687094
2021-01-29 14:45:00,927161.687094,928111.0,999050.687094
2021-01-29 14:50:00,926789.687094,927739.0,999050.687094
2021-01-29 14:55:00,926789.687094,927739.0,999050.687094
2021-01-29 15:00:00,926510.687094,927460.0,999050.687094
2021-02-01 09:35:00,927533.687094,928483.0,999050.687094
2021-02-01 09:40:00,934136.687094,935086.0,999050.687094
2021-02-01 09:45:00,932369.687094,933319.0,999050.687094
2021-02-01 09:50:00,934043.687094,934993.0,999050.687094
2021-02-01 09:55:00,934043.687094,934993.0,999050.687094
2021-02-01 10:00:00,930416.687094,931366.0,999050.687094
2021-02-01 10:05:00,933299.687094,934249.0,999050.687094
2021-02-01 10:10:00,933764.687094,934714.0,999050.687094
2021-02-01 10:15:00,934508.687094,935458.0,999050.687094
2021-02-01 10:20:00,932927.687094,933877.0,999050.687094
2021-02-01 10:25:00,933020.687094,933970.0,999050.687094
2021-02-01 10:30:00,932090.687094,933040.0,999050.687094
2021-02-01 10:35:00,931346.687094,932296.0,999050.687094
2021-02-01 10:40:00,931346.687094,932296.0,999050.687094
2021-02-01 10:45:00,932369.687094,933319.0,999050.687094
2021-02-01 10:50:00,931160.687094,932110.0,999050.687094
2021-02-01 10:55:00,931346.687094,932296.0,999050.687094
2021-02-01 11:00:00,930881.687094,931831.0,999050.687094
2021-02-01 11:05:00,929858.687094,930808.0,999050.687094
2021-02-01 11:10:00,928649.687094,929599.0,999050.687094
2021-02-01 11:15:00,929021.687094,929971.0,999050.687094
2021-02-01 11:20:00,928742.687094,929692.0,999050.687094
2021-02-01 11:25:00,929672.687094,930622.0,999050.687094
2021-02-01 11:30:00,931160.687094,932110.0,999050.687094
2021-02-01 13:05:00,931997.687094,932947.0,999050.687094
2021-02-01 13:10:00,931625.687094,932575.0,999050.687094
2021-02-01 13:15:00,932834.687094,933784.0,999050.687094
2021-02-01 13:20:00,932183.687094,933133.0,999050.687094
2021-02-01 13:25:00,933671.687094,934621.0,999050.687094
2021-02-01 13:30:00,933020.687094,933970.0,999050.687094
2021-02-01 13:35:00,933020.687094,933970.0,999050.687094
2021-02-01 13:40:00,932183.687094,933133.0,999050.687094
2021-02-01 13:45:00,932648.687094,933598.0,999050.687094
2021-02-01 13:50:00,934322.687094,935272.0,999050.687094
2021-02-01 13:55:00,932834.687094,933784.0,999050.687094
2021-02-01 14:00:00,932741.687094,933691.0,999050.687094
2021-02-01 14:05:00,931160.687094,932110.0,999050.687094
2021-02-01 14:10:00,930695.687094,931645.0,999050.687094
2021-02-01 14:15:00,931718.687094,932668.0,999050.687094
2021-02-01 14:20:00,932648.687094,933598.0,999050.687094
2021-02-01 14:25:00,932369.687094,933319.0,999050.687094
2021-02-01 14:30:00,931439.687094,932389.0,999050.687094
2021-02-01 14:35:00,931532.687094,932482.0,999050.687094
2021-02-01 14:40:00,931439.687094,932389.0,999050.687094
2021-02-01 14:45:00,932927.687094,933877.0,999050.687094
2021-02-01 14:50:00,933764.687094,934714.0,999050.687094
2021-02-01 14:55:00,934415.687094,935365.0,999050.687094
2021-02-01 15:00:00,934322.687094,935272.0,999050.687094
2021-02-02 09:35:00,932555.687094,933505.0,999050.687094
2021-02-02 09:40:00,931718.687094,932668.0,999050.687094
2021-02-02 09:45:00,930416.687094,931366.0,999050.687094
2021-02-02 09:50:00,931346.687094,932296.0,999050.687094
2021-02-02 09:55:00,932276.687094,933226.0,999050.687094
2021-02-02 10:00:00,931346.687094,932296.0,999050.687094
2021-02-02 10:05:00,933392.687094,934342.0,999050.687094
2021-02-02 10:10:00,932781.807182,934063.0,998718.807182
2021-02-02 10:15:00,932658.807182,933784.0,998874.807182
2021-02-02 10:20:00,932166.807182,932668.0,999498.807182
2021-02-02 10:25:00,932371.807182,933133.0,999238.807182
2021-02-02 10:30:00,932002.807182,932296.0,999706.807182
2021-02-02 10:35:00,932822.807182,934156.0,998666.807182
2021-02-02 10:40:00,932781.807182,934063.0,998718.807182
2021-02-02 10:45:00,932002.807182,932296.0,999706.807182
2021-02-02 10:50:00,931469.807182,931087.0,1000382.807182
2021-02-02 10:55:00,930788.185018,930994.0,999794.185018
2021-02-02 11:00:00,926696.185018,926902.0,999794.185018
2021-02-02 11:05:00,925766.185018,925972.0,999794.185018
2021-02-02 11:10:00,927161.185018,927367.0,999794.185018
2021-02-02 11:15:00,927626.185018,927832.0,999794.185018
2021-02-02 11:20:00,925766.185018,925972.0,999794.185018
2021-02-02 11:25:00,926975.185018,927181.0,999794.185018
2021-02-02 11:30:00,925394.185018,925600.0,999794.185018
2021-02-02 13:05:00,923720.185018,923926.0,999794.185018
2021-02-02 13:10:00,925952.185018,926158.0,999794.185018
2021-02-02 13:15:00,926882.185018,927088.0,999794.185018
2021-02-02 13:20:00,924743.185018,924949.0,999794.185018
2021-02-02 13:25:00,924836.185018,925042.0,999794.185018
2021-02-02 13:30:00,923627.185018,923833.0,999794.185018
2021-02-02 13:35:00,924836.185018,925042.0,999794.185018
2021-02-02 13:40:00,923999.185018,924205.0,999794.185018
2021-02-02 13:45:00,925487.185018,925693.0,999794.185018
2021-02-02 13:50:00,925580.185018,925786.0,999794.185018
2021-02-02 13:55:00,925487.185018,925693.0,999794.185018
2021-02-02 14:00:00,926510.185018,926716.0,999794.185018
2021-02-02 14:05:00,926324.185018,926530.0,999794.185018
2021-02-02 14:10:00,926231.185018,926437.0,999794.185018
2021-02-02 14:15:00,927161.185018,927367.0,999794.185018
2021-02-02 14:20:00,925859.185018,926065.0,999794.185018
2021-02-02 14:25:00,926231.185018,926437.0,999794.185018
2021-02-02 14:30:00,925022.185018,925228.0,999794.185018
2021-02-02 14:35:00,924929.185018,925135.0,999794.185018
2021-02-02 14:40:00,926045.185018,926251.0,999794.185018
2021-02-02 14:45:00,924743.185018,924949.0,999794.185018
2021-02-02 14:50:00,925208.185018,925414.0,999794.185018
2021-02-02 14:55:00,925487.185018,925693.0,999794.185018
2021-02-02 15:00:00,925394.185018,925600.0,999794.185018
2021-02-03 09:35:00,921767.1850180001,921973.0,999794.1850180001
2021-02-03 09:40:00,921953.185018,922159.0,999794.185018
2021-02-03 09:45:00,923069.185018,923275.0,999794.185018
2021-02-03 09:50:00,919442.1850180001,919648.0,999794.1850180001
2021-02-03 09:55:00,914792.1850180001,914998.0,999794.1850180001
2021-02-03 10:00:00,916001.185018,916207.0,999794.185018
2021-02-03 10:05:00,914141.185018,914347.0,999794.185018
2021-02-03 10:10:00,915629.185018,915835.0,999794.185018
2021-02-03 10:15:00,915164.185018,915370.0,999794.185018
2021-02-03 10:20:00,911630.185018,911836.0,999794.185018
2021-02-03 10:25:00,910142.1850180001,910348.0,999794.1850180001
2021-02-03 10:30:00,912002.185018,912208.0,999794.185018
2021-02-03 10:35:00,913304.185018,913510.0,999794.185018
2021-02-03 10:40:00,912653.185018,912859.0,999794.185018
2021-02-03 10:45:00,913583.185018,913789.0,999794.185018
2021-02-03 10:50:00,912281.185018,912487.0,999794.185018
2021-02-03 10:55:00,911816.185018,912022.0,999794.185018
2021-02-03 11:00:00,912095.185018,912301.0,999794.185018
2021-02-03 11:05:00,913118.185018,913324.0,999794.185018
2021-02-03 11:10:00,915071.185018,915277.0,999794.185018
2021-02-03 11:15:00,914141.185018,914347.0,999794.185018
2021-02-03 11:20:00,915350.185018,915556.0,999794.185018
2021-02-03 11:25:00,913955.185018,914161.0,999794.185018
2021-02-03 11:30:00,913769.185018,913975.0,999794.185018
2021-02-03 13:05:00,913583.185018,913789.0,999794.185018
2021-02-03 13:10:00,912560.185018,912766.0,999794.185018
2021-02-03 13:15:00,911723.185018,911929.0,999794.185018
2021-02-03 13:20:00,911351.185018,911557.0,999794.185018
2021-02-03 13:25:00,910886.185018,911092.0,999794.185018
2021-02-03 13:30:00,911165.185018,911371.0,999794.185018
2021-02-03 13:35:00,907445.185018,907651.0,999794.185018
2021-02-03 13:40:00,909305.185018,909511.0,999794.185018
2021-02-03 13:45:00,907817.1850180001,908023.0,999794.1850180001
2021-02-03 13:50:00,909212.185018,909418.0,999794.185018
2021-02-03 13:55:00,908840.185018,909046.0,999794.185018
2021-02-03 14:00:00,907631.185018,907837.0,999794.185018
2021-02-03 14:05:00,907352.185018,907558.0,999794.185018
2021-02-03 14:10:00,908282.185018,908488.0,999794.185018
2021-02-03 14:15:00,908375.185018,908581.0,999794.185018
2021-02-03 14:20:00,908840.185018,909046.0,999794.185018
2021-02-03 14:25:00,908375.185018,908581.0,999794.185018
2021-02-03 14:30:00,906050.185018,906256.0,999794.185018
2021-02-03 14:35:00,906608.185018,906814.0,999794.185018
2021-02-03 14:40:00,906794.185018,907000.0,999794.185018
2021-02-03 14:45:00,904562.185018,904768.0,999794.185018
2021-02-03 14:50:00,906422.185018,906628.0,999794.185018
2021-02-03 14:55:00,906422.185018,906628.0,999794.185018
2021-02-03 15:00:00,906236.185018,906442.0,999794.185018
2021-02-04 09:35:00,908933.185018,909139.0,999794.185018
2021-02-04 09:40:00,908468.185018,908674.0,999794.185018
2021-02-04 09:45:00,911258.185018,911464.0,999794.185018
2021-02-04 09:50:00,910421.185018,910627.0,999794.185018
2021-02-04 09:55:00,908468.185018,908674.0,999794.185018
2021-02-04 10:00:00,908468.185018,908674.0,999794.185018
2021-02-04 10:05:00,908189.185018,908395.0,999794.185018
2021-02-04 10:10:00,907538.185018,907744.0,999794.185018
2021-02-04 10:15:00,909770.185018,909976.0,999794.185018
2021-02-04 10:20:00,910979.185018,911185.0,999794.185018
2021-02-04 10:25:00,908003.185018,908209.0,999794.185018
2021-02-04 10:30:00,907445.185018,907651.0,999794.185018
2021-02-04 10:35:00,907631.185018,907837.0,999794.185018
2021-02-04 10:40:00,905213.185018,905419.0,999794.185018
2021-02-04 10:45:00,903818.185018,904024.0,999794.185018
2021-02-04 10:50:00,906143.185018,906349.0,999794.185018
