,equity,benchmark_equity,alpha_equity
2020-12-08 14:00:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-08 14:05:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-08 14:10:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-08 14:15:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-08 14:20:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-08 14:25:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-08 14:30:00,1005933.0219526249,1006435.0,999498.0219526249
2020-12-08 14:35:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-08 14:40:00,1006230.0219526249,1006732.0,999498.0219526249
2020-12-08 14:45:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-08 14:50:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-08 14:55:00,1006131.0219526249,1006633.0,999498.0219526249
2020-12-08 15:00:00,1006131.0219526249,1006633.0,999498.0219526249
2020-12-09 09:35:00,1004448.0219526249,1004950.0,999498.0219526249
2020-12-09 09:40:00,1004943.0219526249,1005445.0,999498.0219526249
2020-12-09 09:45:00,1001973.0219526249,1002475.0,999498.0219526249
2020-12-09 09:50:00,1002171.0219526249,1002673.0,999498.0219526249
2020-12-09 09:55:00,1000290.0219526249,1000792.0,999498.0219526249
2020-12-09 10:00:00,1000488.0219526249,1000990.0,999498.0219526249
2020-12-09 10:05:00,1002270.0219526249,1002772.0,999498.0219526249
2020-12-09 10:10:00,1002963.0219526249,1003465.0,999498.0219526249
2020-12-09 10:15:00,1001082.0219526249,1001584.0,999498.0219526249
2020-12-09 10:20:00,1002072.0219526249,1002574.0,999498.0219526249
2020-12-09 10:25:00,1001874.0219526249,1002376.0,999498.0219526249
2020-12-09 10:30:00,1000884.0219526249,1001386.0,999498.0219526249
2020-12-09 10:35:00,1001280.0219526249,1001782.0,999498.0219526249
2020-12-09 10:40:00,1000488.0219526249,1000990.0,999498.0219526249
2020-12-09 10:45:00,1002369.0219526249,1002871.0,999498.0219526249
2020-12-09 10:50:00,1002369.0219526249,1002871.0,999498.0219526249
2020-12-09 10:55:00,1004844.0219526249,1005346.0,999498.0219526249
2020-12-09 11:00:00,1005636.0219526249,1006138.0,999498.0219526249
2020-12-09 11:05:00,1005537.0219526249,1006039.0,999498.0219526249
2020-12-09 11:10:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-09 11:15:00,1006230.0219526249,1006732.0,999498.0219526249
2020-12-09 11:20:00,1005933.0219526249,1006435.0,999498.0219526249
2020-12-09 11:25:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-09 11:30:00,1005735.0219526249,1006237.0,999498.0219526249
2020-12-09 13:05:00,1004844.0219526249,1005346.0,999498.0219526249
2020-12-09 13:10:00,1005042.0219526249,1005544.0,999498.0219526249
2020-12-09 13:15:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-09 13:20:00,1005735.0219526249,1006237.0,999498.0219526249
2020-12-09 13:25:00,1005933.0219526249,1006435.0,999498.0219526249
2020-12-09 13:30:00,1004547.0219526249,1005049.0,999498.0219526249
2020-12-09 13:35:00,1006131.0219526249,1006633.0,999498.0219526249
2020-12-09 13:40:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-09 13:45:00,1006032.0219526249,1006534.0,999498.0219526249
2020-12-09 13:50:00,1005636.0219526249,1006138.0,999498.0219526249
2020-12-09 13:55:00,1005537.0219526249,1006039.0,999498.0219526249
2020-12-09 14:00:00,1005636.0219526249,1006138.0,999498.0219526249
2020-12-09 14:05:00,1005438.0219526249,1005940.0,999498.0219526249
2020-12-09 14:10:00,1006626.0219526249,1007128.0,999498.0219526249
2020-12-09 14:15:00,1006824.0219526249,1007326.0,999498.0219526249
2020-12-09 14:20:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-09 14:25:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-09 14:30:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-09 14:35:00,1005636.0219526249,1006138.0,999498.0219526249
2020-12-09 14:40:00,1004250.0219526249,1004752.0,999498.0219526249
2020-12-09 14:45:00,1002963.0219526249,1003465.0,999498.0219526249
2020-12-09 14:50:00,1002468.0219526249,1002970.0,999498.0219526249
2020-12-09 14:55:00,1001181.0219526249,1001683.0,999498.0219526249
2020-12-09 15:00:00,1000092.0219526249,1000594.0,999498.0219526249
2020-12-10 09:35:00,1000983.0219526249,1001485.0,999498.0219526249
2020-12-10 09:40:00,1002072.0219526249,1002574.0,999498.0219526249
2020-12-10 09:45:00,999300.0219526249,999802.0,999498.0219526249
2020-12-10 09:50:00,1002666.0219526249,1003168.0,999498.0219526249
2020-12-10 09:55:00,1003854.0219526249,1004356.0,999498.0219526249
2020-12-10 10:00:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-10 10:05:00,1005834.0219526249,1006336.0,999498.0219526249
2020-12-10 10:10:00,1005834.0219526249,1006336.0,999498.0219526249
2020-12-10 10:15:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-10 10:20:00,1005240.0219526249,1005742.0,999498.0219526249
2020-12-10 10:25:00,1005933.0219526249,1006435.0,999498.0219526249
2020-12-10 10:30:00,1006230.0219526249,1006732.0,999498.0219526249
2020-12-10 10:35:00,1005933.0219526249,1006435.0,999498.0219526249
2020-12-10 10:40:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-10 10:45:00,1005933.0219526249,1006435.0,999498.0219526249
2020-12-10 10:50:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-10 10:55:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-10 11:00:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-10 11:05:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-10 11:10:00,1006032.0219526249,1006534.0,999498.0219526249
2020-12-10 11:15:00,1006131.0219526249,1006633.0,999498.0219526249
2020-12-10 11:20:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-10 11:25:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-10 11:30:00,1006131.0219526249,1006633.0,999498.0219526249
2020-12-10 13:05:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-10 13:10:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-10 13:15:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-10 13:20:00,1006824.0219526249,1007326.0,999498.0219526249
2020-12-10 13:25:00,1007715.0219526249,1008217.0,999498.0219526249
2020-12-10 13:30:00,1007121.0219526249,1007623.0,999498.0219526249
2020-12-10 13:35:00,1007319.0219526249,1007821.0,999498.0219526249
2020-12-10 13:40:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-10 13:45:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-10 13:50:00,1004943.0219526249,1005445.0,999498.0219526249
2020-12-10 13:55:00,1003557.0219526249,1004059.0,999498.0219526249
2020-12-10 14:00:00,1005240.0219526249,1005742.0,999498.0219526249
2020-12-10 14:05:00,1002963.0219526249,1003465.0,999498.0219526249
2020-12-10 14:10:00,1003260.0219526249,1003762.0,999498.0219526249
2020-12-10 14:15:00,1003260.0219526249,1003762.0,999498.0219526249
2020-12-10 14:20:00,1005042.0219526249,1005544.0,999498.0219526249
2020-12-10 14:25:00,1005438.0219526249,1005940.0,999498.0219526249
2020-12-10 14:30:00,1005721.6546876249,1006534.0,999187.6546876249
2020-12-10 14:35:00,1004852.91311825,1005841.0,999011.91311825
2020-12-10 14:40:00,1006040.91311825,1007029.0,999011.91311825
2020-12-10 14:45:00,1005644.91311825,1006633.0,999011.91311825
2020-12-10 14:50:00,1005842.91311825,1006831.0,999011.91311825
2020-12-10 14:55:00,1006040.91311825,1007029.0,999011.91311825
2020-12-10 15:00:00,1006040.91311825,1007029.0,999011.91311825
2020-12-11 09:35:00,1003367.91311825,1004356.0,999011.91311825
2020-12-11 09:40:00,1003633.74085125,1005940.0,997693.74085125
2020-12-11 09:45:00,1003595.2387475,1006534.0,997061.2387475
2020-12-11 09:50:00,1004486.2387475,1007425.0,997061.2387475
2020-12-11 09:55:00,1005872.2387475,1008811.0,997061.2387475
2020-12-11 10:00:00,1006169.2387475,1009108.0,997061.2387475
2020-12-11 10:05:00,1007654.2387475,1010593.0,997061.2387475
2020-12-11 10:10:00,1005971.2387475,1008910.0,997061.2387475
2020-12-11 10:15:00,1005575.2387475,1008514.0,997061.2387475
2020-12-11 10:20:00,1008050.2387475,1010989.0,997061.2387475
2020-12-11 10:25:00,1006070.2387475,1009009.0,997061.2387475
2020-12-11 10:30:00,1003793.2387475,1006732.0,997061.2387475
2020-12-11 10:35:00,1003793.2387475,1006732.0,997061.2387475
2020-12-11 10:40:00,1002902.2387475,1005841.0,997061.2387475
2020-12-11 10:45:00,1003100.2387475,1006039.0,997061.2387475
2020-12-11 10:50:00,1000625.2387475,1003564.0,997061.2387475
2020-12-11 10:55:00,1001516.2387475,1004455.0,997061.2387475
2020-12-11 11:00:00,1001516.2387475,1004455.0,997061.2387475
2020-12-11 11:05:00,1002209.2387475,1005148.0,997061.2387475
2020-12-11 11:10:00,1002011.2387475,1004950.0,997061.2387475
2020-12-11 11:15:00,1001417.2387475,1004356.0,997061.2387475
2020-12-11 11:20:00,1002803.2387475,1005742.0,997061.2387475
2020-12-11 11:25:00,1001912.2387475,1004851.0,997061.2387475
2020-12-11 11:30:00,1003496.2387475,1006435.0,997061.2387475
2020-12-11 13:05:00,1002110.2387475,1005049.0,997061.2387475
2020-12-11 13:10:00,1003496.2387475,1006435.0,997061.2387475
2020-12-11 13:15:00,1003991.2387475,1006930.0,997061.2387475
2020-12-11 13:20:00,1003793.2387475,1006732.0,997061.2387475
2020-12-11 13:25:00,1002605.2387475,1005544.0,997061.2387475
2020-12-11 13:30:00,1003496.2387475,1006435.0,997061.2387475
2020-12-11 13:35:00,1003595.2387475,1006534.0,997061.2387475
2020-12-11 13:40:00,1003496.2387475,1006435.0,997061.2387475
2020-12-11 13:45:00,1003694.2387475,1006633.0,997061.2387475
2020-12-11 13:50:00,1002704.2387475,1005643.0,997061.2387475
2020-12-11 13:55:00,1003100.2387475,1006039.0,997061.2387475
2020-12-11 14:00:00,1002209.2387475,1005148.0,997061.2387475
2020-12-11 14:05:00,1001813.2387475,1004752.0,997061.2387475
2020-12-11 14:10:00,1000922.2387475,1003861.0,997061.2387475
2020-12-11 14:15:00,998546.2387475,1001485.0,997061.2387475
2020-12-11 14:20:00,998150.2387475,1001089.0,997061.2387475
2020-12-11 14:25:00,996665.2387475,999604.0,997061.2387475
2020-12-11 14:30:00,998843.2387475,1001782.0,997061.2387475
2020-12-11 14:35:00,1000823.2387475,1003762.0,997061.2387475
2020-12-11 14:40:00,1000625.2387475,1003564.0,997061.2387475
2020-12-11 14:45:00,1002011.2387475,1004950.0,997061.2387475
2020-12-11 14:50:00,1003892.2387475,1006831.0,997061.2387475
2020-12-11 14:55:00,1002902.2387475,1005841.0,997061.2387475
2020-12-11 15:00:00,1003991.2387475,1006930.0,997061.2387475
2020-12-14 09:35:00,1002209.2387475,1005148.0,997061.2387475
2020-12-14 09:40:00,1002506.2387475,1005445.0,997061.2387475
2020-12-14 09:45:00,1003496.2387475,1006435.0,997061.2387475
2020-12-14 09:50:00,998150.2387475,1001089.0,997061.2387475
2020-12-14 09:55:00,996071.2387475,999010.0,997061.2387475
2020-12-14 10:00:00,995873.2387475,998812.0,997061.2387475
2020-12-14 10:05:00,998645.2387475,1001584.0,997061.2387475
2020-12-14 10:10:00,997259.2387475,1000198.0,997061.2387475
2020-12-14 10:15:00,996962.2387475,999901.0,997061.2387475
2020-12-14 10:20:00,996962.2387475,999901.0,997061.2387475
2020-12-14 10:25:00,999239.2387475,1002178.0,997061.2387475
2020-12-14 10:30:00,999734.2387475,1002673.0,997061.2387475
2020-12-14 10:35:00,998645.2387475,1001584.0,997061.2387475
2020-12-14 10:40:00,998249.2387475,1001188.0,997061.2387475
2020-12-14 10:45:00,998645.2387475,1001584.0,997061.2387475
2020-12-14 10:50:00,1000526.2387475,1003465.0,997061.2387475
2020-12-14 10:55:00,999833.2387475,1002772.0,997061.2387475
2020-12-14 11:00:00,1000526.2387475,1003465.0,997061.2387475
2020-12-14 11:05:00,1000724.2387475,1003663.0,997061.2387475
2020-12-14 11:10:00,1001021.2387475,1003960.0,997061.2387475
2020-12-14 11:15:00,999932.2387475,1002871.0,997061.2387475
2020-12-14 11:20:00,1000130.2387475,1003069.0,997061.2387475
2020-12-14 11:25:00,1000823.2387475,1003762.0,997061.2387475
2020-12-14 11:30:00,997952.2387475,1000891.0,997061.2387475
2020-12-14 13:05:00,996269.2387475,999208.0,997061.2387475
2020-12-14 13:10:00,995180.2387475,998119.0,997061.2387475
2020-12-14 13:15:00,994784.2387475,997723.0,997061.2387475
2020-12-14 13:20:00,995576.2387475,998515.0,997061.2387475
2020-12-14 13:25:00,995972.2387475,998911.0,997061.2387475
2020-12-14 13:30:00,996962.2387475,999901.0,997061.2387475
2020-12-14 13:35:00,997457.2387475,1000396.0,997061.2387475
2020-12-14 13:40:00,996962.2387475,999901.0,997061.2387475
2020-12-14 13:45:00,995873.2387475,998812.0,997061.2387475
2020-12-14 13:50:00,996566.2387475,999505.0,997061.2387475
2020-12-14 13:55:00,995081.2387475,998020.0,997061.2387475
2020-12-14 14:00:00,996071.2387475,999010.0,997061.2387475
2020-12-14 14:05:00,996467.2387475,999406.0,997061.2387475
2020-12-14 14:10:00,996566.2387475,999505.0,997061.2387475
2020-12-14 14:15:00,996467.2387475,999406.0,997061.2387475
2020-12-14 14:20:00,998249.2387475,1001188.0,997061.2387475
2020-12-14 14:25:00,997358.2387475,1000297.0,997061.2387475
2020-12-14 14:30:00,998051.2387475,1000990.0,997061.2387475
2020-12-14 14:35:00,997655.2387475,1000594.0,997061.2387475
2020-12-14 14:40:00,998645.2387475,1001584.0,997061.2387475
2020-12-14 14:45:00,999932.2387475,1002871.0,997061.2387475
2020-12-14 14:50:00,1000130.2387475,1003069.0,997061.2387475
2020-12-14 14:55:00,999932.2387475,1002871.0,997061.2387475
2020-12-14 15:00:00,1000328.2387475,1003267.0,997061.2387475
2020-12-15 09:35:00,998051.2387475,1000990.0,997061.2387475
2020-12-15 09:40:00,997952.2387475,1000891.0,997061.2387475
2020-12-15 09:45:00,997259.2387475,1000198.0,997061.2387475
2020-12-15 09:50:00,997457.2387475,1000396.0,997061.2387475
2020-12-15 09:55:00,995081.2387475,998020.0,997061.2387475
2020-12-15 10:00:00,989933.2387475,992872.0,997061.2387475
2020-12-15 10:05:00,992111.2387475,995050.0,997061.2387475
2020-12-15 10:10:00,992408.2387475,995347.0,997061.2387475
2020-12-15 10:15:00,993002.2387475,995941.0,997061.2387475
2020-12-15 10:20:00,992606.2387475,995545.0,997061.2387475
2020-12-15 10:25:00,991517.2387475,994456.0,997061.2387475
2020-12-15 10:30:00,993200.2387475,996139.0,997061.2387475
2020-12-15 10:35:00,992507.2387475,995446.0,997061.2387475
2020-12-15 10:40:00,990131.2387475,993070.0,997061.2387475
2020-12-15 10:45:00,986468.2387475,989407.0,997061.2387475
2020-12-15 10:50:00,986468.2387475,989407.0,997061.2387475
2020-12-15 10:55:00,985082.2387475,988021.0,997061.2387475
2020-12-15 11:00:00,985082.2387475,988021.0,997061.2387475
2020-12-15 11:05:00,985082.2387475,988021.0,997061.2387475
2020-12-15 11:10:00,985280.2387475,988219.0,997061.2387475
2020-12-15 11:15:00,979439.2387475,982378.0,997061.2387475
2020-12-15 11:20:00,977756.2387475,980695.0,997061.2387475
2020-12-15 11:25:00,978350.2387475,981289.0,997061.2387475
2020-12-15 11:30:00,980330.2387475,983269.0,997061.2387475
2020-12-15 13:05:00,981617.2387475,984556.0,997061.2387475
2020-12-15 13:10:00,982706.2387475,985645.0,997061.2387475
2020-12-15 13:15:00,983597.2387475,986536.0,997061.2387475
2020-12-15 13:20:00,983597.2387475,986536.0,997061.2387475
2020-12-15 13:25:00,983399.2387475,986338.0,997061.2387475
2020-12-15 13:30:00,984686.2387475,987625.0,997061.2387475
2020-12-15 13:35:00,981815.2387475,984754.0,997061.2387475
2020-12-15 13:40:00,982706.2387475,985645.0,997061.2387475
2020-12-15 13:45:00,981320.2387475,984259.0,997061.2387475
2020-12-15 13:50:00,982607.2387475,985546.0,997061.2387475
2020-12-15 13:55:00,981320.2387475,984259.0,997061.2387475
2020-12-15 14:00:00,979637.2387475,982576.0,997061.2387475
2020-12-15 14:05:00,980330.2387475,983269.0,997061.2387475
2020-12-15 14:10:00,980825.2387475,983764.0,997061.2387475
2020-12-15 14:15:00,980627.2387475,983566.0,997061.2387475
2020-12-15 14:20:00,981518.2387475,984457.0,997061.2387475
2020-12-15 14:25:00,981122.2387475,984061.0,997061.2387475
2020-12-15 14:30:00,980627.2387475,983566.0,997061.2387475
2020-12-15 14:35:00,981320.2387475,984259.0,997061.2387475
2020-12-15 14:40:00,980330.2387475,983269.0,997061.2387475
2020-12-15 14:45:00,979439.2387475,982378.0,997061.2387475
2020-12-15 14:50:00,978845.2387475,981784.0,997061.2387475
2020-12-15 14:55:00,978944.2387475,981883.0,997061.2387475
2020-12-15 15:00:00,978647.2387475,981586.0,997061.2387475
2020-12-16 09:35:00,928355.2387475,931294.0,997061.2387475
2020-12-16 09:40:00,936275.2387475,939214.0,997061.2387475
2020-12-16 09:45:00,935384.2387475,938323.0,997061.2387475
2020-12-16 09:50:00,939740.2387475,942679.0,997061.2387475
2020-12-16 09:55:00,940759.1113725,944263.0,996496.1113725
2020-12-16 10:00:00,935485.2885225001,939115.0,996370.2885225001
2020-12-16 10:05:00,938950.2885225001,942580.0,996370.2885225001
2020-12-16 10:10:00,935089.2885225001,938719.0,996370.2885225001
2020-12-16 10:15:00,938554.2885225001,942184.0,996370.2885225001
2020-12-16 10:20:00,937663.2885225001,941293.0,996370.2885225001
2020-12-16 10:25:00,939643.2885225001,943273.0,996370.2885225001
2020-12-16 10:30:00,937465.2885225001,941095.0,996370.2885225001
2020-12-16 10:35:00,934891.2885225001,938521.0,996370.2885225001
2020-12-16 10:40:00,937168.2885225001,940798.0,996370.2885225001
2020-12-16 10:45:00,935881.2885225001,939511.0,996370.2885225001
2020-12-16 10:50:00,935584.2885225001,939214.0,996370.2885225001
2020-12-16 10:55:00,935584.2885225001,939214.0,996370.2885225001
2020-12-16 11:00:00,937267.2885225001,940897.0,996370.2885225001
2020-12-16 11:05:00,938950.2885225001,942580.0,996370.2885225001
2020-12-16 11:10:00,938158.2885225001,941788.0,996370.2885225001
2020-12-16 11:15:00,938158.2885225001,941788.0,996370.2885225001
2020-12-16 11:20:00,937960.2885225001,941590.0,996370.2885225001
2020-12-16 11:25:00,937366.2885225001,940996.0,996370.2885225001
2020-12-16 11:30:00,937168.2885225001,940798.0,996370.2885225001
2020-12-16 13:05:00,938455.2885225001,942085.0,996370.2885225001
2020-12-16 13:10:00,941029.2885225001,944659.0,996370.2885225001
2020-12-16 13:15:00,940732.2885225001,944362.0,996370.2885225001
2020-12-16 13:20:00,939544.2885225001,943174.0,996370.2885225001
2020-12-16 13:25:00,941128.2885225001,944758.0,996370.2885225001
2020-12-16 13:30:00,944494.2885225001,948124.0,996370.2885225001
2020-12-16 13:35:00,943405.2885225001,947035.0,996370.2885225001
2020-12-16 13:40:00,943108.2885225001,946738.0,996370.2885225001
2020-12-16 13:45:00,943108.2885225001,946738.0,996370.2885225001
2020-12-16 13:50:00,947266.2885225001,950896.0,996370.2885225001
2020-12-16 13:55:00,946672.2885225001,950302.0,996370.2885225001
2020-12-16 14:00:00,951523.2885225001,955153.0,996370.2885225001
2020-12-16 14:05:00,953330.6169085,957529.0,995801.6169085
2020-12-16 14:10:00,953409.8800905,957826.0,995583.8800905
2020-12-16 14:15:00,955587.8800905,960004.0,995583.8800905
2020-12-16 14:20:00,953607.8800905,958024.0,995583.8800905
2020-12-16 14:25:00,951231.8800905,955648.0,995583.8800905
2020-12-16 14:30:00,950241.8800905,954658.0,995583.8800905
2020-12-16 14:35:00,948459.8800905,952876.0,995583.8800905
2020-12-16 14:40:00,947568.8800905,951985.0,995583.8800905
2020-12-16 14:45:00,950439.8800905,954856.0,995583.8800905
2020-12-16 14:50:00,946974.8800905,951391.0,995583.8800905
2020-12-16 14:55:00,945291.8800905,949708.0,995583.8800905
2020-12-16 15:00:00,945192.8800905,949609.0,995583.8800905
2020-12-17 09:35:00,939945.8800905,944362.0,995583.8800905
2020-12-17 09:40:00,938658.8800905,943075.0,995583.8800905
2020-12-17 09:45:00,936876.8800905,941293.0,995583.8800905
2020-12-17 09:50:00,937866.8800905,942283.0,995583.8800905
2020-12-17 09:55:00,940638.8800905,945055.0,995583.8800905
2020-12-17 10:00:00,937668.8800905,942085.0,995583.8800905
2020-12-17 10:05:00,939054.8800905,943471.0,995583.8800905
2020-12-17 10:10:00,939153.8800905,943570.0,995583.8800905
2020-12-17 10:15:00,939153.8800905,943570.0,995583.8800905
2020-12-17 10:20:00,939549.8800905,943966.0,995583.8800905
2020-12-17 10:25:00,937569.8800905,941986.0,995583.8800905
2020-12-17 10:30:00,939054.8800905,943471.0,995583.8800905
2020-12-17 10:35:00,938262.8800905,942679.0,995583.8800905
2020-12-17 10:40:00,938460.8800905,942877.0,995583.8800905
2020-12-17 10:45:00,937371.8800905,941788.0,995583.8800905
2020-12-17 10:50:00,937272.8800905,941689.0,995583.8800905
2020-12-17 10:55:00,937965.8800905,942382.0,995583.8800905
2020-12-17 11:00:00,937173.8800905,941590.0,995583.8800905
2020-12-17 11:05:00,934302.8800905,938719.0,995583.8800905
2020-12-17 11:10:00,935589.8800905,940006.0,995583.8800905
2020-12-17 11:15:00,937866.8800905,942283.0,995583.8800905
2020-12-17 11:20:00,938460.8800905,942877.0,995583.8800905
2020-12-17 11:25:00,939648.8800905,944065.0,995583.8800905
2020-12-17 11:30:00,938658.8800905,943075.0,995583.8800905
2020-12-17 13:05:00,940044.8800905,944461.0,995583.8800905
2020-12-17 13:10:00,940539.8800905,944956.0,995583.8800905
2020-12-17 13:15:00,944301.8800905,948718.0,995583.8800905
2020-12-17 13:20:00,950241.8800905,954658.0,995583.8800905
2020-12-17 13:25:00,955389.8800905,959806.0,995583.8800905
2020-12-17 13:30:00,953112.8800905,957529.0,995583.8800905
2020-12-17 13:35:00,957864.8800905,962281.0,995583.8800905
2020-12-17 13:40:00,957864.8800905,962281.0,995583.8800905
2020-12-17 13:45:00,955191.8800905,959608.0,995583.8800905
2020-12-17 13:50:00,955488.8800905,959905.0,995583.8800905
2020-12-17 13:55:00,954399.8800905,958816.0,995583.8800905
2020-12-17 14:00:00,954102.8800905,958519.0,995583.8800905
2020-12-17 14:05:00,953875.788693,958519.0,995356.788693
2020-12-17 14:10:00,953956.788693,958618.0,995338.788693
2020-12-17 14:15:00,952336.788693,956638.0,995698.788693
2020-12-17 14:20:00,952498.788693,956836.0,995662.788693
2020-12-17 14:25:00,953875.788693,958519.0,995356.788693
2020-12-17 14:30:00,953956.788693,958618.0,995338.788693
2020-12-17 14:35:00,953308.788693,957826.0,995482.788693
2020-12-17 14:40:00,953875.788693,958519.0,995356.788693
2020-12-17 14:45:00,954523.788693,959311.0,995212.788693
2020-12-17 14:50:00,953684.10540825,958717.0,994967.10540825
2020-12-17 14:55:00,953090.10540825,958123.0,994967.10540825
2020-12-17 15:00:00,952595.10540825,957628.0,994967.10540825
