,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,958376.688035,958105.0,1000271.688035
2021-01-26 11:25:00,957141.688035,956870.0,1000271.688035
2021-01-26 11:30:00,957521.688035,957250.0,1000271.688035
2021-01-26 13:05:00,954101.688035,953830.0,1000271.688035
2021-01-26 13:10:00,953341.688035,953070.0,1000271.688035
2021-01-26 13:15:00,955811.688035,955540.0,1000271.688035
2021-01-26 13:20:00,956381.688035,956110.0,1000271.688035
2021-01-26 13:25:00,955621.688035,955350.0,1000271.688035
2021-01-26 13:30:00,955241.688035,954970.0,1000271.688035
2021-01-26 13:35:00,955906.688035,955635.0,1000271.688035
2021-01-26 13:40:00,954956.688035,954685.0,1000271.688035
2021-01-26 13:45:00,955336.688035,955065.0,1000271.688035
2021-01-26 13:50:00,954196.688035,953925.0,1000271.688035
2021-01-26 13:55:00,958091.688035,957820.0,1000271.688035
2021-01-26 14:00:00,956571.688035,956300.0,1000271.688035
2021-01-26 14:05:00,957711.688035,957440.0,1000271.688035
2021-01-26 14:10:00,958566.688035,958295.0,1000271.688035
2021-01-26 14:15:00,956951.688035,956680.0,1000271.688035
2021-01-26 14:20:00,955716.688035,955445.0,1000271.688035
2021-01-26 14:25:00,959421.688035,959150.0,1000271.688035
2021-01-26 14:30:00,961606.688035,961335.0,1000271.688035
2021-01-26 14:35:00,962081.688035,961810.0,1000271.688035
2021-01-26 14:40:00,964076.688035,963805.0,1000271.688035
2021-01-26 14:45:00,963981.688035,963710.0,1000271.688035
2021-01-26 14:50:00,967591.688035,967320.0,1000271.688035
2021-01-26 14:55:00,968731.688035,968460.0,1000271.688035
2021-01-26 15:00:00,969776.688035,969505.0,1000271.688035
2021-01-27 09:35:00,965596.688035,965325.0,1000271.688035
2021-01-27 09:40:00,961321.688035,961050.0,1000271.688035
2021-01-27 09:45:00,961226.688035,960955.0,1000271.688035
2021-01-27 09:50:00,958661.688035,958390.0,1000271.688035
2021-01-27 09:55:00,957426.688035,957155.0,1000271.688035
2021-01-27 10:00:00,958471.688035,958200.0,1000271.688035
2021-01-27 10:05:00,954196.688035,953925.0,1000271.688035
2021-01-27 10:10:00,950776.688035,950505.0,1000271.688035
2021-01-27 10:15:00,951346.688035,951075.0,1000271.688035
2021-01-27 10:20:00,954101.688035,953830.0,1000271.688035
2021-01-27 10:25:00,952866.688035,952595.0,1000271.688035
2021-01-27 10:30:00,954291.688035,954020.0,1000271.688035
2021-01-27 10:35:00,954766.688035,954495.0,1000271.688035
2021-01-27 10:40:00,952106.688035,951835.0,1000271.688035
2021-01-27 10:45:00,954576.688035,954305.0,1000271.688035
2021-01-27 10:50:00,952391.688035,952120.0,1000271.688035
2021-01-27 10:55:00,953816.688035,953545.0,1000271.688035
2021-01-27 11:00:00,955716.688035,955445.0,1000271.688035
2021-01-27 11:05:00,954956.688035,954685.0,1000271.688035
2021-01-27 11:10:00,952581.688035,952310.0,1000271.688035
2021-01-27 11:15:00,952771.688035,952500.0,1000271.688035
2021-01-27 11:20:00,952866.688035,952595.0,1000271.688035
2021-01-27 11:25:00,954006.688035,953735.0,1000271.688035
2021-01-27 11:30:00,952984.404235,952785.0,1000199.404235
2021-01-27 13:05:00,952909.404235,952690.0,1000219.404235
2021-01-27 13:10:00,953659.404235,953640.0,1000019.404235
2021-01-27 13:15:00,955234.404235,955635.0,999599.404235
2021-01-27 13:20:00,953481.0075950001,954115.0,999366.0075950001
2021-01-27 13:25:00,953481.0075950001,954115.0,999366.0075950001
2021-01-27 13:30:00,952341.0075950001,952975.0,999366.0075950001
2021-01-27 13:35:00,951676.0075950001,952310.0,999366.0075950001
2021-01-27 13:40:00,951771.0075950001,952405.0,999366.0075950001
2021-01-27 13:45:00,951486.0075950001,952120.0,999366.0075950001
2021-01-27 13:50:00,952151.0075950001,952785.0,999366.0075950001
2021-01-27 13:55:00,951771.0075950001,952405.0,999366.0075950001
2021-01-27 14:00:00,950631.0075950001,951265.0,999366.0075950001
2021-01-27 14:05:00,951011.0075950001,951645.0,999366.0075950001
2021-01-27 14:10:00,949681.0075950001,950315.0,999366.0075950001
2021-01-27 14:15:00,950536.0075950001,951170.0,999366.0075950001
2021-01-27 14:20:00,950251.0075950001,950885.0,999366.0075950001
2021-01-27 14:25:00,950061.0075950001,950695.0,999366.0075950001
2021-01-27 14:30:00,948161.0075950001,948795.0,999366.0075950001
2021-01-27 14:35:00,949966.0075950001,950600.0,999366.0075950001
2021-01-27 14:40:00,949491.0075950001,950125.0,999366.0075950001
2021-01-27 14:45:00,948636.0075950001,949270.0,999366.0075950001
2021-01-27 14:50:00,950251.0075950001,950885.0,999366.0075950001
2021-01-27 14:55:00,950441.0075950001,951075.0,999366.0075950001
2021-01-27 15:00:00,949301.0075950001,949935.0,999366.0075950001
2021-01-28 09:35:00,942556.0075950001,943190.0,999366.0075950001
2021-01-28 09:40:00,945691.0075950001,946325.0,999366.0075950001
2021-01-28 09:45:00,946261.0075950001,946895.0,999366.0075950001
2021-01-28 09:50:00,945786.0075950001,946420.0,999366.0075950001
2021-01-28 09:55:00,946736.0075950001,947370.0,999366.0075950001
2021-01-28 10:00:00,944836.0075950001,945470.0,999366.0075950001
2021-01-28 10:05:00,944361.0075950001,944995.0,999366.0075950001
2021-01-28 10:10:00,942366.0075950001,943000.0,999366.0075950001
2021-01-28 10:15:00,942271.0075950001,942905.0,999366.0075950001
2021-01-28 10:20:00,941416.0075950001,942050.0,999366.0075950001
2021-01-28 10:25:00,940086.0075950001,940720.0,999366.0075950001
2021-01-28 10:30:00,940941.0075950001,941575.0,999366.0075950001
2021-01-28 10:35:00,942461.0075950001,943095.0,999366.0075950001
2021-01-28 10:40:00,940751.0075950001,941385.0,999366.0075950001
2021-01-28 10:45:00,943886.0075950001,944520.0,999366.0075950001
2021-01-28 10:50:00,943696.0075950001,944330.0,999366.0075950001
2021-01-28 10:55:00,941796.0075950001,942430.0,999366.0075950001
2021-01-28 11:00:00,943506.0075950001,944140.0,999366.0075950001
2021-01-28 11:05:00,943411.0075950001,944045.0,999366.0075950001
2021-01-28 11:10:00,941606.0075950001,942240.0,999366.0075950001
2021-01-28 11:15:00,940276.0075950001,940910.0,999366.0075950001
2021-01-28 11:20:00,940276.0075950001,940910.0,999366.0075950001
2021-01-28 11:25:00,940371.0075950001,941005.0,999366.0075950001
2021-01-28 11:30:00,940490.052121,941385.0,999105.052121
2021-01-28 13:05:00,940646.052121,941575.0,999071.052121
2021-01-28 13:10:00,941782.699493,942905.0,998877.699493
2021-01-28 13:15:00,941147.403789,942810.0,998337.403789
2021-01-28 13:20:00,941276.403789,943095.0,998181.403789
2021-01-28 13:25:00,940459.403789,941290.0,999169.403789
2021-01-28 13:30:00,940158.403789,940625.0,999533.403789
2021-01-28 13:35:00,940330.403789,941005.0,999325.403789
2021-01-28 13:40:00,939943.403789,940150.0,999793.403789
2021-01-28 13:45:00,939900.403789,940055.0,999845.403789
2021-01-28 13:50:00,940158.403789,940625.0,999533.403789
2021-01-28 13:55:00,939642.403789,939485.0,1000157.403789
2021-01-28 14:00:00,938958.261365,939390.0,999568.261365
2021-01-28 14:05:00,938578.261365,939010.0,999568.261365
2021-01-28 14:10:00,939053.261365,939485.0,999568.261365
2021-01-28 14:15:00,938103.261365,938535.0,999568.261365
2021-01-28 14:20:00,937723.261365,938155.0,999568.261365
2021-01-28 14:25:00,935823.261365,936255.0,999568.261365
2021-01-28 14:30:00,938483.261365,938915.0,999568.261365
2021-01-28 14:35:00,936678.261365,937110.0,999568.261365
2021-01-28 14:40:00,935823.261365,936255.0,999568.261365
2021-01-28 14:45:00,936203.261365,936635.0,999568.261365
2021-01-28 14:50:00,934113.261365,934545.0,999568.261365
2021-01-28 14:55:00,933733.261365,934165.0,999568.261365
2021-01-28 15:00:00,933543.261365,933975.0,999568.261365
2021-01-29 09:35:00,936963.261365,937395.0,999568.261365
2021-01-29 09:40:00,934968.261365,935400.0,999568.261365
2021-01-29 09:45:00,936773.261365,937205.0,999568.261365
2021-01-29 09:50:00,935443.261365,935875.0,999568.261365
2021-01-29 09:55:00,933733.261365,934165.0,999568.261365
2021-01-29 10:00:00,933353.261365,933785.0,999568.261365
2021-01-29 10:05:00,931928.261365,932360.0,999568.261365
2021-01-29 10:10:00,927463.261365,927895.0,999568.261365
2021-01-29 10:15:00,929553.261365,929985.0,999568.261365
2021-01-29 10:20:00,931453.261365,931885.0,999568.261365
2021-01-29 10:25:00,932308.261365,932740.0,999568.261365
2021-01-29 10:30:00,932403.261365,932835.0,999568.261365
2021-01-29 10:35:00,931358.261365,931790.0,999568.261365
2021-01-29 10:40:00,928698.261365,929130.0,999568.261365
2021-01-29 10:45:00,929078.261365,929510.0,999568.261365
2021-01-29 10:50:00,928793.261365,929225.0,999568.261365
2021-01-29 10:55:00,928888.261365,929320.0,999568.261365
2021-01-29 11:00:00,929458.261365,929890.0,999568.261365
2021-01-29 11:05:00,929866.487366,931410.0,998456.487366
2021-01-29 11:10:00,940631.7806269999,942715.0,997916.7806269999
2021-01-29 11:15:00,939391.2485069999,941290.0,998101.2485069999
2021-01-29 11:20:00,937961.2485069999,938820.0,999141.2485069999
2021-01-29 11:25:00,938838.622307,940150.0,998688.622307
2021-01-29 11:30:00,938268.622307,939580.0,998688.622307
2021-01-29 13:05:00,935893.622307,937205.0,998688.622307
2021-01-29 13:10:00,935418.622307,936730.0,998688.622307
2021-01-29 13:15:00,934848.622307,936160.0,998688.622307
2021-01-29 13:20:00,934373.622307,935685.0,998688.622307
2021-01-29 13:25:00,935133.622307,936445.0,998688.622307
2021-01-29 13:30:00,934088.622307,935400.0,998688.622307
2021-01-29 13:35:00,931998.622307,933310.0,998688.622307
2021-01-29 13:40:00,930383.622307,931695.0,998688.622307
2021-01-29 13:45:00,931903.622307,933215.0,998688.622307
2021-01-29 13:50:00,931618.622307,932930.0,998688.622307
2021-01-29 13:55:00,932093.622307,933405.0,998688.622307
2021-01-29 14:00:00,935703.622307,937015.0,998688.622307
2021-01-29 14:05:00,933328.622307,934640.0,998688.622307
2021-01-29 14:10:00,931903.622307,933215.0,998688.622307
2021-01-29 14:15:00,930193.622307,931505.0,998688.622307
2021-01-29 14:20:00,931238.622307,932550.0,998688.622307
2021-01-29 14:25:00,930193.622307,931505.0,998688.622307
2021-01-29 14:30:00,929338.622307,930650.0,998688.622307
2021-01-29 14:35:00,930953.622307,932265.0,998688.622307
2021-01-29 14:40:00,932568.622307,933880.0,998688.622307
2021-01-29 14:45:00,934658.622307,935970.0,998688.622307
2021-01-29 14:50:00,934149.257029,935590.0,998559.257029
2021-01-29 14:55:00,934149.257029,935590.0,998559.257029
2021-01-29 15:00:00,933906.257029,935305.0,998601.257029
2021-02-01 09:35:00,934793.8743769999,936350.0,998443.8743769999
2021-02-01 09:40:00,941538.8743769999,943095.0,998443.8743769999
2021-02-01 09:45:00,939733.8743769999,941290.0,998443.8743769999
2021-02-01 09:50:00,941443.8743769999,943000.0,998443.8743769999
2021-02-01 09:55:00,941443.8743769999,943000.0,998443.8743769999
2021-02-01 10:00:00,937738.8743769999,939295.0,998443.8743769999
2021-02-01 10:05:00,940683.8743769999,942240.0,998443.8743769999
2021-02-01 10:10:00,941158.8743769999,942715.0,998443.8743769999
2021-02-01 10:15:00,941918.8743769999,943475.0,998443.8743769999
2021-02-01 10:20:00,940303.8743769999,941860.0,998443.8743769999
2021-02-01 10:25:00,940398.8743769999,941955.0,998443.8743769999
2021-02-01 10:30:00,939448.8743769999,941005.0,998443.8743769999
2021-02-01 10:35:00,938688.8743769999,940245.0,998443.8743769999
2021-02-01 10:40:00,938688.8743769999,940245.0,998443.8743769999
2021-02-01 10:45:00,939733.8743769999,941290.0,998443.8743769999
2021-02-01 10:50:00,938498.8743769999,940055.0,998443.8743769999
2021-02-01 10:55:00,938688.8743769999,940245.0,998443.8743769999
2021-02-01 11:00:00,938213.8743769999,939770.0,998443.8743769999
2021-02-01 11:05:00,937168.8743769999,938725.0,998443.8743769999
2021-02-01 11:10:00,935933.8743769999,937490.0,998443.8743769999
2021-02-01 11:15:00,936313.8743769999,937870.0,998443.8743769999
2021-02-01 11:20:00,936028.8743769999,937585.0,998443.8743769999
2021-02-01 11:25:00,936978.8743769999,938535.0,998443.8743769999
2021-02-01 11:30:00,938498.8743769999,940055.0,998443.8743769999
2021-02-01 13:05:00,939353.8743769999,940910.0,998443.8743769999
2021-02-01 13:10:00,938973.8743769999,940530.0,998443.8743769999
2021-02-01 13:15:00,940208.8743769999,941765.0,998443.8743769999
2021-02-01 13:20:00,939543.8743769999,941100.0,998443.8743769999
2021-02-01 13:25:00,941063.8743769999,942620.0,998443.8743769999
2021-02-01 13:30:00,940398.8743769999,941955.0,998443.8743769999
2021-02-01 13:35:00,940398.8743769999,941955.0,998443.8743769999
2021-02-01 13:40:00,939543.8743769999,941100.0,998443.8743769999
2021-02-01 13:45:00,940018.8743769999,941575.0,998443.8743769999
2021-02-01 13:50:00,941728.8743769999,943285.0,998443.8743769999
2021-02-01 13:55:00,940208.8743769999,941765.0,998443.8743769999
2021-02-01 14:00:00,939751.053387,941670.0,998081.053387
2021-02-01 14:05:00,938731.053387,940055.0,998676.053387
2021-02-01 14:10:00,938431.053387,939580.0,998851.053387
2021-02-01 14:15:00,939091.053387,940625.0,998466.053387
2021-02-01 14:20:00,939691.053387,941575.0,998116.053387
2021-02-01 14:25:00,939511.053387,941290.0,998221.053387
2021-02-01 14:30:00,938911.053387,940340.0,998571.053387
2021-02-01 14:35:00,938971.053387,940435.0,998536.053387
2021-02-01 14:40:00,938911.053387,940340.0,998571.053387
2021-02-01 14:45:00,939871.053387,941860.0,998011.053387
2021-02-01 14:50:00,940411.053387,942715.0,997696.053387
2021-02-01 14:55:00,940831.053387,943380.0,997451.053387
2021-02-01 15:00:00,940336.643782,943285.0,997051.643782
2021-02-02 09:35:00,938531.643782,941480.0,997051.643782
2021-02-02 09:40:00,937676.643782,940625.0,997051.643782
2021-02-02 09:45:00,936346.643782,939295.0,997051.643782
2021-02-02 09:50:00,937296.643782,940245.0,997051.643782
2021-02-02 09:55:00,938246.643782,941195.0,997051.643782
2021-02-02 10:00:00,937296.643782,940245.0,997051.643782
2021-02-02 10:05:00,939386.643782,942335.0,997051.643782
2021-02-02 10:10:00,939101.643782,942050.0,997051.643782
2021-02-02 10:15:00,938816.643782,941765.0,997051.643782
2021-02-02 10:20:00,937676.643782,940625.0,997051.643782
2021-02-02 10:25:00,938151.643782,941100.0,997051.643782
2021-02-02 10:30:00,937296.643782,940245.0,997051.643782
2021-02-02 10:35:00,939196.643782,942145.0,997051.643782
2021-02-02 10:40:00,939101.643782,942050.0,997051.643782
2021-02-02 10:45:00,937296.643782,940245.0,997051.643782
2021-02-02 10:50:00,936061.643782,939010.0,997051.643782
2021-02-02 10:55:00,935966.643782,938915.0,997051.643782
2021-02-02 11:00:00,931786.643782,934735.0,997051.643782
2021-02-02 11:05:00,930836.643782,933785.0,997051.643782
2021-02-02 11:10:00,932261.643782,935210.0,997051.643782
2021-02-02 11:15:00,932736.643782,935685.0,997051.643782
2021-02-02 11:20:00,930836.643782,933785.0,997051.643782
2021-02-02 11:25:00,932071.643782,935020.0,997051.643782
2021-02-02 11:30:00,930456.643782,933405.0,997051.643782
2021-02-02 13:05:00,928746.643782,931695.0,997051.643782
2021-02-02 13:10:00,931026.643782,933975.0,997051.643782
2021-02-02 13:15:00,931976.643782,934925.0,997051.643782
2021-02-02 13:20:00,929791.643782,932740.0,997051.643782
2021-02-02 13:25:00,929886.643782,932835.0,997051.643782
2021-02-02 13:30:00,928651.643782,931600.0,997051.643782
2021-02-02 13:35:00,929886.643782,932835.0,997051.643782
2021-02-02 13:40:00,929031.643782,931980.0,997051.643782
2021-02-02 13:45:00,930551.643782,933500.0,997051.643782
2021-02-02 13:50:00,930646.643782,933595.0,997051.643782
2021-02-02 13:55:00,930551.643782,933500.0,997051.643782
2021-02-02 14:00:00,931596.643782,934545.0,997051.643782
2021-02-02 14:05:00,931406.643782,934355.0,997051.643782
2021-02-02 14:10:00,931311.643782,934260.0,997051.643782
2021-02-02 14:15:00,932261.643782,935210.0,997051.643782
2021-02-02 14:20:00,930931.643782,933880.0,997051.643782
2021-02-02 14:25:00,931311.643782,934260.0,997051.643782
2021-02-02 14:30:00,930076.643782,933025.0,997051.643782
2021-02-02 14:35:00,929981.643782,932930.0,997051.643782
2021-02-02 14:40:00,931121.643782,934070.0,997051.643782
2021-02-02 14:45:00,929791.643782,932740.0,997051.643782
2021-02-02 14:50:00,930266.643782,933215.0,997051.643782
2021-02-02 14:55:00,930551.643782,933500.0,997051.643782
2021-02-02 15:00:00,930456.643782,933405.0,997051.643782
2021-02-03 09:35:00,926751.643782,929700.0,997051.643782
2021-02-03 09:40:00,926941.643782,929890.0,997051.643782
2021-02-03 09:45:00,928081.643782,931030.0,997051.643782
2021-02-03 09:50:00,924376.643782,927325.0,997051.643782
2021-02-03 09:55:00,919626.643782,922575.0,997051.643782
2021-02-03 10:00:00,920861.643782,923810.0,997051.643782
2021-02-03 10:05:00,918961.643782,921910.0,997051.643782
2021-02-03 10:10:00,920481.643782,923430.0,997051.643782
2021-02-03 10:15:00,920006.643782,922955.0,997051.643782
2021-02-03 10:20:00,916396.643782,919345.0,997051.643782
2021-02-03 10:25:00,914876.643782,917825.0,997051.643782
2021-02-03 10:30:00,916776.643782,919725.0,997051.643782
2021-02-03 10:35:00,918106.643782,921055.0,997051.643782
2021-02-03 10:40:00,917441.643782,920390.0,997051.643782
2021-02-03 10:45:00,918391.643782,921340.0,997051.643782
2021-02-03 10:50:00,917061.643782,920010.0,997051.643782
2021-02-03 10:55:00,916586.643782,919535.0,997051.643782
2021-02-03 11:00:00,916871.643782,919820.0,997051.643782
2021-02-03 11:05:00,917916.6437819999,920865.0,997051.6437819999
2021-02-03 11:10:00,919911.643782,922860.0,997051.643782
2021-02-03 11:15:00,918961.643782,921910.0,997051.643782
2021-02-03 11:20:00,919621.8792300001,923145.0,996476.8792300001
2021-02-03 11:25:00,917933.22747,921720.0,996213.22747
2021-02-03 11:30:00,917743.22747,921530.0,996213.22747
2021-02-03 13:05:00,917553.22747,921340.0,996213.22747
2021-02-03 13:10:00,916508.22747,920295.0,996213.22747
2021-02-03 13:15:00,915653.22747,919440.0,996213.22747
2021-02-03 13:20:00,915273.22747,919060.0,996213.22747
2021-02-03 13:25:00,914798.22747,918585.0,996213.22747
2021-02-03 13:30:00,915083.22747,918870.0,996213.22747
2021-02-03 13:35:00,911283.22747,915070.0,996213.22747
2021-02-03 13:40:00,913183.22747,916970.0,996213.22747
2021-02-03 13:45:00,911663.2274700002,915450.0,996213.2274700002
2021-02-03 13:50:00,913088.22747,916875.0,996213.22747
2021-02-03 13:55:00,912708.22747,916495.0,996213.22747
2021-02-03 14:00:00,911473.22747,915260.0,996213.22747
2021-02-03 14:05:00,911188.22747,914975.0,996213.22747
2021-02-03 14:10:00,912138.22747,915925.0,996213.22747
2021-02-03 14:15:00,912233.22747,916020.0,996213.22747
2021-02-03 14:20:00,912708.22747,916495.0,996213.22747
2021-02-03 14:25:00,912233.22747,916020.0,996213.22747
2021-02-03 14:30:00,909858.22747,913645.0,996213.22747
2021-02-03 14:35:00,910428.22747,914215.0,996213.22747
2021-02-03 14:40:00,910618.22747,914405.0,996213.22747
2021-02-03 14:45:00,908338.22747,912125.0,996213.22747
2021-02-03 14:50:00,910238.22747,914025.0,996213.22747
2021-02-03 14:55:00,910238.22747,914025.0,996213.22747
2021-02-03 15:00:00,910048.22747,913835.0,996213.22747
2021-02-04 09:35:00,912803.22747,916590.0,996213.22747
2021-02-04 09:40:00,912328.22747,916115.0,996213.22747
2021-02-04 09:45:00,915178.22747,918965.0,996213.22747
2021-02-04 09:50:00,914324.9786380001,918110.0,996214.9786380001
2021-02-04 09:55:00,912665.9786380001,916115.0,996550.9786380001
2021-02-04 10:00:00,912665.9786380001,916115.0,996550.9786380001
2021-02-04 10:05:00,912239.6440140001,915830.0,996409.6440140001
2021-02-04 10:10:00,911574.6440140001,915165.0,996409.6440140001
2021-02-04 10:15:00,913854.6440140001,917445.0,996409.6440140001
2021-02-04 10:20:00,915089.6440140001,918680.0,996409.6440140001
2021-02-04 10:25:00,912049.6440140001,915640.0,996409.6440140001
2021-02-04 10:30:00,911479.6440140001,915070.0,996409.6440140001
2021-02-04 10:35:00,911669.6440140001,915260.0,996409.6440140001
2021-02-04 10:40:00,909199.6440140001,912790.0,996409.6440140001
2021-02-04 10:45:00,907774.644014,911365.0,996409.644014
2021-02-04 10:50:00,910149.644014,913740.0,996409.644014
