,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-18 14:15:00,0.27085406,0.3190976,-0.99029374,-0.75792193,0,1,-0.0038952316991269775,-0.0038952316991269775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 14:20:00,0.29212257,0.33180034,-0.8850975,-0.70005363,0,0,0.0,-0.0005380683346786208,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-18 14:25:00,0.31147465,0.3297902,-0.7932341,-0.709134,0,0,-0.00053886568772743,-0.0006734913793102759,-0.00053886568772743,0.0005391562205150358,-0.00203886568772743,-0.0009608437794849643
2020-08-18 14:30:00,0.33737937,0.32823795,-0.6749946,-0.7161654,0,0,-0.00013482540110565377,0.0,-0.00013482540110565377,0.000134843581445665,-0.0016348254011056538,-0.001365156418554335
2020-08-18 14:35:00,0.35128933,0.31792557,-0.6133767,-0.7633215,0,0,0.00013462574044154074,-0.00013458950201872266,-0.0020000000000000018,-0.00013460761879124927,-0.003500000000000002,-0.0016346076187912493
2020-08-18 14:40:00,0.35172987,0.3126085,-0.6114441,-0.78795236,0,0,0.0004044216770016096,0.00026957811025729583,0.0004044216770016096,-0.001996007984031878,-0.0010955783229983905,-0.003496007984031878
2020-08-18 14:45:00,0.37330216,0.30969787,-0.51807636,-0.80153227,1,0,0.001753202966958911,0.0016181229773464256,0.001753202966958911,-0.001996007984031989,0.00025320296695891106,-0.003496007984031989
2020-08-18 14:50:00,0.41271013,0.31039464,-0.35277313,-0.798275,0,1,-0.00996096379055067,-0.00996096379055067,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 14:55:00,0.4296493,0.32294986,-0.28328216,-0.74024826,0,1,-0.015763945028294257,-0.015631316534159723,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 15:00:00,0.42746338,0.31205383,-0.29220816,-0.79053485,0,1,-0.019054054054054026,-0.022751750134625714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 09:35:00,0.4251171,0.30729955,-0.3018018,-0.81277466,0,1,-0.010876954452753163,-0.010876954452753163,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 09:40:00,0.43167183,0.30452022,-0.27503335,-0.82586443,0,1,-0.005203341092701597,-0.005475701574264136,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-19 09:45:00,0.41199768,0.27584228,-0.35571325,-0.9651799,0,0,-0.001514942845338152,-0.001239840198374531,-0.001514942845338152,-0.001996007984031878,-0.003014942845338152,-0.003496007984031878
2020-08-19 09:50:00,0.37713903,0.22663465,-0.5017094,-1.2274123,0,0,0.0019249278152069227,0.0016494845360826016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 09:55:00,0.38416818,0.21331562,-0.4718935,-1.3050542,1,0,0.004407106459165533,0.003854094975911826,0.004407106459165533,-0.001996007984031878,0.002907106459165533,-0.003496007984031878
2020-08-19 10:00:00,0.39292315,0.19318368,-0.4350414,-1.4294546,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-19 10:05:00,0.41594,0.19109428,-0.33946264,-1.4429154,0,0,-0.0020587427944003256,-0.0021956909564980753,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-19 10:10:00,0.44654098,0.19100453,-0.21465665,-1.4434962,0,1,-0.005211190345584149,-0.005347593582887722,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-19 10:15:00,0.43301174,0.20782606,-0.2695738,-1.3380795,0,1,-0.0042570722329028365,-0.004667124227865305,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-19 10:20:00,0.4312377,0.23482831,-0.2768033,-1.1812456,0,1,-0.0033003300330032292,-0.003163251272176981,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 10:25:00,0.43701106,0.2701575,-0.2533015,-0.99382365,0,0,-0.0004135079255686014,-0.0002757099531294216,-0.0020000000000000018,0.0004136789851074685,-0.003500000000000002,-0.0010863210148925316
2020-08-19 10:30:00,0.41500467,0.28427926,-0.3433141,-0.9233331,0,0,0.0008274720728174145,0.0008274720728174145,-0.0020000000000000018,-0.0008267879288961222,-0.003500000000000002,-0.002326787928896122
2020-08-19 10:35:00,0.39571735,0.29710653,-0.4233418,-0.86111456,0,0,0.001241893197185151,0.001103752759381793,0.001241893197185151,-0.001996007984031989,-0.000258106802814849,-0.003496007984031989
2020-08-19 10:40:00,0.3898465,0.299726,-0.44795743,-0.8486029,0,0,-0.001103296097090034,-0.0012410369553225165,-0.001103296097090034,0.0011045147038519776,-0.002603296097090034,-0.00039548529614802245
2020-08-19 10:45:00,0.36791134,0.31381172,-0.54118764,-0.7823589,0,0,0.00013777900248013175,0.0002755959762987814,-0.002000000000000113,-0.00013776002204168858,-0.003500000000000113,-0.0016377600220416886
2020-08-19 10:50:00,0.37429273,0.31079075,-0.51384443,-0.79642516,0,0,-0.00041362194953808995,-0.0008269018743108925,-0.00041362194953808995,0.0004137931034482456,-0.00191362194953809,-0.0010862068965517544
2020-08-19 10:55:00,0.374872,0.31589538,-0.51137185,-0.7726998,0,0,-0.000552181115405781,-0.00041419301394451935,-0.000552181115405781,-0.001996007984031989,-0.002052181115405781,-0.003496007984031989
2020-08-19 11:00:00,0.34560877,0.33716217,-0.63839793,-0.6759663,0,1,-0.003168917057040588,-0.0033062405289986385,-0.002000000000000113,0.0031789910158950274,-0.003500000000000113,0.0016789910158950274
2020-08-19 11:05:00,0.3230816,0.34900254,-0.7396457,-0.6234266,0,0,-0.0012415505586975684,-0.0013793103448275223,-0.0020000000000000018,0.0012430939226517612,-0.003500000000000002,-0.0002569060773482388
2020-08-19 11:10:00,0.31314906,0.34410134,-0.785438,-0.6450701,0,0,-0.0006906077348067807,-0.0006906077348067807,-0.0006906077348067807,0.0006910850034556049,-0.0021906077348067808,-0.0008089149965443952
2020-08-19 11:15:00,0.3099252,0.3491741,-0.800469,-0.62267137,0,1,-0.0029025570145126967,-0.0029025570145126967,-0.0020000000000000018,0.0029110063764901106,-0.003500000000000002,0.0014110063764901106
2020-08-19 11:20:00,0.31743866,0.33737808,-0.7655678,-0.67500037,0,1,-0.004972375690607711,-0.004972375690607711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 11:25:00,0.3282397,0.33293706,-0.71615744,-0.69493103,0,1,-0.0002764722145426335,-0.0004146510020732741,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 11:30:00,0.35225555,0.31466106,-0.6091393,-0.77841747,1,0,0.003881879938999022,0.0037427224840587137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-19 13:05:00,0.36043307,0.30458343,-0.573485,-0.82556593,1,0,0.005412907702984082,0.005552470849527813,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-19 13:10:00,0.37868318,0.29307657,-0.4951412,-0.8804885,0,0,0.0011061946902657382,0.0011061946902657382,0.0011061946902657382,-0.0011049723756907381,-0.0003938053097342618,-0.002604972375690738
2020-08-19 13:15:00,0.41939223,0.3002651,-0.32526875,-0.84603584,0,0,0.001104667219000266,0.0012429222483083535,-0.0020000000000000018,-0.0011034482758620623,-0.003500000000000002,-0.0026034482758620623
2020-08-19 13:20:00,0.4553982,0.30876297,-0.17888266,-0.8059089,0,0,-0.000552181115405781,-0.000552181115405781,-0.000552181115405781,0.0005524861878452025,-0.002052181115405781,-0.0009475138121547975
2020-08-19 13:25:00,0.49053043,0.33390307,-0.037882805,-0.69058454,0,1,-0.0019331676332504655,-0.0016574585635359407,-0.0019331676332504655,0.0019369120088543745,-0.0034331676332504655,0.0004369120088543745
2020-08-19 13:30:00,0.51145744,0.3332203,0.0458377,-0.69365585,0,1,-0.0055172413793104225,-0.0055172413793104225,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 13:35:00,0.5428654,0.35181138,0.17188358,-0.61108655,0,1,-0.004281767955801152,-0.004281767955801152,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 13:40:00,0.5716175,0.35128576,0.28845358,-0.6133923,0,0,-0.0009685900096858546,-0.0011068068622025473,-0.002000000000000113,0.0009695290858724448,-0.003500000000000113,-0.0005304709141275552
2020-08-19 13:45:00,0.59122574,0.33841032,0.369035,-0.67038655,0,0,-0.0008321775312064572,-0.0008321775312064572,-0.0008321775312064572,0.0008328706274289832,-0.0023321775312064572,-0.0006671293725710168
2020-08-19 13:50:00,0.53013337,0.34140453,0.12067962,-0.65704155,0,0,-0.0005547850208043048,-0.0004161464835622519,-0.0005547850208043048,0.0005550929780737679,-0.002054785020804305,-0.0009449070219262321
2020-08-19 13:55:00,0.5040351,0.3235685,0.016140878,-0.73742026,0,1,-0.0026315789473684292,-0.0026315789473684292,-0.002000000000000113,0.0026385224274405594,-0.003500000000000113,0.0011385224274405594
2020-08-19 14:00:00,0.48529616,0.31410348,-0.058832467,-0.7810042,0,0,0.000555324170484317,0.0004164353137143806,0.000555324170484317,-0.0005550159567085933,-0.000944675829515683,-0.0020550159567085933
2020-08-19 14:05:00,0.47076687,0.2955363,-0.117066026,-0.8686451,1,0,0.002913429522752642,0.003191784623924665,0.002913429522752642,-0.001996007984031878,0.0014134295227526419,-0.003496007984031878
2020-08-19 14:10:00,0.42885545,0.2937047,-0.28652233,-0.8774587,1,0,0.0023604554290475033,0.0024996528259961792,0.0023604554290475033,-0.001996007984031989,0.0008604554290475032,-0.003496007984031989
2020-08-19 14:15:00,0.40803513,0.2772313,-0.3720941,-0.958237,0,0,-0.0022203719122952936,-0.0023588178160119933,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 14:20:00,0.3943696,0.28174588,-0.42898136,-0.93581784,0,1,-0.005394937059067684,-0.005394937059067684,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:25:00,0.41795245,0.29180524,-0.33118442,-0.8866326,0,1,-0.0031864782488224552,-0.0033245601883916676,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:30:00,0.43087763,0.29465002,-0.27827132,-0.87290585,0,0,-0.0004172461752434131,-0.0004172461752434131,-0.0004172461752434131,0.00041742034228464675,-0.0019172461752434132,-0.0010825796577153533
2020-08-19 14:35:00,0.4160977,0.28448844,-0.33881345,-0.9223052,0,0,-0.0009737098344694273,-0.0011126564673158423,-0.0009737098344694273,0.0009746588693957392,-0.0024737098344694273,-0.0005253411306042608
2020-08-19 14:40:00,0.44125515,0.28367954,-0.23606956,-0.9262824,0,0,-0.0011117287381878782,-0.0009728978457262949,-0.0019999999999998908,0.0011129660545352582,-0.003499999999999891,-0.0003870339454647418
2020-08-19 14:45:00,0.43488464,0.29805815,-0.26194918,-0.8565619,0,0,-0.00027831895352070646,-0.00041742034228464675,-0.00027831895352070646,0.0002783964365256075,-0.0017783189535207065,-0.0012216035634743925
2020-08-19 14:50:00,0.46516928,0.304523,-0.13954896,-0.8258514,0,1,-0.005012531328320802,-0.005012531328320802,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:55:00,0.46539506,0.30838937,-0.1386416,-0.80765986,0,1,0.008625486922648973,0.008625486922648973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 15:00:00,0.45099044,0.3069293,-0.1966697,-0.81451464,0,0,0.017837078651685268,0.008769487750556637,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
