,equity,benchmark_equity,alpha_equity
2020-12-31 11:15:00,1017453.9329430003,1019902.0,997551.9329430003
2020-12-31 11:20:00,1013280.9329430003,1015729.0,997551.9329430003
2020-12-31 11:25:00,1015206.9329430003,1017655.0,997551.9329430003
2020-12-31 11:30:00,1017881.9329430003,1020330.0,997551.9329430003
2020-12-31 13:05:00,1018202.9329430003,1020651.0,997551.9329430003
2020-12-31 13:10:00,1016169.9329430003,1018618.0,997551.9329430003
2020-12-31 13:15:00,1016597.9329430003,1019046.0,997551.9329430003
2020-12-31 13:20:00,1018737.9329430003,1021186.0,997551.9329430003
2020-12-31 13:25:00,1017988.9329430003,1020437.0,997551.9329430003
2020-12-31 13:30:00,1016597.9329430003,1019046.0,997551.9329430003
2020-12-31 13:35:00,1017774.9329430003,1020223.0,997551.9329430003
2020-12-31 13:40:00,1017667.9329430003,1020116.0,997551.9329430003
2020-12-31 13:45:00,1016276.9329430003,1018725.0,997551.9329430003
2020-12-31 13:50:00,1021947.9329430003,1024396.0,997551.9329430003
2020-12-31 13:55:00,1019807.9329430003,1022256.0,997551.9329430003
2020-12-31 14:00:00,1018737.9329430003,1021186.0,997551.9329430003
2020-12-31 14:05:00,1020877.9329430003,1023326.0,997551.9329430003
2020-12-31 14:10:00,1020877.9329430003,1023326.0,997551.9329430003
2020-12-31 14:15:00,1019807.9329430003,1022256.0,997551.9329430003
2020-12-31 14:20:00,1019807.9329430003,1022256.0,997551.9329430003
2020-12-31 14:25:00,1019486.9329430003,1021935.0,997551.9329430003
2020-12-31 14:30:00,1019165.9329430003,1021614.0,997551.9329430003
2020-12-31 14:35:00,1019379.9329430003,1021828.0,997551.9329430003
2020-12-31 14:40:00,1019486.9329430003,1021935.0,997551.9329430003
2020-12-31 14:45:00,1017346.9329430003,1019795.0,997551.9329430003
2020-12-31 14:50:00,1015313.9329430003,1017762.0,997551.9329430003
2020-12-31 14:55:00,1015741.9329430003,1018190.0,997551.9329430003
2020-12-31 15:00:00,1017132.9329430003,1019581.0,997551.9329430003
2021-01-04 09:35:00,1010177.9329430003,1012626.0,997551.9329430003
2021-01-04 09:40:00,1012531.9329430003,1014980.0,997551.9329430003
2021-01-04 09:45:00,1014457.9329430003,1016906.0,997551.9329430003
2021-01-04 09:50:00,1018095.9329430003,1020544.0,997551.9329430003
2021-01-04 09:55:00,1017774.9329430003,1020223.0,997551.9329430003
2021-01-04 10:00:00,1015099.9329430003,1017548.0,997551.9329430003
2021-01-04 10:05:00,1020770.9329430003,1023219.0,997551.9329430003
2021-01-04 10:10:00,1018737.9329430003,1021186.0,997551.9329430003
2021-01-04 10:15:00,1018844.9329430003,1021293.0,997551.9329430003
2021-01-04 10:20:00,1018523.9329430003,1020972.0,997551.9329430003
2021-01-04 10:25:00,1015848.9329430003,1018297.0,997551.9329430003
2021-01-04 10:30:00,1016490.9329430003,1018939.0,997551.9329430003
2021-01-04 10:35:00,1015206.9329430003,1017655.0,997551.9329430003
2021-01-04 10:40:00,1012959.9329430003,1015408.0,997551.9329430003
2021-01-04 10:45:00,1019807.9329430003,1022256.0,997551.9329430003
2021-01-04 10:50:00,1019700.9329430003,1022149.0,997551.9329430003
2021-01-04 10:55:00,1018416.9329430003,1020865.0,997551.9329430003
2021-01-04 11:00:00,1027725.9329430003,1030174.0,997551.9329430003
2021-01-04 11:05:00,1027511.9329430003,1029960.0,997551.9329430003
2021-01-04 11:10:00,1025050.9329430003,1027499.0,997551.9329430003
2021-01-04 11:15:00,1025906.9329430003,1028355.0,997551.9329430003
2021-01-04 11:20:00,1025264.9329430003,1027713.0,997551.9329430003
2021-01-04 11:25:00,1025264.9329430003,1027713.0,997551.9329430003
2021-01-04 11:30:00,1030186.9329430003,1032635.0,997551.9329430003
2021-01-04 13:05:00,1027939.9329430003,1030388.0,997551.9329430003
2021-01-04 13:10:00,1026762.9329430003,1029211.0,997551.9329430003
2021-01-04 13:15:00,1027083.9329430003,1029532.0,997551.9329430003
2021-01-04 13:20:00,1027511.9329430003,1029960.0,997551.9329430003
2021-01-04 13:25:00,1027190.9329430003,1029639.0,997551.9329430003
2021-01-04 13:30:00,1024943.9329430003,1027392.0,997551.9329430003
2021-01-04 13:35:00,1023659.9329430003,1026108.0,997551.9329430003
2021-01-04 13:40:00,1022803.9329430003,1025252.0,997551.9329430003
2021-01-04 13:45:00,1024087.9329430003,1026536.0,997551.9329430003
2021-01-04 13:50:00,1024301.9329430003,1026750.0,997551.9329430003
2021-01-04 13:55:00,1023873.9329430003,1026322.0,997551.9329430003
2021-01-04 14:00:00,1024943.9329430003,1027392.0,997551.9329430003
2021-01-04 14:05:00,1023659.9329430003,1026108.0,997551.9329430003
2021-01-04 14:10:00,1024622.9329430003,1027071.0,997551.9329430003
2021-01-04 14:15:00,1024622.9329430003,1027071.0,997551.9329430003
2021-01-04 14:20:00,1023338.9329430003,1025787.0,997551.9329430003
2021-01-04 14:25:00,1024622.9329430003,1027071.0,997551.9329430003
2021-01-04 14:30:00,1025157.9329430003,1027606.0,997551.9329430003
2021-01-04 14:35:00,1023766.9329430003,1026215.0,997551.9329430003
2021-01-04 14:40:00,1023873.9329430003,1026322.0,997551.9329430003
2021-01-04 14:45:00,1022054.9329430003,1024503.0,997551.9329430003
2021-01-04 14:50:00,1023017.9329430003,1025466.0,997551.9329430003
2021-01-04 14:55:00,1022482.9329430003,1024931.0,997551.9329430003
2021-01-04 15:00:00,1022589.9329430003,1025038.0,997551.9329430003
2021-01-05 09:35:00,1018523.9329430003,1020972.0,997551.9329430003
2021-01-05 09:40:00,1020984.9329430003,1023433.0,997551.9329430003
2021-01-05 09:45:00,1021091.9329430003,1023540.0,997551.9329430003
2021-01-05 09:50:00,1019593.9329430003,1022042.0,997551.9329430003
2021-01-05 09:55:00,1025050.9329430003,1027499.0,997551.9329430003
2021-01-05 10:00:00,1025157.9329430003,1027606.0,997551.9329430003
2021-01-05 10:05:00,1022589.9329430003,1025038.0,997551.9329430003
2021-01-05 10:10:00,1023445.9329430003,1025894.0,997551.9329430003
2021-01-05 10:15:00,1023017.9329430003,1025466.0,997551.9329430003
2021-01-05 10:20:00,1022375.9329430003,1024824.0,997551.9329430003
2021-01-05 10:25:00,1017881.9329430003,1020330.0,997551.9329430003
2021-01-05 10:30:00,1017881.9329430003,1020330.0,997551.9329430003
2021-01-05 10:35:00,1017560.9329430003,1020009.0,997551.9329430003
2021-01-05 10:40:00,1020342.9329430003,1022791.0,997551.9329430003
2021-01-05 10:45:00,1018309.9329430003,1020758.0,997551.9329430003
2021-01-05 10:50:00,1021198.9329430003,1023647.0,997551.9329430003
2021-01-05 10:55:00,1018416.9329430003,1020865.0,997551.9329430003
2021-01-05 11:00:00,1015741.9329430003,1018190.0,997551.9329430003
2021-01-05 11:05:00,1016811.9329430003,1019260.0,997551.9329430003
2021-01-05 11:10:00,1017025.9329430003,1019474.0,997551.9329430003
2021-01-05 11:15:00,1015741.9329430003,1018190.0,997551.9329430003
2021-01-05 11:20:00,1014671.9329430003,1017120.0,997551.9329430003
2021-01-05 11:25:00,1016383.9329430003,1018832.0,997551.9329430003
2021-01-05 11:30:00,1017881.9329430003,1020330.0,997551.9329430003
2021-01-05 13:05:00,1017560.9329430003,1020009.0,997551.9329430003
2021-01-05 13:10:00,1019379.9329430003,1021828.0,997551.9329430003
2021-01-05 13:15:00,1020984.9329430003,1023433.0,997551.9329430003
2021-01-05 13:20:00,1019486.9329430003,1021935.0,997551.9329430003
2021-01-05 13:25:00,1017132.9329430003,1019581.0,997551.9329430003
2021-01-05 13:30:00,1016597.9329430003,1019046.0,997551.9329430003
2021-01-05 13:35:00,1019272.9329430003,1021721.0,997551.9329430003
2021-01-05 13:40:00,1021305.9329430003,1023754.0,997551.9329430003
2021-01-05 13:45:00,1020021.9329430003,1022470.0,997551.9329430003
2021-01-05 13:50:00,1020342.9329430003,1022791.0,997551.9329430003
2021-01-05 13:55:00,1023766.9329430003,1026215.0,997551.9329430003
2021-01-05 14:00:00,1025264.9329430003,1027713.0,997551.9329430003
2021-01-05 14:05:00,1021947.9329430003,1024396.0,997551.9329430003
2021-01-05 14:10:00,1019058.9329430003,1021507.0,997551.9329430003
2021-01-05 14:15:00,1017560.9329430003,1020009.0,997551.9329430003
2021-01-05 14:20:00,1019379.9329430003,1021828.0,997551.9329430003
2021-01-05 14:25:00,1021198.9329430003,1023647.0,997551.9329430003
2021-01-05 14:30:00,1022696.9329430003,1025145.0,997551.9329430003
2021-01-05 14:35:00,1024836.9329430003,1027285.0,997551.9329430003
2021-01-05 14:40:00,1026120.9329430003,1028569.0,997551.9329430003
2021-01-05 14:45:00,1024194.9329430003,1026643.0,997551.9329430003
2021-01-05 14:50:00,1023552.9329430003,1026001.0,997551.9329430003
2021-01-05 14:55:00,1026441.9329430003,1028890.0,997551.9329430003
2021-01-05 15:00:00,1028046.9329430003,1030495.0,997551.9329430003
2021-01-06 09:35:00,1032219.9329430003,1034668.0,997551.9329430003
2021-01-06 09:40:00,1031577.9329430003,1034026.0,997551.9329430003
2021-01-06 09:45:00,1047520.9329430003,1049969.0,997551.9329430003
2021-01-06 09:50:00,1058434.9329430005,1060883.0,997551.9329430005
2021-01-06 09:55:00,1051800.9329430005,1054249.0,997551.9329430005
2021-01-06 10:00:00,1047948.9329430003,1050397.0,997551.9329430003
2021-01-06 10:05:00,1045594.9329430003,1048043.0,997551.9329430003
2021-01-06 10:10:00,1045701.9329430003,1048150.0,997551.9329430003
2021-01-06 10:15:00,1049339.9329430005,1051788.0,997551.9329430005
2021-01-06 10:20:00,1045166.9329430003,1047615.0,997551.9329430003
2021-01-06 10:25:00,1044738.9329430003,1047187.0,997551.9329430003
2021-01-06 10:30:00,1043347.9329430003,1045796.0,997551.9329430003
2021-01-06 10:35:00,1046343.9329430003,1048792.0,997551.9329430003
2021-01-06 10:40:00,1047627.9329430003,1050076.0,997551.9329430003
2021-01-06 10:45:00,1044203.9329430003,1046652.0,997551.9329430003
2021-01-06 10:50:00,1042384.9329430003,1044833.0,997551.9329430003
2021-01-06 10:55:00,1041849.9329430003,1044298.0,997551.9329430003
2021-01-06 11:00:00,1039281.9329430003,1041730.0,997551.9329430003
2021-01-06 11:05:00,1040458.9329430003,1042907.0,997551.9329430003
2021-01-06 11:10:00,1039067.9329430003,1041516.0,997551.9329430003
2021-01-06 11:15:00,1041314.9329430003,1043763.0,997551.9329430003
2021-01-06 11:20:00,1040351.9329430003,1042800.0,997551.9329430003
2021-01-06 11:25:00,1039923.9329430003,1042372.0,997551.9329430003
2021-01-06 11:30:00,1038104.9329430003,1040553.0,997551.9329430003
2021-01-06 13:05:00,1037783.9329430003,1040232.0,997551.9329430003
2021-01-06 13:10:00,1039923.9329430003,1042372.0,997551.9329430003
2021-01-06 13:15:00,1039388.9329430003,1041837.0,997551.9329430003
2021-01-06 13:20:00,1039281.9329430003,1041730.0,997551.9329430003
2021-01-06 13:25:00,1038960.9329430003,1041409.0,997551.9329430003
2021-01-06 13:30:00,1039281.9329430003,1041730.0,997551.9329430003
2021-01-06 13:35:00,1042277.9329430003,1044726.0,997551.9329430003
2021-01-06 13:40:00,1043454.9329430003,1045903.0,997551.9329430003
2021-01-06 13:45:00,1044096.9329430003,1046545.0,997551.9329430003
2021-01-06 13:50:00,1045701.9329430003,1048150.0,997551.9329430003
2021-01-06 13:55:00,1043454.9329430003,1045903.0,997551.9329430003
2021-01-06 14:00:00,1043133.9329430003,1045582.0,997551.9329430003
2021-01-06 14:05:00,1040458.9329430003,1042907.0,997551.9329430003
2021-01-06 14:10:00,1044096.9329430003,1046545.0,997551.9329430003
2021-01-06 14:15:00,1048697.9329430005,1051146.0,997551.9329430005
2021-01-06 14:20:00,1049767.9329430005,1052216.0,997551.9329430005
2021-01-06 14:25:00,1046985.9329430003,1049434.0,997551.9329430003
2021-01-06 14:30:00,1047948.9329430003,1050397.0,997551.9329430003
2021-01-06 14:35:00,1046450.9329430003,1048899.0,997551.9329430003
2021-01-06 14:40:00,1046022.9329430003,1048471.0,997551.9329430003
2021-01-06 14:45:00,1046236.9329430003,1048685.0,997551.9329430003
2021-01-06 14:50:00,1046557.9329430003,1049006.0,997551.9329430003
2021-01-06 14:55:00,1046771.9329430003,1049220.0,997551.9329430003
2021-01-06 15:00:00,1047092.9329430003,1049541.0,997551.9329430003
2021-01-07 09:35:00,1045594.9329430003,1048043.0,997551.9329430003
2021-01-07 09:40:00,1055973.9329430005,1058422.0,997551.9329430005
2021-01-07 09:45:00,1046664.9329430003,1049113.0,997551.9329430003
2021-01-07 09:50:00,1051051.9329430005,1053500.0,997551.9329430005
2021-01-07 09:55:00,1048483.9329430003,1050932.0,997551.9329430003
2021-01-07 10:00:00,1046664.9329430003,1049113.0,997551.9329430003
2021-01-07 10:05:00,1040137.9329430003,1042586.0,997551.9329430003
2021-01-07 10:10:00,1037355.9329430003,1039804.0,997551.9329430003
2021-01-07 10:15:00,1037248.9329430003,1039697.0,997551.9329430003
2021-01-07 10:20:00,1034894.9329430003,1037343.0,997551.9329430003
2021-01-07 10:25:00,1035215.9329430003,1037664.0,997551.9329430003
2021-01-07 10:30:00,1029437.9329430003,1031886.0,997551.9329430003
2021-01-07 10:35:00,1032219.9329430003,1034668.0,997551.9329430003
2021-01-07 10:40:00,1033182.9329430003,1035631.0,997551.9329430003
2021-01-07 10:45:00,1035750.9329430003,1038199.0,997551.9329430003
2021-01-07 10:50:00,1036071.9329430003,1038520.0,997551.9329430003
2021-01-07 10:55:00,1033824.9329430003,1036273.0,997551.9329430003
2021-01-07 11:00:00,1035750.9329430003,1038199.0,997551.9329430003
2021-01-07 11:05:00,1036392.9329430003,1038841.0,997551.9329430003
2021-01-07 11:10:00,1033503.9329430003,1035952.0,997551.9329430003
2021-01-07 11:15:00,1033289.9329430003,1035738.0,997551.9329430003
2021-01-07 11:20:00,1034894.9329430003,1037343.0,997551.9329430003
2021-01-07 11:25:00,1031577.9329430003,1034026.0,997551.9329430003
2021-01-07 11:30:00,1034466.9329430003,1036915.0,997551.9329430003
2021-01-07 13:05:00,1033931.9329430003,1036380.0,997551.9329430003
2021-01-07 13:10:00,1034466.9329430003,1036915.0,997551.9329430003
2021-01-07 13:15:00,1033931.9329430003,1036380.0,997551.9329430003
2021-01-07 13:20:00,1031791.9329430003,1034240.0,997551.9329430003
2021-01-07 13:25:00,1031577.9329430003,1034026.0,997551.9329430003
2021-01-07 13:30:00,1031577.9329430003,1034026.0,997551.9329430003
2021-01-07 13:35:00,1030079.9329430003,1032528.0,997551.9329430003
2021-01-07 13:40:00,1028688.9329430003,1031137.0,997551.9329430003
2021-01-07 13:45:00,1029009.9329430003,1031458.0,997551.9329430003
2021-01-07 13:50:00,1027083.9329430003,1029532.0,997551.9329430003
2021-01-07 13:55:00,1026441.9329430003,1028890.0,997551.9329430003
2021-01-07 14:00:00,1022054.9329430003,1024503.0,997551.9329430003
2021-01-07 14:05:00,1021947.9329430003,1024396.0,997551.9329430003
2021-01-07 14:10:00,1023017.9329430003,1025466.0,997551.9329430003
2021-01-07 14:15:00,1018844.9329430003,1021293.0,997551.9329430003
2021-01-07 14:20:00,1022803.9329430003,1025252.0,997551.9329430003
2021-01-07 14:25:00,1024301.9329430003,1026750.0,997551.9329430003
2021-01-07 14:30:00,1025692.9329430003,1028141.0,997551.9329430003
2021-01-07 14:35:00,1028795.9329430003,1031244.0,997551.9329430003
2021-01-07 14:40:00,1028260.9329430003,1030709.0,997551.9329430003
2021-01-07 14:45:00,1026762.9329430003,1029211.0,997551.9329430003
2021-01-07 14:50:00,1028581.9329430003,1031030.0,997551.9329430003
2021-01-07 14:55:00,1030614.9329430003,1033063.0,997551.9329430003
2021-01-07 15:00:00,1032968.9329430003,1035417.0,997551.9329430003
2021-01-08 09:35:00,1029223.9329430003,1031672.0,997551.9329430003
2021-01-08 09:40:00,1033289.9329430003,1035738.0,997551.9329430003
2021-01-08 09:45:00,1034573.9329430003,1037022.0,997551.9329430003
2021-01-08 09:50:00,1042170.9329430003,1044619.0,997551.9329430003
2021-01-08 09:55:00,1037462.9329430003,1039911.0,997551.9329430003
2021-01-08 10:00:00,1037569.9329430003,1040018.0,997551.9329430003
2021-01-08 10:05:00,1034680.9329430003,1037129.0,997551.9329430003
2021-01-08 10:10:00,1039174.9329430003,1041623.0,997551.9329430003
2021-01-08 10:15:00,1042598.9329430003,1045047.0,997551.9329430003
2021-01-08 10:20:00,1049446.9329430005,1051895.0,997551.9329430005
2021-01-08 10:25:00,1050837.9329430005,1053286.0,997551.9329430005
2021-01-08 10:30:00,1052977.9329430005,1055426.0,997551.9329430005
2021-01-08 10:35:00,1051693.9329430005,1054142.0,997551.9329430005
2021-01-08 10:40:00,1052121.9329430005,1054570.0,997551.9329430005
2021-01-08 10:45:00,1050623.9329430005,1053072.0,997551.9329430005
2021-01-08 10:50:00,1055117.9329430005,1057566.0,997551.9329430005
2021-01-08 10:55:00,1056187.9329430005,1058636.0,997551.9329430005
2021-01-08 11:00:00,1055117.9329430005,1057566.0,997551.9329430005
2021-01-08 11:05:00,1059825.9329430005,1062274.0,997551.9329430005
2021-01-08 11:10:00,1055545.9329430005,1057994.0,997551.9329430005
2021-01-08 11:15:00,1051800.9329430005,1054249.0,997551.9329430005
2021-01-08 11:20:00,1052121.9329430005,1054570.0,997551.9329430005
2021-01-08 11:25:00,1051693.9329430005,1054142.0,997551.9329430005
2021-01-08 11:30:00,1050623.9329430005,1053072.0,997551.9329430005
2021-01-08 13:05:00,1052977.9329430005,1055426.0,997551.9329430005
2021-01-08 13:10:00,1052977.9329430005,1055426.0,997551.9329430005
2021-01-08 13:15:00,1052121.9329430005,1054570.0,997551.9329430005
2021-01-08 13:20:00,1052442.9329430005,1054891.0,997551.9329430005
2021-01-08 13:25:00,1050730.9329430005,1053179.0,997551.9329430005
2021-01-08 13:30:00,1052228.9329430005,1054677.0,997551.9329430005
2021-01-08 13:35:00,1051158.9329430005,1053607.0,997551.9329430005
2021-01-08 13:40:00,1052228.9329430005,1054677.0,997551.9329430005
2021-01-08 13:45:00,1051265.9329430005,1053714.0,997551.9329430005
2021-01-08 13:50:00,1049018.9329430005,1051467.0,997551.9329430005
2021-01-08 13:55:00,1049767.9329430005,1052216.0,997551.9329430005
2021-01-08 14:00:00,1047627.9329430003,1050076.0,997551.9329430003
2021-01-08 14:05:00,1046022.9329430003,1048471.0,997551.9329430003
2021-01-08 14:10:00,1046343.9329430003,1048792.0,997551.9329430003
2021-01-08 14:15:00,1044952.9329430003,1047401.0,997551.9329430003
2021-01-08 14:20:00,1047734.9329430003,1050183.0,997551.9329430003
2021-01-08 14:25:00,1050623.9329430005,1053072.0,997551.9329430005
2021-01-08 14:30:00,1051586.9329430005,1054035.0,997551.9329430005
2021-01-08 14:35:00,1052549.9329430005,1054998.0,997551.9329430005
2021-01-08 14:40:00,1052656.9329430005,1055105.0,997551.9329430005
2021-01-08 14:45:00,1055545.9329430005,1057994.0,997551.9329430005
2021-01-08 14:50:00,1056936.9329430005,1059385.0,997551.9329430005
2021-01-08 14:55:00,1058113.9329430005,1060562.0,997551.9329430005
2021-01-08 15:00:00,1058220.9329430005,1060669.0,997551.9329430005
2021-01-11 09:35:00,1078764.9329430005,1081213.0,997551.9329430005
2021-01-11 09:40:00,1082402.9329430005,1084851.0,997551.9329430005
2021-01-11 09:45:00,1094065.9329430005,1096514.0,997551.9329430005
2021-01-11 09:50:00,1090213.9329430005,1092662.0,997551.9329430005
2021-01-11 09:55:00,1096419.9329430005,1098868.0,997551.9329430005
2021-01-11 10:00:00,1094814.9329430005,1097263.0,997551.9329430005
2021-01-11 10:05:00,1082937.9329430005,1085386.0,997551.9329430005
2021-01-11 10:10:00,1079299.9329430005,1081748.0,997551.9329430005
2021-01-11 10:15:00,1081332.9329430005,1083781.0,997551.9329430005
2021-01-11 10:20:00,1080690.9329430005,1083139.0,997551.9329430005
2021-01-11 10:25:00,1080904.9329430005,1083353.0,997551.9329430005
2021-01-11 10:30:00,1087217.9329430005,1089666.0,997551.9329430005
2021-01-11 10:35:00,1085719.9329430005,1088168.0,997551.9329430005
2021-01-11 10:40:00,1081867.9329430005,1084316.0,997551.9329430005
2021-01-11 10:45:00,1085719.9329430005,1088168.0,997551.9329430005
2021-01-11 10:50:00,1092567.9329430005,1095016.0,997551.9329430005
2021-01-11 10:55:00,1093209.9329430005,1095658.0,997551.9329430005
2021-01-11 11:00:00,1092032.9329430005,1094481.0,997551.9329430005
2021-01-11 11:05:00,1091283.9329430005,1093732.0,997551.9329430005
2021-01-11 11:10:00,1093637.9329430005,1096086.0,997551.9329430005
2021-01-11 11:15:00,1093530.9329430005,1095979.0,997551.9329430005
2021-01-11 11:20:00,1090427.9329430002,1092876.0,997551.9329430002
2021-01-11 11:25:00,1088287.9329430005,1090736.0,997551.9329430005
2021-01-11 11:30:00,1085719.9329430005,1088168.0,997551.9329430005
2021-01-11 13:05:00,1086575.9329430005,1089024.0,997551.9329430005
2021-01-11 13:10:00,1086147.9329430005,1088596.0,997551.9329430005
2021-01-11 13:15:00,1082402.9329430005,1084851.0,997551.9329430005
2021-01-11 13:20:00,1081011.9329430005,1083460.0,997551.9329430005
2021-01-11 13:25:00,1081439.9329430005,1083888.0,997551.9329430005
2021-01-11 13:30:00,1080155.9329430005,1082604.0,997551.9329430005
2021-01-11 13:35:00,1078443.9329430005,1080892.0,997551.9329430005
2021-01-11 13:40:00,1075447.9329430005,1077896.0,997551.9329430005
2021-01-11 13:45:00,1073521.9329430005,1075970.0,997551.9329430005
2021-01-11 13:50:00,1072665.9329430005,1075114.0,997551.9329430005
2021-01-11 13:55:00,1077052.9329430005,1079501.0,997551.9329430005
2021-01-11 14:00:00,1073307.9329430005,1075756.0,997551.9329430005
2021-01-11 14:05:00,1066994.9329430005,1069443.0,997551.9329430005
2021-01-11 14:10:00,1070525.9329430005,1072974.0,997551.9329430005
2021-01-11 14:15:00,1067636.9329430005,1070085.0,997551.9329430005
2021-01-11 14:20:00,1070632.9329430005,1073081.0,997551.9329430005
2021-01-11 14:25:00,1073628.9329430005,1076077.0,997551.9329430005
2021-01-11 14:30:00,1076517.9329430005,1078966.0,997551.9329430005
2021-01-11 14:35:00,1078871.9329430005,1081320.0,997551.9329430005
2021-01-11 14:40:00,1076517.9329430005,1078966.0,997551.9329430005
2021-01-11 14:45:00,1074163.9329430005,1076612.0,997551.9329430005
2021-01-11 14:50:00,1073307.9329430005,1075756.0,997551.9329430005
2021-01-11 14:55:00,1072237.9329430005,1074686.0,997551.9329430005
2021-01-11 15:00:00,1070097.9329430005,1072546.0,997551.9329430005
2021-01-12 09:35:00,1070097.9329430005,1072546.0,997551.9329430005
2021-01-12 09:40:00,1069027.9329430005,1071476.0,997551.9329430005
2021-01-12 09:45:00,1062821.9329430005,1065270.0,997551.9329430005
2021-01-12 09:50:00,1071702.9329430005,1074151.0,997551.9329430005
2021-01-12 09:55:00,1074163.9329430005,1076612.0,997551.9329430005
2021-01-12 10:00:00,1079941.9329430005,1082390.0,997551.9329430005
2021-01-12 10:05:00,1082295.9329430005,1084744.0,997551.9329430005
2021-01-12 10:10:00,1078229.9329430005,1080678.0,997551.9329430005
2021-01-12 10:15:00,1076838.9329430005,1079287.0,997551.9329430005
2021-01-12 10:20:00,1077373.9329430005,1079822.0,997551.9329430005
2021-01-12 10:25:00,1078550.9329430005,1080999.0,997551.9329430005
2021-01-12 10:30:00,1080262.9329430005,1082711.0,997551.9329430005
2021-01-12 10:35:00,1083472.9329430005,1085921.0,997551.9329430005
2021-01-12 10:40:00,1082830.9329430005,1085279.0,997551.9329430005
2021-01-12 10:45:00,1081867.9329430005,1084316.0,997551.9329430005
2021-01-12 10:50:00,1083472.9329430005,1085921.0,997551.9329430005
2021-01-12 10:55:00,1083365.9329430005,1085814.0,997551.9329430005
2021-01-12 11:00:00,1083151.9329430005,1085600.0,997551.9329430005
2021-01-12 11:05:00,1081867.9329430005,1084316.0,997551.9329430005
2021-01-12 11:10:00,1078871.9329430005,1081320.0,997551.9329430005
2021-01-12 11:15:00,1077686.5371790002,1080143.0,997543.5371790002
2021-01-12 11:20:00,1079491.5371790002,1082176.0,997315.5371790002
2021-01-12 11:25:00,1077626.8208590003,1080464.0,997162.8208590003
2021-01-12 11:30:00,1079338.8208590003,1082176.0,997162.8208590003
2021-01-12 13:05:00,1078910.8208590003,1081748.0,997162.8208590003
2021-01-12 13:10:00,1080943.8208590003,1083781.0,997162.8208590003
2021-01-12 13:15:00,1081157.8208590003,1083995.0,997162.8208590003
2021-01-12 13:20:00,1079124.8208590003,1081962.0,997162.8208590003
2021-01-12 13:25:00,1080408.8208590003,1083246.0,997162.8208590003
2021-01-12 13:30:00,1082120.8208590003,1084958.0,997162.8208590003
2021-01-12 13:35:00,1081906.8208590003,1084744.0,997162.8208590003
2021-01-12 13:40:00,1079766.8208590003,1082604.0,997162.8208590003
