,equity,benchmark_equity,alpha_equity
2020-12-08 13:20:00,997619.32631575,1001666.0,995953.32631575
2020-12-08 13:25:00,997815.32631575,1001862.0,995953.32631575
2020-12-08 13:30:00,997227.32631575,1001274.0,995953.32631575
2020-12-08 13:35:00,997815.32631575,1001862.0,995953.32631575
2020-12-08 13:40:00,997815.32631575,1001862.0,995953.32631575
2020-12-08 13:45:00,998011.32631575,1002058.0,995953.32631575
2020-12-08 13:50:00,998109.32631575,1002156.0,995953.32631575
2020-12-08 13:55:00,997913.32631575,1001960.0,995953.32631575
2020-12-08 14:00:00,998207.32631575,1002254.0,995953.32631575
2020-12-08 14:05:00,998305.32631575,1002352.0,995953.32631575
2020-12-08 14:10:00,998207.32631575,1002254.0,995953.32631575
2020-12-08 14:15:00,998207.32631575,1002254.0,995953.32631575
2020-12-08 14:20:00,998109.32631575,1002156.0,995953.32631575
2020-12-08 14:25:00,998305.32631575,1002352.0,995953.32631575
2020-12-08 14:30:00,997717.32631575,1001764.0,995953.32631575
2020-12-08 14:35:00,998109.32631575,1002156.0,995953.32631575
2020-12-08 14:40:00,998011.32631575,1002058.0,995953.32631575
2020-12-08 14:45:00,998207.32631575,1002254.0,995953.32631575
2020-12-08 14:50:00,998109.32631575,1002156.0,995953.32631575
2020-12-08 14:55:00,997913.32631575,1001960.0,995953.32631575
2020-12-08 15:00:00,997913.32631575,1001960.0,995953.32631575
2020-12-09 09:35:00,996247.32631575,1000294.0,995953.32631575
2020-12-09 09:40:00,996737.32631575,1000784.0,995953.32631575
2020-12-09 09:45:00,993797.32631575,997844.0,995953.32631575
2020-12-09 09:50:00,993993.32631575,998040.0,995953.32631575
2020-12-09 09:55:00,992131.32631575,996178.0,995953.32631575
2020-12-09 10:00:00,992327.32631575,996374.0,995953.32631575
2020-12-09 10:05:00,994091.32631575,998138.0,995953.32631575
2020-12-09 10:10:00,994777.32631575,998824.0,995953.32631575
2020-12-09 10:15:00,992915.32631575,996962.0,995953.32631575
2020-12-09 10:20:00,993895.32631575,997942.0,995953.32631575
2020-12-09 10:25:00,993699.32631575,997746.0,995953.32631575
2020-12-09 10:30:00,992719.32631575,996766.0,995953.32631575
2020-12-09 10:35:00,993111.32631575,997158.0,995953.32631575
2020-12-09 10:40:00,992327.32631575,996374.0,995953.32631575
2020-12-09 10:45:00,994189.32631575,998236.0,995953.32631575
2020-12-09 10:50:00,994189.32631575,998236.0,995953.32631575
2020-12-09 10:55:00,996639.32631575,1000686.0,995953.32631575
2020-12-09 11:00:00,997423.32631575,1001470.0,995953.32631575
2020-12-09 11:05:00,997325.32631575,1001372.0,995953.32631575
2020-12-09 11:10:00,998207.32631575,1002254.0,995953.32631575
2020-12-09 11:15:00,998011.32631575,1002058.0,995953.32631575
2020-12-09 11:20:00,997717.32631575,1001764.0,995953.32631575
2020-12-09 11:25:00,998109.32631575,1002156.0,995953.32631575
2020-12-09 11:30:00,997521.32631575,1001568.0,995953.32631575
2020-12-09 13:05:00,996639.32631575,1000686.0,995953.32631575
2020-12-09 13:10:00,996835.32631575,1000882.0,995953.32631575
2020-12-09 13:15:00,998207.32631575,1002254.0,995953.32631575
2020-12-09 13:20:00,997521.32631575,1001568.0,995953.32631575
2020-12-09 13:25:00,997717.32631575,1001764.0,995953.32631575
2020-12-09 13:30:00,996345.32631575,1000392.0,995953.32631575
2020-12-09 13:35:00,997913.32631575,1001960.0,995953.32631575
2020-12-09 13:40:00,998207.32631575,1002254.0,995953.32631575
2020-12-09 13:45:00,997815.32631575,1001862.0,995953.32631575
2020-12-09 13:50:00,997423.32631575,1001470.0,995953.32631575
2020-12-09 13:55:00,997325.32631575,1001372.0,995953.32631575
2020-12-09 14:00:00,997423.32631575,1001470.0,995953.32631575
2020-12-09 14:05:00,997227.32631575,1001274.0,995953.32631575
2020-12-09 14:10:00,998403.32631575,1002450.0,995953.32631575
2020-12-09 14:15:00,998599.32631575,1002646.0,995953.32631575
2020-12-09 14:20:00,998109.32631575,1002156.0,995953.32631575
2020-12-09 14:25:00,998207.32631575,1002254.0,995953.32631575
2020-12-09 14:30:00,998207.32631575,1002254.0,995953.32631575
2020-12-09 14:35:00,997423.32631575,1001470.0,995953.32631575
2020-12-09 14:40:00,996051.32631575,1000098.0,995953.32631575
2020-12-09 14:45:00,994777.32631575,998824.0,995953.32631575
2020-12-09 14:50:00,994287.32631575,998334.0,995953.32631575
2020-12-09 14:55:00,993013.32631575,997060.0,995953.32631575
2020-12-09 15:00:00,991935.32631575,995982.0,995953.32631575
2020-12-10 09:35:00,992817.32631575,996864.0,995953.32631575
2020-12-10 09:40:00,993895.32631575,997942.0,995953.32631575
2020-12-10 09:45:00,991151.32631575,995198.0,995953.32631575
2020-12-10 09:50:00,994483.32631575,998530.0,995953.32631575
2020-12-10 09:55:00,995659.32631575,999706.0,995953.32631575
2020-12-10 10:00:00,998305.32631575,1002352.0,995953.32631575
2020-12-10 10:05:00,997619.32631575,1001666.0,995953.32631575
2020-12-10 10:10:00,997619.32631575,1001666.0,995953.32631575
2020-12-10 10:15:00,998207.32631575,1002254.0,995953.32631575
2020-12-10 10:20:00,997031.32631575,1001078.0,995953.32631575
2020-12-10 10:25:00,997717.32631575,1001764.0,995953.32631575
2020-12-10 10:30:00,998011.32631575,1002058.0,995953.32631575
2020-12-10 10:35:00,997717.32631575,1001764.0,995953.32631575
2020-12-10 10:40:00,998109.32631575,1002156.0,995953.32631575
2020-12-10 10:45:00,997717.32631575,1001764.0,995953.32631575
2020-12-10 10:50:00,998305.32631575,1002352.0,995953.32631575
2020-12-10 10:55:00,998109.32631575,1002156.0,995953.32631575
2020-12-10 11:00:00,998305.32631575,1002352.0,995953.32631575
2020-12-10 11:05:00,998207.32631575,1002254.0,995953.32631575
2020-12-10 11:10:00,997815.32631575,1001862.0,995953.32631575
2020-12-10 11:15:00,997913.32631575,1001960.0,995953.32631575
2020-12-10 11:20:00,998109.32631575,1002156.0,995953.32631575
2020-12-10 11:25:00,998305.32631575,1002352.0,995953.32631575
2020-12-10 11:30:00,997913.32631575,1001960.0,995953.32631575
2020-12-10 13:05:00,998109.32631575,1002156.0,995953.32631575
2020-12-10 13:10:00,998207.32631575,1002254.0,995953.32631575
2020-12-10 13:15:00,998109.32631575,1002156.0,995953.32631575
2020-12-10 13:20:00,998599.32631575,1002646.0,995953.32631575
2020-12-10 13:25:00,999481.32631575,1003528.0,995953.32631575
2020-12-10 13:30:00,998893.32631575,1002940.0,995953.32631575
2020-12-10 13:35:00,999089.32631575,1003136.0,995953.32631575
2020-12-10 13:40:00,998207.32631575,1002254.0,995953.32631575
2020-12-10 13:45:00,998305.32631575,1002352.0,995953.32631575
2020-12-10 13:50:00,996737.32631575,1000784.0,995953.32631575
2020-12-10 13:55:00,995365.32631575,999412.0,995953.32631575
2020-12-10 14:00:00,997031.32631575,1001078.0,995953.32631575
2020-12-10 14:05:00,994777.32631575,998824.0,995953.32631575
2020-12-10 14:10:00,995071.32631575,999118.0,995953.32631575
2020-12-10 14:15:00,995071.32631575,999118.0,995953.32631575
2020-12-10 14:20:00,996835.32631575,1000882.0,995953.32631575
2020-12-10 14:25:00,997227.32631575,1001274.0,995953.32631575
2020-12-10 14:30:00,997815.32631575,1001862.0,995953.32631575
2020-12-10 14:35:00,997129.32631575,1001176.0,995953.32631575
2020-12-10 14:40:00,998305.32631575,1002352.0,995953.32631575
2020-12-10 14:45:00,997913.32631575,1001960.0,995953.32631575
2020-12-10 14:50:00,998109.32631575,1002156.0,995953.32631575
2020-12-10 14:55:00,997922.15780025,1002352.0,995570.15780025
2020-12-10 15:00:00,997922.15780025,1002352.0,995570.15780025
2020-12-11 09:35:00,994946.63427525,999706.0,995240.63427525
2020-12-11 09:40:00,995086.80142125,1001274.0,993812.80142125
2020-12-11 09:45:00,995028.75761375,1001862.0,993166.75761375
2020-12-11 09:50:00,995601.27595025,1002744.0,992857.27595025
2020-12-11 09:55:00,996721.27595025,1004116.0,992605.27595025
2020-12-11 10:00:00,996758.8733302499,1004410.0,992348.8733302499
2020-12-11 10:05:00,998228.8733302499,1005880.0,992348.8733302499
2020-12-11 10:10:00,996562.8733302499,1004214.0,992348.8733302499
2020-12-11 10:15:00,996170.8733302499,1003822.0,992348.8733302499
2020-12-11 10:20:00,998620.8733302499,1006272.0,992348.8733302499
2020-12-11 10:25:00,996660.8733302499,1004312.0,992348.8733302499
2020-12-11 10:30:00,994406.8733302499,1002058.0,992348.8733302499
2020-12-11 10:35:00,994406.8733302499,1002058.0,992348.8733302499
2020-12-11 10:40:00,993524.8733302499,1001176.0,992348.8733302499
2020-12-11 10:45:00,993720.8733302499,1001372.0,992348.8733302499
2020-12-11 10:50:00,991270.8733302499,998922.0,992348.8733302499
2020-12-11 10:55:00,992152.8733302499,999804.0,992348.8733302499
2020-12-11 11:00:00,992152.8733302499,999804.0,992348.8733302499
2020-12-11 11:05:00,992838.8733302499,1000490.0,992348.8733302499
2020-12-11 11:10:00,992642.8733302499,1000294.0,992348.8733302499
2020-12-11 11:15:00,992054.8733302499,999706.0,992348.8733302499
2020-12-11 11:20:00,993426.8733302499,1001078.0,992348.8733302499
2020-12-11 11:25:00,992544.8733302499,1000196.0,992348.8733302499
2020-12-11 11:30:00,994112.8733302499,1001764.0,992348.8733302499
2020-12-11 13:05:00,992740.8733302499,1000392.0,992348.8733302499
2020-12-11 13:10:00,994112.8733302499,1001764.0,992348.8733302499
2020-12-11 13:15:00,994602.8733302499,1002254.0,992348.8733302499
2020-12-11 13:20:00,994406.8733302499,1002058.0,992348.8733302499
2020-12-11 13:25:00,993230.8733302499,1000882.0,992348.8733302499
2020-12-11 13:30:00,994112.8733302499,1001764.0,992348.8733302499
2020-12-11 13:35:00,994210.8733302499,1001862.0,992348.8733302499
2020-12-11 13:40:00,994112.8733302499,1001764.0,992348.8733302499
2020-12-11 13:45:00,994308.8733302499,1001960.0,992348.8733302499
2020-12-11 13:50:00,993328.8733302499,1000980.0,992348.8733302499
2020-12-11 13:55:00,993720.8733302499,1001372.0,992348.8733302499
2020-12-11 14:00:00,992838.8733302499,1000490.0,992348.8733302499
2020-12-11 14:05:00,992446.8733302499,1000098.0,992348.8733302499
2020-12-11 14:10:00,991564.8733302499,999216.0,992348.8733302499
2020-12-11 14:15:00,989212.8733302499,996864.0,992348.8733302499
2020-12-11 14:20:00,988820.8733302499,996472.0,992348.8733302499
2020-12-11 14:25:00,987350.8733302499,995002.0,992348.8733302499
2020-12-11 14:30:00,989506.8733302499,997158.0,992348.8733302499
2020-12-11 14:35:00,991466.8733302499,999118.0,992348.8733302499
2020-12-11 14:40:00,991270.8733302499,998922.0,992348.8733302499
2020-12-11 14:45:00,992642.8733302499,1000294.0,992348.8733302499
2020-12-11 14:50:00,994504.8733302499,1002156.0,992348.8733302499
2020-12-11 14:55:00,993524.8733302499,1001176.0,992348.8733302499
2020-12-11 15:00:00,994602.8733302499,1002254.0,992348.8733302499
2020-12-14 09:35:00,992838.8733302499,1000490.0,992348.8733302499
2020-12-14 09:40:00,993132.8733302499,1000784.0,992348.8733302499
2020-12-14 09:45:00,994112.8733302499,1001764.0,992348.8733302499
2020-12-14 09:50:00,988820.8733302499,996472.0,992348.8733302499
2020-12-14 09:55:00,986762.8733302499,994414.0,992348.8733302499
2020-12-14 10:00:00,986566.8733302499,994218.0,992348.8733302499
2020-12-14 10:05:00,989310.8733302499,996962.0,992348.8733302499
2020-12-14 10:10:00,987938.8733302499,995590.0,992348.8733302499
2020-12-14 10:15:00,987644.8733302499,995296.0,992348.8733302499
2020-12-14 10:20:00,987644.8733302499,995296.0,992348.8733302499
2020-12-14 10:25:00,989898.8733302499,997550.0,992348.8733302499
2020-12-14 10:30:00,990388.8733302499,998040.0,992348.8733302499
2020-12-14 10:35:00,989310.8733302499,996962.0,992348.8733302499
2020-12-14 10:40:00,988918.8733302499,996570.0,992348.8733302499
2020-12-14 10:45:00,989310.8733302499,996962.0,992348.8733302499
2020-12-14 10:50:00,991172.8733302499,998824.0,992348.8733302499
2020-12-14 10:55:00,990486.8733302499,998138.0,992348.8733302499
2020-12-14 11:00:00,991172.8733302499,998824.0,992348.8733302499
2020-12-14 11:05:00,991368.8733302499,999020.0,992348.8733302499
2020-12-14 11:10:00,991662.8733302499,999314.0,992348.8733302499
2020-12-14 11:15:00,990584.8733302499,998236.0,992348.8733302499
2020-12-14 11:20:00,990780.8733302499,998432.0,992348.8733302499
2020-12-14 11:25:00,991466.8733302499,999118.0,992348.8733302499
2020-12-14 11:30:00,988624.8733302499,996276.0,992348.8733302499
2020-12-14 13:05:00,986958.8733302499,994610.0,992348.8733302499
2020-12-14 13:10:00,985880.8733302499,993532.0,992348.8733302499
2020-12-14 13:15:00,985488.8733302499,993140.0,992348.8733302499
2020-12-14 13:20:00,986272.8733302499,993924.0,992348.8733302499
2020-12-14 13:25:00,986664.8733302499,994316.0,992348.8733302499
2020-12-14 13:30:00,987644.8733302499,995296.0,992348.8733302499
2020-12-14 13:35:00,988134.8733302499,995786.0,992348.8733302499
2020-12-14 13:40:00,987644.8733302499,995296.0,992348.8733302499
2020-12-14 13:45:00,986566.8733302499,994218.0,992348.8733302499
2020-12-14 13:50:00,987252.8733302499,994904.0,992348.8733302499
2020-12-14 13:55:00,985782.8733302499,993434.0,992348.8733302499
2020-12-14 14:00:00,986762.8733302499,994414.0,992348.8733302499
2020-12-14 14:05:00,987154.8733302499,994806.0,992348.8733302499
2020-12-14 14:10:00,987252.8733302499,994904.0,992348.8733302499
2020-12-14 14:15:00,987154.8733302499,994806.0,992348.8733302499
2020-12-14 14:20:00,988918.8733302499,996570.0,992348.8733302499
2020-12-14 14:25:00,988036.8733302499,995688.0,992348.8733302499
2020-12-14 14:30:00,988722.8733302499,996374.0,992348.8733302499
2020-12-14 14:35:00,988330.8733302499,995982.0,992348.8733302499
2020-12-14 14:40:00,989310.8733302499,996962.0,992348.8733302499
2020-12-14 14:45:00,990584.8733302499,998236.0,992348.8733302499
2020-12-14 14:50:00,990780.8733302499,998432.0,992348.8733302499
2020-12-14 14:55:00,990584.8733302499,998236.0,992348.8733302499
2020-12-14 15:00:00,990976.8733302499,998628.0,992348.8733302499
2020-12-15 09:35:00,988722.8733302499,996374.0,992348.8733302499
2020-12-15 09:40:00,988624.8733302499,996276.0,992348.8733302499
2020-12-15 09:45:00,987938.8733302499,995590.0,992348.8733302499
2020-12-15 09:50:00,988134.8733302499,995786.0,992348.8733302499
2020-12-15 09:55:00,985782.8733302499,993434.0,992348.8733302499
2020-12-15 10:00:00,980686.8733302499,988338.0,992348.8733302499
2020-12-15 10:05:00,982842.8733302499,990494.0,992348.8733302499
2020-12-15 10:10:00,983136.8733302499,990788.0,992348.8733302499
2020-12-15 10:15:00,983724.8733302499,991376.0,992348.8733302499
2020-12-15 10:20:00,983332.8733302499,990984.0,992348.8733302499
2020-12-15 10:25:00,982254.8733302499,989906.0,992348.8733302499
2020-12-15 10:30:00,983920.8733302499,991572.0,992348.8733302499
2020-12-15 10:35:00,983234.8733302499,990886.0,992348.8733302499
2020-12-15 10:40:00,980882.8733302499,988534.0,992348.8733302499
2020-12-15 10:45:00,977256.8733302499,984908.0,992348.8733302499
2020-12-15 10:50:00,977256.8733302499,984908.0,992348.8733302499
2020-12-15 10:55:00,975884.8733302499,983536.0,992348.8733302499
2020-12-15 11:00:00,975884.8733302499,983536.0,992348.8733302499
2020-12-15 11:05:00,975884.8733302499,983536.0,992348.8733302499
2020-12-15 11:10:00,976080.8733302499,983732.0,992348.8733302499
2020-12-15 11:15:00,970298.8733302499,977950.0,992348.8733302499
2020-12-15 11:20:00,968632.8733302499,976284.0,992348.8733302499
2020-12-15 11:25:00,969220.8733302499,976872.0,992348.8733302499
2020-12-15 11:30:00,971180.8733302499,978832.0,992348.8733302499
2020-12-15 13:05:00,972454.8733302499,980106.0,992348.8733302499
2020-12-15 13:10:00,973532.8733302499,981184.0,992348.8733302499
2020-12-15 13:15:00,974414.8733302499,982066.0,992348.8733302499
2020-12-15 13:20:00,974414.8733302499,982066.0,992348.8733302499
2020-12-15 13:25:00,974218.8733302499,981870.0,992348.8733302499
2020-12-15 13:30:00,975492.8733302499,983144.0,992348.8733302499
2020-12-15 13:35:00,972650.8733302499,980302.0,992348.8733302499
2020-12-15 13:40:00,973532.8733302499,981184.0,992348.8733302499
2020-12-15 13:45:00,972160.8733302499,979812.0,992348.8733302499
2020-12-15 13:50:00,973434.8733302499,981086.0,992348.8733302499
2020-12-15 13:55:00,972160.8733302499,979812.0,992348.8733302499
2020-12-15 14:00:00,970494.8733302499,978146.0,992348.8733302499
2020-12-15 14:05:00,971180.8733302499,978832.0,992348.8733302499
2020-12-15 14:10:00,971670.8733302499,979322.0,992348.8733302499
2020-12-15 14:15:00,971474.8733302499,979126.0,992348.8733302499
2020-12-15 14:20:00,972356.8733302499,980008.0,992348.8733302499
2020-12-15 14:25:00,971964.8733302499,979616.0,992348.8733302499
2020-12-15 14:30:00,971474.8733302499,979126.0,992348.8733302499
2020-12-15 14:35:00,972160.8733302499,979812.0,992348.8733302499
2020-12-15 14:40:00,971180.8733302499,978832.0,992348.8733302499
2020-12-15 14:45:00,970298.8733302499,977950.0,992348.8733302499
2020-12-15 14:50:00,969710.8733302499,977362.0,992348.8733302499
2020-12-15 14:55:00,969808.8733302499,977460.0,992348.8733302499
2020-12-15 15:00:00,969514.8733302499,977166.0,992348.8733302499
2020-12-16 09:35:00,919730.8733302499,927382.0,992348.8733302499
2020-12-16 09:40:00,927570.8733302499,935222.0,992348.8733302499
2020-12-16 09:45:00,926688.8733302499,934340.0,992348.8733302499
2020-12-16 09:50:00,931000.8733302499,938652.0,992348.8733302499
2020-12-16 09:55:00,932568.8733302499,940220.0,992348.8733302499
2020-12-16 10:00:00,928876.23713025,935124.0,993752.23713025
2020-12-16 10:05:00,931913.03474025,938554.0,993359.03474025
2020-12-16 10:10:00,929362.4193052499,934732.0,994630.4193052499
2020-12-16 10:15:00,931921.5459365,938162.0,993759.5459365
2020-12-16 10:20:00,931039.5459365,937280.0,993759.5459365
2020-12-16 10:25:00,932999.5459365,939240.0,993759.5459365
2020-12-16 10:30:00,930843.5459365,937084.0,993759.5459365
2020-12-16 10:35:00,928295.5459365,934536.0,993759.5459365
2020-12-16 10:40:00,930549.5459365,936790.0,993759.5459365
2020-12-16 10:45:00,929275.5459365,935516.0,993759.5459365
2020-12-16 10:50:00,928981.5459365,935222.0,993759.5459365
2020-12-16 10:55:00,928981.5459365,935222.0,993759.5459365
2020-12-16 11:00:00,930647.5459365,936888.0,993759.5459365
2020-12-16 11:05:00,932313.5459365,938554.0,993759.5459365
2020-12-16 11:10:00,931529.5459365,937770.0,993759.5459365
2020-12-16 11:15:00,931529.5459365,937770.0,993759.5459365
2020-12-16 11:20:00,931333.5459365,937574.0,993759.5459365
2020-12-16 11:25:00,930745.5459365,936986.0,993759.5459365
2020-12-16 11:30:00,930549.5459365,936790.0,993759.5459365
2020-12-16 13:05:00,931823.5459365,938064.0,993759.5459365
2020-12-16 13:10:00,934371.5459365,940612.0,993759.5459365
2020-12-16 13:15:00,934077.5459365,940318.0,993759.5459365
2020-12-16 13:20:00,932901.5459365,939142.0,993759.5459365
2020-12-16 13:25:00,934469.5459365,940710.0,993759.5459365
2020-12-16 13:30:00,937801.5459365,944042.0,993759.5459365
2020-12-16 13:35:00,936723.5459365,942964.0,993759.5459365
2020-12-16 13:40:00,936429.5459365,942670.0,993759.5459365
2020-12-16 13:45:00,936429.5459365,942670.0,993759.5459365
2020-12-16 13:50:00,940545.5459365,946786.0,993759.5459365
2020-12-16 13:55:00,939957.5459365,946198.0,993759.5459365
2020-12-16 14:00:00,944759.5459365,951000.0,993759.5459365
2020-12-16 14:05:00,947111.5459365,953352.0,993759.5459365
2020-12-16 14:10:00,947405.5459365,953646.0,993759.5459365
2020-12-16 14:15:00,949561.5459365,955802.0,993759.5459365
2020-12-16 14:20:00,947601.5459365,953842.0,993759.5459365
2020-12-16 14:25:00,945287.92854775,951490.0,993797.92854775
2020-12-16 14:30:00,944274.4299905,950510.0,993764.4299905
2020-12-16 14:35:00,942510.4299905,948746.0,993764.4299905
2020-12-16 14:40:00,941628.4299905,947864.0,993764.4299905
2020-12-16 14:45:00,944470.4299905,950706.0,993764.4299905
2020-12-16 14:50:00,941040.4299905,947276.0,993764.4299905
2020-12-16 14:55:00,939374.4299905,945610.0,993764.4299905
2020-12-16 15:00:00,939276.4299905,945512.0,993764.4299905
2020-12-17 09:35:00,934082.4299905,940318.0,993764.4299905
2020-12-17 09:40:00,932808.4299905,939044.0,993764.4299905
2020-12-17 09:45:00,931044.4299905,937280.0,993764.4299905
2020-12-17 09:50:00,932024.4299905,938260.0,993764.4299905
2020-12-17 09:55:00,934768.4299905,941004.0,993764.4299905
2020-12-17 10:00:00,931828.4299905,938064.0,993764.4299905
2020-12-17 10:05:00,933200.4299905,939436.0,993764.4299905
2020-12-17 10:10:00,933298.4299905,939534.0,993764.4299905
2020-12-17 10:15:00,933298.4299905,939534.0,993764.4299905
2020-12-17 10:20:00,933690.4299905,939926.0,993764.4299905
2020-12-17 10:25:00,931730.4299905,937966.0,993764.4299905
2020-12-17 10:30:00,933200.4299905,939436.0,993764.4299905
2020-12-17 10:35:00,932416.4299905,938652.0,993764.4299905
2020-12-17 10:40:00,932612.4299905,938848.0,993764.4299905
2020-12-17 10:45:00,931534.4299905,937770.0,993764.4299905
2020-12-17 10:50:00,931436.4299905,937672.0,993764.4299905
2020-12-17 10:55:00,932122.4299905,938358.0,993764.4299905
2020-12-17 11:00:00,931338.4299905,937574.0,993764.4299905
2020-12-17 11:05:00,928496.4299905,934732.0,993764.4299905
2020-12-17 11:10:00,929770.4299905,936006.0,993764.4299905
2020-12-17 11:15:00,932024.4299905,938260.0,993764.4299905
2020-12-17 11:20:00,932612.4299905,938848.0,993764.4299905
2020-12-17 11:25:00,933788.4299905,940024.0,993764.4299905
2020-12-17 11:30:00,932808.4299905,939044.0,993764.4299905
2020-12-17 13:05:00,934180.4299905,940416.0,993764.4299905
2020-12-17 13:10:00,934670.4299905,940906.0,993764.4299905
2020-12-17 13:15:00,938394.4299905,944630.0,993764.4299905
2020-12-17 13:20:00,944274.4299905,950510.0,993764.4299905
2020-12-17 13:25:00,949370.4299905,955606.0,993764.4299905
2020-12-17 13:30:00,947116.4299905,953352.0,993764.4299905
2020-12-17 13:35:00,951820.4299905,958056.0,993764.4299905
2020-12-17 13:40:00,951820.4299905,958056.0,993764.4299905
2020-12-17 13:45:00,949174.4299905,955410.0,993764.4299905
2020-12-17 13:50:00,949468.4299905,955704.0,993764.4299905
2020-12-17 13:55:00,948390.4299905,954626.0,993764.4299905
2020-12-17 14:00:00,948096.4299905,954332.0,993764.4299905
2020-12-17 14:05:00,948096.4299905,954332.0,993764.4299905
2020-12-17 14:10:00,948194.4299905,954430.0,993764.4299905
2020-12-17 14:15:00,946480.3318215,952470.0,994010.3318215
2020-12-17 14:20:00,946620.3318215,952666.0,993954.3318215
2020-12-17 14:25:00,947810.3318215,954332.0,993478.3318215
2020-12-17 14:30:00,947880.3318215,954430.0,993450.3318215
2020-12-17 14:35:00,947320.3318215,953646.0,993674.3318215
2020-12-17 14:40:00,947810.3318215,954332.0,993478.3318215
2020-12-17 14:45:00,948370.3318215,955116.0,993254.3318215
2020-12-17 14:50:00,947439.5498225,954528.0,992911.5498225
2020-12-17 14:55:00,946851.5498225,953940.0,992911.5498225
2020-12-17 15:00:00,946361.5498225,953450.0,992911.5498225
