,equity,benchmark_equity,alpha_equity
2021-08-13 14:20:00,927604.5181495001,932023.0,995581.5181495001
2021-08-13 14:25:00,927786.5181495001,932205.0,995581.5181495001
2021-08-13 14:30:00,927604.5181495001,932023.0,995581.5181495001
2021-08-13 14:35:00,929151.5181495001,933570.0,995581.5181495001
2021-08-13 14:40:00,928059.5181495001,932478.0,995581.5181495001
2021-08-13 14:45:00,927513.5181495001,931932.0,995581.5181495001
2021-08-13 14:50:00,927331.5181495001,931750.0,995581.5181495001
2021-08-13 14:55:00,926967.5181495001,931386.0,995581.5181495001
2021-08-13 15:00:00,927513.5181495001,931932.0,995581.5181495001
2021-08-16 09:35:00,922417.5181495001,926836.0,995581.5181495001
2021-08-16 09:40:00,931881.5181495001,936300.0,995581.5181495001
2021-08-16 09:45:00,930880.5181495001,935299.0,995581.5181495001
2021-08-16 09:50:00,927058.5181495001,931477.0,995581.5181495001
2021-08-16 09:55:00,924146.5181495001,928565.0,995581.5181495001
2021-08-16 10:00:00,926512.5181495001,930931.0,995581.5181495001
2021-08-16 10:05:00,929879.5181495001,934298.0,995581.5181495001
2021-08-16 10:10:00,930607.5181495001,935026.0,995581.5181495001
2021-08-16 10:15:00,933337.5181495001,937756.0,995581.5181495001
2021-08-16 10:20:00,934520.5181495001,938939.0,995581.5181495001
2021-08-16 10:25:00,933155.5181495001,937574.0,995581.5181495001
2021-08-16 10:30:00,933155.5181495001,937574.0,995581.5181495001
2021-08-16 10:35:00,932973.5181495001,937392.0,995581.5181495001
2021-08-16 10:40:00,932882.5181495001,937301.0,995581.5181495001
2021-08-16 10:45:00,933246.5181495001,937665.0,995581.5181495001
2021-08-16 10:50:00,938797.5181495001,943216.0,995581.5181495001
2021-08-16 10:55:00,937523.5181495001,941942.0,995581.5181495001
2021-08-16 11:00:00,936886.5181495001,941305.0,995581.5181495001
2021-08-16 11:05:00,937523.5181495001,941942.0,995581.5181495001
2021-08-16 11:10:00,935703.5181495001,940122.0,995581.5181495001
2021-08-16 11:15:00,935667.7374295001,940304.0,995363.7374295001
2021-08-16 11:20:00,935398.7781295001,940213.0,995185.7781295001
2021-08-16 11:25:00,935241.7143520002,940577.0,994664.7143520002
2021-08-16 11:30:00,935577.7143520002,941123.0,994454.7143520002
2021-08-16 13:05:00,932535.8129195002,938393.0,994142.8129195002
2021-08-16 13:10:00,932432.8492545001,938484.0,993948.8492545001
2021-08-16 13:15:00,932509.8492545001,938575.0,993934.8492545001
2021-08-16 13:20:00,930110.6768775003,936300.0,993810.6768775003
2021-08-16 13:25:00,930734.9817945003,937301.0,993433.9817945003
2021-08-16 13:30:00,931040.8897825002,937756.0,993284.8897825002
2021-08-16 13:35:00,930049.3351370002,936755.0,993294.3351370002
2021-08-16 13:40:00,930665.3351370003,937392.0,993273.3351370003
2021-08-16 13:45:00,929873.3351370003,936573.0,993300.3351370003
2021-08-16 13:50:00,928993.3351370003,935663.0,993330.3351370003
2021-08-16 13:55:00,929345.3351370003,936027.0,993318.3351370003
2021-08-16 14:00:00,928465.3351370003,935117.0,993348.3351370003
2021-08-16 14:05:00,927525.8933260003,934207.0,993318.8933260003
2021-08-16 14:10:00,928253.8933260003,934935.0,993318.8933260003
2021-08-16 14:15:00,927616.8933260003,934298.0,993318.8933260003
2021-08-16 14:20:00,926979.8933260003,933661.0,993318.8933260003
2021-08-16 14:25:00,927070.8933260003,933752.0,993318.8933260003
2021-08-16 14:30:00,928526.8933260003,935208.0,993318.8933260003
2021-08-16 14:35:00,928799.8933260003,935481.0,993318.8933260003
2021-08-16 14:40:00,927980.8933260003,934662.0,993318.8933260003
2021-08-16 14:45:00,928344.8933260003,935026.0,993318.8933260003
2021-08-16 14:50:00,928435.8933260003,935117.0,993318.8933260003
2021-08-16 14:55:00,928526.8933260003,935208.0,993318.8933260003
2021-08-16 15:00:00,928617.8933260003,935299.0,993318.8933260003
2021-08-17 09:35:00,929982.8933260003,936664.0,993318.8933260003
2021-08-17 09:40:00,929436.8933260003,936118.0,993318.8933260003
2021-08-17 09:45:00,931802.8933260003,938484.0,993318.8933260003
2021-08-17 09:50:00,929982.8933260003,936664.0,993318.8933260003
2021-08-17 09:55:00,929800.8933260003,936482.0,993318.8933260003
2021-08-17 10:00:00,926797.8933260003,933479.0,993318.8933260003
2021-08-17 10:05:00,925432.8933260003,932114.0,993318.8933260003
2021-08-17 10:10:00,922884.8933260003,929566.0,993318.8933260003
2021-08-17 10:15:00,923612.8933260003,930294.0,993318.8933260003
2021-08-17 10:20:00,921974.8933260003,928656.0,993318.8933260003
2021-08-17 10:25:00,922338.8933260003,929020.0,993318.8933260003
2021-08-17 10:30:00,923066.8933260003,929748.0,993318.8933260003
2021-08-17 10:35:00,925250.8933260003,931932.0,993318.8933260003
2021-08-17 10:40:00,925432.8933260003,932114.0,993318.8933260003
2021-08-17 10:45:00,925341.8933260003,932023.0,993318.8933260003
2021-08-17 10:50:00,925341.8933260003,932023.0,993318.8933260003
2021-08-17 10:55:00,926160.8933260003,932842.0,993318.8933260003
2021-08-17 11:00:00,926524.8933260003,933206.0,993318.8933260003
2021-08-17 11:05:00,925523.8933260003,932205.0,993318.8933260003
2021-08-17 11:10:00,922793.8933260003,929475.0,993318.8933260003
2021-08-17 11:15:00,922247.8933260003,928929.0,993318.8933260003
2021-08-17 11:20:00,922247.8933260003,928929.0,993318.8933260003
2021-08-17 11:25:00,922247.8933260003,928929.0,993318.8933260003
2021-08-17 11:30:00,922338.8933260003,929020.0,993318.8933260003
2021-08-17 13:05:00,922520.8933260003,929202.0,993318.8933260003
2021-08-17 13:10:00,920336.8933260003,927018.0,993318.8933260003
2021-08-17 13:15:00,921246.8933260003,927928.0,993318.8933260003
2021-08-17 13:20:00,921337.8933260003,928019.0,993318.8933260003
2021-08-17 13:25:00,920063.8933260003,926745.0,993318.8933260003
2021-08-17 13:30:00,918607.8933260003,925289.0,993318.8933260003
2021-08-17 13:35:00,920245.8933260003,926927.0,993318.8933260003
2021-08-17 13:40:00,918334.8933260003,925016.0,993318.8933260003
2021-08-17 13:45:00,917333.8933260003,924015.0,993318.8933260003
2021-08-17 13:50:00,917879.8933260003,924561.0,993318.8933260003
2021-08-17 13:55:00,917788.8933260003,924470.0,993318.8933260003
2021-08-17 14:00:00,916423.8933260002,923105.0,993318.8933260002
2021-08-17 14:05:00,916332.8933260003,923014.0,993318.8933260003
2021-08-17 14:10:00,917333.8933260003,924015.0,993318.8933260003
2021-08-17 14:15:00,917060.8933260003,923742.0,993318.8933260003
2021-08-17 14:20:00,916878.8933260003,923560.0,993318.8933260003
2021-08-17 14:25:00,915695.8933260003,922377.0,993318.8933260003
2021-08-17 14:30:00,915695.8933260003,922377.0,993318.8933260003
2021-08-17 14:35:00,917970.8933260003,924652.0,993318.8933260003
2021-08-17 14:40:00,915058.8933260003,921740.0,993318.8933260003
2021-08-17 14:45:00,914694.8933260003,921376.0,993318.8933260003
2021-08-17 14:50:00,913784.8933260003,920466.0,993318.8933260003
2021-08-17 14:55:00,913966.8933260003,920648.0,993318.8933260003
2021-08-17 15:00:00,913511.8933260003,920193.0,993318.8933260003
2021-08-18 09:35:00,915149.8933260003,921831.0,993318.8933260003
2021-08-18 09:40:00,913966.8933260003,920648.0,993318.8933260003
2021-08-18 09:45:00,913602.8933260003,920284.0,993318.8933260003
2021-08-18 09:50:00,916150.8933260003,922832.0,993318.8933260003
2021-08-18 09:55:00,916878.8933260003,923560.0,993318.8933260003
2021-08-18 10:00:00,915331.8933260003,922013.0,993318.8933260003
2021-08-18 10:05:00,915728.0806160002,922741.0,992987.0806160002
2021-08-18 10:10:00,916840.7932060002,924106.0,992734.7932060002
2021-08-18 10:15:00,916203.7932060002,923469.0,992734.7932060002
2021-08-18 10:20:00,919388.7932060002,926654.0,992734.7932060002
2021-08-18 10:25:00,919934.7932060002,927200.0,992734.7932060002
2021-08-18 10:30:00,918296.7932060002,925562.0,992734.7932060002
2021-08-18 10:35:00,918569.7932060002,925835.0,992734.7932060002
2021-08-18 10:40:00,917568.7932060002,924834.0,992734.7932060002
2021-08-18 10:45:00,917386.7932060002,924652.0,992734.7932060002
2021-08-18 10:50:00,918296.7932060002,925562.0,992734.7932060002
2021-08-18 10:55:00,917568.7932060002,924834.0,992734.7932060002
2021-08-18 11:00:00,917477.7932060002,924743.0,992734.7932060002
2021-08-18 11:05:00,916749.7932060002,924015.0,992734.7932060002
2021-08-18 11:10:00,914565.7932060002,921831.0,992734.7932060002
2021-08-18 11:15:00,915293.7932060002,922559.0,992734.7932060002
2021-08-18 11:20:00,915384.7932060002,922650.0,992734.7932060002
2021-08-18 11:25:00,915293.7932060002,922559.0,992734.7932060002
2021-08-18 11:30:00,913928.7932060002,921194.0,992734.7932060002
2021-08-18 13:05:00,915657.7932060002,922923.0,992734.7932060002
2021-08-18 13:10:00,916749.7932060002,924015.0,992734.7932060002
2021-08-18 13:15:00,916567.7932060002,923833.0,992734.7932060002
2021-08-18 13:20:00,915748.7932060002,923014.0,992734.7932060002
2021-08-18 13:25:00,915930.7932060002,923196.0,992734.7932060002
2021-08-18 13:30:00,916294.7932060002,923560.0,992734.7932060002
2021-08-18 13:35:00,915566.7932060002,922832.0,992734.7932060002
2021-08-18 13:40:00,915384.7932060002,922650.0,992734.7932060002
2021-08-18 13:45:00,915475.7932060002,922741.0,992734.7932060002
2021-08-18 13:50:00,914474.7932060002,921740.0,992734.7932060002
2021-08-18 13:55:00,913564.7932060002,920830.0,992734.7932060002
2021-08-18 14:00:00,913837.7932060002,921103.0,992734.7932060002
2021-08-18 14:05:00,914656.7932060002,921922.0,992734.7932060002
2021-08-18 14:10:00,915384.7932060002,922650.0,992734.7932060002
2021-08-18 14:15:00,915020.7932060002,922286.0,992734.7932060002
2021-08-18 14:20:00,915020.7932060002,922286.0,992734.7932060002
2021-08-18 14:25:00,915202.7932060002,922468.0,992734.7932060002
2021-08-18 14:30:00,916112.7932060002,923378.0,992734.7932060002
2021-08-18 14:35:00,917113.7932060002,924379.0,992734.7932060002
2021-08-18 14:40:00,917022.7932060002,924288.0,992734.7932060002
2021-08-18 14:45:00,919206.7932060002,926472.0,992734.7932060002
2021-08-18 14:50:00,918842.7932060002,926108.0,992734.7932060002
2021-08-18 14:55:00,920571.7932060002,927837.0,992734.7932060002
2021-08-18 15:00:00,920480.7932060002,927746.0,992734.7932060002
2021-08-19 09:35:00,918205.7932060002,925471.0,992734.7932060002
2021-08-19 09:40:00,917932.7932060002,925198.0,992734.7932060002
2021-08-19 09:45:00,922664.7932060002,929930.0,992734.7932060002
2021-08-19 09:50:00,924776.2080900002,933024.0,991752.2080900002
2021-08-19 09:55:00,923482.3158150002,931932.0,991550.3158150002
2021-08-19 10:00:00,922572.3158150002,931022.0,991550.3158150002
2021-08-19 10:05:00,921802.6137390003,930294.0,991508.6137390003
2021-08-19 10:10:00,922807.6137390003,931659.0,991148.6137390003
2021-08-19 10:15:00,921505.4837190004,930567.0,990938.4837190004
2021-08-19 10:20:00,919776.4837190004,928838.0,990938.4837190004
2021-08-19 10:25:00,918320.4837190004,927382.0,990938.4837190004
2021-08-19 10:30:00,921141.4837190004,930203.0,990938.4837190004
2021-08-19 10:35:00,921687.4837190004,930749.0,990938.4837190004
2021-08-19 10:40:00,922051.4837190004,931113.0,990938.4837190004
2021-08-19 10:45:00,922961.4837190004,932023.0,990938.4837190004
2021-08-19 10:50:00,922870.4837190004,931932.0,990938.4837190004
2021-08-19 10:55:00,922779.4837190004,931841.0,990938.4837190004
2021-08-19 11:00:00,921323.4837190004,930385.0,990938.4837190004
2021-08-19 11:05:00,921141.4837190004,930203.0,990938.4837190004
2021-08-19 11:10:00,922779.4837190004,931841.0,990938.4837190004
2021-08-19 11:15:00,922415.4837190004,931477.0,990938.4837190004
2021-08-19 11:20:00,925691.4837190004,934753.0,990938.4837190004
2021-08-19 11:25:00,931788.4837190004,940850.0,990938.4837190004
2021-08-19 11:30:00,932243.4837190004,941305.0,990938.4837190004
2021-08-19 13:05:00,931242.4837190004,940304.0,990938.4837190004
2021-08-19 13:10:00,930647.2518220004,939758.0,990889.2518220004
2021-08-19 13:15:00,930907.2518220004,940122.0,990785.2518220004
2021-08-19 13:20:00,932662.2518220004,942579.0,990083.2518220004
2021-08-19 13:25:00,931766.8903940003,941942.0,989824.8903940003
2021-08-19 13:30:00,930931.3749170004,941123.0,989808.3749170004
2021-08-19 13:35:00,930931.3749170004,941123.0,989808.3749170004
2021-08-19 13:40:00,930712.3749170004,940850.0,989862.3749170004
2021-08-19 13:45:00,930712.3749170004,940850.0,989862.3749170004
2021-08-19 13:50:00,930201.3749170004,940213.0,989988.3749170004
2021-08-19 13:55:00,929179.3749170004,938939.0,990240.3749170004
2021-08-19 14:00:00,929637.7247180004,939485.0,990152.7247180004
2021-08-19 14:05:00,928818.7247180004,938666.0,990152.7247180004
2021-08-19 14:10:00,928454.7247180004,938302.0,990152.7247180004
2021-08-19 14:15:00,929364.7247180004,939212.0,990152.7247180004
2021-08-19 14:20:00,928909.7247180004,938757.0,990152.7247180004
2021-08-19 14:25:00,930001.7247180004,939849.0,990152.7247180004
2021-08-19 14:30:00,928909.7247180004,938757.0,990152.7247180004
2021-08-19 14:35:00,928818.7247180004,938666.0,990152.7247180004
2021-08-19 14:40:00,928090.7247180004,937938.0,990152.7247180004
2021-08-19 14:45:00,928727.7247180004,938575.0,990152.7247180004
2021-08-19 14:50:00,928818.7247180004,938666.0,990152.7247180004
2021-08-19 14:55:00,929364.7247180004,939212.0,990152.7247180004
2021-08-19 15:00:00,929273.7247180004,939121.0,990152.7247180004
2021-08-20 09:35:00,926634.7247180004,936482.0,990152.7247180004
2021-08-20 09:40:00,922994.7247180004,932842.0,990152.7247180004
2021-08-20 09:45:00,930001.7247180004,939849.0,990152.7247180004
2021-08-20 09:50:00,933550.7247180004,943398.0,990152.7247180004
2021-08-20 09:55:00,935916.7247180004,945764.0,990152.7247180004
2021-08-20 10:00:00,936501.9586530004,946583.0,989918.9586530004
2021-08-20 10:05:00,934837.9391595004,945036.0,989801.9391595004
2021-08-20 10:10:00,933192.8568895004,942670.0,990522.8568895004
2021-08-20 10:15:00,932799.0176455004,942670.0,990129.0176455004
2021-08-20 10:20:00,932565.1452855004,942579.0,989986.1452855004
2021-08-20 10:25:00,930540.1452855004,940122.0,990418.1452855004
2021-08-20 10:30:00,930413.8498695004,940122.0,990291.8498695004
2021-08-20 10:35:00,929503.8498695004,939212.0,990291.8498695004
2021-08-20 10:40:00,929230.8498695004,938939.0,990291.8498695004
2021-08-20 10:45:00,927501.8498695004,937210.0,990291.8498695004
2021-08-20 10:50:00,929230.8498695004,938939.0,990291.8498695004
2021-08-20 10:55:00,930504.8498695004,940213.0,990291.8498695004
2021-08-20 11:00:00,929685.8498695004,939394.0,990291.8498695004
2021-08-20 11:05:00,929230.8498695004,938939.0,990291.8498695004
2021-08-20 11:10:00,928047.8498695004,937756.0,990291.8498695004
2021-08-20 11:15:00,928684.8498695004,938393.0,990291.8498695004
2021-08-20 11:20:00,927410.8498695004,937119.0,990291.8498695004
2021-08-20 11:25:00,925772.8498695004,935481.0,990291.8498695004
2021-08-20 11:30:00,925226.8498695004,934935.0,990291.8498695004
2021-08-20 13:05:00,923861.8498695004,933570.0,990291.8498695004
2021-08-20 13:10:00,926773.8498695004,936482.0,990291.8498695004
2021-08-20 13:15:00,927683.8498695004,937392.0,990291.8498695004
2021-08-20 13:20:00,926045.8498695004,935754.0,990291.8498695004
2021-08-20 13:25:00,925317.8498695004,935026.0,990291.8498695004
2021-08-20 13:30:00,925499.8498695004,935208.0,990291.8498695004
2021-08-20 13:35:00,927956.8498695004,937665.0,990291.8498695004
2021-08-20 13:40:00,926773.8498695004,936482.0,990291.8498695004
2021-08-20 13:45:00,927865.8498695004,937574.0,990291.8498695004
2021-08-20 13:50:00,927319.8498695004,937028.0,990291.8498695004
2021-08-20 13:55:00,928320.8498695004,938029.0,990291.8498695004
2021-08-20 14:00:00,928047.8498695004,937756.0,990291.8498695004
2021-08-20 14:05:00,930959.8498695004,940668.0,990291.8498695004
2021-08-20 14:10:00,932870.8498695004,942579.0,990291.8498695004
2021-08-20 14:15:00,932324.8498695004,942033.0,990291.8498695004
2021-08-20 14:20:00,932233.8498695004,941942.0,990291.8498695004
2021-08-20 14:25:00,930231.8498695004,939940.0,990291.8498695004
2021-08-20 14:30:00,929776.8498695004,939485.0,990291.8498695004
2021-08-20 14:35:00,930231.8498695004,939940.0,990291.8498695004
2021-08-20 14:40:00,929867.8498695004,939576.0,990291.8498695004
2021-08-20 14:45:00,930959.8498695004,940668.0,990291.8498695004
2021-08-20 14:50:00,930595.8498695004,940304.0,990291.8498695004
2021-08-20 14:55:00,930868.8498695004,940577.0,990291.8498695004
2021-08-20 15:00:00,930686.8498695004,940395.0,990291.8498695004
2021-08-23 09:35:00,925226.8498695004,934935.0,990291.8498695004
2021-08-23 09:40:00,926045.8498695004,935754.0,990291.8498695004
2021-08-23 09:45:00,928502.8498695004,938211.0,990291.8498695004
2021-08-23 09:50:00,928593.8498695004,938302.0,990291.8498695004
2021-08-23 09:55:00,927228.8498695004,936937.0,990291.8498695004
2021-08-23 10:00:00,928260.1381205004,938302.0,989958.1381205004
2021-08-23 10:05:00,932014.1127925004,942124.0,989890.1127925004
2021-08-23 10:10:00,931600.3873845004,941760.0,989840.3873845004
2021-08-23 10:15:00,933968.3873845004,944672.0,989296.3873845004
2021-08-23 10:20:00,932268.8975715004,943125.0,989143.8975715004
2021-08-23 10:25:00,932632.8975715004,943489.0,989143.8975715004
2021-08-23 10:30:00,932359.8975715004,943216.0,989143.8975715004
2021-08-23 10:35:00,932359.8975715004,943216.0,989143.8975715004
2021-08-23 10:40:00,932359.8975715004,943216.0,989143.8975715004
2021-08-23 10:45:00,931722.8975715004,942579.0,989143.8975715004
2021-08-23 10:50:00,931540.8975715004,942397.0,989143.8975715004
2021-08-23 10:55:00,931085.8975715004,941942.0,989143.8975715004
2021-08-23 11:00:00,930266.8975715004,941123.0,989143.8975715004
2021-08-23 11:05:00,929993.8975715004,940850.0,989143.8975715004
2021-08-23 11:10:00,929629.8975715004,940486.0,989143.8975715004
2021-08-23 11:15:00,930448.8975715004,941305.0,989143.8975715004
2021-08-23 11:20:00,929902.8975715004,940759.0,989143.8975715004
2021-08-23 11:25:00,928992.8975715004,939849.0,989143.8975715004
2021-08-23 11:30:00,928719.8975715004,939576.0,989143.8975715004
2021-08-23 13:05:00,928355.8975715004,939212.0,989143.8975715004
2021-08-23 13:10:00,927354.8975715004,938211.0,989143.8975715004
2021-08-23 13:15:00,929356.8975715004,940213.0,989143.8975715004
2021-08-23 13:20:00,929629.8975715004,940486.0,989143.8975715004
2021-08-23 13:25:00,929447.8975715004,940304.0,989143.8975715004
2021-08-23 13:30:00,928537.8975715004,939394.0,989143.8975715004
2021-08-23 13:35:00,928719.8975715004,939576.0,989143.8975715004
2021-08-23 13:40:00,930175.8975715004,941032.0,989143.8975715004
2021-08-23 13:45:00,931813.8975715004,942670.0,989143.8975715004
2021-08-23 13:50:00,932814.8975715004,943671.0,989143.8975715004
2021-08-23 13:55:00,932450.8975715004,943307.0,989143.8975715004
2021-08-23 14:00:00,931449.8975715004,942306.0,989143.8975715004
2021-08-23 14:05:00,930448.8975715004,941305.0,989143.8975715004
2021-08-23 14:10:00,930539.8975715004,941396.0,989143.8975715004
2021-08-23 14:15:00,929720.8975715004,940577.0,989143.8975715004
2021-08-23 14:20:00,931176.8975715004,942033.0,989143.8975715004
2021-08-23 14:25:00,931631.8975715004,942488.0,989143.8975715004
2021-08-23 14:30:00,930903.8975715004,941760.0,989143.8975715004
2021-08-23 14:35:00,930721.8975715004,941578.0,989143.8975715004
2021-08-23 14:40:00,929720.8975715004,940577.0,989143.8975715004
2021-08-23 14:45:00,930175.8975715004,941032.0,989143.8975715004
2021-08-23 14:50:00,929720.8975715004,940577.0,989143.8975715004
2021-08-23 14:55:00,930175.8975715004,941032.0,989143.8975715004
2021-08-23 15:00:00,930448.8975715004,941305.0,989143.8975715004
2021-08-24 09:35:00,932359.8975715004,943216.0,989143.8975715004
2021-08-24 09:40:00,931267.8975715004,942124.0,989143.8975715004
2021-08-24 09:45:00,930832.4212630005,941851.0,988981.4212630005
2021-08-24 09:50:00,930310.4212630005,941032.0,989278.4212630005
2021-08-24 09:55:00,931006.4212630005,942124.0,988882.4212630005
2021-08-24 10:00:00,930716.4212630005,941669.0,989047.4212630005
2021-08-24 10:05:00,930252.4212630005,940941.0,989311.4212630005
2021-08-24 10:10:00,930368.4212630005,941123.0,989245.4212630005
2021-08-24 10:15:00,930542.4212630005,941396.0,989146.4212630005
2021-08-24 10:20:00,930078.4212630005,940668.0,989410.4212630005
2021-08-24 10:25:00,930194.4212630005,940850.0,989344.4212630005
2021-08-24 10:30:00,932050.4212630005,943762.0,988288.4212630005
2021-08-24 10:35:00,932060.9563075005,944035.0,988025.9563075005
2021-08-24 10:40:00,935791.9563075005,947766.0,988025.9563075005
2021-08-24 10:45:00,941069.9563075005,953044.0,988025.9563075005
2021-08-24 10:50:00,940887.9563075005,952862.0,988025.9563075005
2021-08-24 10:55:00,938339.9563075005,950314.0,988025.9563075005
2021-08-24 11:00:00,942070.9563075005,954045.0,988025.9563075005
2021-08-24 11:05:00,939977.9563075005,951952.0,988025.9563075005
2021-08-24 11:10:00,938885.9563075005,950860.0,988025.9563075005
2021-08-24 11:15:00,938066.9563075005,950041.0,988025.9563075005
2021-08-24 11:20:00,936792.9563075005,948767.0,988025.9563075005
2021-08-24 11:25:00,937065.9563075005,949040.0,988025.9563075005
2021-08-24 11:30:00,937884.9563075005,949859.0,988025.9563075005
2021-08-24 13:05:00,938339.9563075005,950314.0,988025.9563075005
2021-08-24 13:10:00,938430.9563075005,950405.0,988025.9563075005
2021-08-24 13:15:00,940068.9563075005,952043.0,988025.9563075005
2021-08-24 13:20:00,937975.9563075005,949950.0,988025.9563075005
2021-08-24 13:25:00,938612.9563075005,950587.0,988025.9563075005
2021-08-24 13:30:00,939795.9563075005,951770.0,988025.9563075005
2021-08-24 13:35:00,938339.9563075005,950314.0,988025.9563075005
2021-08-24 13:40:00,939067.9563075005,951042.0,988025.9563075005
2021-08-24 13:45:00,938339.9563075005,950314.0,988025.9563075005
2021-08-24 13:50:00,938157.9563075005,950132.0,988025.9563075005
2021-08-24 13:55:00,936519.9563075005,948494.0,988025.9563075005
2021-08-24 14:00:00,937156.9563075005,949131.0,988025.9563075005
2021-08-24 14:05:00,935245.9563075005,947220.0,988025.9563075005
2021-08-24 14:10:00,933880.9563075005,945855.0,988025.9563075005
2021-08-24 14:15:00,934153.9563075005,946128.0,988025.9563075005
2021-08-24 14:20:00,934608.9563075005,946583.0,988025.9563075005
2021-08-24 14:25:00,933971.9563075005,945946.0,988025.9563075005
2021-08-24 14:30:00,933971.9563075005,945946.0,988025.9563075005
2021-08-24 14:35:00,934426.9563075005,946401.0,988025.9563075005
2021-08-24 14:40:00,934244.9563075005,946219.0,988025.9563075005
2021-08-24 14:45:00,932788.9563075005,944763.0,988025.9563075005
2021-08-24 14:50:00,933061.9563075005,945036.0,988025.9563075005
2021-08-24 14:55:00,932424.9563075005,944399.0,988025.9563075005
2021-08-24 15:00:00,932788.9563075005,944763.0,988025.9563075005
2021-08-25 09:35:00,933334.9563075005,945309.0,988025.9563075005
2021-08-25 09:40:00,930513.9563075005,942488.0,988025.9563075005
2021-08-25 09:45:00,928147.9563075005,940122.0,988025.9563075005
2021-08-25 09:50:00,925053.9563075005,937028.0,988025.9563075005
2021-08-25 09:55:00,926509.9563075005,938484.0,988025.9563075005
2021-08-25 10:00:00,925599.9563075005,937574.0,988025.9563075005
2021-08-25 10:05:00,925781.9563075005,937756.0,988025.9563075005
2021-08-25 10:10:00,924871.9563075005,936846.0,988025.9563075005
2021-08-25 10:15:00,924416.9563075005,936391.0,988025.9563075005
2021-08-25 10:20:00,923142.9563075005,935117.0,988025.9563075005
2021-08-25 10:25:00,923779.9563075005,935754.0,988025.9563075005
2021-08-25 10:30:00,923961.9563075005,935936.0,988025.9563075005
2021-08-25 10:35:00,925781.9563075005,937756.0,988025.9563075005
2021-08-25 10:40:00,925690.9563075005,937665.0,988025.9563075005
2021-08-25 10:45:00,924689.9563075005,936664.0,988025.9563075005
2021-08-25 10:50:00,923597.9563075005,935572.0,988025.9563075005
2021-08-25 10:55:00,923961.9563075005,935936.0,988025.9563075005
2021-08-25 11:00:00,923597.9563075005,935572.0,988025.9563075005
2021-08-25 11:05:00,923142.9563075005,935117.0,988025.9563075005
2021-08-25 11:10:00,923688.9563075005,935663.0,988025.9563075005
2021-08-25 11:15:00,924507.9563075005,936482.0,988025.9563075005
2021-08-25 11:20:00,924143.9563075005,936118.0,988025.9563075005
2021-08-25 11:25:00,924871.9563075005,936846.0,988025.9563075005
2021-08-25 11:30:00,925144.9563075005,937119.0,988025.9563075005
2021-08-25 13:05:00,925053.9563075005,937028.0,988025.9563075005
2021-08-25 13:10:00,925053.9563075005,937028.0,988025.9563075005
2021-08-25 13:15:00,924871.9563075005,936846.0,988025.9563075005
2021-08-25 13:20:00,924234.9563075005,936209.0,988025.9563075005
2021-08-25 13:25:00,923779.9563075005,935754.0,988025.9563075005
2021-08-25 13:30:00,923324.9563075005,935299.0,988025.9563075005
2021-08-25 13:35:00,923688.9563075005,935663.0,988025.9563075005
2021-08-25 13:40:00,923597.9563075005,935572.0,988025.9563075005
2021-08-25 13:45:00,923779.9563075005,935754.0,988025.9563075005
2021-08-25 13:50:00,924143.9563075005,936118.0,988025.9563075005
2021-08-25 13:55:00,923870.9563075005,935845.0,988025.9563075005
2021-08-25 14:00:00,923870.9563075005,935845.0,988025.9563075005
2021-08-25 14:05:00,923688.9563075005,935663.0,988025.9563075005
2021-08-25 14:10:00,924325.9563075005,936300.0,988025.9563075005
2021-08-25 14:15:00,924598.9563075005,936573.0,988025.9563075005
2021-08-25 14:20:00,924507.9563075005,936482.0,988025.9563075005
2021-08-25 14:25:00,924416.9563075005,936391.0,988025.9563075005
2021-08-25 14:30:00,924507.9563075005,936482.0,988025.9563075005
2021-08-25 14:35:00,925144.9563075005,937119.0,988025.9563075005
2021-08-25 14:40:00,924780.9563075005,936755.0,988025.9563075005
2021-08-25 14:45:00,924780.9563075005,936755.0,988025.9563075005
2021-08-25 14:50:00,925235.9563075005,937210.0,988025.9563075005
2021-08-25 14:55:00,925963.9563075005,937938.0,988025.9563075005
2021-08-25 15:00:00,925781.9563075005,937756.0,988025.9563075005
2021-08-26 09:35:00,932697.9563075005,944672.0,988025.9563075005
2021-08-26 09:40:00,933880.9563075005,945855.0,988025.9563075005
2021-08-26 09:45:00,934938.1452585005,947220.0,987718.1452585005
2021-08-26 09:50:00,937737.7251325005,950314.0,987423.7251325005
2021-08-26 09:55:00,936099.7251325005,948676.0,987423.7251325005
2021-08-26 10:00:00,935098.7251325005,947675.0,987423.7251325005
2021-08-26 10:05:00,935553.7251325005,948130.0,987423.7251325005
2021-08-26 10:10:00,936827.7251325005,949404.0,987423.7251325005
2021-08-26 10:15:00,937009.7251325005,949586.0,987423.7251325005
2021-08-26 10:20:00,936554.7251325005,949131.0,987423.7251325005
2021-08-26 10:25:00,938647.7251325005,951224.0,987423.7251325005
2021-08-26 10:30:00,936281.7251325005,948858.0,987423.7251325005
2021-08-26 10:35:00,934279.7251325005,946856.0,987423.7251325005
2021-08-26 10:40:00,935007.7251325005,947584.0,987423.7251325005
2021-08-26 10:45:00,933460.7251325005,946037.0,987423.7251325005
2021-08-26 10:50:00,934188.7251325005,946765.0,987423.7251325005
2021-08-26 10:55:00,933642.7251325005,946219.0,987423.7251325005
2021-08-26 11:00:00,933460.7251325005,946037.0,987423.7251325005
