,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-27 14:55:00,0.22495785,0.35590333,-1.2370043,-0.5931897,0,1,0.000851933889930212,0.000851933889930212,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 15:00:00,0.2429571,0.34916902,-1.136535,-0.622694,0,1,-0.001366353543979515,-0.003918228279386815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 09:35:00,0.27435902,0.33983552,-0.9726179,-0.6640273,0,0,-0.00460750853242331,-0.004267668146125003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-28 09:40:00,0.28389692,0.31391317,-0.925213,-0.7818878,0,1,-0.005618934105227291,-0.0057882192713654135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-28 09:45:00,0.27253136,0.3251197,-0.98181725,-0.7303419,0,0,-0.00034217279726267424,-0.0006841115101761108,-0.0020000000000000018,0.00034228991956197774,-0.003500000000000002,-0.0011577100804380223
2020-10-28 09:50:00,0.24232237,0.3379655,-1.1399891,-0.67237395,1,0,0.002058319039451195,0.001542945311160615,0.002058319039451195,-0.001996007984031878,0.0005583190394511952,-0.003496007984031878
2020-10-28 09:55:00,0.2320352,0.3489492,-1.1968548,-0.62366134,0,1,-0.002396849854476857,-0.0022260273972601885,-0.0020000000000000018,0.002402608546421714,-0.003500000000000002,0.0009026085464217139
2020-10-28 10:00:00,0.22388093,0.33949855,-1.2431916,-0.6655296,0,1,-0.00479123887748123,-0.004620913914085256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:05:00,0.19565177,0.36631617,-1.4136959,-0.5480534,0,1,-0.003765833618623704,-0.003765833618623704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-28 10:10:00,0.18731129,0.37123397,-1.4675763,-0.5269267,0,1,-0.003432887058015699,-0.003603912819632793,-0.0020000000000000018,0.003444712366517333,-0.003500000000000002,0.001944712366517333
2020-10-28 10:15:00,0.1753183,0.40634748,-1.5483943,-0.37908554,0,0,-0.001375752364574323,-0.0015474552957358556,-0.0020000000000000018,0.0013776476666091941,-0.003500000000000002,-0.0001223523333908059
2020-10-28 10:20:00,0.1998639,0.37918192,-1.3871453,-0.49302205,0,1,-0.005498281786941561,-0.005498281786941561,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:25:00,0.21055253,0.3737953,-1.3215982,-0.5159689,0,0,0.0008613264427219658,0.0006889424733034222,-0.0020000000000000018,-0.000860585197934638,-0.003500000000000002,-0.002360585197934638
2020-10-28 10:30:00,0.21952617,0.34504628,-1.2684296,-0.640886,0,0,0.0020668274199104886,0.0018942655415876697,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-28 10:35:00,0.24271923,0.34862623,-1.1378286,-0.6250832,1,0,0.006218690620141576,0.006392536281962569,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:40:00,0.29332903,0.3182964,-0.8792702,-0.761612,1,0,0.004303666724048805,0.004130808950085996,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:45:00,0.29565105,0.3265364,-0.86809397,-0.7238926,1,0,0.003781368167755206,0.003781368167755206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:50:00,0.28606045,0.342447,-0.91459507,-0.6524084,1,0,0.0034334763948498104,0.0034334763948498104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
