,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-21 14:15:00,0.1410069,0.41780296,-1.806952,-0.33179885,0,1,-0.0043177892918825345,-0.004145793746761162,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:20:00,0.13972548,0.41288492,-1.8175719,-0.35205185,0,0,-0.0013840830449827202,-0.001211282228759325,-0.0020000000000000018,0.001386001386001423,-0.003500000000000002,-0.00011399861399857695
2020-10-21 14:25:00,0.1474415,0.38145474,-1.7548102,-0.48337814,1,0,0.003127171646976956,0.003127171646976956,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 14:30:00,0.18443583,0.3529495,-1.4865785,-0.60609937,0,0,0.0006938421509106174,0.0006938421509106174,0.0006938421509106174,-0.001996007984031878,-0.0008061578490893826,-0.003496007984031878
2020-10-21 14:35:00,0.21429905,0.33733723,-1.2992038,-0.6751832,0,0,0.001386001386001423,0.001386001386001423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:40:00,0.2446879,0.3191519,-1.1271476,-0.75767195,0,0,-0.0010393209769616885,-0.001212331139591294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:45:00,0.26212594,0.31617412,-1.0349481,-0.7714102,0,0,-0.000693361067776066,-0.000693361067776066,-0.000693361067776066,-0.001996007984031989,-0.002193361067776066,-0.003496007984031989
2020-10-21 14:50:00,0.28856942,0.31773216,-0.9023422,-0.7642136,0,1,-0.01384083044982698,-0.01384083044982698,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:55:00,0.2736946,0.33583853,-0.97595763,-0.68189484,0,1,-0.01767764298093588,-0.0171666377666031,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 15:00:00,0.25133988,0.34418514,-1.091479,-0.6446989,0,0,-0.01118881118881121,-0.0189071986123156,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:35:00,0.25214788,0.37507355,-1.0871896,-0.51051176,0,0,0.004037921348314599,0.0033333333333331883,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 09:40:00,0.24855405,0.35546866,-1.1063389,-0.59508646,0,0,0.022563017803631347,0.023465067043048737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:45:00,0.3177338,0.31431922,-0.76420605,-0.78000313,1,0,0.033209680268503794,0.03412305516265901,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 09:50:00,0.41002768,0.2739718,-0.36385095,-0.9745637,1,0,0.013976240391334604,0.01486273824095119,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 09:55:00,0.43354023,0.28119233,-0.26742136,-0.93855494,1,0,-0.0005170630816959676,-0.0003447681434234351,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:00:00,0.45939904,0.28871116,-0.16276228,-0.90165186,0,1,-0.00786593707250327,-0.008035561634467392,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:05:00,0.43056035,0.2799217,-0.27956533,-0.94484997,0,0,0.0027571945545405985,0.0025844245348034534,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:10:00,0.46466523,0.315392,-0.14157504,-0.7750302,0,0,0.01190270829739526,0.011553716157958194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 10:15:00,0.44751367,0.35728016,-0.21072173,-0.5871886,0,0,0.007411237504308943,0.007411237504308943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:20:00,0.36823186,0.41379055,-0.5398097,-0.34831715,1,0,0.0005156411137847705,0.00034370166695318893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 10:25:00,0.2840637,0.44289175,-0.92439264,-0.22943419,0,1,-0.007159904534606132,-0.007159904534606132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:30:00,0.26707304,0.47712818,-1.0095239,-0.091551125,0,1,-0.004619332763045381,-0.004619332763045381,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:35:00,0.27972132,0.48931482,-0.94584435,-0.04274702,0,0,-0.0017179178835251552,-0.0017179178835251552,-0.0017179178835251552,-0.001996007984031878,-0.003217917883525155,-0.003496007984031878
2020-10-22 10:40:00,0.33693928,0.47438824,-0.67696387,-0.1025368,0,1,-0.001717032967032961,-0.001717032967032961,-0.0020000000000000018,0.0017199862401100496,-0.003500000000000002,0.0002199862401100496
2020-10-22 10:45:00,0.3579028,0.4278787,-0.5844783,-0.29051128,1,0,0.0015466575012890171,0.0017188037126161237,0.0015466575012890171,-0.001996007984031878,4.66575012890171e-05,-0.003496007984031878
2020-10-22 10:50:00,0.3735948,0.3917978,-0.5168256,-0.43976152,1,0,0.0025808671713696274,0.0027533987265531135,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:55:00,0.4351625,0.33785728,-0.26081848,-0.6728577,0,0,0.0005159958720331037,0.0005159958720331037,0.0005159958720331037,-0.001996007984031989,-0.0009840041279668963,-0.003496007984031989
2020-10-22 11:00:00,0.42973748,0.29599002,-0.2829222,-0.8664669,0,1,-0.00257334019557387,-0.0024021962937542662,-0.0020000000000000018,0.0025799793601650745,-0.003500000000000002,0.0010799793601650744
2020-10-22 11:05:00,0.44207042,0.25685242,-0.23276347,-1.062393,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 11:10:00,0.4167702,0.26162398,-0.33604634,-1.0375448,0,1,-0.003266288464844558,-0.003266288464844558,-0.0020000000000000018,0.003276992066229889,-0.003500000000000002,0.001776992066229889
2020-10-22 11:15:00,0.37002632,0.25049132,-0.5321039,-1.0959935,0,1,-0.0022363667641494,-0.002407980736154114,-0.0020000000000000018,0.0022413793103448487,-0.003500000000000002,0.0007413793103448487
2020-10-22 11:20:00,0.3156341,0.23221569,-0.7739091,-1.1958423,0,1,-0.0024125452352231624,-0.0020686088605412767,-0.0020000000000000018,0.002418379685610761,-0.003500000000000002,0.0009183796856107609
2020-10-22 11:25:00,0.29849845,0.22851498,-0.85445833,-1.2167153,0,0,-0.0005174197999309182,-0.0005174197999309182,-0.0005174197999309182,0.0005176876617773996,-0.0020174197999309183,-0.0009823123382226005
2020-10-22 11:30:00,0.2686524,0.22468974,-1.0014704,-1.2385428,1,0,0.0018968787722020153,0.0017241379310344307,0.0018968787722020153,-0.001996007984031989,0.00039687877220201525,-0.003496007984031989
2020-10-22 13:05:00,0.25162038,0.231252,-1.0899888,-1.2012552,1,0,0.0013819312489202762,0.0013819312489202762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:10:00,0.2667469,0.23762421,-1.0111905,-1.1657491,0,0,0.0012077294685990392,0.0013805004314062508,0.0012077294685990392,-0.001996007984031989,-0.00029227053140096085,-0.003496007984031989
2020-10-22 13:15:00,0.2672354,0.24142008,-1.0086946,-1.1449097,0,0,-0.000860585197934638,-0.000860585197934638,-0.0020000000000000018,0.0008613264427219658,-0.003500000000000002,-0.0006386735572780342
2020-10-22 13:20:00,0.24298106,0.24432226,-1.1364048,-1.129127,1,0,0.002760048300845419,0.002760048300845419,0.002760048300845419,-0.001996007984031989,0.001260048300845419,-0.003496007984031989
2020-10-22 13:25:00,0.21905036,0.26021728,-1.271209,-1.0448396,1,0,0.005169739789763872,0.005169739789763872,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 13:30:00,0.18117161,0.26275295,-1.5084298,-1.0317087,1,0,0.0022394487510766226,0.0022394487510766226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:35:00,0.16582249,0.2671129,-1.6155283,-1.0093203,0,0,-0.0005160846378806649,-0.0005160846378806649,-0.0005160846378806649,-0.001996007984031878,-0.002016084637880665,-0.003496007984031878
2020-10-22 13:40:00,0.16220868,0.30585903,-1.6418854,-0.8195507,0,1,-0.0063421323277340624,-0.006171781244642571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:45:00,0.14002496,0.3459137,-1.8150827,-0.6370499,0,1,-0.003264604810996663,-0.002921966311447255,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:50:00,0.14366437,0.36154938,-1.7851825,-0.5686457,0,1,-0.00327022375215158,-0.00327022375215158,-0.0020000000000000018,0.003280953203246506,-0.003500000000000002,0.001780953203246506
2020-10-22 13:55:00,0.16218543,0.39286008,-1.6420565,-0.43530577,0,0,0.0003450060376057884,0.0003450060376057884,-0.0020000000000000018,-0.0003448870494913159,-0.003500000000000002,-0.001844887049491316
2020-10-22 14:00:00,0.18420987,0.41028744,-1.4880815,-0.36277732,0,1,-0.0020682523267839814,-0.0018962247888294481,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:05:00,0.19135462,0.418602,-1.4412322,-0.32851505,0,0,0.00034536349507852115,0.00034536349507852115,-0.0020000000000000018,-0.00034524426031423694,-0.003500000000000002,-0.001845244260314237
2020-10-22 14:10:00,0.20479432,0.40892607,-1.3565946,-0.36840677,0,1,-0.0020682523267839814,-0.0015519917227109215,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:15:00,0.21967869,0.37291878,-1.2675397,-0.51971537,0,0,0.00017271157167519924,0.00017271157167519924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:20:00,0.23405829,0.36610007,-1.1855358,-0.5489843,0,1,-0.002589331952356222,-0.002589331952356222,-0.0020000000000000018,0.0025960539979230646,-0.003500000000000002,0.0010960539979230645
2020-10-22 14:25:00,0.22368169,0.35380784,-1.2443386,-0.60234296,0,1,-0.004490500863557845,-0.004490500863557845,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:30:00,0.20991547,0.3731001,-1.3254349,-0.5189401,0,1,-0.004662407183560591,-0.004662407183560591,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:35:00,0.187685,0.40223756,-1.4651232,-0.39615053,0,1,-0.003461405330564271,-0.003461405330564271,-0.0020000000000000018,0.003473428273706114,-0.003500000000000002,0.001973428273706114
2020-10-22 14:40:00,0.19698814,0.39327142,-1.405226,-0.4335816,0,0,0.0003470414714557002,0.00017349063150584598,0.0003470414714557002,-0.0003469210754553087,-0.0011529585285442998,-0.0018469210754553087
2020-10-22 14:45:00,0.2089463,0.38659897,-1.3312886,-0.46163094,0,0,0.00052047189451776,0.00052047189451776,-0.0020000000000000018,-0.0005202011444425114,-0.003500000000000002,-0.0020202011444425115
2020-10-22 14:50:00,0.22365947,0.33373037,-1.2444665,-0.69136107,0,0,-0.003993748914742246,-0.003820771101076703,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:55:00,0.25864196,0.30679145,-1.053039,-0.81516266,0,0,0.004337265787647482,0.0041630529054641485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 15:00:00,0.30561283,0.27689338,-0.8207106,-0.9599241,0,0,0.0060763888888888395,0.00485521068146344,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
