,equity,benchmark_equity,alpha_equity
2020-12-08 14:20:00,998882.4955575,1002156.0,996726.4955575
2020-12-08 14:25:00,999078.4955575,1002352.0,996726.4955575
2020-12-08 14:30:00,998490.4955575,1001764.0,996726.4955575
2020-12-08 14:35:00,998882.4955575,1002156.0,996726.4955575
2020-12-08 14:40:00,998784.4955575,1002058.0,996726.4955575
2020-12-08 14:45:00,998980.4955575,1002254.0,996726.4955575
2020-12-08 14:50:00,998647.43361675,1002156.0,996491.43361675
2020-12-08 14:55:00,998493.43361675,1001960.0,996533.43361675
2020-12-08 15:00:00,998493.43361675,1001960.0,996533.43361675
2020-12-09 09:35:00,996571.3056047499,1000294.0,996277.3056047499
2020-12-09 09:40:00,997061.3056047499,1000784.0,996277.3056047499
2020-12-09 09:45:00,994121.3056047499,997844.0,996277.3056047499
2020-12-09 09:50:00,994317.3056047499,998040.0,996277.3056047499
2020-12-09 09:55:00,992455.3056047499,996178.0,996277.3056047499
2020-12-09 10:00:00,992651.3056047499,996374.0,996277.3056047499
2020-12-09 10:05:00,994415.3056047499,998138.0,996277.3056047499
2020-12-09 10:10:00,995101.3056047499,998824.0,996277.3056047499
2020-12-09 10:15:00,993239.3056047499,996962.0,996277.3056047499
2020-12-09 10:20:00,994219.3056047499,997942.0,996277.3056047499
2020-12-09 10:25:00,994023.3056047499,997746.0,996277.3056047499
2020-12-09 10:30:00,993043.3056047499,996766.0,996277.3056047499
2020-12-09 10:35:00,993435.3056047499,997158.0,996277.3056047499
2020-12-09 10:40:00,992651.3056047499,996374.0,996277.3056047499
2020-12-09 10:45:00,994513.3056047499,998236.0,996277.3056047499
2020-12-09 10:50:00,994513.3056047499,998236.0,996277.3056047499
2020-12-09 10:55:00,996963.3056047499,1000686.0,996277.3056047499
2020-12-09 11:00:00,997747.3056047499,1001470.0,996277.3056047499
2020-12-09 11:05:00,997649.3056047499,1001372.0,996277.3056047499
2020-12-09 11:10:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-09 11:15:00,998335.3056047499,1002058.0,996277.3056047499
2020-12-09 11:20:00,998041.3056047499,1001764.0,996277.3056047499
2020-12-09 11:25:00,998433.3056047499,1002156.0,996277.3056047499
2020-12-09 11:30:00,997845.3056047499,1001568.0,996277.3056047499
2020-12-09 13:05:00,996963.3056047499,1000686.0,996277.3056047499
2020-12-09 13:10:00,997159.3056047499,1000882.0,996277.3056047499
2020-12-09 13:15:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-09 13:20:00,997845.3056047499,1001568.0,996277.3056047499
2020-12-09 13:25:00,998041.3056047499,1001764.0,996277.3056047499
2020-12-09 13:30:00,996669.3056047499,1000392.0,996277.3056047499
2020-12-09 13:35:00,998237.3056047499,1001960.0,996277.3056047499
2020-12-09 13:40:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-09 13:45:00,998139.3056047499,1001862.0,996277.3056047499
2020-12-09 13:50:00,997747.3056047499,1001470.0,996277.3056047499
2020-12-09 13:55:00,997649.3056047499,1001372.0,996277.3056047499
2020-12-09 14:00:00,997747.3056047499,1001470.0,996277.3056047499
2020-12-09 14:05:00,997551.3056047499,1001274.0,996277.3056047499
2020-12-09 14:10:00,998727.3056047499,1002450.0,996277.3056047499
2020-12-09 14:15:00,998923.3056047499,1002646.0,996277.3056047499
2020-12-09 14:20:00,998433.3056047499,1002156.0,996277.3056047499
2020-12-09 14:25:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-09 14:30:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-09 14:35:00,997747.3056047499,1001470.0,996277.3056047499
2020-12-09 14:40:00,996375.3056047499,1000098.0,996277.3056047499
2020-12-09 14:45:00,995101.3056047499,998824.0,996277.3056047499
2020-12-09 14:50:00,994611.3056047499,998334.0,996277.3056047499
2020-12-09 14:55:00,993337.3056047499,997060.0,996277.3056047499
2020-12-09 15:00:00,992259.3056047499,995982.0,996277.3056047499
2020-12-10 09:35:00,993141.3056047499,996864.0,996277.3056047499
2020-12-10 09:40:00,994219.3056047499,997942.0,996277.3056047499
2020-12-10 09:45:00,991475.3056047499,995198.0,996277.3056047499
2020-12-10 09:50:00,994807.3056047499,998530.0,996277.3056047499
2020-12-10 09:55:00,995983.3056047499,999706.0,996277.3056047499
2020-12-10 10:00:00,998629.3056047499,1002352.0,996277.3056047499
2020-12-10 10:05:00,997943.3056047499,1001666.0,996277.3056047499
2020-12-10 10:10:00,997943.3056047499,1001666.0,996277.3056047499
2020-12-10 10:15:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-10 10:20:00,997355.3056047499,1001078.0,996277.3056047499
2020-12-10 10:25:00,998041.3056047499,1001764.0,996277.3056047499
2020-12-10 10:30:00,998335.3056047499,1002058.0,996277.3056047499
2020-12-10 10:35:00,998041.3056047499,1001764.0,996277.3056047499
2020-12-10 10:40:00,998433.3056047499,1002156.0,996277.3056047499
2020-12-10 10:45:00,998041.3056047499,1001764.0,996277.3056047499
2020-12-10 10:50:00,998629.3056047499,1002352.0,996277.3056047499
2020-12-10 10:55:00,998433.3056047499,1002156.0,996277.3056047499
2020-12-10 11:00:00,998629.3056047499,1002352.0,996277.3056047499
2020-12-10 11:05:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-10 11:10:00,998139.3056047499,1001862.0,996277.3056047499
2020-12-10 11:15:00,998237.3056047499,1001960.0,996277.3056047499
2020-12-10 11:20:00,998433.3056047499,1002156.0,996277.3056047499
2020-12-10 11:25:00,998629.3056047499,1002352.0,996277.3056047499
2020-12-10 11:30:00,998237.3056047499,1001960.0,996277.3056047499
2020-12-10 13:05:00,998433.3056047499,1002156.0,996277.3056047499
2020-12-10 13:10:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-10 13:15:00,998433.3056047499,1002156.0,996277.3056047499
2020-12-10 13:20:00,998923.3056047499,1002646.0,996277.3056047499
2020-12-10 13:25:00,999805.3056047499,1003528.0,996277.3056047499
2020-12-10 13:30:00,999217.3056047499,1002940.0,996277.3056047499
2020-12-10 13:35:00,999413.3056047499,1003136.0,996277.3056047499
2020-12-10 13:40:00,998531.3056047499,1002254.0,996277.3056047499
2020-12-10 13:45:00,998629.3056047499,1002352.0,996277.3056047499
2020-12-10 13:50:00,997061.3056047499,1000784.0,996277.3056047499
2020-12-10 13:55:00,995751.66600725,999412.0,996339.66600725
2020-12-10 14:00:00,997043.66600725,1001078.0,995965.66600725
2020-12-10 14:05:00,995295.66600725,998824.0,996471.66600725
2020-12-10 14:10:00,995523.66600725,999118.0,996405.66600725
2020-12-10 14:15:00,995523.66600725,999118.0,996405.66600725
2020-12-10 14:20:00,996891.66600725,1000882.0,996009.66600725
2020-12-10 14:25:00,997195.66600725,1001274.0,995921.66600725
2020-12-10 14:30:00,997651.66600725,1001862.0,995789.66600725
2020-12-10 14:35:00,996741.47347275,1001176.0,995565.47347275
2020-12-10 14:40:00,997917.47347275,1002352.0,995565.47347275
2020-12-10 14:45:00,997525.47347275,1001960.0,995565.47347275
2020-12-10 14:50:00,997721.47347275,1002156.0,995565.47347275
2020-12-10 14:55:00,997917.47347275,1002352.0,995565.47347275
2020-12-10 15:00:00,997917.47347275,1002352.0,995565.47347275
2020-12-11 09:35:00,995271.47347275,999706.0,995565.47347275
2020-12-11 09:40:00,995877.87175475,1001274.0,994603.87175475
2020-12-11 09:45:00,996030.78102725,1001862.0,994168.78102725
2020-12-11 09:50:00,996912.78102725,1002744.0,994168.78102725
2020-12-11 09:55:00,998284.78102725,1004116.0,994168.78102725
2020-12-11 10:00:00,998578.78102725,1004410.0,994168.78102725
2020-12-11 10:05:00,1000048.78102725,1005880.0,994168.78102725
2020-12-11 10:10:00,998382.78102725,1004214.0,994168.78102725
2020-12-11 10:15:00,997990.78102725,1003822.0,994168.78102725
2020-12-11 10:20:00,1000440.78102725,1006272.0,994168.78102725
2020-12-11 10:25:00,998480.78102725,1004312.0,994168.78102725
2020-12-11 10:30:00,996226.78102725,1002058.0,994168.78102725
2020-12-11 10:35:00,996226.78102725,1002058.0,994168.78102725
2020-12-11 10:40:00,995344.78102725,1001176.0,994168.78102725
2020-12-11 10:45:00,995540.78102725,1001372.0,994168.78102725
2020-12-11 10:50:00,993090.78102725,998922.0,994168.78102725
2020-12-11 10:55:00,993972.78102725,999804.0,994168.78102725
2020-12-11 11:00:00,993972.78102725,999804.0,994168.78102725
2020-12-11 11:05:00,994658.78102725,1000490.0,994168.78102725
2020-12-11 11:10:00,994462.78102725,1000294.0,994168.78102725
2020-12-11 11:15:00,993874.78102725,999706.0,994168.78102725
2020-12-11 11:20:00,995246.78102725,1001078.0,994168.78102725
2020-12-11 11:25:00,994364.78102725,1000196.0,994168.78102725
2020-12-11 11:30:00,995932.78102725,1001764.0,994168.78102725
2020-12-11 13:05:00,994560.78102725,1000392.0,994168.78102725
2020-12-11 13:10:00,995932.78102725,1001764.0,994168.78102725
2020-12-11 13:15:00,996422.78102725,1002254.0,994168.78102725
2020-12-11 13:20:00,996226.78102725,1002058.0,994168.78102725
2020-12-11 13:25:00,995050.78102725,1000882.0,994168.78102725
2020-12-11 13:30:00,995932.78102725,1001764.0,994168.78102725
2020-12-11 13:35:00,996030.78102725,1001862.0,994168.78102725
2020-12-11 13:40:00,995932.78102725,1001764.0,994168.78102725
2020-12-11 13:45:00,996128.78102725,1001960.0,994168.78102725
2020-12-11 13:50:00,995148.78102725,1000980.0,994168.78102725
2020-12-11 13:55:00,995540.78102725,1001372.0,994168.78102725
2020-12-11 14:00:00,994658.78102725,1000490.0,994168.78102725
2020-12-11 14:05:00,994266.78102725,1000098.0,994168.78102725
2020-12-11 14:10:00,993384.78102725,999216.0,994168.78102725
2020-12-11 14:15:00,991032.78102725,996864.0,994168.78102725
2020-12-11 14:20:00,990640.78102725,996472.0,994168.78102725
2020-12-11 14:25:00,989170.78102725,995002.0,994168.78102725
2020-12-11 14:30:00,991326.78102725,997158.0,994168.78102725
2020-12-11 14:35:00,993286.78102725,999118.0,994168.78102725
2020-12-11 14:40:00,993090.78102725,998922.0,994168.78102725
2020-12-11 14:45:00,994462.78102725,1000294.0,994168.78102725
2020-12-11 14:50:00,996324.78102725,1002156.0,994168.78102725
2020-12-11 14:55:00,995344.78102725,1001176.0,994168.78102725
2020-12-11 15:00:00,996422.78102725,1002254.0,994168.78102725
2020-12-14 09:35:00,994658.78102725,1000490.0,994168.78102725
2020-12-14 09:40:00,994952.78102725,1000784.0,994168.78102725
2020-12-14 09:45:00,995932.78102725,1001764.0,994168.78102725
2020-12-14 09:50:00,990640.78102725,996472.0,994168.78102725
2020-12-14 09:55:00,988582.78102725,994414.0,994168.78102725
2020-12-14 10:00:00,988386.78102725,994218.0,994168.78102725
2020-12-14 10:05:00,991130.78102725,996962.0,994168.78102725
2020-12-14 10:10:00,989758.78102725,995590.0,994168.78102725
2020-12-14 10:15:00,989464.78102725,995296.0,994168.78102725
2020-12-14 10:20:00,989464.78102725,995296.0,994168.78102725
2020-12-14 10:25:00,991718.78102725,997550.0,994168.78102725
2020-12-14 10:30:00,992208.78102725,998040.0,994168.78102725
2020-12-14 10:35:00,991130.78102725,996962.0,994168.78102725
2020-12-14 10:40:00,990738.78102725,996570.0,994168.78102725
2020-12-14 10:45:00,991130.78102725,996962.0,994168.78102725
2020-12-14 10:50:00,992992.78102725,998824.0,994168.78102725
2020-12-14 10:55:00,992306.78102725,998138.0,994168.78102725
2020-12-14 11:00:00,992992.78102725,998824.0,994168.78102725
2020-12-14 11:05:00,993188.78102725,999020.0,994168.78102725
2020-12-14 11:10:00,993482.78102725,999314.0,994168.78102725
2020-12-14 11:15:00,992404.78102725,998236.0,994168.78102725
2020-12-14 11:20:00,992600.78102725,998432.0,994168.78102725
2020-12-14 11:25:00,993286.78102725,999118.0,994168.78102725
2020-12-14 11:30:00,990444.78102725,996276.0,994168.78102725
2020-12-14 13:05:00,988778.78102725,994610.0,994168.78102725
2020-12-14 13:10:00,987700.78102725,993532.0,994168.78102725
2020-12-14 13:15:00,987308.78102725,993140.0,994168.78102725
2020-12-14 13:20:00,988092.78102725,993924.0,994168.78102725
2020-12-14 13:25:00,988484.78102725,994316.0,994168.78102725
2020-12-14 13:30:00,989464.78102725,995296.0,994168.78102725
2020-12-14 13:35:00,989954.78102725,995786.0,994168.78102725
2020-12-14 13:40:00,989464.78102725,995296.0,994168.78102725
2020-12-14 13:45:00,988386.78102725,994218.0,994168.78102725
2020-12-14 13:50:00,989072.78102725,994904.0,994168.78102725
2020-12-14 13:55:00,987602.78102725,993434.0,994168.78102725
2020-12-14 14:00:00,988582.78102725,994414.0,994168.78102725
2020-12-14 14:05:00,988974.78102725,994806.0,994168.78102725
2020-12-14 14:10:00,989072.78102725,994904.0,994168.78102725
2020-12-14 14:15:00,988974.78102725,994806.0,994168.78102725
2020-12-14 14:20:00,990738.78102725,996570.0,994168.78102725
2020-12-14 14:25:00,989856.78102725,995688.0,994168.78102725
2020-12-14 14:30:00,990542.78102725,996374.0,994168.78102725
2020-12-14 14:35:00,990150.78102725,995982.0,994168.78102725
2020-12-14 14:40:00,991130.78102725,996962.0,994168.78102725
2020-12-14 14:45:00,992404.78102725,998236.0,994168.78102725
2020-12-14 14:50:00,992600.78102725,998432.0,994168.78102725
2020-12-14 14:55:00,992404.78102725,998236.0,994168.78102725
2020-12-14 15:00:00,992796.78102725,998628.0,994168.78102725
2020-12-15 09:35:00,990542.78102725,996374.0,994168.78102725
2020-12-15 09:40:00,990444.78102725,996276.0,994168.78102725
2020-12-15 09:45:00,989758.78102725,995590.0,994168.78102725
2020-12-15 09:50:00,989954.78102725,995786.0,994168.78102725
2020-12-15 09:55:00,987602.78102725,993434.0,994168.78102725
2020-12-15 10:00:00,982506.78102725,988338.0,994168.78102725
2020-12-15 10:05:00,984662.78102725,990494.0,994168.78102725
2020-12-15 10:10:00,984956.78102725,990788.0,994168.78102725
2020-12-15 10:15:00,985544.78102725,991376.0,994168.78102725
2020-12-15 10:20:00,985152.78102725,990984.0,994168.78102725
2020-12-15 10:25:00,984074.78102725,989906.0,994168.78102725
2020-12-15 10:30:00,985740.78102725,991572.0,994168.78102725
2020-12-15 10:35:00,985054.78102725,990886.0,994168.78102725
2020-12-15 10:40:00,982702.78102725,988534.0,994168.78102725
2020-12-15 10:45:00,979076.78102725,984908.0,994168.78102725
2020-12-15 10:50:00,979076.78102725,984908.0,994168.78102725
2020-12-15 10:55:00,977704.78102725,983536.0,994168.78102725
2020-12-15 11:00:00,977704.78102725,983536.0,994168.78102725
2020-12-15 11:05:00,977704.78102725,983536.0,994168.78102725
2020-12-15 11:10:00,977900.78102725,983732.0,994168.78102725
2020-12-15 11:15:00,972118.78102725,977950.0,994168.78102725
2020-12-15 11:20:00,970452.78102725,976284.0,994168.78102725
2020-12-15 11:25:00,971040.78102725,976872.0,994168.78102725
2020-12-15 11:30:00,973000.78102725,978832.0,994168.78102725
2020-12-15 13:05:00,974274.78102725,980106.0,994168.78102725
2020-12-15 13:10:00,975352.78102725,981184.0,994168.78102725
2020-12-15 13:15:00,976234.78102725,982066.0,994168.78102725
2020-12-15 13:20:00,976234.78102725,982066.0,994168.78102725
2020-12-15 13:25:00,976038.78102725,981870.0,994168.78102725
2020-12-15 13:30:00,977312.78102725,983144.0,994168.78102725
2020-12-15 13:35:00,974470.78102725,980302.0,994168.78102725
2020-12-15 13:40:00,975352.78102725,981184.0,994168.78102725
2020-12-15 13:45:00,973980.78102725,979812.0,994168.78102725
2020-12-15 13:50:00,975254.78102725,981086.0,994168.78102725
2020-12-15 13:55:00,973980.78102725,979812.0,994168.78102725
2020-12-15 14:00:00,972314.78102725,978146.0,994168.78102725
2020-12-15 14:05:00,973000.78102725,978832.0,994168.78102725
2020-12-15 14:10:00,973490.78102725,979322.0,994168.78102725
2020-12-15 14:15:00,973294.78102725,979126.0,994168.78102725
2020-12-15 14:20:00,974176.78102725,980008.0,994168.78102725
2020-12-15 14:25:00,973784.78102725,979616.0,994168.78102725
2020-12-15 14:30:00,973294.78102725,979126.0,994168.78102725
2020-12-15 14:35:00,973980.78102725,979812.0,994168.78102725
2020-12-15 14:40:00,973000.78102725,978832.0,994168.78102725
2020-12-15 14:45:00,972118.78102725,977950.0,994168.78102725
2020-12-15 14:50:00,971530.78102725,977362.0,994168.78102725
2020-12-15 14:55:00,971628.78102725,977460.0,994168.78102725
2020-12-15 15:00:00,971334.78102725,977166.0,994168.78102725
2020-12-16 09:35:00,921550.78102725,927382.0,994168.78102725
2020-12-16 09:40:00,929390.78102725,935222.0,994168.78102725
2020-12-16 09:45:00,928508.78102725,934340.0,994168.78102725
2020-12-16 09:50:00,932820.78102725,938652.0,994168.78102725
2020-12-16 09:55:00,934388.78102725,940220.0,994168.78102725
2020-12-16 10:00:00,930696.14482725,935124.0,995572.14482725
2020-12-16 10:05:00,933732.94243725,938554.0,995178.94243725
2020-12-16 10:10:00,931182.32700225,934732.0,996450.32700225
2020-12-16 10:15:00,933741.4536335,938162.0,995579.4536335
2020-12-16 10:20:00,932844.813878,937280.0,995564.813878
2020-12-16 10:25:00,934744.813878,939240.0,995504.813878
2020-12-16 10:30:00,932559.07160425,937084.0,995475.07160425
2020-12-16 10:35:00,930011.07160425,934536.0,995475.07160425
2020-12-16 10:40:00,932265.07160425,936790.0,995475.07160425
2020-12-16 10:45:00,930991.07160425,935516.0,995475.07160425
2020-12-16 10:50:00,930697.07160425,935222.0,995475.07160425
2020-12-16 10:55:00,930697.07160425,935222.0,995475.07160425
2020-12-16 11:00:00,932363.07160425,936888.0,995475.07160425
2020-12-16 11:05:00,934029.07160425,938554.0,995475.07160425
2020-12-16 11:10:00,933245.07160425,937770.0,995475.07160425
2020-12-16 11:15:00,933245.07160425,937770.0,995475.07160425
2020-12-16 11:20:00,933049.07160425,937574.0,995475.07160425
2020-12-16 11:25:00,932461.07160425,936986.0,995475.07160425
2020-12-16 11:30:00,932265.07160425,936790.0,995475.07160425
2020-12-16 13:05:00,933539.07160425,938064.0,995475.07160425
2020-12-16 13:10:00,936087.07160425,940612.0,995475.07160425
2020-12-16 13:15:00,935793.07160425,940318.0,995475.07160425
2020-12-16 13:20:00,934617.07160425,939142.0,995475.07160425
2020-12-16 13:25:00,936185.07160425,940710.0,995475.07160425
2020-12-16 13:30:00,939517.07160425,944042.0,995475.07160425
2020-12-16 13:35:00,938439.07160425,942964.0,995475.07160425
2020-12-16 13:40:00,938145.07160425,942670.0,995475.07160425
2020-12-16 13:45:00,938145.07160425,942670.0,995475.07160425
2020-12-16 13:50:00,942261.07160425,946786.0,995475.07160425
2020-12-16 13:55:00,941673.07160425,946198.0,995475.07160425
2020-12-16 14:00:00,946475.07160425,951000.0,995475.07160425
2020-12-16 14:05:00,948827.07160425,953352.0,995475.07160425
2020-12-16 14:10:00,949121.07160425,953646.0,995475.07160425
2020-12-16 14:15:00,951277.07160425,955802.0,995475.07160425
2020-12-16 14:20:00,949317.07160425,953842.0,995475.07160425
2020-12-16 14:25:00,946965.07160425,951490.0,995475.07160425
2020-12-16 14:30:00,945985.07160425,950510.0,995475.07160425
2020-12-16 14:35:00,944221.07160425,948746.0,995475.07160425
2020-12-16 14:40:00,943339.07160425,947864.0,995475.07160425
2020-12-16 14:45:00,946181.07160425,950706.0,995475.07160425
2020-12-16 14:50:00,942751.07160425,947276.0,995475.07160425
2020-12-16 14:55:00,941085.07160425,945610.0,995475.07160425
2020-12-16 15:00:00,940987.07160425,945512.0,995475.07160425
2020-12-17 09:35:00,935793.07160425,940318.0,995475.07160425
2020-12-17 09:40:00,934519.07160425,939044.0,995475.07160425
2020-12-17 09:45:00,932755.07160425,937280.0,995475.07160425
2020-12-17 09:50:00,933735.07160425,938260.0,995475.07160425
2020-12-17 09:55:00,936479.07160425,941004.0,995475.07160425
2020-12-17 10:00:00,933539.07160425,938064.0,995475.07160425
2020-12-17 10:05:00,934911.07160425,939436.0,995475.07160425
2020-12-17 10:10:00,935009.07160425,939534.0,995475.07160425
2020-12-17 10:15:00,935009.07160425,939534.0,995475.07160425
2020-12-17 10:20:00,935401.07160425,939926.0,995475.07160425
2020-12-17 10:25:00,933441.07160425,937966.0,995475.07160425
2020-12-17 10:30:00,934911.07160425,939436.0,995475.07160425
2020-12-17 10:35:00,934127.07160425,938652.0,995475.07160425
2020-12-17 10:40:00,934323.07160425,938848.0,995475.07160425
2020-12-17 10:45:00,933245.07160425,937770.0,995475.07160425
2020-12-17 10:50:00,933147.07160425,937672.0,995475.07160425
2020-12-17 10:55:00,933833.07160425,938358.0,995475.07160425
2020-12-17 11:00:00,933049.07160425,937574.0,995475.07160425
2020-12-17 11:05:00,930207.07160425,934732.0,995475.07160425
2020-12-17 11:10:00,931481.07160425,936006.0,995475.07160425
2020-12-17 11:15:00,933735.07160425,938260.0,995475.07160425
2020-12-17 11:20:00,934323.07160425,938848.0,995475.07160425
2020-12-17 11:25:00,935499.07160425,940024.0,995475.07160425
2020-12-17 11:30:00,934519.07160425,939044.0,995475.07160425
2020-12-17 13:05:00,935891.07160425,940416.0,995475.07160425
2020-12-17 13:10:00,936381.07160425,940906.0,995475.07160425
2020-12-17 13:15:00,940105.07160425,944630.0,995475.07160425
2020-12-17 13:20:00,945985.07160425,950510.0,995475.07160425
2020-12-17 13:25:00,951081.07160425,955606.0,995475.07160425
2020-12-17 13:30:00,948827.07160425,953352.0,995475.07160425
2020-12-17 13:35:00,953531.07160425,958056.0,995475.07160425
2020-12-17 13:40:00,953531.07160425,958056.0,995475.07160425
2020-12-17 13:45:00,950885.07160425,955410.0,995475.07160425
2020-12-17 13:50:00,951179.07160425,955704.0,995475.07160425
2020-12-17 13:55:00,950101.07160425,954626.0,995475.07160425
2020-12-17 14:00:00,949807.07160425,954332.0,995475.07160425
2020-12-17 14:05:00,949807.07160425,954332.0,995475.07160425
2020-12-17 14:10:00,949905.07160425,954430.0,995475.07160425
2020-12-17 14:15:00,947945.07160425,952470.0,995475.07160425
2020-12-17 14:20:00,948141.07160425,952666.0,995475.07160425
2020-12-17 14:25:00,949807.07160425,954332.0,995475.07160425
2020-12-17 14:30:00,949905.07160425,954430.0,995475.07160425
2020-12-17 14:35:00,949121.07160425,953646.0,995475.07160425
2020-12-17 14:40:00,949807.07160425,954332.0,995475.07160425
2020-12-17 14:45:00,950591.07160425,955116.0,995475.07160425
2020-12-17 14:50:00,950003.07160425,954528.0,995475.07160425
2020-12-17 14:55:00,949415.07160425,953940.0,995475.07160425
2020-12-17 15:00:00,948925.07160425,953450.0,995475.07160425
