,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-29 14:15:00,0.3379363,0.39686152,-0.6725043,-0.4185593,0,1,-0.002975600079349272,-0.002975600079349272,-0.0020000000000000018,0.002984480700358061,-0.003500000000000002,0.0014844807003580609
2020-09-29 14:20:00,0.29778796,0.4011552,-0.8578538,-0.40065402,0,1,-0.0025824394119984273,-0.0025824394119984273,-0.0019999999999998908,0.0025891256721768396,-0.003499999999999891,0.0010891256721768396
2020-09-29 14:25:00,0.2507547,0.41075215,-1.0945911,-0.3608569,0,0,-0.001391650099403563,-0.001391650099403563,-0.0020000000000000018,0.0013935894883536637,-0.003500000000000002,-0.00010641051164633633
2020-09-29 14:30:00,0.21044065,0.4230018,-1.3222713,-0.31046277,0,0,-0.0011940298507463476,-0.0013927576601671099,-0.0011940298507463476,0.001195457262402888,-0.0026940298507463476,-0.00030454273759711195
2020-09-29 14:35:00,0.18053989,0.43822196,-1.5126939,-0.24838132,0,0,-0.0005976095617530319,-0.0007966540529774635,-0.0005976095617530319,0.0005979669124975828,-0.002097609561753032,-0.0009020330875024172
2020-09-29 14:40:00,0.17153591,0.44943288,-1.574781,-0.2029624,0,1,-0.0027871789767069943,-0.0027871789767069943,-0.0020000000000000018,0.0027949690556996476,-0.003500000000000002,0.0012949690556996476
2020-09-29 14:45:00,0.17240961,0.45287406,-1.5686452,-0.1890648,0,1,-0.001992428770671295,-0.001992428770671295,-0.0020000000000000018,0.0019964064683568594,-0.003500000000000002,0.0004964064683568594
2020-09-29 14:50:00,0.1773942,0.45490143,-1.5341028,-0.18088579,0,0,0.00019928258270218713,0.00039864460833149984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 14:55:00,0.182011,0.45413077,-1.5027817,-0.18399426,1,0,0.005389221556886259,0.005589938111399295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 15:00:00,0.20150794,0.45103475,-1.3768961,-0.19649082,0,0,-0.00039800995024885655,0.0027949690556996476,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-30 09:35:00,0.22005416,0.44861898,-1.2653508,-0.20625216,0,0,-0.0015942606616181632,-0.001793185893604221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-30 09:40:00,0.24434972,0.42943868,-1.1289781,-0.28414166,0,1,-0.006952721493841851,-0.007544173118919861,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-30 09:45:00,0.26712134,0.40013105,-1.0092771,-0.4049192,0,1,-0.0031853474019509775,-0.0031853474019509775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 09:50:00,0.2676242,0.37851435,-1.00671,-0.49585888,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-30 09:55:00,0.27441022,0.3624604,-0.9723608,-0.56470114,1,0,0.0045999999999999375,0.004800960192038239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:00:00,0.2927484,0.3569084,-0.8820729,-0.58880806,1,0,0.0033952466546833815,0.0033952466546833815,0.0033952466546833815,-0.001996007984031989,0.0018952466546833815,-0.003496007984031989
2020-09-30 10:05:00,0.31506976,0.35262662,-0.776523,-0.6075135,1,0,0.004193290734824329,0.003792415169660668,0.004193290734824329,-0.001996007984031989,0.0026932907348243286,-0.003496007984031989
2020-09-30 10:10:00,0.32942924,0.3502999,-0.7107677,-0.61772126,0,0,0.0007968127490038945,0.00019908421262204712,0.0007968127490038945,-0.001996007984031989,-0.0007031872509961055,-0.003496007984031989
2020-09-30 10:15:00,0.35333726,0.34838757,-0.6044018,-0.6261345,0,0,-0.0003980891719745916,-0.0003980891719745916,-0.0003980891719745916,0.00039824771007568316,-0.0018980891719745916,-0.0011017522899243169
2020-09-30 10:20:00,0.38268626,0.35753354,-0.47816187,-0.5860853,0,1,-0.002982700338039379,-0.002982700338039379,-0.0020000000000000018,0.0029916234543279074,-0.003500000000000002,0.0014916234543279074
2020-09-30 10:25:00,0.43084636,0.36993638,-0.27839887,-0.5324897,0,0,0.000796019900497491,0.000995222929936146,-0.0019999999999998908,-0.0007953867568104567,-0.003499999999999891,-0.0022953867568104567
2020-09-30 10:30:00,0.4483862,0.38636625,-0.20719332,-0.46261257,0,0,-0.0005973715651135247,-0.0005973715651135247,-0.0020000000000000018,0.0005977286312015551,-0.003500000000000002,-0.000902271368798445
2020-09-30 10:35:00,0.43913358,0.40446168,-0.2446791,-0.38690883,0,0,0.0013958125623130258,0.0015955325089749284,0.0013958125623130258,-0.001996007984031878,-0.00010418743768697428,-0.003496007984031878
2020-09-30 10:40:00,0.4226227,0.4105504,-0.31201613,-0.36169058,0,0,-0.000596540067607898,-0.000596540067607898,-0.0020000000000000018,0.0005968961400717454,-0.003500000000000002,-0.0009031038599282546
2020-09-30 10:45:00,0.42861265,0.4043688,-0.28751385,-0.38729447,1,0,0.00557880055788007,0.00557880055788007,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:50:00,0.40350616,0.4082222,-0.39087725,-0.3713196,1,0,0.002787733970529782,0.002787733970529782,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 10:55:00,0.4071166,0.40006515,-0.37589812,-0.40519354,1,0,0.0005970149253731183,0.0003979307600479043,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 11:00:00,0.41626775,0.39844418,-0.33811367,-0.41195184,0,1,-0.003964321110009994,-0.004359025163463426,-0.0020000000000000018,0.003980099502487677,-0.003500000000000002,0.0024800995024876773
2020-09-30 11:05:00,0.47360423,0.38636768,-0.10568136,-0.46260643,0,0,-0.0007944389275074126,-0.0009928514694200752,-0.002000000000000113,0.0007950705625123788,-0.003500000000000113,-0.0007049294374876212
2020-09-30 11:10:00,0.47790372,0.381331,-0.088442564,-0.48390263,0,0,0.0013922036595068743,0.0013922036595068743,0.0013922036595068743,-0.0013902681231380276,-0.00010779634049312573,-0.0028902681231380276
2020-09-30 11:15:00,0.45164564,0.381156,-0.19402379,-0.48464447,0,0,0.0007963368504879664,0.0003980099502487455,0.0007963368504879664,-0.001996007984031878,-0.0007036631495120336,-0.003496007984031878
2020-09-30 11:20:00,0.40650296,0.3878387,-0.37844104,-0.45640633,0,0,-0.00019876764062820573,-0.00019876764062820573,-0.00019876764062820573,0.00019880715705777874,-0.0016987676406282058,-0.0013011928429422213
2020-09-30 11:25:00,0.37824002,0.3872334,-0.4970252,-0.45895654,0,0,-0.0011914217633042234,-0.0009930486593844323,-0.0011914217633042234,0.0011928429423460063,-0.0026914217633042235,-0.00030715705765399373
2020-09-30 11:30:00,0.37149033,0.38891658,-0.5258286,-0.4518686,0,0,0.00019888623707231545,0.00039785160135252795,0.00019888623707231545,-0.00019884668920255866,-0.0013011137629276846,-0.0016988466892025587
2020-09-30 13:05:00,0.35607222,0.39986005,-0.59245294,-0.40604836,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-30 13:10:00,0.36244115,0.40511692,-0.56478435,-0.38418913,0,1,-0.0029821073558647937,-0.0029821073558647937,-0.0020000000000000018,0.0029910269192421346,-0.003500000000000002,0.0014910269192421346
2020-09-30 13:15:00,0.3633196,0.4166343,-0.56098485,-0.33660537,0,1,-0.004374627162457734,-0.004374627162457734,-0.0020000000000000018,0.004393848611943252,-0.003500000000000002,0.002893848611943252
2020-09-30 13:20:00,0.3743338,0.41261768,-0.51366913,-0.35315454,0,1,-0.006361829025844923,-0.006361829025844923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 13:25:00,0.40204197,0.40575683,-0.39696407,-0.38153455,0,1,-0.001994017946161497,-0.001994017946161497,-0.0019999999999998908,0.0019980019980019303,-0.003499999999999891,0.0004980019980019303
2020-09-30 13:30:00,0.40395987,0.3970747,-0.3889925,-0.417669,0,0,-0.001198561725928915,-0.0013980427401637519,-0.0019999999999998908,0.0012000000000000899,-0.003499999999999891,-0.00029999999999991015
2020-09-30 13:35:00,0.38214135,0.39195368,-0.48046917,-0.43910754,0,0,-0.0006000000000000449,-0.0002000800320127727,-0.0006000000000000449,0.0006003602161297472,-0.002100000000000045,-0.0008996397838702528
2020-09-30 13:40:00,0.37435707,0.38183028,-0.5135698,-0.4817869,0,0,-0.0011988011988011138,-0.0011988011988011138,-0.0020000000000000018,0.0012002400480095599,-0.003500000000000002,-0.0002997599519904402
2020-09-30 13:45:00,0.3605338,0.37278584,-0.57304794,-0.52028394,0,1,-0.0021995600879823884,-0.0020000000000000018,-0.0020000000000000018,0.002204408817635173,-0.003500000000000002,0.0007044088176351728
2020-09-30 13:50:00,0.3419788,0.36670184,-0.6544885,-0.5463924,0,0,0.00020016012810253336,0.0,0.00020016012810253336,-0.00020012007204317506,-0.0012998398718974667,-0.001700120072043175
2020-09-30 13:55:00,0.3251773,0.3749931,-0.7300794,-0.51085514,0,1,-0.0028005601120224544,-0.0028005601120224544,-0.0020000000000000018,0.0028084252758275863,-0.003500000000000002,0.0013084252758275862
2020-09-30 14:00:00,0.33225635,0.3789934,-0.6979976,-0.49382293,0,1,-0.0028050490883588797,-0.0026052104208416083,-0.0020000000000000018,0.002812939521800173,-0.003500000000000002,0.001312939521800173
2020-09-30 14:05:00,0.333967,0.3881179,-0.690297,-0.4552304,0,1,-0.004002401440864389,-0.004002401440864389,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-30 14:10:00,0.34453908,0.3913365,-0.64313114,-0.44169766,0,0,0.00020060180541614514,0.00020060180541614514,-0.0020000000000000018,-0.0002005615724026688,-0.003500000000000002,-0.0017005615724026688
2020-09-30 14:15:00,0.35292783,0.401278,-0.60619426,-0.400143,1,0,0.002812939521800173,0.002812939521800173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 14:20:00,0.35992458,0.4078365,-0.5756916,-0.37291646,1,0,0.004620329449578131,0.004822182037371725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 14:25:00,0.35795072,0.41609734,-0.58426976,-0.3388151,1,0,0.002606777621816825,0.0028078620136382515,0.002606777621816825,-0.001996007984031878,0.0011067776218168248,-0.003496007984031878
2020-09-30 14:30:00,0.35269824,0.41302946,-0.6071998,-0.3514557,0,0,0.00020036064916850727,0.00020036064916850727,0.00020036064916850727,-0.001996007984031989,-0.0012996393508314928,-0.003496007984031989
2020-09-30 14:35:00,0.34061724,0.4082833,-0.6605449,-0.3710667,0,1,-0.002599480103979146,-0.002599480103979146,-0.0020000000000000018,0.002606255012028713,-0.003500000000000002,0.001106255012028713
2020-09-30 14:40:00,0.33431107,0.40261507,-0.6887506,-0.39458078,0,1,-0.0050000000000000044,-0.0050000000000000044,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 14:45:00,0.3373371,0.40462548,-0.67518365,-0.38622886,0,1,-0.005408653846153855,-0.005408653846153855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 14:50:00,0.3207777,0.41073707,-0.75020003,-0.3609192,0,1,0.018644747393744998,0.018644747393744998,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-30 14:55:00,0.29558954,0.41301447,-0.86838937,-0.3515175,0,1,0.02572864321608037,0.02572864321608037,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 15:00:00,0.28070432,0.41032475,-0.9409707,-0.36262304,0,0,-0.0039215686274510775,0.023162134944612278,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
