,equity,benchmark_equity,alpha_equity
2020-12-31 10:55:00,1018580.9799265,1018762.0,999818.9799265
2020-12-31 11:00:00,1019428.9799265,1019610.0,999818.9799265
2020-12-31 11:05:00,1018792.9799265,1018974.0,999818.9799265
2020-12-31 11:10:00,1014552.9799265,1014734.0,999818.9799265
2020-12-31 11:15:00,1016990.9799265,1017172.0,999818.9799265
2020-12-31 11:20:00,1012856.9799265,1013038.0,999818.9799265
2020-12-31 11:25:00,1014764.9799265,1014946.0,999818.9799265
2020-12-31 11:30:00,1017414.9799265,1017596.0,999818.9799265
2020-12-31 13:05:00,1017732.9799265,1017914.0,999818.9799265
2020-12-31 13:10:00,1015718.9799265,1015900.0,999818.9799265
2020-12-31 13:15:00,1016142.9799265,1016324.0,999818.9799265
2020-12-31 13:20:00,1018262.9799265,1018444.0,999818.9799265
2020-12-31 13:25:00,1017520.9799265,1017702.0,999818.9799265
2020-12-31 13:30:00,1016142.9799265,1016324.0,999818.9799265
2020-12-31 13:35:00,1017308.9799265,1017490.0,999818.9799265
2020-12-31 13:40:00,1017202.9799265,1017384.0,999818.9799265
2020-12-31 13:45:00,1015824.9799265,1016006.0,999818.9799265
2020-12-31 13:50:00,1021442.9799265,1021624.0,999818.9799265
2020-12-31 13:55:00,1019322.9799265,1019504.0,999818.9799265
2020-12-31 14:00:00,1018262.9799265,1018444.0,999818.9799265
2020-12-31 14:05:00,1020382.9799265,1020564.0,999818.9799265
2020-12-31 14:10:00,1020382.9799265,1020564.0,999818.9799265
2020-12-31 14:15:00,1019322.9799265,1019504.0,999818.9799265
2020-12-31 14:20:00,1019322.9799265,1019504.0,999818.9799265
2020-12-31 14:25:00,1019004.9799265,1019186.0,999818.9799265
2020-12-31 14:30:00,1018686.9799265,1018868.0,999818.9799265
2020-12-31 14:35:00,1018898.9799265,1019080.0,999818.9799265
2020-12-31 14:40:00,1019004.9799265,1019186.0,999818.9799265
2020-12-31 14:45:00,1016884.9799265,1017066.0,999818.9799265
2020-12-31 14:50:00,1014870.9799265,1015052.0,999818.9799265
2020-12-31 14:55:00,1015294.9799265,1015476.0,999818.9799265
2020-12-31 15:00:00,1016672.9799265,1016854.0,999818.9799265
2021-01-04 09:35:00,1009782.9799265,1009964.0,999818.9799265
2021-01-04 09:40:00,1012114.9799265,1012296.0,999818.9799265
2021-01-04 09:45:00,1014022.9799265,1014204.0,999818.9799265
2021-01-04 09:50:00,1017626.9799265,1017808.0,999818.9799265
2021-01-04 09:55:00,1017308.9799265,1017490.0,999818.9799265
2021-01-04 10:00:00,1014658.9799265,1014840.0,999818.9799265
2021-01-04 10:05:00,1020276.9799265,1020458.0,999818.9799265
2021-01-04 10:10:00,1018262.9799265,1018444.0,999818.9799265
2021-01-04 10:15:00,1018368.9799265,1018550.0,999818.9799265
2021-01-04 10:20:00,1018050.9799265,1018232.0,999818.9799265
2021-01-04 10:25:00,1015400.9799265,1015582.0,999818.9799265
2021-01-04 10:30:00,1016036.9799265,1016218.0,999818.9799265
2021-01-04 10:35:00,1014764.9799265,1014946.0,999818.9799265
2021-01-04 10:40:00,1012538.9799265,1012720.0,999818.9799265
2021-01-04 10:45:00,1019322.9799265,1019504.0,999818.9799265
2021-01-04 10:50:00,1019216.9799265,1019398.0,999818.9799265
2021-01-04 10:55:00,1017944.9799265,1018126.0,999818.9799265
2021-01-04 11:00:00,1027166.9799265,1027348.0,999818.9799265
2021-01-04 11:05:00,1026954.9799265,1027136.0,999818.9799265
2021-01-04 11:10:00,1024516.9799265,1024698.0,999818.9799265
2021-01-04 11:15:00,1025364.9799265,1025546.0,999818.9799265
2021-01-04 11:20:00,1024728.9799265,1024910.0,999818.9799265
2021-01-04 11:25:00,1024728.9799265,1024910.0,999818.9799265
2021-01-04 11:30:00,1029604.9799265,1029786.0,999818.9799265
2021-01-04 13:05:00,1027378.9799265,1027560.0,999818.9799265
2021-01-04 13:10:00,1026212.9799265,1026394.0,999818.9799265
2021-01-04 13:15:00,1026530.9799265,1026712.0,999818.9799265
2021-01-04 13:20:00,1026954.9799265,1027136.0,999818.9799265
2021-01-04 13:25:00,1026636.9799265,1026818.0,999818.9799265
2021-01-04 13:30:00,1024410.9799265,1024592.0,999818.9799265
2021-01-04 13:35:00,1023138.9799265,1023320.0,999818.9799265
2021-01-04 13:40:00,1022290.9799265,1022472.0,999818.9799265
2021-01-04 13:45:00,1023562.9799265,1023744.0,999818.9799265
2021-01-04 13:50:00,1023774.9799265,1023956.0,999818.9799265
2021-01-04 13:55:00,1023350.9799265,1023532.0,999818.9799265
2021-01-04 14:00:00,1024410.9799265,1024592.0,999818.9799265
2021-01-04 14:05:00,1023138.9799265,1023320.0,999818.9799265
2021-01-04 14:10:00,1024092.9799265,1024274.0,999818.9799265
2021-01-04 14:15:00,1024092.9799265,1024274.0,999818.9799265
2021-01-04 14:20:00,1022820.9799265,1023002.0,999818.9799265
2021-01-04 14:25:00,1024092.9799265,1024274.0,999818.9799265
2021-01-04 14:30:00,1024622.9799265,1024804.0,999818.9799265
2021-01-04 14:35:00,1023244.9799265,1023426.0,999818.9799265
2021-01-04 14:40:00,1023350.9799265,1023532.0,999818.9799265
2021-01-04 14:45:00,1021548.9799265,1021730.0,999818.9799265
2021-01-04 14:50:00,1022502.9799265,1022684.0,999818.9799265
2021-01-04 14:55:00,1021972.9799265,1022154.0,999818.9799265
2021-01-04 15:00:00,1022078.9799265,1022260.0,999818.9799265
2021-01-05 09:35:00,1018050.9799265,1018232.0,999818.9799265
2021-01-05 09:40:00,1020488.9799265,1020670.0,999818.9799265
2021-01-05 09:45:00,1020594.9799265,1020776.0,999818.9799265
2021-01-05 09:50:00,1019110.9799265,1019292.0,999818.9799265
2021-01-05 09:55:00,1024516.9799265,1024698.0,999818.9799265
2021-01-05 10:00:00,1024622.9799265,1024804.0,999818.9799265
2021-01-05 10:05:00,1022078.9799265,1022260.0,999818.9799265
2021-01-05 10:10:00,1022926.9799265,1023108.0,999818.9799265
2021-01-05 10:15:00,1022502.9799265,1022684.0,999818.9799265
2021-01-05 10:20:00,1021866.9799265,1022048.0,999818.9799265
2021-01-05 10:25:00,1017414.9799265,1017596.0,999818.9799265
2021-01-05 10:30:00,1017414.9799265,1017596.0,999818.9799265
2021-01-05 10:35:00,1017096.9799265,1017278.0,999818.9799265
2021-01-05 10:40:00,1019852.9799265,1020034.0,999818.9799265
2021-01-05 10:45:00,1017838.9799265,1018020.0,999818.9799265
2021-01-05 10:50:00,1020700.9799265,1020882.0,999818.9799265
2021-01-05 10:55:00,1017944.9799265,1018126.0,999818.9799265
2021-01-05 11:00:00,1015294.9799265,1015476.0,999818.9799265
2021-01-05 11:05:00,1016354.9799265,1016536.0,999818.9799265
2021-01-05 11:10:00,1016566.9799265,1016748.0,999818.9799265
2021-01-05 11:15:00,1015294.9799265,1015476.0,999818.9799265
2021-01-05 11:20:00,1014234.9799265,1014416.0,999818.9799265
2021-01-05 11:25:00,1015930.9799265,1016112.0,999818.9799265
2021-01-05 11:30:00,1017414.9799265,1017596.0,999818.9799265
2021-01-05 13:05:00,1017096.9799265,1017278.0,999818.9799265
2021-01-05 13:10:00,1018898.9799265,1019080.0,999818.9799265
2021-01-05 13:15:00,1020488.9799265,1020670.0,999818.9799265
2021-01-05 13:20:00,1019004.9799265,1019186.0,999818.9799265
2021-01-05 13:25:00,1016672.9799265,1016854.0,999818.9799265
2021-01-05 13:30:00,1016142.9799265,1016324.0,999818.9799265
2021-01-05 13:35:00,1018792.9799265,1018974.0,999818.9799265
2021-01-05 13:40:00,1020806.9799265,1020988.0,999818.9799265
2021-01-05 13:45:00,1019534.9799265,1019716.0,999818.9799265
2021-01-05 13:50:00,1019852.9799265,1020034.0,999818.9799265
2021-01-05 13:55:00,1023244.9799265,1023426.0,999818.9799265
2021-01-05 14:00:00,1024728.9799265,1024910.0,999818.9799265
2021-01-05 14:05:00,1021442.9799265,1021624.0,999818.9799265
2021-01-05 14:10:00,1018580.9799265,1018762.0,999818.9799265
2021-01-05 14:15:00,1017096.9799265,1017278.0,999818.9799265
2021-01-05 14:20:00,1018898.9799265,1019080.0,999818.9799265
2021-01-05 14:25:00,1020700.9799265,1020882.0,999818.9799265
2021-01-05 14:30:00,1022184.9799265,1022366.0,999818.9799265
2021-01-05 14:35:00,1024304.9799265,1024486.0,999818.9799265
2021-01-05 14:40:00,1025576.9799265,1025758.0,999818.9799265
2021-01-05 14:45:00,1023668.9799265,1023850.0,999818.9799265
2021-01-05 14:50:00,1023032.9799265,1023214.0,999818.9799265
2021-01-05 14:55:00,1025894.9799265,1026076.0,999818.9799265
2021-01-05 15:00:00,1027484.9799265,1027666.0,999818.9799265
2021-01-06 09:35:00,1031618.9799265,1031800.0,999818.9799265
2021-01-06 09:40:00,1030982.9799265,1031164.0,999818.9799265
2021-01-06 09:45:00,1046776.9799265,1046958.0,999818.9799265
2021-01-06 09:50:00,1057588.9799265,1057770.0,999818.9799265
2021-01-06 09:55:00,1051016.9799265,1051198.0,999818.9799265
2021-01-06 10:00:00,1047200.9799265,1047382.0,999818.9799265
2021-01-06 10:05:00,1044868.9799265,1045050.0,999818.9799265
2021-01-06 10:10:00,1044974.9799265,1045156.0,999818.9799265
2021-01-06 10:15:00,1048578.9799265,1048760.0,999818.9799265
2021-01-06 10:20:00,1044444.9799265,1044626.0,999818.9799265
2021-01-06 10:25:00,1044020.9799265,1044202.0,999818.9799265
2021-01-06 10:30:00,1042642.9799265,1042824.0,999818.9799265
2021-01-06 10:35:00,1045610.9799265,1045792.0,999818.9799265
2021-01-06 10:40:00,1046882.9799265,1047064.0,999818.9799265
2021-01-06 10:45:00,1043490.9799265,1043672.0,999818.9799265
2021-01-06 10:50:00,1041688.9799265,1041870.0,999818.9799265
2021-01-06 10:55:00,1041158.9799265,1041340.0,999818.9799265
2021-01-06 11:00:00,1038614.9799265,1038796.0,999818.9799265
2021-01-06 11:05:00,1039780.9799265,1039962.0,999818.9799265
2021-01-06 11:10:00,1038402.9799265,1038584.0,999818.9799265
2021-01-06 11:15:00,1040628.9799265,1040810.0,999818.9799265
2021-01-06 11:20:00,1039674.9799265,1039856.0,999818.9799265
2021-01-06 11:25:00,1039250.9799265,1039432.0,999818.9799265
2021-01-06 11:30:00,1037448.9799265,1037630.0,999818.9799265
2021-01-06 13:05:00,1037130.9799265,1037312.0,999818.9799265
2021-01-06 13:10:00,1039250.9799265,1039432.0,999818.9799265
2021-01-06 13:15:00,1038720.9799265,1038902.0,999818.9799265
2021-01-06 13:20:00,1038614.9799265,1038796.0,999818.9799265
2021-01-06 13:25:00,1038296.9799265,1038478.0,999818.9799265
2021-01-06 13:30:00,1038614.9799265,1038796.0,999818.9799265
2021-01-06 13:35:00,1041582.9799265,1041764.0,999818.9799265
2021-01-06 13:40:00,1042748.9799265,1042930.0,999818.9799265
2021-01-06 13:45:00,1043384.9799265,1043566.0,999818.9799265
2021-01-06 13:50:00,1044974.9799265,1045156.0,999818.9799265
2021-01-06 13:55:00,1042748.9799265,1042930.0,999818.9799265
2021-01-06 14:00:00,1042430.9799265,1042612.0,999818.9799265
2021-01-06 14:05:00,1039780.9799265,1039962.0,999818.9799265
2021-01-06 14:10:00,1043384.9799265,1043566.0,999818.9799265
2021-01-06 14:15:00,1047942.9799265,1048124.0,999818.9799265
2021-01-06 14:20:00,1049002.9799265,1049184.0,999818.9799265
2021-01-06 14:25:00,1046246.9799265,1046428.0,999818.9799265
2021-01-06 14:30:00,1047200.9799265,1047382.0,999818.9799265
2021-01-06 14:35:00,1045716.9799265,1045898.0,999818.9799265
2021-01-06 14:40:00,1045292.9799265,1045474.0,999818.9799265
2021-01-06 14:45:00,1045504.9799265,1045686.0,999818.9799265
2021-01-06 14:50:00,1045822.9799265,1046004.0,999818.9799265
2021-01-06 14:55:00,1046034.9799265,1046216.0,999818.9799265
2021-01-06 15:00:00,1046352.9799265,1046534.0,999818.9799265
2021-01-07 09:35:00,1044868.9799265,1045050.0,999818.9799265
2021-01-07 09:40:00,1055150.9799265,1055332.0,999818.9799265
2021-01-07 09:45:00,1045928.9799265,1046110.0,999818.9799265
2021-01-07 09:50:00,1050274.9799265,1050456.0,999818.9799265
2021-01-07 09:55:00,1047730.9799265,1047912.0,999818.9799265
2021-01-07 10:00:00,1045928.9799265,1046110.0,999818.9799265
2021-01-07 10:05:00,1039462.9799265,1039644.0,999818.9799265
2021-01-07 10:10:00,1036706.9799265,1036888.0,999818.9799265
2021-01-07 10:15:00,1036600.9799265,1036782.0,999818.9799265
2021-01-07 10:20:00,1034268.9799265,1034450.0,999818.9799265
2021-01-07 10:25:00,1034586.9799265,1034768.0,999818.9799265
2021-01-07 10:30:00,1028862.9799265,1029044.0,999818.9799265
2021-01-07 10:35:00,1031618.9799265,1031800.0,999818.9799265
2021-01-07 10:40:00,1032572.9799265,1032754.0,999818.9799265
2021-01-07 10:45:00,1035116.9799265,1035298.0,999818.9799265
2021-01-07 10:50:00,1035434.9799265,1035616.0,999818.9799265
2021-01-07 10:55:00,1033208.9799265,1033390.0,999818.9799265
2021-01-07 11:00:00,1035116.9799265,1035298.0,999818.9799265
2021-01-07 11:05:00,1035752.9799265,1035934.0,999818.9799265
2021-01-07 11:10:00,1032890.9799265,1033072.0,999818.9799265
2021-01-07 11:15:00,1032678.9799265,1032860.0,999818.9799265
2021-01-07 11:20:00,1034268.9799265,1034450.0,999818.9799265
2021-01-07 11:25:00,1030982.9799265,1031164.0,999818.9799265
2021-01-07 11:30:00,1033844.9799265,1034026.0,999818.9799265
2021-01-07 13:05:00,1033314.9799265,1033496.0,999818.9799265
2021-01-07 13:10:00,1033844.9799265,1034026.0,999818.9799265
2021-01-07 13:15:00,1033314.9799265,1033496.0,999818.9799265
2021-01-07 13:20:00,1031194.9799265,1031376.0,999818.9799265
2021-01-07 13:25:00,1030982.9799265,1031164.0,999818.9799265
2021-01-07 13:30:00,1030982.9799265,1031164.0,999818.9799265
2021-01-07 13:35:00,1029498.9799265,1029680.0,999818.9799265
2021-01-07 13:40:00,1028120.9799265,1028302.0,999818.9799265
2021-01-07 13:45:00,1028438.9799265,1028620.0,999818.9799265
2021-01-07 13:50:00,1026530.9799265,1026712.0,999818.9799265
2021-01-07 13:55:00,1025894.9799265,1026076.0,999818.9799265
2021-01-07 14:00:00,1021548.9799265,1021730.0,999818.9799265
2021-01-07 14:05:00,1021442.9799265,1021624.0,999818.9799265
2021-01-07 14:10:00,1022502.9799265,1022684.0,999818.9799265
2021-01-07 14:15:00,1018368.9799265,1018550.0,999818.9799265
2021-01-07 14:20:00,1022290.9799265,1022472.0,999818.9799265
2021-01-07 14:25:00,1023774.9799265,1023956.0,999818.9799265
2021-01-07 14:30:00,1025152.9799265,1025334.0,999818.9799265
2021-01-07 14:35:00,1028226.9799265,1028408.0,999818.9799265
2021-01-07 14:40:00,1027696.9799265,1027878.0,999818.9799265
2021-01-07 14:45:00,1026212.9799265,1026394.0,999818.9799265
2021-01-07 14:50:00,1028014.9799265,1028196.0,999818.9799265
2021-01-07 14:55:00,1030028.9799265,1030210.0,999818.9799265
2021-01-07 15:00:00,1032360.9799265,1032542.0,999818.9799265
2021-01-08 09:35:00,1028650.9799265,1028832.0,999818.9799265
2021-01-08 09:40:00,1032678.9799265,1032860.0,999818.9799265
2021-01-08 09:45:00,1033950.9799265,1034132.0,999818.9799265
2021-01-08 09:50:00,1041476.9799265,1041658.0,999818.9799265
2021-01-08 09:55:00,1036812.9799265,1036994.0,999818.9799265
2021-01-08 10:00:00,1036918.9799265,1037100.0,999818.9799265
2021-01-08 10:05:00,1034056.9799265,1034238.0,999818.9799265
2021-01-08 10:10:00,1038508.9799265,1038690.0,999818.9799265
2021-01-08 10:15:00,1041900.9799265,1042082.0,999818.9799265
2021-01-08 10:20:00,1048684.9799265,1048866.0,999818.9799265
2021-01-08 10:25:00,1050062.9799265,1050244.0,999818.9799265
2021-01-08 10:30:00,1052182.9799265,1052364.0,999818.9799265
2021-01-08 10:35:00,1050910.9799265,1051092.0,999818.9799265
2021-01-08 10:40:00,1051334.9799265,1051516.0,999818.9799265
2021-01-08 10:45:00,1049850.9799265,1050032.0,999818.9799265
2021-01-08 10:50:00,1054302.9799265,1054484.0,999818.9799265
2021-01-08 10:55:00,1055362.9799265,1055544.0,999818.9799265
2021-01-08 11:00:00,1054302.9799265,1054484.0,999818.9799265
2021-01-08 11:05:00,1058966.9799265,1059148.0,999818.9799265
2021-01-08 11:10:00,1054726.9799265,1054908.0,999818.9799265
2021-01-08 11:15:00,1051016.9799265,1051198.0,999818.9799265
2021-01-08 11:20:00,1051334.9799265,1051516.0,999818.9799265
2021-01-08 11:25:00,1050910.9799265,1051092.0,999818.9799265
2021-01-08 11:30:00,1049850.9799265,1050032.0,999818.9799265
2021-01-08 13:05:00,1052182.9799265,1052364.0,999818.9799265
2021-01-08 13:10:00,1052182.9799265,1052364.0,999818.9799265
2021-01-08 13:15:00,1051334.9799265,1051516.0,999818.9799265
2021-01-08 13:20:00,1051652.9799265,1051834.0,999818.9799265
2021-01-08 13:25:00,1049956.9799265,1050138.0,999818.9799265
2021-01-08 13:30:00,1051440.9799265,1051622.0,999818.9799265
2021-01-08 13:35:00,1050380.9799265,1050562.0,999818.9799265
2021-01-08 13:40:00,1051440.9799265,1051622.0,999818.9799265
2021-01-08 13:45:00,1050404.87196175,1050668.0,999736.8719617501
2021-01-08 13:50:00,1049207.87196175,1048442.0,1000765.8719617501
2021-01-08 13:55:00,1049606.87196175,1049184.0,1000422.8719617501
2021-01-08 14:00:00,1048466.87196175,1047064.0,1001402.87196175
2021-01-08 14:05:00,1046357.00425675,1045474.0,1000883.00425675
2021-01-08 14:10:00,1046675.00425675,1045792.0,1000883.00425675
2021-01-08 14:15:00,1045297.00425675,1044414.0,1000883.00425675
2021-01-08 14:20:00,1048053.00425675,1047170.0,1000883.00425675
2021-01-08 14:25:00,1050915.00425675,1050032.0,1000883.00425675
2021-01-08 14:30:00,1051869.00425675,1050986.0,1000883.00425675
2021-01-08 14:35:00,1052823.00425675,1051940.0,1000883.00425675
2021-01-08 14:40:00,1052929.00425675,1052046.0,1000883.00425675
2021-01-08 14:45:00,1055791.00425675,1054908.0,1000883.00425675
2021-01-08 14:50:00,1057169.00425675,1056286.0,1000883.00425675
2021-01-08 14:55:00,1058335.00425675,1057452.0,1000883.00425675
2021-01-08 15:00:00,1058441.00425675,1057558.0,1000883.00425675
2021-01-11 09:35:00,1078793.00425675,1077910.0,1000883.00425675
2021-01-11 09:40:00,1082397.00425675,1081514.0,1000883.00425675
2021-01-11 09:45:00,1093951.00425675,1093068.0,1000883.00425675
2021-01-11 09:50:00,1090135.00425675,1089252.0,1000883.00425675
2021-01-11 09:55:00,1096283.00425675,1095400.0,1000883.00425675
2021-01-11 10:00:00,1094693.00425675,1093810.0,1000883.00425675
2021-01-11 10:05:00,1082927.00425675,1082044.0,1000883.00425675
2021-01-11 10:10:00,1079323.00425675,1078440.0,1000883.00425675
2021-01-11 10:15:00,1081337.00425675,1080454.0,1000883.00425675
2021-01-11 10:20:00,1080701.00425675,1079818.0,1000883.00425675
2021-01-11 10:25:00,1080913.00425675,1080030.0,1000883.00425675
2021-01-11 10:30:00,1087167.00425675,1086284.0,1000883.00425675
2021-01-11 10:35:00,1085683.00425675,1084800.0,1000883.00425675
2021-01-11 10:40:00,1081867.00425675,1080984.0,1000883.00425675
2021-01-11 10:45:00,1085683.00425675,1084800.0,1000883.00425675
2021-01-11 10:50:00,1092467.00425675,1091584.0,1000883.00425675
2021-01-11 10:55:00,1093103.00425675,1092220.0,1000883.00425675
2021-01-11 11:00:00,1091937.00425675,1091054.0,1000883.00425675
2021-01-11 11:05:00,1091195.00425675,1090312.0,1000883.00425675
2021-01-11 11:10:00,1093527.00425675,1092644.0,1000883.00425675
2021-01-11 11:15:00,1093421.00425675,1092538.0,1000883.00425675
2021-01-11 11:20:00,1090347.0042567498,1089464.0,1000883.0042567498
2021-01-11 11:25:00,1088227.00425675,1087344.0,1000883.00425675
2021-01-11 11:30:00,1085683.00425675,1084800.0,1000883.00425675
2021-01-11 13:05:00,1086531.00425675,1085648.0,1000883.00425675
2021-01-11 13:10:00,1086107.00425675,1085224.0,1000883.00425675
2021-01-11 13:15:00,1082397.00425675,1081514.0,1000883.00425675
2021-01-11 13:20:00,1081019.00425675,1080136.0,1000883.00425675
2021-01-11 13:25:00,1081443.00425675,1080560.0,1000883.00425675
2021-01-11 13:30:00,1080171.00425675,1079288.0,1000883.00425675
2021-01-11 13:35:00,1078475.00425675,1077592.0,1000883.00425675
2021-01-11 13:40:00,1075507.00425675,1074624.0,1000883.00425675
2021-01-11 13:45:00,1073599.00425675,1072716.0,1000883.00425675
2021-01-11 13:50:00,1072751.00425675,1071868.0,1000883.00425675
2021-01-11 13:55:00,1077097.00425675,1076214.0,1000883.00425675
2021-01-11 14:00:00,1073387.00425675,1072504.0,1000883.00425675
2021-01-11 14:05:00,1067133.00425675,1066250.0,1000883.00425675
2021-01-11 14:10:00,1070631.00425675,1069748.0,1000883.00425675
2021-01-11 14:15:00,1067769.00425675,1066886.0,1000883.00425675
2021-01-11 14:20:00,1070737.00425675,1069854.0,1000883.00425675
2021-01-11 14:25:00,1073705.00425675,1072822.0,1000883.00425675
2021-01-11 14:30:00,1076567.00425675,1075684.0,1000883.00425675
2021-01-11 14:35:00,1078899.00425675,1078016.0,1000883.00425675
2021-01-11 14:40:00,1076567.00425675,1075684.0,1000883.00425675
2021-01-11 14:45:00,1074235.00425675,1073352.0,1000883.00425675
2021-01-11 14:50:00,1073387.00425675,1072504.0,1000883.00425675
2021-01-11 14:55:00,1072327.00425675,1071444.0,1000883.00425675
2021-01-11 15:00:00,1070207.00425675,1069324.0,1000883.00425675
2021-01-12 09:35:00,1070207.00425675,1069324.0,1000883.00425675
2021-01-12 09:40:00,1069147.00425675,1068264.0,1000883.00425675
2021-01-12 09:45:00,1062999.00425675,1062116.0,1000883.00425675
2021-01-12 09:50:00,1071797.00425675,1070914.0,1000883.00425675
2021-01-12 09:55:00,1074235.00425675,1073352.0,1000883.00425675
2021-01-12 10:00:00,1079959.00425675,1079076.0,1000883.00425675
2021-01-12 10:05:00,1082291.00425675,1081408.0,1000883.00425675
2021-01-12 10:10:00,1078263.00425675,1077380.0,1000883.00425675
2021-01-12 10:15:00,1076885.00425675,1076002.0,1000883.00425675
2021-01-12 10:20:00,1077415.00425675,1076532.0,1000883.00425675
2021-01-12 10:25:00,1078581.00425675,1077698.0,1000883.00425675
2021-01-12 10:30:00,1080277.00425675,1079394.0,1000883.00425675
2021-01-12 10:35:00,1083457.00425675,1082574.0,1000883.00425675
2021-01-12 10:40:00,1082821.00425675,1081938.0,1000883.00425675
2021-01-12 10:45:00,1081867.00425675,1080984.0,1000883.00425675
2021-01-12 10:50:00,1083457.00425675,1082574.0,1000883.00425675
2021-01-12 10:55:00,1083351.00425675,1082468.0,1000883.00425675
2021-01-12 11:00:00,1083139.00425675,1082256.0,1000883.00425675
2021-01-12 11:05:00,1081867.00425675,1080984.0,1000883.00425675
2021-01-12 11:10:00,1078899.00425675,1078016.0,1000883.00425675
2021-01-12 11:15:00,1077733.00425675,1076850.0,1000883.00425675
2021-01-12 11:20:00,1079747.00425675,1078864.0,1000883.00425675
2021-01-12 11:25:00,1078051.00425675,1077168.0,1000883.00425675
2021-01-12 11:30:00,1079747.00425675,1078864.0,1000883.00425675
2021-01-12 13:05:00,1079323.00425675,1078440.0,1000883.00425675
2021-01-12 13:10:00,1081337.00425675,1080454.0,1000883.00425675
2021-01-12 13:15:00,1081549.00425675,1080666.0,1000883.00425675
2021-01-12 13:20:00,1079535.00425675,1078652.0,1000883.00425675
2021-01-12 13:25:00,1080807.00425675,1079924.0,1000883.00425675
2021-01-12 13:30:00,1082503.00425675,1081620.0,1000883.00425675
2021-01-12 13:35:00,1082291.00425675,1081408.0,1000883.00425675
2021-01-12 13:40:00,1080171.00425675,1079288.0,1000883.00425675
