,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-22 14:55:00,0.39644212,0.9224688,-0.42031193,2.476372,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.40340406,0.88227844,-0.3913015,2.0141857,1,0,0.011854047045749327,0.0025692787667461747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:35:00,0.40456557,0.7769492,-0.38647747,1.2479756,1,0,0.004813923347528393,0.0035133136094676054,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 09:40:00,0.45193928,0.7236814,-0.19283831,0.96279675,1,0,0.00018429782528572858,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:45:00,0.48651677,0.7088951,-0.05394578,0.89002377,0,1,-0.010433827567270737,-0.010433827567270737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 09:50:00,0.49392343,0.5925232,-0.02430731,0.37440616,0,0,-0.0036859565057131283,-0.003869541182974001,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.4897263,0.3845896,-0.041100502,-0.47011253,0,1,-0.003316138540899072,-0.003132485719550382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:00:00,0.4753632,0.3272496,-0.09862709,-0.7206512,1,0,0.0018497965223824853,0.0018497965223824853,0.0018497965223824853,-0.001996007984031878,0.00034979652238248523,-0.003496007984031878
2020-12-23 10:05:00,0.48232022,0.3779312,-0.07074869,-0.49833858,0,0,0.0012948575656677175,0.0012948575656677175,0.0012948575656677175,-0.001996007984031878,-0.00020514243433228255,-0.003496007984031878
2020-12-23 10:10:00,0.49074358,0.6317938,-0.03703004,0.5399199,0,0,-0.0014787430683917968,-0.0014787430683917968,-0.0014787430683917968,-0.001996007984031989,-0.002978743068391797,-0.003496007984031989
2020-12-23 10:15:00,0.502532,0.86284995,0.010128081,1.8391654,0,1,-0.0027695716395863546,-0.0027695716395863546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:20:00,0.4987975,0.93707895,-0.0048099756,2.7008872,0,1,-0.0035100683539627253,-0.0035100683539627253,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:25:00,0.49486458,0.924401,-0.020542383,2.503702,0,1,-0.002220988339811325,-0.0020362828582007886,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:30:00,0.49857178,0.78181475,-0.005712688,1.2762733,0,1,-0.008148148148148127,-0.008331790409183415,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:35:00,0.4900931,0.6023581,-0.039632738,0.4153002,0,1,-0.002780352177942591,-0.0025954764553207665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:40:00,0.4992834,0.461063,-0.0028665066,-0.15606403,0,1,-0.0020404377666480844,-0.0020404377666480844,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:45:00,0.5008561,0.3761141,0.0034242868,-0.506075,1,0,0.003172825681224456,0.0035474234503360957,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 10:50:00,0.53325516,0.21123935,0.13321733,-1.317471,0,0,0.0009288500835966662,0.0014869888475836923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.53749216,0.17745416,0.15025055,-1.5336919,0,0,0.00130159910747496,0.0009293680297397522,0.00130159910747496,-0.001996007984031878,-0.00019840089252504004,-0.003496007984031878
2020-12-23 11:00:00,0.5380142,0.112515576,0.15235078,-2.0652993,1,0,0.006139534883720987,0.006139534883720987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:05:00,0.5387466,0.070825584,0.15529788,-2.5740762,1,0,0.003893936584461244,0.0048255382331106045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:10:00,0.52125853,0.044133034,0.08508527,-3.0754101,1,0,0.0051996285979574175,0.0051996285979574175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:15:00,0.5162012,0.07688281,0.06482744,-2.4854739,1,0,0.00203402366863914,0.00203402366863914,0.00203402366863914,-0.001996007984031878,0.0005340236686391399,-0.003496007984031878
2020-12-23 11:20:00,0.49577382,0.078391254,-0.016905308,-2.4644084,0,1,-0.0018446781036709492,-0.0005541189508680988,-0.0020000000000000018,0.001848087229717299,-0.003500000000000002,0.00034808722971729896
2020-12-23 11:25:00,0.47946513,0.08629003,-0.082185626,-2.3597991,0,1,-0.0038774002954208298,-0.003325327914280418,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 11:30:00,0.45087418,0.12002768,-0.1971392,-1.992168,0,1,-0.003136531365313666,-0.0029525742756965068,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-23 13:05:00,0.44651246,0.13886343,-0.21477199,-1.8247621,0,1,-0.0027726432532346745,-0.0029569395675475008,-0.002000000000000113,0.002780352177942591,-0.003500000000000113,0.001280352177942591
2020-12-23 13:10:00,0.4445127,0.23142841,-0.22286713,-1.200263,1,0,0.027613046701260302,0.027803521779425466,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:15:00,0.4401218,0.24693613,-0.2406677,-1.1150203,0,0,0.02405180388529149,0.024430871737923354,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.4437084,0.29865327,-0.22612506,-0.8537191,1,0,0.024462564862861358,0.024652455977757226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:25:00,0.44755268,0.39481246,-0.21056384,-0.4271275,0,0,-0.006676290147961117,-0.007213706041478862,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.4745507,0.15585966,-0.10188532,-1.6893628,0,0,0.0012651364540032795,0.0009033423667570428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.4613264,0.08024063,-0.15500402,-2.4390821,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 13:40:00,0.4405014,0.097028695,-0.2391274,-2.230684,1,0,0.009625862695241683,0.009809264305177257,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:45:00,0.41961503,0.10785044,-0.324354,-2.1128883,0,0,-0.003611412062116348,-0.003971119133573953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.40915948,0.16374081,-0.36744118,-1.6306539,1,0,-0.0003617945007236001,-0.0003617945007236001,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 13:55:00,0.38111037,0.24839449,-0.484838,-1.1071934,0,1,-0.008812949640287782,-0.00863464651915824,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-23 14:00:00,0.37973753,0.41770282,-0.4906624,-0.33221072,0,0,0.000543576734915785,0.0007249003262050913,-0.0020000000000000018,-0.0005432814197754432,-0.003500000000000002,-0.0020432814197754432
2020-12-23 14:05:00,0.36798343,0.37552983,-0.5408777,-0.50856555,0,1,-0.0018096272167933414,-0.0018096272167933414,-0.0020000000000000018,0.0018129079042785712,-0.003500000000000002,0.00031290790427857115
2020-12-23 14:10:00,0.36554837,0.3359114,-0.5513624,-0.6815682,0,0,-0.00018138944313450533,0.0001814552712755546,-0.00018138944313450533,-0.001996007984031878,-0.0016813894431345054,-0.003496007984031878
2020-12-23 14:15:00,0.35452306,0.280423,-0.59921604,-0.94236445,0,1,-0.0030802681645224483,-0.003621876131836177,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:20:00,0.36160317,0.20254788,-0.56841266,-1.3704455,0,1,-0.0032632342277012505,-0.0032632342277012505,-0.0020000000000000018,0.003273917788286562,-0.003500000000000002,0.0017739177882865622
2020-12-23 14:25:00,0.36696973,0.18461812,-0.54523885,-1.4853671,0,0,0.003811252268602461,0.0034470246734399357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.37270218,0.23079647,-0.52064174,-1.2038193,1,0,0.0032715376226826187,0.0032715376226826187,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 14:35:00,0.3796794,0.28982514,-0.49090922,-0.89623344,1,0,0.002728264823572246,0.002728264823572246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 14:40:00,0.38544813,0.40688926,-0.4664866,-0.3768401,0,0,-0.0007231965286566,-0.0007231965286566,-0.0020000000000000018,0.0007237199203908862,-0.003500000000000002,-0.0007762800796091139
2020-12-23 14:45:00,0.389766,0.53182644,-0.44829583,0.12747818,1,0,0.0016301394674878011,0.0018115942028984477,0.0016301394674878011,-0.0016274864376129017,0.0001301394674878011,-0.0031274864376129017
2020-12-23 14:50:00,0.38694334,0.6202073,-0.46017915,0.49042827,0,0,0.009430540442509905,0.009613640486123565,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.3861523,0.5587681,-0.46351504,0.23616391,0,0,0.0117647058823529,0.01139858874615518,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.3860879,0.5767787,-0.46378675,0.30956346,1,0,0.01145246318851112,0.0061482820976492825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 09:35:00,0.3962109,0.4151785,-0.42127836,-0.34259805,1,0,-0.0023368685960812874,-0.002874595759971177,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 09:40:00,0.42838112,0.33591104,-0.28845918,-0.6815698,0,1,-0.008404864091559383,-0.008050089445438169,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 09:45:00,0.4724984,0.2456628,-0.110117674,-1.1218796,0,1,-0.005751258087706712,-0.005751258087706712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:50:00,0.47637936,0.15098336,-0.094552994,-1.7269092,0,1,-0.0007200720072007005,0.00018018018018017834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:55:00,0.46869957,0.085909516,-0.12536561,-2.364635,0,0,-0.0003606853020740042,-0.0003606853020740042,-0.0020000000000000018,0.000360815442901119,-0.003500000000000002,-0.001139184557098881
2020-12-24 10:00:00,0.4618778,0.07422577,-0.15278542,-2.523519,0,0,0.00018060321473734042,0.0010845986984815426,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.45084947,0.104029745,-0.1972391,-2.1532304,0,1,-0.003420342034203383,-0.002702215816969944,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:10:00,0.44944108,0.18495412,-0.20292932,-1.4831367,0,1,-0.005232767953807227,-0.0054122316435143425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:15:00,0.44697657,0.5475143,-0.2128942,0.1906324,0,1,-0.007222824124232696,-0.007222824124232696,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:20:00,0.4397331,0.9197429,-0.24224532,2.4388585,0,1,-0.006502890173410436,-0.006502890173410436,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:25:00,0.4317917,0.97290426,-0.27454484,3.5809062,0,0,0.0009072763563779951,0.0005441683294031829,-0.0020000000000000018,-0.0009064539521391746,-0.003500000000000002,-0.0024064539521391746
2020-12-24 10:30:00,0.4401106,0.92874604,-0.24071336,2.5675857,0,0,-0.0014550745725717684,-0.0014550745725717684,-0.0014550745725717684,-0.001996007984031989,-0.0029550745725717685,-0.003496007984031989
2020-12-24 10:35:00,0.46901935,0.6559054,-0.12408161,0.6451002,0,0,-0.00181686046511631,-0.0010909090909091423,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.48866573,0.6506369,-0.04534483,0.62184006,0,1,-0.006160536329045008,-0.005620014503263104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:45:00,0.49739933,0.8497921,-0.010402799,1.7329714,0,1,-0.002913859042068756,-0.002732240437158473,-0.0020000000000000018,0.0029223744292237175,-0.003500000000000002,0.0014223744292237175
2020-12-24 10:50:00,0.51432574,0.8050843,0.057318807,1.4183795,0,1,-0.0032757051865331954,-0.003094284674189929,-0.002000000000000113,0.0032864706956363676,-0.003500000000000113,0.0017864706956363676
2020-12-24 10:55:00,0.5186246,0.727228,0.07453287,0.98060375,0,1,-0.004557885141294404,-0.004557885141294404,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-24 11:00:00,0.53159666,0.37644896,0.1265552,-0.50464815,0,1,-0.004197846322321563,-0.003470319634703123,-0.0020000000000000018,0.004215542521994076,-0.003500000000000002,0.0027155425219940756
2020-12-24 11:05:00,0.54077953,0.12649792,0.16348124,-1.9322846,0,1,-0.00091290852656567,-0.00091290852656567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:10:00,0.5438133,0.092413835,0.17570376,-2.2845118,0,0,-0.0001831501831501825,-0.0001831501831501825,-0.0001831501831501825,-0.001996007984031989,-0.0016831501831501825,-0.003496007984031989
2020-12-24 11:15:00,0.55464965,0.082741156,0.21947551,-2.4056726,0,0,0.0010993037742763612,0.0014662756598240456,0.0010993037742763612,-0.001996007984031989,-0.00040069622572363886,-0.003496007984031989
2020-12-24 11:20:00,0.5754801,0.10589322,0.30424595,-2.133394,0,1,-0.005300676293182205,-0.005482456140350811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:25:00,0.58518255,0.13747811,0.34408545,-1.8363957,0,1,-0.00421322586554318,-0.00421322586554318,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:30:00,0.6010546,0.11743874,0.4098612,-2.0169113,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:05:00,0.60913146,0.14757155,0.44366276,-1.7537761,0,1,-0.003307607497243681,-0.003307607497243681,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:10:00,0.6096933,0.117089026,0.44602323,-2.02029,0,0,0.0007358351729211954,0.0007358351729211954,-0.0020000000000000018,-0.0007352941176470562,-0.003500000000000002,-0.0022352941176470562
2020-12-24 13:15:00,0.60904133,0.15524141,0.44328427,-1.6940694,0,0,-0.000183891136447345,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.60543364,0.28825277,0.42815757,-0.903885,1,0,-0.00036873156342187574,-0.00036873156342187574,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 13:25:00,0.60974836,0.35899624,0.4462545,-0.57972336,0,0,-0.0009191176470587648,-0.0009191176470587648,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.60069495,0.4884439,0.40836167,-0.04623264,0,0,-0.0012874747103182038,-0.0012874747103182038,-0.0020000000000000018,0.0012891344383056946,-0.003500000000000002,-0.0002108655616943054
2020-12-24 13:35:00,0.5923281,0.5181965,0.37359774,0.07281834,0,0,0.0005533013648100216,0.0005533013648100216,0.0005533013648100216,-0.001996007984031989,-0.0009466986351899785,-0.003496007984031989
2020-12-24 13:40:00,0.57761484,0.43001193,0.3129897,-0.28180248,0,0,-0.0007358351729211954,-0.0005519779208832398,-0.0020000000000000018,0.0007363770250368162,-0.003500000000000002,-0.0007636229749631838
2020-12-24 13:45:00,0.55907387,0.4903793,0.23740411,-0.038487494,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-24 13:50:00,0.54724395,0.58763534,0.1895411,0.35419852,1,0,0.002027649769585249,0.002027649769585249,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 13:55:00,0.53621894,0.63381535,0.14513004,0.5486198,0,0,-0.001840264998159813,-0.0014727540500736325,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.5312445,0.6956091,0.12514114,0.82647496,0,0,-0.002024664089821493,-0.002024664089821493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.5228017,0.7018828,0.09127009,0.85627943,0,1,-0.0016568483063329476,-0.002391464311994107,-0.0020000000000000018,0.0016595980084823658,-0.003500000000000002,0.0001595980084823658
2020-12-24 14:10:00,0.5108236,0.69895667,0.043301225,0.84233433,0,0,0.0003687995574406244,0.00018436578171088236,-0.0020000000000000018,-0.0003686635944700756,-0.003500000000000002,-0.0018686635944700756
2020-12-24 14:15:00,0.5007462,0.58697784,0.0029848218,0.3514858,0,0,-0.0009221689413499989,-0.0009221689413499989,-0.0009221689413499989,-0.001996007984031989,-0.002422168941349999,-0.003496007984031989
2020-12-24 14:20:00,0.49803272,0.35643983,-0.007869065,-0.5908501,0,0,-0.00036886757653997737,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.49195048,0.28837857,-0.032200634,-0.90327203,0,1,-0.0016577638607477851,-0.0009216589861750224,-0.002000000000000113,0.0016605166051659737,-0.003500000000000113,0.00016051660516597363
2020-12-24 14:30:00,0.48108047,0.3073851,-0.07571423,-0.8123728,1,0,0.0022156573116691725,0.002030644268045112,0.0022156573116691725,-0.001996007984031878,0.0007156573116691724,-0.003496007984031878
2020-12-24 14:35:00,0.46949437,0.19275002,-0.12217438,-1.4322393,0,0,-0.0011070110701107971,-0.0011070110701107971,-0.0011070110701107971,-0.001996007984031989,-0.002607011070110797,-0.003496007984031989
2020-12-24 14:40:00,0.4590122,0.37476805,-0.16431975,-0.5118154,0,0,-0.0035048883969747147,-0.0033210332103320583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.4535746,0.6923477,-0.18623799,0.8111182,0,1,-0.004607445632141549,-0.004974207811348608,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 14:50:00,0.45254713,0.8618598,-0.1903845,1.8308232,0,1,-0.006834133727373404,-0.006834133727373404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 14:55:00,0.44367445,0.77157825,-0.22626257,1.2172446,0,1,0.002221810775782318,0.0020362828582005665,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-24 15:00:00,0.4473836,0.5523973,-0.21124774,0.21036166,0,1,-0.0007407407407407085,-0.0009257544899091696,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-25 09:35:00,0.45870164,0.553111,-0.16557062,0.21324849,1,0,-0.0018587360594793934,-0.0013018411753765724,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 09:40:00,0.52001846,0.503146,0.08011675,0.01258409,0,1,-0.010528260066494322,-0.010345464622205869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:45:00,0.5429064,0.8236288,0.1720488,1.5411289,0,1,-0.007977736549165115,-0.009080800593031957,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:50:00,0.5573999,0.8802534,0.23061633,1.9948323,0,1,-0.011918063314711347,-0.011918063314711347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 09:55:00,0.5716393,0.77024204,0.28854275,1.2096782,0,0,-0.009899140829286557,-0.010453612096322562,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.5928211,0.64571416,0.37564015,0.6002527,0,1,-0.0033682634730538563,-0.003927435945389912,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:05:00,0.60992587,0.75648415,0.4470005,1.1334994,0,0,0.003016591251885359,0.0026385224274405594,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.634844,0.7336536,0.5530547,1.0132394,1,0,0.00018860807242537803,0.00037728730428221446,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:15:00,0.6472235,0.81635684,0.6068568,1.4918573,0,1,0.0003755868544601526,0.00018775816748028973,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:20:00,0.6316377,0.93516606,0.5392488,2.6688955,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.63303846,0.9382293,0.54527426,2.720565,1,0,0.010937205355459056,0.010937205355459056,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:30:00,0.62885183,0.79153854,0.5272943,1.3342245,1,0,0.008447531443589229,0.008447531443589229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:35:00,0.6160852,0.47517595,0.4729643,-0.09937793,1,0,0.007098823089856099,0.006722689075630228,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:40:00,0.5857966,0.31176332,0.3466153,-0.7918885,1,0,0.005221932114882533,0.005409438537586242,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:45:00,0.5504363,0.15419333,0.20243382,-1.7020836,1,0,0.002978961087320764,0.002792256142963412,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:50:00,0.50858235,0.27035767,0.034332752,-0.9928087,0,0,-0.002225519287833877,-0.0020404377666480844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.49175432,0.3866105,-0.032985628,-0.46158242,0,1,-0.0033395176252318803,-0.0033395176252318803,-0.0020000000000000018,0.003350707371556183,-0.003500000000000002,0.001850707371556183
2020-12-25 11:00:00,0.46357107,0.38944378,-0.14597428,-0.44965094,0,1,-0.001670688695006417,-0.001670688695006417,-0.0020000000000000018,0.0016734845667534248,-0.003500000000000002,0.0001734845667534248
2020-12-25 11:05:00,0.43055633,0.39530703,-0.27958173,-0.42505813,0,0,-0.0014869888475835813,-0.0014869888475835813,-0.0014869888475835813,0.0014892032762472418,-0.0029869888475835813,-1.0796723752758228e-05
2020-12-25 11:10:00,0.399424,0.41898468,-0.40786582,-0.32694286,0,0,0.0007446016381236209,0.0007446016381236209,0.0007446016381236209,-0.001996007984031878,-0.0007553983618763791,-0.003496007984031878
2020-12-25 11:15:00,0.38877755,0.4808087,-0.45245373,-0.07680303,1,0,0.003904797322424658,0.003904797322424658,0.003904797322424658,-0.001996007984031878,0.002404797322424658,-0.003496007984031878
2020-12-25 11:20:00,0.38812235,0.7304752,-0.4552117,0.9970346,1,0,0.005584512285927046,0.005584512285927046,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 11:25:00,0.39485756,0.91829437,-0.4269389,2.419395,1,0,0.002790178571428603,0.002790178571428603,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 11:30:00,0.40584463,0.9861356,-0.3811704,4.2644696,0,1,-0.0025921125717459637,-0.0022226338210780128,-0.002000000000000113,0.0025988490811212905,-0.003500000000000113,0.0010988490811212905
2020-12-25 13:05:00,0.42179507,0.99593383,-0.3154087,5.500982,0,1,-0.0029618659755646926,-0.0029618659755646926,-0.0020000000000000018,0.002970664686223534,-0.003500000000000002,0.0014706646862235342
2020-12-25 13:10:00,0.43788955,0.99600005,-0.24973154,5.517446,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.42898202,0.9893211,-0.28600562,4.528752,0,0,0.00018563207722310793,0.00018563207722310793,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:20:00,0.420053,0.9300282,-0.32255572,2.5871227,0,0,0.00018563207722310793,0.00037133308577796953,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:25:00,0.41369954,0.7352129,-0.34869242,1.021234,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-25 13:30:00,0.42042884,0.69205695,-0.32101333,0.80975336,0,0,-0.0009279881217520991,-0.0009279881217520991,-0.0009279881217520991,0.0009288500835966662,-0.002427988121752099,-0.0005711499164033338
2020-12-25 13:35:00,0.41640493,0.6441185,-0.3375492,0.5932848,0,1,-0.0027834477639635535,-0.0025983667409057443,-0.0020000000000000018,0.002791216970599253,-0.003500000000000002,0.0012912169705992529
2020-12-25 13:40:00,0.40718907,0.8430726,-0.37559795,1.6812701,0,1,-0.0037119524870081744,-0.0038968268695490638,-0.0020000000000000018,0.0037257824143070994,-0.003500000000000002,0.0022257824143070994
2020-12-25 13:45:00,0.41960186,0.94342875,-0.32440794,2.8140204,0,1,-0.002601263470828674,-0.0027865502507894435,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-25 13:50:00,0.41571227,0.981897,-0.3404001,3.993405,0,0,-0.0009302325581395099,-0.0007443245254931119,-0.0020000000000000018,0.0009310986964616852,-0.003500000000000002,-0.0005689013035383148
2020-12-25 13:55:00,0.4102035,0.9485089,-0.36312425,2.913483,0,1,-0.0022354694485841042,-0.0022354694485841042,-0.0020000000000000018,0.0022404779686333587,-0.003500000000000002,0.0007404779686333587
2020-12-25 14:00:00,0.41805136,0.753422,-0.33077788,1.1169472,0,0,-0.00018628912071527726,-0.00018628912071527726,-0.0020000000000000018,0.00018632383081795822,-0.003500000000000002,-0.0013136761691820418
2020-12-25 14:05:00,0.43566746,0.5394208,-0.2587644,0.1580112,0,0,-0.0014900353883404716,-0.0016759776536313664,-0.0020000000000000018,0.0014922589069203962,-0.003500000000000002,-7.741093079603831e-06
