,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-15 13:40:00,0.6644247,0.51723605,0.6830754,0.068971574,1,0,0.0,0.000161030595813072,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:45:00,0.65353435,0.498915,0.63461137,-0.0043400526,0,1,-0.00016030779095876913,0.0003207698476341836,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:50:00,0.63092893,0.4067007,0.5362041,-0.3776214,0,0,0.005149662053427706,0.005149662053427706,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.5984222,0.32191935,0.39889538,-0.7449652,1,0,0.008855256802447142,0.008855256802447142,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 14:00:00,0.574034,0.3294573,0.298329,-0.7106405,0,0,0.0009616925789390773,0.001282667949334737,0.0009616925789390773,-0.001996007984031989,-0.0005383074210609227,-0.003496007984031989
2021-01-15 14:05:00,0.539218,0.47002912,0.15719497,-0.12002736,0,0,-0.00032020493115603177,-0.00032020493115603177,-0.00032020493115603177,-0.001996007984031989,-0.0018202049311560318,-0.003496007984031989
2021-01-15 14:10:00,0.523084,0.42930222,0.092401505,-0.2846987,0,0,0.0019150973507819913,0.0019150973507819913,-0.0020000000000000018,-0.0019114367633005225,-0.003500000000000002,-0.0034114367633005225
2021-01-15 14:15:00,0.509365,0.42356417,0.03746444,-0.30815902,1,0,0.0020819987187701283,0.0019215372297838318,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:20:00,0.48852515,0.28901404,-0.04590732,-0.90017736,1,0,0.004644458680333141,0.004644458680333141,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:25:00,0.47271872,0.2788581,-0.10923362,-0.95013285,0,1,-0.011305732484076292,-0.010990761388977366,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:30:00,0.47741497,0.30504608,-0.09040165,-0.82338274,0,0,-0.007829977628635243,-0.007671408023014137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.45514223,0.26224238,-0.17991471,-1.0343461,0,1,-0.014673046251993616,-0.01514426908974964,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:40:00,0.44215286,0.29341015,-0.23242939,-0.87887895,0,0,-0.00644226123369307,-0.00644226123369307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.4411958,0.1725956,-0.23631048,-1.5673423,0,1,-0.008051529790660261,-0.007891770011273946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 14:50:00,0.43462026,0.16877532,-0.26302493,-1.5943317,0,1,-0.018623481781376516,-0.019100032372936226,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:55:00,0.4576792,0.092617586,-0.1696893,-2.282085,0,1,-0.005188067444876765,-0.005349327281569116,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 15:00:00,0.48044586,0.12564483,-0.07825655,-1.9400275,0,1,0.0008216926869351049,-0.011363636363636465,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 09:35:00,0.510898,0.2644751,0.04359883,-1.0228373,1,0,0.007259528130671544,0.007425742574257432,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:40:00,0.5659039,0.42078042,0.2651583,-0.31957045,0,1,0.0022816166883963263,0.0022816166883963263,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 09:45:00,0.5888379,0.6832761,0.35916352,0.7688685,1,0,0.010676741130091871,0.010344827586207028,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:50:00,0.6096947,0.6180126,0.44602907,0.48112112,0,0,0.0029474373669560183,0.003276003276003303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 09:55:00,0.5958717,0.44541195,0.3882928,-0.21922606,1,0,-0.008451162034779802,-0.007967479674796829,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:00:00,0.5768081,0.22409114,0.3096838,-1.2419822,0,1,-0.010076385503006713,-0.010076385503006713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:05:00,0.5384439,0.10831356,0.1540798,-2.1080842,0,1,-0.004082299150881763,-0.004244897959183591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:10:00,0.506802,0.06606244,0.0272097,-2.6488092,0,0,-0.0032776138970829205,-0.003114243566628372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 10:15:00,0.489001,0.066914596,-0.04400307,-2.6350796,0,1,-0.006567066163191582,-0.006567066163191582,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:20:00,0.4841564,0.10349896,-0.06339568,-2.158938,0,1,-0.0021314969667158845,-0.0021314969667158845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:25:00,0.4862306,0.16684002,-0.0550915,-1.6081903,0,1,0.002466293982242629,0.002466293982242629,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:30:00,0.4868103,0.17539464,-0.05277109,-1.5478663,1,0,0.01024285478275222,0.01057676417121134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:35:00,0.5081057,0.13357644,0.03242576,-1.8697,1,0,0.01051421061278135,0.010680249753532767,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:40:00,0.5201979,0.11585182,0.0808357,-2.0323126,1,0,0.019520997375328086,0.01935378054781034,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:45:00,0.52460843,0.110343866,0.09851313,-2.0872335,1,0,0.013078306359326497,0.013409648405560137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:50:00,0.5123131,0.12390019,0.049262404,-1.9560037,1,0,0.0055221698879324155,0.006503007641033953,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 10:55:00,0.50221515,0.16057391,0.008860767,-1.653964,0,1,-0.0008047642040882597,-0.0011263073209976104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:00:00,0.51134944,0.28819582,0.045405507,-0.90416265,0,0,-0.0003228410008071503,-0.0006454736162658792,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 11:05:00,0.5042417,0.32856253,0.016967177,-0.7146938,1,0,0.00016152479405606712,0.00016152479405606712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:10:00,0.4972473,0.228642,-0.011010885,-1.2159952,0,1,0.0001610565308423073,0.0003221649484537181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:15:00,0.4945174,0.16330871,-0.02193141,-1.6338128,1,0,0.007430140526570872,0.007104795737122416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:20:00,0.48066193,0.1002291,-0.07739091,-2.1946816,1,0,0.008882428940568454,0.008882428940568454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:25:00,0.46938592,0.08520332,-0.122609794,-2.3736615,1,0,0.009826030927835072,0.00950080515297902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:30:00,0.47343546,0.08617806,-0.10635817,-2.3612201,1,0,0.006416426050689816,0.005932339265672715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 13:05:00,0.49706194,0.15271726,-0.011752486,-1.7134461,1,0,0.0025604096655464925,0.002881383063870757,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 13:10:00,0.5126135,0.4447823,0.05046463,-0.22177541,0,0,0.001117675235510207,0.00015951507417466537,0.001117675235510207,-0.001996007984031878,-0.00038232476448979294,-0.003496007984031878
2021-01-18 13:15:00,0.5413459,0.6610577,0.16576195,0.66801137,0,1,-0.008286852589641458,-0.00812878546381901,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:20:00,0.5660557,0.828912,0.2657764,1.5779364,0,1,-0.008459696727853183,-0.008459696727853183,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:25:00,0.5782036,0.9010085,0.31540346,2.208481,0,1,-0.007496012759170778,-0.007496012759170778,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:30:00,0.6020968,0.8322365,0.41420937,1.6015618,0,0,-0.001928330387273025,-0.001928330387273025,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:35:00,0.59884036,0.5819577,0.40063548,0.33081514,0,0,-0.0016095284081764083,-0.0014488087572439579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:40:00,0.59029746,0.4080824,0.36519516,-0.37189835,0,1,-0.005141388174807249,-0.0049815201671219445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:45:00,0.5866781,0.43806875,0.3502494,-0.24900377,0,1,-0.006280193236715026,-0.006440186765416134,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:50:00,0.57023406,0.4837125,0.28280604,-0.06517321,0,1,-0.0025777348155309188,-0.0019345477994519023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:55:00,0.54197115,0.45343533,0.1682806,-0.18680012,0,1,-0.0027463651050081417,-0.003068475452196462,-0.0020000000000000018,0.0027539283978617046,-0.003500000000000002,0.0012539283978617046
2021-01-18 14:00:00,0.51151913,0.36361784,0.04608476,-0.55969596,1,0,0.0006480881399870686,0.0008102414519526313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:05:00,0.5008901,0.24736382,0.0035603046,-1.1127217,0,1,-0.004198966408268778,-0.004038119851397237,-0.0020000000000000018,0.004216672072656635,-0.003500000000000002,0.0027166720726566353
2021-01-18 14:10:00,0.48671383,0.4935216,-0.05315709,-0.025915027,0,0,0.00032393909944916643,0.00048598736432858836,-0.0020000000000000018,-0.00032383419689108184,-0.003500000000000002,-0.0018238341968910819
2021-01-18 14:15:00,0.4945611,0.48208883,-0.02175641,-0.07167536,0,0,0.0038860103626943143,0.0038860103626943143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:20:00,0.49025178,0.6042606,-0.03899777,0.4232499,1,0,0.003405773597145556,0.003405773597145556,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:25:00,0.5011324,0.5640302,0.004529834,0.25753468,0,0,-0.0032372936225315563,-0.0029145077720207357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:30:00,0.4988963,0.5405023,-0.0044146776,0.16236514,0,1,-0.006451612903225823,-0.006451612903225823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 14:35:00,0.49053067,0.3021516,-0.03788191,-0.8370731,0,1,-0.0027472527472527375,-0.002586067561014982,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 14:40:00,0.47694847,0.087737285,-0.09227145,-2.341581,1,0,0.0009746588693957392,0.0006495615459565229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:45:00,0.46916342,0.047304664,-0.12350309,-3.0026863,1,0,0.0012987012987013546,0.0012987012987013546,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:50:00,0.46558186,0.06583384,-0.13789052,-2.6525204,1,0,-0.00016204829039045965,-0.00016204829039045965,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:55:00,0.46017492,0.11114541,-0.15963852,-2.0790944,1,0,0.00876196657472006,0.00892567348263551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 15:00:00,0.44920555,0.15890385,-0.20388103,-1.6664066,0,0,0.003870967741935516,0.009079118028534339,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:35:00,0.43961865,0.2452086,-0.24270993,-1.1243322,1,0,0.006158833063208968,0.006158833063208968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 09:40:00,0.44101453,0.35806084,-0.23704553,-0.58379054,1,0,-0.0033810980518435008,-0.004342930673958523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 09:45:00,0.4613863,0.5646839,-0.15476292,0.26019388,0,0,-0.004014774369680452,-0.0035347043701798864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:50:00,0.47698307,0.6711669,-0.09213269,0.7134674,0,1,-0.0022555179635894707,-0.0024162371134019978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 09:55:00,0.46500942,0.6622821,-0.14019161,0.67348045,0,0,0.00629133731246978,0.007754442649434701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:00:00,0.45517758,0.56667304,-0.17977214,0.26828986,0,0,0.004194901581155319,0.003547242824895269,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:05:00,0.45803145,0.5056786,-0.16827023,0.02271527,1,0,0.002583562086226454,0.002583562086226454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 10:10:00,0.45234278,0.47430652,-0.1912095,-0.102864504,0,1,-0.008492228809485525,-0.008015389547932017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:15:00,0.44754976,0.49497414,-0.21057546,-0.020103991,0,0,-0.0073907455012853784,-0.0073907455012853784,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:20:00,0.44114375,0.47275212,-0.23652136,-0.109099746,0,1,-0.004189494038027819,-0.004670639394427578,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:25:00,0.4338051,0.4198981,-0.26634306,-0.32319185,0,0,-0.0033969589129732025,-0.0043632837750485765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:30:00,0.42821395,0.30956236,-0.28914183,-0.80216616,0,1,-0.0035610229847846675,-0.0035610229847846675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:35:00,0.428274,0.31128606,-0.28889674,-0.79411376,0,1,-0.00922479365593143,-0.009385113268608358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:40:00,0.43334886,0.43395412,-0.26820064,-0.2657364,0,1,-0.0025974025974027093,-0.002759292322674911,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:45:00,0.44504523,0.48282826,-0.22071058,-0.06871408,0,1,-0.0022730962818638956,-0.0017868745938921515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:50:00,0.45111686,0.57058716,-0.19615912,0.28424722,0,0,-0.0017956252040483012,-0.0011434171839268537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:55:00,0.48472005,0.55345094,-0.06113887,0.21462381,0,1,-0.008460787504067757,-0.00813802083333337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:00:00,0.4981931,0.3976071,-0.007227659,-0.41544563,0,1,-0.006835937499999889,-0.0069975589910495906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:05:00,0.5083543,0.16895188,0.033420503,-1.5930737,0,1,0.000817795224075768,0.000654129190515107,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:10:00,0.51800436,0.061542917,0.072048664,-2.7245023,0,0,0.003281916639317428,0.003281916639317428,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:15:00,0.529577,0.06891662,0.11844635,-2.6034515,0,0,0.0003277613897081366,0.0003277613897081366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:20:00,0.5375444,0.11142901,0.15046108,-2.0762267,0,0,-0.0006539153179663248,-0.0009805523778394498,-0.0020000000000000018,0.0006543432030099439,-0.003500000000000002,-0.0008456567969900562
2021-01-19 11:25:00,0.5411717,0.11553261,0.16506076,-2.0354328,0,0,0.003271180896303516,0.003271180896303516,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:30:00,0.5451383,0.12896691,0.18104601,-1.9101241,1,0,0.00917431192660545,0.00917431192660545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:05:00,0.5438098,0.12751119,0.17568958,-1.9231458,1,0,0.006870603631604633,0.006870603631604633,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:10:00,0.5402921,0.09708155,0.16151857,-2.2300808,1,0,0.005053798500162854,0.005053798500162854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:15:00,0.5425867,0.07451652,0.1707604,-2.5192955,0,0,0.007305194805194759,0.007305194805194759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:20:00,0.53517437,0.06716909,0.14093018,-2.6310108,1,0,0.007153308405137393,0.006498781478472937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:25:00,0.51910514,0.09127415,0.07645774,-2.2981758,1,0,0.0021086780210868294,0.0021086780210868294,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:30:00,0.532347,0.089399114,0.12956893,-2.320994,0,1,-0.011925866236905613,-0.011925866236905613,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:35:00,0.5608775,0.07815581,0.24472404,-2.4676719,0,1,-0.012427372498386102,-0.012267958030669934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:40:00,0.5432076,0.05415514,0.17326248,-2.8602257,0,1,-0.007772020725388518,-0.00809323405632889,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 13:45:00,0.49499658,0.028545441,-0.020014524,-3.5272973,0,0,-0.0006527415143603443,-0.0011417387049420524,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 13:50:00,0.4618929,0.021836301,-0.1527245,-3.8021033,0,0,0.00016342539630676,0.00016342539630676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:55:00,0.44034013,0.03713277,-0.23978168,-3.2554157,0,1,-0.002937816223274048,-0.0031005221932114413,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:00:00,0.42083696,0.12759985,-0.31933856,-1.922349,0,1,-0.003755102040816305,-0.003592423252775978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:05:00,0.41478068,0.59008795,-0.34423685,0.36432892,0,1,-0.004901960784313819,-0.004901960784313819,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:10:00,0.4142517,0.9066962,-0.3464166,2.273946,0,1,-0.0021280078572598615,-0.0021280078572598615,-0.0020000000000000018,0.0021325459317584894,-0.003500000000000002,0.0006325459317584894
2021-01-19 14:15:00,0.42463213,0.95987195,-0.3037864,3.1747248,0,0,0.0006555227794164953,0.0006555227794164953,-0.0020000000000000018,-0.0006550933508024936,-0.003500000000000002,-0.0021550933508024937
2021-01-19 14:20:00,0.43953928,0.96495163,-0.24303204,3.3153474,0,0,0.00032846115946782994,0.00016420361247937443,0.00032846115946782994,-0.001996007984031989,-0.00117153884053217,-0.003496007984031989
2021-01-19 14:25:00,0.4631768,0.94735354,-0.14755988,2.890072,0,1,-0.00442913385826782,-0.00442913385826782,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:30:00,0.46791673,0.9118852,-0.12850964,2.3368738,0,1,-0.006058621254298346,-0.005895840157222443,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:35:00,0.4711172,0.80448073,-0.11566001,1.4145384,0,1,-0.005089476276473381,-0.005089476276473381,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:40:00,0.47913313,0.39609188,-0.083516,-0.42177594,0,1,-0.0036249794035261296,-0.0036249794035261296,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:45:00,0.49109018,0.09472895,-0.03564304,-2.2572148,0,1,-0.0032959789057350752,-0.003624382207578325,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:50:00,0.49490294,0.07797841,-0.020388901,-2.4701366,0,0,-0.0019798713083649666,-0.0018151815181518538,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:55:00,0.5103662,0.100388065,0.041470766,-2.1929202,1,0,-0.0038041680449885096,-0.003968910203406728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 15:00:00,0.5370212,0.15660629,0.14835644,-1.6836989,0,1,-0.02213477619281856,-0.01388888888888884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:35:00,0.5432173,0.36498025,0.1733017,-0.55381286,0,1,-0.01057676417121134,-0.010249628037692249,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:40:00,0.55670536,0.500872,0.22780132,0.0034882426,0,1,-0.0008301510874978435,-0.0008301510874978435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:45:00,0.59240484,0.3876051,0.3739159,-0.45739028,1,0,0.006704659738518304,0.007042253521126751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:50:00,0.63604134,0.22116673,0.55822325,-1.2588801,1,0,0.002338790511192901,0.002171371304493075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:55:00,0.6524996,0.2646926,0.6300446,-1.0217195,0,0,-0.0061451586115263135,-0.005649717514124242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:00:00,0.64753985,0.2939483,0.60824263,-0.8762846,0,1,-0.0026653339996668413,-0.003163503163503223,-0.0020000000000000018,0.002672456990145289,-0.003500000000000002,0.0011724569901452888
2021-01-20 10:05:00,0.64153326,0.31854373,0.58202505,-0.7604724,0,1,-0.006833333333333247,-0.006833333333333247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:10:00,0.6236467,0.37089285,0.50505567,-0.5283884,0,1,-0.0020060180541624506,-0.0023395721925133506,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:15:00,0.6084742,0.41470993,0.44090295,-0.3445282,0,1,-0.00584697627798203,-0.0060130282278269,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:20:00,0.5946591,0.62135434,0.3832599,0.4953007,0,0,-0.008390669575432108,-0.008390669575432108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:25:00,0.5957322,0.7042737,0.3877139,0.8677326,0,1,-0.008206330597889888,-0.008040201005025227,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:30:00,0.5755839,0.8093298,0.30467057,1.4456611,0,1,-0.0010084033613445564,-0.0011762728953117474,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:35:00,0.5765149,0.6997369,0.308483,0.8460452,1,0,0.0074500507958008555,0.006938568285665969,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:40:00,0.5911208,0.36094368,0.3686006,-0.57127076,1,0,0.0069268457509714665,0.0064167510976023134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 10:45:00,0.5766148,0.31339917,0.308892,-0.7842755,1,0,0.0053835800807537915,0.0053835800807537915,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:50:00,0.5622764,0.25708413,0.25040603,-1.0611794,0,0,0.0035300050428643814,0.003361344537815114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:55:00,0.5410706,0.18605492,0.16465342,-1.475851,0,0,-0.0005033557046980608,-0.0005033557046980608,-0.0005033557046980608,-0.001996007984031878,-0.002003355704698061,-0.003496007984031878
2021-01-20 11:00:00,0.533486,0.10490462,0.13414478,-2.1438787,0,1,-0.005019240421616278,-0.004852744310575585,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:05:00,0.52746224,0.10961578,0.1099596,-2.0946717,0,1,-0.00519262981574542,-0.00519262981574542,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:10:00,0.5166358,0.19149572,0.06656766,-1.4403205,0,1,-0.00335795836131636,-0.003525264394829586,-0.0020000000000000018,0.003369272237196741,-0.003500000000000002,0.001869272237196741
2021-01-20 11:15:00,0.49570936,0.3906833,-0.017162979,-0.44444102,0,0,-0.0010092514718250678,-0.0013452160753321118,-0.002000000000000113,0.0010102710894090983,-0.003500000000000113,-0.0004897289105909018
2021-01-20 11:20:00,0.4810157,0.66053814,-0.07597381,0.66569334,0,1,-0.0026926960619321205,-0.002188920693719565,-0.0020000000000000018,0.0026999662504219035,-0.003500000000000002,0.0011999662504219035
