,equity,benchmark_equity,alpha_equity
2021-01-25 10:55:00,944797.4518400002,943549.0,1001248.4518400002
2021-01-25 11:00:00,944704.4518400002,943456.0,1001248.4518400002
2021-01-25 11:05:00,945169.4518400002,943921.0,1001248.4518400002
2021-01-25 11:10:00,946564.4518400002,945316.0,1001248.4518400002
2021-01-25 11:15:00,945727.4518400002,944479.0,1001248.4518400002
2021-01-25 11:20:00,945634.4518400002,944386.0,1001248.4518400002
2021-01-25 11:25:00,947308.4518400002,946060.0,1001248.4518400002
2021-01-25 11:30:00,949726.4518400002,948478.0,1001248.4518400002
2021-01-25 13:05:00,948238.4518400002,946990.0,1001248.4518400002
2021-01-25 13:10:00,949168.4518400002,947920.0,1001248.4518400002
2021-01-25 13:15:00,949540.4518400002,948292.0,1001248.4518400002
2021-01-25 13:20:00,948145.4518400002,946897.0,1001248.4518400002
2021-01-25 13:25:00,946099.4518400002,944851.0,1001248.4518400002
2021-01-25 13:30:00,946285.4518400002,945037.0,1001248.4518400002
2021-01-25 13:35:00,945727.4518400002,944479.0,1001248.4518400002
2021-01-25 13:40:00,944890.4518400002,943642.0,1001248.4518400002
2021-01-25 13:45:00,944890.4518400002,943642.0,1001248.4518400002
2021-01-25 13:50:00,944704.4518400002,943456.0,1001248.4518400002
2021-01-25 13:55:00,945262.4518400002,944014.0,1001248.4518400002
2021-01-25 14:00:00,945634.4518400002,944386.0,1001248.4518400002
2021-01-25 14:05:00,946750.4518400002,945502.0,1001248.4518400002
2021-01-25 14:10:00,947587.4518400002,946339.0,1001248.4518400002
2021-01-25 14:15:00,946657.4518400002,945409.0,1001248.4518400002
2021-01-25 14:20:00,944518.4518400002,943270.0,1001248.4518400002
2021-01-25 14:25:00,942937.4518400002,941689.0,1001248.4518400002
2021-01-25 14:30:00,944239.4518400002,942991.0,1001248.4518400002
2021-01-25 14:35:00,943960.4518400002,942712.0,1001248.4518400002
2021-01-25 14:40:00,943123.4518400002,941875.0,1001248.4518400002
2021-01-25 14:45:00,942100.4518400002,940852.0,1001248.4518400002
2021-01-25 14:50:00,943774.4518400002,942526.0,1001248.4518400002
2021-01-25 14:55:00,945076.4518400002,943828.0,1001248.4518400002
2021-01-25 15:00:00,945820.4518400002,944572.0,1001248.4518400002
2021-01-26 09:35:00,952423.4518400002,951175.0,1001248.4518400002
2021-01-26 09:40:00,950470.4518400002,949222.0,1001248.4518400002
2021-01-26 09:45:00,954934.4518400002,953686.0,1001248.4518400002
2021-01-26 09:50:00,956887.4518400002,955639.0,1001248.4518400002
2021-01-26 09:55:00,960049.4518400002,958801.0,1001248.4518400002
2021-01-26 10:00:00,956050.4518400002,954802.0,1001248.4518400002
2021-01-26 10:05:00,955864.4518400002,954616.0,1001248.4518400002
2021-01-26 10:10:00,959584.4518400002,958336.0,1001248.4518400002
2021-01-26 10:15:00,956422.4518400002,955174.0,1001248.4518400002
2021-01-26 10:20:00,955864.4518400002,954616.0,1001248.4518400002
2021-01-26 10:25:00,957538.4518400002,956290.0,1001248.4518400002
2021-01-26 10:30:00,960607.4518400002,959359.0,1001248.4518400002
2021-01-26 10:35:00,958003.4518400002,956755.0,1001248.4518400002
2021-01-26 10:40:00,957724.4518400002,956476.0,1001248.4518400002
2021-01-26 10:45:00,956236.4518400002,954988.0,1001248.4518400002
2021-01-26 10:50:00,955864.4518400002,954616.0,1001248.4518400002
2021-01-26 10:55:00,953911.4518400002,952663.0,1001248.4518400002
2021-01-26 11:00:00,954004.4518400002,952756.0,1001248.4518400002
2021-01-26 11:05:00,951958.4518400002,950710.0,1001248.4518400002
2021-01-26 11:10:00,954004.4518400002,952756.0,1001248.4518400002
2021-01-26 11:15:00,950563.4518400002,949315.0,1001248.4518400002
2021-01-26 11:20:00,951028.4518400002,949780.0,1001248.4518400002
2021-01-26 11:25:00,949819.4518400002,948571.0,1001248.4518400002
2021-01-26 11:30:00,950191.4518400002,948943.0,1001248.4518400002
2021-01-26 13:05:00,946843.4518400002,945595.0,1001248.4518400002
2021-01-26 13:10:00,946099.4518400002,944851.0,1001248.4518400002
2021-01-26 13:15:00,948517.4518400002,947269.0,1001248.4518400002
2021-01-26 13:20:00,949075.4518400002,947827.0,1001248.4518400002
2021-01-26 13:25:00,948331.4518400002,947083.0,1001248.4518400002
2021-01-26 13:30:00,947959.4518400002,946711.0,1001248.4518400002
2021-01-26 13:35:00,948610.4518400002,947362.0,1001248.4518400002
2021-01-26 13:40:00,947680.4518400002,946432.0,1001248.4518400002
2021-01-26 13:45:00,948052.4518400002,946804.0,1001248.4518400002
2021-01-26 13:50:00,946936.4518400002,945688.0,1001248.4518400002
2021-01-26 13:55:00,950749.4518400002,949501.0,1001248.4518400002
2021-01-26 14:00:00,949437.6238360002,948013.0,1001424.6238360002
2021-01-26 14:05:00,950217.6238360002,949129.0,1001088.6238360002
2021-01-26 14:10:00,950802.6238360002,949966.0,1000836.6238360002
2021-01-26 14:15:00,948893.2997560003,948385.0,1000508.2997560003
2021-01-26 14:20:00,947684.2997560003,947176.0,1000508.2997560003
2021-01-26 14:25:00,951311.2997560003,950803.0,1000508.2997560003
2021-01-26 14:30:00,953450.2997560003,952942.0,1000508.2997560003
2021-01-26 14:35:00,953915.2997560003,953407.0,1000508.2997560003
2021-01-26 14:40:00,955868.2997560003,955360.0,1000508.2997560003
2021-01-26 14:45:00,955775.2997560003,955267.0,1000508.2997560003
2021-01-26 14:50:00,959309.2997560003,958801.0,1000508.2997560003
2021-01-26 14:55:00,960425.2997560003,959917.0,1000508.2997560003
2021-01-26 15:00:00,961448.2997560003,960940.0,1000508.2997560003
2021-01-27 09:35:00,957356.2997560003,956848.0,1000508.2997560003
2021-01-27 09:40:00,953171.2997560003,952663.0,1000508.2997560003
2021-01-27 09:45:00,953078.2997560003,952570.0,1000508.2997560003
2021-01-27 09:50:00,950567.2997560003,950059.0,1000508.2997560003
2021-01-27 09:55:00,949358.2997560003,948850.0,1000508.2997560003
2021-01-27 10:00:00,950381.2997560003,949873.0,1000508.2997560003
2021-01-27 10:05:00,946196.2997560003,945688.0,1000508.2997560003
2021-01-27 10:10:00,942848.2997560003,942340.0,1000508.2997560003
2021-01-27 10:15:00,943406.2997560003,942898.0,1000508.2997560003
2021-01-27 10:20:00,946103.2997560003,945595.0,1000508.2997560003
2021-01-27 10:25:00,944894.2997560003,944386.0,1000508.2997560003
2021-01-27 10:30:00,946289.2997560003,945781.0,1000508.2997560003
2021-01-27 10:35:00,946754.2997560003,946246.0,1000508.2997560003
2021-01-27 10:40:00,944150.2997560003,943642.0,1000508.2997560003
2021-01-27 10:45:00,946568.2997560003,946060.0,1000508.2997560003
2021-01-27 10:50:00,944429.2997560003,943921.0,1000508.2997560003
2021-01-27 10:55:00,945824.2997560003,945316.0,1000508.2997560003
2021-01-27 11:00:00,947684.2997560003,947176.0,1000508.2997560003
2021-01-27 11:05:00,946940.2997560003,946432.0,1000508.2997560003
2021-01-27 11:10:00,944615.2997560003,944107.0,1000508.2997560003
2021-01-27 11:15:00,944801.2997560003,944293.0,1000508.2997560003
2021-01-27 11:20:00,944894.2997560003,944386.0,1000508.2997560003
2021-01-27 11:25:00,946010.2997560003,945502.0,1000508.2997560003
2021-01-27 11:30:00,944895.9760660003,944572.0,1000323.9760660003
2021-01-27 13:05:00,944853.9760660003,944479.0,1000374.9760660003
2021-01-27 13:10:00,945273.9760660003,945409.0,999864.9760660003
2021-01-27 13:15:00,946633.9577050003,947362.0,999271.9577050003
2021-01-27 13:20:00,945145.9577050003,945874.0,999271.9577050003
2021-01-27 13:25:00,945145.9577050003,945874.0,999271.9577050003
2021-01-27 13:30:00,944029.9577050003,944758.0,999271.9577050003
2021-01-27 13:35:00,943378.9577050003,944107.0,999271.9577050003
2021-01-27 13:40:00,943471.9577050003,944200.0,999271.9577050003
2021-01-27 13:45:00,943192.9577050003,943921.0,999271.9577050003
2021-01-27 13:50:00,943843.9577050003,944572.0,999271.9577050003
2021-01-27 13:55:00,943471.9577050003,944200.0,999271.9577050003
2021-01-27 14:00:00,942355.9577050003,943084.0,999271.9577050003
2021-01-27 14:05:00,942727.9577050003,943456.0,999271.9577050003
2021-01-27 14:10:00,941425.9577050003,942154.0,999271.9577050003
2021-01-27 14:15:00,942262.9577050003,942991.0,999271.9577050003
2021-01-27 14:20:00,941983.9577050003,942712.0,999271.9577050003
2021-01-27 14:25:00,941797.9577050003,942526.0,999271.9577050003
2021-01-27 14:30:00,939937.9577050003,940666.0,999271.9577050003
2021-01-27 14:35:00,941704.9577050003,942433.0,999271.9577050003
2021-01-27 14:40:00,941239.9577050003,941968.0,999271.9577050003
2021-01-27 14:45:00,940402.9577050003,941131.0,999271.9577050003
2021-01-27 14:50:00,941983.9577050003,942712.0,999271.9577050003
2021-01-27 14:55:00,942169.9577050003,942898.0,999271.9577050003
2021-01-27 15:00:00,941053.9577050003,941782.0,999271.9577050003
2021-01-28 09:35:00,934450.9577050003,935179.0,999271.9577050003
2021-01-28 09:40:00,937519.9577050003,938248.0,999271.9577050003
2021-01-28 09:45:00,938077.9577050003,938806.0,999271.9577050003
2021-01-28 09:50:00,937612.9577050003,938341.0,999271.9577050003
2021-01-28 09:55:00,938542.9577050003,939271.0,999271.9577050003
2021-01-28 10:00:00,936682.9577050003,937411.0,999271.9577050003
2021-01-28 10:05:00,936217.9577050003,936946.0,999271.9577050003
2021-01-28 10:10:00,934264.9577050003,934993.0,999271.9577050003
2021-01-28 10:15:00,934171.9577050003,934900.0,999271.9577050003
2021-01-28 10:20:00,933334.9577050003,934063.0,999271.9577050003
2021-01-28 10:25:00,932032.9577050003,932761.0,999271.9577050003
2021-01-28 10:30:00,932869.9577050003,933598.0,999271.9577050003
2021-01-28 10:35:00,934357.9577050003,935086.0,999271.9577050003
2021-01-28 10:40:00,932683.9577050003,933412.0,999271.9577050003
2021-01-28 10:45:00,935752.9577050003,936481.0,999271.9577050003
2021-01-28 10:50:00,935566.9577050003,936295.0,999271.9577050003
2021-01-28 10:55:00,933706.9577050003,934435.0,999271.9577050003
2021-01-28 11:00:00,935380.9577050003,936109.0,999271.9577050003
2021-01-28 11:05:00,935287.9577050003,936016.0,999271.9577050003
2021-01-28 11:10:00,933520.9577050003,934249.0,999271.9577050003
2021-01-28 11:15:00,932218.9577050003,932947.0,999271.9577050003
2021-01-28 11:20:00,932218.9577050003,932947.0,999271.9577050003
2021-01-28 11:25:00,932311.9577050003,933040.0,999271.9577050003
2021-01-28 11:30:00,932683.9577050003,933412.0,999271.9577050003
2021-01-28 13:05:00,932629.5079810002,933598.0,999031.5079810002
2021-01-28 13:10:00,933726.7816690003,934900.0,998826.7816690003
2021-01-28 13:15:00,933633.7816690003,934807.0,998826.7816690003
2021-01-28 13:20:00,933912.7816690003,935086.0,998826.7816690003
2021-01-28 13:25:00,932145.7816690003,933319.0,998826.7816690003
2021-01-28 13:30:00,931494.7816690003,932668.0,998826.7816690003
2021-01-28 13:35:00,931866.7816690003,933040.0,998826.7816690003
2021-01-28 13:40:00,931029.7816690003,932203.0,998826.7816690003
2021-01-28 13:45:00,930936.7816690003,932110.0,998826.7816690003
2021-01-28 13:50:00,931494.7816690003,932668.0,998826.7816690003
2021-01-28 13:55:00,930378.7816690003,931552.0,998826.7816690003
2021-01-28 14:00:00,930285.7816690003,931459.0,998826.7816690003
2021-01-28 14:05:00,929913.7816690003,931087.0,998826.7816690003
2021-01-28 14:10:00,930378.7816690003,931552.0,998826.7816690003
2021-01-28 14:15:00,929448.7816690003,930622.0,998826.7816690003
2021-01-28 14:20:00,929076.7816690003,930250.0,998826.7816690003
2021-01-28 14:25:00,927216.7816690003,928390.0,998826.7816690003
2021-01-28 14:30:00,929820.7816690003,930994.0,998826.7816690003
2021-01-28 14:35:00,928053.7816690003,929227.0,998826.7816690003
2021-01-28 14:40:00,927216.7816690003,928390.0,998826.7816690003
2021-01-28 14:45:00,927588.7816690003,928762.0,998826.7816690003
2021-01-28 14:50:00,925542.7816690003,926716.0,998826.7816690003
2021-01-28 14:55:00,925170.7816690003,926344.0,998826.7816690003
2021-01-28 15:00:00,924984.7816690003,926158.0,998826.7816690003
2021-01-29 09:35:00,928332.7816690003,929506.0,998826.7816690003
2021-01-29 09:40:00,926379.7816690003,927553.0,998826.7816690003
2021-01-29 09:45:00,926756.0921430002,929320.0,997436.0921430002
2021-01-29 09:50:00,924981.2288410002,928018.0,996963.2288410002
2021-01-29 09:55:00,923307.2288410002,926344.0,996963.2288410002
2021-01-29 10:00:00,922935.2288410002,925972.0,996963.2288410002
2021-01-29 10:05:00,921540.2288410002,924577.0,996963.2288410002
2021-01-29 10:10:00,917169.2288410002,920206.0,996963.2288410002
2021-01-29 10:15:00,919215.2288410002,922252.0,996963.2288410002
2021-01-29 10:20:00,921075.2288410002,924112.0,996963.2288410002
2021-01-29 10:25:00,921912.2288410002,924949.0,996963.2288410002
2021-01-29 10:30:00,922005.2288410002,925042.0,996963.2288410002
2021-01-29 10:35:00,920982.2288410002,924019.0,996963.2288410002
2021-01-29 10:40:00,918378.2288410002,921415.0,996963.2288410002
2021-01-29 10:45:00,918750.2288410002,921787.0,996963.2288410002
2021-01-29 10:50:00,918471.2288410002,921508.0,996963.2288410002
2021-01-29 10:55:00,918564.2288410002,921601.0,996963.2288410002
2021-01-29 11:00:00,919122.2288410002,922159.0,996963.2288410002
2021-01-29 11:05:00,920610.2288410002,923647.0,996963.2288410002
2021-01-29 11:10:00,929114.1804210002,934714.0,994400.1804210002
2021-01-29 11:15:00,927471.1864810003,933319.0,994152.1864810003
2021-01-29 11:20:00,925053.1864810003,930901.0,994152.1864810003
2021-01-29 11:25:00,926355.1864810003,932203.0,994152.1864810003
2021-01-29 11:30:00,925797.1864810003,931645.0,994152.1864810003
2021-01-29 13:05:00,923472.1864810003,929320.0,994152.1864810003
2021-01-29 13:10:00,923007.1864810003,928855.0,994152.1864810003
2021-01-29 13:15:00,922449.1864810003,928297.0,994152.1864810003
2021-01-29 13:20:00,921984.1864810003,927832.0,994152.1864810003
2021-01-29 13:25:00,922728.1864810003,928576.0,994152.1864810003
2021-01-29 13:30:00,921705.1864810003,927553.0,994152.1864810003
2021-01-29 13:35:00,919659.1864810003,925507.0,994152.1864810003
2021-01-29 13:40:00,918078.1864810003,923926.0,994152.1864810003
2021-01-29 13:45:00,919566.1864810003,925414.0,994152.1864810003
2021-01-29 13:50:00,919287.1864810003,925135.0,994152.1864810003
2021-01-29 13:55:00,919752.1864810003,925600.0,994152.1864810003
2021-01-29 14:00:00,923286.1864810003,929134.0,994152.1864810003
2021-01-29 14:05:00,920961.1864810003,926809.0,994152.1864810003
2021-01-29 14:10:00,919566.1864810003,925414.0,994152.1864810003
2021-01-29 14:15:00,917892.1864810003,923740.0,994152.1864810003
2021-01-29 14:20:00,918915.1864810003,924763.0,994152.1864810003
2021-01-29 14:25:00,917892.1864810003,923740.0,994152.1864810003
2021-01-29 14:30:00,917055.1864810003,922903.0,994152.1864810003
2021-01-29 14:35:00,918636.1864810003,924484.0,994152.1864810003
2021-01-29 14:40:00,920217.1864810003,926065.0,994152.1864810003
2021-01-29 14:45:00,922263.1864810003,928111.0,994152.1864810003
2021-01-29 14:50:00,921891.1864810003,927739.0,994152.1864810003
2021-01-29 14:55:00,921891.1864810003,927739.0,994152.1864810003
2021-01-29 15:00:00,921612.1864810003,927460.0,994152.1864810003
2021-02-01 09:35:00,922635.1864810003,928483.0,994152.1864810003
2021-02-01 09:40:00,929238.1864810003,935086.0,994152.1864810003
2021-02-01 09:45:00,927471.1864810003,933319.0,994152.1864810003
2021-02-01 09:50:00,929145.1864810003,934993.0,994152.1864810003
2021-02-01 09:55:00,929145.1864810003,934993.0,994152.1864810003
2021-02-01 10:00:00,925518.1864810003,931366.0,994152.1864810003
2021-02-01 10:05:00,928401.1864810003,934249.0,994152.1864810003
2021-02-01 10:10:00,928866.1864810003,934714.0,994152.1864810003
2021-02-01 10:15:00,929610.1864810003,935458.0,994152.1864810003
2021-02-01 10:20:00,928029.1864810003,933877.0,994152.1864810003
2021-02-01 10:25:00,928122.1864810003,933970.0,994152.1864810003
2021-02-01 10:30:00,927192.1864810003,933040.0,994152.1864810003
2021-02-01 10:35:00,926448.1864810003,932296.0,994152.1864810003
2021-02-01 10:40:00,926448.1864810003,932296.0,994152.1864810003
2021-02-01 10:45:00,927471.1864810003,933319.0,994152.1864810003
2021-02-01 10:50:00,926262.1864810003,932110.0,994152.1864810003
2021-02-01 10:55:00,926448.1864810003,932296.0,994152.1864810003
2021-02-01 11:00:00,925983.1864810003,931831.0,994152.1864810003
2021-02-01 11:05:00,924960.1864810003,930808.0,994152.1864810003
2021-02-01 11:10:00,923751.1864810003,929599.0,994152.1864810003
2021-02-01 11:15:00,924123.1864810003,929971.0,994152.1864810003
2021-02-01 11:20:00,923844.1864810003,929692.0,994152.1864810003
2021-02-01 11:25:00,924774.1864810003,930622.0,994152.1864810003
2021-02-01 11:30:00,926262.1864810003,932110.0,994152.1864810003
2021-02-01 13:05:00,927099.1864810003,932947.0,994152.1864810003
2021-02-01 13:10:00,926727.1864810003,932575.0,994152.1864810003
2021-02-01 13:15:00,927936.1864810003,933784.0,994152.1864810003
2021-02-01 13:20:00,927285.1864810003,933133.0,994152.1864810003
2021-02-01 13:25:00,928773.1864810003,934621.0,994152.1864810003
2021-02-01 13:30:00,928122.1864810003,933970.0,994152.1864810003
2021-02-01 13:35:00,928122.1864810003,933970.0,994152.1864810003
2021-02-01 13:40:00,927285.1864810003,933133.0,994152.1864810003
2021-02-01 13:45:00,927750.1864810003,933598.0,994152.1864810003
2021-02-01 13:50:00,929424.1864810003,935272.0,994152.1864810003
2021-02-01 13:55:00,927936.1864810003,933784.0,994152.1864810003
2021-02-01 14:00:00,927843.1864810003,933691.0,994152.1864810003
2021-02-01 14:05:00,926262.1864810003,932110.0,994152.1864810003
2021-02-01 14:10:00,925797.1864810003,931645.0,994152.1864810003
2021-02-01 14:15:00,926820.1864810003,932668.0,994152.1864810003
2021-02-01 14:20:00,927750.1864810003,933598.0,994152.1864810003
2021-02-01 14:25:00,927471.1864810003,933319.0,994152.1864810003
2021-02-01 14:30:00,926512.7037820003,932389.0,994123.7037820003
2021-02-01 14:35:00,926584.7037820003,932482.0,994102.7037820003
2021-02-01 14:40:00,926512.7037820003,932389.0,994123.7037820003
2021-02-01 14:45:00,927664.7037820003,933877.0,993787.7037820003
2021-02-01 14:50:00,928241.6883340003,934714.0,993527.6883340003
2021-02-01 14:55:00,928892.6883340003,935365.0,993527.6883340003
2021-02-01 15:00:00,928799.6883340003,935272.0,993527.6883340003
2021-02-02 09:35:00,927032.6883340003,933505.0,993527.6883340003
2021-02-02 09:40:00,926195.6883340003,932668.0,993527.6883340003
2021-02-02 09:45:00,924893.6883340003,931366.0,993527.6883340003
2021-02-02 09:50:00,925823.6883340003,932296.0,993527.6883340003
2021-02-02 09:55:00,926753.6883340003,933226.0,993527.6883340003
2021-02-02 10:00:00,925649.4715900003,932296.0,993353.4715900003
2021-02-02 10:05:00,926551.4715900003,934342.0,992209.4715900003
2021-02-02 10:10:00,925575.9995020004,934063.0,991512.9995020004
2021-02-02 10:15:00,925296.9995020004,933784.0,991512.9995020004
2021-02-02 10:20:00,924180.9995020004,932668.0,991512.9995020004
2021-02-02 10:25:00,924645.9995020004,933133.0,991512.9995020004
2021-02-02 10:30:00,923808.9995020004,932296.0,991512.9995020004
2021-02-02 10:35:00,925668.9995020004,934156.0,991512.9995020004
2021-02-02 10:40:00,925575.9995020004,934063.0,991512.9995020004
2021-02-02 10:45:00,923808.9995020004,932296.0,991512.9995020004
2021-02-02 10:50:00,922599.9995020004,931087.0,991512.9995020004
2021-02-02 10:55:00,922506.9995020004,930994.0,991512.9995020004
2021-02-02 11:00:00,918414.9995020004,926902.0,991512.9995020004
2021-02-02 11:05:00,917484.9995020004,925972.0,991512.9995020004
2021-02-02 11:10:00,918879.9995020004,927367.0,991512.9995020004
2021-02-02 11:15:00,919344.9995020004,927832.0,991512.9995020004
2021-02-02 11:20:00,917484.9995020004,925972.0,991512.9995020004
2021-02-02 11:25:00,918693.9995020004,927181.0,991512.9995020004
2021-02-02 11:30:00,917112.9995020004,925600.0,991512.9995020004
2021-02-02 13:05:00,915438.9995020004,923926.0,991512.9995020004
2021-02-02 13:10:00,917670.9995020004,926158.0,991512.9995020004
2021-02-02 13:15:00,918600.9995020004,927088.0,991512.9995020004
2021-02-02 13:20:00,916461.9995020004,924949.0,991512.9995020004
2021-02-02 13:25:00,916554.9995020004,925042.0,991512.9995020004
2021-02-02 13:30:00,915345.9995020004,923833.0,991512.9995020004
2021-02-02 13:35:00,916554.9995020004,925042.0,991512.9995020004
2021-02-02 13:40:00,915717.9995020004,924205.0,991512.9995020004
2021-02-02 13:45:00,917205.9995020004,925693.0,991512.9995020004
2021-02-02 13:50:00,917298.9995020004,925786.0,991512.9995020004
2021-02-02 13:55:00,917205.9995020004,925693.0,991512.9995020004
2021-02-02 14:00:00,918228.9995020004,926716.0,991512.9995020004
2021-02-02 14:05:00,918042.9995020004,926530.0,991512.9995020004
2021-02-02 14:10:00,917949.9995020004,926437.0,991512.9995020004
2021-02-02 14:15:00,918879.9995020004,927367.0,991512.9995020004
2021-02-02 14:20:00,917577.9995020004,926065.0,991512.9995020004
2021-02-02 14:25:00,917949.9995020004,926437.0,991512.9995020004
2021-02-02 14:30:00,916740.9995020004,925228.0,991512.9995020004
2021-02-02 14:35:00,916647.9995020004,925135.0,991512.9995020004
2021-02-02 14:40:00,917763.9995020004,926251.0,991512.9995020004
2021-02-02 14:45:00,916461.9995020004,924949.0,991512.9995020004
2021-02-02 14:50:00,916926.9995020004,925414.0,991512.9995020004
2021-02-02 14:55:00,917205.9995020004,925693.0,991512.9995020004
2021-02-02 15:00:00,917112.9995020004,925600.0,991512.9995020004
2021-02-03 09:35:00,913485.9995020004,921973.0,991512.9995020004
2021-02-03 09:40:00,913671.9995020004,922159.0,991512.9995020004
2021-02-03 09:45:00,914787.9995020004,923275.0,991512.9995020004
2021-02-03 09:50:00,911160.9995020004,919648.0,991512.9995020004
2021-02-03 09:55:00,907685.0825380003,914998.0,992687.0825380003
2021-02-03 10:00:00,908614.8810140004,916207.0,992407.8810140004
2021-02-03 10:05:00,906754.8810140004,914347.0,992407.8810140004
2021-02-03 10:10:00,908242.8810140004,915835.0,992407.8810140004
2021-02-03 10:15:00,907777.8810140004,915370.0,992407.8810140004
2021-02-03 10:20:00,904243.8810140004,911836.0,992407.8810140004
2021-02-03 10:25:00,902755.8810140004,910348.0,992407.8810140004
2021-02-03 10:30:00,904615.8810140004,912208.0,992407.8810140004
2021-02-03 10:35:00,905917.8810140004,913510.0,992407.8810140004
2021-02-03 10:40:00,905266.8810140004,912859.0,992407.8810140004
2021-02-03 10:45:00,906196.8810140004,913789.0,992407.8810140004
2021-02-03 10:50:00,904894.8810140004,912487.0,992407.8810140004
2021-02-03 10:55:00,904429.8810140004,912022.0,992407.8810140004
2021-02-03 11:00:00,904708.8810140004,912301.0,992407.8810140004
2021-02-03 11:05:00,905731.8810140003,913324.0,992407.8810140003
2021-02-03 11:10:00,907684.8810140004,915277.0,992407.8810140004
2021-02-03 11:15:00,906754.8810140004,914347.0,992407.8810140004
2021-02-03 11:20:00,907963.8810140004,915556.0,992407.8810140004
2021-02-03 11:25:00,906568.8810140004,914161.0,992407.8810140004
2021-02-03 11:30:00,906382.8810140004,913975.0,992407.8810140004
2021-02-03 13:05:00,906196.8810140004,913789.0,992407.8810140004
2021-02-03 13:10:00,905173.8810140004,912766.0,992407.8810140004
2021-02-03 13:15:00,904336.8810140004,911929.0,992407.8810140004
2021-02-03 13:20:00,903964.8810140004,911557.0,992407.8810140004
2021-02-03 13:25:00,903499.8810140004,911092.0,992407.8810140004
2021-02-03 13:30:00,903778.8810140004,911371.0,992407.8810140004
2021-02-03 13:35:00,900058.8810140004,907651.0,992407.8810140004
2021-02-03 13:40:00,901918.8810140004,909511.0,992407.8810140004
2021-02-03 13:45:00,900430.8810140004,908023.0,992407.8810140004
2021-02-03 13:50:00,901825.8810140004,909418.0,992407.8810140004
2021-02-03 13:55:00,901453.8810140004,909046.0,992407.8810140004
2021-02-03 14:00:00,900244.8810140004,907837.0,992407.8810140004
2021-02-03 14:05:00,899965.8810140004,907558.0,992407.8810140004
2021-02-03 14:10:00,900895.8810140004,908488.0,992407.8810140004
2021-02-03 14:15:00,900988.8810140004,908581.0,992407.8810140004
2021-02-03 14:20:00,901453.8810140004,909046.0,992407.8810140004
2021-02-03 14:25:00,900988.8810140004,908581.0,992407.8810140004
2021-02-03 14:30:00,898663.8810140004,906256.0,992407.8810140004
2021-02-03 14:35:00,899221.8810140004,906814.0,992407.8810140004
2021-02-03 14:40:00,899407.8810140004,907000.0,992407.8810140004
2021-02-03 14:45:00,897175.8810140004,904768.0,992407.8810140004
2021-02-03 14:50:00,897345.0365840003,906628.0,990717.0365840003
2021-02-03 14:55:00,896641.1798040003,906628.0,990013.1798040003
2021-02-03 15:00:00,896455.1798040003,906442.0,990013.1798040003
2021-02-04 09:35:00,899152.1798040003,909139.0,990013.1798040003
2021-02-04 09:40:00,898687.1798040003,908674.0,990013.1798040003
2021-02-04 09:45:00,901477.1798040003,911464.0,990013.1798040003
2021-02-04 09:50:00,900640.1798040003,910627.0,990013.1798040003
2021-02-04 09:55:00,898687.1798040003,908674.0,990013.1798040003
2021-02-04 10:00:00,898687.1798040003,908674.0,990013.1798040003
2021-02-04 10:05:00,898408.1798040003,908395.0,990013.1798040003
2021-02-04 10:10:00,897757.1798040003,907744.0,990013.1798040003
2021-02-04 10:15:00,899989.1798040003,909976.0,990013.1798040003
2021-02-04 10:20:00,901198.1798040003,911185.0,990013.1798040003
2021-02-04 10:25:00,898222.1798040003,908209.0,990013.1798040003
2021-02-04 10:30:00,897664.1798040003,907651.0,990013.1798040003
2021-02-04 10:35:00,897850.1798040003,907837.0,990013.1798040003
2021-02-04 10:40:00,895432.1798040003,905419.0,990013.1798040003
2021-02-04 10:45:00,894037.1798040003,904024.0,990013.1798040003
2021-02-04 10:50:00,896362.1798040003,906349.0,990013.1798040003
