,equity,benchmark_equity,alpha_equity
2020-12-09 11:15:00,1002890.5028075001,1002548.0,1000342.5028075001
2020-12-09 11:20:00,1002596.5028075001,1002254.0,1000342.5028075001
2020-12-09 11:25:00,1002988.5028075001,1002646.0,1000342.5028075001
2020-12-09 11:30:00,1002400.5028075001,1002058.0,1000342.5028075001
2020-12-09 13:05:00,1001518.5028075001,1001176.0,1000342.5028075001
2020-12-09 13:10:00,1001714.5028075001,1001372.0,1000342.5028075001
2020-12-09 13:15:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-09 13:20:00,1002400.5028075001,1002058.0,1000342.5028075001
2020-12-09 13:25:00,1002596.5028075001,1002254.0,1000342.5028075001
2020-12-09 13:30:00,1001224.5028075001,1000882.0,1000342.5028075001
2020-12-09 13:35:00,1002792.5028075001,1002450.0,1000342.5028075001
2020-12-09 13:40:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-09 13:45:00,1002694.5028075001,1002352.0,1000342.5028075001
2020-12-09 13:50:00,1002302.5028075001,1001960.0,1000342.5028075001
2020-12-09 13:55:00,1002204.5028075001,1001862.0,1000342.5028075001
2020-12-09 14:00:00,1002302.5028075001,1001960.0,1000342.5028075001
2020-12-09 14:05:00,1002106.5028075001,1001764.0,1000342.5028075001
2020-12-09 14:10:00,1003282.5028075001,1002940.0,1000342.5028075001
2020-12-09 14:15:00,1003478.5028075001,1003136.0,1000342.5028075001
2020-12-09 14:20:00,1002988.5028075001,1002646.0,1000342.5028075001
2020-12-09 14:25:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-09 14:30:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-09 14:35:00,1002302.5028075001,1001960.0,1000342.5028075001
2020-12-09 14:40:00,1000930.5028075001,1000588.0,1000342.5028075001
2020-12-09 14:45:00,999656.5028075001,999314.0,1000342.5028075001
2020-12-09 14:50:00,999166.5028075001,998824.0,1000342.5028075001
2020-12-09 14:55:00,997892.5028075001,997550.0,1000342.5028075001
2020-12-09 15:00:00,996814.5028075001,996472.0,1000342.5028075001
2020-12-10 09:35:00,997696.5028075001,997354.0,1000342.5028075001
2020-12-10 09:40:00,998774.5028075001,998432.0,1000342.5028075001
2020-12-10 09:45:00,996030.5028075001,995688.0,1000342.5028075001
2020-12-10 09:50:00,999362.5028075001,999020.0,1000342.5028075001
2020-12-10 09:55:00,1000538.5028075001,1000196.0,1000342.5028075001
2020-12-10 10:00:00,1003184.5028075001,1002842.0,1000342.5028075001
2020-12-10 10:05:00,1002498.5028075001,1002156.0,1000342.5028075001
2020-12-10 10:10:00,1002498.5028075001,1002156.0,1000342.5028075001
2020-12-10 10:15:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-10 10:20:00,1001910.5028075001,1001568.0,1000342.5028075001
2020-12-10 10:25:00,1002596.5028075001,1002254.0,1000342.5028075001
2020-12-10 10:30:00,1002890.5028075001,1002548.0,1000342.5028075001
2020-12-10 10:35:00,1002596.5028075001,1002254.0,1000342.5028075001
2020-12-10 10:40:00,1002988.5028075001,1002646.0,1000342.5028075001
2020-12-10 10:45:00,1002596.5028075001,1002254.0,1000342.5028075001
2020-12-10 10:50:00,1003184.5028075001,1002842.0,1000342.5028075001
2020-12-10 10:55:00,1002988.5028075001,1002646.0,1000342.5028075001
2020-12-10 11:00:00,1003184.5028075001,1002842.0,1000342.5028075001
2020-12-10 11:05:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-10 11:10:00,1002694.5028075001,1002352.0,1000342.5028075001
2020-12-10 11:15:00,1002792.5028075001,1002450.0,1000342.5028075001
2020-12-10 11:20:00,1002988.5028075001,1002646.0,1000342.5028075001
2020-12-10 11:25:00,1003184.5028075001,1002842.0,1000342.5028075001
2020-12-10 11:30:00,1002792.5028075001,1002450.0,1000342.5028075001
2020-12-10 13:05:00,1002988.5028075001,1002646.0,1000342.5028075001
2020-12-10 13:10:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-10 13:15:00,1002988.5028075001,1002646.0,1000342.5028075001
2020-12-10 13:20:00,1003478.5028075001,1003136.0,1000342.5028075001
2020-12-10 13:25:00,1004360.5028075001,1004018.0,1000342.5028075001
2020-12-10 13:30:00,1003772.5028075001,1003430.0,1000342.5028075001
2020-12-10 13:35:00,1003968.5028075001,1003626.0,1000342.5028075001
2020-12-10 13:40:00,1003086.5028075001,1002744.0,1000342.5028075001
2020-12-10 13:45:00,1003184.5028075001,1002842.0,1000342.5028075001
2020-12-10 13:50:00,1001698.7394075,1001274.0,1000424.7394075
2020-12-10 13:55:00,1000494.7394075,999902.0,1000592.7394075
2020-12-10 14:00:00,1001956.7394075,1001568.0,1000388.7394075
2020-12-10 14:05:00,999978.7394075,999314.0,1000664.7394075
2020-12-10 14:10:00,1000151.5330175001,999608.0,1000543.5330175001
2020-12-10 14:15:00,1000151.5330175001,999608.0,1000543.5330175001
2020-12-10 14:20:00,1001915.5330175001,1001372.0,1000543.5330175001
2020-12-10 14:25:00,1002307.5330175001,1001764.0,1000543.5330175001
2020-12-10 14:30:00,1002895.5330175001,1002352.0,1000543.5330175001
2020-12-10 14:35:00,1002073.030052,1001666.0,1000407.030052
2020-12-10 14:40:00,1002853.030052,1002842.0,1000011.030052
2020-12-10 14:45:00,1002593.030052,1002450.0,1000143.030052
2020-12-10 14:50:00,1002723.030052,1002646.0,1000077.030052
2020-12-10 14:55:00,1002853.030052,1002842.0,1000011.030052
2020-12-10 15:00:00,1002853.030052,1002842.0,1000011.030052
2020-12-11 09:35:00,999904.979402,1000196.0,999708.979402
2020-12-11 09:40:00,1000193.836166,1001764.0,998429.836166
2020-12-11 09:45:00,1000285.0719610001,1002352.0,997933.0719610001
2020-12-11 09:50:00,1001167.0719610001,1003234.0,997933.0719610001
2020-12-11 09:55:00,1002539.0719610001,1004606.0,997933.0719610001
2020-12-11 10:00:00,1002833.0719610001,1004900.0,997933.0719610001
2020-12-11 10:05:00,1004303.0719610001,1006370.0,997933.0719610001
2020-12-11 10:10:00,1002637.0719610001,1004704.0,997933.0719610001
2020-12-11 10:15:00,1002245.0719610001,1004312.0,997933.0719610001
2020-12-11 10:20:00,1004695.0719610001,1006762.0,997933.0719610001
2020-12-11 10:25:00,1002735.0719610001,1004802.0,997933.0719610001
2020-12-11 10:30:00,1000481.0719610001,1002548.0,997933.0719610001
2020-12-11 10:35:00,1000481.0719610001,1002548.0,997933.0719610001
2020-12-11 10:40:00,999599.0719610001,1001666.0,997933.0719610001
2020-12-11 10:45:00,999795.0719610001,1001862.0,997933.0719610001
2020-12-11 10:50:00,997345.0719610001,999412.0,997933.0719610001
2020-12-11 10:55:00,998227.0719610001,1000294.0,997933.0719610001
2020-12-11 11:00:00,998227.0719610001,1000294.0,997933.0719610001
2020-12-11 11:05:00,998913.0719610001,1000980.0,997933.0719610001
2020-12-11 11:10:00,998717.0719610001,1000784.0,997933.0719610001
2020-12-11 11:15:00,998129.0719610001,1000196.0,997933.0719610001
2020-12-11 11:20:00,999501.0719610001,1001568.0,997933.0719610001
2020-12-11 11:25:00,998619.0719610001,1000686.0,997933.0719610001
2020-12-11 11:30:00,1000187.0719610001,1002254.0,997933.0719610001
2020-12-11 13:05:00,998815.0719610001,1000882.0,997933.0719610001
2020-12-11 13:10:00,1000187.0719610001,1002254.0,997933.0719610001
2020-12-11 13:15:00,1000677.0719610001,1002744.0,997933.0719610001
2020-12-11 13:20:00,1000481.0719610001,1002548.0,997933.0719610001
2020-12-11 13:25:00,999305.0719610001,1001372.0,997933.0719610001
2020-12-11 13:30:00,1000187.0719610001,1002254.0,997933.0719610001
2020-12-11 13:35:00,1000285.0719610001,1002352.0,997933.0719610001
2020-12-11 13:40:00,1000187.0719610001,1002254.0,997933.0719610001
2020-12-11 13:45:00,1000383.0719610001,1002450.0,997933.0719610001
2020-12-11 13:50:00,999403.0719610001,1001470.0,997933.0719610001
2020-12-11 13:55:00,999795.0719610001,1001862.0,997933.0719610001
2020-12-11 14:00:00,998913.0719610001,1000980.0,997933.0719610001
2020-12-11 14:05:00,998521.0719610001,1000588.0,997933.0719610001
2020-12-11 14:10:00,997639.0719610001,999706.0,997933.0719610001
2020-12-11 14:15:00,995287.0719610001,997354.0,997933.0719610001
2020-12-11 14:20:00,994895.0719610001,996962.0,997933.0719610001
2020-12-11 14:25:00,993425.0719610001,995492.0,997933.0719610001
2020-12-11 14:30:00,995581.0719610001,997648.0,997933.0719610001
2020-12-11 14:35:00,997541.0719610001,999608.0,997933.0719610001
2020-12-11 14:40:00,997345.0719610001,999412.0,997933.0719610001
2020-12-11 14:45:00,998717.0719610001,1000784.0,997933.0719610001
2020-12-11 14:50:00,1000579.0719610001,1002646.0,997933.0719610001
2020-12-11 14:55:00,999599.0719610001,1001666.0,997933.0719610001
2020-12-11 15:00:00,1000677.0719610001,1002744.0,997933.0719610001
2020-12-14 09:35:00,998913.0719610001,1000980.0,997933.0719610001
2020-12-14 09:40:00,999207.0719610001,1001274.0,997933.0719610001
2020-12-14 09:45:00,1000187.0719610001,1002254.0,997933.0719610001
2020-12-14 09:50:00,994895.0719610001,996962.0,997933.0719610001
2020-12-14 09:55:00,992837.0719610001,994904.0,997933.0719610001
2020-12-14 10:00:00,992641.0719610001,994708.0,997933.0719610001
2020-12-14 10:05:00,995385.0719610001,997452.0,997933.0719610001
2020-12-14 10:10:00,994013.0719610001,996080.0,997933.0719610001
2020-12-14 10:15:00,993719.0719610001,995786.0,997933.0719610001
2020-12-14 10:20:00,993719.0719610001,995786.0,997933.0719610001
2020-12-14 10:25:00,995973.0719610001,998040.0,997933.0719610001
2020-12-14 10:30:00,996463.0719610001,998530.0,997933.0719610001
2020-12-14 10:35:00,995385.0719610001,997452.0,997933.0719610001
2020-12-14 10:40:00,994993.0719610001,997060.0,997933.0719610001
2020-12-14 10:45:00,995385.0719610001,997452.0,997933.0719610001
2020-12-14 10:50:00,997247.0719610001,999314.0,997933.0719610001
2020-12-14 10:55:00,996561.0719610001,998628.0,997933.0719610001
2020-12-14 11:00:00,997247.0719610001,999314.0,997933.0719610001
2020-12-14 11:05:00,997443.0719610001,999510.0,997933.0719610001
2020-12-14 11:10:00,997737.0719610001,999804.0,997933.0719610001
2020-12-14 11:15:00,996659.0719610001,998726.0,997933.0719610001
2020-12-14 11:20:00,996855.0719610001,998922.0,997933.0719610001
2020-12-14 11:25:00,997541.0719610001,999608.0,997933.0719610001
2020-12-14 11:30:00,994699.0719610001,996766.0,997933.0719610001
2020-12-14 13:05:00,993033.0719610001,995100.0,997933.0719610001
2020-12-14 13:10:00,991955.0719610001,994022.0,997933.0719610001
2020-12-14 13:15:00,991563.0719610001,993630.0,997933.0719610001
2020-12-14 13:20:00,992347.0719610001,994414.0,997933.0719610001
2020-12-14 13:25:00,992739.0719610001,994806.0,997933.0719610001
2020-12-14 13:30:00,993719.0719610001,995786.0,997933.0719610001
2020-12-14 13:35:00,994209.0719610001,996276.0,997933.0719610001
2020-12-14 13:40:00,993719.0719610001,995786.0,997933.0719610001
2020-12-14 13:45:00,992641.0719610001,994708.0,997933.0719610001
2020-12-14 13:50:00,993327.0719610001,995394.0,997933.0719610001
2020-12-14 13:55:00,991857.0719610001,993924.0,997933.0719610001
2020-12-14 14:00:00,992837.0719610001,994904.0,997933.0719610001
2020-12-14 14:05:00,993229.0719610001,995296.0,997933.0719610001
2020-12-14 14:10:00,993327.0719610001,995394.0,997933.0719610001
2020-12-14 14:15:00,993229.0719610001,995296.0,997933.0719610001
2020-12-14 14:20:00,994993.0719610001,997060.0,997933.0719610001
2020-12-14 14:25:00,994111.0719610001,996178.0,997933.0719610001
2020-12-14 14:30:00,994797.0719610001,996864.0,997933.0719610001
2020-12-14 14:35:00,994405.0719610001,996472.0,997933.0719610001
2020-12-14 14:40:00,995385.0719610001,997452.0,997933.0719610001
2020-12-14 14:45:00,996659.0719610001,998726.0,997933.0719610001
2020-12-14 14:50:00,996855.0719610001,998922.0,997933.0719610001
2020-12-14 14:55:00,996659.0719610001,998726.0,997933.0719610001
2020-12-14 15:00:00,997051.0719610001,999118.0,997933.0719610001
2020-12-15 09:35:00,994797.0719610001,996864.0,997933.0719610001
2020-12-15 09:40:00,994699.0719610001,996766.0,997933.0719610001
2020-12-15 09:45:00,994013.0719610001,996080.0,997933.0719610001
2020-12-15 09:50:00,994209.0719610001,996276.0,997933.0719610001
2020-12-15 09:55:00,991857.0719610001,993924.0,997933.0719610001
2020-12-15 10:00:00,986761.0719610001,988828.0,997933.0719610001
2020-12-15 10:05:00,988917.0719610001,990984.0,997933.0719610001
2020-12-15 10:10:00,989211.0719610001,991278.0,997933.0719610001
2020-12-15 10:15:00,989799.0719610001,991866.0,997933.0719610001
2020-12-15 10:20:00,989407.0719610001,991474.0,997933.0719610001
2020-12-15 10:25:00,988329.0719610001,990396.0,997933.0719610001
2020-12-15 10:30:00,989995.0719610001,992062.0,997933.0719610001
2020-12-15 10:35:00,989309.0719610001,991376.0,997933.0719610001
2020-12-15 10:40:00,986957.0719610001,989024.0,997933.0719610001
2020-12-15 10:45:00,983331.0719610001,985398.0,997933.0719610001
2020-12-15 10:50:00,983331.0719610001,985398.0,997933.0719610001
2020-12-15 10:55:00,981959.0719610001,984026.0,997933.0719610001
2020-12-15 11:00:00,981959.0719610001,984026.0,997933.0719610001
2020-12-15 11:05:00,981959.0719610001,984026.0,997933.0719610001
2020-12-15 11:10:00,982155.0719610001,984222.0,997933.0719610001
2020-12-15 11:15:00,976373.0719610001,978440.0,997933.0719610001
2020-12-15 11:20:00,974707.0719610001,976774.0,997933.0719610001
2020-12-15 11:25:00,975295.0719610001,977362.0,997933.0719610001
2020-12-15 11:30:00,977255.0719610001,979322.0,997933.0719610001
2020-12-15 13:05:00,978529.0719610001,980596.0,997933.0719610001
2020-12-15 13:10:00,979607.0719610001,981674.0,997933.0719610001
2020-12-15 13:15:00,980489.0719610001,982556.0,997933.0719610001
2020-12-15 13:20:00,980489.0719610001,982556.0,997933.0719610001
2020-12-15 13:25:00,980293.0719610001,982360.0,997933.0719610001
2020-12-15 13:30:00,981567.0719610001,983634.0,997933.0719610001
2020-12-15 13:35:00,978725.0719610001,980792.0,997933.0719610001
2020-12-15 13:40:00,979607.0719610001,981674.0,997933.0719610001
2020-12-15 13:45:00,978235.0719610001,980302.0,997933.0719610001
2020-12-15 13:50:00,979509.0719610001,981576.0,997933.0719610001
2020-12-15 13:55:00,978235.0719610001,980302.0,997933.0719610001
2020-12-15 14:00:00,976569.0719610001,978636.0,997933.0719610001
2020-12-15 14:05:00,977255.0719610001,979322.0,997933.0719610001
2020-12-15 14:10:00,977745.0719610001,979812.0,997933.0719610001
2020-12-15 14:15:00,977549.0719610001,979616.0,997933.0719610001
2020-12-15 14:20:00,978431.0719610001,980498.0,997933.0719610001
2020-12-15 14:25:00,978039.0719610001,980106.0,997933.0719610001
2020-12-15 14:30:00,977549.0719610001,979616.0,997933.0719610001
2020-12-15 14:35:00,978235.0719610001,980302.0,997933.0719610001
2020-12-15 14:40:00,977255.0719610001,979322.0,997933.0719610001
2020-12-15 14:45:00,976373.0719610001,978440.0,997933.0719610001
2020-12-15 14:50:00,975785.0719610001,977852.0,997933.0719610001
2020-12-15 14:55:00,975883.0719610001,977950.0,997933.0719610001
2020-12-15 15:00:00,975589.0719610001,977656.0,997933.0719610001
2020-12-16 09:35:00,925805.0719610001,927872.0,997933.0719610001
2020-12-16 09:40:00,933645.0719610001,935712.0,997933.0719610001
2020-12-16 09:45:00,932763.0719610001,934830.0,997933.0719610001
2020-12-16 09:50:00,937075.0719610001,939142.0,997933.0719610001
2020-12-16 09:55:00,938643.0719610001,940710.0,997933.0719610001
2020-12-16 10:00:00,933547.0719610001,935614.0,997933.0719610001
2020-12-16 10:05:00,936977.0719610001,939044.0,997933.0719610001
2020-12-16 10:10:00,933155.0719610001,935222.0,997933.0719610001
2020-12-16 10:15:00,936585.0719610001,938652.0,997933.0719610001
2020-12-16 10:20:00,935703.0719610001,937770.0,997933.0719610001
2020-12-16 10:25:00,937663.0719610001,939730.0,997933.0719610001
2020-12-16 10:30:00,935507.0719610001,937574.0,997933.0719610001
2020-12-16 10:35:00,932959.0719610001,935026.0,997933.0719610001
2020-12-16 10:40:00,935213.0719610001,937280.0,997933.0719610001
2020-12-16 10:45:00,933939.0719610001,936006.0,997933.0719610001
2020-12-16 10:50:00,933645.0719610001,935712.0,997933.0719610001
2020-12-16 10:55:00,933645.0719610001,935712.0,997933.0719610001
2020-12-16 11:00:00,935311.0719610001,937378.0,997933.0719610001
2020-12-16 11:05:00,936977.0719610001,939044.0,997933.0719610001
2020-12-16 11:10:00,936193.0719610001,938260.0,997933.0719610001
2020-12-16 11:15:00,936193.0719610001,938260.0,997933.0719610001
2020-12-16 11:20:00,935997.0719610001,938064.0,997933.0719610001
2020-12-16 11:25:00,935409.0719610001,937476.0,997933.0719610001
2020-12-16 11:30:00,935213.0719610001,937280.0,997933.0719610001
2020-12-16 13:05:00,936487.0719610001,938554.0,997933.0719610001
2020-12-16 13:10:00,939035.0719610001,941102.0,997933.0719610001
2020-12-16 13:15:00,938741.0719610001,940808.0,997933.0719610001
2020-12-16 13:20:00,937565.0719610001,939632.0,997933.0719610001
2020-12-16 13:25:00,939133.0719610001,941200.0,997933.0719610001
2020-12-16 13:30:00,942465.0719610001,944532.0,997933.0719610001
2020-12-16 13:35:00,941387.0719610001,943454.0,997933.0719610001
2020-12-16 13:40:00,941093.0719610001,943160.0,997933.0719610001
2020-12-16 13:45:00,941093.0719610001,943160.0,997933.0719610001
2020-12-16 13:50:00,945209.0719610001,947276.0,997933.0719610001
2020-12-16 13:55:00,944621.0719610001,946688.0,997933.0719610001
2020-12-16 14:00:00,949423.0719610001,951490.0,997933.0719610001
2020-12-16 14:05:00,951775.0719610001,953842.0,997933.0719610001
2020-12-16 14:10:00,952069.0719610001,954136.0,997933.0719610001
2020-12-16 14:15:00,954225.0719610001,956292.0,997933.0719610001
2020-12-16 14:20:00,952265.0719610001,954332.0,997933.0719610001
2020-12-16 14:25:00,949913.0719610001,951980.0,997933.0719610001
2020-12-16 14:30:00,948933.0719610001,951000.0,997933.0719610001
2020-12-16 14:35:00,947169.0719610001,949236.0,997933.0719610001
2020-12-16 14:40:00,946287.0719610001,948354.0,997933.0719610001
2020-12-16 14:45:00,949129.0719610001,951196.0,997933.0719610001
2020-12-16 14:50:00,945699.0719610001,947766.0,997933.0719610001
2020-12-16 14:55:00,944033.0719610001,946100.0,997933.0719610001
2020-12-16 15:00:00,943935.0719610001,946002.0,997933.0719610001
2020-12-17 09:35:00,938741.0719610001,940808.0,997933.0719610001
2020-12-17 09:40:00,937467.0719610001,939534.0,997933.0719610001
2020-12-17 09:45:00,935703.0719610001,937770.0,997933.0719610001
2020-12-17 09:50:00,936683.0719610001,938750.0,997933.0719610001
2020-12-17 09:55:00,939427.0719610001,941494.0,997933.0719610001
2020-12-17 10:00:00,936487.0719610001,938554.0,997933.0719610001
2020-12-17 10:05:00,937859.0719610001,939926.0,997933.0719610001
2020-12-17 10:10:00,937957.0719610001,940024.0,997933.0719610001
2020-12-17 10:15:00,937957.0719610001,940024.0,997933.0719610001
2020-12-17 10:20:00,938349.0719610001,940416.0,997933.0719610001
2020-12-17 10:25:00,936389.0719610001,938456.0,997933.0719610001
2020-12-17 10:30:00,937859.0719610001,939926.0,997933.0719610001
2020-12-17 10:35:00,937075.0719610001,939142.0,997933.0719610001
2020-12-17 10:40:00,937271.0719610001,939338.0,997933.0719610001
2020-12-17 10:45:00,936193.0719610001,938260.0,997933.0719610001
2020-12-17 10:50:00,936095.0719610001,938162.0,997933.0719610001
2020-12-17 10:55:00,936781.0719610001,938848.0,997933.0719610001
2020-12-17 11:00:00,935997.0719610001,938064.0,997933.0719610001
2020-12-17 11:05:00,933155.0719610001,935222.0,997933.0719610001
2020-12-17 11:10:00,934429.0719610001,936496.0,997933.0719610001
2020-12-17 11:15:00,936683.0719610001,938750.0,997933.0719610001
2020-12-17 11:20:00,937271.0719610001,939338.0,997933.0719610001
2020-12-17 11:25:00,938447.0719610001,940514.0,997933.0719610001
2020-12-17 11:30:00,937467.0719610001,939534.0,997933.0719610001
2020-12-17 13:05:00,938839.0719610001,940906.0,997933.0719610001
2020-12-17 13:10:00,939329.0719610001,941396.0,997933.0719610001
2020-12-17 13:15:00,943053.0719610001,945120.0,997933.0719610001
2020-12-17 13:20:00,948933.0719610001,951000.0,997933.0719610001
2020-12-17 13:25:00,954029.0719610001,956096.0,997933.0719610001
2020-12-17 13:30:00,951775.0719610001,953842.0,997933.0719610001
2020-12-17 13:35:00,956479.0719610001,958546.0,997933.0719610001
2020-12-17 13:40:00,956479.0719610001,958546.0,997933.0719610001
2020-12-17 13:45:00,953833.0719610001,955900.0,997933.0719610001
2020-12-17 13:50:00,954127.0719610001,956194.0,997933.0719610001
2020-12-17 13:55:00,953049.0719610001,955116.0,997933.0719610001
2020-12-17 14:00:00,952755.0719610001,954822.0,997933.0719610001
2020-12-17 14:05:00,952755.0719610001,954822.0,997933.0719610001
2020-12-17 14:10:00,952853.0719610001,954920.0,997933.0719610001
2020-12-17 14:15:00,950893.0719610001,952960.0,997933.0719610001
2020-12-17 14:20:00,951089.0719610001,953156.0,997933.0719610001
2020-12-17 14:25:00,952755.0719610001,954822.0,997933.0719610001
2020-12-17 14:30:00,952853.0719610001,954920.0,997933.0719610001
2020-12-17 14:35:00,952069.0719610001,954136.0,997933.0719610001
2020-12-17 14:40:00,952755.0719610001,954822.0,997933.0719610001
2020-12-17 14:45:00,953539.0719610001,955606.0,997933.0719610001
2020-12-17 14:50:00,952951.0719610001,955018.0,997933.0719610001
2020-12-17 14:55:00,952363.0719610001,954430.0,997933.0719610001
2020-12-17 15:00:00,951873.0719610001,953940.0,997933.0719610001
