,equity,benchmark_equity,alpha_equity
2020-12-09 10:55:00,999930.221802,1000686.0,999244.221802
2020-12-09 11:00:00,1000714.221802,1001470.0,999244.221802
2020-12-09 11:05:00,1000616.221802,1001372.0,999244.221802
2020-12-09 11:10:00,1001498.221802,1002254.0,999244.221802
2020-12-09 11:15:00,1001302.221802,1002058.0,999244.221802
2020-12-09 11:20:00,1001008.221802,1001764.0,999244.221802
2020-12-09 11:25:00,1001400.221802,1002156.0,999244.221802
2020-12-09 11:30:00,1000812.221802,1001568.0,999244.221802
2020-12-09 13:05:00,999930.221802,1000686.0,999244.221802
2020-12-09 13:10:00,1000126.221802,1000882.0,999244.221802
2020-12-09 13:15:00,1001498.221802,1002254.0,999244.221802
2020-12-09 13:20:00,1000812.221802,1001568.0,999244.221802
2020-12-09 13:25:00,1001008.221802,1001764.0,999244.221802
2020-12-09 13:30:00,999636.221802,1000392.0,999244.221802
2020-12-09 13:35:00,1001204.221802,1001960.0,999244.221802
2020-12-09 13:40:00,1001498.221802,1002254.0,999244.221802
2020-12-09 13:45:00,1001106.221802,1001862.0,999244.221802
2020-12-09 13:50:00,1000714.221802,1001470.0,999244.221802
2020-12-09 13:55:00,1000616.221802,1001372.0,999244.221802
2020-12-09 14:00:00,1000714.221802,1001470.0,999244.221802
2020-12-09 14:05:00,1000518.221802,1001274.0,999244.221802
2020-12-09 14:10:00,1001694.221802,1002450.0,999244.221802
2020-12-09 14:15:00,1001890.221802,1002646.0,999244.221802
2020-12-09 14:20:00,1001400.221802,1002156.0,999244.221802
2020-12-09 14:25:00,1001498.221802,1002254.0,999244.221802
2020-12-09 14:30:00,1001498.221802,1002254.0,999244.221802
2020-12-09 14:35:00,1000714.221802,1001470.0,999244.221802
2020-12-09 14:40:00,999342.221802,1000098.0,999244.221802
2020-12-09 14:45:00,998068.221802,998824.0,999244.221802
2020-12-09 14:50:00,997578.221802,998334.0,999244.221802
2020-12-09 14:55:00,996304.221802,997060.0,999244.221802
2020-12-09 15:00:00,995226.221802,995982.0,999244.221802
2020-12-10 09:35:00,996108.221802,996864.0,999244.221802
2020-12-10 09:40:00,997186.221802,997942.0,999244.221802
2020-12-10 09:45:00,994442.221802,995198.0,999244.221802
2020-12-10 09:50:00,997774.221802,998530.0,999244.221802
2020-12-10 09:55:00,998950.221802,999706.0,999244.221802
2020-12-10 10:00:00,1001596.221802,1002352.0,999244.221802
2020-12-10 10:05:00,1000910.221802,1001666.0,999244.221802
2020-12-10 10:10:00,1000910.221802,1001666.0,999244.221802
2020-12-10 10:15:00,1001498.221802,1002254.0,999244.221802
2020-12-10 10:20:00,1000322.221802,1001078.0,999244.221802
2020-12-10 10:25:00,1001008.221802,1001764.0,999244.221802
2020-12-10 10:30:00,1001302.221802,1002058.0,999244.221802
2020-12-10 10:35:00,1001008.221802,1001764.0,999244.221802
2020-12-10 10:40:00,1001400.221802,1002156.0,999244.221802
2020-12-10 10:45:00,1001008.221802,1001764.0,999244.221802
2020-12-10 10:50:00,1001596.221802,1002352.0,999244.221802
2020-12-10 10:55:00,1001400.221802,1002156.0,999244.221802
2020-12-10 11:00:00,1001596.221802,1002352.0,999244.221802
2020-12-10 11:05:00,1001498.221802,1002254.0,999244.221802
2020-12-10 11:10:00,1001106.221802,1001862.0,999244.221802
2020-12-10 11:15:00,1001204.221802,1001960.0,999244.221802
2020-12-10 11:20:00,1001400.221802,1002156.0,999244.221802
2020-12-10 11:25:00,1001596.221802,1002352.0,999244.221802
2020-12-10 11:30:00,1001204.221802,1001960.0,999244.221802
2020-12-10 13:05:00,1001400.221802,1002156.0,999244.221802
2020-12-10 13:10:00,1001498.221802,1002254.0,999244.221802
2020-12-10 13:15:00,1001400.221802,1002156.0,999244.221802
2020-12-10 13:20:00,1001890.221802,1002646.0,999244.221802
2020-12-10 13:25:00,1002772.221802,1003528.0,999244.221802
2020-12-10 13:30:00,1002184.221802,1002940.0,999244.221802
2020-12-10 13:35:00,1002380.221802,1003136.0,999244.221802
2020-12-10 13:40:00,1001498.221802,1002254.0,999244.221802
2020-12-10 13:45:00,1001596.221802,1002352.0,999244.221802
2020-12-10 13:50:00,1000028.221802,1000784.0,999244.221802
2020-12-10 13:55:00,998656.221802,999412.0,999244.221802
2020-12-10 14:00:00,1000322.221802,1001078.0,999244.221802
2020-12-10 14:05:00,998068.221802,998824.0,999244.221802
2020-12-10 14:10:00,998362.221802,999118.0,999244.221802
2020-12-10 14:15:00,998362.221802,999118.0,999244.221802
2020-12-10 14:20:00,1000126.221802,1000882.0,999244.221802
2020-12-10 14:25:00,1000518.221802,1001274.0,999244.221802
2020-12-10 14:30:00,1001106.221802,1001862.0,999244.221802
2020-12-10 14:35:00,1000420.221802,1001176.0,999244.221802
2020-12-10 14:40:00,1001596.221802,1002352.0,999244.221802
2020-12-10 14:45:00,1001204.221802,1001960.0,999244.221802
2020-12-10 14:50:00,1001400.221802,1002156.0,999244.221802
2020-12-10 14:55:00,1001596.221802,1002352.0,999244.221802
2020-12-10 15:00:00,1001596.221802,1002352.0,999244.221802
2020-12-11 09:35:00,998950.221802,999706.0,999244.221802
2020-12-11 09:40:00,1000518.221802,1001274.0,999244.221802
2020-12-11 09:45:00,1001106.221802,1001862.0,999244.221802
2020-12-11 09:50:00,1001988.221802,1002744.0,999244.221802
2020-12-11 09:55:00,1003360.221802,1004116.0,999244.221802
2020-12-11 10:00:00,1003654.221802,1004410.0,999244.221802
2020-12-11 10:05:00,1005124.221802,1005880.0,999244.221802
2020-12-11 10:10:00,1003458.221802,1004214.0,999244.221802
2020-12-11 10:15:00,1003066.221802,1003822.0,999244.221802
2020-12-11 10:20:00,1005516.221802,1006272.0,999244.221802
2020-12-11 10:25:00,1003556.221802,1004312.0,999244.221802
2020-12-11 10:30:00,1001302.221802,1002058.0,999244.221802
2020-12-11 10:35:00,1001302.221802,1002058.0,999244.221802
2020-12-11 10:40:00,1000420.221802,1001176.0,999244.221802
2020-12-11 10:45:00,1000616.221802,1001372.0,999244.221802
2020-12-11 10:50:00,998166.221802,998922.0,999244.221802
2020-12-11 10:55:00,999048.221802,999804.0,999244.221802
2020-12-11 11:00:00,999048.221802,999804.0,999244.221802
2020-12-11 11:05:00,999734.221802,1000490.0,999244.221802
2020-12-11 11:10:00,999538.221802,1000294.0,999244.221802
2020-12-11 11:15:00,998950.221802,999706.0,999244.221802
2020-12-11 11:20:00,1000322.221802,1001078.0,999244.221802
2020-12-11 11:25:00,999440.221802,1000196.0,999244.221802
2020-12-11 11:30:00,1001008.221802,1001764.0,999244.221802
2020-12-11 13:05:00,999636.221802,1000392.0,999244.221802
2020-12-11 13:10:00,1001008.221802,1001764.0,999244.221802
2020-12-11 13:15:00,1001498.221802,1002254.0,999244.221802
2020-12-11 13:20:00,1001302.221802,1002058.0,999244.221802
2020-12-11 13:25:00,1000126.221802,1000882.0,999244.221802
2020-12-11 13:30:00,1001008.221802,1001764.0,999244.221802
2020-12-11 13:35:00,1001106.221802,1001862.0,999244.221802
2020-12-11 13:40:00,1001008.221802,1001764.0,999244.221802
2020-12-11 13:45:00,1001204.221802,1001960.0,999244.221802
2020-12-11 13:50:00,1000224.221802,1000980.0,999244.221802
2020-12-11 13:55:00,1000616.221802,1001372.0,999244.221802
2020-12-11 14:00:00,999734.221802,1000490.0,999244.221802
2020-12-11 14:05:00,999342.221802,1000098.0,999244.221802
2020-12-11 14:10:00,998460.221802,999216.0,999244.221802
2020-12-11 14:15:00,996108.221802,996864.0,999244.221802
2020-12-11 14:20:00,995716.221802,996472.0,999244.221802
2020-12-11 14:25:00,994246.221802,995002.0,999244.221802
2020-12-11 14:30:00,996402.221802,997158.0,999244.221802
2020-12-11 14:35:00,998362.221802,999118.0,999244.221802
2020-12-11 14:40:00,998166.221802,998922.0,999244.221802
2020-12-11 14:45:00,999538.221802,1000294.0,999244.221802
2020-12-11 14:50:00,1001400.221802,1002156.0,999244.221802
2020-12-11 14:55:00,1000420.221802,1001176.0,999244.221802
2020-12-11 15:00:00,1001498.221802,1002254.0,999244.221802
2020-12-14 09:35:00,999734.221802,1000490.0,999244.221802
2020-12-14 09:40:00,1000028.221802,1000784.0,999244.221802
2020-12-14 09:45:00,1001008.221802,1001764.0,999244.221802
2020-12-14 09:50:00,995716.221802,996472.0,999244.221802
2020-12-14 09:55:00,993658.221802,994414.0,999244.221802
2020-12-14 10:00:00,993462.221802,994218.0,999244.221802
2020-12-14 10:05:00,996206.221802,996962.0,999244.221802
2020-12-14 10:10:00,994834.221802,995590.0,999244.221802
2020-12-14 10:15:00,994540.221802,995296.0,999244.221802
2020-12-14 10:20:00,994540.221802,995296.0,999244.221802
2020-12-14 10:25:00,996794.221802,997550.0,999244.221802
2020-12-14 10:30:00,997284.221802,998040.0,999244.221802
2020-12-14 10:35:00,996206.221802,996962.0,999244.221802
2020-12-14 10:40:00,995814.221802,996570.0,999244.221802
2020-12-14 10:45:00,996206.221802,996962.0,999244.221802
2020-12-14 10:50:00,998068.221802,998824.0,999244.221802
2020-12-14 10:55:00,997382.221802,998138.0,999244.221802
2020-12-14 11:00:00,998068.221802,998824.0,999244.221802
2020-12-14 11:05:00,998264.221802,999020.0,999244.221802
2020-12-14 11:10:00,998558.221802,999314.0,999244.221802
2020-12-14 11:15:00,997480.221802,998236.0,999244.221802
2020-12-14 11:20:00,997676.221802,998432.0,999244.221802
2020-12-14 11:25:00,998362.221802,999118.0,999244.221802
2020-12-14 11:30:00,995520.221802,996276.0,999244.221802
2020-12-14 13:05:00,993854.221802,994610.0,999244.221802
2020-12-14 13:10:00,992776.221802,993532.0,999244.221802
2020-12-14 13:15:00,992384.221802,993140.0,999244.221802
2020-12-14 13:20:00,993168.221802,993924.0,999244.221802
2020-12-14 13:25:00,993560.221802,994316.0,999244.221802
2020-12-14 13:30:00,994540.221802,995296.0,999244.221802
2020-12-14 13:35:00,995030.221802,995786.0,999244.221802
2020-12-14 13:40:00,994540.221802,995296.0,999244.221802
2020-12-14 13:45:00,993462.221802,994218.0,999244.221802
2020-12-14 13:50:00,994148.221802,994904.0,999244.221802
2020-12-14 13:55:00,992678.221802,993434.0,999244.221802
2020-12-14 14:00:00,993658.221802,994414.0,999244.221802
2020-12-14 14:05:00,994050.221802,994806.0,999244.221802
2020-12-14 14:10:00,994148.221802,994904.0,999244.221802
2020-12-14 14:15:00,994050.221802,994806.0,999244.221802
2020-12-14 14:20:00,995814.221802,996570.0,999244.221802
2020-12-14 14:25:00,994932.221802,995688.0,999244.221802
2020-12-14 14:30:00,995618.221802,996374.0,999244.221802
2020-12-14 14:35:00,995226.221802,995982.0,999244.221802
2020-12-14 14:40:00,996206.221802,996962.0,999244.221802
2020-12-14 14:45:00,997480.221802,998236.0,999244.221802
2020-12-14 14:50:00,997676.221802,998432.0,999244.221802
2020-12-14 14:55:00,997480.221802,998236.0,999244.221802
2020-12-14 15:00:00,997872.221802,998628.0,999244.221802
2020-12-15 09:35:00,995618.221802,996374.0,999244.221802
2020-12-15 09:40:00,995520.221802,996276.0,999244.221802
2020-12-15 09:45:00,994834.221802,995590.0,999244.221802
2020-12-15 09:50:00,995030.221802,995786.0,999244.221802
2020-12-15 09:55:00,992678.221802,993434.0,999244.221802
2020-12-15 10:00:00,987582.221802,988338.0,999244.221802
2020-12-15 10:05:00,989738.221802,990494.0,999244.221802
2020-12-15 10:10:00,990032.221802,990788.0,999244.221802
2020-12-15 10:15:00,990620.221802,991376.0,999244.221802
2020-12-15 10:20:00,990228.221802,990984.0,999244.221802
2020-12-15 10:25:00,989150.221802,989906.0,999244.221802
2020-12-15 10:30:00,990816.221802,991572.0,999244.221802
2020-12-15 10:35:00,990130.221802,990886.0,999244.221802
2020-12-15 10:40:00,987778.221802,988534.0,999244.221802
2020-12-15 10:45:00,984152.221802,984908.0,999244.221802
2020-12-15 10:50:00,984152.221802,984908.0,999244.221802
2020-12-15 10:55:00,982780.221802,983536.0,999244.221802
2020-12-15 11:00:00,982780.221802,983536.0,999244.221802
2020-12-15 11:05:00,982780.221802,983536.0,999244.221802
2020-12-15 11:10:00,982976.221802,983732.0,999244.221802
2020-12-15 11:15:00,977194.221802,977950.0,999244.221802
2020-12-15 11:20:00,975528.221802,976284.0,999244.221802
2020-12-15 11:25:00,976116.221802,976872.0,999244.221802
2020-12-15 11:30:00,978076.221802,978832.0,999244.221802
2020-12-15 13:05:00,979350.221802,980106.0,999244.221802
2020-12-15 13:10:00,980428.221802,981184.0,999244.221802
2020-12-15 13:15:00,981310.221802,982066.0,999244.221802
2020-12-15 13:20:00,981310.221802,982066.0,999244.221802
2020-12-15 13:25:00,981114.221802,981870.0,999244.221802
2020-12-15 13:30:00,982388.221802,983144.0,999244.221802
2020-12-15 13:35:00,979546.221802,980302.0,999244.221802
2020-12-15 13:40:00,980428.221802,981184.0,999244.221802
2020-12-15 13:45:00,979056.221802,979812.0,999244.221802
2020-12-15 13:50:00,980330.221802,981086.0,999244.221802
2020-12-15 13:55:00,979056.221802,979812.0,999244.221802
2020-12-15 14:00:00,977390.221802,978146.0,999244.221802
2020-12-15 14:05:00,978076.221802,978832.0,999244.221802
2020-12-15 14:10:00,978566.221802,979322.0,999244.221802
2020-12-15 14:15:00,978370.221802,979126.0,999244.221802
2020-12-15 14:20:00,979252.221802,980008.0,999244.221802
2020-12-15 14:25:00,978860.221802,979616.0,999244.221802
2020-12-15 14:30:00,978370.221802,979126.0,999244.221802
2020-12-15 14:35:00,979056.221802,979812.0,999244.221802
2020-12-15 14:40:00,978076.221802,978832.0,999244.221802
2020-12-15 14:45:00,977194.221802,977950.0,999244.221802
2020-12-15 14:50:00,976606.221802,977362.0,999244.221802
2020-12-15 14:55:00,976704.221802,977460.0,999244.221802
2020-12-15 15:00:00,976410.221802,977166.0,999244.221802
2020-12-16 09:35:00,926626.221802,927382.0,999244.221802
2020-12-16 09:40:00,934466.221802,935222.0,999244.221802
2020-12-16 09:45:00,933584.221802,934340.0,999244.221802
2020-12-16 09:50:00,937896.221802,938652.0,999244.221802
2020-12-16 09:55:00,938059.8841144999,940220.0,997839.8841144999
2020-12-16 10:00:00,932768.1338894998,935124.0,997644.1338894998
2020-12-16 10:05:00,936198.1338894998,938554.0,997644.1338894998
2020-12-16 10:10:00,932376.1338894998,934732.0,997644.1338894998
2020-12-16 10:15:00,935806.1338894998,938162.0,997644.1338894998
2020-12-16 10:20:00,934924.1338894998,937280.0,997644.1338894998
2020-12-16 10:25:00,936884.1338894998,939240.0,997644.1338894998
2020-12-16 10:30:00,934728.1338894998,937084.0,997644.1338894998
2020-12-16 10:35:00,932180.1338894998,934536.0,997644.1338894998
2020-12-16 10:40:00,934434.1338894998,936790.0,997644.1338894998
2020-12-16 10:45:00,933160.1338894998,935516.0,997644.1338894998
2020-12-16 10:50:00,932866.1338894998,935222.0,997644.1338894998
2020-12-16 10:55:00,932866.1338894998,935222.0,997644.1338894998
2020-12-16 11:00:00,934532.1338894998,936888.0,997644.1338894998
2020-12-16 11:05:00,936198.1338894998,938554.0,997644.1338894998
2020-12-16 11:10:00,935414.1338894998,937770.0,997644.1338894998
2020-12-16 11:15:00,935414.1338894998,937770.0,997644.1338894998
2020-12-16 11:20:00,935218.1338894998,937574.0,997644.1338894998
2020-12-16 11:25:00,934630.1338894998,936986.0,997644.1338894998
2020-12-16 11:30:00,934434.1338894998,936790.0,997644.1338894998
2020-12-16 13:05:00,935708.1338894998,938064.0,997644.1338894998
2020-12-16 13:10:00,938256.1338894998,940612.0,997644.1338894998
2020-12-16 13:15:00,937962.1338894998,940318.0,997644.1338894998
2020-12-16 13:20:00,936786.1338894998,939142.0,997644.1338894998
2020-12-16 13:25:00,938354.1338894998,940710.0,997644.1338894998
2020-12-16 13:30:00,941686.1338894998,944042.0,997644.1338894998
2020-12-16 13:35:00,940608.1338894998,942964.0,997644.1338894998
2020-12-16 13:40:00,940314.1338894998,942670.0,997644.1338894998
2020-12-16 13:45:00,940314.1338894998,942670.0,997644.1338894998
2020-12-16 13:50:00,944430.1338894998,946786.0,997644.1338894998
2020-12-16 13:55:00,943842.1338894998,946198.0,997644.1338894998
2020-12-16 14:00:00,948644.1338894998,951000.0,997644.1338894998
2020-12-16 14:05:00,950996.1338894998,953352.0,997644.1338894998
2020-12-16 14:10:00,951290.1338894998,953646.0,997644.1338894998
2020-12-16 14:15:00,953446.1338894998,955802.0,997644.1338894998
2020-12-16 14:20:00,951486.1338894998,953842.0,997644.1338894998
2020-12-16 14:25:00,949134.1338894998,951490.0,997644.1338894998
2020-12-16 14:30:00,948154.1338894998,950510.0,997644.1338894998
2020-12-16 14:35:00,946390.1338894998,948746.0,997644.1338894998
2020-12-16 14:40:00,945508.1338894998,947864.0,997644.1338894998
2020-12-16 14:45:00,948350.1338894998,950706.0,997644.1338894998
2020-12-16 14:50:00,944920.1338894998,947276.0,997644.1338894998
2020-12-16 14:55:00,943254.1338894998,945610.0,997644.1338894998
2020-12-16 15:00:00,943156.1338894998,945512.0,997644.1338894998
2020-12-17 09:35:00,937962.1338894998,940318.0,997644.1338894998
2020-12-17 09:40:00,936688.1338894998,939044.0,997644.1338894998
2020-12-17 09:45:00,934924.1338894998,937280.0,997644.1338894998
2020-12-17 09:50:00,935904.1338894998,938260.0,997644.1338894998
2020-12-17 09:55:00,938648.1338894998,941004.0,997644.1338894998
2020-12-17 10:00:00,935708.1338894998,938064.0,997644.1338894998
2020-12-17 10:05:00,937080.1338894998,939436.0,997644.1338894998
2020-12-17 10:10:00,937178.1338894998,939534.0,997644.1338894998
2020-12-17 10:15:00,937178.1338894998,939534.0,997644.1338894998
2020-12-17 10:20:00,937570.1338894998,939926.0,997644.1338894998
2020-12-17 10:25:00,935610.1338894998,937966.0,997644.1338894998
2020-12-17 10:30:00,937080.1338894998,939436.0,997644.1338894998
2020-12-17 10:35:00,936296.1338894998,938652.0,997644.1338894998
2020-12-17 10:40:00,936492.1338894998,938848.0,997644.1338894998
2020-12-17 10:45:00,935414.1338894998,937770.0,997644.1338894998
2020-12-17 10:50:00,935316.1338894998,937672.0,997644.1338894998
2020-12-17 10:55:00,936002.1338894998,938358.0,997644.1338894998
2020-12-17 11:00:00,935218.1338894998,937574.0,997644.1338894998
2020-12-17 11:05:00,932376.1338894998,934732.0,997644.1338894998
2020-12-17 11:10:00,933650.1338894998,936006.0,997644.1338894998
2020-12-17 11:15:00,935904.1338894998,938260.0,997644.1338894998
2020-12-17 11:20:00,936492.1338894998,938848.0,997644.1338894998
2020-12-17 11:25:00,937668.1338894998,940024.0,997644.1338894998
2020-12-17 11:30:00,936688.1338894998,939044.0,997644.1338894998
2020-12-17 13:05:00,938060.1338894998,940416.0,997644.1338894998
2020-12-17 13:10:00,938550.1338894998,940906.0,997644.1338894998
2020-12-17 13:15:00,942274.1338894998,944630.0,997644.1338894998
2020-12-17 13:20:00,948154.1338894998,950510.0,997644.1338894998
2020-12-17 13:25:00,953250.1338894998,955606.0,997644.1338894998
2020-12-17 13:30:00,950996.1338894998,953352.0,997644.1338894998
2020-12-17 13:35:00,955700.1338894998,958056.0,997644.1338894998
2020-12-17 13:40:00,955700.1338894998,958056.0,997644.1338894998
2020-12-17 13:45:00,953054.1338894998,955410.0,997644.1338894998
2020-12-17 13:50:00,953348.1338894998,955704.0,997644.1338894998
2020-12-17 13:55:00,952270.1338894998,954626.0,997644.1338894998
2020-12-17 14:00:00,951976.1338894998,954332.0,997644.1338894998
2020-12-17 14:05:00,951976.1338894998,954332.0,997644.1338894998
2020-12-17 14:10:00,952074.1338894998,954430.0,997644.1338894998
2020-12-17 14:15:00,950114.1338894998,952470.0,997644.1338894998
2020-12-17 14:20:00,950310.1338894998,952666.0,997644.1338894998
2020-12-17 14:25:00,951976.1338894998,954332.0,997644.1338894998
2020-12-17 14:30:00,952074.1338894998,954430.0,997644.1338894998
2020-12-17 14:35:00,951290.1338894998,953646.0,997644.1338894998
2020-12-17 14:40:00,951976.1338894998,954332.0,997644.1338894998
2020-12-17 14:45:00,952760.1338894998,955116.0,997644.1338894998
2020-12-17 14:50:00,952172.1338894998,954528.0,997644.1338894998
2020-12-17 14:55:00,951584.1338894998,953940.0,997644.1338894998
2020-12-17 15:00:00,951094.1338894998,953450.0,997644.1338894998
