,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944481.1480149999,944572.0,999909.1480149999
2021-01-27 13:05:00,944430.1480149999,944479.0,999951.1480149999
2021-01-27 13:10:00,944940.1480149999,945409.0,999531.1480149999
2021-01-27 13:15:00,946011.1480149999,947362.0,998649.1480149999
2021-01-27 13:20:00,944094.3123069999,945874.0,998220.3123069999
2021-01-27 13:25:00,944094.3123069999,945874.0,998220.3123069999
2021-01-27 13:30:00,942978.3123069999,944758.0,998220.3123069999
2021-01-27 13:35:00,942327.3123069999,944107.0,998220.3123069999
2021-01-27 13:40:00,942420.3123069999,944200.0,998220.3123069999
2021-01-27 13:45:00,942141.3123069999,943921.0,998220.3123069999
2021-01-27 13:50:00,942792.3123069999,944572.0,998220.3123069999
2021-01-27 13:55:00,942420.3123069999,944200.0,998220.3123069999
2021-01-27 14:00:00,941304.3123069999,943084.0,998220.3123069999
2021-01-27 14:05:00,941676.3123069999,943456.0,998220.3123069999
2021-01-27 14:10:00,940374.3123069999,942154.0,998220.3123069999
2021-01-27 14:15:00,941211.3123069999,942991.0,998220.3123069999
2021-01-27 14:20:00,940932.3123069999,942712.0,998220.3123069999
2021-01-27 14:25:00,940746.3123069999,942526.0,998220.3123069999
2021-01-27 14:30:00,938886.3123069999,940666.0,998220.3123069999
2021-01-27 14:35:00,940653.3123069999,942433.0,998220.3123069999
2021-01-27 14:40:00,940188.3123069999,941968.0,998220.3123069999
2021-01-27 14:45:00,939351.3123069999,941131.0,998220.3123069999
2021-01-27 14:50:00,940932.3123069999,942712.0,998220.3123069999
2021-01-27 14:55:00,941118.3123069999,942898.0,998220.3123069999
2021-01-27 15:00:00,940002.3123069999,941782.0,998220.3123069999
2021-01-28 09:35:00,933399.3123069999,935179.0,998220.3123069999
2021-01-28 09:40:00,936468.3123069999,938248.0,998220.3123069999
2021-01-28 09:45:00,937026.3123069999,938806.0,998220.3123069999
2021-01-28 09:50:00,936561.3123069999,938341.0,998220.3123069999
2021-01-28 09:55:00,937491.3123069999,939271.0,998220.3123069999
2021-01-28 10:00:00,935631.3123069999,937411.0,998220.3123069999
2021-01-28 10:05:00,935166.3123069999,936946.0,998220.3123069999
2021-01-28 10:10:00,933213.3123069999,934993.0,998220.3123069999
2021-01-28 10:15:00,933120.3123069999,934900.0,998220.3123069999
2021-01-28 10:20:00,932283.3123069999,934063.0,998220.3123069999
2021-01-28 10:25:00,930981.3123069999,932761.0,998220.3123069999
2021-01-28 10:30:00,931818.3123069999,933598.0,998220.3123069999
2021-01-28 10:35:00,933306.3123069999,935086.0,998220.3123069999
2021-01-28 10:40:00,931632.3123069999,933412.0,998220.3123069999
2021-01-28 10:45:00,934701.3123069999,936481.0,998220.3123069999
2021-01-28 10:50:00,934515.3123069999,936295.0,998220.3123069999
2021-01-28 10:55:00,932655.3123069999,934435.0,998220.3123069999
2021-01-28 11:00:00,934329.3123069999,936109.0,998220.3123069999
2021-01-28 11:05:00,934236.3123069999,936016.0,998220.3123069999
2021-01-28 11:10:00,932469.3123069999,934249.0,998220.3123069999
2021-01-28 11:15:00,931167.3123069999,932947.0,998220.3123069999
2021-01-28 11:20:00,931167.3123069999,932947.0,998220.3123069999
2021-01-28 11:25:00,931260.3123069999,933040.0,998220.3123069999
2021-01-28 11:30:00,931632.3123069999,933412.0,998220.3123069999
2021-01-28 13:05:00,931197.4719049999,933598.0,997599.4719049999
2021-01-28 13:10:00,931771.4719049999,934900.0,996871.4719049999
2021-01-28 13:15:00,931159.731683,934807.0,996352.731683
2021-01-28 13:20:00,931438.731683,935086.0,996352.731683
2021-01-28 13:25:00,929671.731683,933319.0,996352.731683
2021-01-28 13:30:00,929020.731683,932668.0,996352.731683
2021-01-28 13:35:00,929392.731683,933040.0,996352.731683
2021-01-28 13:40:00,928555.731683,932203.0,996352.731683
2021-01-28 13:45:00,928462.731683,932110.0,996352.731683
2021-01-28 13:50:00,929020.731683,932668.0,996352.731683
2021-01-28 13:55:00,927904.731683,931552.0,996352.731683
2021-01-28 14:00:00,927811.731683,931459.0,996352.731683
2021-01-28 14:05:00,927439.731683,931087.0,996352.731683
2021-01-28 14:10:00,927904.731683,931552.0,996352.731683
2021-01-28 14:15:00,926974.731683,930622.0,996352.731683
2021-01-28 14:20:00,926602.731683,930250.0,996352.731683
2021-01-28 14:25:00,924742.731683,928390.0,996352.731683
2021-01-28 14:30:00,927346.731683,930994.0,996352.731683
2021-01-28 14:35:00,925579.731683,929227.0,996352.731683
2021-01-28 14:40:00,924742.731683,928390.0,996352.731683
2021-01-28 14:45:00,925114.731683,928762.0,996352.731683
2021-01-28 14:50:00,923068.731683,926716.0,996352.731683
2021-01-28 14:55:00,922696.731683,926344.0,996352.731683
2021-01-28 15:00:00,922510.731683,926158.0,996352.731683
2021-01-29 09:35:00,925858.731683,929506.0,996352.731683
2021-01-29 09:40:00,923905.731683,927553.0,996352.731683
2021-01-29 09:45:00,925672.731683,929320.0,996352.731683
2021-01-29 09:50:00,924370.731683,928018.0,996352.731683
2021-01-29 09:55:00,922696.731683,926344.0,996352.731683
2021-01-29 10:00:00,922324.731683,925972.0,996352.731683
2021-01-29 10:05:00,920929.731683,924577.0,996352.731683
2021-01-29 10:10:00,916558.731683,920206.0,996352.731683
2021-01-29 10:15:00,918604.731683,922252.0,996352.731683
2021-01-29 10:20:00,920464.731683,924112.0,996352.731683
2021-01-29 10:25:00,921301.7316829999,924949.0,996352.7316829999
2021-01-29 10:30:00,921394.731683,925042.0,996352.731683
2021-01-29 10:35:00,920371.731683,924019.0,996352.731683
2021-01-29 10:40:00,917767.731683,921415.0,996352.731683
2021-01-29 10:45:00,918139.731683,921787.0,996352.731683
2021-01-29 10:50:00,917860.731683,921508.0,996352.731683
2021-01-29 10:55:00,917953.731683,921601.0,996352.731683
2021-01-29 11:00:00,918511.731683,922159.0,996352.731683
2021-01-29 11:05:00,919999.731683,923647.0,996352.731683
2021-01-29 11:10:00,931066.731683,934714.0,996352.731683
2021-01-29 11:15:00,929925.1816385,933319.0,996606.1816385
2021-01-29 11:20:00,928599.1816385,930901.0,997698.1816385
2021-01-29 11:25:00,929485.361006,932203.0,997282.361006
2021-01-29 11:30:00,928927.361006,931645.0,997282.361006
2021-01-29 13:05:00,926602.361006,929320.0,997282.361006
2021-01-29 13:10:00,926137.361006,928855.0,997282.361006
2021-01-29 13:15:00,925579.361006,928297.0,997282.361006
2021-01-29 13:20:00,925114.361006,927832.0,997282.361006
2021-01-29 13:25:00,925858.361006,928576.0,997282.361006
2021-01-29 13:30:00,924835.361006,927553.0,997282.361006
2021-01-29 13:35:00,922789.361006,925507.0,997282.361006
2021-01-29 13:40:00,921208.361006,923926.0,997282.361006
2021-01-29 13:45:00,922696.361006,925414.0,997282.361006
2021-01-29 13:50:00,922417.361006,925135.0,997282.361006
2021-01-29 13:55:00,922882.361006,925600.0,997282.361006
2021-01-29 14:00:00,926416.361006,929134.0,997282.361006
2021-01-29 14:05:00,924091.361006,926809.0,997282.361006
2021-01-29 14:10:00,922696.361006,925414.0,997282.361006
2021-01-29 14:15:00,921022.361006,923740.0,997282.361006
2021-01-29 14:20:00,922045.361006,924763.0,997282.361006
2021-01-29 14:25:00,921022.361006,923740.0,997282.361006
2021-01-29 14:30:00,920185.361006,922903.0,997282.361006
2021-01-29 14:35:00,921766.361006,924484.0,997282.361006
2021-01-29 14:40:00,923347.361006,926065.0,997282.361006
2021-01-29 14:45:00,925393.361006,928111.0,997282.361006
2021-01-29 14:50:00,925021.361006,927739.0,997282.361006
2021-01-29 14:55:00,925021.361006,927739.0,997282.361006
2021-01-29 15:00:00,924742.361006,927460.0,997282.361006
2021-02-01 09:35:00,925765.361006,928483.0,997282.361006
2021-02-01 09:40:00,932368.361006,935086.0,997282.361006
2021-02-01 09:45:00,930601.361006,933319.0,997282.361006
2021-02-01 09:50:00,932275.361006,934993.0,997282.361006
2021-02-01 09:55:00,932275.361006,934993.0,997282.361006
2021-02-01 10:00:00,928648.361006,931366.0,997282.361006
2021-02-01 10:05:00,931531.361006,934249.0,997282.361006
2021-02-01 10:10:00,931996.361006,934714.0,997282.361006
2021-02-01 10:15:00,932740.361006,935458.0,997282.361006
2021-02-01 10:20:00,931159.361006,933877.0,997282.361006
2021-02-01 10:25:00,931252.361006,933970.0,997282.361006
2021-02-01 10:30:00,930322.361006,933040.0,997282.361006
2021-02-01 10:35:00,929578.361006,932296.0,997282.361006
2021-02-01 10:40:00,929578.361006,932296.0,997282.361006
2021-02-01 10:45:00,930601.361006,933319.0,997282.361006
2021-02-01 10:50:00,929392.361006,932110.0,997282.361006
2021-02-01 10:55:00,929578.361006,932296.0,997282.361006
2021-02-01 11:00:00,929113.361006,931831.0,997282.361006
2021-02-01 11:05:00,928090.361006,930808.0,997282.361006
2021-02-01 11:10:00,926881.361006,929599.0,997282.361006
2021-02-01 11:15:00,927253.361006,929971.0,997282.361006
2021-02-01 11:20:00,926974.361006,929692.0,997282.361006
2021-02-01 11:25:00,927904.361006,930622.0,997282.361006
2021-02-01 11:30:00,929392.361006,932110.0,997282.361006
2021-02-01 13:05:00,930229.361006,932947.0,997282.361006
2021-02-01 13:10:00,929857.361006,932575.0,997282.361006
2021-02-01 13:15:00,931066.361006,933784.0,997282.361006
2021-02-01 13:20:00,930415.361006,933133.0,997282.361006
2021-02-01 13:25:00,931903.361006,934621.0,997282.361006
2021-02-01 13:30:00,931252.361006,933970.0,997282.361006
2021-02-01 13:35:00,931252.361006,933970.0,997282.361006
2021-02-01 13:40:00,930415.361006,933133.0,997282.361006
2021-02-01 13:45:00,930880.361006,933598.0,997282.361006
2021-02-01 13:50:00,932554.361006,935272.0,997282.361006
2021-02-01 13:55:00,931066.361006,933784.0,997282.361006
2021-02-01 14:00:00,930973.361006,933691.0,997282.361006
2021-02-01 14:05:00,929392.361006,932110.0,997282.361006
2021-02-01 14:10:00,928927.361006,931645.0,997282.361006
2021-02-01 14:15:00,929950.361006,932668.0,997282.361006
2021-02-01 14:20:00,930880.361006,933598.0,997282.361006
2021-02-01 14:25:00,930601.361006,933319.0,997282.361006
2021-02-01 14:30:00,929671.361006,932389.0,997282.361006
2021-02-01 14:35:00,929764.361006,932482.0,997282.361006
2021-02-01 14:40:00,929671.361006,932389.0,997282.361006
2021-02-01 14:45:00,931159.361006,933877.0,997282.361006
2021-02-01 14:50:00,931996.361006,934714.0,997282.361006
2021-02-01 14:55:00,932647.361006,935365.0,997282.361006
2021-02-01 15:00:00,932554.361006,935272.0,997282.361006
2021-02-02 09:35:00,930787.361006,933505.0,997282.361006
2021-02-02 09:40:00,929950.361006,932668.0,997282.361006
2021-02-02 09:45:00,928648.361006,931366.0,997282.361006
2021-02-02 09:50:00,929578.361006,932296.0,997282.361006
2021-02-02 09:55:00,930508.361006,933226.0,997282.361006
2021-02-02 10:00:00,929578.361006,932296.0,997282.361006
2021-02-02 10:05:00,931624.361006,934342.0,997282.361006
2021-02-02 10:10:00,931087.4290719999,934063.0,997024.4290719999
2021-02-02 10:15:00,930964.4290719999,933784.0,997180.4290719999
2021-02-02 10:20:00,930472.4290719999,932668.0,997804.4290719999
2021-02-02 10:25:00,930677.4290719999,933133.0,997544.4290719999
2021-02-02 10:30:00,930308.4290719999,932296.0,998012.4290719999
2021-02-02 10:35:00,931128.4290719999,934156.0,996972.4290719999
2021-02-02 10:40:00,931087.4290719999,934063.0,997024.4290719999
2021-02-02 10:45:00,930308.4290719999,932296.0,998012.4290719999
2021-02-02 10:50:00,929775.4290719999,931087.0,998688.4290719999
2021-02-02 10:55:00,929167.4214489998,930994.0,998173.4214489998
2021-02-02 11:00:00,925075.4214489998,926902.0,998173.4214489998
2021-02-02 11:05:00,924145.4214489998,925972.0,998173.4214489998
2021-02-02 11:10:00,925540.4214489998,927367.0,998173.4214489998
2021-02-02 11:15:00,926005.4214489998,927832.0,998173.4214489998
2021-02-02 11:20:00,924145.4214489998,925972.0,998173.4214489998
2021-02-02 11:25:00,925354.4214489998,927181.0,998173.4214489998
2021-02-02 11:30:00,923773.4214489998,925600.0,998173.4214489998
2021-02-02 13:05:00,922099.4214489998,923926.0,998173.4214489998
2021-02-02 13:10:00,924331.4214489998,926158.0,998173.4214489998
2021-02-02 13:15:00,925261.4214489998,927088.0,998173.4214489998
2021-02-02 13:20:00,923122.4214489998,924949.0,998173.4214489998
2021-02-02 13:25:00,923215.4214489998,925042.0,998173.4214489998
2021-02-02 13:30:00,922006.4214489998,923833.0,998173.4214489998
2021-02-02 13:35:00,923215.4214489998,925042.0,998173.4214489998
2021-02-02 13:40:00,922378.4214489998,924205.0,998173.4214489998
2021-02-02 13:45:00,923866.4214489998,925693.0,998173.4214489998
2021-02-02 13:50:00,923959.4214489998,925786.0,998173.4214489998
2021-02-02 13:55:00,923866.4214489998,925693.0,998173.4214489998
2021-02-02 14:00:00,924889.4214489998,926716.0,998173.4214489998
2021-02-02 14:05:00,924703.4214489998,926530.0,998173.4214489998
2021-02-02 14:10:00,924610.4214489998,926437.0,998173.4214489998
2021-02-02 14:15:00,925540.4214489998,927367.0,998173.4214489998
2021-02-02 14:20:00,924238.4214489998,926065.0,998173.4214489998
2021-02-02 14:25:00,924610.4214489998,926437.0,998173.4214489998
2021-02-02 14:30:00,923401.4214489998,925228.0,998173.4214489998
2021-02-02 14:35:00,923308.4214489998,925135.0,998173.4214489998
2021-02-02 14:40:00,924424.4214489998,926251.0,998173.4214489998
2021-02-02 14:45:00,923122.4214489998,924949.0,998173.4214489998
2021-02-02 14:50:00,923587.4214489998,925414.0,998173.4214489998
2021-02-02 14:55:00,923866.4214489998,925693.0,998173.4214489998
2021-02-02 15:00:00,923773.4214489998,925600.0,998173.4214489998
2021-02-03 09:35:00,920146.4214489999,921973.0,998173.4214489999
2021-02-03 09:40:00,920332.4214489998,922159.0,998173.4214489998
2021-02-03 09:45:00,921448.4214489998,923275.0,998173.4214489998
2021-02-03 09:50:00,917821.4214489999,919648.0,998173.4214489999
2021-02-03 09:55:00,913171.4214489999,914998.0,998173.4214489999
2021-02-03 10:00:00,914380.4214489998,916207.0,998173.4214489998
2021-02-03 10:05:00,912520.4214489998,914347.0,998173.4214489998
2021-02-03 10:10:00,914008.4214489998,915835.0,998173.4214489998
2021-02-03 10:15:00,913543.4214489998,915370.0,998173.4214489998
2021-02-03 10:20:00,910009.4214489998,911836.0,998173.4214489998
2021-02-03 10:25:00,908521.4214489999,910348.0,998173.4214489999
2021-02-03 10:30:00,910381.4214489998,912208.0,998173.4214489998
2021-02-03 10:35:00,911683.4214489998,913510.0,998173.4214489998
2021-02-03 10:40:00,911032.4214489998,912859.0,998173.4214489998
2021-02-03 10:45:00,911962.4214489998,913789.0,998173.4214489998
2021-02-03 10:50:00,910660.4214489998,912487.0,998173.4214489998
2021-02-03 10:55:00,910195.4214489998,912022.0,998173.4214489998
2021-02-03 11:00:00,910474.4214489998,912301.0,998173.4214489998
2021-02-03 11:05:00,911497.4214489998,913324.0,998173.4214489998
2021-02-03 11:10:00,913450.4214489998,915277.0,998173.4214489998
2021-02-03 11:15:00,912520.4214489998,914347.0,998173.4214489998
2021-02-03 11:20:00,913729.4214489998,915556.0,998173.4214489998
2021-02-03 11:25:00,912334.4214489998,914161.0,998173.4214489998
2021-02-03 11:30:00,912148.4214489998,913975.0,998173.4214489998
2021-02-03 13:05:00,911962.4214489998,913789.0,998173.4214489998
2021-02-03 13:10:00,910939.4214489998,912766.0,998173.4214489998
2021-02-03 13:15:00,910102.4214489998,911929.0,998173.4214489998
2021-02-03 13:20:00,909730.4214489998,911557.0,998173.4214489998
2021-02-03 13:25:00,909265.4214489998,911092.0,998173.4214489998
2021-02-03 13:30:00,909544.4214489998,911371.0,998173.4214489998
2021-02-03 13:35:00,905824.4214489998,907651.0,998173.4214489998
2021-02-03 13:40:00,907684.4214489998,909511.0,998173.4214489998
2021-02-03 13:45:00,906196.4214489999,908023.0,998173.4214489999
2021-02-03 13:50:00,907591.4214489998,909418.0,998173.4214489998
2021-02-03 13:55:00,907219.4214489998,909046.0,998173.4214489998
2021-02-03 14:00:00,906010.4214489998,907837.0,998173.4214489998
2021-02-03 14:05:00,905731.4214489998,907558.0,998173.4214489998
2021-02-03 14:10:00,906661.4214489998,908488.0,998173.4214489998
2021-02-03 14:15:00,906754.4214489998,908581.0,998173.4214489998
2021-02-03 14:20:00,907219.4214489998,909046.0,998173.4214489998
2021-02-03 14:25:00,906754.4214489998,908581.0,998173.4214489998
2021-02-03 14:30:00,904429.4214489998,906256.0,998173.4214489998
2021-02-03 14:35:00,904987.4214489998,906814.0,998173.4214489998
2021-02-03 14:40:00,905173.4214489998,907000.0,998173.4214489998
2021-02-03 14:45:00,902941.4214489998,904768.0,998173.4214489998
2021-02-03 14:50:00,904801.4214489998,906628.0,998173.4214489998
2021-02-03 14:55:00,904801.4214489998,906628.0,998173.4214489998
2021-02-03 15:00:00,904615.4214489998,906442.0,998173.4214489998
2021-02-04 09:35:00,907312.4214489998,909139.0,998173.4214489998
2021-02-04 09:40:00,906847.4214489998,908674.0,998173.4214489998
2021-02-04 09:45:00,909637.4214489998,911464.0,998173.4214489998
2021-02-04 09:50:00,908800.4214489998,910627.0,998173.4214489998
2021-02-04 09:55:00,906847.4214489998,908674.0,998173.4214489998
2021-02-04 10:00:00,906847.4214489998,908674.0,998173.4214489998
2021-02-04 10:05:00,906568.4214489998,908395.0,998173.4214489998
2021-02-04 10:10:00,905917.4214489998,907744.0,998173.4214489998
2021-02-04 10:15:00,908149.4214489998,909976.0,998173.4214489998
2021-02-04 10:20:00,909358.4214489998,911185.0,998173.4214489998
2021-02-04 10:25:00,906382.4214489998,908209.0,998173.4214489998
2021-02-04 10:30:00,905824.4214489998,907651.0,998173.4214489998
2021-02-04 10:35:00,906010.4214489998,907837.0,998173.4214489998
2021-02-04 10:40:00,903592.4214489998,905419.0,998173.4214489998
2021-02-04 10:45:00,902197.4214489998,904024.0,998173.4214489998
2021-02-04 10:50:00,904522.4214489998,906349.0,998173.4214489998
