,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,945958.3948799999,944386.0,1001572.3948799999
2021-01-25 11:25:00,947632.3948799999,946060.0,1001572.3948799999
2021-01-25 11:30:00,950050.3948799999,948478.0,1001572.3948799999
2021-01-25 13:05:00,948562.3948799999,946990.0,1001572.3948799999
2021-01-25 13:10:00,949492.3948799999,947920.0,1001572.3948799999
2021-01-25 13:15:00,949864.3948799999,948292.0,1001572.3948799999
2021-01-25 13:20:00,948469.3948799999,946897.0,1001572.3948799999
2021-01-25 13:25:00,946423.3948799999,944851.0,1001572.3948799999
2021-01-25 13:30:00,946609.3948799999,945037.0,1001572.3948799999
2021-01-25 13:35:00,946051.3948799999,944479.0,1001572.3948799999
2021-01-25 13:40:00,945214.3948799999,943642.0,1001572.3948799999
2021-01-25 13:45:00,945214.3948799999,943642.0,1001572.3948799999
2021-01-25 13:50:00,945028.3948799999,943456.0,1001572.3948799999
2021-01-25 13:55:00,945586.3948799999,944014.0,1001572.3948799999
2021-01-25 14:00:00,945958.3948799999,944386.0,1001572.3948799999
2021-01-25 14:05:00,947074.3948799999,945502.0,1001572.3948799999
2021-01-25 14:10:00,947911.3948799999,946339.0,1001572.3948799999
2021-01-25 14:15:00,946981.3948799999,945409.0,1001572.3948799999
2021-01-25 14:20:00,944842.3948799999,943270.0,1001572.3948799999
2021-01-25 14:25:00,943261.3948799999,941689.0,1001572.3948799999
2021-01-25 14:30:00,944563.3948799999,942991.0,1001572.3948799999
2021-01-25 14:35:00,944284.3948799999,942712.0,1001572.3948799999
2021-01-25 14:40:00,943447.3948799999,941875.0,1001572.3948799999
2021-01-25 14:45:00,942424.3948799999,940852.0,1001572.3948799999
2021-01-25 14:50:00,944098.3948799999,942526.0,1001572.3948799999
2021-01-25 14:55:00,945400.3948799999,943828.0,1001572.3948799999
2021-01-25 15:00:00,946144.3948799999,944572.0,1001572.3948799999
2021-01-26 09:35:00,952747.3948799999,951175.0,1001572.3948799999
2021-01-26 09:40:00,950794.3948799999,949222.0,1001572.3948799999
2021-01-26 09:45:00,955258.3948799999,953686.0,1001572.3948799999
2021-01-26 09:50:00,957211.3948799999,955639.0,1001572.3948799999
2021-01-26 09:55:00,960373.3948799999,958801.0,1001572.3948799999
2021-01-26 10:00:00,956374.3948799999,954802.0,1001572.3948799999
2021-01-26 10:05:00,956188.3948799999,954616.0,1001572.3948799999
2021-01-26 10:10:00,959908.3948799999,958336.0,1001572.3948799999
2021-01-26 10:15:00,956746.3948799999,955174.0,1001572.3948799999
2021-01-26 10:20:00,956188.3948799999,954616.0,1001572.3948799999
2021-01-26 10:25:00,957862.3948799999,956290.0,1001572.3948799999
2021-01-26 10:30:00,960931.3948799999,959359.0,1001572.3948799999
2021-01-26 10:35:00,958327.3948799999,956755.0,1001572.3948799999
2021-01-26 10:40:00,958048.3948799999,956476.0,1001572.3948799999
2021-01-26 10:45:00,956560.3948799999,954988.0,1001572.3948799999
2021-01-26 10:50:00,956188.3948799999,954616.0,1001572.3948799999
2021-01-26 10:55:00,954235.3948799999,952663.0,1001572.3948799999
2021-01-26 11:00:00,954328.3948799999,952756.0,1001572.3948799999
2021-01-26 11:05:00,952282.3948799999,950710.0,1001572.3948799999
2021-01-26 11:10:00,954328.3948799999,952756.0,1001572.3948799999
2021-01-26 11:15:00,950887.3948799999,949315.0,1001572.3948799999
2021-01-26 11:20:00,951352.3948799999,949780.0,1001572.3948799999
2021-01-26 11:25:00,950143.3948799999,948571.0,1001572.3948799999
2021-01-26 11:30:00,950515.3948799999,948943.0,1001572.3948799999
2021-01-26 13:05:00,947167.3948799999,945595.0,1001572.3948799999
2021-01-26 13:10:00,946423.3948799999,944851.0,1001572.3948799999
2021-01-26 13:15:00,948841.3948799999,947269.0,1001572.3948799999
2021-01-26 13:20:00,949399.3948799999,947827.0,1001572.3948799999
2021-01-26 13:25:00,948655.3948799999,947083.0,1001572.3948799999
2021-01-26 13:30:00,948283.3948799999,946711.0,1001572.3948799999
2021-01-26 13:35:00,948934.3948799999,947362.0,1001572.3948799999
2021-01-26 13:40:00,948004.3948799999,946432.0,1001572.3948799999
2021-01-26 13:45:00,948376.3948799999,946804.0,1001572.3948799999
2021-01-26 13:50:00,947260.3948799999,945688.0,1001572.3948799999
2021-01-26 13:55:00,951073.3948799999,949501.0,1001572.3948799999
2021-01-26 14:00:00,949802.5248769999,948013.0,1001789.5248769999
2021-01-26 14:05:00,950582.5248769999,949129.0,1001453.5248769999
2021-01-26 14:10:00,951167.5248769999,949966.0,1001201.5248769999
2021-01-26 14:15:00,949299.2618169999,948385.0,1000914.2618169999
2021-01-26 14:20:00,948090.2618169999,947176.0,1000914.2618169999
2021-01-26 14:25:00,951717.2618169999,950803.0,1000914.2618169999
2021-01-26 14:30:00,953856.2618169999,952942.0,1000914.2618169999
2021-01-26 14:35:00,954321.2618169999,953407.0,1000914.2618169999
2021-01-26 14:40:00,956274.2618169999,955360.0,1000914.2618169999
2021-01-26 14:45:00,956181.2618169999,955267.0,1000914.2618169999
2021-01-26 14:50:00,959715.2618169999,958801.0,1000914.2618169999
2021-01-26 14:55:00,960831.2618169999,959917.0,1000914.2618169999
2021-01-26 15:00:00,961854.2618169999,960940.0,1000914.2618169999
2021-01-27 09:35:00,957762.2618169999,956848.0,1000914.2618169999
2021-01-27 09:40:00,953577.2618169999,952663.0,1000914.2618169999
2021-01-27 09:45:00,953484.2618169999,952570.0,1000914.2618169999
2021-01-27 09:50:00,950973.2618169999,950059.0,1000914.2618169999
2021-01-27 09:55:00,949764.2618169999,948850.0,1000914.2618169999
2021-01-27 10:00:00,950787.2618169999,949873.0,1000914.2618169999
2021-01-27 10:05:00,946602.2618169999,945688.0,1000914.2618169999
2021-01-27 10:10:00,943254.2618169999,942340.0,1000914.2618169999
2021-01-27 10:15:00,943812.2618169999,942898.0,1000914.2618169999
2021-01-27 10:20:00,946509.2618169999,945595.0,1000914.2618169999
2021-01-27 10:25:00,945300.2618169999,944386.0,1000914.2618169999
2021-01-27 10:30:00,946695.2618169999,945781.0,1000914.2618169999
2021-01-27 10:35:00,947160.2618169999,946246.0,1000914.2618169999
2021-01-27 10:40:00,944556.2618169999,943642.0,1000914.2618169999
2021-01-27 10:45:00,946974.2618169999,946060.0,1000914.2618169999
2021-01-27 10:50:00,944835.2618169999,943921.0,1000914.2618169999
2021-01-27 10:55:00,946230.2618169999,945316.0,1000914.2618169999
2021-01-27 11:00:00,948090.2618169999,947176.0,1000914.2618169999
2021-01-27 11:05:00,947346.2618169999,946432.0,1000914.2618169999
2021-01-27 11:10:00,945021.2618169999,944107.0,1000914.2618169999
2021-01-27 11:15:00,945207.2618169999,944293.0,1000914.2618169999
2021-01-27 11:20:00,945300.2618169999,944386.0,1000914.2618169999
2021-01-27 11:25:00,946416.2618169999,945502.0,1000914.2618169999
2021-01-27 11:30:00,945395.4098319998,944572.0,1000823.4098319998
2021-01-27 13:05:00,945344.4098319998,944479.0,1000865.4098319998
2021-01-27 13:10:00,945854.4098319998,945409.0,1000445.4098319998
2021-01-27 13:15:00,946925.4098319998,947362.0,999563.4098319998
2021-01-27 13:20:00,945008.5741239998,945874.0,999134.5741239998
2021-01-27 13:25:00,945008.5741239998,945874.0,999134.5741239998
2021-01-27 13:30:00,943892.5741239998,944758.0,999134.5741239998
2021-01-27 13:35:00,943241.5741239998,944107.0,999134.5741239998
2021-01-27 13:40:00,943334.5741239998,944200.0,999134.5741239998
2021-01-27 13:45:00,943055.5741239998,943921.0,999134.5741239998
2021-01-27 13:50:00,943706.5741239998,944572.0,999134.5741239998
2021-01-27 13:55:00,943334.5741239998,944200.0,999134.5741239998
2021-01-27 14:00:00,942218.5741239998,943084.0,999134.5741239998
2021-01-27 14:05:00,942590.5741239998,943456.0,999134.5741239998
2021-01-27 14:10:00,941288.5741239998,942154.0,999134.5741239998
2021-01-27 14:15:00,942125.5741239998,942991.0,999134.5741239998
2021-01-27 14:20:00,941846.5741239998,942712.0,999134.5741239998
2021-01-27 14:25:00,941660.5741239998,942526.0,999134.5741239998
2021-01-27 14:30:00,939800.5741239998,940666.0,999134.5741239998
2021-01-27 14:35:00,941567.5741239998,942433.0,999134.5741239998
2021-01-27 14:40:00,941102.5741239998,941968.0,999134.5741239998
2021-01-27 14:45:00,940265.5741239998,941131.0,999134.5741239998
2021-01-27 14:50:00,941846.5741239998,942712.0,999134.5741239998
2021-01-27 14:55:00,942032.5741239998,942898.0,999134.5741239998
2021-01-27 15:00:00,940916.5741239998,941782.0,999134.5741239998
2021-01-28 09:35:00,934313.5741239998,935179.0,999134.5741239998
2021-01-28 09:40:00,937382.5741239998,938248.0,999134.5741239998
2021-01-28 09:45:00,937940.5741239998,938806.0,999134.5741239998
2021-01-28 09:50:00,937475.5741239998,938341.0,999134.5741239998
2021-01-28 09:55:00,938405.5741239998,939271.0,999134.5741239998
2021-01-28 10:00:00,936545.5741239998,937411.0,999134.5741239998
2021-01-28 10:05:00,936080.5741239998,936946.0,999134.5741239998
2021-01-28 10:10:00,934127.5741239998,934993.0,999134.5741239998
2021-01-28 10:15:00,934034.5741239998,934900.0,999134.5741239998
2021-01-28 10:20:00,933197.5741239998,934063.0,999134.5741239998
2021-01-28 10:25:00,931895.5741239998,932761.0,999134.5741239998
2021-01-28 10:30:00,932732.5741239998,933598.0,999134.5741239998
2021-01-28 10:35:00,934220.5741239998,935086.0,999134.5741239998
2021-01-28 10:40:00,932546.5741239998,933412.0,999134.5741239998
2021-01-28 10:45:00,935615.5741239998,936481.0,999134.5741239998
2021-01-28 10:50:00,935429.5741239998,936295.0,999134.5741239998
2021-01-28 10:55:00,933569.5741239998,934435.0,999134.5741239998
2021-01-28 11:00:00,935243.5741239998,936109.0,999134.5741239998
2021-01-28 11:05:00,935150.5741239998,936016.0,999134.5741239998
2021-01-28 11:10:00,933383.5741239998,934249.0,999134.5741239998
2021-01-28 11:15:00,932081.5741239998,932947.0,999134.5741239998
2021-01-28 11:20:00,932081.5741239998,932947.0,999134.5741239998
2021-01-28 11:25:00,932174.5741239998,933040.0,999134.5741239998
2021-01-28 11:30:00,932546.5741239998,933412.0,999134.5741239998
2021-01-28 13:05:00,932517.6678309998,933598.0,998919.6678309998
2021-01-28 13:10:00,933567.6678309998,934900.0,998667.6678309998
2021-01-28 13:15:00,933295.1039079998,934807.0,998488.1039079998
2021-01-28 13:20:00,933574.1039079998,935086.0,998488.1039079998
2021-01-28 13:25:00,931807.1039079998,933319.0,998488.1039079998
2021-01-28 13:30:00,931156.1039079998,932668.0,998488.1039079998
2021-01-28 13:35:00,931528.1039079998,933040.0,998488.1039079998
2021-01-28 13:40:00,930691.1039079998,932203.0,998488.1039079998
2021-01-28 13:45:00,930598.1039079998,932110.0,998488.1039079998
2021-01-28 13:50:00,931156.1039079998,932668.0,998488.1039079998
2021-01-28 13:55:00,930040.1039079998,931552.0,998488.1039079998
2021-01-28 14:00:00,929947.1039079998,931459.0,998488.1039079998
2021-01-28 14:05:00,929575.1039079998,931087.0,998488.1039079998
2021-01-28 14:10:00,930040.1039079998,931552.0,998488.1039079998
2021-01-28 14:15:00,929110.1039079998,930622.0,998488.1039079998
2021-01-28 14:20:00,928738.1039079998,930250.0,998488.1039079998
2021-01-28 14:25:00,926878.1039079998,928390.0,998488.1039079998
2021-01-28 14:30:00,929482.1039079998,930994.0,998488.1039079998
2021-01-28 14:35:00,927715.1039079998,929227.0,998488.1039079998
2021-01-28 14:40:00,926878.1039079998,928390.0,998488.1039079998
2021-01-28 14:45:00,927250.1039079998,928762.0,998488.1039079998
2021-01-28 14:50:00,925204.1039079998,926716.0,998488.1039079998
2021-01-28 14:55:00,924832.1039079998,926344.0,998488.1039079998
2021-01-28 15:00:00,924646.1039079998,926158.0,998488.1039079998
2021-01-29 09:35:00,927994.1039079998,929506.0,998488.1039079998
2021-01-29 09:40:00,926041.1039079998,927553.0,998488.1039079998
2021-01-29 09:45:00,926481.9682634998,929320.0,997161.9682634998
2021-01-29 09:50:00,924771.9952869997,928018.0,996753.9952869997
2021-01-29 09:55:00,923097.9952869997,926344.0,996753.9952869997
2021-01-29 10:00:00,922725.9952869997,925972.0,996753.9952869997
2021-01-29 10:05:00,921330.9952869997,924577.0,996753.9952869997
2021-01-29 10:10:00,916959.9952869997,920206.0,996753.9952869997
2021-01-29 10:15:00,919005.9952869997,922252.0,996753.9952869997
2021-01-29 10:20:00,920865.9952869997,924112.0,996753.9952869997
2021-01-29 10:25:00,921702.9952869997,924949.0,996753.9952869997
2021-01-29 10:30:00,921795.9952869997,925042.0,996753.9952869997
2021-01-29 10:35:00,920772.9952869997,924019.0,996753.9952869997
2021-01-29 10:40:00,918168.9952869997,921415.0,996753.9952869997
2021-01-29 10:45:00,918540.9952869997,921787.0,996753.9952869997
2021-01-29 10:50:00,918261.9952869997,921508.0,996753.9952869997
2021-01-29 10:55:00,918354.9952869997,921601.0,996753.9952869997
2021-01-29 11:00:00,918912.9952869997,922159.0,996753.9952869997
2021-01-29 11:05:00,920400.9952869997,923647.0,996753.9952869997
2021-01-29 11:10:00,928932.8139719998,934714.0,994218.8139719998
2021-01-29 11:15:00,927318.3335169997,933319.0,993999.3335169997
2021-01-29 11:20:00,924900.3335169997,930901.0,993999.3335169997
2021-01-29 11:25:00,926202.3335169997,932203.0,993999.3335169997
2021-01-29 11:30:00,925644.3335169997,931645.0,993999.3335169997
2021-01-29 13:05:00,923319.3335169997,929320.0,993999.3335169997
2021-01-29 13:10:00,922854.3335169997,928855.0,993999.3335169997
2021-01-29 13:15:00,922296.3335169997,928297.0,993999.3335169997
2021-01-29 13:20:00,921831.3335169997,927832.0,993999.3335169997
2021-01-29 13:25:00,922575.3335169997,928576.0,993999.3335169997
2021-01-29 13:30:00,921552.3335169997,927553.0,993999.3335169997
2021-01-29 13:35:00,919506.3335169997,925507.0,993999.3335169997
2021-01-29 13:40:00,917925.3335169997,923926.0,993999.3335169997
2021-01-29 13:45:00,919413.3335169997,925414.0,993999.3335169997
2021-01-29 13:50:00,919134.3335169997,925135.0,993999.3335169997
2021-01-29 13:55:00,919599.3335169997,925600.0,993999.3335169997
2021-01-29 14:00:00,923133.3335169997,929134.0,993999.3335169997
2021-01-29 14:05:00,920808.3335169997,926809.0,993999.3335169997
2021-01-29 14:10:00,919413.3335169997,925414.0,993999.3335169997
2021-01-29 14:15:00,917739.3335169997,923740.0,993999.3335169997
2021-01-29 14:20:00,918762.3335169997,924763.0,993999.3335169997
2021-01-29 14:25:00,917739.3335169997,923740.0,993999.3335169997
2021-01-29 14:30:00,916902.3335169997,922903.0,993999.3335169997
2021-01-29 14:35:00,918483.3335169997,924484.0,993999.3335169997
2021-01-29 14:40:00,920064.3335169997,926065.0,993999.3335169997
2021-01-29 14:45:00,922110.3335169997,928111.0,993999.3335169997
2021-01-29 14:50:00,921738.3335169997,927739.0,993999.3335169997
2021-01-29 14:55:00,921738.3335169997,927739.0,993999.3335169997
2021-01-29 15:00:00,921459.3335169997,927460.0,993999.3335169997
2021-02-01 09:35:00,922482.3335169997,928483.0,993999.3335169997
2021-02-01 09:40:00,929085.3335169997,935086.0,993999.3335169997
2021-02-01 09:45:00,927318.3335169997,933319.0,993999.3335169997
2021-02-01 09:50:00,928992.3335169997,934993.0,993999.3335169997
2021-02-01 09:55:00,928992.3335169997,934993.0,993999.3335169997
2021-02-01 10:00:00,925365.3335169997,931366.0,993999.3335169997
2021-02-01 10:05:00,928248.3335169997,934249.0,993999.3335169997
2021-02-01 10:10:00,928713.3335169997,934714.0,993999.3335169997
2021-02-01 10:15:00,929457.3335169997,935458.0,993999.3335169997
2021-02-01 10:20:00,927876.3335169997,933877.0,993999.3335169997
2021-02-01 10:25:00,927969.3335169997,933970.0,993999.3335169997
2021-02-01 10:30:00,927039.3335169997,933040.0,993999.3335169997
2021-02-01 10:35:00,926295.3335169997,932296.0,993999.3335169997
2021-02-01 10:40:00,926295.3335169997,932296.0,993999.3335169997
2021-02-01 10:45:00,927318.3335169997,933319.0,993999.3335169997
2021-02-01 10:50:00,926109.3335169997,932110.0,993999.3335169997
2021-02-01 10:55:00,926295.3335169997,932296.0,993999.3335169997
2021-02-01 11:00:00,925830.3335169997,931831.0,993999.3335169997
2021-02-01 11:05:00,924807.3335169997,930808.0,993999.3335169997
2021-02-01 11:10:00,923598.3335169997,929599.0,993999.3335169997
2021-02-01 11:15:00,923970.3335169997,929971.0,993999.3335169997
2021-02-01 11:20:00,923691.3335169997,929692.0,993999.3335169997
2021-02-01 11:25:00,924621.3335169997,930622.0,993999.3335169997
2021-02-01 11:30:00,926109.3335169997,932110.0,993999.3335169997
2021-02-01 13:05:00,926946.3335169997,932947.0,993999.3335169997
2021-02-01 13:10:00,926574.3335169997,932575.0,993999.3335169997
2021-02-01 13:15:00,927783.3335169997,933784.0,993999.3335169997
2021-02-01 13:20:00,927132.3335169997,933133.0,993999.3335169997
2021-02-01 13:25:00,928620.3335169997,934621.0,993999.3335169997
2021-02-01 13:30:00,927969.3335169997,933970.0,993999.3335169997
2021-02-01 13:35:00,927969.3335169997,933970.0,993999.3335169997
2021-02-01 13:40:00,927132.3335169997,933133.0,993999.3335169997
2021-02-01 13:45:00,927597.3335169997,933598.0,993999.3335169997
2021-02-01 13:50:00,929271.3335169997,935272.0,993999.3335169997
2021-02-01 13:55:00,927783.3335169997,933784.0,993999.3335169997
2021-02-01 14:00:00,927690.3335169997,933691.0,993999.3335169997
2021-02-01 14:05:00,926109.3335169997,932110.0,993999.3335169997
2021-02-01 14:10:00,925644.3335169997,931645.0,993999.3335169997
2021-02-01 14:15:00,926667.3335169997,932668.0,993999.3335169997
2021-02-01 14:20:00,927597.3335169997,933598.0,993999.3335169997
2021-02-01 14:25:00,927318.3335169997,933319.0,993999.3335169997
2021-02-01 14:30:00,926389.6462427498,932389.0,994000.6462427498
2021-02-01 14:35:00,926461.6462427498,932482.0,993979.6462427498
2021-02-01 14:40:00,926389.6462427498,932389.0,994000.6462427498
2021-02-01 14:45:00,927541.6462427498,933877.0,993664.6462427498
2021-02-01 14:50:00,928148.5226567497,934714.0,993434.5226567497
2021-02-01 14:55:00,928799.5226567497,935365.0,993434.5226567497
2021-02-01 15:00:00,928706.5226567497,935272.0,993434.5226567497
2021-02-02 09:35:00,926939.5226567497,933505.0,993434.5226567497
2021-02-02 09:40:00,926102.5226567497,932668.0,993434.5226567497
2021-02-02 09:45:00,924800.5226567497,931366.0,993434.5226567497
2021-02-02 09:50:00,925730.5226567497,932296.0,993434.5226567497
2021-02-02 09:55:00,926660.5226567497,933226.0,993434.5226567497
2021-02-02 10:00:00,925630.0460987499,932296.0,993334.0460987499
2021-02-02 10:05:00,926532.0460987499,934342.0,992190.0460987499
2021-02-02 10:10:00,925630.6700327499,934063.0,991567.6700327499
2021-02-02 10:15:00,925351.6700327499,933784.0,991567.6700327499
2021-02-02 10:20:00,924235.6700327499,932668.0,991567.6700327499
2021-02-02 10:25:00,924700.6700327499,933133.0,991567.6700327499
2021-02-02 10:30:00,923863.6700327499,932296.0,991567.6700327499
2021-02-02 10:35:00,925723.6700327499,934156.0,991567.6700327499
2021-02-02 10:40:00,925630.6700327499,934063.0,991567.6700327499
2021-02-02 10:45:00,923863.6700327499,932296.0,991567.6700327499
2021-02-02 10:50:00,922654.6700327499,931087.0,991567.6700327499
2021-02-02 10:55:00,922561.6700327499,930994.0,991567.6700327499
2021-02-02 11:00:00,918469.6700327499,926902.0,991567.6700327499
2021-02-02 11:05:00,917539.6700327499,925972.0,991567.6700327499
2021-02-02 11:10:00,918934.6700327499,927367.0,991567.6700327499
2021-02-02 11:15:00,919399.6700327499,927832.0,991567.6700327499
2021-02-02 11:20:00,917539.6700327499,925972.0,991567.6700327499
2021-02-02 11:25:00,918748.6700327499,927181.0,991567.6700327499
2021-02-02 11:30:00,917167.6700327499,925600.0,991567.6700327499
2021-02-02 13:05:00,915493.6700327499,923926.0,991567.6700327499
2021-02-02 13:10:00,917725.6700327499,926158.0,991567.6700327499
2021-02-02 13:15:00,918655.6700327499,927088.0,991567.6700327499
2021-02-02 13:20:00,916516.6700327499,924949.0,991567.6700327499
2021-02-02 13:25:00,916609.6700327499,925042.0,991567.6700327499
2021-02-02 13:30:00,915400.6700327499,923833.0,991567.6700327499
2021-02-02 13:35:00,916609.6700327499,925042.0,991567.6700327499
2021-02-02 13:40:00,915772.6700327499,924205.0,991567.6700327499
2021-02-02 13:45:00,917260.6700327499,925693.0,991567.6700327499
2021-02-02 13:50:00,917353.6700327499,925786.0,991567.6700327499
2021-02-02 13:55:00,917260.6700327499,925693.0,991567.6700327499
2021-02-02 14:00:00,918283.6700327499,926716.0,991567.6700327499
2021-02-02 14:05:00,918097.6700327499,926530.0,991567.6700327499
2021-02-02 14:10:00,918004.6700327499,926437.0,991567.6700327499
2021-02-02 14:15:00,918934.6700327499,927367.0,991567.6700327499
2021-02-02 14:20:00,917632.6700327499,926065.0,991567.6700327499
2021-02-02 14:25:00,918004.6700327499,926437.0,991567.6700327499
2021-02-02 14:30:00,916795.6700327499,925228.0,991567.6700327499
2021-02-02 14:35:00,916702.6700327499,925135.0,991567.6700327499
2021-02-02 14:40:00,917818.6700327499,926251.0,991567.6700327499
2021-02-02 14:45:00,916516.6700327499,924949.0,991567.6700327499
2021-02-02 14:50:00,916981.6700327499,925414.0,991567.6700327499
2021-02-02 14:55:00,917260.6700327499,925693.0,991567.6700327499
2021-02-02 15:00:00,917167.6700327499,925600.0,991567.6700327499
2021-02-03 09:35:00,913540.6700327499,921973.0,991567.6700327499
2021-02-03 09:40:00,913726.6700327499,922159.0,991567.6700327499
2021-02-03 09:45:00,914842.6700327499,923275.0,991567.6700327499
2021-02-03 09:50:00,911215.6700327499,919648.0,991567.6700327499
2021-02-03 09:55:00,907778.4733097499,914998.0,992780.4733097499
2021-02-03 10:00:00,908746.6911667499,916207.0,992539.6911667499
2021-02-03 10:05:00,906886.6911667499,914347.0,992539.6911667499
2021-02-03 10:10:00,908374.6911667499,915835.0,992539.6911667499
2021-02-03 10:15:00,907909.6911667499,915370.0,992539.6911667499
2021-02-03 10:20:00,904375.6911667499,911836.0,992539.6911667499
2021-02-03 10:25:00,902887.6911667499,910348.0,992539.6911667499
2021-02-03 10:30:00,904747.6911667499,912208.0,992539.6911667499
2021-02-03 10:35:00,906049.6911667499,913510.0,992539.6911667499
2021-02-03 10:40:00,905398.6911667499,912859.0,992539.6911667499
2021-02-03 10:45:00,906328.6911667499,913789.0,992539.6911667499
2021-02-03 10:50:00,905026.6911667499,912487.0,992539.6911667499
2021-02-03 10:55:00,904561.6911667499,912022.0,992539.6911667499
2021-02-03 11:00:00,904840.6911667499,912301.0,992539.6911667499
2021-02-03 11:05:00,905863.6911667498,913324.0,992539.6911667498
2021-02-03 11:10:00,907816.6911667499,915277.0,992539.6911667499
2021-02-03 11:15:00,906886.6911667499,914347.0,992539.6911667499
2021-02-03 11:20:00,908095.6911667499,915556.0,992539.6911667499
2021-02-03 11:25:00,906700.6911667499,914161.0,992539.6911667499
2021-02-03 11:30:00,906514.6911667499,913975.0,992539.6911667499
2021-02-03 13:05:00,906328.6911667499,913789.0,992539.6911667499
2021-02-03 13:10:00,905305.6911667499,912766.0,992539.6911667499
2021-02-03 13:15:00,904468.6911667499,911929.0,992539.6911667499
2021-02-03 13:20:00,904096.6911667499,911557.0,992539.6911667499
2021-02-03 13:25:00,903631.6911667499,911092.0,992539.6911667499
2021-02-03 13:30:00,903910.6911667499,911371.0,992539.6911667499
2021-02-03 13:35:00,900190.6911667499,907651.0,992539.6911667499
2021-02-03 13:40:00,902050.6911667499,909511.0,992539.6911667499
2021-02-03 13:45:00,900562.6911667499,908023.0,992539.6911667499
2021-02-03 13:50:00,901957.6911667499,909418.0,992539.6911667499
2021-02-03 13:55:00,901585.6911667499,909046.0,992539.6911667499
2021-02-03 14:00:00,900376.6911667499,907837.0,992539.6911667499
2021-02-03 14:05:00,900097.6911667499,907558.0,992539.6911667499
2021-02-03 14:10:00,901027.6911667499,908488.0,992539.6911667499
2021-02-03 14:15:00,901120.6911667499,908581.0,992539.6911667499
2021-02-03 14:20:00,901585.6911667499,909046.0,992539.6911667499
2021-02-03 14:25:00,901120.6911667499,908581.0,992539.6911667499
2021-02-03 14:30:00,898795.6911667499,906256.0,992539.6911667499
2021-02-03 14:35:00,899353.6911667499,906814.0,992539.6911667499
2021-02-03 14:40:00,899539.6911667499,907000.0,992539.6911667499
2021-02-03 14:45:00,897307.6911667499,904768.0,992539.6911667499
2021-02-03 14:50:00,897550.6653442499,906628.0,990922.6653442499
2021-02-03 14:55:00,896921.0777592498,906628.0,990293.0777592498
2021-02-03 15:00:00,896735.0777592498,906442.0,990293.0777592498
2021-02-04 09:35:00,899432.0777592498,909139.0,990293.0777592498
2021-02-04 09:40:00,898967.0777592498,908674.0,990293.0777592498
2021-02-04 09:45:00,901757.0777592498,911464.0,990293.0777592498
2021-02-04 09:50:00,900920.0777592498,910627.0,990293.0777592498
2021-02-04 09:55:00,898967.0777592498,908674.0,990293.0777592498
2021-02-04 10:00:00,898967.0777592498,908674.0,990293.0777592498
2021-02-04 10:05:00,898688.0777592498,908395.0,990293.0777592498
2021-02-04 10:10:00,898037.0777592498,907744.0,990293.0777592498
2021-02-04 10:15:00,900269.0777592498,909976.0,990293.0777592498
2021-02-04 10:20:00,901478.0777592498,911185.0,990293.0777592498
2021-02-04 10:25:00,898502.0777592498,908209.0,990293.0777592498
2021-02-04 10:30:00,897944.0777592498,907651.0,990293.0777592498
2021-02-04 10:35:00,898130.0777592498,907837.0,990293.0777592498
2021-02-04 10:40:00,895712.0777592498,905419.0,990293.0777592498
2021-02-04 10:45:00,894317.0777592498,904024.0,990293.0777592498
2021-02-04 10:50:00,896642.0777592498,906349.0,990293.0777592498
