,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-10 11:25:00,0.10799904,0.33936983,-2.1113448,-0.6661037,0,1,-0.008860993169651166,-0.008860993169651166,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:30:00,0.11377239,0.33055606,-2.052774,-0.7056711,0,1,-0.005552470849528146,-0.006288144997225853,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:05:00,0.13396204,0.34893826,-1.8663723,-0.62370956,0,1,-0.0020374143359881414,-0.0022222222222221255,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:10:00,0.16746852,0.3540141,-1.6036756,-0.601441,0,0,0.005029806259314595,0.004842615012106588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 13:15:00,0.08865818,0.28789508,-2.3301299,-0.90562916,1,0,0.008558139534883713,0.008933556672250154,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:20:00,0.25583377,0.22881748,-1.0677366,-1.2150004,1,0,0.0051957691593989,0.0053823311061618195,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:25:00,0.22304627,0.24180242,-1.2480015,-1.142823,1,0,-0.0007414272474514094,-0.0007414272474514094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:30:00,0.20535687,0.24986045,-1.3531438,-1.0993567,0,1,-0.004057543341940195,-0.003873824017708971,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:35:00,0.08815451,0.49078435,-2.3363795,-0.036866814,0,1,-0.003138268414251466,-0.003138268414251466,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:40:00,0.051773272,0.57216793,-2.9077196,0.29070175,1,0,0.004821064342666492,0.005193841587831649,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:45:00,0.050519213,0.43885356,-2.9335616,-0.24581605,1,0,0.0011115227862170673,0.0007407407407407085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:50:00,0.06218632,0.4695032,-2.7134163,-0.12213892,1,0,-0.0027788069655427794,-0.003148148148148233,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:55:00,0.082277924,0.4592004,-2.4117918,-0.16356203,0,1,-0.00608856088560894,-0.005905148551393236,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-10 14:00:00,0.053958256,0.48775867,-2.864076,-0.0489752,0,1,-0.0062916358253145566,-0.0062916358253145566,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:05:00,0.059107166,0.6913505,-2.767477,0.80644083,0,1,-0.0024150102173507992,-0.0024150102173507992,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:10:00,0.07418446,0.68965507,-2.5241203,0.7985071,0,1,-0.005754594393911128,-0.005754594393911128,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:15:00,0.1034573,0.67241335,-2.1593869,0.71912074,0,1,-0.005212211466865235,-0.00484171322160154,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-10 14:20:00,0.06545714,0.44848913,-2.6586618,-0.20677713,0,1,-0.008938547486033621,-0.008938547486033621,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:25:00,0.13840984,0.4008755,-1.8285606,-0.40181842,0,1,-0.010824934677118314,-0.010455563853622118,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:30:00,0.18117079,0.4033476,-1.5084352,-0.39153594,0,0,-0.006926244852115349,-0.0072979041916168,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:35:00,0.1533608,0.32998407,-1.7084813,-0.7082572,0,1,-0.0035714285714286698,-0.003945885005636973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:40:00,0.2947245,0.33267573,-0.8725475,-0.69610786,0,0,-0.0016981132075472027,-0.0016981132075472027,-0.0016981132075472027,-0.001996007984031989,-0.0031981132075472028,-0.003496007984031989
2020-09-10 14:45:00,0.32041287,0.30929184,-0.75187504,-0.8034321,0,0,-0.005089538171536234,-0.005089538171536234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:50:00,0.41085503,0.18937413,-0.3604318,-1.454082,0,1,0.003206337231233425,0.00339558573853993,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:55:00,0.48059,0.29814136,-0.07767904,-0.8561642,0,0,-0.000945179584120881,-0.0011340011340010836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 15:00:00,0.43769398,0.25145394,-0.2505263,-1.0908729,1,0,0.004168245547555793,0.004168245547555793,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:35:00,0.52558535,0.40781167,0.10243094,-0.3730191,0,0,-0.005075187969924899,-0.004888136867832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:40:00,0.35461834,0.38497043,-0.59879977,-0.46850383,0,0,0.008519500189322349,0.007947019867549754,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:45:00,0.24353772,0.35616156,-1.1333809,-0.5920633,0,1,0.010190602000377469,0.010000000000000009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-11 09:50:00,0.29650217,0.44498256,-0.8640103,-0.22096449,1,0,0.011335726431135562,0.011335726431135562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:55:00,0.11314331,0.32814875,-2.0590281,-0.7165699,1,0,0.009017471350742046,0.008259808522620649,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:00:00,0.08503412,0.5729004,-2.3758342,0.29369467,1,0,0.0016797312430012479,0.0026153558752102235,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 10:05:00,0.03198608,0.6057033,-3.4099457,0.42928672,1,0,0.0018684603886396367,0.0016813002054922865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:10:00,0.05599724,0.74515396,-2.8248267,1.072931,0,0,-0.0020484171322160405,-0.0022342208154905174,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:15:00,0.102694236,0.623046,-2.1676407,0.5024971,0,1,-0.0024217585692996035,-0.0022358859698156097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:20:00,0.10084649,0.5682887,-2.1878543,0.27487236,0,0,-0.0009319664492077884,-0.000372995151062927,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 10:25:00,0.06775415,0.56370914,-2.6217108,0.25622922,0,1,-0.0018663680477790656,-0.0020526217577907513,-0.0020000000000000018,0.0018698578908002972,-0.003500000000000002,0.00036985789080029715
2020-09-11 10:30:00,0.08818232,0.40845832,-2.3360336,-0.37034228,0,0,-0.0011204481792715937,-0.0011204481792715937,-0.0020000000000000018,0.0011217049915870358,-0.003500000000000002,-0.0003782950084129642
2020-09-11 10:35:00,0.12112835,0.37482587,-1.9817882,-0.5115687,0,1,-0.0070895522388060295,-0.0070895522388060295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:40:00,0.09911104,0.49104866,-2.2071412,-0.03580916,0,1,-0.006543279117592116,-0.006357516828720988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:45:00,0.14560835,0.63305885,-1.7694693,0.545362,0,1,-0.005795475789867277,-0.005795475789867277,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:50:00,0.10064723,0.719218,-2.1900537,0.940586,0,0,0.0013150479053165576,0.001503194287861609,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:55:00,0.18707053,0.55069494,-1.4691586,0.20347905,1,0,0.0016923655509590851,0.00244636808430565,0.0016923655509590851,-0.001996007984031989,0.0001923655509590851,-0.003496007984031989
2020-09-11 11:00:00,0.10809996,0.4102283,-2.1102977,-0.3630215,0,0,-0.00018800526414730623,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:05:00,0.19133219,0.34026694,-1.441377,-0.66210485,0,1,-0.003751641343087697,-0.003564727954971869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 11:10:00,0.21230124,0.2580583,-1.3111094,-1.056085,0,0,-0.00037544584193738295,-0.00037544584193738295,-0.0020000000000000018,0.0003755868544601526,-0.003500000000000002,-0.0011244131455398474
2020-09-11 11:15:00,0.1805591,0.24645627,-1.5125642,-1.1176026,0,0,0.00150432493418573,0.00150432493418573,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:20:00,0.1465189,0.41796452,-1.762169,-0.3311348,1,0,0.004894578313253017,0.005083788363773323,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:25:00,0.16816843,0.31738517,-1.598664,-0.7658147,1,0,0.005633802816901401,0.005633802816901401,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:30:00,0.104312144,0.3505745,-2.1502042,-0.6165149,1,0,0.004693954187007243,0.004693954187007243,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:05:00,0.12733978,0.36543566,-1.9246873,-0.55184835,1,0,0.002809514890428799,0.002997377294866821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:10:00,0.14494447,0.45329213,-1.7748157,-0.18737772,1,0,0.0016809861785580527,0.0014939309056956063,0.0016809861785580527,-0.001996007984031989,0.00018098617855805263,-0.003496007984031989
2020-09-11 13:15:00,0.15926619,0.5420765,-1.6636982,0.16870499,1,0,0.004669406051550196,0.005232666791253893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:20:00,0.059832714,0.51976776,-2.7545052,0.07911229,1,0,0.015873015873015817,0.016062756817332824,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:25:00,0.061493423,0.38969034,-2.7253597,-0.44861412,1,0,0.023307850083908344,0.023307850083908344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:30:00,0.07199418,0.37474036,-2.5564528,-0.5119336,1,0,0.022118959107806813,0.02230897936419418,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:35:00,0.059187196,0.39682066,-2.766039,-0.41873,1,0,0.01065784638000733,0.011029411764705843,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:40:00,0.1193392,0.51475996,-1.9987028,0.059057057,0,0,0.006013119533527567,0.006013119533527567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
