,equity,benchmark_equity,alpha_equity
2020-12-08 11:30:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-08 13:05:00,999126.6815792499,1000882.0,998244.6815792499
2020-12-08 13:10:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-08 13:15:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-08 13:20:00,999910.6815792499,1001666.0,998244.6815792499
2020-12-08 13:25:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-08 13:30:00,999518.6815792499,1001274.0,998244.6815792499
2020-12-08 13:35:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-08 13:40:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-08 13:45:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-08 13:50:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-08 13:55:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-08 14:00:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-08 14:05:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-08 14:10:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-08 14:15:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-08 14:20:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-08 14:25:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-08 14:30:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-08 14:35:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-08 14:40:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-08 14:45:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-08 14:50:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-08 14:55:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-08 15:00:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-09 09:35:00,998538.6815792499,1000294.0,998244.6815792499
2020-12-09 09:40:00,999028.6815792499,1000784.0,998244.6815792499
2020-12-09 09:45:00,996088.6815792499,997844.0,998244.6815792499
2020-12-09 09:50:00,996284.6815792499,998040.0,998244.6815792499
2020-12-09 09:55:00,994422.6815792499,996178.0,998244.6815792499
2020-12-09 10:00:00,994618.6815792499,996374.0,998244.6815792499
2020-12-09 10:05:00,996382.6815792499,998138.0,998244.6815792499
2020-12-09 10:10:00,997068.6815792499,998824.0,998244.6815792499
2020-12-09 10:15:00,995206.6815792499,996962.0,998244.6815792499
2020-12-09 10:20:00,996186.6815792499,997942.0,998244.6815792499
2020-12-09 10:25:00,995990.6815792499,997746.0,998244.6815792499
2020-12-09 10:30:00,995010.6815792499,996766.0,998244.6815792499
2020-12-09 10:35:00,995402.6815792499,997158.0,998244.6815792499
2020-12-09 10:40:00,994618.6815792499,996374.0,998244.6815792499
2020-12-09 10:45:00,996480.6815792499,998236.0,998244.6815792499
2020-12-09 10:50:00,996480.6815792499,998236.0,998244.6815792499
2020-12-09 10:55:00,998930.6815792499,1000686.0,998244.6815792499
2020-12-09 11:00:00,999714.6815792499,1001470.0,998244.6815792499
2020-12-09 11:05:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-09 11:10:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-09 11:15:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-09 11:20:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-09 11:25:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-09 11:30:00,999812.6815792499,1001568.0,998244.6815792499
2020-12-09 13:05:00,998930.6815792499,1000686.0,998244.6815792499
2020-12-09 13:10:00,999126.6815792499,1000882.0,998244.6815792499
2020-12-09 13:15:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-09 13:20:00,999812.6815792499,1001568.0,998244.6815792499
2020-12-09 13:25:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-09 13:30:00,998636.6815792499,1000392.0,998244.6815792499
2020-12-09 13:35:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-09 13:40:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-09 13:45:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-09 13:50:00,999714.6815792499,1001470.0,998244.6815792499
2020-12-09 13:55:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-09 14:00:00,999714.6815792499,1001470.0,998244.6815792499
2020-12-09 14:05:00,999518.6815792499,1001274.0,998244.6815792499
2020-12-09 14:10:00,1000694.6815792499,1002450.0,998244.6815792499
2020-12-09 14:15:00,1000890.6815792499,1002646.0,998244.6815792499
2020-12-09 14:20:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-09 14:25:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-09 14:30:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-09 14:35:00,999714.6815792499,1001470.0,998244.6815792499
2020-12-09 14:40:00,998342.6815792499,1000098.0,998244.6815792499
2020-12-09 14:45:00,997068.6815792499,998824.0,998244.6815792499
2020-12-09 14:50:00,996578.6815792499,998334.0,998244.6815792499
2020-12-09 14:55:00,995304.6815792499,997060.0,998244.6815792499
2020-12-09 15:00:00,994226.6815792499,995982.0,998244.6815792499
2020-12-10 09:35:00,995108.6815792499,996864.0,998244.6815792499
2020-12-10 09:40:00,996186.6815792499,997942.0,998244.6815792499
2020-12-10 09:45:00,993442.6815792499,995198.0,998244.6815792499
2020-12-10 09:50:00,996774.6815792499,998530.0,998244.6815792499
2020-12-10 09:55:00,997950.6815792499,999706.0,998244.6815792499
2020-12-10 10:00:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-10 10:05:00,999910.6815792499,1001666.0,998244.6815792499
2020-12-10 10:10:00,999910.6815792499,1001666.0,998244.6815792499
2020-12-10 10:15:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-10 10:20:00,999322.6815792499,1001078.0,998244.6815792499
2020-12-10 10:25:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-10 10:30:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-10 10:35:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-10 10:40:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-10 10:45:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-10 10:50:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-10 10:55:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-10 11:00:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-10 11:05:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-10 11:10:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-10 11:15:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-10 11:20:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-10 11:25:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-10 11:30:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-10 13:05:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-10 13:10:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-10 13:15:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-10 13:20:00,1000890.6815792499,1002646.0,998244.6815792499
2020-12-10 13:25:00,1001772.6815792499,1003528.0,998244.6815792499
2020-12-10 13:30:00,1001184.6815792499,1002940.0,998244.6815792499
2020-12-10 13:35:00,1001380.6815792499,1003136.0,998244.6815792499
2020-12-10 13:40:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-10 13:45:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-10 13:50:00,999028.6815792499,1000784.0,998244.6815792499
2020-12-10 13:55:00,997656.6815792499,999412.0,998244.6815792499
2020-12-10 14:00:00,999322.6815792499,1001078.0,998244.6815792499
2020-12-10 14:05:00,997068.6815792499,998824.0,998244.6815792499
2020-12-10 14:10:00,997362.6815792499,999118.0,998244.6815792499
2020-12-10 14:15:00,997362.6815792499,999118.0,998244.6815792499
2020-12-10 14:20:00,999126.6815792499,1000882.0,998244.6815792499
2020-12-10 14:25:00,999518.6815792499,1001274.0,998244.6815792499
2020-12-10 14:30:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-10 14:35:00,999420.6815792499,1001176.0,998244.6815792499
2020-12-10 14:40:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-10 14:45:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-10 14:50:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-10 14:55:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-10 15:00:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-11 09:35:00,997950.6815792499,999706.0,998244.6815792499
2020-12-11 09:40:00,999518.6815792499,1001274.0,998244.6815792499
2020-12-11 09:45:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-11 09:50:00,1000988.6815792499,1002744.0,998244.6815792499
2020-12-11 09:55:00,1002360.6815792499,1004116.0,998244.6815792499
2020-12-11 10:00:00,1002654.6815792499,1004410.0,998244.6815792499
2020-12-11 10:05:00,1004124.6815792499,1005880.0,998244.6815792499
2020-12-11 10:10:00,1002458.6815792499,1004214.0,998244.6815792499
2020-12-11 10:15:00,1002066.6815792499,1003822.0,998244.6815792499
2020-12-11 10:20:00,1004516.6815792499,1006272.0,998244.6815792499
2020-12-11 10:25:00,1002556.6815792499,1004312.0,998244.6815792499
2020-12-11 10:30:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-11 10:35:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-11 10:40:00,999420.6815792499,1001176.0,998244.6815792499
2020-12-11 10:45:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-11 10:50:00,997166.6815792499,998922.0,998244.6815792499
2020-12-11 10:55:00,998048.6815792499,999804.0,998244.6815792499
2020-12-11 11:00:00,998048.6815792499,999804.0,998244.6815792499
2020-12-11 11:05:00,998734.6815792499,1000490.0,998244.6815792499
2020-12-11 11:10:00,998538.6815792499,1000294.0,998244.6815792499
2020-12-11 11:15:00,997950.6815792499,999706.0,998244.6815792499
2020-12-11 11:20:00,999322.6815792499,1001078.0,998244.6815792499
2020-12-11 11:25:00,998440.6815792499,1000196.0,998244.6815792499
2020-12-11 11:30:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-11 13:05:00,998636.6815792499,1000392.0,998244.6815792499
2020-12-11 13:10:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-11 13:15:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-11 13:20:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-11 13:25:00,999126.6815792499,1000882.0,998244.6815792499
2020-12-11 13:30:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-11 13:35:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-11 13:40:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-11 13:45:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-11 13:50:00,999224.6815792499,1000980.0,998244.6815792499
2020-12-11 13:55:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-11 14:00:00,998734.6815792499,1000490.0,998244.6815792499
2020-12-11 14:05:00,998342.6815792499,1000098.0,998244.6815792499
2020-12-11 14:10:00,997460.6815792499,999216.0,998244.6815792499
2020-12-11 14:15:00,995108.6815792499,996864.0,998244.6815792499
2020-12-11 14:20:00,994716.6815792499,996472.0,998244.6815792499
2020-12-11 14:25:00,993246.6815792499,995002.0,998244.6815792499
2020-12-11 14:30:00,995402.6815792499,997158.0,998244.6815792499
2020-12-11 14:35:00,997362.6815792499,999118.0,998244.6815792499
2020-12-11 14:40:00,997166.6815792499,998922.0,998244.6815792499
2020-12-11 14:45:00,998538.6815792499,1000294.0,998244.6815792499
2020-12-11 14:50:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-11 14:55:00,999420.6815792499,1001176.0,998244.6815792499
2020-12-11 15:00:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-14 09:35:00,998734.6815792499,1000490.0,998244.6815792499
2020-12-14 09:40:00,999028.6815792499,1000784.0,998244.6815792499
2020-12-14 09:45:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-14 09:50:00,994716.6815792499,996472.0,998244.6815792499
2020-12-14 09:55:00,992658.6815792499,994414.0,998244.6815792499
2020-12-14 10:00:00,992462.6815792499,994218.0,998244.6815792499
2020-12-14 10:05:00,995206.6815792499,996962.0,998244.6815792499
2020-12-14 10:10:00,993834.6815792499,995590.0,998244.6815792499
2020-12-14 10:15:00,993540.6815792499,995296.0,998244.6815792499
2020-12-14 10:20:00,993540.6815792499,995296.0,998244.6815792499
2020-12-14 10:25:00,995794.6815792499,997550.0,998244.6815792499
2020-12-14 10:30:00,996284.6815792499,998040.0,998244.6815792499
2020-12-14 10:35:00,995206.6815792499,996962.0,998244.6815792499
2020-12-14 10:40:00,994814.6815792499,996570.0,998244.6815792499
2020-12-14 10:45:00,995206.6815792499,996962.0,998244.6815792499
2020-12-14 10:50:00,997068.6815792499,998824.0,998244.6815792499
2020-12-14 10:55:00,996382.6815792499,998138.0,998244.6815792499
2020-12-14 11:00:00,997068.6815792499,998824.0,998244.6815792499
2020-12-14 11:05:00,997264.6815792499,999020.0,998244.6815792499
2020-12-14 11:10:00,997558.6815792499,999314.0,998244.6815792499
2020-12-14 11:15:00,996480.6815792499,998236.0,998244.6815792499
2020-12-14 11:20:00,996676.6815792499,998432.0,998244.6815792499
2020-12-14 11:25:00,997362.6815792499,999118.0,998244.6815792499
2020-12-14 11:30:00,994520.6815792499,996276.0,998244.6815792499
2020-12-14 13:05:00,992854.6815792499,994610.0,998244.6815792499
2020-12-14 13:10:00,991776.6815792499,993532.0,998244.6815792499
2020-12-14 13:15:00,991384.6815792499,993140.0,998244.6815792499
2020-12-14 13:20:00,992168.6815792499,993924.0,998244.6815792499
2020-12-14 13:25:00,992560.6815792499,994316.0,998244.6815792499
2020-12-14 13:30:00,993540.6815792499,995296.0,998244.6815792499
2020-12-14 13:35:00,994030.6815792499,995786.0,998244.6815792499
2020-12-14 13:40:00,993540.6815792499,995296.0,998244.6815792499
2020-12-14 13:45:00,992462.6815792499,994218.0,998244.6815792499
2020-12-14 13:50:00,993148.6815792499,994904.0,998244.6815792499
2020-12-14 13:55:00,991678.6815792499,993434.0,998244.6815792499
2020-12-14 14:00:00,992658.6815792499,994414.0,998244.6815792499
2020-12-14 14:05:00,993050.6815792499,994806.0,998244.6815792499
2020-12-14 14:10:00,993148.6815792499,994904.0,998244.6815792499
2020-12-14 14:15:00,993050.6815792499,994806.0,998244.6815792499
2020-12-14 14:20:00,994814.6815792499,996570.0,998244.6815792499
2020-12-14 14:25:00,993932.6815792499,995688.0,998244.6815792499
2020-12-14 14:30:00,994618.6815792499,996374.0,998244.6815792499
2020-12-14 14:35:00,994226.6815792499,995982.0,998244.6815792499
2020-12-14 14:40:00,995206.6815792499,996962.0,998244.6815792499
2020-12-14 14:45:00,996480.6815792499,998236.0,998244.6815792499
2020-12-14 14:50:00,996676.6815792499,998432.0,998244.6815792499
2020-12-14 14:55:00,996480.6815792499,998236.0,998244.6815792499
2020-12-14 15:00:00,996872.6815792499,998628.0,998244.6815792499
2020-12-15 09:35:00,994618.6815792499,996374.0,998244.6815792499
2020-12-15 09:40:00,994520.6815792499,996276.0,998244.6815792499
2020-12-15 09:45:00,993834.6815792499,995590.0,998244.6815792499
2020-12-15 09:50:00,994030.6815792499,995786.0,998244.6815792499
2020-12-15 09:55:00,991678.6815792499,993434.0,998244.6815792499
2020-12-15 10:00:00,986582.6815792499,988338.0,998244.6815792499
2020-12-15 10:05:00,988738.6815792499,990494.0,998244.6815792499
2020-12-15 10:10:00,989032.6815792499,990788.0,998244.6815792499
2020-12-15 10:15:00,989620.6815792499,991376.0,998244.6815792499
2020-12-15 10:20:00,989228.6815792499,990984.0,998244.6815792499
2020-12-15 10:25:00,988150.6815792499,989906.0,998244.6815792499
2020-12-15 10:30:00,989816.6815792499,991572.0,998244.6815792499
2020-12-15 10:35:00,989130.6815792499,990886.0,998244.6815792499
2020-12-15 10:40:00,986778.6815792499,988534.0,998244.6815792499
2020-12-15 10:45:00,983152.6815792499,984908.0,998244.6815792499
2020-12-15 10:50:00,983152.6815792499,984908.0,998244.6815792499
2020-12-15 10:55:00,981780.6815792499,983536.0,998244.6815792499
2020-12-15 11:00:00,981780.6815792499,983536.0,998244.6815792499
2020-12-15 11:05:00,981780.6815792499,983536.0,998244.6815792499
2020-12-15 11:10:00,981976.6815792499,983732.0,998244.6815792499
2020-12-15 11:15:00,976194.6815792499,977950.0,998244.6815792499
2020-12-15 11:20:00,974528.6815792499,976284.0,998244.6815792499
2020-12-15 11:25:00,975116.6815792499,976872.0,998244.6815792499
2020-12-15 11:30:00,977076.6815792499,978832.0,998244.6815792499
2020-12-15 13:05:00,978350.6815792499,980106.0,998244.6815792499
2020-12-15 13:10:00,979428.6815792499,981184.0,998244.6815792499
2020-12-15 13:15:00,980310.6815792499,982066.0,998244.6815792499
2020-12-15 13:20:00,980310.6815792499,982066.0,998244.6815792499
2020-12-15 13:25:00,980114.6815792499,981870.0,998244.6815792499
2020-12-15 13:30:00,981388.6815792499,983144.0,998244.6815792499
2020-12-15 13:35:00,978546.6815792499,980302.0,998244.6815792499
2020-12-15 13:40:00,979428.6815792499,981184.0,998244.6815792499
2020-12-15 13:45:00,978056.6815792499,979812.0,998244.6815792499
2020-12-15 13:50:00,979330.6815792499,981086.0,998244.6815792499
2020-12-15 13:55:00,978056.6815792499,979812.0,998244.6815792499
2020-12-15 14:00:00,976390.6815792499,978146.0,998244.6815792499
2020-12-15 14:05:00,977076.6815792499,978832.0,998244.6815792499
2020-12-15 14:10:00,977566.6815792499,979322.0,998244.6815792499
2020-12-15 14:15:00,977370.6815792499,979126.0,998244.6815792499
2020-12-15 14:20:00,978252.6815792499,980008.0,998244.6815792499
2020-12-15 14:25:00,977860.6815792499,979616.0,998244.6815792499
2020-12-15 14:30:00,977370.6815792499,979126.0,998244.6815792499
2020-12-15 14:35:00,978056.6815792499,979812.0,998244.6815792499
2020-12-15 14:40:00,977076.6815792499,978832.0,998244.6815792499
2020-12-15 14:45:00,976194.6815792499,977950.0,998244.6815792499
2020-12-15 14:50:00,975606.6815792499,977362.0,998244.6815792499
2020-12-15 14:55:00,975704.6815792499,977460.0,998244.6815792499
2020-12-15 15:00:00,975410.6815792499,977166.0,998244.6815792499
2020-12-16 09:35:00,925626.6815792499,927382.0,998244.6815792499
2020-12-16 09:40:00,933466.6815792499,935222.0,998244.6815792499
2020-12-16 09:45:00,932584.6815792499,934340.0,998244.6815792499
2020-12-16 09:50:00,936896.6815792499,938652.0,998244.6815792499
2020-12-16 09:55:00,936985.40639175,940220.0,996765.40639175
2020-12-16 10:00:00,931618.58116675,935124.0,996494.58116675
2020-12-16 10:05:00,935048.58116675,938554.0,996494.58116675
2020-12-16 10:10:00,931226.58116675,934732.0,996494.58116675
2020-12-16 10:15:00,934656.58116675,938162.0,996494.58116675
2020-12-16 10:20:00,933774.58116675,937280.0,996494.58116675
2020-12-16 10:25:00,935734.58116675,939240.0,996494.58116675
2020-12-16 10:30:00,933578.58116675,937084.0,996494.58116675
2020-12-16 10:35:00,931030.58116675,934536.0,996494.58116675
2020-12-16 10:40:00,933284.58116675,936790.0,996494.58116675
2020-12-16 10:45:00,932010.58116675,935516.0,996494.58116675
2020-12-16 10:50:00,931716.58116675,935222.0,996494.58116675
2020-12-16 10:55:00,931716.58116675,935222.0,996494.58116675
2020-12-16 11:00:00,933382.58116675,936888.0,996494.58116675
2020-12-16 11:05:00,935048.58116675,938554.0,996494.58116675
2020-12-16 11:10:00,934264.58116675,937770.0,996494.58116675
2020-12-16 11:15:00,934264.58116675,937770.0,996494.58116675
2020-12-16 11:20:00,934068.58116675,937574.0,996494.58116675
2020-12-16 11:25:00,933480.58116675,936986.0,996494.58116675
2020-12-16 11:30:00,933284.58116675,936790.0,996494.58116675
2020-12-16 13:05:00,934558.58116675,938064.0,996494.58116675
2020-12-16 13:10:00,937106.58116675,940612.0,996494.58116675
2020-12-16 13:15:00,936812.58116675,940318.0,996494.58116675
2020-12-16 13:20:00,935636.58116675,939142.0,996494.58116675
2020-12-16 13:25:00,937204.58116675,940710.0,996494.58116675
2020-12-16 13:30:00,940536.58116675,944042.0,996494.58116675
2020-12-16 13:35:00,939458.58116675,942964.0,996494.58116675
2020-12-16 13:40:00,939164.58116675,942670.0,996494.58116675
2020-12-16 13:45:00,939164.58116675,942670.0,996494.58116675
2020-12-16 13:50:00,943280.58116675,946786.0,996494.58116675
2020-12-16 13:55:00,942692.58116675,946198.0,996494.58116675
2020-12-16 14:00:00,947494.58116675,951000.0,996494.58116675
2020-12-16 14:05:00,949846.58116675,953352.0,996494.58116675
2020-12-16 14:10:00,950140.58116675,953646.0,996494.58116675
2020-12-16 14:15:00,952296.58116675,955802.0,996494.58116675
2020-12-16 14:20:00,950336.58116675,953842.0,996494.58116675
2020-12-16 14:25:00,947984.58116675,951490.0,996494.58116675
2020-12-16 14:30:00,947004.58116675,950510.0,996494.58116675
2020-12-16 14:35:00,945240.58116675,948746.0,996494.58116675
2020-12-16 14:40:00,944358.58116675,947864.0,996494.58116675
2020-12-16 14:45:00,947200.58116675,950706.0,996494.58116675
2020-12-16 14:50:00,943770.58116675,947276.0,996494.58116675
2020-12-16 14:55:00,942104.58116675,945610.0,996494.58116675
2020-12-16 15:00:00,942006.58116675,945512.0,996494.58116675
2020-12-17 09:35:00,936812.58116675,940318.0,996494.58116675
2020-12-17 09:40:00,935538.58116675,939044.0,996494.58116675
2020-12-17 09:45:00,933774.58116675,937280.0,996494.58116675
2020-12-17 09:50:00,934754.58116675,938260.0,996494.58116675
2020-12-17 09:55:00,937498.58116675,941004.0,996494.58116675
2020-12-17 10:00:00,934558.58116675,938064.0,996494.58116675
2020-12-17 10:05:00,935930.58116675,939436.0,996494.58116675
2020-12-17 10:10:00,936028.58116675,939534.0,996494.58116675
2020-12-17 10:15:00,936028.58116675,939534.0,996494.58116675
2020-12-17 10:20:00,936420.58116675,939926.0,996494.58116675
2020-12-17 10:25:00,934460.58116675,937966.0,996494.58116675
2020-12-17 10:30:00,935930.58116675,939436.0,996494.58116675
2020-12-17 10:35:00,935146.58116675,938652.0,996494.58116675
2020-12-17 10:40:00,935342.58116675,938848.0,996494.58116675
2020-12-17 10:45:00,934264.58116675,937770.0,996494.58116675
2020-12-17 10:50:00,934166.58116675,937672.0,996494.58116675
2020-12-17 10:55:00,934852.58116675,938358.0,996494.58116675
2020-12-17 11:00:00,934068.58116675,937574.0,996494.58116675
2020-12-17 11:05:00,931226.58116675,934732.0,996494.58116675
2020-12-17 11:10:00,932500.58116675,936006.0,996494.58116675
2020-12-17 11:15:00,934754.58116675,938260.0,996494.58116675
2020-12-17 11:20:00,935342.58116675,938848.0,996494.58116675
2020-12-17 11:25:00,936518.58116675,940024.0,996494.58116675
2020-12-17 11:30:00,935538.58116675,939044.0,996494.58116675
2020-12-17 13:05:00,936910.58116675,940416.0,996494.58116675
2020-12-17 13:10:00,937400.58116675,940906.0,996494.58116675
2020-12-17 13:15:00,941124.58116675,944630.0,996494.58116675
2020-12-17 13:20:00,947004.58116675,950510.0,996494.58116675
2020-12-17 13:25:00,952100.58116675,955606.0,996494.58116675
2020-12-17 13:30:00,949846.58116675,953352.0,996494.58116675
2020-12-17 13:35:00,954550.58116675,958056.0,996494.58116675
2020-12-17 13:40:00,954550.58116675,958056.0,996494.58116675
2020-12-17 13:45:00,951904.58116675,955410.0,996494.58116675
2020-12-17 13:50:00,952198.58116675,955704.0,996494.58116675
2020-12-17 13:55:00,951120.58116675,954626.0,996494.58116675
2020-12-17 14:00:00,950826.58116675,954332.0,996494.58116675
2020-12-17 14:05:00,950826.58116675,954332.0,996494.58116675
2020-12-17 14:10:00,950924.58116675,954430.0,996494.58116675
2020-12-17 14:15:00,948964.58116675,952470.0,996494.58116675
2020-12-17 14:20:00,949160.58116675,952666.0,996494.58116675
2020-12-17 14:25:00,950826.58116675,954332.0,996494.58116675
2020-12-17 14:30:00,950924.58116675,954430.0,996494.58116675
2020-12-17 14:35:00,950140.58116675,953646.0,996494.58116675
2020-12-17 14:40:00,950826.58116675,954332.0,996494.58116675
2020-12-17 14:45:00,951610.58116675,955116.0,996494.58116675
2020-12-17 14:50:00,951022.58116675,954528.0,996494.58116675
2020-12-17 14:55:00,950434.58116675,953940.0,996494.58116675
2020-12-17 15:00:00,949944.58116675,953450.0,996494.58116675
