datetime,pred_prob,y_true,trade_return,future_return
2025-09-17 10:35:00,0.8171841,0.0,0.0028534370946822207,0.002506698936813878
2025-09-17 10:40:00,0.797005,0.0,-0.0012076252911239482,-0.0016382134850836394
2025-09-17 10:45:00,0.7887554,1.0,0.010105372257730227,0.01001813628119863
2025-09-17 10:50:00,0.77614385,0.0,-0.005982905982905962,-0.0055579307396324
2025-09-17 10:55:00,0.7752825,0.0,-0.005503009458297514,-0.005503009458297514
2025-09-17 11:00:00,0.7589073,0.0,0.0008646031471555293,0.0008646031471555293
2025-09-17 11:05:00,0.7634086,0.0,-0.0019001554672655185,-0.001727712508638568
2025-09-17 11:10:00,0.7751632,1.0,0.006833318917048858,0.007268951194184803
2025-09-17 11:15:00,0.74416834,1.0,0.0031762383037170494,0.003951890034364247
2025-09-17 11:20:00,0.7577561,1.0,0.008561643835616417,0.008043813109703812
2025-09-17 11:25:00,0.7517912,0.0,-0.0073803868340684975,-0.006706281833616212
2025-09-17 11:30:00,0.8011555,1.0,0.008203024865419017,0.00837535253397137
2025-09-17 13:05:00,0.74760324,0.0,-0.006186964997033528,-0.006186964997033528
2025-09-17 13:10:00,0.81115294,1.0,0.015521064301551979,0.015521064301551979
2025-09-17 13:15:00,0.74419546,0.0,-0.004109014675052314,-0.002687269062814912
2025-09-17 13:20:00,0.84088194,0.0,0.0,0.00025261030650058913
2025-09-17 13:25:00,0.77134866,0.0,-0.009426022555125368,-0.009175856553581996
2025-09-17 13:30:00,0.80618733,0.0,0.00127377717391286,0.0017841971112999566
2025-09-17 13:35:00,0.7579109,0.0,-0.006275973199898144,-0.006275973199898144
2025-09-17 13:40:00,0.7971085,0.0,0.001536098310291889,0.0016215754886061973
2025-09-17 13:45:00,0.74894005,0.0,-0.0013634426927993104,-0.0014485344239945075
2025-09-17 13:50:00,0.77008843,0.0,-0.0003413551800649506,-0.0004266575646385551
2025-09-17 13:55:00,0.74858165,0.0,0.002305131050969189,0.002219566330886158
2025-09-17 14:00:00,0.77289194,0.0,-0.0007665445873434873,-0.0006814310051108663
2025-09-17 14:05:00,0.74665713,0.0,0.00025571087623599276,0.00025571087623599276
2025-09-17 14:10:00,0.73370254,0.0,0.0009374467359808403,0.000852151682999569
2025-09-17 14:15:00,0.74071723,0.0,-0.0022990463215258883,-0.0023839931885909493
2025-09-17 14:20:00,0.7277833,0.0,0.0010237160894046582,0.0014508833319109016
2025-09-17 14:25:00,0.71369493,0.0,-0.003493821900298233,-0.0034088972217488633
2025-09-17 14:30:00,0.7281278,0.0,-0.00042735042735042583,8.551393877209712e-05
2025-09-17 14:35:00,0.72822356,0.0,-0.0029927319367252236,-0.0029927319367252236
2025-09-17 14:40:00,0.74840814,1.0,0.003688137919203971,0.0036020583190394806
2025-09-17 14:45:00,0.77334636,0.0,-8.546278095888926e-05,-0.0001709109553922339
2025-09-17 14:50:00,0.795903,1.0,0.003504573040430836,0.0034188034188034067
2025-09-17 14:55:00,0.8040604,0.0,-8.517887563885829e-05,-8.517887563885829e-05
2025-09-17 15:00:00,0.83237344,1.0,0.006001000166694359,0.028196609591958355
2025-09-18 09:35:00,0.8327539,0.0,-0.013919960228685024,-0.014001657000828449
2025-09-18 09:40:00,0.88342685,1.0,0.00739557946045899,0.007226283505587849
2025-09-18 09:45:00,0.81647074,0.0,-0.0018353215983982762,-0.0018353215983982762
2025-09-18 09:50:00,0.8651488,1.0,0.01137599330823913,0.01053071458420396
2025-09-18 09:55:00,0.8216801,0.0,0.0018195351914647162,0.0018195351914647162
2025-09-18 10:00:00,0.851828,1.0,0.008583690987124415,0.008833484685874637
2025-09-18 10:05:00,0.8160913,1.0,0.018980610324797365,0.019230769230769162
2025-09-18 10:10:00,0.8370051,1.0,0.003935426873343362,0.0036130068245685543
2025-09-18 10:15:00,0.8440327,0.0,-0.0038390786211309758,-0.0036000000000000476
2025-09-18 10:20:00,0.82652533,1.0,0.013247691690084329,0.013247691690084329
2025-09-18 10:25:00,0.8222916,0.0,-0.00784469096671958,-0.00784469096671958
2025-09-18 10:30:00,0.8286113,0.0,-0.011333705802538119,-0.010702020605382834
2025-09-18 10:35:00,0.8168213,0.0,-0.0027441485068604443,-0.002502623718414476
2025-09-18 10:40:00,0.8062005,1.0,0.010917913465426476,0.011654257041113558
2025-09-18 10:45:00,0.81286806,0.0,-0.006880550444035571,-0.006960000000000077
2025-09-18 10:50:00,0.81271905,1.0,0.005234337252375543,0.005639249174252736
2025-09-18 10:55:00,0.7730145,0.0,-0.0040006401024164084,-0.002803813185932813
2025-09-18 11:00:00,0.7991854,0.0,-0.006591639871382671,-0.007230077120822687
2025-09-18 11:05:00,0.7856808,0.0,-0.004209163024121776,-0.00453147758536987
2025-09-18 11:10:00,0.7865611,1.0,0.004877652223396423,0.004795968135262507
2025-09-18 11:15:00,0.7915312,0.0,0.00024260067928194573,0.0006471968287355967
2025-09-18 11:20:00,0.80665183,0.0,-0.0029918331042290136,-0.0031530439000727606
2025-09-18 11:25:00,0.7700324,1.0,0.008035714285714146,0.007218167072181592
2025-09-18 11:30:00,0.7489859,0.0,0.0016074586079408704,0.003462436589097395
2025-09-18 13:05:00,0.7635726,1.0,0.004654148611779707,0.004654148611779707
2025-09-18 13:10:00,0.76720285,0.0,-0.0027169570081508887,-0.0031948881789137795
2025-09-18 13:15:00,0.79374206,0.0,-0.009375000000000022,-0.009375000000000022
2025-09-18 13:20:00,0.7551946,0.0,-0.004773462783171478,-0.0050149640055001665
2025-09-18 13:25:00,0.7707385,0.0,-0.0010568246484026211,-0.0010568246484026211
2025-09-18 13:30:00,0.792028,0.0,-0.003742880390561476,-0.0035807291666666297
2025-09-18 13:35:00,0.82665825,0.0,0.0005717085919634268,0.0005717085919634268
2025-09-18 13:40:00,0.7964532,0.0,-0.008569329960009808,-0.00840747694065791
2025-09-18 13:45:00,0.79390687,1.0,0.005516219331467065,0.00535067500823172
2025-09-18 13:50:00,0.8127811,0.0,-0.006632277081798144,-0.006632277081798144
2025-09-18 13:55:00,0.83329475,0.0,-0.009810387469084914,-0.009973623475107107
2025-09-18 14:00:00,0.81526196,0.0,-0.0014977533699451762,-0.0009158271584380762
2025-09-18 14:05:00,0.8413908,0.0,-0.0017499999999999183,-0.0017499999999999183
2025-09-18 14:10:00,0.84205055,0.0,-0.004092883394587354,-0.004674847650054326
2025-09-18 14:15:00,0.8512083,1.0,0.011742011238782046,0.011742011238782046
2025-09-18 14:20:00,0.8504971,0.0,-0.011600928074245953,-0.011191245958716678
2025-09-18 14:25:00,0.84980965,0.0,-0.007965789032366333,-0.008132126089872571
2025-09-18 14:30:00,0.81568277,0.0,0.0027040730099712196,0.002958329811512117
2025-09-18 14:35:00,0.8324267,0.0,-0.01036575088488112,-0.01036575088488112
2025-09-18 14:40:00,0.83084404,1.0,0.00408858603066431,0.0038320701694625203
2025-09-18 14:45:00,0.84002787,1.0,0.01721798134011876,0.01739056667797767
2025-09-18 14:50:00,0.8462384,1.0,0.011667638969914185,0.012173768031351617
2025-09-18 14:55:00,0.84835505,1.0,0.00592934200774109,0.00626081225801145
2025-09-18 15:00:00,0.83755237,1.0,0.009430894308943172,0.0164551780597626
2025-09-19 09:35:00,0.8361259,0.0,-0.0049074818986323265,-0.0037854381443298557
2025-09-19 09:40:00,0.85758775,0.0,-0.021839359378791445,-0.022313849138976383
2025-09-19 09:45:00,0.83063805,1.0,0.022616187556954825,0.020755809145786674
2025-09-19 09:50:00,0.82338965,0.0,-0.004289066925629137,-0.003240440699935121
2025-09-19 09:55:00,0.8533225,1.0,0.004713914174252265,0.004713914174252265
2025-09-19 10:00:00,0.80975044,1.0,0.016178611875101057,0.016178611875101057
2025-09-19 10:05:00,0.8387824,0.0,-0.006211180124223614,-0.0065276229899697835
2025-09-19 10:10:00,0.83927524,0.0,0.0024839743589744057,0.0024839743589744057
2025-09-19 10:15:00,0.8118805,1.0,0.009896249002394386,0.011429941651346809
2025-09-19 10:20:00,0.8240788,0.0,-0.002844950213371278,-0.002844950213371278
2025-09-19 10:25:00,0.828508,0.0,-0.00031738474966280794,-0.0015057853859566928
2025-09-19 10:30:00,0.80775946,0.0,-0.0019845995078193734,-0.002143027224382865
2025-09-19 10:35:00,0.79983646,0.0,-0.0008748210593287897,-0.0007158765510658638
2025-09-19 10:40:00,0.7798604,1.0,0.003582232128641838,0.0035023481652471933
2025-09-19 10:45:00,0.77669126,0.0,-0.008560558021559861,-0.007852780201475285
2025-09-19 10:50:00,0.75957537,0.0,-0.0047200000000000575,-0.005356571794051801
2025-09-19 10:55:00,0.73349345,0.0,0.0025723472668810476,0.002491761112450863
2025-09-19 11:00:00,0.7629524,0.0,-0.0005607177186799372,0.0004008980115457472
2025-09-19 11:05:00,0.7770194,0.0,0.000961923847695445,0.0008014747134728051
2025-09-19 11:10:00,0.7598845,0.0,-0.001761691223574613,-0.0016817490189797724
2025-09-19 11:15:00,0.761167,0.0,-0.002006742655321858,-0.002647200385047288
2025-09-19 11:20:00,0.74154085,1.0,0.004664254121431455,0.004825866645218335
2025-09-19 11:25:00,0.7507345,0.0,-0.00016014092401306357,-0.0004802689506123725
2025-09-19 11:30:00,0.75084406,0.0,0.0021622487386883105,0.0021622487386883105
2025-09-19 13:05:00,0.7204554,0.0,-0.005512502995925539,-0.005274093015822268
2025-09-19 13:10:00,0.7634887,0.0,-0.004744290768735948,-0.005703727506426781
2025-09-19 13:15:00,0.7208693,0.0,-0.010992563853863602,-0.011392098246748028
2025-09-19 13:20:00,0.7633371,0.0,0.0016353229762877675,0.0011441647597254523
2025-09-19 13:25:00,0.79475826,0.0,-0.0020403166571452136,-0.001795918367346938
2025-09-19 13:30:00,0.81962895,0.0,-0.0023721881390593724,-0.0026169447170428795
2025-09-19 13:35:00,0.80389553,1.0,0.003117309269893287,0.002623811085601835
2025-09-19 13:40:00,0.81160593,0.0,-0.0004905968928863302,-0.0003271180896303738
2025-09-19 13:45:00,0.8178256,1.0,0.008426736480405816,0.00834424083769636
2025-09-19 13:50:00,0.8038371,0.0,-0.011114716858672713,-0.011114716858672713
2025-09-19 13:55:00,0.7983013,1.0,0.008124076809453484,0.007875953728771812
2025-09-19 14:00:00,0.7745774,1.0,0.010907610907610943,0.010907610907610943
2025-09-19 14:05:00,0.8020352,0.0,0.0015292981326466837,0.001932522747403187
2025-09-19 14:10:00,0.8145112,0.0,-0.0032133676092545027,-0.0028128264887889998
2025-09-19 14:15:00,0.8084043,0.0,-0.007091055600322305,-0.006931012250161128
2025-09-19 14:20:00,0.79178643,0.0,0.0020270818130219137,0.0029216036357733177
2025-09-19 14:25:00,0.78005034,0.0,0.0018618958957339338,0.001456546366725986
2025-09-19 14:30:00,0.80428016,0.0,-0.005415016568334319,-0.005656108597285048
2025-09-19 14:35:00,0.7571889,0.0,0.0008942362409560811,0.0004875670404680399
2025-09-19 14:40:00,0.7705517,0.0,-0.0042235217673814995,-0.0042235217673814995
2025-09-19 14:45:00,0.8022014,0.0,-0.0050562714076007875,-0.004893964110929794
2025-09-19 14:50:00,0.78362596,0.0,-0.0009840098400983877,-0.0013934426229508245
2025-09-19 14:55:00,0.8206838,0.0,-0.004021997865878646,-0.004021997865878646
2025-09-19 15:00:00,0.82992977,1.0,0.014352082296333002,0.007664414043184298
2025-09-22 09:35:00,0.8322556,0.0,-0.0014738393515105752,-0.0026171587470351643
2025-09-22 09:40:00,0.847657,0.0,-0.0034454470877768317,-0.0038540385403853517
2025-09-22 09:45:00,0.8236823,0.0,-0.0002468932598139739,0.0
2025-09-22 09:50:00,0.83274776,0.0,0.0024650780608053147,0.004280540006585509
2025-09-22 09:55:00,0.8172374,1.0,0.0076954564060580655,0.00893442622950813
2025-09-22 10:00:00,0.8069366,0.0,-0.006173842404549101,-0.0060931026078479
2025-09-22 10:05:00,0.81335026,1.0,0.019800360006545503,0.018800065391531673
2025-09-22 10:10:00,0.77140456,0.0,-0.00787148594377518,-0.00898587933247752
2025-09-22 10:15:00,0.8394127,0.0,-0.0012944983818770073,-0.0006476683937823857
2025-09-22 10:20:00,0.7670776,0.0,0.0015410820017844884,0.0003240440699936453
2025-09-22 10:25:00,0.7932495,1.0,0.0033203757693553992,0.0033203757693553992
2025-09-22 10:30:00,0.75337106,0.0,-0.001535974130961959,-0.0030672370651383396
2025-09-22 10:35:00,0.7751898,1.0,0.005424661970690581,0.005424661970690581
2025-09-22 10:40:00,0.72653437,0.0,-0.006038161178649082,-0.00579803511032384
2025-09-22 10:45:00,0.7864732,0.0,-0.0012970168612191912,-0.002105945245423513
2025-09-22 10:50:00,0.710425,0.0,0.0029220779220779924,0.0029220779220779924
2025-09-22 10:55:00,0.74149525,0.0,-0.0005665263839430557,-0.0005665263839430557
2025-09-22 11:00:00,0.73678786,0.0,-0.004129554655870504,-0.0040489108429832
2025-09-22 11:05:00,0.72575635,0.0,-0.00032509752925879987,8.130742336787122e-05
2025-09-22 11:10:00,0.739834,0.0,-0.008290660814435524,-0.008048780487804885
2025-09-22 11:15:00,0.7692298,0.0,0.0004098360655737654,0.0003278419801655552
2025-09-22 11:20:00,0.7566882,0.0,0.00081947062197818,0.0006554690700533161
2025-09-22 11:25:00,0.78884095,1.0,0.0035208384508311763,0.0035208384508311763
2025-09-22 11:30:00,0.75865835,1.0,0.007669712793733741,0.007669712793733741
2025-09-22 13:05:00,0.75471663,1.0,0.012555690562980892,0.012145748987854255
2025-09-22 13:10:00,0.7835475,1.0,0.009525334187144852,0.008960000000000079
2025-09-22 13:15:00,0.8263331,1.0,0.010381171249702836,0.010941960038058918
2025-09-22 13:20:00,0.82600754,1.0,0.007532956685499137,0.007058823529411784
2025-09-22 13:25:00,0.8403408,0.0,-0.007628240056044233,-0.0070872274143303216
2025-09-22 13:30:00,0.8297294,1.0,0.006274509803921635,0.006353439485449863
2025-09-22 13:35:00,0.80812114,1.0,0.004672897196261738,0.005455962587685104
2025-09-22 13:40:00,0.8261518,0.0,-0.015426356589147261,-0.015426356589147261
2025-09-22 13:45:00,0.8117216,1.0,0.003937007874015741,0.0038579639398472754
2025-09-22 13:50:00,0.7670361,0.0,-0.002980859742704789,-0.0031372549019608176
2025-09-22 13:55:00,0.7813655,0.0,0.0003933910306845867,0.0003933910306845867
2025-09-22 14:00:00,0.7424628,0.0,-0.007705614090265822,-0.007471490365709821
2025-09-22 14:05:00,0.7414857,1.0,0.005943889681407466,0.0057844690966719625
2025-09-22 14:10:00,0.74112314,0.0,0.000551398188262997,0.0007090522335144733
2025-09-22 14:15:00,0.7992247,0.0,0.0005510943158557602,0.0005510943158557602
2025-09-22 14:20:00,0.7425166,0.0,0.0,7.868439688407669e-05
2025-09-22 14:25:00,0.74641573,0.0,-0.0003147375875364178,-0.0003933910306844757
2025-09-22 14:30:00,0.73489606,0.0,0.002204550822769935,0.0018890200708383542
2025-09-22 14:35:00,0.7295073,0.0,-0.007622789783889972,-0.007934637442061465
2025-09-22 14:40:00,0.72661465,1.0,0.003958514765260102,0.0041970224897054376
2025-09-22 14:45:00,0.7232758,1.0,0.004257667744224536,0.00441605551612656
2025-09-22 14:50:00,0.74975955,1.0,0.008555058472647481,0.008871790845567995
2025-09-22 14:55:00,0.7840825,1.0,0.003112356053532439,0.0032684824902722287
2025-09-22 15:00:00,0.806584,0.0,0.0023503603885928204,-0.007601613403661056
2025-09-23 09:35:00,0.7961903,0.0,0.0003908081913397421,0.0003908081913397421
2025-09-23 09:40:00,0.82577103,0.0,-0.009604872715914481,-0.00906320806312988
2025-09-23 09:45:00,0.83095145,1.0,0.0063895243354106235,0.00591342742253409
2025-09-23 09:50:00,0.80116045,0.0,-0.00753059303420156,-0.008308512306004046
2025-09-23 09:55:00,0.8325902,0.0,-0.00932732590309071,-0.009405627568763841
2025-09-23 10:00:00,0.7837018,0.0,0.0023138913268969663,0.0023138913268969663
2025-09-23 10:05:00,0.8218727,0.0,-0.0030252368442003075,-0.003104601178156363
2025-09-23 10:10:00,0.8320794,1.0,0.0034345047923323158,0.0031941228140222044
2025-09-23 10:15:00,0.8056504,0.0,-0.0031033659584626117,-0.0027859587678101816
2025-09-23 10:20:00,0.8089818,0.0,-0.0035919540229885083,-0.0035919540229885083
2025-09-23 10:25:00,0.78830135,0.0,-0.006171355293740466,-0.0066490426980693185
2025-09-23 10:30:00,0.8047502,1.0,0.004919751592870281,0.004838709677419395
2025-09-23 10:35:00,0.8389286,1.0,0.003370786516853963,0.003370786516853963
2025-09-23 10:40:00,0.8206152,1.0,0.008558630619101004,0.008558630619101004
2025-09-23 10:45:00,0.7988841,0.0,-0.005398967844382763,-0.006503291299865266
2025-09-23 10:50:00,0.81522274,0.0,-0.00031923383878684763,-7.982757244340277e-05
2025-09-23 10:55:00,0.75784534,0.0,-0.0019964861843155823,-0.0023151844164138735
2025-09-23 11:00:00,0.7870836,0.0,-0.0039199999999999235,-0.003680883412018887
2025-09-23 11:05:00,0.7440127,0.0,0.002329130190346085,0.002329130190346085
2025-09-23 11:10:00,0.7522417,0.0,-0.0012014417300759694,-0.0008012820512820484
2025-09-23 11:15:00,0.7407394,1.0,0.0032889459329374926,0.002967121090617475
2025-09-23 11:20:00,0.72803575,0.0,-0.009360000000000035,-0.009914447909170843
2025-09-23 11:25:00,0.74322367,0.0,-0.0015344855435308613,-0.0016151174997981466
2025-09-23 11:30:00,0.7470652,0.0,-0.002426595486532346,-0.002426595486532346
2025-09-23 13:05:00,0.7817226,1.0,0.004782749675745768,0.005027162896294568
2025-09-23 13:10:00,0.7939463,0.0,0.0026630083925112125,0.0024203307785397588
2025-09-23 13:15:00,0.77813303,0.0,-0.0028976175144881378,-0.002977867203219353
2025-09-23 13:20:00,0.7602883,1.0,0.004924120116241548,0.004924120116241548
2025-09-23 13:25:00,0.7412,0.0,-8.032773716759589e-05,-8.032773716759589e-05
2025-09-23 13:30:00,0.7445012,0.0,-0.001849618013671006,-0.002892030848329008
2025-09-23 13:35:00,0.7351319,0.0,-0.0005641976303698559,-0.0009668063164679497
2025-09-23 13:40:00,0.7177973,0.0,-0.0030650104855622917,-0.003225806451612967
2025-09-23 13:45:00,0.7187559,0.0,-0.0017795033567904461,-0.00153721682847896
2025-09-23 13:50:00,0.7108866,1.0,0.004619873561355181,0.004375658374524027
2025-09-23 13:55:00,0.704504,0.0,-0.0003231017770597422,-0.0015328761597418472
2025-09-23 14:00:00,0.7197914,0.0,-0.004932880478731971,-0.005736910148674945
2025-09-23 14:05:00,0.7053963,0.0,0.001137933837275451,0.0009752133279155029
2025-09-23 14:10:00,0.7625006,0.0,0.00016241676140982264,-8.118860112049653e-05
2025-09-23 14:15:00,0.7090518,1.0,0.008929296209107873,0.009175056836635331
2025-09-23 14:20:00,0.7738251,0.0,-0.0010467831548433004,-0.0018505109019230082
2025-09-23 14:25:00,0.7677078,1.0,0.006447972918513845,0.006529098823150115
2025-09-23 14:30:00,0.73117954,1.0,0.009765468662450871,0.010250660687114665
2025-09-23 14:35:00,0.78792024,0.0,-0.004280618311533924,-0.004280618311533924
2025-09-23 14:40:00,0.8025467,1.0,0.00914731148584158,0.010031048483400973
2025-09-23 14:45:00,0.77503353,1.0,0.008905351091496705,0.009064396626468074
2025-09-23 14:50:00,0.82789934,1.0,0.004452429307920669,0.004452429307920669
2025-09-23 14:55:00,0.8168863,0.0,-0.0006221323586593774,-0.0006221323586593774
2025-09-23 15:00:00,0.81822777,1.0,0.010167087011349274,-0.0026457085051747598
2025-09-24 09:35:00,0.79702365,1.0,0.026200873362445254,0.026761332605133914
2025-09-24 09:40:00,0.8193331,1.0,0.007583801001061818,0.009574468085106425
2025-09-24 09:45:00,0.8430862,1.0,0.010542168674698704,0.010085804606352333
2025-09-24 09:50:00,0.8371884,0.0,-0.007462686567164201,-0.00894187779433675
2025-09-24 09:55:00,0.83645546,1.0,0.007518796992481258,0.007518796992481258
2025-09-24 10:00:00,0.8034882,0.0,-0.008133114460528335,-0.007985074626865596
2025-09-24 10:05:00,0.82064444,0.0,0.0020311442112388445,0.0020311442112388445
2025-09-24 10:10:00,0.77086824,0.0,-0.007439693394453939,-0.008408408408408174
2025-09-24 10:15:00,0.79578775,1.0,0.007495457298606789,0.007495457298606789
2025-09-24 10:20:00,0.78364664,0.0,-0.0016520237290681417,-0.0009017810175095953
2025-09-24 10:25:00,0.77844983,0.0,-0.004661654135338367,-0.004287326062429431
2025-09-24 10:30:00,0.74848187,0.0,0.002642307111580866,0.003248224807372857
2025-09-24 10:35:00,0.748742,0.0,0.0019572417946400744,0.00218357051426854
2025-09-24 10:40:00,0.7558732,0.0,-0.003831417624521216,-0.0037565740045079066
2025-09-24 10:45:00,0.74649215,1.0,0.004448465656337275,0.004675716440422306
2025-09-24 10:50:00,0.72145677,1.0,0.00502965242849629,0.004954211079417403
2025-09-24 10:55:00,0.7437002,0.0,0.0007473841554559435,0.00014938751120419091
2025-09-24 11:00:00,0.75707203,0.0,-0.0005228953462314001,-0.0007468259895443419
2025-09-24 11:05:00,0.7643051,0.0,-0.0018684603886397477,-0.0018684603886397477
2025-09-24 11:10:00,0.7368626,0.0,0.0024702447788007564,0.0027704979408460506
2025-09-24 11:15:00,0.7215431,0.0,0.0016424038820455067,0.0018667861409797926
2025-09-24 11:20:00,0.7439712,1.0,0.016471640456137804,0.016471640456137804
2025-09-24 11:25:00,0.72917837,1.0,0.006524926686216848,0.006672532629417693
2025-09-24 11:30:00,0.8176827,0.0,-0.008956528071069836,-0.008667783523927386
2025-09-24 13:05:00,0.79102737,0.0,-0.0027173913043478937,-0.0022777369581190587
2025-09-24 13:10:00,0.7898963,0.0,-0.006332842415316731,-0.006259665660210523
2025-09-24 13:15:00,0.7755053,0.0,-0.005112247166036865,-0.004891062694530879
2025-09-24 13:20:00,0.75647587,0.0,0.0015631978561858606,0.00201072386058998
2025-09-24 13:25:00,0.7588675,1.0,0.006689957630268362,0.00654031958379786
2025-09-24 13:30:00,0.7483204,0.0,-0.0046494464944648595,-0.004134977479140489
2025-09-24 13:35:00,0.74730957,0.0,-0.0012603795966784626,-0.0011863275747014956
2025-09-24 13:40:00,0.7069149,1.0,0.007942988642268611,0.007942988642268611
2025-09-24 13:45:00,0.7219661,0.0,0.0014727540500736325,0.0016202680807189118
2025-09-24 13:50:00,0.74885684,0.0,-0.0022794117647059187,-0.0022794117647059187
2025-09-24 13:55:00,0.7415746,0.0,-0.0052348300523483715,-0.005674699683101303
2025-09-24 14:00:00,0.71459794,0.0,-0.0002223210315696056,-7.41179958493321e-05
2025-09-24 14:05:00,0.7301717,0.0,0.000741289844329085,0.0006671114076051143
2025-09-24 14:10:00,0.700728,0.0,-0.0005926803970957017,-0.0007407407407407085
2025-09-24 14:15:00,0.6683457,0.0,0.000963748239306339,0.0008895478131949464
2025-09-24 14:20:00,0.65102285,0.0,-0.0014813717502406565,-0.0015553251370168386
2025-09-24 14:25:00,0.68284553,0.0,-0.003412462908011893,-0.0034863882501298127
2025-09-24 14:30:00,0.6285917,1.0,0.004391841595950519,0.004391841595950519
2025-09-24 14:35:00,0.6769903,0.0,-0.002741756206002033,-0.0025939375972726664
2025-09-24 14:40:00,0.6921655,0.0,0.0022291573785107044,0.0022291573785107044
2025-09-24 14:45:00,0.7204245,1.0,0.005486765032994834,0.005412218268090241
2025-09-24 14:50:00,0.7313713,0.0,-0.0051591981132076414,-0.004645675097706858
2025-09-24 14:55:00,0.781175,0.0,-0.00029625240705100087,0.0
2025-09-24 15:00:00,0.77184755,1.0,0.01187969924812049,-0.002963401985479175
2025-09-25 09:35:00,0.80363107,1.0,0.0034907902554963677,0.003938178035369333
2025-09-25 09:40:00,0.8433351,1.0,0.014949674363528676,0.01502479461179762
2025-09-25 09:45:00,0.83609164,0.0,-0.016379122079056563,-0.014729473530698423
2025-09-25 09:50:00,0.84789133,1.0,0.006812291743798493,0.006290704558910454
2025-09-25 09:55:00,0.7936255,0.0,-0.006986835331323049,-0.006986835331323049
2025-09-25 10:00:00,0.8463716,1.0,0.012886979706709933,0.012886979706709933
2025-09-25 10:05:00,0.7684709,0.0,-0.00394736842105281,-0.003656039777712783
2025-09-25 10:10:00,0.83011925,0.0,-0.00557675374229516,-0.0054307940701598945
2025-09-25 10:15:00,0.7762121,0.0,-0.0023631932648991993,-0.003172963400236206
2025-09-25 10:20:00,0.78072226,0.0,-0.0005924609346071863,-0.0010363461396107887
2025-09-25 10:25:00,0.7733057,0.0,0.002741959389358284,0.002667654686921095
2025-09-25 10:30:00,0.7554694,1.0,0.004878048780487809,0.004803783903628789
2025-09-25 10:35:00,0.76918113,0.0,-0.0025000000000000577,-0.0022065313327449543
2025-09-25 10:40:00,0.77700526,0.0,-0.0011797669960182944,-0.001474273920094249
2025-09-25 10:45:00,0.7407808,0.0,-0.0008859357696565651,-0.0009596928982724684
2025-09-25 10:50:00,0.76314074,0.0,-0.00243830353184582,-0.002364590260844013
2025-09-25 10:55:00,0.71054494,0.0,0.0,-7.406858751202172e-05
2025-09-25 11:00:00,0.72077173,0.0,0.0,-0.00014814814814823052
2025-09-25 11:05:00,0.72044426,0.0,0.0006672103195195511,0.0
2025-09-25 11:10:00,0.7196581,0.0,-0.002296296296296352,-0.0021484664394724184
2025-09-25 11:15:00,0.680695,1.0,0.005717680255439284,0.005568342118939862
2025-09-25 11:20:00,0.7015909,0.0,0.0018456995201181492,0.001919669226225551
2025-09-25 11:25:00,0.730966,1.0,0.0030950626381724966,0.0030950626381724966
2025-09-25 11:30:00,0.72345245,0.0,-0.004554804584190442,-0.004554804584190442
2025-09-25 13:05:00,0.75321823,0.0,0.0026568265682658243,0.0026568265682658243
2025-09-25 13:10:00,0.7123231,0.0,-0.005888847994111046,-0.005962019726188705
2025-09-25 13:15:00,0.73089147,0.0,-0.000666469194312791,-0.0007404664938913674
2025-09-25 13:20:00,0.68886435,0.0,0.0,-0.000148203038162098
2025-09-25 13:25:00,0.693936,0.0,-0.0031870738215237226,-0.0032609501222856663
2025-09-25 13:30:00,0.6718239,0.0,-0.005949282367814446,-0.006097107591642614
2025-09-25 13:35:00,0.70114213,1.0,0.006129466287935426,0.006957432482980419
2025-09-25 13:40:00,0.76734686,1.0,0.004310024522553357,0.004086181277860312
2025-09-25 13:45:00,0.7464226,0.0,-0.0035516093229746026,-0.0035516093229746026
2025-09-25 13:50:00,0.723501,0.0,-0.00014857737166640295,-0.0005940447018637496
2025-09-25 13:55:00,0.6941806,1.0,0.0041607846050970565,0.0041607846050970565
2025-09-25 14:00:00,0.6943296,0.0,-0.0011099600414383737,-0.0011838697743248305
2025-09-25 14:05:00,0.6910474,0.0,0.000741454734188407,-0.00014815912289811717
2025-09-25 14:10:00,0.6512664,0.0,-0.002000444543231894,-0.002000444543231894
2025-09-25 14:15:00,0.63059944,0.0,-0.00222849502302791,-0.0028210838901261415
2025-09-25 14:20:00,0.6170936,1.0,0.0043177250055832506,0.004392495533055429
2025-09-25 14:25:00,0.6370914,0.0,0.0019272107330812194,0.0019272107330812194
2025-09-25 14:30:00,0.64081883,0.0,0.00014797277300981904,7.398091292465381e-05
2025-09-25 14:35:00,0.6861687,0.0,-0.0014795088030774561,-0.0014795088030774561
2025-09-25 14:40:00,0.7290349,0.0,-0.0003704252481847581,-0.0003704252481847581
2025-09-25 14:45:00,0.7136613,0.0,0.00022233750833766663,0.00022233750833766663
2025-09-25 14:50:00,0.72820586,0.0,-0.0027413499296140564,-0.002667457024303599
2025-09-25 14:55:00,0.72360235,0.0,-0.0036404160475481673,-0.0036404160475481673
2025-09-25 15:00:00,0.7573906,1.0,0.015296511189812456,0.00469763626873454
2025-09-26 09:35:00,0.7873313,0.0,-0.001558672901358138,-0.0016327742318539284
2025-09-26 09:40:00,0.82184106,0.0,-0.001411589895988108,-0.0008177222717812294
2025-09-26 09:45:00,0.79448736,0.0,-0.006473214285714346,-0.006547131909828141
