,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-09 14:35:00,0.7847106685182923,0.31839797307907847,0,0,0.00031259768677727173,0.0007818608287724071,0.00031259768677727173,-0.001996007984031878,-0.0011874023132227283,-0.003496007984031878
2021-08-09 14:40:00,0.7732276757001153,0.29301677949399546,0,0,-0.0009369144284823161,-0.0007808839606434637,-0.0009369144284823161,-0.001996007984031878,-0.002436914428482316,-0.003496007984031878
2021-08-09 14:45:00,0.7729405482538045,0.29917684605140515,0,0,-0.0007802746566790697,-0.0007802746566790697,-0.0020000000000000018,0.0007808839606433526,-0.003500000000000002,-0.0007191160393566474
2021-08-09 14:50:00,0.7677555969971945,0.31536012645768796,0,0,0.004216773387474504,0.004687499999999956,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-09 14:55:00,0.7576298536871582,0.29392287274793927,0,0,-0.0015629884338854705,-0.0015629884338854705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-09 15:00:00,0.7347904812318522,0.286987497116032,1,0,0.004074596458235158,0.0006247071685145933,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-10 09:35:00,0.7434408096210865,0.3170688302064443,0,1,-0.005600497822028649,-0.005909797822705953,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-10 09:40:00,0.7292546260166486,0.3412182135281794,0,0,-0.00046992481203012026,-0.001095804633688191,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 09:45:00,0.7516818407322702,0.35657414106283697,0,1,-0.010145153738098878,-0.010145153738098878,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 09:50:00,0.7661372166390923,0.34915150872160705,0,1,-0.011729746637472616,-0.011420525657071412,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 09:55:00,0.7786852785359948,0.3749075449085412,0,1,-0.00783453462864303,-0.0076790471712897546,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-10 10:00:00,0.7799231919256071,0.37354302292231645,0,1,-0.003627760252365886,-0.003941974140649673,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 10:05:00,0.7816485688055621,0.30693888912519074,0,0,0.0007913896802784759,0.0006330115524608715,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 10:10:00,0.7788786700444486,0.2540461848486123,0,1,-0.002684351807989871,-0.0025268477574226234,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 10:15:00,0.7895063022269012,0.22774864768589786,0,0,0.003957574798163721,0.003957574798163721,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 10:20:00,0.791505694269601,0.23213254781322448,0,0,0.0007908889591901058,0.0006326111023249315,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-10 10:25:00,0.7887867741088375,0.2294073304210244,1,0,0.0006332119677061598,0.0007916402786574128,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-10 10:30:00,0.766531518824556,0.2337918945998315,0,0,0.0,0.00047303689687794304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 10:35:00,0.7518142681413151,0.24530366053386232,0,0,-0.003951319740793435,-0.003951319740793435,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 10:40:00,0.7347823767859091,0.24596079008720445,1,0,-0.0044296788482834915,-0.0044296788482834915,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-10 10:45:00,0.7512724955875284,0.24470246027070483,0,1,-0.008984867591425028,-0.009141055949566712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 10:50:00,0.7634174418695914,0.22867538058261397,0,1,-0.009996826404316095,-0.009996826404316095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 10:55:00,0.7680688242843259,0.19546488611154658,0,1,-0.008106819265617515,-0.008422056252979537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 11:00:00,0.7792342373449729,0.17902216279336086,0,1,-0.00795165394402031,-0.007793860346747228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 11:05:00,0.782031647363266,0.17622816350477127,0,0,-0.005931388265469795,-0.006090719666613231,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-10 11:10:00,0.7817707634371737,0.17054376680688932,0,0,-0.004488618146841983,-0.004807692307692291,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-10 11:15:00,0.7715737947000731,0.1819158572202316,0,1,-0.005766458433445476,-0.004969541519717846,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 11:20:00,0.7697039158395589,0.19542607058790967,0,0,0.0011288501854540556,0.0011288501854540556,0.0011288501854540556,-0.001996007984031989,-0.00037114981454594445,-0.003496007984031989
2021-08-10 11:25:00,0.7625462533551002,0.19300529236138883,0,0,0.0,0.000161030595813072,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-08-10 11:30:00,0.7336264386451044,0.21038358379940375,0,0,0.0008051529790660261,0.0012888674077653484,0.0008051529790660261,-0.001996007984031989,-0.0006948470209339739,-0.003496007984031989
2021-08-10 13:05:00,0.7539871648994225,0.21218663482710523,0,0,-0.0009664948453607103,-0.0009664948453607103,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-10 13:10:00,0.7352207492736698,0.24296648544751212,0,0,-0.0014490420222186273,-0.0014490420222186273,-0.0020000000000000018,0.001451144792002479,-0.003500000000000002,-4.885520799752111e-05
2021-08-10 13:15:00,0.6847266337653213,0.2667779506480925,0,0,0.0011263073209974994,0.0011263073209974994,-0.0020000000000000018,-0.0011250401800064758,-0.003500000000000002,-0.002625040180006476
2021-08-10 13:20:00,0.644735505264027,0.2742469079468012,0,0,0.00112848621634698,0.0012899064817799566,0.00112848621634698,-0.001996007984031989,-0.00037151378365302004,-0.003496007984031989
2021-08-10 13:25:00,0.6118344872647592,0.2669177561056281,0,0,0.0006449532408900893,0.0006449532408900893,0.0006449532408900893,-0.001996007984031989,-0.0008550467591099107,-0.003496007984031989
2021-08-10 13:30:00,0.6493652995819967,0.31618355611844884,0,1,-0.001928950329529,-0.0020893603342976297,-0.0020000000000000018,0.0019326783701079098,-0.003500000000000002,0.00043267837010790974
2021-08-10 13:35:00,0.6283521756703425,0.27993160609600465,0,1,-0.007085346215781052,-0.007085346215781052,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 13:40:00,0.6686260653346918,0.2851447011505289,0,1,-0.003060567010309212,-0.002739284563325839,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 13:45:00,0.6867507238528489,0.27503571354033046,0,1,-0.0048324742268041065,-0.004992752456112082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-10 13:50:00,0.6816102038234719,0.27355437424891743,1,0,-0.0011350737797957144,-0.0009730781706129843,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-10 13:55:00,0.7157985926655797,0.23632293647805236,0,1,-0.009534583063994906,-0.009694619486185219,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-10 14:00:00,0.7043593252647508,0.27321288755051615,0,1,-0.01084493363548078,-0.01084493363548078,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-10 14:05:00,0.7147438273429372,0.3331113749988772,0,1,-0.009092385127455804,-0.009253246753246791,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-10 14:10:00,0.7192639876889086,0.32453013106644996,0,0,-0.0006527415143603443,-0.0008157937673355375,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-10 14:15:00,0.7256485381631634,0.32947465323803954,0,0,0.009001636661211121,0.008836524300441795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 14:20:00,0.7087645807252455,0.32282997939084895,1,0,0.014416775884665833,0.014582991971161752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-10 14:25:00,0.7097648553949062,0.33913815585388274,1,0,0.011268985791278885,0.011103853690398457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-10 14:30:00,0.7235099212087774,0.37789976526576796,1,0,0.007138221933809197,0.006974858069748624,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-10 14:35:00,0.6967478663148456,0.3954679307001603,0,0,0.004363283775048465,0.0037144702842377697,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 14:40:00,0.6818890990688423,0.3994206925816726,1,0,0.004037467700258368,0.004037467700258368,0.004037467700258368,-0.001996007984031989,0.002537467700258368,-0.003496007984031989
2021-08-10 14:45:00,0.6774209408108718,0.397462861246682,1,0,0.004026413271058127,0.004188144329897003,0.004026413271058127,-0.001996007984031989,0.002526413271058127,-0.003496007984031989
2021-08-10 14:50:00,0.6107201361614714,0.4013211438185271,0,0,-0.00981812328987608,-0.010136765888978161,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 14:55:00,0.6516402495761855,0.39775736808135914,0,0,0.005790574231944623,0.005790574231944623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-10 15:00:00,0.6461137412629682,0.4072374322640723,0,1,0.002424046541693592,-0.004972730189284569,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 09:35:00,0.6592895055579924,0.4324905861413491,1,0,0.004226267880364176,0.004226267880364176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 09:40:00,0.6925988175395315,0.4103384358234138,0,1,-0.00975843864981607,-0.010075163921317798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:45:00,0.7469623370835393,0.42003418296645345,0,1,-0.010324245846104252,-0.010962437530227298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:50:00,0.6980371736658286,0.4541887316028401,0,0,-0.0077695046940757795,-0.0077695046940757795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 09:55:00,0.7175539686384761,0.5077232172807078,0,1,-0.008081461128171985,-0.008562197092084056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:00:00,0.730088517064009,0.5185521680817127,0,0,0.005378096479791372,0.005541972290138419,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 10:05:00,0.7007711711681459,0.5177734316815185,1,0,0.002610114192495905,0.002610114192495905,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:10:00,0.7554333761045782,0.45981359816777817,1,0,-0.0003259983700082403,-0.0006517842594101486,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:15:00,0.7576288695189793,0.452342706576559,0,1,-0.005675368898978461,-0.005997730588426009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:20:00,0.7474180463041522,0.41009795634226465,0,1,-0.0021145087833440712,-0.0017897819720142927,-0.0020000000000000018,0.00211898940505284,-0.003500000000000002,0.0006189894050528401
2021-08-11 10:25:00,0.7158599326197466,0.426735350180995,1,0,0.004075643951744423,0.004239360834828121,0.004075643951744423,-0.001996007984031989,0.002575643951744423,-0.003496007984031989
2021-08-11 10:30:00,0.7404440843848856,0.3816070388258522,1,0,0.009458577951728664,0.009458577951728664,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:35:00,0.7496028319125614,0.35491108459759546,1,0,0.006028022157054336,0.006519967400163029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:40:00,0.7726633392418132,0.3275497454676263,1,0,0.005682740704659794,0.005682740704659794,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:45:00,0.7826711931001815,0.29128676475161175,0,0,0.005009696186166757,0.004684975767366817,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 10:50:00,0.7794482430834369,0.2814992501884504,1,0,0.007449392712550518,0.007449392712550518,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:55:00,0.779553077787702,0.2914241510694875,1,0,0.0029065073470047054,0.0027445915402002363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 11:00:00,0.7795900898969043,0.31165386002385476,0,0,-0.0012863804470172324,-0.0012863804470172324,-0.0020000000000000018,0.001288037353083249,-0.003500000000000002,-0.00021196264691675107
2021-08-11 11:05:00,0.7674645954470959,0.3513883579440393,0,0,-0.0003214917215882407,-0.0003214917215882407,-0.0020000000000000018,0.00032159511175433586,-0.003500000000000002,-0.0011784048882456642
2021-08-11 11:10:00,0.7362745908258347,0.40126805898793927,0,0,-0.0008051529790661371,-0.0009660280148124922,-0.0008051529790661371,-0.001996007984031989,-0.002305152979066137,-0.003496007984031989
2021-08-11 11:15:00,0.728405125889499,0.4275678087337659,0,0,-0.001288037353083249,-0.001288037353083249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 11:20:00,0.6909247645320542,0.47531683040908057,0,1,-0.0028943560057886897,-0.0028943560057886897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 11:25:00,0.7293817527946003,0.4757325600644867,0,1,-0.0033843674456083273,-0.0033843674456083273,-0.0020000000000000018,0.0033958602846053676,-0.003500000000000002,0.0018958602846053676
2021-08-11 11:30:00,0.7186806388145385,0.4799960685971501,0,1,-0.003063034015798771,-0.003063034015798771,-0.0020000000000000018,0.003072445019404846,-0.003500000000000002,0.0015724450194048458
2021-08-11 13:05:00,0.7135955094573441,0.37098936190646303,0,1,-0.006773101112723667,-0.006773101112723667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:10:00,0.7012124570260612,0.3632840057387102,0,1,-0.0009704027171275609,-0.0011319534282018262,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:15:00,0.696268378731458,0.36789476838450474,0,1,0.0,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:20:00,0.6513293937759315,0.35521927801583403,1,0,0.00535888275414087,0.0051956486442603644,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 13:25:00,0.6476818738901708,0.3294852917711404,1,0,0.002590673575129543,0.002428363283147217,0.002590673575129543,-0.001996007984031878,0.0010906735751295429,-0.003496007984031878
2021-08-11 13:30:00,0.5798299743170796,0.3090368593025386,1,0,0.004205078440886467,0.004042690815006411,0.004205078440886467,-0.001996007984031989,0.002705078440886467,-0.003496007984031989
2021-08-11 13:35:00,0.64715662930517,0.32542098042044126,1,0,0.0019386106623586752,0.001776772734614962,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:40:00,0.5975865520188037,0.327933317411837,1,0,-0.0003229974160207094,-0.0003229974160207094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:45:00,0.5990855846516869,0.31050597141860486,0,1,-0.003865979381443174,-0.004026413271058127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:50:00,0.5309236713923313,0.3027440111754102,0,1,-0.0046759109964528145,-0.0046759109964528145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:55:00,0.5751975044399464,0.31973963579211256,0,1,-0.0042003231017769815,-0.0042003231017769815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 14:00:00,0.6116978878669538,0.30398325520328284,0,1,-0.005498948730389697,-0.005659767141009131,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:05:00,0.5758763772933055,0.27629120726364886,0,1,-0.0022679410335330052,-0.0022679410335330052,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:10:00,0.6042849297562238,0.2997997795431314,0,0,-0.00016223231667744642,-0.00016223231667744642,-0.0020000000000000018,0.0001622586402725279,-0.003500000000000002,-0.0013377413597274721
2021-08-11 14:15:00,0.6090695017337281,0.2932558471706955,1,0,0.005042290175666819,0.004878842088144264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:20:00,0.5806748299588735,0.3057780282199126,1,0,0.0012991230919128238,0.0011365481409317812,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:25:00,0.5937008504678096,0.362840792477419,1,0,-0.001136363636363602,-0.0016225864027259451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:30:00,0.6038969251509146,0.43288181633900363,0,0,-0.0038860103626942033,-0.004369639100177958,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 14:35:00,0.5736649327915695,0.4325166400787509,0,1,-0.0017839766461238415,-0.0017839766461238415,-0.0020000000000000018,0.00178716490657993,-0.003500000000000002,0.00028716490657992996
2021-08-11 14:40:00,0.6428749034844206,0.43020275693800564,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-08-11 14:45:00,0.64310698646274,0.43398748721465163,0,0,-0.00016254876462951096,-0.00016254876462951096,-0.00016254876462951096,0.00016257519102591544,-0.001662548764629511,-0.0013374248089740846
2021-08-11 14:50:00,0.6102124926475717,0.45487960455123577,1,0,0.013812154696132728,0.013647441104792879,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 14:55:00,0.5744966096968014,0.48726312528779275,1,0,0.012189176011701663,0.012189176011701663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 15:00:00,0.5521474148304492,0.47016170275808916,0,0,0.003878474466709747,0.009917086652576845,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-12 09:35:00,0.5145368712142376,0.4697962709963061,0,0,-0.0012820512820512775,-0.0011219746754287385,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:40:00,0.5109426251287317,0.5397513635081308,0,1,0.005460970125281239,0.005138086062941527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 09:45:00,0.4556152146067968,0.5942935056201378,0,0,0.01463493084593126,0.015614938828074854,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:50:00,0.4109331673054345,0.5964084871995484,1,0,0.00946422842476724,0.00978818998716302,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 09:55:00,0.4422349357090201,0.5988447868163735,1,0,0.003194377894905065,0.0033546325878595074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 10:00:00,0.5327861806695875,0.6510931526666519,0,1,-0.008082408874801827,-0.007925186241876658,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:05:00,0.5817300986272342,0.646784399636002,0,1,-0.008422056252979537,-0.008422056252979537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:10:00,0.5890685500743456,0.6528724655555711,0,1,-0.008438146791912127,-0.008438146791912127,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:15:00,0.5446630111540374,0.6404948544519061,0,1,-0.0022371364653244186,-0.002396548969484047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:20:00,0.5851436933972323,0.6245263041123443,0,1,-0.003525641025641013,-0.003525641025641013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:25:00,0.6228061157563249,0.5925223067597228,0,0,-0.0014450867052023808,-0.0014450867052023808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 10:30:00,0.5693320912559332,0.573289872889649,0,1,-0.00704563650920742,-0.006886611146700861,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:35:00,0.5466590325000493,0.5278322569354413,0,0,-0.0008042464211035494,-0.0009649404953361307,-0.0019999999999998908,0.0008048937540245937,-0.003499999999999891,-0.0006951062459754063
2021-08-12 10:40:00,0.6505397278481861,0.44742261906892977,0,1,-0.0054671168998230435,-0.0054671168998230435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:45:00,0.6557772857613442,0.4617202032122781,0,0,0.000967741935483879,0.0008063215610385477,-0.0020000000000000018,-0.0009668063164679497,-0.003500000000000002,-0.0024668063164679497
2021-08-12 10:50:00,0.5951595002385203,0.4580644113617594,0,1,-0.0014495087775809878,-0.0019317450096586475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:55:00,0.5574446649985546,0.4368982172146408,1,0,0.002587322121604174,0.0024252223120453387,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 11:00:00,0.6217824907524723,0.4073785256383104,0,1,-0.002900418949403849,-0.002900418949403849,-0.0020000000000000018,0.0029088558500323103,-0.003500000000000002,0.0014088558500323103
2021-08-12 11:05:00,0.6158722123820011,0.4215005218232599,0,1,-0.002257700370907889,-0.0020967741935484785,-0.0020000000000000018,0.0022628091158880537,-0.003500000000000002,0.0007628091158880536
2021-08-12 11:10:00,0.6022949215901872,0.43108497685131475,0,0,0.0004838709677419395,0.0004838709677419395,-0.0020000000000000018,-0.00048363694986297556,-0.003500000000000002,-0.0019836369498629756
2021-08-12 11:15:00,0.611061844824264,0.4388370251133818,1,0,0.001616031027795728,0.001616031027795728,0.001616031027795728,-0.001996007984031878,0.0001160310277957279,-0.003496007984031878
2021-08-12 11:20:00,0.608388076869547,0.4240282259315492,0,0,0.0,0.00016162922256346413,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-12 11:25:00,0.6725798397547575,0.4215146144823776,0,0,-0.0003223726627981094,-0.00016121231662091784,-0.0020000000000000018,0.00032247662044504466,-0.003500000000000002,-0.0011775233795549554
2021-08-12 11:30:00,0.6836271967174306,0.41358641793822015,1,0,0.0016134236850597894,0.0016134236850597894,0.0016134236850597894,-0.0016108247422680355,0.00011342368505978936,-0.0031108247422680355
2021-08-12 13:05:00,0.713593696968768,0.432272774587258,1,0,0.003232062055591456,0.003232062055591456,0.003232062055591456,-0.001996007984031878,0.0017320620555914558,-0.003496007984031878
2021-08-12 13:10:00,0.6762469953036062,0.442369249691385,1,0,0.004353434376007659,0.004353434376007659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 13:15:00,0.6296289893295626,0.452687766820487,0,0,-0.00016108247422674804,-0.00016108247422674804,-0.00016108247422674804,-0.001996007984031989,-0.001661082474226748,-0.003496007984031989
2021-08-12 13:20:00,0.5448814271931304,0.48725653563292326,0,0,0.0009669621273167284,0.00048324742268035514,0.0009669621273167284,-0.001996007984031878,-0.0005330378726832717,-0.003496007984031878
2021-08-12 13:25:00,0.5185435865279919,0.4912127661651175,0,1,-0.0036918138041732718,-0.0035318670733665014,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 13:30:00,0.5175143802758917,0.5246009345974284,0,0,0.0003222168519414481,0.0003222168519414481,0.0003222168519414481,-0.00032211306168472564,-0.001177783148058552,-0.0018221130616847257
2021-08-12 13:35:00,0.5041303387789378,0.4832813153101837,0,0,-0.0011266698857235191,-0.0008050233456770028,-0.0020000000000000018,0.0011279407025459598,-0.003500000000000002,-0.00037205929745404024
2021-08-12 13:40:00,0.5726400587802227,0.493483455503611,0,0,-0.00016108247422674804,0.0,-0.00016108247422674804,0.00016110842597072406,-0.001661082474226748,-0.001338891574029276
2021-08-12 13:45:00,0.5511693878089577,0.48335755407036646,0,1,-0.0032200933827081224,-0.0028990175551619757,-0.0020000000000000018,0.0032304958811177897,-0.003500000000000002,0.0017304958811177897
2021-08-12 13:50:00,0.6078941353066463,0.5144459008907603,0,0,-0.0014504431909749815,-0.0016113438607798791,-0.0020000000000000018,0.0014525500322788432,-0.003500000000000002,-4.744996772115687e-05
2021-08-12 13:55:00,0.6183929981009744,0.4823120952040475,0,0,0.0011279407025459598,0.0009666505558241223,-0.0020000000000000018,-0.0011266698857235191,-0.003500000000000002,-0.002626669885723519
2021-08-12 14:00:00,0.6318871050521486,0.5260637885995191,1,0,0.0025843967048941874,0.0025843967048941874,0.0025843967048941874,-0.001996007984031989,0.0010843967048941873,-0.003496007984031989
2021-08-12 14:05:00,0.6288674160679903,0.45340410179816854,0,0,0.0004841833440929477,0.0004841833440929477,0.0004841833440929477,-0.001996007984031878,-0.0010158166559070523,-0.003496007984031878
2021-08-12 14:10:00,0.5925887308813675,0.4726262695348963,0,1,-0.0020923869306294085,-0.0020923869306294085,-0.0020000000000000018,0.0020967741935484785,-0.003500000000000002,0.0005967741935484785
2021-08-12 14:15:00,0.5973320140634766,0.46741183555042,0,0,0.00016108247422685906,0.0003222168519414481,-0.0020000000000000018,-0.00016105653084241833,-0.003500000000000002,-0.0016610565308424184
2021-08-12 14:20:00,0.5692924272916272,0.48442311592928383,0,0,0.0006456820016143006,0.0,0.0006456820016143006,-0.001996007984031878,-0.0008543179983856995,-0.003496007984031878
2021-08-12 14:25:00,0.5649772091354178,0.5507069883112677,0,0,-0.0011290322580644885,-0.0011290322580644885,-0.0011290322580644885,-0.001996007984031989,-0.0026290322580644885,-0.003496007984031989
2021-08-12 14:30:00,0.5167057884764683,0.5462374977956852,0,1,-0.0037043002093735122,-0.0037043002093735122,-0.0020000000000000018,0.003718073068218697,-0.003500000000000002,0.002218073068218697
2021-08-12 14:35:00,0.4989219074233946,0.5667035909982296,0,1,-0.0024197451201806164,-0.0024197451201806164,-0.0020000000000000018,0.0024256144890038023,-0.003500000000000002,0.0009256144890038022
2021-08-12 14:40:00,0.5110046329647011,0.5474308966388455,1,0,0.001775912173070715,0.0019376715646697296,0.001775912173070715,-0.001996007984031878,0.000275912173070715,-0.003496007984031878
