,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-07 09:55:00,0.5432444848838265,0.5182075165158618,0,1,-0.0015963107484924244,-0.0014191946070604144,-0.0020000000000000018,0.0015988630307337548,-0.003500000000000002,9.886303073375477e-05
2021-06-07 10:00:00,0.5362359594790184,0.5291437720967814,0,1,-0.002842928216062579,-0.002842928216062579,-0.0020000000000000018,0.0028510334996436626,-0.003500000000000002,0.0013510334996436626
2021-06-07 10:05:00,0.5025175000740525,0.5511411051630035,0,0,0.001420959147424572,0.001420959147424572,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-07 10:10:00,0.40727339133086377,0.5686666085251072,0,0,-0.0005330490405117683,-0.0007106057914372244,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-07 10:15:00,0.35148239935890657,0.5366637420385016,1,0,0.004453946196329994,0.004632929436920952,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-07 10:20:00,0.3741001292077131,0.4677647348437548,0,0,-0.0007095973035302627,-0.0008868393047181122,-0.0020000000000000018,0.0007101011894194986,-0.003500000000000002,-0.0007898988105805014
2021-06-07 10:25:00,0.438870028621292,0.4931246256254292,0,0,0.0005333333333332746,0.0005333333333332746,0.0005333333333332746,-0.001996007984031878,-0.0009666666666667254,-0.003496007984031878
2021-06-07 10:30:00,0.4235420680911776,0.45590624716442213,0,0,0.0012415750266052683,0.0012415750266052683,0.0012415750266052683,-0.0012400354295837301,-0.0002584249733947317,-0.00274003542958373
2021-06-07 10:35:00,0.41583273715018043,0.428292913608706,1,0,0.00550328421800117,0.00550328421800117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-07 10:40:00,0.47674864561594354,0.4184772343052177,1,0,0.0017768301350391535,0.0017768301350391535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 10:45:00,0.5843754346409628,0.3980475931827384,1,0,-0.0015937666017353802,-0.0012400354295837301,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 10:50:00,0.481008319384508,0.3814676610825588,0,1,-0.0061782877316858276,-0.006002824858757139,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-07 10:55:00,0.4543588675327179,0.4353067275057355,0,1,-0.00283838921412094,-0.0030152536360411597,-0.0020000000000000018,0.002846468599893237,-0.003500000000000002,0.001346468599893237
2021-06-07 11:00:00,0.4310142100388994,0.4604434428917117,0,1,-0.0028368794326240065,-0.0024831500532103146,-0.0020000000000000018,0.002844950213371167,-0.003500000000000002,0.0013449502133711668
2021-06-07 11:05:00,0.41964708979980475,0.5245785325513097,0,1,-0.002131438721136747,-0.002131438721136747,-0.0020000000000000018,0.0021359914560341586,-0.003500000000000002,0.0006359914560341586
2021-06-07 11:10:00,0.5068867622350206,0.5144376403646949,0,0,-0.001245330012453305,-0.001245330012453305,-0.001245330012453305,0.0012468827930174342,-0.002745330012453305,-0.0002531172069825658
2021-06-07 11:15:00,0.49503441501458667,0.5011644069193423,0,1,-0.0023115220483641563,-0.0023115220483641563,-0.0020000000000000018,0.002316877561931996,-0.003500000000000002,0.0008168775619319959
2021-06-07 11:20:00,0.5662911286235125,0.4533040146773697,0,0,-0.0005340929321702159,-0.0007119971520114232,-0.0005340929321702159,0.0005343783398645829,-0.002034092932170216,-0.0009656216601354171
2021-06-07 11:25:00,0.4946013403906262,0.3942582139713429,1,0,0.0026718916993231367,0.0026718916993231367,0.0026718916993231367,-0.001996007984031878,0.0011718916993231367,-0.003496007984031878
2021-06-07 11:30:00,0.41752827641862256,0.3867738530480569,0,0,0.0005345687811832978,0.000712885403671315,0.0005345687811832978,-0.001996007984031989,-0.0009654312188167023,-0.003496007984031989
2021-06-07 13:05:00,0.50213203368059,0.4226311508528168,0,0,0.0003559985760057671,0.001068756679729388,0.0003559985760057671,-0.001996007984031989,-0.001144001423994233,-0.003496007984031989
2021-06-07 13:10:00,0.47459850659770875,0.44915378852945215,0,0,-0.0014212115828743377,-0.0014212115828743377,-0.0020000000000000018,0.0014232342999465075,-0.003500000000000002,-7.676570005349251e-05
2021-06-07 13:15:00,0.3911809872432842,0.4244996852236274,1,0,0.0019593872461702855,0.0017809439002671734,0.0019593872461702855,-0.001996007984031878,0.00045938724617028545,-0.003496007984031878
2021-06-07 13:20:00,0.3375929680786962,0.4489526242657213,0,0,0.000177935943060481,0.000177935943060481,0.000177935943060481,-0.00017790428749331344,-0.001322064056939519,-0.0016779042874933135
2021-06-07 13:25:00,0.2639098201980377,0.49497054629114035,0,0,-0.000889679715302516,-0.0010674257249599917,-0.000889679715302516,0.0008904719501336977,-0.002389679715302516,-0.0006095280498663023
2021-06-07 13:30:00,0.25511229278214126,0.5423067592124466,0,0,-0.0005333333333333856,-0.0005333333333333856,-0.0005333333333333856,0.0005336179295625243,-0.0020333333333333856,-0.0009663820704374757
2021-06-07 13:35:00,0.23596993540957065,0.513627182650142,0,0,0.000889679715302405,0.0007116171499732538,0.000889679715302405,-0.000888888888888828,-0.0006103202846975951,-0.002388888888888828
2021-06-07 13:40:00,0.23633977954951593,0.49788451603744965,0,0,0.0014247551202137831,0.0014247551202137831,0.0014247551202137831,-0.001422728081095448,-7.524487978621689e-05,-0.002922728081095448
2021-06-07 13:45:00,0.3041817851387536,0.45696220345037253,0,0,-0.00035574528637483116,-0.00035574528637483116,-0.00035574528637483116,0.000355871886120962,-0.0018557452863748312,-0.001144128113879038
2021-06-07 13:50:00,0.36585602460970584,0.40890678109452017,0,0,-0.000888888888888828,-0.000888888888888828,-0.000888888888888828,0.000889679715302405,-0.002388888888888828,-0.0006103202846975951
2021-06-07 13:55:00,0.4547051410086249,0.42701366595049656,0,0,-0.0008892050506846827,-0.0008892050506846827,-0.0008892050506846827,0.0008899964400141958,-0.0023892050506846827,-0.0006100035599858043
2021-06-07 14:00:00,0.46754894729037394,0.4381921426653309,0,0,0.000355871886120962,0.000355871886120962,0.000355871886120962,-0.00035574528637483116,-0.001144128113879038,-0.0018557452863748312
2021-06-07 14:05:00,0.46050617514686043,0.38343188354704977,0,0,0.000177935943060481,0.000177935943060481,0.000177935943060481,-0.00017790428749331344,-0.001322064056939519,-0.0016779042874933135
2021-06-07 14:10:00,0.4623341667529327,0.4584900458616174,0,0,0.0003559985760057671,0.0003559985760057671,0.0003559985760057671,-0.000355871886121073,-0.001144001423994233,-0.001855871886121073
2021-06-07 14:15:00,0.4623718600081332,0.4488631112831145,0,1,-0.001778726431874822,-0.001778726431874822,-0.001778726431874822,0.0017818959372772891,-0.003278726431874822,0.0002818959372772891
2021-06-07 14:20:00,0.41807157227763103,0.48617776906372384,0,0,-0.0007116171499732538,-0.0007116171499732538,-0.0007116171499732538,0.0007121239095602139,-0.002211617149973254,-0.0007878760904397862
2021-06-07 14:25:00,0.4560494551101046,0.4793372475864977,0,0,-0.001067615658362997,-0.001067615658362997,-0.001067615658362997,0.001068756679729388,-0.002567615658362997,-0.0004312433202706121
2021-06-07 14:30:00,0.4863166526044534,0.46097815379394297,0,0,0.0005344735435595105,0.0007127583749109156,0.0005344735435595105,-0.0005341880341879213,-0.0009655264564404895,-0.0020341880341879213
2021-06-07 14:35:00,0.4843085935337401,0.4102014935452336,0,0,-0.00035606195478021796,-0.00035606195478021796,-0.00035606195478021796,0.0003561887800533903,-0.001856061954780218,-0.0011438112199466098
2021-06-07 14:40:00,0.4852534720627359,0.44236256281355124,0,0,0.0007125044531528513,0.0007125044531528513,0.0007125044531528513,-0.0007119971520114232,-0.0007874955468471488,-0.0022119971520114232
2021-06-07 14:45:00,0.45258003344870534,0.4012613409408725,0,0,0.0003561253561255029,0.0003561253561255029,0.0003561253561255029,-0.0003559985760057671,-0.0011438746438744971,-0.0018559985760057672
2021-06-07 14:50:00,0.42128297315536317,0.4223507749208232,1,0,0.002137513359458554,0.0019590382902938686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-07 14:55:00,0.4573449480093121,0.41470609994723107,1,0,-0.0007119971520114232,-0.0007119971520114232,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 15:00:00,0.4679483435620834,0.4174512004261412,1,0,0.003380782918149361,0.0037379850480598886,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 09:35:00,0.5060221015358984,0.41122126820437066,0,1,-0.0012440021325751394,-0.0010664770707429216,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 09:40:00,0.45931891085820953,0.5382745366580594,1,0,0.0035612535612536966,0.003918774492340571,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-08 09:45:00,0.5371972252575297,0.5002923467698879,0,0,0.0003547357218871561,0.0001773364071644412,-0.0020000000000000018,-0.00035460992907798694,-0.003500000000000002,-0.001854609929077987
2021-06-08 09:50:00,0.5222240328200245,0.5129057982818089,1,0,0.004448398576512469,0.004448398576512469,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 09:55:00,0.5145436408131515,0.4987164296488412,0,0,0.0005321979776478081,0.0007097232079489313,0.0005321979776478081,-0.001996007984031989,-0.000967802022352192,-0.003496007984031989
2021-06-08 10:00:00,0.514055876490741,0.5608550395519671,0,1,-0.0031914893617021045,-0.0031914893617021045,-0.0020000000000000018,0.0032017075773747017,-0.003500000000000002,0.0017017075773747017
2021-06-08 10:05:00,0.5770296960618375,0.5151617387538857,0,1,-0.005666725695059327,-0.005314437555358764,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:10:00,0.5291681870862948,0.5183759431206871,0,1,-0.0039007092198581894,-0.0039007092198581894,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:15:00,0.5180500741925131,0.5035446710350566,0,0,-0.0007114905727498844,-0.0007114905727498844,-0.0007114905727498844,0.0007119971520113122,-0.0022114905727498844,-0.0007880028479886878
2021-06-08 10:20:00,0.5232172904634748,0.5103633490432867,0,1,-0.002136752136752129,-0.0019590382902938686,-0.0019999999999998908,0.0021413276231263545,-0.003499999999999891,0.0006413276231263545
2021-06-08 10:25:00,0.5194798772985492,0.5013047302538901,0,1,-0.004272743457361616,-0.004449982200071201,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:30:00,0.46769413265747206,0.46899692539737275,0,1,-0.0026699893200426983,-0.0026699893200426983,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:35:00,0.4441205396097071,0.4202790425524924,0,0,-0.0014272970561998166,-0.0012491077801570771,-0.0020000000000000018,0.0014293371448990122,-0.003500000000000002,-7.066285510098783e-05
2021-06-08 10:40:00,0.4962263024967548,0.37840067066475097,0,0,-0.0003576537911302857,-0.0005363847666726151,-0.0003576537911302857,-0.001996007984031989,-0.0018576537911302858,-0.003496007984031989
2021-06-08 10:45:00,0.4520235918391097,0.34162152038089855,0,1,-0.004819707247411653,-0.004997322862752118,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-08 10:50:00,0.44854690834569044,0.3131559199003954,0,1,-0.0032160085760228885,-0.0032160085760228885,-0.0020000000000000018,0.0032263846567486265,-0.003500000000000002,0.0017263846567486265
2021-06-08 10:55:00,0.46246662525974536,0.3283934676232317,0,1,-0.001610017889087545,-0.001610017889087545,-0.0020000000000000018,0.0016126142268408916,-0.003500000000000002,0.00011261422684089159
2021-06-08 11:00:00,0.49041215900618373,0.29595437976089045,1,0,0.00197344815213496,0.0017937219730941312,0.00197344815213496,-0.001996007984031989,0.00047344815213496,-0.003496007984031989
2021-06-08 11:05:00,0.47839215672156016,0.2703930355861307,0,0,0.0014336917562725038,0.0016131923283744243,0.0014336917562725038,-0.0014316392269149159,-6.630824372749625e-05,-0.002931639226914916
2021-06-08 11:10:00,0.5203129123227402,0.2604290102916263,0,0,0.0014334348683031628,0.0014334348683031628,0.0014334348683031628,-0.0014313830738951205,-6.656513169683723e-05,-0.0029313830738951206
2021-06-08 11:15:00,0.4906253508504559,0.2699055262326476,0,0,-0.0003581020590869288,-0.0003581020590869288,-0.0003581020590869288,0.00035823034211013294,-0.0018581020590869289,-0.001141769657889867
2021-06-08 11:20:00,0.4809336618184261,0.2694549996556798,0,0,-0.0014316392269149159,-0.0014316392269149159,-0.0014316392269149159,0.0014336917562725038,-0.002931639226914916,-6.630824372749625e-05
2021-06-08 11:25:00,0.45857319031153837,0.277665706871298,0,1,-0.002325997495079668,-0.002325997495079668,-0.0020000000000000018,0.0023314203730273597,-0.003500000000000002,0.0008314203730273597
2021-06-08 11:30:00,0.44587775464301016,0.28661191596060454,0,1,-0.0034031882500447086,-0.0034031882500447086,-0.0020000000000000018,0.003414809489575843,-0.003500000000000002,0.001914809489575843
2021-06-08 13:05:00,0.4159272193390815,0.2975867450862852,0,0,-0.00017921146953403522,-0.00017921146953403522,-0.0020000000000000018,0.00017924359204157803,-0.003500000000000002,-0.001320756407958422
2021-06-08 13:10:00,0.37725637159400593,0.31050536718508015,0,0,0.0028673835125447855,0.0035868005738881603,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-08 13:15:00,0.4139910250948165,0.3496860568342271,1,0,0.002695902228612379,0.002695902228612379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 13:20:00,0.37993266193636355,0.3475718105609463,0,0,0.00035842293906807043,0.0005377307761247341,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-08 13:25:00,0.38560164843743355,0.3822316369174763,0,1,-0.00285969615728332,-0.003037884203002217,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-08 13:30:00,0.3603119306102865,0.3961818377397076,0,0,-0.0005379236148467248,-0.0008962179602078901,-0.0005379236148467248,-0.001996007984031878,-0.002037923614846725,-0.003496007984031878
2021-06-08 13:35:00,0.3819718487330023,0.3608940415873031,0,0,-0.001076040172166337,-0.002149767108563183,-0.001076040172166337,-0.001996007984031878,-0.002576040172166337,-0.003496007984031878
2021-06-08 13:40:00,0.3868888776872054,0.37828484888958414,0,1,-0.0021509231044989363,-0.0021509231044989363,-0.002000000000000113,0.002155559547332375,-0.003500000000000113,0.0006555595473323752
2021-06-08 13:45:00,0.317537647298036,0.4571282907774473,0,0,-0.0001793721973093465,0.0,-0.0001793721973093465,0.00017940437746677418,-0.0016793721973093465,-0.0013205956225332259
2021-06-08 13:50:00,0.34578226710352183,0.43419964323091664,1,0,0.002692998204667729,0.002692998204667729,0.002692998204667729,-0.001996007984031989,0.0011929982046677292,-0.003496007984031989
2021-06-08 13:55:00,0.384213194260551,0.4356759861205486,1,0,0.0017962996227771644,0.0017962996227771644,0.0017962996227771644,-0.001996007984031878,0.00029629962277716434,-0.003496007984031878
2021-06-08 14:00:00,0.43548737932447207,0.4160856322451119,0,0,0.00017940437746677418,0.00017940437746677418,0.00017940437746677418,-0.0001793721973093465,-0.0013205956225332259,-0.0016793721973093465
2021-06-08 14:05:00,0.41797801074666385,0.4064678095949242,0,1,-0.0019699140401147064,-0.002148612354521129,-0.0020000000000000018,0.0019738022609008254,-0.003500000000000002,0.0004738022609008254
2021-06-08 14:10:00,0.4262069343573962,0.41135249041996247,0,0,-0.0008965393580778747,-0.0008965393580778747,-0.0008965393580778747,0.0008973438621679986,-0.0023965393580778747,-0.0006026561378320015
2021-06-08 14:15:00,0.454705165237171,0.4065101108797896,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-08 14:20:00,0.4285638108649088,0.4200234170719605,0,0,0.0001794365691729638,0.0001794365691729638,0.0001794365691729638,-0.0001794043774668852,-0.0013205634308270362,-0.0016794043774668852
2021-06-08 14:25:00,0.43758023873632707,0.4511182156682604,0,0,-0.0008971828458639308,-0.000717875089734421,-0.0008971828458639308,0.0008979885057471826,-0.002397182845863931,-0.0006020114942528174
2021-06-08 14:30:00,0.4164452456378324,0.4450190985037953,0,0,-0.0008968609865470656,-0.0008968609865470656,-0.0020000000000000018,0.0008976660682225024,-0.003500000000000002,-0.0006023339317774976
2021-06-08 14:35:00,0.40075068740625863,0.4811834019512589,0,1,-0.0019730941704035887,-0.0017940437746680749,-0.0020000000000000018,0.001976994967649137,-0.003500000000000002,0.00047699496764913715
2021-06-08 14:40:00,0.4921595362103219,0.41725403421983653,0,0,0.0008984725965859308,0.00035919540229900626,0.0008984725965859308,-0.0008976660682227244,-0.0006015274034140692,-0.0023976660682227245
2021-06-08 14:45:00,0.5660903441843234,0.3962442427168328,0,0,0.0003590019745107753,0.0005385996409335014,0.0003590019745107753,-0.0003588731383454835,-0.0011409980254892247,-0.0018588731383454835
2021-06-08 14:50:00,0.5427152435495793,0.43089695368914527,1,0,0.007729642279345583,0.00754852624011515,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 14:55:00,0.555884281652831,0.42204930747710434,1,0,0.010771992818671361,0.010771992818671361,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 15:00:00,0.4775900835697616,0.4629812220819574,1,0,0.012910166756320507,0.013637179257132592,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-09 09:35:00,0.4751315535423125,0.5026758651789529,1,0,0.00677724273229896,0.00695683196575092,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-09 09:40:00,0.44970794924262936,0.5255237453580005,1,0,0.001598579040852588,0.001598579040852588,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 09:45:00,0.45975762700799894,0.49197941555452657,0,0,-0.004780453257790307,-0.00495662949194553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-09 09:50:00,0.5174375934273696,0.49547439975688556,0,1,-0.004251550044287011,-0.004251550044287011,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-06-09 09:55:00,0.5832517249606282,0.44853143990313515,0,1,-0.0023053732931371806,-0.0023053732931371806,-0.0020000000000000018,0.002310700319943182,-0.003500000000000002,0.0008107003199431819
2021-06-09 10:00:00,0.578388710580459,0.4442639152796563,0,0,-0.0003558085749867379,-0.0003558085749867379,-0.0003558085749867379,0.00035593521979015996,-0.001855808574986738,-0.00114406478020984
2021-06-09 10:05:00,0.5908507356042089,0.4634813999159799,0,0,0.0007114905727498844,0.0008895214374666782,0.0007114905727498844,-0.0007109847138286884,-0.0007885094272501157,-0.0022109847138286885
2021-06-09 10:10:00,0.5236716276584041,0.541665266203468,0,0,0.0014219694276573769,0.0014219694276573769,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-09 10:15:00,0.4287022899672187,0.5534423563575377,1,0,0.00160199359202573,0.0014237408791601958,0.00160199359202573,-0.001996007984031989,0.00010199359202572996,-0.003496007984031989
2021-06-09 10:20:00,0.39008913816589685,0.5280967048707876,0,0,-0.0007109847138286884,-0.0007109847138286884,-0.0007109847138286884,-0.001996007984031989,-0.0022109847138286885,-0.003496007984031989
2021-06-09 10:25:00,0.3576690747355737,0.49427546946024414,0,1,-0.003017394391196304,-0.003017394391196304,-0.0020000000000000018,0.0030265266156310755,-0.003500000000000002,0.0015265266156310755
2021-06-09 10:30:00,0.34643623684632496,0.46986238134161923,0,0,-0.0010662875422072782,-0.0010662875422072782,-0.0020000000000000018,0.0010674257249601027,-0.003500000000000002,-0.00043257427503989735
2021-06-09 10:35:00,0.34320158039294113,0.4316493345963429,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-09 10:40:00,0.3001187993992408,0.37625560925628665,1,0,0.0016025641025640969,0.0014242478191204277,0.0016025641025640969,-0.001996007984031878,0.00010256410256409684,-0.003496007984031878
2021-06-09 10:45:00,0.2932841307502396,0.3247070263076409,1,0,0.001601138587439932,0.001601138587439932,0.001601138587439932,-0.001996007984031989,0.00010113858743993195,-0.003496007984031989
2021-06-09 10:50:00,0.27236634361497597,0.30605796758569415,0,0,0.0014229811454997687,0.0014229811454997687,0.0014229811454997687,-0.001996007984031878,-7.70188545002313e-05,-0.003496007984031878
2021-06-09 10:55:00,0.29967695322878674,0.33517240466822873,1,0,0.004088162104514792,0.004266666666666641,0.004088162104514792,-0.001996007984031989,0.002588162104514792,-0.003496007984031989
2021-06-09 11:00:00,0.30675090513568753,0.3738014465944804,0,0,0.001243339253996556,0.001243339253996556,0.001243339253996556,-0.001996007984031989,-0.00025666074600344405,-0.003496007984031989
2021-06-09 11:05:00,0.3185112771317162,0.3741841998355526,0,0,0.001420959147424572,0.001420959147424572,0.001420959147424572,-0.001996007984031989,-7.904085257542806e-05,-0.003496007984031989
2021-06-09 11:10:00,0.3456267935063242,0.37760441278843593,0,1,-0.00230169971671379,-0.0024783147459727095,-0.0020000000000000018,0.00230700976042586,-0.003500000000000002,0.0008070097604258599
2021-06-09 11:15:00,0.32383936204123637,0.42713244828437774,0,0,-0.00035460992907798694,0.0001773993258826767,-0.00035460992907798694,0.0003547357218871561,-0.001854609929077987,-0.001145264278112844
2021-06-09 11:20:00,0.3345380359592101,0.4455934168594992,0,0,-0.0003547357218872671,-0.0003547357218872671,-0.0003547357218872671,0.00035486160397457667,-0.0018547357218872671,-0.0011451383960254234
2021-06-09 11:25:00,0.3617164758697493,0.4500541004259217,0,1,-0.002661462029808326,-0.00248447204968949,-0.0020000000000000018,0.0026685643123998126,-0.003500000000000002,0.0011685643123998126
2021-06-09 11:30:00,0.4250900721872122,0.41841374726654007,0,1,-0.0026605179141540036,-0.0026605179141540036,-0.0020000000000000018,0.002667615152054159,-0.003500000000000002,0.001167615152054159
2021-06-09 13:05:00,0.3945266513266411,0.3893740575918382,0,1,-0.0017739932588255458,-0.0015968772178849289,-0.0020000000000000018,0.001777145903678612,-0.003500000000000002,0.0002771459036786119
2021-06-09 13:10:00,0.48766858860240725,0.3082996828311445,0,0,0.000177935943060481,0.0,0.000177935943060481,-0.00017790428749331344,-0.001322064056939519,-0.0016779042874933135
2021-06-09 13:15:00,0.471134684063552,0.268779484655471,0,0,-0.0001777777777777212,0.00017784101013695874,-0.0001777777777777212,0.00017780938833555915,-0.0016777777777777212,-0.0013221906116644409
2021-06-09 13:20:00,0.4405471662848653,0.2545605476712742,0,1,-0.0015994313133108617,-0.0015994313133108617,-0.0015994313133108617,0.00160199359202573,-0.0030994313133108618,0.00010199359202572996
2021-06-09 13:25:00,0.3135221788249323,0.29072512517058957,0,0,-0.001245330012453305,-0.001245330012453305,-0.001245330012453305,0.0012468827930174342,-0.002745330012453305,-0.0002531172069825658
2021-06-09 13:30:00,0.30768646195418653,0.268559740790092,0,0,-0.0005337128624800513,-0.001066856330014243,-0.0005337128624800513,0.0005339978640086507,-0.0020337128624800514,-0.0009660021359913494
2021-06-09 13:35:00,0.3012626643777692,0.27813184170511596,0,0,-0.0010678056593699248,-0.0008899964400141958,-0.0010678056593699248,0.001068947087119021,-0.002567805659369925,-0.00043105291288097905
2021-06-09 13:40:00,0.37227020841203595,0.264723273782654,0,0,-0.0007125044531528513,-0.0007125044531528513,-0.0007125044531528513,0.0007130124777183777,-0.0022125044531528513,-0.0007869875222816223
2021-06-09 13:45:00,0.41525323910927353,0.2541282899920964,0,1,-0.0017799928800285025,-0.0017799928800285025,-0.0020000000000000018,0.001783166904422373,-0.003500000000000002,0.000283166904422373
2021-06-09 13:50:00,0.40514993692920287,0.29072149432263544,0,1,-0.0016034206306788645,-0.0016034206306788645,-0.0016034206306788645,0.001605995717344877,-0.0031034206306788646,0.00010599571734487686
2021-06-09 13:55:00,0.4115625908396362,0.3085569882971529,0,1,-0.0019607843137254832,-0.0019607843137254832,-0.0020000000000000018,0.0019646365422396617,-0.003500000000000002,0.00046463654223966163
2021-06-09 14:00:00,0.45639595524170634,0.28547042767111136,0,1,-0.0028530670470755526,-0.0028530670470755526,-0.0020000000000000018,0.0028612303290413976,-0.003500000000000002,0.0013612303290413976
2021-06-09 14:05:00,0.4842907351997611,0.3150888031474356,0,0,0.0,-0.00017844396859378886,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-06-09 14:10:00,0.45364433195038495,0.3594822580752408,0,0,-0.001071428571428612,-0.0008930166101089876,-0.001071428571428612,0.0010725777618878496,-0.002571428571428612,-0.00042742223811215044
2021-06-09 14:15:00,0.48255508931617974,0.36624845298426356,0,0,0.0003575259206292092,0.0007153075822603494,0.0003575259206292092,-0.001996007984031878,-0.0011424740793707908,-0.003496007984031878
2021-06-09 14:20:00,0.45554339748461325,0.4062633710316023,0,0,-0.0007139032661074296,-0.0007139032661074296,-0.0007139032661074296,0.0007144132880871901,-0.0022139032661074296,-0.00078558671191281
2021-06-09 14:25:00,0.4240309345341402,0.42483394370935307,0,0,0.00142984807864166,0.0016088666428317744,0.00142984807864166,-0.001996007984031878,-7.015192135833995e-05,-0.003496007984031878
2021-06-09 14:30:00,0.42866950929173375,0.42736746655311864,0,0,0.0007147962830593713,0.0007147962830593713,0.0007147962830593713,-0.0007142857142856673,-0.0007852037169406288,-0.0022142857142856674
2021-06-09 14:35:00,0.4589720640887758,0.43487703710011105,1,0,0.0016074298981960666,0.0016074298981960666,0.0016074298981960666,-0.0016048502139799359,0.0001074298981960666,-0.003104850213979936
2021-06-09 14:40:00,0.4682704760612334,0.34983883694661533,1,0,0.0024982155603141543,0.002677137247902861,0.0024982155603141543,-0.001996007984031878,0.0009982155603141542,-0.003496007984031878
2021-06-09 14:45:00,0.5356627568335361,0.3453799398648895,1,0,0.004465083050544827,0.004285714285714226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 14:50:00,0.5680501136034543,0.3379526192814242,1,0,0.005527817403709001,0.005527817403709001,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 14:55:00,0.5030890589854087,0.3849982191466211,1,0,0.0017799928800286136,0.0017799928800286136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 15:00:00,0.5475190180634765,0.40526361652062376,0,0,-0.0028409090909091717,-0.0014224751066856944,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-10 09:35:00,0.5123512836563064,0.4550328757375875,0,1,-0.0023057821922668476,-0.002482709700301511,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-10 09:40:00,0.585594878253067,0.4874422977899246,0,0,0.0021329541414860653,0.0017768301350391535,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-10 09:45:00,0.585887558987993,0.4510583024668142,1,0,0.001246438746438816,0.001246438746438816,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-10 09:50:00,0.6070078479587518,0.46507297116066476,0,0,-0.002309879175550811,-0.001777777777777767,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-10 09:55:00,0.5063043724145868,0.5047518010353673,0,1,-0.0053219797764767485,-0.005498403689251585,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
