,equity,benchmark_equity,alpha_equity
2021-01-25 15:00:00,949943.6381042501,950838.0,999105.6381042501
2021-01-26 09:35:00,956617.6381042501,957512.0,999105.6381042501
2021-01-26 09:40:00,954643.6381042501,955538.0,999105.6381042501
2021-01-26 09:45:00,959155.6381042501,960050.0,999105.6381042501
2021-01-26 09:50:00,961129.6381042501,962024.0,999105.6381042501
2021-01-26 09:55:00,964325.6381042501,965220.0,999105.6381042501
2021-01-26 10:00:00,960283.6381042501,961178.0,999105.6381042501
2021-01-26 10:05:00,960095.6381042501,960990.0,999105.6381042501
2021-01-26 10:10:00,963855.6381042501,964750.0,999105.6381042501
2021-01-26 10:15:00,960659.6381042501,961554.0,999105.6381042501
2021-01-26 10:20:00,960095.6381042501,960990.0,999105.6381042501
2021-01-26 10:25:00,961787.6381042501,962682.0,999105.6381042501
2021-01-26 10:30:00,964889.6381042501,965784.0,999105.6381042501
2021-01-26 10:35:00,962257.6381042501,963152.0,999105.6381042501
2021-01-26 10:40:00,961975.6381042501,962870.0,999105.6381042501
2021-01-26 10:45:00,960471.6381042501,961366.0,999105.6381042501
2021-01-26 10:50:00,960095.6381042501,960990.0,999105.6381042501
2021-01-26 10:55:00,958121.6381042501,959016.0,999105.6381042501
2021-01-26 11:00:00,958215.6381042501,959110.0,999105.6381042501
2021-01-26 11:05:00,956147.6381042501,957042.0,999105.6381042501
2021-01-26 11:10:00,958215.6381042501,959110.0,999105.6381042501
2021-01-26 11:15:00,954737.6381042501,955632.0,999105.6381042501
2021-01-26 11:20:00,955207.6381042501,956102.0,999105.6381042501
2021-01-26 11:25:00,953985.6381042501,954880.0,999105.6381042501
2021-01-26 11:30:00,954361.6381042501,955256.0,999105.6381042501
2021-01-26 13:05:00,950977.6381042501,951872.0,999105.6381042501
2021-01-26 13:10:00,950225.6381042501,951120.0,999105.6381042501
2021-01-26 13:15:00,952669.6381042501,953564.0,999105.6381042501
2021-01-26 13:20:00,953233.6381042501,954128.0,999105.6381042501
2021-01-26 13:25:00,952481.6381042501,953376.0,999105.6381042501
2021-01-26 13:30:00,952105.6381042501,953000.0,999105.6381042501
2021-01-26 13:35:00,952763.6381042501,953658.0,999105.6381042501
2021-01-26 13:40:00,951823.6381042501,952718.0,999105.6381042501
2021-01-26 13:45:00,952199.6381042501,953094.0,999105.6381042501
2021-01-26 13:50:00,951071.6381042501,951966.0,999105.6381042501
2021-01-26 13:55:00,954925.6381042501,955820.0,999105.6381042501
2021-01-26 14:00:00,953421.6381042501,954316.0,999105.6381042501
2021-01-26 14:05:00,954549.6381042501,955444.0,999105.6381042501
2021-01-26 14:10:00,955395.6381042501,956290.0,999105.6381042501
2021-01-26 14:15:00,953797.6381042501,954692.0,999105.6381042501
2021-01-26 14:20:00,952575.6381042501,953470.0,999105.6381042501
2021-01-26 14:25:00,956241.6381042501,957136.0,999105.6381042501
2021-01-26 14:30:00,958403.6381042501,959298.0,999105.6381042501
2021-01-26 14:35:00,958873.6381042501,959768.0,999105.6381042501
2021-01-26 14:40:00,960847.6381042501,961742.0,999105.6381042501
2021-01-26 14:45:00,960753.6381042501,961648.0,999105.6381042501
2021-01-26 14:50:00,964325.6381042501,965220.0,999105.6381042501
2021-01-26 14:55:00,965453.6381042501,966348.0,999105.6381042501
2021-01-26 15:00:00,966487.6381042501,967382.0,999105.6381042501
2021-01-27 09:35:00,962351.6381042501,963246.0,999105.6381042501
2021-01-27 09:40:00,958121.6381042501,959016.0,999105.6381042501
2021-01-27 09:45:00,958027.6381042501,958922.0,999105.6381042501
2021-01-27 09:50:00,955489.6381042501,956384.0,999105.6381042501
2021-01-27 09:55:00,954267.6381042501,955162.0,999105.6381042501
2021-01-27 10:00:00,955301.6381042501,956196.0,999105.6381042501
2021-01-27 10:05:00,951071.6381042501,951966.0,999105.6381042501
2021-01-27 10:10:00,947687.6381042501,948582.0,999105.6381042501
2021-01-27 10:15:00,948251.6381042501,949146.0,999105.6381042501
2021-01-27 10:20:00,950977.6381042501,951872.0,999105.6381042501
2021-01-27 10:25:00,949755.6381042501,950650.0,999105.6381042501
2021-01-27 10:30:00,951165.6381042501,952060.0,999105.6381042501
2021-01-27 10:35:00,951635.6381042501,952530.0,999105.6381042501
2021-01-27 10:40:00,949003.6381042501,949898.0,999105.6381042501
2021-01-27 10:45:00,951447.6381042501,952342.0,999105.6381042501
2021-01-27 10:50:00,949285.6381042501,950180.0,999105.6381042501
2021-01-27 10:55:00,950695.6381042501,951590.0,999105.6381042501
2021-01-27 11:00:00,952575.6381042501,953470.0,999105.6381042501
2021-01-27 11:05:00,951823.6381042501,952718.0,999105.6381042501
2021-01-27 11:10:00,949473.6381042501,950368.0,999105.6381042501
2021-01-27 11:15:00,949661.6381042501,950556.0,999105.6381042501
2021-01-27 11:20:00,949755.6381042501,950650.0,999105.6381042501
2021-01-27 11:25:00,950883.6381042501,951778.0,999105.6381042501
2021-01-27 11:30:00,949867.7096117501,950838.0,999029.7096117501
2021-01-27 13:05:00,949794.7096117501,950744.0,999050.7096117501
2021-01-27 13:10:00,950524.7096117501,951684.0,998840.7096117501
2021-01-27 13:15:00,952057.7096117501,953658.0,998399.7096117501
2021-01-27 13:20:00,950308.6737577501,952154.0,998154.6737577501
2021-01-27 13:25:00,950308.6737577501,952154.0,998154.6737577501
2021-01-27 13:30:00,949180.6737577501,951026.0,998154.6737577501
2021-01-27 13:35:00,948522.6737577501,950368.0,998154.6737577501
2021-01-27 13:40:00,948616.6737577501,950462.0,998154.6737577501
2021-01-27 13:45:00,948334.6737577501,950180.0,998154.6737577501
2021-01-27 13:50:00,948992.6737577501,950838.0,998154.6737577501
2021-01-27 13:55:00,948616.6737577501,950462.0,998154.6737577501
2021-01-27 14:00:00,947488.6737577501,949334.0,998154.6737577501
2021-01-27 14:05:00,947864.6737577501,949710.0,998154.6737577501
2021-01-27 14:10:00,946548.6737577501,948394.0,998154.6737577501
2021-01-27 14:15:00,947394.6737577501,949240.0,998154.6737577501
2021-01-27 14:20:00,947112.6737577501,948958.0,998154.6737577501
2021-01-27 14:25:00,946924.6737577501,948770.0,998154.6737577501
2021-01-27 14:30:00,945044.6737577501,946890.0,998154.6737577501
2021-01-27 14:35:00,946830.6737577501,948676.0,998154.6737577501
2021-01-27 14:40:00,946360.6737577501,948206.0,998154.6737577501
2021-01-27 14:45:00,945514.6737577501,947360.0,998154.6737577501
2021-01-27 14:50:00,947112.6737577501,948958.0,998154.6737577501
2021-01-27 14:55:00,947300.6737577501,949146.0,998154.6737577501
2021-01-27 15:00:00,946172.6737577501,948018.0,998154.6737577501
2021-01-28 09:35:00,939498.6737577501,941344.0,998154.6737577501
2021-01-28 09:40:00,942600.6737577501,944446.0,998154.6737577501
2021-01-28 09:45:00,943164.6737577501,945010.0,998154.6737577501
2021-01-28 09:50:00,942694.6737577501,944540.0,998154.6737577501
2021-01-28 09:55:00,943634.6737577501,945480.0,998154.6737577501
2021-01-28 10:00:00,941754.6737577501,943600.0,998154.6737577501
2021-01-28 10:05:00,941284.6737577501,943130.0,998154.6737577501
2021-01-28 10:10:00,939310.6737577501,941156.0,998154.6737577501
2021-01-28 10:15:00,939216.6737577501,941062.0,998154.6737577501
2021-01-28 10:20:00,938370.6737577501,940216.0,998154.6737577501
2021-01-28 10:25:00,937054.6737577501,938900.0,998154.6737577501
2021-01-28 10:30:00,937900.6737577501,939746.0,998154.6737577501
2021-01-28 10:35:00,939404.6737577501,941250.0,998154.6737577501
2021-01-28 10:40:00,937712.6737577501,939558.0,998154.6737577501
2021-01-28 10:45:00,940814.6737577501,942660.0,998154.6737577501
2021-01-28 10:50:00,940626.6737577501,942472.0,998154.6737577501
2021-01-28 10:55:00,938746.6737577501,940592.0,998154.6737577501
2021-01-28 11:00:00,940438.6737577501,942284.0,998154.6737577501
2021-01-28 11:05:00,940344.6737577501,942190.0,998154.6737577501
2021-01-28 11:10:00,938558.6737577501,940404.0,998154.6737577501
2021-01-28 11:15:00,937242.6737577501,939088.0,998154.6737577501
2021-01-28 11:20:00,937242.6737577501,939088.0,998154.6737577501
2021-01-28 11:25:00,937336.6737577501,939182.0,998154.6737577501
2021-01-28 11:30:00,937712.6737577501,939558.0,998154.6737577501
2021-01-28 13:05:00,937486.5218642501,939746.0,997740.5218642501
2021-01-28 13:10:00,938368.5218642501,941062.0,997306.5218642501
2021-01-28 13:15:00,937921.1133857501,940968.0,996953.1133857501
2021-01-28 13:20:00,937469.2372960001,941250.0,996219.2372960001
2021-01-28 13:25:00,936652.2372960001,939464.0,997188.2372960001
2021-01-28 13:30:00,936351.2372960001,938806.0,997545.2372960001
2021-01-28 13:35:00,936148.2722655002,939182.0,996966.2722655002
2021-01-28 13:40:00,935302.2722655002,938336.0,996966.2722655002
2021-01-28 13:45:00,935208.2722655002,938242.0,996966.2722655002
2021-01-28 13:50:00,935772.2722655002,938806.0,996966.2722655002
2021-01-28 13:55:00,934644.2722655002,937678.0,996966.2722655002
2021-01-28 14:00:00,934550.2722655002,937584.0,996966.2722655002
2021-01-28 14:05:00,934174.2722655002,937208.0,996966.2722655002
2021-01-28 14:10:00,934644.2722655002,937678.0,996966.2722655002
2021-01-28 14:15:00,933704.2722655002,936738.0,996966.2722655002
2021-01-28 14:20:00,933328.2722655002,936362.0,996966.2722655002
2021-01-28 14:25:00,931448.2722655002,934482.0,996966.2722655002
2021-01-28 14:30:00,934080.2722655002,937114.0,996966.2722655002
2021-01-28 14:35:00,932294.2722655002,935328.0,996966.2722655002
2021-01-28 14:40:00,931448.2722655002,934482.0,996966.2722655002
2021-01-28 14:45:00,931824.2722655002,934858.0,996966.2722655002
2021-01-28 14:50:00,929756.2722655002,932790.0,996966.2722655002
2021-01-28 14:55:00,929380.2722655002,932414.0,996966.2722655002
2021-01-28 15:00:00,929192.2722655002,932226.0,996966.2722655002
2021-01-29 09:35:00,932576.2722655002,935610.0,996966.2722655002
2021-01-29 09:40:00,930602.2722655002,933636.0,996966.2722655002
2021-01-29 09:45:00,932388.2722655002,935422.0,996966.2722655002
2021-01-29 09:50:00,931072.2722655002,934106.0,996966.2722655002
2021-01-29 09:55:00,929380.2722655002,932414.0,996966.2722655002
2021-01-29 10:00:00,929004.2722655002,932038.0,996966.2722655002
2021-01-29 10:05:00,927594.2722655002,930628.0,996966.2722655002
2021-01-29 10:10:00,923176.2722655002,926210.0,996966.2722655002
2021-01-29 10:15:00,925244.2722655002,928278.0,996966.2722655002
2021-01-29 10:20:00,927124.2722655002,930158.0,996966.2722655002
2021-01-29 10:25:00,927970.2722655002,931004.0,996966.2722655002
2021-01-29 10:30:00,928064.2722655002,931098.0,996966.2722655002
2021-01-29 10:35:00,927030.2722655002,930064.0,996966.2722655002
2021-01-29 10:40:00,924398.2722655002,927432.0,996966.2722655002
2021-01-29 10:45:00,924774.2722655002,927808.0,996966.2722655002
2021-01-29 10:50:00,924492.2722655002,927526.0,996966.2722655002
2021-01-29 10:55:00,924586.2722655002,927620.0,996966.2722655002
2021-01-29 11:00:00,925150.2722655002,928184.0,996966.2722655002
2021-01-29 11:05:00,926654.2722655002,929688.0,996966.2722655002
2021-01-29 11:10:00,935917.9650292501,940874.0,995043.9650292501
2021-01-29 11:15:00,934321.9909380001,939464.0,994857.9909380001
2021-01-29 11:20:00,931877.9909380001,937020.0,994857.9909380001
2021-01-29 11:25:00,933193.9909380001,938336.0,994857.9909380001
2021-01-29 11:30:00,932629.9909380001,937772.0,994857.9909380001
2021-01-29 13:05:00,930279.9909380001,935422.0,994857.9909380001
2021-01-29 13:10:00,929809.9909380001,934952.0,994857.9909380001
2021-01-29 13:15:00,929245.9909380001,934388.0,994857.9909380001
2021-01-29 13:20:00,928775.9909380001,933918.0,994857.9909380001
2021-01-29 13:25:00,928637.5284310002,934670.0,993967.5284310002
2021-01-29 13:30:00,927107.9026410002,933636.0,993471.9026410002
2021-01-29 13:35:00,924997.5598247503,931568.0,993429.5598247503
2021-01-29 13:40:00,923994.5598247503,929970.0,994024.5598247503
2021-01-29 13:45:00,925142.8833760003,931474.0,993668.8833760003
2021-01-29 13:50:00,924860.8833760003,931192.0,993668.8833760003
2021-01-29 13:55:00,925330.8833760003,931662.0,993668.8833760003
2021-01-29 14:00:00,928902.8833760003,935234.0,993668.8833760003
2021-01-29 14:05:00,926552.8833760003,932884.0,993668.8833760003
2021-01-29 14:10:00,925142.8833760003,931474.0,993668.8833760003
2021-01-29 14:15:00,923450.8833760003,929782.0,993668.8833760003
2021-01-29 14:20:00,924484.8833760003,930816.0,993668.8833760003
2021-01-29 14:25:00,923450.8833760003,929782.0,993668.8833760003
2021-01-29 14:30:00,922604.8833760003,928936.0,993668.8833760003
2021-01-29 14:35:00,924202.8833760003,930534.0,993668.8833760003
2021-01-29 14:40:00,925800.8833760003,932132.0,993668.8833760003
2021-01-29 14:45:00,927868.8833760003,934200.0,993668.8833760003
2021-01-29 14:50:00,927492.8833760003,933824.0,993668.8833760003
2021-01-29 14:55:00,927492.8833760003,933824.0,993668.8833760003
2021-01-29 15:00:00,927210.8833760003,933542.0,993668.8833760003
2021-02-01 09:35:00,928244.8833760003,934576.0,993668.8833760003
2021-02-01 09:40:00,934918.8833760003,941250.0,993668.8833760003
2021-02-01 09:45:00,933132.8833760003,939464.0,993668.8833760003
2021-02-01 09:50:00,934824.8833760003,941156.0,993668.8833760003
2021-02-01 09:55:00,934824.8833760003,941156.0,993668.8833760003
2021-02-01 10:00:00,931158.8833760003,937490.0,993668.8833760003
2021-02-01 10:05:00,934072.8833760003,940404.0,993668.8833760003
2021-02-01 10:10:00,934542.8833760003,940874.0,993668.8833760003
2021-02-01 10:15:00,935294.8833760003,941626.0,993668.8833760003
2021-02-01 10:20:00,933696.8833760003,940028.0,993668.8833760003
2021-02-01 10:25:00,933790.8833760003,940122.0,993668.8833760003
2021-02-01 10:30:00,932850.8833760003,939182.0,993668.8833760003
2021-02-01 10:35:00,932098.8833760003,938430.0,993668.8833760003
2021-02-01 10:40:00,932098.8833760003,938430.0,993668.8833760003
2021-02-01 10:45:00,933132.8833760003,939464.0,993668.8833760003
2021-02-01 10:50:00,931910.8833760003,938242.0,993668.8833760003
2021-02-01 10:55:00,932098.8833760003,938430.0,993668.8833760003
2021-02-01 11:00:00,931628.8833760003,937960.0,993668.8833760003
2021-02-01 11:05:00,930594.8833760003,936926.0,993668.8833760003
2021-02-01 11:10:00,929372.8833760003,935704.0,993668.8833760003
2021-02-01 11:15:00,929748.8833760003,936080.0,993668.8833760003
2021-02-01 11:20:00,929466.8833760003,935798.0,993668.8833760003
2021-02-01 11:25:00,930406.8833760003,936738.0,993668.8833760003
2021-02-01 11:30:00,931910.8833760003,938242.0,993668.8833760003
2021-02-01 13:05:00,932756.8833760003,939088.0,993668.8833760003
2021-02-01 13:10:00,932380.8833760003,938712.0,993668.8833760003
2021-02-01 13:15:00,933602.8833760003,939934.0,993668.8833760003
2021-02-01 13:20:00,932944.8833760003,939276.0,993668.8833760003
2021-02-01 13:25:00,934448.8833760003,940780.0,993668.8833760003
2021-02-01 13:30:00,933790.8833760003,940122.0,993668.8833760003
2021-02-01 13:35:00,933790.8833760003,940122.0,993668.8833760003
2021-02-01 13:40:00,932944.8833760003,939276.0,993668.8833760003
2021-02-01 13:45:00,933414.8833760003,939746.0,993668.8833760003
2021-02-01 13:50:00,935106.8833760003,941438.0,993668.8833760003
2021-02-01 13:55:00,933602.8833760003,939934.0,993668.8833760003
2021-02-01 14:00:00,933508.8833760003,939840.0,993668.8833760003
2021-02-01 14:05:00,931910.8833760003,938242.0,993668.8833760003
2021-02-01 14:10:00,931440.8833760003,937772.0,993668.8833760003
2021-02-01 14:15:00,932474.8833760003,938806.0,993668.8833760003
2021-02-01 14:20:00,933414.8833760003,939746.0,993668.8833760003
2021-02-01 14:25:00,933132.8833760003,939464.0,993668.8833760003
2021-02-01 14:30:00,932192.8833760003,938524.0,993668.8833760003
2021-02-01 14:35:00,932286.8833760003,938618.0,993668.8833760003
2021-02-01 14:40:00,932192.8833760003,938524.0,993668.8833760003
2021-02-01 14:45:00,933696.8833760003,940028.0,993668.8833760003
2021-02-01 14:50:00,934542.8833760003,940874.0,993668.8833760003
2021-02-01 14:55:00,935200.8833760003,941532.0,993668.8833760003
2021-02-01 15:00:00,935106.8833760003,941438.0,993668.8833760003
2021-02-02 09:35:00,933320.8833760003,939652.0,993668.8833760003
2021-02-02 09:40:00,932474.8833760003,938806.0,993668.8833760003
2021-02-02 09:45:00,931158.8833760003,937490.0,993668.8833760003
2021-02-02 09:50:00,932098.8833760003,938430.0,993668.8833760003
2021-02-02 09:55:00,933038.8833760003,939370.0,993668.8833760003
2021-02-02 10:00:00,932098.8833760003,938430.0,993668.8833760003
2021-02-02 10:05:00,934166.8833760003,940498.0,993668.8833760003
2021-02-02 10:10:00,933884.8833760003,940216.0,993668.8833760003
2021-02-02 10:15:00,933602.8833760003,939934.0,993668.8833760003
2021-02-02 10:20:00,932474.8833760003,938806.0,993668.8833760003
2021-02-02 10:25:00,932944.8833760003,939276.0,993668.8833760003
2021-02-02 10:30:00,932098.8833760003,938430.0,993668.8833760003
2021-02-02 10:35:00,933978.8833760003,940310.0,993668.8833760003
2021-02-02 10:40:00,933884.8833760003,940216.0,993668.8833760003
2021-02-02 10:45:00,932098.8833760003,938430.0,993668.8833760003
2021-02-02 10:50:00,930876.8833760003,937208.0,993668.8833760003
2021-02-02 10:55:00,930782.8833760003,937114.0,993668.8833760003
2021-02-02 11:00:00,926646.8833760003,932978.0,993668.8833760003
2021-02-02 11:05:00,925706.8833760003,932038.0,993668.8833760003
2021-02-02 11:10:00,927116.8833760003,933448.0,993668.8833760003
2021-02-02 11:15:00,927586.8833760003,933918.0,993668.8833760003
2021-02-02 11:20:00,925706.8833760003,932038.0,993668.8833760003
2021-02-02 11:25:00,926928.8833760003,933260.0,993668.8833760003
2021-02-02 11:30:00,925330.8833760003,931662.0,993668.8833760003
2021-02-02 13:05:00,923638.8833760003,929970.0,993668.8833760003
2021-02-02 13:10:00,925894.8833760003,932226.0,993668.8833760003
2021-02-02 13:15:00,926834.8833760003,933166.0,993668.8833760003
2021-02-02 13:20:00,924672.8833760003,931004.0,993668.8833760003
2021-02-02 13:25:00,924766.8833760003,931098.0,993668.8833760003
2021-02-02 13:30:00,923544.8833760003,929876.0,993668.8833760003
2021-02-02 13:35:00,924766.8833760003,931098.0,993668.8833760003
2021-02-02 13:40:00,923920.8833760003,930252.0,993668.8833760003
2021-02-02 13:45:00,925424.8833760003,931756.0,993668.8833760003
2021-02-02 13:50:00,925518.8833760003,931850.0,993668.8833760003
2021-02-02 13:55:00,925424.8833760003,931756.0,993668.8833760003
2021-02-02 14:00:00,926458.8833760003,932790.0,993668.8833760003
2021-02-02 14:05:00,926270.8833760003,932602.0,993668.8833760003
2021-02-02 14:10:00,926176.8833760003,932508.0,993668.8833760003
2021-02-02 14:15:00,927116.8833760003,933448.0,993668.8833760003
2021-02-02 14:20:00,925800.8833760003,932132.0,993668.8833760003
2021-02-02 14:25:00,926176.8833760003,932508.0,993668.8833760003
2021-02-02 14:30:00,924954.8833760003,931286.0,993668.8833760003
2021-02-02 14:35:00,924860.8833760003,931192.0,993668.8833760003
2021-02-02 14:40:00,925988.8833760003,932320.0,993668.8833760003
2021-02-02 14:45:00,924672.8833760003,931004.0,993668.8833760003
2021-02-02 14:50:00,925142.8833760003,931474.0,993668.8833760003
2021-02-02 14:55:00,925424.8833760003,931756.0,993668.8833760003
2021-02-02 15:00:00,925330.8833760003,931662.0,993668.8833760003
2021-02-03 09:35:00,921664.8833760004,927996.0,993668.8833760004
2021-02-03 09:40:00,921852.8833760003,928184.0,993668.8833760003
2021-02-03 09:45:00,922980.8833760002,929312.0,993668.8833760002
2021-02-03 09:50:00,919314.8833760004,925646.0,993668.8833760004
2021-02-03 09:55:00,914614.8833760004,920946.0,993668.8833760004
2021-02-03 10:00:00,915836.8833760003,922168.0,993668.8833760003
2021-02-03 10:05:00,913956.8833760004,920288.0,993668.8833760004
2021-02-03 10:10:00,915460.8833760003,921792.0,993668.8833760003
2021-02-03 10:15:00,914990.8833760003,921322.0,993668.8833760003
2021-02-03 10:20:00,911418.8833760003,917750.0,993668.8833760003
2021-02-03 10:25:00,909914.8833760004,916246.0,993668.8833760004
2021-02-03 10:30:00,911794.8833760003,918126.0,993668.8833760003
2021-02-03 10:35:00,913110.8833760003,919442.0,993668.8833760003
2021-02-03 10:40:00,912452.8833760003,918784.0,993668.8833760003
2021-02-03 10:45:00,913392.8833760003,919724.0,993668.8833760003
2021-02-03 10:50:00,912076.8833760003,918408.0,993668.8833760003
2021-02-03 10:55:00,911606.8833760004,917938.0,993668.8833760004
2021-02-03 11:00:00,911888.8833760003,918220.0,993668.8833760003
2021-02-03 11:05:00,912922.8833760002,919254.0,993668.8833760002
2021-02-03 11:10:00,914896.8833760003,921228.0,993668.8833760003
2021-02-03 11:15:00,913956.8833760004,920288.0,993668.8833760004
2021-02-03 11:20:00,915178.8833760003,921510.0,993668.8833760003
2021-02-03 11:25:00,913869.4863135003,920100.0,993769.4863135003
2021-02-03 11:30:00,913731.4863135003,919912.0,993819.4863135003
2021-02-03 13:05:00,913593.4863135003,919724.0,993869.4863135003
2021-02-03 13:10:00,912834.4863135003,918690.0,994144.4863135003
2021-02-03 13:15:00,911715.3839385003,917844.0,993871.3839385003
2021-02-03 13:20:00,911339.3839385003,917468.0,993871.3839385003
2021-02-03 13:25:00,910869.3839385003,916998.0,993871.3839385003
2021-02-03 13:30:00,911151.3839385003,917280.0,993871.3839385003
2021-02-03 13:35:00,907391.3839385003,913520.0,993871.3839385003
2021-02-03 13:40:00,909271.3839385003,915400.0,993871.3839385003
2021-02-03 13:45:00,907767.3839385004,913896.0,993871.3839385004
2021-02-03 13:50:00,909177.3839385003,915306.0,993871.3839385003
2021-02-03 13:55:00,908801.3839385003,914930.0,993871.3839385003
2021-02-03 14:00:00,907579.3839385003,913708.0,993871.3839385003
2021-02-03 14:05:00,907297.3839385003,913426.0,993871.3839385003
2021-02-03 14:10:00,908237.3839385003,914366.0,993871.3839385003
2021-02-03 14:15:00,908331.3839385003,914460.0,993871.3839385003
2021-02-03 14:20:00,908801.3839385003,914930.0,993871.3839385003
2021-02-03 14:25:00,908331.3839385003,914460.0,993871.3839385003
2021-02-03 14:30:00,905981.3839385003,912110.0,993871.3839385003
2021-02-03 14:35:00,906545.3839385003,912674.0,993871.3839385003
2021-02-03 14:40:00,906733.3839385002,912862.0,993871.3839385002
2021-02-03 14:45:00,904477.3839385003,910606.0,993871.3839385003
2021-02-03 14:50:00,906357.3839385003,912486.0,993871.3839385003
2021-02-03 14:55:00,906357.3839385003,912486.0,993871.3839385003
2021-02-03 15:00:00,906169.3839385003,912298.0,993871.3839385003
2021-02-04 09:35:00,908895.3839385003,915024.0,993871.3839385003
2021-02-04 09:40:00,908425.3839385002,914554.0,993871.3839385002
2021-02-04 09:45:00,911245.3839385003,917374.0,993871.3839385003
2021-02-04 09:50:00,910399.3839385003,916528.0,993871.3839385003
2021-02-04 09:55:00,908597.5952602504,914554.0,994043.5952602504
2021-02-04 10:00:00,908597.5952602504,914554.0,994043.5952602504
2021-02-04 10:05:00,908165.4502317503,914272.0,993893.4502317503
2021-02-04 10:10:00,907507.4502317503,913614.0,993893.4502317503
2021-02-04 10:15:00,909763.4502317503,915870.0,993893.4502317503
2021-02-04 10:20:00,910985.4502317503,917092.0,993893.4502317503
2021-02-04 10:25:00,907977.4502317503,914084.0,993893.4502317503
2021-02-04 10:30:00,907151.7328192503,913520.0,993631.7328192503
2021-02-04 10:35:00,907249.7328192503,913708.0,993541.7328192503
2021-02-04 10:40:00,905975.7328192503,911264.0,994711.7328192503
2021-02-04 10:45:00,903991.0811430004,909854.0,994137.0811430004
2021-02-04 10:50:00,906341.0811430004,912204.0,994137.0811430004
