,equity,benchmark_equity,alpha_equity
2020-12-31 14:20:00,1015086.2283872499,1018338.0,996748.2283872499
2020-12-31 14:25:00,1014768.2283872499,1018020.0,996748.2283872499
2020-12-31 14:30:00,1014450.2283872499,1017702.0,996748.2283872499
2020-12-31 14:35:00,1014662.2283872499,1017914.0,996748.2283872499
2020-12-31 14:40:00,1014768.2283872499,1018020.0,996748.2283872499
2020-12-31 14:45:00,1012648.2283872499,1015900.0,996748.2283872499
2020-12-31 14:50:00,1010634.2283872499,1013886.0,996748.2283872499
2020-12-31 14:55:00,1011058.2283872499,1014310.0,996748.2283872499
2020-12-31 15:00:00,1012436.2283872499,1015688.0,996748.2283872499
2021-01-04 09:35:00,1005546.2283872499,1008798.0,996748.2283872499
2021-01-04 09:40:00,1007878.2283872499,1011130.0,996748.2283872499
2021-01-04 09:45:00,1009786.2283872499,1013038.0,996748.2283872499
2021-01-04 09:50:00,1013390.2283872499,1016642.0,996748.2283872499
2021-01-04 09:55:00,1013072.2283872499,1016324.0,996748.2283872499
2021-01-04 10:00:00,1010422.2283872499,1013674.0,996748.2283872499
2021-01-04 10:05:00,1016040.2283872499,1019292.0,996748.2283872499
2021-01-04 10:10:00,1014026.2283872499,1017278.0,996748.2283872499
2021-01-04 10:15:00,1014132.2283872499,1017384.0,996748.2283872499
2021-01-04 10:20:00,1013814.2283872499,1017066.0,996748.2283872499
2021-01-04 10:25:00,1011164.2283872499,1014416.0,996748.2283872499
2021-01-04 10:30:00,1011800.2283872499,1015052.0,996748.2283872499
2021-01-04 10:35:00,1010528.2283872499,1013780.0,996748.2283872499
2021-01-04 10:40:00,1008302.2283872499,1011554.0,996748.2283872499
2021-01-04 10:45:00,1015086.2283872499,1018338.0,996748.2283872499
2021-01-04 10:50:00,1014980.2283872499,1018232.0,996748.2283872499
2021-01-04 10:55:00,1013708.2283872499,1016960.0,996748.2283872499
2021-01-04 11:00:00,1022930.2283872499,1026182.0,996748.2283872499
2021-01-04 11:05:00,1022718.2283872499,1025970.0,996748.2283872499
2021-01-04 11:10:00,1020280.2283872499,1023532.0,996748.2283872499
2021-01-04 11:15:00,1021128.2283872499,1024380.0,996748.2283872499
2021-01-04 11:20:00,1020492.2283872499,1023744.0,996748.2283872499
2021-01-04 11:25:00,1020492.2283872499,1023744.0,996748.2283872499
2021-01-04 11:30:00,1025368.2283872499,1028620.0,996748.2283872499
2021-01-04 13:05:00,1023142.2283872499,1026394.0,996748.2283872499
2021-01-04 13:10:00,1021976.2283872499,1025228.0,996748.2283872499
2021-01-04 13:15:00,1022294.2283872499,1025546.0,996748.2283872499
2021-01-04 13:20:00,1022718.2283872499,1025970.0,996748.2283872499
2021-01-04 13:25:00,1022400.2283872499,1025652.0,996748.2283872499
2021-01-04 13:30:00,1020174.2283872499,1023426.0,996748.2283872499
2021-01-04 13:35:00,1018902.2283872499,1022154.0,996748.2283872499
2021-01-04 13:40:00,1018054.2283872499,1021306.0,996748.2283872499
2021-01-04 13:45:00,1019326.2283872499,1022578.0,996748.2283872499
2021-01-04 13:50:00,1019538.2283872499,1022790.0,996748.2283872499
2021-01-04 13:55:00,1019114.2283872499,1022366.0,996748.2283872499
2021-01-04 14:00:00,1020174.2283872499,1023426.0,996748.2283872499
2021-01-04 14:05:00,1018902.2283872499,1022154.0,996748.2283872499
2021-01-04 14:10:00,1019856.2283872499,1023108.0,996748.2283872499
2021-01-04 14:15:00,1019856.2283872499,1023108.0,996748.2283872499
2021-01-04 14:20:00,1018584.2283872499,1021836.0,996748.2283872499
2021-01-04 14:25:00,1019856.2283872499,1023108.0,996748.2283872499
2021-01-04 14:30:00,1020386.2283872499,1023638.0,996748.2283872499
2021-01-04 14:35:00,1019008.2283872499,1022260.0,996748.2283872499
2021-01-04 14:40:00,1019114.2283872499,1022366.0,996748.2283872499
2021-01-04 14:45:00,1017312.2283872499,1020564.0,996748.2283872499
2021-01-04 14:50:00,1018266.2283872499,1021518.0,996748.2283872499
2021-01-04 14:55:00,1017736.2283872499,1020988.0,996748.2283872499
2021-01-04 15:00:00,1017842.2283872499,1021094.0,996748.2283872499
2021-01-05 09:35:00,1013814.2283872499,1017066.0,996748.2283872499
2021-01-05 09:40:00,1016252.2283872499,1019504.0,996748.2283872499
2021-01-05 09:45:00,1016358.2283872499,1019610.0,996748.2283872499
2021-01-05 09:50:00,1014874.2283872499,1018126.0,996748.2283872499
2021-01-05 09:55:00,1020280.2283872499,1023532.0,996748.2283872499
2021-01-05 10:00:00,1020386.2283872499,1023638.0,996748.2283872499
2021-01-05 10:05:00,1017842.2283872499,1021094.0,996748.2283872499
2021-01-05 10:10:00,1018690.2283872499,1021942.0,996748.2283872499
2021-01-05 10:15:00,1018266.2283872499,1021518.0,996748.2283872499
2021-01-05 10:20:00,1017630.2283872499,1020882.0,996748.2283872499
2021-01-05 10:25:00,1013178.2283872499,1016430.0,996748.2283872499
2021-01-05 10:30:00,1013178.2283872499,1016430.0,996748.2283872499
2021-01-05 10:35:00,1012860.2283872499,1016112.0,996748.2283872499
2021-01-05 10:40:00,1015616.2283872499,1018868.0,996748.2283872499
2021-01-05 10:45:00,1013602.2283872499,1016854.0,996748.2283872499
2021-01-05 10:50:00,1016464.2283872499,1019716.0,996748.2283872499
2021-01-05 10:55:00,1013708.2283872499,1016960.0,996748.2283872499
2021-01-05 11:00:00,1011058.2283872499,1014310.0,996748.2283872499
2021-01-05 11:05:00,1012118.2283872499,1015370.0,996748.2283872499
2021-01-05 11:10:00,1012330.2283872499,1015582.0,996748.2283872499
2021-01-05 11:15:00,1011058.2283872499,1014310.0,996748.2283872499
2021-01-05 11:20:00,1009998.2283872499,1013250.0,996748.2283872499
2021-01-05 11:25:00,1011694.2283872499,1014946.0,996748.2283872499
2021-01-05 11:30:00,1013178.2283872499,1016430.0,996748.2283872499
2021-01-05 13:05:00,1012860.2283872499,1016112.0,996748.2283872499
2021-01-05 13:10:00,1014662.2283872499,1017914.0,996748.2283872499
2021-01-05 13:15:00,1016252.2283872499,1019504.0,996748.2283872499
2021-01-05 13:20:00,1014768.2283872499,1018020.0,996748.2283872499
2021-01-05 13:25:00,1012436.2283872499,1015688.0,996748.2283872499
2021-01-05 13:30:00,1011906.2283872499,1015158.0,996748.2283872499
2021-01-05 13:35:00,1014556.2283872499,1017808.0,996748.2283872499
2021-01-05 13:40:00,1016570.2283872499,1019822.0,996748.2283872499
2021-01-05 13:45:00,1015298.2283872499,1018550.0,996748.2283872499
2021-01-05 13:50:00,1015616.2283872499,1018868.0,996748.2283872499
2021-01-05 13:55:00,1019008.2283872499,1022260.0,996748.2283872499
2021-01-05 14:00:00,1020492.2283872499,1023744.0,996748.2283872499
2021-01-05 14:05:00,1017206.2283872499,1020458.0,996748.2283872499
2021-01-05 14:10:00,1014344.2283872499,1017596.0,996748.2283872499
2021-01-05 14:15:00,1012860.2283872499,1016112.0,996748.2283872499
2021-01-05 14:20:00,1014662.2283872499,1017914.0,996748.2283872499
2021-01-05 14:25:00,1016464.2283872499,1019716.0,996748.2283872499
2021-01-05 14:30:00,1017948.2283872499,1021200.0,996748.2283872499
2021-01-05 14:35:00,1020068.2283872499,1023320.0,996748.2283872499
2021-01-05 14:40:00,1021340.2283872499,1024592.0,996748.2283872499
2021-01-05 14:45:00,1019432.2283872499,1022684.0,996748.2283872499
2021-01-05 14:50:00,1018796.2283872499,1022048.0,996748.2283872499
2021-01-05 14:55:00,1021658.2283872499,1024910.0,996748.2283872499
2021-01-05 15:00:00,1023248.2283872499,1026500.0,996748.2283872499
2021-01-06 09:35:00,1027382.2283872499,1030634.0,996748.2283872499
2021-01-06 09:40:00,1026746.2283872499,1029998.0,996748.2283872499
2021-01-06 09:45:00,1042540.2283872499,1045792.0,996748.2283872499
2021-01-06 09:50:00,1053352.2283872499,1056604.0,996748.2283872499
2021-01-06 09:55:00,1046780.2283872499,1050032.0,996748.2283872499
2021-01-06 10:00:00,1042964.2283872499,1046216.0,996748.2283872499
2021-01-06 10:05:00,1040632.2283872499,1043884.0,996748.2283872499
2021-01-06 10:10:00,1040738.2283872499,1043990.0,996748.2283872499
2021-01-06 10:15:00,1044342.2283872499,1047594.0,996748.2283872499
2021-01-06 10:20:00,1040208.2283872499,1043460.0,996748.2283872499
2021-01-06 10:25:00,1039784.2283872499,1043036.0,996748.2283872499
2021-01-06 10:30:00,1038406.2283872499,1041658.0,996748.2283872499
2021-01-06 10:35:00,1041374.2283872499,1044626.0,996748.2283872499
2021-01-06 10:40:00,1042646.2283872499,1045898.0,996748.2283872499
2021-01-06 10:45:00,1039254.2283872499,1042506.0,996748.2283872499
2021-01-06 10:50:00,1037452.2283872499,1040704.0,996748.2283872499
2021-01-06 10:55:00,1036922.2283872499,1040174.0,996748.2283872499
2021-01-06 11:00:00,1034378.2283872499,1037630.0,996748.2283872499
2021-01-06 11:05:00,1035544.2283872499,1038796.0,996748.2283872499
2021-01-06 11:10:00,1034166.2283872499,1037418.0,996748.2283872499
2021-01-06 11:15:00,1036392.2283872499,1039644.0,996748.2283872499
2021-01-06 11:20:00,1035438.2283872499,1038690.0,996748.2283872499
2021-01-06 11:25:00,1035014.2283872499,1038266.0,996748.2283872499
2021-01-06 11:30:00,1033212.2283872499,1036464.0,996748.2283872499
2021-01-06 13:05:00,1032894.2283872499,1036146.0,996748.2283872499
2021-01-06 13:10:00,1035014.2283872499,1038266.0,996748.2283872499
2021-01-06 13:15:00,1034484.2283872499,1037736.0,996748.2283872499
2021-01-06 13:20:00,1034378.2283872499,1037630.0,996748.2283872499
2021-01-06 13:25:00,1034060.2283872499,1037312.0,996748.2283872499
2021-01-06 13:30:00,1034378.2283872499,1037630.0,996748.2283872499
2021-01-06 13:35:00,1037346.2283872499,1040598.0,996748.2283872499
2021-01-06 13:40:00,1038512.2283872499,1041764.0,996748.2283872499
2021-01-06 13:45:00,1039148.2283872499,1042400.0,996748.2283872499
2021-01-06 13:50:00,1040738.2283872499,1043990.0,996748.2283872499
2021-01-06 13:55:00,1038512.2283872499,1041764.0,996748.2283872499
2021-01-06 14:00:00,1038194.2283872499,1041446.0,996748.2283872499
2021-01-06 14:05:00,1035544.2283872499,1038796.0,996748.2283872499
2021-01-06 14:10:00,1039148.2283872499,1042400.0,996748.2283872499
2021-01-06 14:15:00,1043706.2283872499,1046958.0,996748.2283872499
2021-01-06 14:20:00,1044766.2283872499,1048018.0,996748.2283872499
2021-01-06 14:25:00,1042010.2283872499,1045262.0,996748.2283872499
2021-01-06 14:30:00,1042964.2283872499,1046216.0,996748.2283872499
2021-01-06 14:35:00,1041480.2283872499,1044732.0,996748.2283872499
2021-01-06 14:40:00,1041056.2283872499,1044308.0,996748.2283872499
2021-01-06 14:45:00,1041268.2283872499,1044520.0,996748.2283872499
2021-01-06 14:50:00,1041586.2283872499,1044838.0,996748.2283872499
2021-01-06 14:55:00,1041798.2283872499,1045050.0,996748.2283872499
2021-01-06 15:00:00,1042116.2283872499,1045368.0,996748.2283872499
2021-01-07 09:35:00,1040632.2283872499,1043884.0,996748.2283872499
2021-01-07 09:40:00,1050914.2283872499,1054166.0,996748.2283872499
2021-01-07 09:45:00,1041692.2283872499,1044944.0,996748.2283872499
2021-01-07 09:50:00,1046038.2283872499,1049290.0,996748.2283872499
2021-01-07 09:55:00,1043494.2283872499,1046746.0,996748.2283872499
2021-01-07 10:00:00,1041692.2283872499,1044944.0,996748.2283872499
2021-01-07 10:05:00,1035226.2283872499,1038478.0,996748.2283872499
2021-01-07 10:10:00,1032470.2283872499,1035722.0,996748.2283872499
2021-01-07 10:15:00,1032364.2283872499,1035616.0,996748.2283872499
2021-01-07 10:20:00,1030032.2283872499,1033284.0,996748.2283872499
2021-01-07 10:25:00,1030350.2283872499,1033602.0,996748.2283872499
2021-01-07 10:30:00,1024626.2283872499,1027878.0,996748.2283872499
2021-01-07 10:35:00,1027382.2283872499,1030634.0,996748.2283872499
2021-01-07 10:40:00,1028336.2283872499,1031588.0,996748.2283872499
2021-01-07 10:45:00,1030880.2283872499,1034132.0,996748.2283872499
2021-01-07 10:50:00,1031198.2283872499,1034450.0,996748.2283872499
2021-01-07 10:55:00,1028972.2283872499,1032224.0,996748.2283872499
2021-01-07 11:00:00,1030880.2283872499,1034132.0,996748.2283872499
2021-01-07 11:05:00,1031516.2283872499,1034768.0,996748.2283872499
2021-01-07 11:10:00,1028654.2283872499,1031906.0,996748.2283872499
2021-01-07 11:15:00,1028442.2283872499,1031694.0,996748.2283872499
2021-01-07 11:20:00,1030032.2283872499,1033284.0,996748.2283872499
2021-01-07 11:25:00,1026746.2283872499,1029998.0,996748.2283872499
2021-01-07 11:30:00,1029608.2283872499,1032860.0,996748.2283872499
2021-01-07 13:05:00,1029078.2283872499,1032330.0,996748.2283872499
2021-01-07 13:10:00,1029608.2283872499,1032860.0,996748.2283872499
2021-01-07 13:15:00,1029078.2283872499,1032330.0,996748.2283872499
2021-01-07 13:20:00,1026958.2283872499,1030210.0,996748.2283872499
2021-01-07 13:25:00,1026746.2283872499,1029998.0,996748.2283872499
2021-01-07 13:30:00,1026746.2283872499,1029998.0,996748.2283872499
2021-01-07 13:35:00,1025262.2283872499,1028514.0,996748.2283872499
2021-01-07 13:40:00,1023884.2283872499,1027136.0,996748.2283872499
2021-01-07 13:45:00,1024202.2283872499,1027454.0,996748.2283872499
2021-01-07 13:50:00,1022294.2283872499,1025546.0,996748.2283872499
2021-01-07 13:55:00,1021658.2283872499,1024910.0,996748.2283872499
2021-01-07 14:00:00,1017312.2283872499,1020564.0,996748.2283872499
2021-01-07 14:05:00,1017206.2283872499,1020458.0,996748.2283872499
2021-01-07 14:10:00,1018266.2283872499,1021518.0,996748.2283872499
2021-01-07 14:15:00,1014132.2283872499,1017384.0,996748.2283872499
2021-01-07 14:20:00,1018054.2283872499,1021306.0,996748.2283872499
2021-01-07 14:25:00,1019538.2283872499,1022790.0,996748.2283872499
2021-01-07 14:30:00,1020916.2283872499,1024168.0,996748.2283872499
2021-01-07 14:35:00,1023990.2283872499,1027242.0,996748.2283872499
2021-01-07 14:40:00,1023460.2283872499,1026712.0,996748.2283872499
2021-01-07 14:45:00,1021976.2283872499,1025228.0,996748.2283872499
2021-01-07 14:50:00,1023778.2283872499,1027030.0,996748.2283872499
2021-01-07 14:55:00,1025792.2283872499,1029044.0,996748.2283872499
2021-01-07 15:00:00,1028124.2283872499,1031376.0,996748.2283872499
2021-01-08 09:35:00,1024414.2283872499,1027666.0,996748.2283872499
2021-01-08 09:40:00,1028442.2283872499,1031694.0,996748.2283872499
2021-01-08 09:45:00,1029714.2283872499,1032966.0,996748.2283872499
2021-01-08 09:50:00,1037240.2283872499,1040492.0,996748.2283872499
2021-01-08 09:55:00,1032576.2283872499,1035828.0,996748.2283872499
2021-01-08 10:00:00,1032682.2283872499,1035934.0,996748.2283872499
2021-01-08 10:05:00,1029820.2283872499,1033072.0,996748.2283872499
2021-01-08 10:10:00,1034272.2283872499,1037524.0,996748.2283872499
2021-01-08 10:15:00,1037664.2283872499,1040916.0,996748.2283872499
2021-01-08 10:20:00,1044448.2283872499,1047700.0,996748.2283872499
2021-01-08 10:25:00,1045826.2283872499,1049078.0,996748.2283872499
2021-01-08 10:30:00,1047946.2283872499,1051198.0,996748.2283872499
2021-01-08 10:35:00,1046674.2283872499,1049926.0,996748.2283872499
2021-01-08 10:40:00,1047098.2283872499,1050350.0,996748.2283872499
2021-01-08 10:45:00,1045614.2283872499,1048866.0,996748.2283872499
2021-01-08 10:50:00,1050066.2283872499,1053318.0,996748.2283872499
2021-01-08 10:55:00,1051126.2283872499,1054378.0,996748.2283872499
2021-01-08 11:00:00,1050066.2283872499,1053318.0,996748.2283872499
2021-01-08 11:05:00,1054730.2283872499,1057982.0,996748.2283872499
2021-01-08 11:10:00,1050490.2283872499,1053742.0,996748.2283872499
2021-01-08 11:15:00,1046780.2283872499,1050032.0,996748.2283872499
2021-01-08 11:20:00,1047098.2283872499,1050350.0,996748.2283872499
2021-01-08 11:25:00,1046674.2283872499,1049926.0,996748.2283872499
2021-01-08 11:30:00,1045614.2283872499,1048866.0,996748.2283872499
2021-01-08 13:05:00,1047946.2283872499,1051198.0,996748.2283872499
2021-01-08 13:10:00,1047946.2283872499,1051198.0,996748.2283872499
2021-01-08 13:15:00,1047098.2283872499,1050350.0,996748.2283872499
2021-01-08 13:20:00,1047416.2283872499,1050668.0,996748.2283872499
2021-01-08 13:25:00,1045720.2283872499,1048972.0,996748.2283872499
2021-01-08 13:30:00,1047204.2283872499,1050456.0,996748.2283872499
2021-01-08 13:35:00,1046144.2283872499,1049396.0,996748.2283872499
2021-01-08 13:40:00,1047204.2283872499,1050456.0,996748.2283872499
2021-01-08 13:45:00,1046250.2283872499,1049502.0,996748.2283872499
2021-01-08 13:50:00,1044024.2283872499,1047276.0,996748.2283872499
2021-01-08 13:55:00,1044766.2283872499,1048018.0,996748.2283872499
2021-01-08 14:00:00,1042646.2283872499,1045898.0,996748.2283872499
2021-01-08 14:05:00,1041056.2283872499,1044308.0,996748.2283872499
2021-01-08 14:10:00,1041374.2283872499,1044626.0,996748.2283872499
2021-01-08 14:15:00,1039996.2283872499,1043248.0,996748.2283872499
2021-01-08 14:20:00,1042752.2283872499,1046004.0,996748.2283872499
2021-01-08 14:25:00,1045614.2283872499,1048866.0,996748.2283872499
2021-01-08 14:30:00,1046568.2283872499,1049820.0,996748.2283872499
2021-01-08 14:35:00,1047522.2283872499,1050774.0,996748.2283872499
2021-01-08 14:40:00,1047628.2283872499,1050880.0,996748.2283872499
2021-01-08 14:45:00,1050490.2283872499,1053742.0,996748.2283872499
2021-01-08 14:50:00,1051868.2283872499,1055120.0,996748.2283872499
2021-01-08 14:55:00,1053034.2283872499,1056286.0,996748.2283872499
2021-01-08 15:00:00,1053140.2283872499,1056392.0,996748.2283872499
2021-01-11 09:35:00,1073492.2283872499,1076744.0,996748.2283872499
2021-01-11 09:40:00,1077096.2283872499,1080348.0,996748.2283872499
2021-01-11 09:45:00,1088650.2283872499,1091902.0,996748.2283872499
2021-01-11 09:50:00,1084834.2283872499,1088086.0,996748.2283872499
2021-01-11 09:55:00,1090982.2283872499,1094234.0,996748.2283872499
2021-01-11 10:00:00,1089392.2283872499,1092644.0,996748.2283872499
2021-01-11 10:05:00,1077626.2283872499,1080878.0,996748.2283872499
2021-01-11 10:10:00,1074022.2283872499,1077274.0,996748.2283872499
2021-01-11 10:15:00,1076036.2283872499,1079288.0,996748.2283872499
2021-01-11 10:20:00,1075400.2283872499,1078652.0,996748.2283872499
2021-01-11 10:25:00,1075612.2283872499,1078864.0,996748.2283872499
2021-01-11 10:30:00,1081866.2283872499,1085118.0,996748.2283872499
2021-01-11 10:35:00,1080382.2283872499,1083634.0,996748.2283872499
2021-01-11 10:40:00,1076566.2283872499,1079818.0,996748.2283872499
2021-01-11 10:45:00,1080382.2283872499,1083634.0,996748.2283872499
2021-01-11 10:50:00,1087166.2283872499,1090418.0,996748.2283872499
2021-01-11 10:55:00,1087802.2283872499,1091054.0,996748.2283872499
2021-01-11 11:00:00,1086636.2283872499,1089888.0,996748.2283872499
2021-01-11 11:05:00,1085894.2283872499,1089146.0,996748.2283872499
2021-01-11 11:10:00,1088226.2283872499,1091478.0,996748.2283872499
2021-01-11 11:15:00,1088120.2283872499,1091372.0,996748.2283872499
2021-01-11 11:20:00,1085046.2283872496,1088298.0,996748.2283872496
2021-01-11 11:25:00,1082926.2283872499,1086178.0,996748.2283872499
2021-01-11 11:30:00,1080382.2283872499,1083634.0,996748.2283872499
2021-01-11 13:05:00,1081230.2283872499,1084482.0,996748.2283872499
2021-01-11 13:10:00,1080806.2283872499,1084058.0,996748.2283872499
2021-01-11 13:15:00,1077096.2283872499,1080348.0,996748.2283872499
2021-01-11 13:20:00,1075718.2283872499,1078970.0,996748.2283872499
2021-01-11 13:25:00,1076142.2283872499,1079394.0,996748.2283872499
2021-01-11 13:30:00,1074870.2283872499,1078122.0,996748.2283872499
2021-01-11 13:35:00,1073174.2283872499,1076426.0,996748.2283872499
2021-01-11 13:40:00,1070206.2283872499,1073458.0,996748.2283872499
2021-01-11 13:45:00,1068298.2283872499,1071550.0,996748.2283872499
2021-01-11 13:50:00,1067450.2283872499,1070702.0,996748.2283872499
2021-01-11 13:55:00,1071796.2283872499,1075048.0,996748.2283872499
2021-01-11 14:00:00,1068086.2283872499,1071338.0,996748.2283872499
2021-01-11 14:05:00,1061832.2283872499,1065084.0,996748.2283872499
2021-01-11 14:10:00,1065330.2283872499,1068582.0,996748.2283872499
2021-01-11 14:15:00,1062468.2283872499,1065720.0,996748.2283872499
2021-01-11 14:20:00,1065436.2283872499,1068688.0,996748.2283872499
2021-01-11 14:25:00,1068404.2283872499,1071656.0,996748.2283872499
2021-01-11 14:30:00,1071266.2283872499,1074518.0,996748.2283872499
2021-01-11 14:35:00,1073598.2283872499,1076850.0,996748.2283872499
2021-01-11 14:40:00,1071266.2283872499,1074518.0,996748.2283872499
2021-01-11 14:45:00,1068934.2283872499,1072186.0,996748.2283872499
2021-01-11 14:50:00,1068086.2283872499,1071338.0,996748.2283872499
2021-01-11 14:55:00,1067026.2283872499,1070278.0,996748.2283872499
2021-01-11 15:00:00,1064906.2283872499,1068158.0,996748.2283872499
2021-01-12 09:35:00,1064906.2283872499,1068158.0,996748.2283872499
2021-01-12 09:40:00,1063846.2283872499,1067098.0,996748.2283872499
2021-01-12 09:45:00,1057698.2283872499,1060950.0,996748.2283872499
2021-01-12 09:50:00,1066496.2283872499,1069748.0,996748.2283872499
2021-01-12 09:55:00,1068934.2283872499,1072186.0,996748.2283872499
2021-01-12 10:00:00,1074658.2283872499,1077910.0,996748.2283872499
2021-01-12 10:05:00,1076990.2283872499,1080242.0,996748.2283872499
2021-01-12 10:10:00,1072962.2283872499,1076214.0,996748.2283872499
2021-01-12 10:15:00,1071584.2283872499,1074836.0,996748.2283872499
2021-01-12 10:20:00,1072114.2283872499,1075366.0,996748.2283872499
2021-01-12 10:25:00,1073280.2283872499,1076532.0,996748.2283872499
2021-01-12 10:30:00,1074976.2283872499,1078228.0,996748.2283872499
2021-01-12 10:35:00,1078156.2283872499,1081408.0,996748.2283872499
2021-01-12 10:40:00,1077520.2283872499,1080772.0,996748.2283872499
2021-01-12 10:45:00,1076566.2283872499,1079818.0,996748.2283872499
2021-01-12 10:50:00,1078156.2283872499,1081408.0,996748.2283872499
2021-01-12 10:55:00,1078050.2283872499,1081302.0,996748.2283872499
2021-01-12 11:00:00,1077838.2283872499,1081090.0,996748.2283872499
2021-01-12 11:05:00,1076566.2283872499,1079818.0,996748.2283872499
2021-01-12 11:10:00,1073598.2283872499,1076850.0,996748.2283872499
2021-01-12 11:15:00,1072432.2283872499,1075684.0,996748.2283872499
2021-01-12 11:20:00,1074446.2283872499,1077698.0,996748.2283872499
2021-01-12 11:25:00,1072750.2283872499,1076002.0,996748.2283872499
2021-01-12 11:30:00,1074446.2283872499,1077698.0,996748.2283872499
2021-01-12 13:05:00,1074022.2283872499,1077274.0,996748.2283872499
2021-01-12 13:10:00,1076036.2283872499,1079288.0,996748.2283872499
2021-01-12 13:15:00,1076248.2283872499,1079500.0,996748.2283872499
2021-01-12 13:20:00,1074234.2283872499,1077486.0,996748.2283872499
2021-01-12 13:25:00,1075506.2283872499,1078758.0,996748.2283872499
2021-01-12 13:30:00,1077202.2283872499,1080454.0,996748.2283872499
2021-01-12 13:35:00,1076990.2283872499,1080242.0,996748.2283872499
2021-01-12 13:40:00,1074870.2283872499,1078122.0,996748.2283872499
